"Open","High","Low","Close","Volume","Date","Emiten"
1935.46716308594,1945.44372558594,1915.51391601562,1915.51391601562,711161,"2007-12-26","JSMR"
1915.51391601562,1955.42041015625,1915.51391601562,1925.49047851562,3243077,"2007-12-27","JSMR"
1925.49047851562,1925.49047851562,1885.583984375,1895.560546875,7797218,"2007-12-28","JSMR"
1895.560546875,1895.560546875,1895.560546875,1895.560546875,0,"2007-12-31","JSMR"
1895.560546875,1925.49047851562,1895.560546875,1925.49047851562,2976454,"2008-01-02","JSMR"
1905.53723144531,1905.53723144531,1885.583984375,1905.53723144531,2263789,"2008-01-03","JSMR"
1925.49047851562,1925.49047851562,1885.583984375,1925.49047851562,8366548,"2008-01-04","JSMR"
1995.32690429688,1995.32690429688,1905.53723144531,1995.32690429688,38556588,"2008-01-07","JSMR"
1945.44372558594,2020.2685546875,1920.50219726562,1945.44372558594,25080100,"2008-01-08","JSMR"
1935.46716308594,1945.44372558594,1915.51391601562,1935.46716308594,12249120,"2008-01-09","JSMR"
1905.53723144531,1935.46716308594,1885.583984375,1905.53723144531,24287247,"2008-01-14","JSMR"
1865.63073730469,1925.49047851562,1855.65405273438,1865.63073730469,8680782,"2008-01-15","JSMR"
1815.74755859375,1875.60729980469,1775.84094238281,1815.74755859375,10544136,"2008-01-16","JSMR"
1845.67736816406,1855.65405273438,1795.79418945312,1845.67736816406,7676937,"2008-01-17","JSMR"
1805.77087402344,1825.72412109375,1785.81762695312,1805.77087402344,3728211,"2008-01-18","JSMR"
1725.95776367188,1805.77087402344,1715.98120117188,1725.95776367188,12984338,"2008-01-21","JSMR"
1636.16809082031,1686.05126953125,1556.35498046875,1636.16809082031,42115403,"2008-01-22","JSMR"
1696.02795410156,1775.84094238281,1656.12133789062,1696.02795410156,51498327,"2008-01-23","JSMR"
1755.8876953125,1785.81762695312,1686.05126953125,1755.8876953125,44808195,"2008-01-24","JSMR"
1795.79418945312,1805.77087402344,1765.86437988281,1795.79418945312,16954614,"2008-01-25","JSMR"
1735.93444824219,1775.84094238281,1715.98120117188,1735.93444824219,4370712,"2008-01-28","JSMR"
1725.95776367188,1755.8876953125,1715.98120117188,1725.95776367188,2670239,"2008-01-29","JSMR"
1725.95776367188,1745.9111328125,1715.98120117188,1725.95776367188,1496997,"2008-01-30","JSMR"
1745.9111328125,1755.8876953125,1715.98120117188,1745.9111328125,2187110,"2008-01-31","JSMR"
1735.93444824219,1755.8876953125,1725.95776367188,1735.93444824219,4363194,"2008-02-01","JSMR"
1775.84094238281,1785.81762695312,1725.95776367188,1775.84094238281,11646211,"2008-02-04","JSMR"
1755.8876953125,1775.84094238281,1745.9111328125,1755.8876953125,5206164,"2008-02-05","JSMR"
1755.8876953125,1735.93444824219,1696.02795410156,1715.98120117188,3145850,"2008-02-06","JSMR"
1696.02795410156,1706.00451660156,1686.05126953125,1696.02795410156,2750426,"2008-02-11","JSMR"
1686.05126953125,1706.00451660156,1676.07458496094,1686.05126953125,1043438,"2008-02-12","JSMR"
1686.05126953125,1725.95776367188,1686.05126953125,1686.05126953125,2769972,"2008-02-13","JSMR"
1706.00451660156,1715.98120117188,1696.02795410156,1706.00451660156,2543943,"2008-02-14","JSMR"
1686.05126953125,1715.98120117188,1686.05126953125,1706.00451660156,1970604,"2008-02-15","JSMR"
1706.00451660156,1725.95776367188,1696.02795410156,1706.00451660156,4260955,"2008-02-18","JSMR"
1735.93444824219,1735.93444824219,1706.00451660156,1735.93444824219,6296211,"2008-02-19","JSMR"
1715.98120117188,1735.93444824219,1696.02795410156,1715.98120117188,11777017,"2008-02-20","JSMR"
1706.00451660156,1715.98120117188,1696.02795410156,1706.00451660156,3359349,"2008-02-21","JSMR"
1725.95776367188,1735.93444824219,1696.02795410156,1725.95776367188,7383752,"2008-02-22","JSMR"
1706.00451660156,1725.95776367188,1696.02795410156,1706.00451660156,5935368,"2008-02-25","JSMR"
1686.05126953125,1715.98120117188,1676.07458496094,1686.05126953125,5732895,"2008-02-26","JSMR"
1666.09802246094,1696.02795410156,1656.12133789062,1666.09802246094,11424694,"2008-02-27","JSMR"
1666.09802246094,1676.07458496094,1666.09802246094,1666.09802246094,1894927,"2008-02-28","JSMR"
1666.09802246094,1676.07458496094,1656.12133789062,1666.09802246094,2862688,"2008-02-29","JSMR"
1676.07458496094,1676.07458496094,1626.19140625,1676.07458496094,7709513,"2008-03-03","JSMR"
1636.16809082031,1666.09802246094,1626.19140625,1636.16809082031,3756276,"2008-03-04","JSMR"
1626.19140625,1636.16809082031,1606.23815917969,1626.19140625,1331110,"2008-03-05","JSMR"
1616.21484375,1626.19140625,1616.21484375,1616.21484375,1200805,"2008-03-06","JSMR"
1546.37841796875,1616.21484375,1546.37841796875,1546.37841796875,4158716,"2008-03-10","JSMR"
1536.40173339844,1546.37841796875,1496.49523925781,1536.40173339844,2282833,"2008-03-11","JSMR"
1546.37841796875,1596.26159667969,1526.42517089844,1546.37841796875,2287845,"2008-03-12","JSMR"
1546.37841796875,1546.37841796875,1456.58862304688,1456.58862304688,3331283,"2008-03-13","JSMR"
1426.65881347656,1476.5419921875,1406.70544433594,1426.65881347656,8489836,"2008-03-14","JSMR"
1376.77563476562,1376.77563476562,1227.12609863281,1286.98583984375,5622136,"2008-03-17","JSMR"
1296.96252441406,1296.96252441406,1217.1494140625,1267.03259277344,6497682,"2008-03-18","JSMR"
1296.96252441406,1316.91577148438,1267.03259277344,1277.00927734375,4870880,"2008-03-19","JSMR"
1247.07934570312,1286.98583984375,1227.12609863281,1247.07934570312,1835288,"2008-03-24","JSMR"
1257.05603027344,1406.70544433594,1257.05603027344,1366.79895019531,24331350,"2008-03-25","JSMR"
1436.63537597656,1476.5419921875,1376.77563476562,1436.63537597656,20678315,"2008-03-26","JSMR"
1426.65881347656,1436.63537597656,1396.72888183594,1426.65881347656,3979798,"2008-03-27","JSMR"
1406.70544433594,1436.63537597656,1406.70544433594,1406.70544433594,3598407,"2008-03-28","JSMR"
1396.72888183594,1406.70544433594,1386.75219726562,1396.72888183594,846477,"2008-03-31","JSMR"
1396.72888183594,1396.72888183594,1336.86901855469,1356.822265625,1761616,"2008-04-01","JSMR"
1316.91577148438,1366.79895019531,1316.91577148438,1316.91577148438,638491,"2008-04-02","JSMR"
1257.05603027344,1316.91577148438,1247.07934570312,1257.05603027344,2465260,"2008-04-03","JSMR"
1257.05603027344,1306.93920898438,1257.05603027344,1267.03259277344,1494993,"2008-04-04","JSMR"
1277.00927734375,1366.79895019531,1257.05603027344,1296.96252441406,4442880,"2008-04-07","JSMR"
1286.98583984375,1326.89245605469,1286.98583984375,1286.98583984375,2329442,"2008-04-08","JSMR"
1247.07934570312,1306.93920898438,1247.07934570312,1247.07934570312,2744412,"2008-04-09","JSMR"
1267.03259277344,1277.00927734375,1227.12609863281,1267.03259277344,1651859,"2008-04-10","JSMR"
1306.93920898438,1336.86901855469,1286.98583984375,1306.93920898438,4203321,"2008-04-11","JSMR"
1296.96252441406,1306.93920898438,1267.03259277344,1296.96252441406,2969939,"2008-04-14","JSMR"
1286.98583984375,1346.845703125,1286.98583984375,1286.98583984375,5081372,"2008-04-15","JSMR"
1336.86901855469,1366.79895019531,1296.96252441406,1336.86901855469,5151035,"2008-04-16","JSMR"
1356.822265625,1426.65881347656,1326.89245605469,1356.822265625,7802230,"2008-04-17","JSMR"
1356.822265625,1386.75219726562,1356.822265625,1356.822265625,1722023,"2008-04-18","JSMR"
1336.86901855469,1376.77563476562,1336.86901855469,1336.86901855469,1176749,"2008-04-21","JSMR"
1366.79895019531,1376.77563476562,1326.89245605469,1366.79895019531,4461925,"2008-04-22","JSMR"
1356.822265625,1386.75219726562,1336.86901855469,1356.822265625,1766126,"2008-04-23","JSMR"
1366.79895019531,1366.79895019531,1346.845703125,1366.79895019531,900103,"2008-04-24","JSMR"
1336.86901855469,1356.822265625,1326.89245605469,1336.86901855469,1201808,"2008-04-25","JSMR"
1366.79895019531,1416.68212890625,1356.822265625,1366.79895019531,8326454,"2008-04-28","JSMR"
1396.72888183594,1396.72888183594,1366.79895019531,1376.77563476562,2210665,"2008-04-29","JSMR"
1386.75219726562,1386.75219726562,1356.822265625,1356.822265625,1902445,"2008-04-30","JSMR"
1376.77563476562,1386.75219726562,1356.822265625,1386.75219726562,3558314,"2008-05-05","JSMR"
1366.79895019531,1386.75219726562,1366.79895019531,1376.77563476562,3957246,"2008-05-06","JSMR"
1376.77563476562,1376.77563476562,1366.79895019531,1376.77563476562,4110103,"2008-05-07","JSMR"
1376.77563476562,1376.77563476562,1336.86901855469,1346.845703125,2565995,"2008-05-08","JSMR"
1346.845703125,1376.77563476562,1346.845703125,1356.822265625,2986477,"2008-05-09","JSMR"
1346.845703125,1356.822265625,1346.845703125,1356.822265625,446543,"2008-05-12","JSMR"
1386.75219726562,1386.75219726562,1356.822265625,1366.79895019531,3697138,"2008-05-13","JSMR"
1376.77563476562,1416.68212890625,1356.822265625,1376.77563476562,15160422,"2008-05-14","JSMR"
1386.75219726562,1416.68212890625,1366.79895019531,1376.77563476562,8959935,"2008-05-15","JSMR"
1376.77563476562,1386.75219726562,1376.77563476562,1386.75219726562,2890754,"2008-05-16","JSMR"
1366.79895019531,1396.72888183594,1366.79895019531,1376.77563476562,5708838,"2008-05-21","JSMR"
1376.77563476562,1376.77563476562,1326.89245605469,1346.845703125,5000183,"2008-05-22","JSMR"
1356.822265625,1366.79895019531,1316.91577148438,1326.89245605469,3385410,"2008-05-23","JSMR"
1296.96252441406,1366.79895019531,1296.96252441406,1346.845703125,2341972,"2008-05-26","JSMR"
1346.845703125,1356.822265625,1326.89245605469,1336.86901855469,1691452,"2008-05-27","JSMR"
1336.86901855469,1366.79895019531,1316.91577148438,1356.822265625,3371377,"2008-05-28","JSMR"
1376.77563476562,1396.72888183594,1366.79895019531,1366.79895019531,8865213,"2008-05-29","JSMR"
1376.77563476562,1426.65881347656,1356.822265625,1406.70544433594,35727478,"2008-05-30","JSMR"
1406.70544433594,1446.61206054688,1376.77563476562,1376.77563476562,40994785,"2008-06-02","JSMR"
1336.86901855469,1376.77563476562,1326.89245605469,1336.86901855469,14263827,"2008-06-03","JSMR"
1346.845703125,1346.845703125,1316.91577148438,1346.845703125,3703152,"2008-06-04","JSMR"
1326.89245605469,1346.845703125,1306.93920898438,1326.89245605469,7633836,"2008-06-05","JSMR"
1326.89245605469,1346.845703125,1326.89245605469,1326.89245605469,1720520,"2008-06-06","JSMR"
1306.93920898438,1316.91577148438,1296.96252441406,1306.93920898438,3076187,"2008-06-09","JSMR"
1306.93920898438,1306.93920898438,1237.10266113281,1247.07934570312,10581724,"2008-06-10","JSMR"
1247.07934570312,1257.05603027344,1237.10266113281,1247.07934570312,6566843,"2008-06-11","JSMR"
1227.12609863281,1247.07934570312,1227.12609863281,1227.12609863281,5858187,"2008-06-12","JSMR"
1227.12609863281,1237.10266113281,1217.1494140625,1227.12609863281,5761962,"2008-06-13","JSMR"
1227.12609863281,1247.07934570312,1217.1494140625,1227.12609863281,3980300,"2008-06-16","JSMR"
1217.1494140625,1247.07934570312,1207.1728515625,1217.1494140625,3987817,"2008-06-17","JSMR"
1207.1728515625,1227.12609863281,1187.21948242188,1207.1728515625,25701051,"2008-06-18","JSMR"
1197.19616699219,1207.1728515625,1187.21948242188,1197.19616699219,2707325,"2008-06-19","JSMR"
1197.19616699219,1207.1728515625,1197.19616699219,1197.19616699219,2766463,"2008-06-20","JSMR"
1187.21948242188,1197.19616699219,1187.21948242188,1187.21948242188,1747583,"2008-06-23","JSMR"
1177.24291992188,1197.19616699219,1177.24291992188,1177.24291992188,3745752,"2008-06-24","JSMR"
1167.26623535156,1177.24291992188,1157.28967285156,1167.26623535156,6208005,"2008-06-25","JSMR"
1177.24291992188,1187.21948242188,1157.28967285156,1177.24291992188,3073180,"2008-06-26","JSMR"
1167.26623535156,1167.26623535156,1157.28967285156,1167.26623535156,1403779,"2008-06-27","JSMR"
1157.28967285156,1167.26623535156,1147.31298828125,1157.28967285156,2039264,"2008-06-30","JSMR"
1177.24291992188,1187.21948242188,1157.28967285156,1177.24291992188,3755775,"2008-07-01","JSMR"
1197.19616699219,1227.12609863281,1177.24291992188,1197.19616699219,11795059,"2008-07-02","JSMR"
1147.31298828125,1197.19616699219,1137.33630371094,1147.31298828125,6769316,"2008-07-03","JSMR"
1157.28967285156,1167.26623535156,1147.31298828125,1157.28967285156,1989648,"2008-07-04","JSMR"
1147.31298828125,1157.28967285156,1137.33630371094,1147.31298828125,833948,"2008-07-07","JSMR"
1117.38305664062,1157.28967285156,1117.38305664062,1117.38305664062,1752093,"2008-07-08","JSMR"
1147.31298828125,1167.26623535156,1127.35974121094,1147.31298828125,3586379,"2008-07-09","JSMR"
1137.33630371094,1147.31298828125,1127.35974121094,1137.33630371094,2323428,"2008-07-10","JSMR"
1157.28967285156,1157.28967285156,1127.35974121094,1157.28967285156,2875218,"2008-07-11","JSMR"
1147.31298828125,1157.28967285156,1137.33630371094,1147.31298828125,1888913,"2008-07-14","JSMR"
1137.33630371094,1147.31298828125,1107.40649414062,1137.33630371094,4389756,"2008-07-15","JSMR"
1137.33630371094,1137.33630371094,1117.38305664062,1137.33630371094,3594398,"2008-07-16","JSMR"
1117.38305664062,1147.31298828125,1097.42980957031,1117.38305664062,2209662,"2008-07-17","JSMR"
1127.35974121094,1127.35974121094,1067.49987792969,1067.49987792969,5885251,"2008-07-18","JSMR"
1087.453125,1097.42980957031,1057.52331542969,1087.453125,1686440,"2008-07-21","JSMR"
1087.453125,1107.40649414062,1077.4765625,1087.453125,3454070,"2008-07-22","JSMR"
1127.35974121094,1127.35974121094,1087.453125,1127.35974121094,4082538,"2008-07-23","JSMR"
1117.38305664062,1227.12609863281,1117.38305664062,1207.1728515625,27690198,"2008-07-24","JSMR"
1197.19616699219,1247.07934570312,1177.24291992188,1197.19616699219,22324662,"2008-07-25","JSMR"
1207.1728515625,1217.1494140625,1197.19616699219,1207.1728515625,9511724,"2008-07-28","JSMR"
1197.19616699219,1197.19616699219,1177.24291992188,1197.19616699219,2735391,"2008-07-29","JSMR"
1257.05603027344,1277.00927734375,1207.1728515625,1257.05603027344,47167708,"2008-07-31","JSMR"
1257.05603027344,1366.79895019531,1247.07934570312,1346.845703125,82606011,"2008-08-01","JSMR"
1316.91577148438,1376.77563476562,1316.91577148438,1316.91577148438,46732692,"2008-08-04","JSMR"
1257.05603027344,1316.91577148438,1247.07934570312,1257.05603027344,16486521,"2008-08-05","JSMR"
1286.98583984375,1326.89245605469,1277.00927734375,1286.98583984375,29790606,"2008-08-06","JSMR"
1296.96252441406,1306.93920898438,1277.00927734375,1296.96252441406,27236639,"2008-08-07","JSMR"
1277.00927734375,1326.89245605469,1277.00927734375,1277.00927734375,13312605,"2008-08-08","JSMR"
1237.10266113281,1306.93920898438,1227.12609863281,1237.10266113281,12094759,"2008-08-11","JSMR"
1187.21948242188,1257.05603027344,1187.21948242188,1187.21948242188,14951434,"2008-08-12","JSMR"
1187.21948242188,1207.1728515625,1177.24291992188,1187.21948242188,8951415,"2008-08-13","JSMR"
1187.21948242188,1197.19616699219,1177.24291992188,1187.21948242188,5166571,"2008-08-14","JSMR"
1167.26623535156,1197.19616699219,1157.28967285156,1167.26623535156,2738398,"2008-08-15","JSMR"
1147.31298828125,1167.26623535156,1147.31298828125,1147.31298828125,1848819,"2008-08-19","JSMR"
1127.35974121094,1157.28967285156,1117.38305664062,1127.35974121094,5290361,"2008-08-20","JSMR"
1097.42980957031,1127.35974121094,1087.453125,1097.42980957031,10429368,"2008-08-21","JSMR"
1147.31298828125,1147.31298828125,1097.42980957031,1147.31298828125,27299786,"2008-08-22","JSMR"
1147.31298828125,1167.26623535156,1137.33630371094,1147.31298828125,3000009,"2008-08-25","JSMR"
1137.33630371094,1147.31298828125,1117.38305664062,1137.33630371094,2167063,"2008-08-26","JSMR"
1147.31298828125,1167.26623535156,1127.35974121094,1147.31298828125,9391944,"2008-08-27","JSMR"
1187.21948242188,1207.1728515625,1147.31298828125,1187.21948242188,37982747,"2008-08-28","JSMR"
1187.21948242188,1207.1728515625,1177.24291992188,1187.21948242188,13447420,"2008-08-29","JSMR"
1167.26623535156,1187.21948242188,1157.28967285156,1167.26623535156,2659213,"2008-09-01","JSMR"
1177.24291992188,1197.19616699219,1137.33630371094,1177.24291992188,9133340,"2008-09-02","JSMR"
1147.31298828125,1177.24291992188,1147.31298828125,1147.31298828125,3974286,"2008-09-03","JSMR"
1147.31298828125,1147.31298828125,1077.4765625,1147.31298828125,11551991,"2008-09-04","JSMR"
1137.33630371094,1137.33630371094,1107.40649414062,1137.33630371094,13844848,"2008-09-05","JSMR"
1127.35974121094,1167.26623535156,1117.38305664062,1127.35974121094,5613616,"2008-09-08","JSMR"
1137.33630371094,1137.33630371094,1067.49987792969,1077.4765625,6972792,"2008-09-09","JSMR"
1077.4765625,1087.453125,1037.57006835938,1077.4765625,10048478,"2008-09-10","JSMR"
1047.54663085938,1087.453125,1037.57006835938,1047.54663085938,7707007,"2008-09-11","JSMR"
1017.61676025391,1057.52331542969,997.663452148438,1017.61676025391,8928361,"2008-09-12","JSMR"
1017.61676025391,1017.61676025391,947.7802734375,957.756958007812,8244764,"2008-09-15","JSMR"
917.850402832031,1027.59338378906,828.060668945312,987.686828613281,16861397,"2008-09-16","JSMR"
1007.64007568359,1037.57006835938,987.686828613281,1007.64007568359,11700839,"2008-09-17","JSMR"
1017.61676025391,1027.59338378906,967.733581542969,1017.61676025391,11978488,"2008-09-18","JSMR"
1047.54663085938,1077.4765625,1027.59338378906,1047.54663085938,18043158,"2008-09-19","JSMR"
1057.52331542969,1107.40649414062,1037.57006835938,1057.52331542969,15619495,"2008-09-22","JSMR"
1037.57006835938,1067.49987792969,1027.59338378906,1037.57006835938,1506018,"2008-09-23","JSMR"
1037.57006835938,1047.54663085938,1027.59338378906,1037.57006835938,1782665,"2008-09-24","JSMR"
1037.57006835938,1067.49987792969,1027.59338378906,1037.57006835938,1869869,"2008-09-25","JSMR"
1017.61676025391,1057.52331542969,1007.64007568359,1017.61676025391,907119,"2008-09-26","JSMR"
997.663452148438,997.663452148438,867.967224121094,877.94384765625,5998515,"2008-10-06","JSMR"
887.920471191406,917.850402832031,848.013977050781,887.920471191406,6292201,"2008-10-07","JSMR"
848.013977050781,848.013977050781,758.224243164062,758.224243164062,4966604,"2008-10-08","JSMR"
758.224243164062,758.224243164062,758.224243164062,758.224243164062,0,"2008-10-09","JSMR"
758.224243164062,758.224243164062,758.224243164062,758.224243164062,0,"2008-10-10","JSMR"
828.060668945312,828.060668945312,698.364440917969,828.060668945312,17175631,"2008-10-13","JSMR"
907.873779296875,907.873779296875,897.897094726562,907.873779296875,5686286,"2008-10-14","JSMR"
957.756958007812,997.663452148438,877.94384765625,877.94384765625,21187505,"2008-10-15","JSMR"
828.060668945312,848.013977050781,798.130798339844,828.060668945312,9445068,"2008-10-16","JSMR"
818.084045410156,867.967224121094,808.107421875,818.084045410156,9380918,"2008-10-17","JSMR"
818.084045410156,887.920471191406,798.130798339844,887.920471191406,8192141,"2008-10-20","JSMR"
867.967224121094,917.850402832031,838.037292480469,867.967224121094,9137349,"2008-10-21","JSMR"
828.060668945312,857.990600585938,818.084045410156,828.060668945312,5173588,"2008-10-22","JSMR"
808.107421875,808.107421875,768.200866699219,808.107421875,7781180,"2008-10-23","JSMR"
788.154113769531,788.154113769531,728.294311523438,728.294311523438,12388947,"2008-10-24","JSMR"
708.341064453125,708.341064453125,658.457885742188,668.434509277344,22818315,"2008-10-27","JSMR"
658.457885742188,728.294311523438,608.57470703125,698.364440917969,15456614,"2008-10-28","JSMR"
748.247619628906,758.224243164062,678.4111328125,688.387817382812,8977476,"2008-10-29","JSMR"
708.341064453125,748.247619628906,708.341064453125,748.247619628906,5896276,"2008-10-30","JSMR"
758.224243164062,828.060668945312,748.247619628906,798.130798339844,12616478,"2008-10-31","JSMR"
828.060668945312,957.756958007812,818.084045410156,927.827026367188,22123692,"2008-11-03","JSMR"
917.850402832031,937.803649902344,887.920471191406,917.850402832031,6685621,"2008-11-04","JSMR"
877.94384765625,957.756958007812,867.967224121094,877.94384765625,8157560,"2008-11-05","JSMR"
808.107421875,848.013977050781,798.130798339844,808.107421875,7347166,"2008-11-06","JSMR"
738.27099609375,848.013977050781,738.27099609375,828.060668945312,12525766,"2008-11-07","JSMR"
838.037292480469,857.990600585938,818.084045410156,838.037292480469,8972965,"2008-11-10","JSMR"
818.084045410156,838.037292480469,788.154113769531,818.084045410156,3434524,"2008-11-11","JSMR"
808.107421875,818.084045410156,788.154113769531,808.107421875,3422997,"2008-11-12","JSMR"
768.200866699219,788.154113769531,748.247619628906,768.200866699219,5988492,"2008-11-13","JSMR"
798.130798339844,808.107421875,758.224243164062,798.130798339844,8053817,"2008-11-14","JSMR"
778.177490234375,798.130798339844,768.200866699219,778.177490234375,3922665,"2008-11-17","JSMR"
768.200866699219,778.177490234375,738.27099609375,768.200866699219,3720192,"2008-11-18","JSMR"
768.200866699219,788.154113769531,748.247619628906,768.200866699219,4792197,"2008-11-19","JSMR"
748.247619628906,748.247619628906,728.294311523438,748.247619628906,10714534,"2008-11-20","JSMR"
718.317687988281,768.200866699219,718.317687988281,768.200866699219,7114623,"2008-11-21","JSMR"
768.200866699219,778.177490234375,748.247619628906,768.200866699219,3868037,"2008-11-24","JSMR"
768.200866699219,798.130798339844,768.200866699219,768.200866699219,4463428,"2008-11-25","JSMR"
778.177490234375,838.037292480469,768.200866699219,838.037292480469,13488516,"2008-11-26","JSMR"
808.107421875,877.94384765625,798.130798339844,808.107421875,11300403,"2008-11-27","JSMR"
798.130798339844,838.037292480469,798.130798339844,818.084045410156,2228707,"2008-11-28","JSMR"
798.130798339844,848.013977050781,778.177490234375,798.130798339844,13293560,"2008-12-01","JSMR"
788.154113769531,788.154113769531,758.224243164062,788.154113769531,2473278,"2008-12-02","JSMR"
798.130798339844,808.107421875,778.177490234375,798.130798339844,4139171,"2008-12-03","JSMR"
808.107421875,808.107421875,788.154113769531,808.107421875,11998033,"2008-12-04","JSMR"
798.130798339844,808.107421875,768.200866699219,798.130798339844,4090056,"2008-12-05","JSMR"
838.037292480469,848.013977050781,808.107421875,838.037292480469,11029771,"2008-12-09","JSMR"
848.013977050781,877.94384765625,828.060668945312,848.013977050781,26932428,"2008-12-10","JSMR"
848.013977050781,877.94384765625,838.037292480469,848.013977050781,15911678,"2008-12-11","JSMR"
818.084045410156,848.013977050781,808.107421875,818.084045410156,4806229,"2008-12-12","JSMR"
857.990600585938,857.990600585938,828.060668945312,857.990600585938,3854004,"2008-12-15","JSMR"
867.967224121094,877.94384765625,838.037292480469,867.967224121094,8723883,"2008-12-16","JSMR"
857.990600585938,897.897094726562,857.990600585938,857.990600585938,19743631,"2008-12-17","JSMR"
857.990600585938,947.7802734375,857.990600585938,947.7802734375,38776101,"2008-12-18","JSMR"
937.803649902344,967.733581542969,917.850402832031,937.803649902344,64468632,"2008-12-19","JSMR"
897.897094726562,957.756958007812,867.967224121094,897.897094726562,14925874,"2008-12-22","JSMR"
927.827026367188,937.803649902344,897.897094726562,927.827026367188,15399982,"2008-12-23","JSMR"
907.873779296875,937.803649902344,907.873779296875,907.873779296875,8379579,"2008-12-24","JSMR"
907.873779296875,927.827026367188,897.897094726562,907.873779296875,10176277,"2008-12-30","JSMR"
907.873779296875,907.873779296875,907.873779296875,907.873779296875,0,"2008-12-31","JSMR"
937.803649902344,967.733581542969,927.827026367188,937.803649902344,22537158,"2009-01-05","JSMR"
937.803649902344,967.733581542969,927.827026367188,937.803649902344,16468980,"2009-01-06","JSMR"
947.7802734375,987.686828613281,947.7802734375,947.7802734375,25057046,"2009-01-07","JSMR"
977.710205078125,977.710205078125,917.850402832031,977.710205078125,10435382,"2009-01-08","JSMR"
1007.64007568359,1007.64007568359,967.733581542969,1007.64007568359,24712240,"2009-01-09","JSMR"
1047.54663085938,1047.54663085938,1007.64007568359,1047.54663085938,21779889,"2009-01-12","JSMR"
1027.59338378906,1057.52331542969,1027.59338378906,1027.59338378906,15658085,"2009-01-13","JSMR"
997.663452148438,1057.52331542969,997.663452148438,997.663452148438,11961949,"2009-01-14","JSMR"
937.803649902344,977.710205078125,907.873779296875,937.803649902344,13344680,"2009-01-15","JSMR"
977.710205078125,977.710205078125,947.7802734375,977.710205078125,7985157,"2009-01-16","JSMR"
967.733581542969,997.663452148438,957.756958007812,967.733581542969,3627976,"2009-01-19","JSMR"
957.756958007812,967.733581542969,937.803649902344,957.756958007812,4859855,"2009-01-20","JSMR"
947.7802734375,957.756958007812,937.803649902344,947.7802734375,3601414,"2009-01-21","JSMR"
947.7802734375,957.756958007812,937.803649902344,947.7802734375,2959915,"2009-01-22","JSMR"
937.803649902344,957.756958007812,937.803649902344,937.803649902344,12058174,"2009-01-23","JSMR"
947.7802734375,957.756958007812,927.827026367188,947.7802734375,3772815,"2009-01-27","JSMR"
