"Open","High","Low","Close","Volume","Date","Emiten"
300,300,300,300,0,"2009-05-25","PTSP"
300,300,300,300,0,"2009-05-26","PTSP"
300,300,300,300,0,"2009-05-27","PTSP"
300,300,300,300,0,"2009-05-28","PTSP"
300,300,300,300,3,"2009-05-29","PTSP"
300,300,300,300,2,"2009-06-01","PTSP"
300,300,300,300,2,"2009-06-02","PTSP"
300,300,300,300,3,"2009-06-03","PTSP"
300,300,300,300,3,"2009-06-04","PTSP"
290,290,290,290,1000,"2009-06-05","PTSP"
265,270,260,265,11000,"2009-06-08","PTSP"
265,265,265,265,0,"2009-06-09","PTSP"
265,265,265,265,3,"2009-06-10","PTSP"
265,265,265,265,2,"2009-06-11","PTSP"
265,265,265,265,3,"2009-06-12","PTSP"
265,265,265,265,50000,"2009-06-15","PTSP"
265,265,265,265,0,"2009-06-16","PTSP"
265,265,265,265,2,"2009-06-17","PTSP"
265,265,265,265,3,"2009-06-18","PTSP"
265,265,265,265,3,"2009-06-19","PTSP"
265,265,265,265,3,"2009-06-22","PTSP"
265,265,265,265,3,"2009-06-23","PTSP"
265,265,265,265,3,"2009-06-24","PTSP"
265,265,265,265,3,"2009-06-25","PTSP"
265,265,265,265,3,"2009-06-26","PTSP"
265,265,265,265,3,"2009-06-29","PTSP"
265,265,265,265,3,"2009-06-30","PTSP"
265,265,265,265,3,"2009-07-01","PTSP"
265,265,265,265,0,"2009-07-02","PTSP"
265,265,265,265,3,"2009-07-03","PTSP"
265,265,265,265,3,"2009-07-06","PTSP"
265,265,265,265,3,"2009-07-07","PTSP"
265,265,265,265,0,"2009-07-08","PTSP"
265,265,265,265,3,"2009-07-09","PTSP"
265,265,265,265,0,"2009-07-10","PTSP"
265,265,265,265,2,"2009-07-13","PTSP"
265,265,265,265,3,"2009-07-14","PTSP"
265,265,265,265,3,"2009-07-15","PTSP"
265,265,265,265,2,"2009-07-16","PTSP"
265,265,265,265,3,"2009-07-17","PTSP"
265,265,265,265,0,"2009-07-20","PTSP"
265,265,265,265,3,"2009-07-21","PTSP"
265,265,265,265,50000,"2009-07-22","PTSP"
265,265,265,265,3,"2009-07-23","PTSP"
265,265,265,265,50000,"2009-07-24","PTSP"
265,265,265,265,3,"2009-07-27","PTSP"
265,265,265,265,7000,"2009-07-28","PTSP"
265,265,265,265,3,"2009-07-29","PTSP"
265,265,265,265,3,"2009-07-30","PTSP"
265,265,265,265,3,"2009-07-31","PTSP"
265,265,265,265,0,"2009-08-03","PTSP"
265,265,265,265,0,"2009-08-04","PTSP"
265,265,265,265,0,"2009-08-05","PTSP"
265,265,265,265,0,"2009-08-06","PTSP"
265,265,265,265,3,"2009-08-07","PTSP"
265,265,265,265,0,"2009-08-10","PTSP"
265,265,265,265,7000,"2009-08-11","PTSP"
265,265,265,265,0,"2009-08-12","PTSP"
265,265,265,265,0,"2009-08-13","PTSP"
265,265,265,265,0,"2009-08-14","PTSP"
265,265,265,265,7000,"2009-08-18","PTSP"
265,265,265,265,7000,"2009-08-19","PTSP"
265,265,265,265,7000,"2009-08-20","PTSP"
250,250,250,250,500,"2009-08-21","PTSP"
250,250,250,250,500,"2009-08-24","PTSP"
250,250,250,250,0,"2009-08-25","PTSP"
250,250,250,250,0,"2009-08-26","PTSP"
250,250,250,250,500,"2009-08-27","PTSP"
250,250,250,250,500,"2009-08-28","PTSP"
250,250,250,250,500,"2009-08-31","PTSP"
250,250,250,250,500,"2009-09-01","PTSP"
250,250,250,250,500,"2009-09-02","PTSP"
250,250,250,250,2,"2009-09-03","PTSP"
250,250,250,250,0,"2009-09-04","PTSP"
250,250,250,250,0,"2009-09-07","PTSP"
250,250,250,250,0,"2009-09-08","PTSP"
250,250,250,250,0,"2009-09-09","PTSP"
250,250,250,250,500,"2009-09-10","PTSP"
250,250,250,250,0,"2009-09-11","PTSP"
250,250,250,250,500,"2009-09-14","PTSP"
250,250,250,250,0,"2009-09-15","PTSP"
250,250,250,250,0,"2009-09-16","PTSP"
250,250,250,250,0,"2009-09-17","PTSP"
250,250,250,250,500,"2009-09-24","PTSP"
250,250,250,250,500,"2009-09-25","PTSP"
250,250,250,250,500,"2009-09-28","PTSP"
250,250,250,250,500,"2009-09-29","PTSP"
250,250,250,250,500,"2009-09-30","PTSP"
250,250,250,250,500,"2009-10-01","PTSP"
250,250,250,250,500,"2009-10-02","PTSP"
250,250,250,250,500,"2009-10-05","PTSP"
250,250,250,250,0,"2009-10-06","PTSP"
250,250,250,250,0,"2009-10-07","PTSP"
250,250,250,250,0,"2009-10-08","PTSP"
250,250,250,250,2,"2009-10-09","PTSP"
250,250,250,250,0,"2009-10-12","PTSP"
250,250,250,250,500,"2009-10-13","PTSP"
250,250,250,250,0,"2009-10-14","PTSP"
250,250,250,250,500,"2009-10-15","PTSP"
250,250,250,250,500,"2009-10-16","PTSP"
250,250,250,250,500,"2009-10-19","PTSP"
250,250,250,250,500,"2009-10-20","PTSP"
250,250,250,250,500,"2009-10-21","PTSP"
250,250,250,250,500,"2009-10-22","PTSP"
250,250,250,250,500,"2009-10-23","PTSP"
250,250,250,250,500,"2009-10-26","PTSP"
250,250,250,250,500,"2009-10-27","PTSP"
280,280,280,280,500,"2009-10-28","PTSP"
280,280,280,280,500,"2009-10-29","PTSP"
280,280,280,280,500,"2009-10-30","PTSP"
280,280,280,280,500,"2009-11-02","PTSP"
280,280,280,280,500,"2009-11-03","PTSP"
280,280,280,280,500,"2009-11-04","PTSP"
280,280,280,280,500,"2009-11-05","PTSP"
280,280,280,280,500,"2009-11-06","PTSP"
280,280,280,280,0,"2009-11-09","PTSP"
280,280,280,280,500,"2009-11-10","PTSP"
280,280,280,280,0,"2009-11-11","PTSP"
280,280,280,280,0,"2009-11-12","PTSP"
280,280,280,280,500,"2009-11-13","PTSP"
280,280,280,280,500,"2009-11-16","PTSP"
280,280,280,280,500,"2009-11-17","PTSP"
280,280,280,280,0,"2009-11-18","PTSP"
280,280,280,280,0,"2009-11-19","PTSP"
280,280,280,280,500,"2009-11-20","PTSP"
280,280,280,280,0,"2009-11-23","PTSP"
280,280,280,280,500,"2009-11-24","PTSP"
280,280,280,280,0,"2009-11-25","PTSP"
280,280,280,280,500,"2009-11-26","PTSP"
280,280,280,280,500,"2009-11-30","PTSP"
280,280,280,280,500,"2009-12-01","PTSP"
280,280,280,280,0,"2009-12-02","PTSP"
280,280,280,280,500,"2009-12-03","PTSP"
280,280,280,280,0,"2009-12-04","PTSP"
280,280,280,280,500,"2009-12-07","PTSP"
280,280,280,280,0,"2009-12-08","PTSP"
280,280,280,280,500,"2009-12-09","PTSP"
280,280,280,280,500,"2009-12-10","PTSP"
280,280,280,280,500,"2009-12-11","PTSP"
280,280,280,280,0,"2009-12-14","PTSP"
280,280,280,280,500,"2009-12-15","PTSP"
280,280,280,280,0,"2009-12-16","PTSP"
280,280,280,280,0,"2009-12-17","PTSP"
280,280,280,280,2500,"2009-12-21","PTSP"
280,280,280,280,2500,"2009-12-22","PTSP"
280,280,280,280,2500,"2009-12-23","PTSP"
280,280,280,280,0,"2009-12-28","PTSP"
280,280,280,280,2500,"2009-12-29","PTSP"
280,280,280,280,2500,"2009-12-30","PTSP"
280,280,280,280,2500,"2010-01-04","PTSP"
280,280,280,280,2500,"2010-01-05","PTSP"
280,280,280,280,2500,"2010-01-06","PTSP"
280,280,280,280,2500,"2010-01-07","PTSP"
280,280,280,280,2500,"2010-01-08","PTSP"
280,280,280,280,2500,"2010-01-11","PTSP"
280,280,280,280,2500,"2010-01-12","PTSP"
280,280,280,280,2500,"2010-01-13","PTSP"
280,280,280,280,2500,"2010-01-14","PTSP"
280,280,280,280,2500,"2010-01-15","PTSP"
280,280,280,280,0,"2010-01-18","PTSP"
280,280,280,280,2500,"2010-01-19","PTSP"
280,280,280,280,2500,"2010-01-20","PTSP"
280,280,280,280,2500,"2010-01-21","PTSP"
280,280,280,280,2500,"2010-01-22","PTSP"
280,280,280,280,2500,"2010-01-25","PTSP"
280,280,280,280,0,"2010-01-26","PTSP"
280,280,280,280,2500,"2010-01-27","PTSP"
280,280,280,280,2500,"2010-01-28","PTSP"
280,280,280,280,2500,"2010-01-29","PTSP"
280,280,280,280,2500,"2010-02-01","PTSP"
280,280,280,280,2500,"2010-02-02","PTSP"
280,280,280,280,2500,"2010-02-03","PTSP"
280,280,280,280,2500,"2010-02-04","PTSP"
280,280,280,280,2500,"2010-02-05","PTSP"
280,280,280,280,2500,"2010-02-08","PTSP"
280,280,280,280,2500,"2010-02-09","PTSP"
280,280,280,280,2500,"2010-02-10","PTSP"
280,280,280,280,2500,"2010-02-11","PTSP"
280,280,280,280,2500,"2010-02-12","PTSP"
280,280,280,280,2500,"2010-02-15","PTSP"
280,280,280,280,2500,"2010-02-16","PTSP"
280,280,280,280,2500,"2010-02-17","PTSP"
280,280,280,280,2500,"2010-02-18","PTSP"
280,280,280,280,2500,"2010-02-19","PTSP"
280,280,280,280,2500,"2010-02-22","PTSP"
280,280,280,280,2500,"2010-02-23","PTSP"
280,280,280,280,2500,"2010-02-24","PTSP"
280,280,280,280,2500,"2010-02-25","PTSP"
280,280,280,280,2500,"2010-03-01","PTSP"
280,280,280,280,2500,"2010-03-02","PTSP"
280,280,280,280,2500,"2010-03-03","PTSP"
280,280,280,280,2500,"2010-03-04","PTSP"
280,280,280,280,2500,"2010-03-05","PTSP"
280,280,280,280,2500,"2010-03-08","PTSP"
280,280,280,280,2500,"2010-03-09","PTSP"
280,280,280,280,2500,"2010-03-10","PTSP"
280,280,280,280,2500,"2010-03-11","PTSP"
280,280,280,280,2500,"2010-03-12","PTSP"
280,280,280,280,2500,"2010-03-15","PTSP"
280,280,280,280,2500,"2010-03-17","PTSP"
280,280,280,280,2500,"2010-03-18","PTSP"
280,280,280,280,2500,"2010-03-19","PTSP"
280,280,280,280,2500,"2010-03-22","PTSP"
280,280,280,280,2500,"2010-03-23","PTSP"
280,280,280,280,2500,"2010-03-24","PTSP"
280,280,280,280,2500,"2010-03-25","PTSP"
280,280,280,280,2500,"2010-03-26","PTSP"
280,280,280,280,2500,"2010-03-29","PTSP"
280,280,280,280,2500,"2010-03-30","PTSP"
280,280,280,280,2500,"2010-03-31","PTSP"
280,280,280,280,2500,"2010-04-01","PTSP"
280,280,280,280,2500,"2010-04-05","PTSP"
280,280,280,280,2500,"2010-04-06","PTSP"
280,280,280,280,2500,"2010-04-07","PTSP"
280,280,280,280,2500,"2010-04-08","PTSP"
280,280,280,280,2500,"2010-04-09","PTSP"
280,280,280,280,2500,"2010-04-12","PTSP"
280,280,280,280,2500,"2010-04-13","PTSP"
280,280,280,280,2500,"2010-04-14","PTSP"
280,280,280,280,2500,"2010-04-15","PTSP"
280,280,280,280,2500,"2010-04-16","PTSP"
280,280,280,280,2500,"2010-04-19","PTSP"
280,280,280,280,2500,"2010-04-20","PTSP"
280,280,280,280,2500,"2010-04-21","PTSP"
280,280,280,280,2500,"2010-04-22","PTSP"
250,250,250,250,25000,"2010-04-23","PTSP"
250,250,250,250,25000,"2010-04-26","PTSP"
250,250,250,250,25000,"2010-04-27","PTSP"
250,250,250,250,25000,"2010-04-28","PTSP"
250,250,250,250,25000,"2010-04-29","PTSP"
250,250,250,250,25000,"2010-04-30","PTSP"
250,250,250,250,25000,"2010-05-03","PTSP"
250,250,250,250,25000,"2010-05-04","PTSP"
250,250,250,250,25000,"2010-05-05","PTSP"
250,250,250,250,25000,"2010-05-06","PTSP"
250,250,250,250,25000,"2010-05-07","PTSP"
250,250,250,250,0,"2010-05-10","PTSP"
250,250,250,250,25000,"2010-05-11","PTSP"
250,250,250,250,25000,"2010-05-12","PTSP"
250,250,250,250,25000,"2010-05-14","PTSP"
250,250,250,250,25000,"2010-05-17","PTSP"
250,250,250,250,25000,"2010-05-18","PTSP"
250,250,250,250,25000,"2010-05-19","PTSP"
250,250,250,250,25000,"2010-05-20","PTSP"
250,250,250,250,25000,"2010-05-21","PTSP"
250,250,250,250,25000,"2010-05-24","PTSP"
250,250,250,250,25000,"2010-05-25","PTSP"
250,250,250,250,25000,"2010-05-26","PTSP"
250,250,250,250,25000,"2010-05-27","PTSP"
250,250,250,250,25000,"2010-05-31","PTSP"
250,250,250,250,25000,"2010-06-01","PTSP"
250,250,250,250,25000,"2010-06-02","PTSP"
250,250,250,250,25000,"2010-06-03","PTSP"
250,250,250,250,25000,"2010-06-04","PTSP"
250,250,250,250,25000,"2010-06-07","PTSP"
250,250,250,250,25000,"2010-06-08","PTSP"
250,250,250,250,25000,"2010-06-09","PTSP"
250,250,250,250,25000,"2010-06-10","PTSP"
250,250,250,250,25000,"2010-06-11","PTSP"
250,250,250,250,25000,"2010-06-14","PTSP"
250,250,250,250,25000,"2010-06-15","PTSP"
250,250,250,250,25000,"2010-06-16","PTSP"
250,250,250,250,25000,"2010-06-17","PTSP"
250,250,250,250,25000,"2010-06-18","PTSP"
250,250,250,250,25000,"2010-06-21","PTSP"
250,250,250,250,25000,"2010-06-22","PTSP"
250,250,250,250,25000,"2010-06-23","PTSP"
250,250,250,250,25000,"2010-06-24","PTSP"
250,250,250,250,25000,"2010-06-25","PTSP"
250,250,250,250,25000,"2010-06-28","PTSP"
250,250,250,250,25000,"2010-06-29","PTSP"
250,250,250,250,25000,"2010-06-30","PTSP"
250,250,250,250,25000,"2010-07-01","PTSP"
250,250,250,250,25000,"2010-07-02","PTSP"
250,250,250,250,25000,"2010-07-05","PTSP"
250,250,250,250,25000,"2010-07-06","PTSP"
250,250,250,250,25000,"2010-07-07","PTSP"
250,250,250,250,25000,"2010-07-08","PTSP"
250,250,250,250,25000,"2010-07-09","PTSP"
250,250,250,250,3,"2010-07-12","PTSP"
250,250,250,250,25000,"2010-07-13","PTSP"
250,250,250,250,25000,"2010-07-14","PTSP"
250,250,250,250,25000,"2010-07-15","PTSP"
250,250,250,250,25000,"2010-07-16","PTSP"
250,250,250,250,25000,"2010-07-19","PTSP"
250,250,250,250,25000,"2010-07-20","PTSP"
250,250,250,250,25000,"2010-07-21","PTSP"
250,250,250,250,25000,"2010-07-22","PTSP"
250,250,250,250,25000,"2010-07-23","PTSP"
250,250,250,250,25000,"2010-07-26","PTSP"
250,250,250,250,25000,"2010-07-27","PTSP"
250,250,250,250,25000,"2010-07-28","PTSP"
250,250,250,250,25000,"2010-07-29","PTSP"
250,250,250,250,25000,"2010-07-30","PTSP"
250,250,250,250,25000,"2010-08-02","PTSP"
250,250,250,250,25000,"2010-08-03","PTSP"
250,250,250,250,25000,"2010-08-04","PTSP"
250,250,250,250,25000,"2010-08-05","PTSP"
250,250,250,250,25000,"2010-08-06","PTSP"
250,250,250,250,25000,"2010-08-09","PTSP"
250,250,250,250,25000,"2010-08-10","PTSP"
250,250,250,250,25000,"2010-08-11","PTSP"
250,250,250,250,25000,"2010-08-12","PTSP"
250,250,250,250,25000,"2010-08-13","PTSP"
250,250,250,250,25000,"2010-08-16","PTSP"
250,250,250,250,25000,"2010-08-18","PTSP"
250,250,250,250,25000,"2010-08-19","PTSP"
250,250,250,250,25000,"2010-08-20","PTSP"
250,250,250,250,25000,"2010-08-23","PTSP"
250,250,250,250,25000,"2010-08-24","PTSP"
250,250,250,250,25000,"2010-08-25","PTSP"
250,250,250,250,25000,"2010-08-26","PTSP"
250,250,250,250,25000,"2010-08-27","PTSP"
250,250,250,250,25000,"2010-08-30","PTSP"
250,250,250,250,25000,"2010-08-31","PTSP"
250,250,250,250,25000,"2010-09-01","PTSP"
250,250,250,250,25000,"2010-09-02","PTSP"
250,250,250,250,25000,"2010-09-03","PTSP"
250,250,250,250,25000,"2010-09-06","PTSP"
250,250,250,250,25000,"2010-09-07","PTSP"
250,250,250,250,0,"2010-09-15","PTSP"
250,250,250,250,25000,"2010-09-16","PTSP"
250,250,250,250,25000,"2010-09-17","PTSP"
250,250,250,250,25000,"2010-09-20","PTSP"
250,250,250,250,25000,"2010-09-21","PTSP"
250,250,250,250,25000,"2010-09-22","PTSP"
250,250,250,250,25000,"2010-09-23","PTSP"
250,250,250,250,16000,"2010-09-24","PTSP"
250,250,250,250,16000,"2010-09-27","PTSP"
250,250,250,250,16000,"2010-09-28","PTSP"
250,250,250,250,16000,"2010-09-29","PTSP"
250,250,250,250,16000,"2010-09-30","PTSP"
250,250,250,250,16000,"2010-10-01","PTSP"
250,250,250,250,16000,"2010-10-04","PTSP"
250,250,250,250,16000,"2010-10-05","PTSP"
250,250,250,250,16000,"2010-10-06","PTSP"
250,250,250,250,16000,"2010-10-07","PTSP"
250,250,250,250,16000,"2010-10-08","PTSP"
250,250,250,250,16000,"2010-10-11","PTSP"
250,250,250,250,16000,"2010-10-12","PTSP"
250,250,250,250,16000,"2010-10-13","PTSP"
250,250,250,250,16000,"2010-10-14","PTSP"
250,250,250,250,16000,"2010-10-15","PTSP"
250,250,250,250,16000,"2010-10-18","PTSP"
250,250,250,250,16000,"2010-10-19","PTSP"
190,190,190,190,60000,"2010-10-20","PTSP"
190,190,190,190,60000,"2010-10-21","PTSP"
190,190,190,190,60000,"2010-10-22","PTSP"
190,190,190,190,60000,"2010-10-25","PTSP"
190,190,190,190,60000,"2010-10-26","PTSP"
190,190,190,190,60000,"2010-10-27","PTSP"
190,190,190,190,60000,"2010-10-28","PTSP"
190,190,190,190,60000,"2010-10-29","PTSP"
190,190,190,190,60000,"2010-11-01","PTSP"
255,255,250,255,1000,"2010-11-02","PTSP"
315,315,270,315,6000,"2010-11-03","PTSP"
350,350,340,350,126500,"2010-11-04","PTSP"
350,350,350,350,5000,"2010-11-05","PTSP"
350,350,345,350,40500,"2010-11-08","PTSP"
350,350,350,350,40500,"2010-11-09","PTSP"
350,350,350,350,40500,"2010-11-10","PTSP"
350,350,350,350,40500,"2010-11-11","PTSP"
350,350,350,350,40500,"2010-11-12","PTSP"
350,350,350,350,23500,"2010-11-15","PTSP"
300,350,300,300,8500,"2010-11-16","PTSP"
300,300,300,300,8500,"2010-11-18","PTSP"
375,375,230,375,38500,"2010-11-19","PTSP"
375,375,370,375,50500,"2010-11-22","PTSP"
375,375,375,375,2000,"2010-11-23","PTSP"
375,375,375,375,2000,"2010-11-24","PTSP"
375,375,375,375,2000,"2010-11-25","PTSP"
375,375,375,375,2000,"2010-11-26","PTSP"
375,375,375,375,2000,"2010-11-29","PTSP"
375,375,375,375,2000,"2010-11-30","PTSP"
375,375,375,375,2000,"2010-12-01","PTSP"
375,375,375,375,2000,"2010-12-02","PTSP"
375,375,375,375,2000,"2010-12-03","PTSP"
375,375,375,375,2000,"2010-12-06","PTSP"
290,290,290,290,7500,"2010-12-08","PTSP"
290,290,290,290,7500,"2010-12-09","PTSP"
310,310,300,310,10000,"2010-12-10","PTSP"
325,325,310,325,20500,"2010-12-13","PTSP"
325,340,320,325,12000,"2010-12-14","PTSP"
310,315,310,310,5000,"2010-12-15","PTSP"
305,305,305,305,8000,"2010-12-16","PTSP"
315,315,310,315,6000,"2010-12-17","PTSP"
305,310,300,305,6000,"2010-12-20","PTSP"
310,310,305,310,9500,"2010-12-21","PTSP"
310,310,310,310,9500,"2010-12-22","PTSP"
310,310,310,310,9500,"2010-12-23","PTSP"
310,310,310,310,9500,"2010-12-27","PTSP"
310,310,310,310,9500,"2010-12-28","PTSP"
310,310,310,310,29000,"2010-12-29","PTSP"
310,310,310,310,29000,"2010-12-30","PTSP"
305,305,305,305,1500,"2011-01-03","PTSP"
305,305,305,305,6000,"2011-01-04","PTSP"
305,305,305,305,6000,"2011-01-05","PTSP"
300,300,300,300,3000,"2011-01-06","PTSP"
300,300,300,300,3000,"2011-01-07","PTSP"
300,305,300,300,3500,"2011-01-10","PTSP"
300,300,300,300,3500,"2011-01-11","PTSP"
300,300,300,300,16500,"2011-01-12","PTSP"
300,300,300,300,2000,"2011-01-13","PTSP"
300,300,300,300,4000,"2011-01-14","PTSP"
300,300,300,300,5000,"2011-01-17","PTSP"
300,300,300,300,5000,"2011-01-18","PTSP"
375,375,375,375,1000,"2011-01-19","PTSP"
465,465,415,465,43500,"2011-01-20","PTSP"
550,550,500,550,4000,"2011-01-21","PTSP"
495,570,495,495,4500,"2011-01-24","PTSP"
495,495,495,495,4500,"2011-01-25","PTSP"
495,495,495,495,4500,"2011-01-26","PTSP"
450,450,450,450,1000,"2011-01-27","PTSP"
450,540,450,450,6000,"2011-01-28","PTSP"
450,450,450,450,6000,"2011-01-31","PTSP"
450,450,450,450,6000,"2011-02-01","PTSP"
375,495,360,375,4500,"2011-02-02","PTSP"
375,375,375,375,4500,"2011-02-04","PTSP"
375,375,375,375,4500,"2011-02-07","PTSP"
375,375,375,375,4500,"2011-02-08","PTSP"
375,375,375,375,4500,"2011-02-09","PTSP"
460,460,460,460,500,"2011-02-10","PTSP"
350,460,350,350,3000,"2011-02-11","PTSP"
325,430,325,325,4500,"2011-02-14","PTSP"
300,325,300,300,20000,"2011-02-16","PTSP"
310,310,295,310,18500,"2011-02-17","PTSP"
300,300,300,300,5000,"2011-02-18","PTSP"
320,375,310,320,21500,"2011-02-21","PTSP"
310,315,305,310,17000,"2011-02-22","PTSP"
385,385,310,385,43500,"2011-02-23","PTSP"
390,390,330,390,7500,"2011-02-24","PTSP"
350,350,350,350,2500,"2011-02-25","PTSP"
415,415,340,415,12500,"2011-02-28","PTSP"
350,350,350,350,3000,"2011-03-01","PTSP"
340,340,340,340,7500,"2011-03-02","PTSP"
395,395,340,395,3500,"2011-03-03","PTSP"
405,405,405,405,500,"2011-03-04","PTSP"
405,405,405,405,500,"2011-03-07","PTSP"
400,400,340,400,30500,"2011-03-08","PTSP"
410,410,400,410,2000,"2011-03-09","PTSP"
360,360,360,360,5500,"2011-03-10","PTSP"
350,350,345,350,7000,"2011-03-11","PTSP"
350,350,350,350,7000,"2011-03-14","PTSP"
350,350,350,350,7000,"2011-03-15","PTSP"
375,375,375,375,2500,"2011-03-16","PTSP"
345,345,345,345,4500,"2011-03-17","PTSP"
380,380,380,380,1000,"2011-03-18","PTSP"
380,380,380,380,1000,"2011-03-21","PTSP"
340,340,335,340,1000,"2011-03-22","PTSP"
400,400,400,400,1000,"2011-03-23","PTSP"
340,340,340,340,1000,"2011-03-24","PTSP"
340,340,340,340,4500,"2011-03-25","PTSP"
360,360,360,360,500,"2011-03-28","PTSP"
345,350,345,345,8000,"2011-03-29","PTSP"
350,350,350,350,3500,"2011-03-30","PTSP"
375,375,375,375,1500,"2011-03-31","PTSP"
385,385,365,385,6500,"2011-04-01","PTSP"
400,400,365,400,3500,"2011-04-04","PTSP"
400,400,380,400,7500,"2011-04-05","PTSP"
420,420,395,420,7000,"2011-04-06","PTSP"
420,420,395,420,5500,"2011-04-07","PTSP"
420,420,420,420,5500,"2011-04-08","PTSP"
450,450,450,450,500,"2011-04-11","PTSP"
450,450,450,450,500,"2011-04-12","PTSP"
460,460,460,460,500,"2011-04-13","PTSP"
510,510,450,510,16500,"2011-04-14","PTSP"
530,590,470,530,24000,"2011-04-15","PTSP"
590,590,530,590,3500,"2011-04-18","PTSP"
590,590,590,590,3500,"2011-04-19","PTSP"
600,650,580,600,2000,"2011-04-20","PTSP"
550,610,550,550,12500,"2011-04-21","PTSP"
580,590,415,580,5500,"2011-04-25","PTSP"
580,580,570,580,204500,"2011-04-26","PTSP"
650,650,650,650,500,"2011-04-27","PTSP"
600,640,600,600,39500,"2011-04-28","PTSP"
630,630,620,630,2000,"2011-04-29","PTSP"
630,630,630,630,2000,"2011-05-02","PTSP"
630,630,630,630,2000,"2011-05-03","PTSP"
630,630,630,630,2000,"2011-05-04","PTSP"
700,780,630,700,3500,"2011-05-05","PTSP"
700,700,700,700,3500,"2011-05-06","PTSP"
700,700,700,700,3500,"2011-05-09","PTSP"
700,700,700,700,3500,"2011-05-10","PTSP"
650,650,650,650,1500,"2011-05-11","PTSP"
650,650,650,650,1500,"2011-05-12","PTSP"
600,610,550,600,62000,"2011-05-13","PTSP"
520,520,520,520,1500,"2011-05-16","PTSP"
590,590,590,590,500,"2011-05-18","PTSP"
590,590,590,590,500,"2011-05-19","PTSP"
550,550,550,550,1000,"2011-05-20","PTSP"
530,540,530,530,52000,"2011-05-23","PTSP"
560,560,520,560,9500,"2011-05-24","PTSP"
560,560,560,560,9500,"2011-05-25","PTSP"
590,590,570,590,19000,"2011-05-26","PTSP"
580,580,500,580,3000,"2011-05-27","PTSP"
600,600,600,600,500,"2011-05-30","PTSP"
600,600,600,600,500,"2011-05-31","PTSP"
600,600,600,600,500,"2011-06-01","PTSP"
600,600,600,600,500,"2011-06-03","PTSP"
500,600,500,500,62000,"2011-06-06","PTSP"
590,600,520,590,18500,"2011-06-07","PTSP"
570,590,570,570,54500,"2011-06-08","PTSP"
600,600,570,600,1500,"2011-06-09","PTSP"
600,600,600,600,1500,"2011-06-10","PTSP"
590,590,590,590,500,"2011-06-13","PTSP"
550,550,500,550,1500,"2011-06-14","PTSP"
590,590,550,590,2000,"2011-06-15","PTSP"
590,590,590,590,2000,"2011-06-16","PTSP"
580,580,580,580,105500,"2011-06-17","PTSP"
600,600,580,600,2000,"2011-06-20","PTSP"
600,600,510,600,1000,"2011-06-21","PTSP"
500,510,500,500,2000,"2011-06-22","PTSP"
570,570,550,570,1500,"2011-06-23","PTSP"
580,600,570,580,102000,"2011-06-24","PTSP"
580,580,580,580,102000,"2011-06-27","PTSP"
590,610,590,590,106500,"2011-06-28","PTSP"
590,590,570,590,1500,"2011-06-30","PTSP"
600,600,590,600,6500,"2011-07-01","PTSP"
600,600,600,600,0,"2011-07-04","PTSP"
670,680,670,670,3000,"2011-07-05","PTSP"
670,670,600,670,2500,"2011-07-06","PTSP"
650,650,620,650,3000,"2011-07-07","PTSP"
670,750,670,670,51000,"2011-07-08","PTSP"
650,650,650,650,1000,"2011-07-11","PTSP"
540,630,510,540,7000,"2011-07-12","PTSP"
600,600,540,600,6500,"2011-07-13","PTSP"
600,600,600,600,6500,"2011-07-14","PTSP"
600,600,600,600,6500,"2011-07-15","PTSP"
570,570,550,570,4500,"2011-07-18","PTSP"
680,680,540,680,18000,"2011-07-19","PTSP"
590,660,560,590,208500,"2011-07-20","PTSP"
600,600,600,600,3000,"2011-07-21","PTSP"
600,600,600,600,3000,"2011-07-22","PTSP"
600,600,590,600,1000,"2011-07-25","PTSP"
600,600,600,600,1000,"2011-07-26","PTSP"
560,560,560,560,500,"2011-07-27","PTSP"
560,560,560,560,500,"2011-07-28","PTSP"
580,600,580,580,53500,"2011-07-29","PTSP"
600,610,580,600,88500,"2011-08-01","PTSP"
660,670,610,660,122000,"2011-08-02","PTSP"
700,700,650,700,165500,"2011-08-03","PTSP"
700,720,700,700,8000,"2011-08-04","PTSP"
800,800,670,800,23500,"2011-08-05","PTSP"
700,700,700,700,2500,"2011-08-08","PTSP"
700,700,700,700,2500,"2011-08-09","PTSP"
650,650,650,650,1000,"2011-08-10","PTSP"
700,700,650,700,2500,"2011-08-11","PTSP"
700,700,700,700,2500,"2011-08-12","PTSP"
700,700,700,700,2500,"2011-08-15","PTSP"
720,720,650,720,11500,"2011-08-16","PTSP"
720,720,680,720,7500,"2011-08-18","PTSP"
690,690,690,690,3000,"2011-08-19","PTSP"
680,700,680,680,7000,"2011-08-22","PTSP"
670,690,670,670,15000,"2011-08-23","PTSP"
670,670,670,670,15000,"2011-08-24","PTSP"
670,670,670,670,15000,"2011-08-25","PTSP"
670,670,670,670,500,"2011-08-26","PTSP"
670,670,670,670,10000,"2011-09-05","PTSP"
670,670,670,670,10000,"2011-09-06","PTSP"
750,770,740,750,6000,"2011-09-07","PTSP"
700,700,700,700,10000,"2011-09-08","PTSP"
710,790,710,710,5500,"2011-09-09","PTSP"
750,750,750,750,500,"2011-09-12","PTSP"
750,750,750,750,500,"2011-09-13","PTSP"
750,750,750,750,500,"2011-09-14","PTSP"
