"Open","High","Low","Close","Volume","Date","Emiten"
171,180,171,172,965800,"2019-12-30","BOSS"
172,180,170,171,375700,"2020-01-02","BOSS"
161,175,161,174,197000,"2020-01-03","BOSS"
170,193,169,193,893500,"2020-01-06","BOSS"
200,200,180,194,1311700,"2020-01-07","BOSS"
194,194,180,183,1811000,"2020-01-08","BOSS"
183,187,177,177,1651700,"2020-01-09","BOSS"
180,238,177,208,46953100,"2020-01-10","BOSS"
212,224,187,195,29378900,"2020-01-13","BOSS"
195,198,180,181,3577500,"2020-01-14","BOSS"
184,204,176,194,8807400,"2020-01-15","BOSS"
184,194,181,184,2631500,"2020-01-16","BOSS"
184,188,175,175,2242600,"2020-01-17","BOSS"
175,194,175,176,6210200,"2020-01-20","BOSS"
176,187,173,175,5990400,"2020-01-21","BOSS"
175,180,170,170,1442400,"2020-01-22","BOSS"
172,180,169,171,5892200,"2020-01-23","BOSS"
171,179,170,172,3255500,"2020-01-24","BOSS"
174,174,155,156,2606100,"2020-01-27","BOSS"
156,164,154,157,770300,"2020-01-28","BOSS"
159,160,152,154,1054500,"2020-01-29","BOSS"
154,179,150,151,14520300,"2020-01-30","BOSS"
151,152,131,132,3222500,"2020-01-31","BOSS"
132,133,126,127,1099300,"2020-02-03","BOSS"
130,138,128,131,1083800,"2020-02-04","BOSS"
134,139,126,127,1585200,"2020-02-05","BOSS"
125,132,125,131,1235800,"2020-02-06","BOSS"
131,135,130,131,456400,"2020-02-07","BOSS"
121,131,121,127,788000,"2020-02-10","BOSS"
127,158,126,139,17472600,"2020-02-11","BOSS"
129,142,129,131,2027100,"2020-02-12","BOSS"
125,133,125,125,1725500,"2020-02-13","BOSS"
123,123,114,119,698400,"2020-02-14","BOSS"
119,121,113,113,350800,"2020-02-17","BOSS"
103,113,103,105,632900,"2020-02-18","BOSS"
109,125,109,112,5090800,"2020-02-19","BOSS"
114,114,105,108,855200,"2020-02-20","BOSS"
98,108,98,102,1174800,"2020-02-21","BOSS"
92,117,92,101,2971100,"2020-02-24","BOSS"
100,120,100,104,6251300,"2020-02-25","BOSS"
104,109,102,102,1837100,"2020-02-26","BOSS"
104,105,92,97,1029100,"2020-02-27","BOSS"
87,97,77,88,807700,"2020-02-28","BOSS"
92,93,82,89,421700,"2020-03-02","BOSS"
88,92,88,91,1074100,"2020-03-03","BOSS"
90,103,87,94,17399100,"2020-03-04","BOSS"
84,104,84,91,5641300,"2020-03-05","BOSS"
91,92,86,90,1121000,"2020-03-06","BOSS"
88,90,82,82,818300,"2020-03-09","BOSS"
75,82,74,81,2371000,"2020-03-10","BOSS"
81,91,77,79,6031500,"2020-03-11","BOSS"
84,84,72,73,826100,"2020-03-12","BOSS"
73,73,68,68,310900,"2020-03-13","BOSS"
68,68,68,68,0,"2020-03-16","BOSS"
64,64,60,60,86200,"2020-03-17","BOSS"
56,58,56,56,188100,"2020-03-18","BOSS"
53,56,53,53,272400,"2020-03-19","BOSS"
50,57,50,53,7077700,"2020-03-20","BOSS"
53,58,51,51,1825100,"2020-03-23","BOSS"
51,60,51,57,1773900,"2020-03-24","BOSS"
54,63,54,61,1495000,"2020-03-26","BOSS"
57,70,57,62,1092400,"2020-03-27","BOSS"
62,62,58,58,1032400,"2020-03-30","BOSS"
54,66,54,62,440400,"2020-03-31","BOSS"
58,65,58,59,915900,"2020-04-01","BOSS"
58,58,55,56,3475900,"2020-04-02","BOSS"
56,62,56,61,977000,"2020-04-03","BOSS"
57,62,57,60,1620200,"2020-04-06","BOSS"
56,61,56,60,1181600,"2020-04-07","BOSS"
56,61,56,59,621400,"2020-04-08","BOSS"
60,77,59,76,7888100,"2020-04-09","BOSS"
78,80,71,71,1285400,"2020-04-13","BOSS"
67,71,67,69,3039900,"2020-04-14","BOSS"
69,93,68,93,21685100,"2020-04-15","BOSS"
99,125,95,125,271348300,"2020-04-16","BOSS"
135,143,117,117,45282600,"2020-04-17","BOSS"
109,109,109,109,389600,"2020-04-20","BOSS"
102,102,102,102,85600,"2020-04-21","BOSS"
95,95,95,95,181400,"2020-04-22","BOSS"
89,89,89,89,424000,"2020-04-23","BOSS"
83,106,83,83,112599300,"2020-04-24","BOSS"
78,88,78,78,28147900,"2020-04-27","BOSS"
73,79,73,73,6580400,"2020-04-28","BOSS"
68,90,68,78,91831500,"2020-04-29","BOSS"
75,81,75,76,17216900,"2020-04-30","BOSS"
73,78,73,74,3431800,"2020-05-04","BOSS"
74,85,74,77,23721800,"2020-05-05","BOSS"
80,80,74,77,6871100,"2020-05-06","BOSS"
77,83,75,78,8527600,"2020-05-08","BOSS"
75,78,74,75,2334700,"2020-05-11","BOSS"
70,82,70,74,5719800,"2020-05-12","BOSS"
75,76,71,74,1074500,"2020-05-13","BOSS"
69,78,69,73,2179800,"2020-05-14","BOSS"
68,94,68,79,83206100,"2020-05-15","BOSS"
74,80,74,74,11380100,"2020-05-18","BOSS"
70,81,70,76,12775400,"2020-05-19","BOSS"
73,78,73,74,1816400,"2020-05-20","BOSS"
74,76,73,75,1212500,"2020-05-26","BOSS"
75,84,70,78,13648900,"2020-05-27","BOSS"
73,79,73,75,2404300,"2020-05-28","BOSS"
76,76,73,73,1394000,"2020-05-29","BOSS"
73,92,73,82,53255000,"2020-06-02","BOSS"
82,83,77,79,6262600,"2020-06-03","BOSS"
77,82,77,79,3501400,"2020-06-04","BOSS"
75,80,75,77,2835900,"2020-06-05","BOSS"
77,83,77,79,4667300,"2020-06-08","BOSS"
79,81,77,77,3880300,"2020-06-09","BOSS"
74,81,74,77,3137300,"2020-06-10","BOSS"
74,93,74,80,37859000,"2020-06-11","BOSS"
79,79,75,76,14554500,"2020-06-12","BOSS"
74,80,74,77,3949200,"2020-06-15","BOSS"
75,84,75,80,8475400,"2020-06-16","BOSS"
75,81,75,77,2400000,"2020-06-17","BOSS"
74,84,74,79,7486400,"2020-06-18","BOSS"
77,81,77,79,2703800,"2020-06-19","BOSS"
75,80,75,79,1209800,"2020-06-22","BOSS"
74,80,74,78,1487700,"2020-06-23","BOSS"
74,79,74,77,1143400,"2020-06-24","BOSS"
74,79,74,77,1851900,"2020-06-25","BOSS"
74,79,74,77,629800,"2020-06-26","BOSS"
74,89,74,88,30371900,"2020-06-29","BOSS"
82,101,82,82,114664500,"2020-06-30","BOSS"
82,85,77,80,9826900,"2020-07-01","BOSS"
76,89,76,87,29513200,"2020-07-02","BOSS"
81,92,81,85,30188300,"2020-07-03","BOSS"
81,85,81,81,5349000,"2020-07-06","BOSS"
77,83,77,80,2511200,"2020-07-07","BOSS"
76,83,76,80,4456000,"2020-07-08","BOSS"
77,95,77,81,49407200,"2020-07-09","BOSS"
81,86,80,80,12144900,"2020-07-10","BOSS"
77,85,77,82,7827000,"2020-07-13","BOSS"
77,84,77,80,5214500,"2020-07-14","BOSS"
77,82,77,80,2200500,"2020-07-15","BOSS"
79,81,79,81,1946800,"2020-07-16","BOSS"
76,82,76,79,5264100,"2020-07-17","BOSS"
76,80,76,79,3243600,"2020-07-20","BOSS"
76,80,76,79,2265300,"2020-07-21","BOSS"
76,80,76,79,1669700,"2020-07-22","BOSS"
79,85,78,81,11258200,"2020-07-23","BOSS"
79,84,79,82,9319200,"2020-07-24","BOSS"
78,83,78,81,2248500,"2020-07-27","BOSS"
81,82,79,80,2516800,"2020-07-28","BOSS"
78,85,78,80,7125300,"2020-07-29","BOSS"
80,82,79,80,2175500,"2020-07-30","BOSS"
80,80,75,78,6104400,"2020-08-03","BOSS"
75,78,75,77,869800,"2020-08-04","BOSS"
77,79,76,78,1138600,"2020-08-05","BOSS"
73,81,73,78,6157500,"2020-08-06","BOSS"
76,78,76,76,1559500,"2020-08-07","BOSS"
75,81,75,78,2916800,"2020-08-10","BOSS"
78,80,77,77,1001900,"2020-08-11","BOSS"
72,78,72,78,447700,"2020-08-12","BOSS"
75,80,75,78,741100,"2020-08-13","BOSS"
76,78,74,75,3879000,"2020-08-14","BOSS"
75,77,74,76,2104500,"2020-08-18","BOSS"
76,77,75,76,757300,"2020-08-19","BOSS"
75,76,74,76,1199200,"2020-08-24","BOSS"
76,78,75,76,2988700,"2020-08-25","BOSS"
76,82,75,76,7736400,"2020-08-26","BOSS"
76,77,76,76,993500,"2020-08-27","BOSS"
76,81,75,75,9203400,"2020-08-28","BOSS"
76,78,75,75,2848200,"2020-08-31","BOSS"
76,85,75,85,31151600,"2020-09-01","BOSS"
87,90,82,83,18270900,"2020-09-02","BOSS"
83,85,78,80,3632600,"2020-09-03","BOSS"
80,80,76,76,3962800,"2020-09-04","BOSS"
72,78,72,76,3111800,"2020-09-07","BOSS"
77,79,75,76,3611300,"2020-09-08","BOSS"
76,96,75,85,89788400,"2020-09-09","BOSS"
86,86,80,80,3447600,"2020-09-10","BOSS"
75,78,75,76,20055300,"2020-09-11","BOSS"
76,84,73,79,20140100,"2020-09-14","BOSS"
79,93,79,85,56613200,"2020-09-15","BOSS"
86,90,83,85,12650200,"2020-09-16","BOSS"
86,88,81,82,3922800,"2020-09-17","BOSS"
84,85,81,82,3277700,"2020-09-18","BOSS"
82,92,80,82,37174200,"2020-09-21","BOSS"
82,86,80,84,8425900,"2020-09-22","BOSS"
84,87,80,81,8078900,"2020-09-23","BOSS"
78,92,78,92,25324800,"2020-09-24","BOSS"
94,124,91,123,164644700,"2020-09-25","BOSS"
124,163,115,125,174791500,"2020-09-28","BOSS"
117,145,117,121,49366000,"2020-09-29","BOSS"
120,132,113,127,46404400,"2020-09-30","BOSS"
128,138,123,135,49364500,"2020-10-01","BOSS"
136,140,127,128,27819700,"2020-10-02","BOSS"
128,132,123,124,15843700,"2020-10-05","BOSS"
125,134,121,129,22394000,"2020-10-06","BOSS"
131,137,120,122,30707500,"2020-10-07","BOSS"
120,126,120,121,6807400,"2020-10-08","BOSS"
122,124,118,120,5266300,"2020-10-09","BOSS"
120,123,112,113,8440500,"2020-10-12","BOSS"
114,115,106,106,9425500,"2020-10-13","BOSS"
100,112,99,104,23115100,"2020-10-14","BOSS"
103,109,100,103,21352700,"2020-10-15","BOSS"
103,126,103,106,69871500,"2020-10-16","BOSS"
108,117,106,113,19108300,"2020-10-19","BOSS"
114,127,114,121,36712800,"2020-10-20","BOSS"
122,123,113,113,15341400,"2020-10-21","BOSS"
106,113,106,106,7075800,"2020-10-22","BOSS"
100,114,100,104,11516900,"2020-10-23","BOSS"
97,111,97,110,9947800,"2020-10-26","BOSS"
104,114,104,108,10044200,"2020-10-27","BOSS"
108,109,103,105,2380200,"2020-11-02","BOSS"
101,113,101,107,10597100,"2020-11-03","BOSS"
107,114,106,106,12819500,"2020-11-04","BOSS"
107,111,106,109,2953000,"2020-11-05","BOSS"
106,119,106,112,46156900,"2020-11-06","BOSS"
116,120,113,114,23547600,"2020-11-09","BOSS"
115,118,109,111,6023900,"2020-11-10","BOSS"
111,114,110,113,4781700,"2020-11-11","BOSS"
115,118,113,113,6110200,"2020-11-12","BOSS"
113,113,110,111,2673600,"2020-11-13","BOSS"
105,116,105,112,4986900,"2020-11-16","BOSS"
108,114,108,113,1856600,"2020-11-17","BOSS"
110,115,110,115,2336000,"2020-11-18","BOSS"
115,132,111,123,70583600,"2020-11-19","BOSS"
123,124,117,120,6733000,"2020-11-20","BOSS"
120,128,120,125,17632900,"2020-11-23","BOSS"
126,127,123,125,6174900,"2020-11-24","BOSS"
127,129,125,129,15046900,"2020-11-25","BOSS"
130,141,129,141,35311500,"2020-11-26","BOSS"
142,147,141,143,17641600,"2020-11-27","BOSS"
143,185,136,163,79169300,"2020-11-30","BOSS"
163,184,156,184,65687800,"2020-12-01","BOSS"
184,224,184,202,105781900,"2020-12-02","BOSS"
200,208,190,197,27115900,"2020-12-03","BOSS"
198,216,197,198,25954800,"2020-12-04","BOSS"
200,226,200,218,47530900,"2020-12-07","BOSS"
218,232,212,214,45444400,"2020-12-08","BOSS"
212,220,202,210,17107200,"2020-12-10","BOSS"
210,214,202,206,10156000,"2020-12-11","BOSS"
202,212,200,204,19390500,"2020-12-14","BOSS"
200,206,198,199,7378600,"2020-12-15","BOSS"
199,204,195,197,10566500,"2020-12-16","BOSS"
193,200,192,196,13573900,"2020-12-17","BOSS"
197,197,193,195,5798000,"2020-12-18","BOSS"
195,222,194,212,64885200,"2020-12-21","BOSS"
212,214,198,198,25207900,"2020-12-22","BOSS"
198,199,185,185,18639200,"2020-12-23","BOSS"
185,187,173,173,23553900,"2020-12-28","BOSS"
173,173,161,161,18143200,"2020-12-29","BOSS"
161,177,150,150,44841800,"2020-12-30","BOSS"
150,184,141,164,104989300,"2021-01-04","BOSS"
166,191,157,165,113771800,"2021-01-05","BOSS"
165,173,163,168,12622400,"2021-01-06","BOSS"
170,177,168,168,10959100,"2021-01-07","BOSS"
168,175,160,165,10613100,"2021-01-08","BOSS"
166,222,164,222,305252300,"2021-01-11","BOSS"
224,228,208,208,29407600,"2021-01-12","BOSS"
208,254,194,224,770410800,"2021-01-13","BOSS"
228,240,210,210,178453300,"2021-01-14","BOSS"
210,210,196,196,66850100,"2021-01-15","BOSS"
195,195,183,183,15007300,"2021-01-18","BOSS"
172,172,171,171,5135200,"2021-01-19","BOSS"
165,165,160,160,12703000,"2021-01-20","BOSS"
160,195,150,179,97619700,"2021-01-21","BOSS"
183,186,167,167,46600600,"2021-01-22","BOSS"
166,166,156,156,7293200,"2021-01-25","BOSS"
156,162,146,146,25175400,"2021-01-26","BOSS"
137,145,136,136,10097000,"2021-01-27","BOSS"
130,148,127,127,57491200,"2021-01-28","BOSS"
127,136,119,119,16586300,"2021-01-29","BOSS"
111,120,111,115,33465400,"2021-02-01","BOSS"
122,125,108,109,42907700,"2021-02-02","BOSS"
110,128,107,117,76196400,"2021-02-03","BOSS"
117,126,113,122,48255100,"2021-02-04","BOSS"
125,128,118,120,73143700,"2021-02-05","BOSS"
121,130,119,125,63545700,"2021-02-08","BOSS"
130,132,121,122,62244400,"2021-02-09","BOSS"
124,125,119,120,34698900,"2021-02-10","BOSS"
121,133,116,122,116387000,"2021-02-11","BOSS"
120,127,120,125,36351300,"2021-02-15","BOSS"
124,126,123,124,15813400,"2021-02-16","BOSS"
125,136,121,127,125258500,"2021-02-17","BOSS"
126,130,124,126,16070500,"2021-02-18","BOSS"
126,127,122,123,10524500,"2021-02-19","BOSS"
123,131,122,127,49410500,"2021-02-22","BOSS"
123,128,121,123,22341000,"2021-02-23","BOSS"
123,125,119,120,20695300,"2021-02-24","BOSS"
114,123,114,121,16598300,"2021-02-25","BOSS"
119,122,118,119,12595900,"2021-02-26","BOSS"
119,122,117,119,8032500,"2021-03-01","BOSS"
118,122,118,122,17802200,"2021-03-02","BOSS"
124,124,118,119,20985400,"2021-03-03","BOSS"
121,121,115,117,11798900,"2021-03-04","BOSS"
116,117,111,113,9638800,"2021-03-05","BOSS"
113,116,110,113,7168500,"2021-03-08","BOSS"
108,114,108,111,5789700,"2021-03-09","BOSS"
105,117,105,112,18845400,"2021-03-10","BOSS"
112,121,111,114,72993800,"2021-03-12","BOSS"
108,117,108,115,11188400,"2021-03-15","BOSS"
115,119,111,114,12008200,"2021-03-16","BOSS"
113,118,113,114,6047300,"2021-03-17","BOSS"
110,118,110,118,25905000,"2021-03-18","BOSS"
118,118,114,116,14527300,"2021-03-19","BOSS"
116,122,116,118,38385800,"2021-03-22","BOSS"
119,132,119,122,122251900,"2021-03-23","BOSS"
121,123,114,114,29482400,"2021-03-24","BOSS"
107,116,107,110,13087500,"2021-03-25","BOSS"
103,115,103,113,9833800,"2021-03-26","BOSS"
114,115,110,111,6261000,"2021-03-29","BOSS"
110,113,107,107,6935400,"2021-03-30","BOSS"
113,113,102,104,5868200,"2021-03-31","BOSS"
102,108,102,105,3890900,"2021-04-01","BOSS"
102,106,101,104,5646300,"2021-04-05","BOSS"
104,105,102,104,2731800,"2021-04-06","BOSS"
102,107,102,105,2825600,"2021-04-07","BOSS"
103,108,103,108,5458500,"2021-04-08","BOSS"
108,111,107,107,8756300,"2021-04-09","BOSS"
107,107,103,103,4441700,"2021-04-12","BOSS"
103,106,101,103,4721000,"2021-04-13","BOSS"
103,106,102,103,5300000,"2021-04-14","BOSS"
104,114,103,106,41823000,"2021-04-15","BOSS"
107,108,103,104,7863700,"2021-04-16","BOSS"
104,105,103,105,5475100,"2021-04-19","BOSS"
105,105,103,104,2643800,"2021-04-20","BOSS"
104,105,103,103,3495000,"2021-04-21","BOSS"
103,104,102,102,1845700,"2021-04-22","BOSS"
108,108,102,103,4920300,"2021-04-23","BOSS"
102,103,100,101,5445900,"2021-04-26","BOSS"
101,102,100,100,3469000,"2021-04-27","BOSS"
101,101,98,98,5517500,"2021-04-28","BOSS"
100,102,98,100,6774600,"2021-04-29","BOSS"
100,101,99,99,5707100,"2021-04-30","BOSS"
99,100,98,98,7461100,"2021-05-03","BOSS"
93,100,93,96,5909300,"2021-05-04","BOSS"
96,97,94,96,5497500,"2021-05-05","BOSS"
90,101,90,96,29744600,"2021-05-06","BOSS"
94,99,94,95,6087100,"2021-05-07","BOSS"
90,95,90,92,6909400,"2021-05-10","BOSS"
92,95,90,92,7501700,"2021-05-11","BOSS"
93,95,88,88,9945000,"2021-05-17","BOSS"
89,91,87,88,5075200,"2021-05-18","BOSS"
89,90,86,88,5018600,"2021-05-19","BOSS"
88,95,87,90,22121900,"2021-05-20","BOSS"
95,98,90,91,64227300,"2021-05-21","BOSS"
92,96,87,89,12611700,"2021-05-24","BOSS"
89,91,88,88,8217300,"2021-05-25","BOSS"
88,96,87,90,14793400,"2021-05-27","BOSS"
90,92,87,89,7717600,"2021-05-28","BOSS"
89,90,85,88,10270400,"2021-05-31","BOSS"
88,90,84,90,10429100,"2021-06-02","BOSS"
89,90,87,88,6798700,"2021-06-03","BOSS"
87,89,85,87,6287200,"2021-06-04","BOSS"
87,88,81,83,20297500,"2021-06-07","BOSS"
83,84,80,82,7065700,"2021-06-08","BOSS"
80,83,80,82,2636600,"2021-06-09","BOSS"
81,84,81,82,5750500,"2021-06-10","BOSS"
80,91,80,88,58424300,"2021-06-11","BOSS"
89,90,84,85,13305800,"2021-06-14","BOSS"
85,85,80,83,11362300,"2021-06-15","BOSS"
83,83,81,81,4678400,"2021-06-16","BOSS"
81,84,80,81,6967400,"2021-06-17","BOSS"
81,83,76,77,15257000,"2021-06-18","BOSS"
77,78,72,73,6979600,"2021-06-21","BOSS"
73,82,70,78,18082600,"2021-06-22","BOSS"
78,79,73,76,13688000,"2021-06-23","BOSS"
75,78,71,71,39545400,"2021-06-24","BOSS"
71,72,67,67,17328800,"2021-06-25","BOSS"
66,67,63,63,10717400,"2021-06-28","BOSS"
60,61,59,59,9187800,"2021-06-29","BOSS"
56,56,55,55,5653900,"2021-06-30","BOSS"
52,52,52,52,7068700,"2021-07-01","BOSS"
50,54,50,52,67382200,"2021-07-02","BOSS"
53,54,51,52,10527800,"2021-07-05","BOSS"
52,70,51,70,137921700,"2021-07-06","BOSS"
79,94,75,94,592372300,"2021-07-07","BOSS"
104,118,88,88,515817700,"2021-07-08","BOSS"
82,88,82,82,12076600,"2021-07-09","BOSS"
81,82,77,77,72097900,"2021-07-12","BOSS"
79,84,72,72,169268700,"2021-07-13","BOSS"
72,81,70,71,90039300,"2021-07-14","BOSS"
71,78,69,70,48705700,"2021-07-15","BOSS"
70,79,70,74,82718700,"2021-07-16","BOSS"
75,77,72,73,41962300,"2021-07-19","BOSS"
73,74,70,71,14831100,"2021-07-21","BOSS"
71,81,70,80,170780000,"2021-07-22","BOSS"
80,81,75,75,50160300,"2021-07-23","BOSS"
72,78,72,77,29199100,"2021-07-26","BOSS"
78,79,76,76,14960100,"2021-07-27","BOSS"
77,85,74,75,130283700,"2021-07-28","BOSS"
76,80,74,76,24933200,"2021-07-29","BOSS"
76,77,74,74,14860900,"2021-07-30","BOSS"
75,77,74,76,15419600,"2021-08-02","BOSS"
76,77,74,74,14951700,"2021-08-03","BOSS"
75,75,72,73,12179200,"2021-08-04","BOSS"
73,75,72,74,8335800,"2021-08-05","BOSS"
76,76,72,73,13513600,"2021-08-06","BOSS"
73,74,72,72,8360300,"2021-08-09","BOSS"
72,75,71,72,6908100,"2021-08-10","BOSS"
73,78,71,75,47879700,"2021-08-12","BOSS"
76,77,72,73,8606600,"2021-08-13","BOSS"
73,74,70,71,10808400,"2021-08-16","BOSS"
69,71,67,67,20498600,"2021-08-18","BOSS"
67,69,63,63,12293000,"2021-08-19","BOSS"
59,72,59,65,17708300,"2021-08-20","BOSS"
62,72,62,68,23859900,"2021-08-23","BOSS"
68,71,67,70,18091100,"2021-08-24","BOSS"
70,71,66,67,11279400,"2021-08-25","BOSS"
69,73,67,70,37194900,"2021-08-26","BOSS"
70,71,68,70,9825500,"2021-08-27","BOSS"
70,71,69,70,7970200,"2021-08-30","BOSS"
71,71,68,69,4708800,"2021-08-31","BOSS"
68,70,67,68,13471500,"2021-09-01","BOSS"
69,70,66,67,7759500,"2021-09-02","BOSS"
67,90,66,90,602695600,"2021-09-03","BOSS"
99,108,84,84,728139000,"2021-09-06","BOSS"
83,102,83,92,444494000,"2021-09-07","BOSS"
93,94,86,86,69701600,"2021-09-08","BOSS"
86,89,80,83,43416900,"2021-09-09","BOSS"
83,85,78,78,42088200,"2021-09-10","BOSS"
78,95,78,88,422650500,"2021-09-13","BOSS"
86,90,83,83,64913900,"2021-09-14","BOSS"
83,90,81,87,69263100,"2021-09-15","BOSS"
89,94,83,88,247332500,"2021-09-16","BOSS"
88,89,84,85,73539400,"2021-09-17","BOSS"
85,86,82,84,22577700,"2021-09-20","BOSS"
84,88,82,83,39997100,"2021-09-21","BOSS"
83,95,83,90,359234000,"2021-09-22","BOSS"
91,101,85,86,541177500,"2021-09-23","BOSS"
89,97,88,88,280238200,"2021-09-24","BOSS"
89,95,89,92,141078300,"2021-09-27","BOSS"
94,122,94,119,1827872600,"2021-09-28","BOSS"
117,124,111,111,372325600,"2021-09-29","BOSS"
108,116,104,104,456791000,"2021-09-30","BOSS"
106,113,98,100,223214200,"2021-10-01","BOSS"
105,114,102,113,599890500,"2021-10-04","BOSS"
114,118,108,111,317469000,"2021-10-05","BOSS"
112,115,107,108,90999800,"2021-10-06","BOSS"
108,108,101,101,73955200,"2021-10-07","BOSS"
98,105,94,101,121925700,"2021-10-08","BOSS"
102,106,98,100,165512000,"2021-10-11","BOSS"
100,104,98,98,71938600,"2021-10-12","BOSS"
99,100,92,92,98989100,"2021-10-13","BOSS"
90,92,86,88,78841700,"2021-10-14","BOSS"
91,101,90,95,383034900,"2021-10-15","BOSS"
97,98,92,93,37225200,"2021-10-18","BOSS"
93,94,90,91,22883100,"2021-10-19","BOSS"
91,96,87,94,73849500,"2021-10-21","BOSS"
93,94,88,89,38881600,"2021-10-22","BOSS"
89,93,87,88,25808300,"2021-10-25","BOSS"
89,95,88,95,66631800,"2021-10-26","BOSS"
93,93,89,90,46491800,"2021-10-27","BOSS"
88,90,86,89,18165500,"2021-10-28","BOSS"
90,92,89,90,20223600,"2021-10-29","BOSS"
89,94,87,92,102628300,"2021-11-01","BOSS"
98,101,91,93,252748100,"2021-11-02","BOSS"
93,94,90,92,36740000,"2021-11-03","BOSS"
94,96,91,92,78953200,"2021-11-04","BOSS"
93,93,90,90,16922700,"2021-11-05","BOSS"
90,92,89,89,18728400,"2021-11-08","BOSS"
90,92,90,91,23552300,"2021-11-09","BOSS"
91,93,88,90,47310000,"2021-11-10","BOSS"
90,91,89,89,17709800,"2021-11-11","BOSS"
90,90,88,89,12565300,"2021-11-12","BOSS"
89,90,83,86,35864000,"2021-11-15","BOSS"
86,88,85,86,10779100,"2021-11-16","BOSS"
86,88,85,87,13789500,"2021-11-17","BOSS"
87,87,85,86,11136700,"2021-11-18","BOSS"
86,90,84,87,38288100,"2021-11-19","BOSS"
88,88,85,86,10884700,"2021-11-22","BOSS"
86,92,86,89,96834500,"2021-11-23","BOSS"
91,92,86,86,34392100,"2021-11-24","BOSS"
86,88,86,87,11690300,"2021-11-25","BOSS"
87,87,82,82,19124500,"2021-11-26","BOSS"
82,86,78,80,16029200,"2021-11-29","BOSS"
80,87,79,80,41484000,"2021-11-30","BOSS"
80,83,75,76,30213900,"2021-12-01","BOSS"
76,79,71,71,27318800,"2021-12-02","BOSS"
70,72,68,69,15923700,"2021-12-03","BOSS"
69,72,68,69,14545000,"2021-12-06","BOSS"
69,71,67,67,14383300,"2021-12-07","BOSS"
69,69,65,66,12413700,"2021-12-08","BOSS"
66,66,63,64,12621100,"2021-12-09","BOSS"
64,71,63,68,49408500,"2021-12-10","BOSS"
68,75,68,71,61529100,"2021-12-13","BOSS"
72,73,70,70,6319800,"2021-12-14","BOSS"
70,74,68,70,20096400,"2021-12-15","BOSS"
70,71,67,69,10582800,"2021-12-16","BOSS"
69,69,67,68,6098900,"2021-12-17","BOSS"
67,70,67,68,6163100,"2021-12-20","BOSS"
67,69,66,67,5815900,"2021-12-21","BOSS"
67,68,65,67,6110100,"2021-12-22","BOSS"
70,70,66,67,8241700,"2021-12-23","BOSS"
67,89,67,75,576516800,"2021-12-24","BOSS"
76,77,71,72,72388400,"2021-12-27","BOSS"
73,83,72,78,170764700,"2021-12-28","BOSS"
79,79,73,74,33130000,"2021-12-29","BOSS"
74,76,71,71,18835800,"2021-12-30","BOSS"
70,76,68,71,37039300,"2022-01-03","BOSS"
73,75,71,72,14139500,"2022-01-04","BOSS"
75,79,72,72,94670200,"2022-01-05","BOSS"
72,73,71,72,13515800,"2022-01-06","BOSS"
67,77,67,71,49316400,"2022-01-07","BOSS"
71,73,69,70,10696400,"2022-01-10","BOSS"
70,74,70,72,30516200,"2022-01-11","BOSS"
69,73,69,70,13130800,"2022-01-12","BOSS"
67,72,67,69,9550300,"2022-01-13","BOSS"
68,71,68,70,7326300,"2022-01-14","BOSS"
70,79,69,73,185015800,"2022-01-17","BOSS"
73,74,69,70,30602700,"2022-01-18","BOSS"
70,72,70,70,11622000,"2022-01-19","BOSS"
70,75,69,71,48044600,"2022-01-20","BOSS"
68,72,68,70,12518900,"2022-01-21","BOSS"
70,76,70,74,85884500,"2022-01-24","BOSS"
77,78,72,72,33759900,"2022-01-25","BOSS"
72,74,70,72,19881000,"2022-01-26","BOSS"
72,76,72,75,62654000,"2022-01-27","BOSS"
76,76,72,73,28492900,"2022-01-28","BOSS"
74,74,70,70,17545800,"2022-01-31","BOSS"
70,71,69,70,22440500,"2022-02-02","BOSS"
69,72,68,69,16049900,"2022-02-03","BOSS"
69,71,69,69,14816500,"2022-02-04","BOSS"
70,71,69,70,6583200,"2022-02-07","BOSS"
70,71,69,69,14376200,"2022-02-08","BOSS"
69,77,68,74,145583600,"2022-02-09","BOSS"
75,75,70,71,23858000,"2022-02-10","BOSS"
71,75,70,71,43338200,"2022-02-11","BOSS"
72,74,69,70,42897600,"2022-02-14","BOSS"
70,73,69,71,34500600,"2022-02-15","BOSS"
70,71,70,70,11470000,"2022-02-16","BOSS"
70,71,69,69,8051700,"2022-02-17","BOSS"
69,71,69,70,26949900,"2022-02-18","BOSS"
70,71,69,69,5685800,"2022-02-21","BOSS"
69,75,69,70,91642500,"2022-02-22","BOSS"
71,73,69,70,31396200,"2022-02-23","BOSS"
70,88,70,88,609946000,"2022-02-24","BOSS"
118,118,82,82,684503300,"2022-02-25","BOSS"
80,87,78,80,209677900,"2022-03-01","BOSS"
82,85,76,76,77237300,"2022-03-02","BOSS"
102,102,79,79,208076100,"2022-03-04","BOSS"
80,81,75,77,62241800,"2022-03-07","BOSS"
78,83,75,76,87533000,"2022-03-08","BOSS"
77,78,74,74,16166900,"2022-03-09","BOSS"
74,79,73,75,39808000,"2022-03-10","BOSS"
75,83,74,79,129164600,"2022-03-11","BOSS"
74,82,74,79,69034200,"2022-03-14","BOSS"
