"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,121900,"2020-10-19","ANDI"
50,50,50,50,11600,"2020-10-20","ANDI"
50,50,50,50,41600,"2020-10-21","ANDI"
50,50,50,50,57800,"2020-10-22","ANDI"
50,50,50,50,11000,"2020-10-23","ANDI"
50,50,50,50,12300,"2020-10-26","ANDI"
50,50,50,50,6700,"2020-10-27","ANDI"
50,50,50,50,22700,"2020-11-02","ANDI"
50,50,50,50,144500,"2020-11-03","ANDI"
50,50,50,50,19600,"2020-11-04","ANDI"
50,50,50,50,241800,"2020-11-05","ANDI"
50,50,50,50,52200,"2020-11-06","ANDI"
50,50,50,50,29400,"2020-11-09","ANDI"
50,50,50,50,119417500,"2020-11-10","ANDI"
50,50,50,50,3371200,"2020-11-11","ANDI"
50,50,50,50,78200,"2020-11-12","ANDI"
50,50,50,50,26700,"2020-11-13","ANDI"
50,50,50,50,125900,"2020-11-16","ANDI"
50,50,50,50,93200,"2020-11-17","ANDI"
50,50,50,50,315100,"2020-11-18","ANDI"
50,50,50,50,134200,"2020-11-19","ANDI"
50,50,50,50,144200,"2020-11-20","ANDI"
50,50,50,50,666800,"2020-11-23","ANDI"
50,50,50,50,1904300,"2020-11-24","ANDI"
50,50,50,50,1562900,"2020-11-25","ANDI"
50,53,50,50,249366600,"2020-11-26","ANDI"
50,51,50,50,32919600,"2020-11-27","ANDI"
50,50,50,50,4222300,"2020-11-30","ANDI"
50,50,50,50,151200,"2020-12-01","ANDI"
50,50,50,50,1155900,"2020-12-02","ANDI"
50,50,50,50,145700,"2020-12-03","ANDI"
50,50,50,50,314700,"2020-12-04","ANDI"
50,50,50,50,4150900,"2020-12-07","ANDI"
50,50,50,50,1035000,"2020-12-08","ANDI"
50,50,50,50,3674100,"2020-12-10","ANDI"
50,51,50,50,45335500,"2020-12-11","ANDI"
50,64,50,56,595916300,"2020-12-14","ANDI"
58,75,56,68,829338000,"2020-12-15","ANDI"
69,71,64,64,253754000,"2020-12-16","ANDI"
64,65,60,60,65150200,"2020-12-17","ANDI"
60,63,56,56,178872900,"2020-12-18","ANDI"
56,58,53,53,141008100,"2020-12-21","ANDI"
53,60,51,53,158336200,"2020-12-22","ANDI"
53,57,53,55,57589000,"2020-12-23","ANDI"
56,57,53,55,48273400,"2020-12-28","ANDI"
55,57,54,54,20908000,"2020-12-29","ANDI"
54,55,53,53,23850400,"2020-12-30","ANDI"
53,54,51,51,29522000,"2021-01-04","ANDI"
51,52,50,51,63023400,"2021-01-05","ANDI"
51,61,50,59,265614100,"2021-01-06","ANDI"
60,62,55,55,115808000,"2021-01-07","ANDI"
55,56,52,53,31320100,"2021-01-08","ANDI"
52,54,51,53,25111000,"2021-01-11","ANDI"
53,53,51,52,22180500,"2021-01-12","ANDI"
52,53,51,53,25203700,"2021-01-13","ANDI"
53,54,52,53,18207000,"2021-01-14","ANDI"
53,64,53,62,314662800,"2021-01-15","ANDI"
62,63,58,58,41804700,"2021-01-18","ANDI"
58,58,54,54,21550300,"2021-01-19","ANDI"
54,56,51,54,34382700,"2021-01-20","ANDI"
54,54,52,53,12496000,"2021-01-21","ANDI"
53,54,51,51,22469900,"2021-01-22","ANDI"
51,55,50,51,32969100,"2021-01-25","ANDI"
52,54,51,52,49011400,"2021-01-26","ANDI"
53,53,51,51,25742000,"2021-01-27","ANDI"
51,52,50,51,16378500,"2021-01-28","ANDI"
51,53,51,52,39943700,"2021-01-29","ANDI"
52,58,51,56,40272100,"2021-02-01","ANDI"
56,57,53,53,11185300,"2021-02-02","ANDI"
53,53,51,52,7531800,"2021-02-03","ANDI"
51,53,51,51,6661000,"2021-02-04","ANDI"
51,53,51,52,5880100,"2021-02-05","ANDI"
52,53,51,52,5831700,"2021-02-08","ANDI"
52,53,51,51,6048000,"2021-02-09","ANDI"
51,53,51,52,5641000,"2021-02-10","ANDI"
52,53,51,52,9085600,"2021-02-11","ANDI"
52,52,51,52,5562100,"2021-02-15","ANDI"
51,52,51,51,13616300,"2021-02-16","ANDI"
51,52,50,51,8214800,"2021-02-17","ANDI"
51,52,50,51,6588100,"2021-02-18","ANDI"
51,52,50,51,5831900,"2021-02-19","ANDI"
51,51,50,51,18312600,"2021-02-22","ANDI"
51,51,50,50,5135600,"2021-02-23","ANDI"
50,51,50,51,3388500,"2021-02-24","ANDI"
51,51,50,50,14168400,"2021-02-25","ANDI"
50,51,50,50,9012100,"2021-02-26","ANDI"
50,51,50,50,9003500,"2021-03-01","ANDI"
50,51,50,51,9899400,"2021-03-02","ANDI"
51,51,50,50,4792900,"2021-03-03","ANDI"
50,51,50,50,9792100,"2021-03-04","ANDI"
51,51,50,50,5107000,"2021-03-05","ANDI"
50,51,50,51,8617200,"2021-03-08","ANDI"
51,51,50,50,8557300,"2021-03-09","ANDI"
50,51,50,50,6668000,"2021-03-10","ANDI"
50,51,50,51,5914700,"2021-03-12","ANDI"
51,52,50,50,17159800,"2021-03-15","ANDI"
50,59,50,55,123048500,"2021-03-16","ANDI"
55,56,52,52,33644700,"2021-03-17","ANDI"
52,52,50,51,21828100,"2021-03-18","ANDI"
50,51,50,50,11766000,"2021-03-19","ANDI"
51,51,50,50,15426300,"2021-03-22","ANDI"
50,51,50,50,7748600,"2021-03-23","ANDI"
51,51,50,50,12076600,"2021-03-24","ANDI"
51,51,50,50,9806800,"2021-03-25","ANDI"
50,51,50,51,4509700,"2021-03-26","ANDI"
51,51,50,50,7497200,"2021-03-29","ANDI"
50,51,50,50,8632300,"2021-03-30","ANDI"
50,50,50,50,1455000,"2021-03-31","ANDI"
50,50,50,50,858500,"2021-04-01","ANDI"
50,50,50,50,707500,"2021-04-05","ANDI"
50,50,50,50,123600,"2021-04-06","ANDI"
50,50,50,50,667100,"2021-04-07","ANDI"
50,50,50,50,1048200,"2021-04-08","ANDI"
50,50,50,50,616300,"2021-04-09","ANDI"
50,51,50,50,2686500,"2021-04-12","ANDI"
50,50,50,50,206700,"2021-04-13","ANDI"
50,50,50,50,307900,"2021-04-14","ANDI"
50,50,50,50,563100,"2021-04-15","ANDI"
50,50,50,50,312000,"2021-04-16","ANDI"
50,50,50,50,1216700,"2021-04-19","ANDI"
50,50,50,50,337600,"2021-04-20","ANDI"
50,50,50,50,1276600,"2021-04-21","ANDI"
50,51,50,50,24571000,"2021-04-22","ANDI"
50,51,50,50,8540900,"2021-04-23","ANDI"
50,51,50,50,3614700,"2021-04-26","ANDI"
50,50,50,50,656200,"2021-04-27","ANDI"
50,50,50,50,564600,"2021-04-28","ANDI"
50,50,50,50,1683200,"2021-04-29","ANDI"
50,50,50,50,795500,"2021-04-30","ANDI"
50,51,50,50,3689600,"2021-05-03","ANDI"
50,50,50,50,361900,"2021-05-04","ANDI"
50,50,50,50,298200,"2021-05-05","ANDI"
50,50,50,50,157900,"2021-05-06","ANDI"
50,50,50,50,165100,"2021-05-07","ANDI"
50,50,50,50,554500,"2021-05-10","ANDI"
50,50,50,50,121800,"2021-05-11","ANDI"
50,50,50,50,39900,"2021-05-17","ANDI"
50,50,50,50,16100,"2021-05-18","ANDI"
50,50,50,50,14700,"2021-05-19","ANDI"
50,50,50,50,198900,"2021-05-20","ANDI"
50,50,50,50,48300,"2021-05-21","ANDI"
50,50,50,50,80000,"2021-05-24","ANDI"
50,50,50,50,53500,"2021-05-25","ANDI"
50,50,50,50,98500,"2021-05-27","ANDI"
50,50,50,50,58600,"2021-05-28","ANDI"
50,50,50,50,181100,"2021-05-31","ANDI"
50,50,50,50,304900,"2021-06-02","ANDI"
50,50,50,50,316900,"2021-06-03","ANDI"
50,50,50,50,32600,"2021-06-04","ANDI"
50,50,50,50,325600,"2021-06-07","ANDI"
50,50,50,50,80000,"2021-06-08","ANDI"
50,50,50,50,71700,"2021-06-09","ANDI"
50,50,50,50,19100,"2021-06-10","ANDI"
50,50,50,50,156800,"2021-06-11","ANDI"
50,50,50,50,264800,"2021-06-14","ANDI"
50,50,50,50,38400,"2021-06-15","ANDI"
50,50,50,50,95900,"2021-06-16","ANDI"
50,50,50,50,4500,"2021-06-17","ANDI"
50,50,50,50,42600,"2021-06-18","ANDI"
50,50,50,50,63600,"2021-06-21","ANDI"
50,50,50,50,561800,"2021-06-22","ANDI"
50,50,50,50,103700,"2021-06-23","ANDI"
50,50,50,50,2000,"2021-06-24","ANDI"
50,50,50,50,15800,"2021-06-25","ANDI"
50,50,50,50,45700,"2021-06-28","ANDI"
50,50,50,50,29600,"2021-06-29","ANDI"
50,50,50,50,31500,"2021-06-30","ANDI"
50,50,50,50,22800,"2021-07-01","ANDI"
50,50,50,50,130100,"2021-07-02","ANDI"
50,50,50,50,539800,"2021-07-05","ANDI"
50,50,50,50,89900,"2021-07-06","ANDI"
50,50,50,50,97300,"2021-07-07","ANDI"
50,50,50,50,80200,"2021-07-08","ANDI"
50,50,50,50,31100,"2021-07-09","ANDI"
50,50,50,50,78000,"2021-07-12","ANDI"
50,50,50,50,17000,"2021-07-13","ANDI"
50,50,50,50,5700,"2021-07-14","ANDI"
50,50,50,50,10200,"2021-07-15","ANDI"
50,50,50,50,16900,"2021-07-16","ANDI"
50,50,50,50,128000,"2021-07-19","ANDI"
50,50,50,50,13500,"2021-07-21","ANDI"
50,50,50,50,3000,"2021-07-22","ANDI"
50,50,50,50,4700,"2021-07-23","ANDI"
50,50,50,50,10600,"2021-07-26","ANDI"
50,50,50,50,26900,"2021-07-27","ANDI"
50,50,50,50,10800,"2021-07-28","ANDI"
50,50,50,50,9400,"2021-07-29","ANDI"
50,50,50,50,7200,"2021-07-30","ANDI"
50,50,50,50,16300,"2021-08-02","ANDI"
50,50,50,50,11000,"2021-08-03","ANDI"
50,50,50,50,162300,"2021-08-04","ANDI"
50,50,50,50,18100,"2021-08-05","ANDI"
50,50,50,50,115000,"2021-08-06","ANDI"
50,50,50,50,21300,"2021-08-09","ANDI"
50,50,50,50,20600,"2021-08-10","ANDI"
50,50,50,50,57000,"2021-08-12","ANDI"
50,50,50,50,6100,"2021-08-13","ANDI"
50,50,50,50,160600,"2021-08-16","ANDI"
50,50,50,50,69900,"2021-08-18","ANDI"
50,50,50,50,5700,"2021-08-19","ANDI"
50,50,50,50,10900,"2021-08-20","ANDI"
50,50,50,50,12200,"2021-08-23","ANDI"
50,50,50,50,79100,"2021-08-24","ANDI"
50,50,50,50,61400,"2021-08-25","ANDI"
50,50,50,50,106300,"2021-08-26","ANDI"
50,50,50,50,97600,"2021-08-27","ANDI"
50,50,50,50,20500,"2021-08-30","ANDI"
50,50,50,50,15600,"2021-08-31","ANDI"
50,50,50,50,13700,"2021-09-01","ANDI"
50,50,50,50,36000,"2021-09-02","ANDI"
50,50,50,50,71900,"2021-09-03","ANDI"
50,50,50,50,33000,"2021-09-06","ANDI"
50,50,50,50,26400,"2021-09-07","ANDI"
50,50,50,50,15800,"2021-09-08","ANDI"
50,50,50,50,51000,"2021-09-09","ANDI"
50,50,50,50,40900,"2021-09-10","ANDI"
50,50,50,50,12000,"2021-09-13","ANDI"
50,50,50,50,35000,"2021-09-14","ANDI"
50,50,50,50,120000,"2021-09-15","ANDI"
50,50,50,50,51100,"2021-09-16","ANDI"
50,50,50,50,566100,"2021-09-17","ANDI"
50,50,50,50,67300,"2021-09-20","ANDI"
50,50,50,50,7000,"2021-09-21","ANDI"
50,50,50,50,108100,"2021-09-22","ANDI"
50,50,50,50,187100,"2021-09-23","ANDI"
50,50,50,50,29200,"2021-09-24","ANDI"
50,50,50,50,906400,"2021-09-27","ANDI"
50,50,50,50,129000,"2021-09-28","ANDI"
50,62,50,50,602256300,"2021-09-29","ANDI"
50,52,50,50,32990200,"2021-09-30","ANDI"
50,55,50,50,127571300,"2021-10-01","ANDI"
50,52,50,50,32105600,"2021-10-04","ANDI"
50,51,50,50,12887900,"2021-10-05","ANDI"
50,50,50,50,3568600,"2021-10-06","ANDI"
50,50,50,50,150800,"2021-10-07","ANDI"
50,50,50,50,487300,"2021-10-08","ANDI"
50,50,50,50,278600,"2021-10-11","ANDI"
50,50,50,50,852400,"2021-10-12","ANDI"
50,50,50,50,75000,"2021-10-13","ANDI"
50,50,50,50,141600,"2021-10-14","ANDI"
50,50,50,50,176900,"2021-10-15","ANDI"
50,50,50,50,1080800,"2021-10-18","ANDI"
50,50,50,50,340600,"2021-10-19","ANDI"
50,50,50,50,222500,"2021-10-21","ANDI"
50,50,50,50,231200,"2021-10-22","ANDI"
50,50,50,50,164300,"2021-10-25","ANDI"
50,50,50,50,56500,"2021-10-26","ANDI"
50,50,50,50,19600,"2021-10-27","ANDI"
50,50,50,50,106900,"2021-10-28","ANDI"
50,50,50,50,52600,"2021-10-29","ANDI"
50,50,50,50,29600,"2021-11-01","ANDI"
50,50,50,50,156600,"2021-11-02","ANDI"
50,50,50,50,39100,"2021-11-03","ANDI"
50,50,50,50,208000,"2021-11-04","ANDI"
50,50,50,50,66300,"2021-11-05","ANDI"
50,50,50,50,481200,"2021-11-08","ANDI"
50,50,50,50,422800,"2021-11-09","ANDI"
50,50,50,50,66300,"2021-11-10","ANDI"
50,50,50,50,176400,"2021-11-11","ANDI"
50,50,50,50,45100,"2021-11-12","ANDI"
50,50,50,50,882300,"2021-11-15","ANDI"
50,50,50,50,242800,"2021-11-16","ANDI"
50,50,50,50,64700,"2021-11-17","ANDI"
50,50,50,50,545600,"2021-11-18","ANDI"
50,50,50,50,107700,"2021-11-19","ANDI"
50,50,50,50,151500,"2021-11-22","ANDI"
50,50,50,50,296600,"2021-11-23","ANDI"
50,50,50,50,9100,"2021-11-24","ANDI"
50,59,50,51,513104700,"2021-11-25","ANDI"
51,52,50,50,48090500,"2021-11-26","ANDI"
50,50,50,50,2597500,"2021-11-29","ANDI"
50,50,50,50,140200,"2021-11-30","ANDI"
50,50,50,50,357600,"2021-12-01","ANDI"
50,50,50,50,699200,"2021-12-02","ANDI"
50,50,50,50,190000,"2021-12-03","ANDI"
50,50,50,50,22400,"2021-12-06","ANDI"
50,50,50,50,107700,"2021-12-07","ANDI"
50,50,50,50,28600,"2021-12-08","ANDI"
50,50,50,50,13200,"2021-12-09","ANDI"
50,50,50,50,133500,"2021-12-10","ANDI"
50,50,50,50,54400,"2021-12-13","ANDI"
50,50,50,50,177000,"2021-12-14","ANDI"
50,50,50,50,55400,"2021-12-15","ANDI"
50,50,50,50,25500,"2021-12-16","ANDI"
50,50,50,50,213500,"2021-12-17","ANDI"
50,50,50,50,206700,"2021-12-20","ANDI"
50,50,50,50,149000,"2021-12-21","ANDI"
50,50,50,50,180100,"2021-12-22","ANDI"
50,50,50,50,1355200,"2021-12-23","ANDI"
50,50,50,50,151800,"2021-12-24","ANDI"
50,50,50,50,12700,"2021-12-27","ANDI"
50,50,50,50,252200,"2021-12-28","ANDI"
50,50,50,50,55400,"2021-12-29","ANDI"
50,50,50,50,378500,"2021-12-30","ANDI"
50,50,50,50,61500,"2022-01-03","ANDI"
50,50,50,50,32500,"2022-01-04","ANDI"
50,50,50,50,17600,"2022-01-05","ANDI"
50,50,50,50,36400,"2022-01-06","ANDI"
50,50,50,50,96400,"2022-01-07","ANDI"
50,50,50,50,40300,"2022-01-10","ANDI"
50,50,50,50,20600,"2022-01-11","ANDI"
50,50,50,50,22800,"2022-01-12","ANDI"
50,50,50,50,55600,"2022-01-13","ANDI"
50,50,50,50,3300,"2022-01-14","ANDI"
50,50,50,50,38100,"2022-01-17","ANDI"
50,50,50,50,21700,"2022-01-18","ANDI"
50,50,50,50,13200,"2022-01-19","ANDI"
50,50,50,50,23600,"2022-01-20","ANDI"
50,50,50,50,70600,"2022-01-21","ANDI"
50,50,50,50,105200,"2022-01-24","ANDI"
50,50,50,50,11400,"2022-01-25","ANDI"
50,50,50,50,46900,"2022-01-26","ANDI"
50,50,50,50,8600,"2022-01-27","ANDI"
50,50,50,50,21700,"2022-01-28","ANDI"
50,50,50,50,278200,"2022-01-31","ANDI"
50,50,50,50,879000,"2022-02-02","ANDI"
50,50,50,50,169800,"2022-02-03","ANDI"
50,50,50,50,6700,"2022-02-04","ANDI"
50,50,50,50,34900,"2022-02-07","ANDI"
50,50,50,50,56500,"2022-02-08","ANDI"
50,50,50,50,52500,"2022-02-09","ANDI"
50,50,50,50,31800,"2022-02-10","ANDI"
50,50,50,50,30600,"2022-02-11","ANDI"
50,50,50,50,3234200,"2022-02-14","ANDI"
50,50,50,50,329100,"2022-02-15","ANDI"
50,50,50,50,47400,"2022-02-16","ANDI"
50,50,50,50,57300,"2022-02-17","ANDI"
50,50,50,50,79000,"2022-02-18","ANDI"
50,50,50,50,27800,"2022-02-21","ANDI"
50,50,50,50,34300,"2022-02-22","ANDI"
50,50,50,50,10100,"2022-02-23","ANDI"
50,50,50,50,15100,"2022-02-24","ANDI"
50,50,50,50,40700,"2022-02-25","ANDI"
50,50,50,50,210500,"2022-03-01","ANDI"
50,50,50,50,24500,"2022-03-02","ANDI"
50,50,50,50,15700,"2022-03-04","ANDI"
50,50,50,50,12200,"2022-03-07","ANDI"
50,50,50,50,4400,"2022-03-08","ANDI"
50,50,50,50,3200,"2022-03-09","ANDI"
50,50,50,50,17100,"2022-03-10","ANDI"
50,50,50,50,3000,"2022-03-11","ANDI"
50,50,50,50,6900,"2022-03-14","ANDI"
50,50,50,50,13800,"2022-03-15","ANDI"
50,50,50,50,12700,"2022-03-16","ANDI"
50,50,50,50,12900,"2022-03-17","ANDI"
50,50,50,50,33800,"2022-03-18","ANDI"
50,50,50,50,2300,"2022-03-21","ANDI"
50,50,50,50,13800,"2022-03-22","ANDI"
50,50,50,50,38100,"2022-03-23","ANDI"
50,50,50,50,1378400,"2022-03-24","ANDI"
50,50,50,50,3700,"2022-03-25","ANDI"
50,50,50,50,10600,"2022-03-28","ANDI"
50,50,50,50,3000,"2022-03-29","ANDI"
50,50,50,50,6000,"2022-03-30","ANDI"
50,50,50,50,1255300,"2022-03-31","ANDI"
50,50,50,50,18000,"2022-04-01","ANDI"
50,50,50,50,15200,"2022-04-04","ANDI"
50,50,50,50,121200,"2022-04-05","ANDI"
50,50,50,50,118200,"2022-04-06","ANDI"
50,50,50,50,18400,"2022-04-07","ANDI"
50,50,50,50,68400,"2022-04-08","ANDI"
50,50,50,50,1156700,"2022-04-11","ANDI"
50,50,50,50,144700,"2022-04-12","ANDI"
50,50,50,50,25000,"2022-04-13","ANDI"
50,50,50,50,113900,"2022-04-14","ANDI"
50,50,50,50,22200,"2022-04-18","ANDI"
50,50,50,50,115900,"2022-04-19","ANDI"
50,50,50,50,140700,"2022-04-20","ANDI"
50,50,50,50,36700,"2022-04-21","ANDI"
50,50,50,50,4700,"2022-04-22","ANDI"
50,50,50,50,1600,"2022-04-25","ANDI"
50,50,50,50,13000,"2022-04-26","ANDI"
50,50,50,50,14400,"2022-04-27","ANDI"
50,50,50,50,14700,"2022-04-28","ANDI"
50,50,50,50,4700,"2022-05-09","ANDI"
50,50,50,50,20300,"2022-05-10","ANDI"
50,50,50,50,4800,"2022-05-11","ANDI"
50,50,50,50,3400,"2022-05-12","ANDI"
50,50,50,50,6100,"2022-05-13","ANDI"
50,50,50,50,5600,"2022-05-17","ANDI"
50,50,50,50,8700,"2022-05-18","ANDI"
50,50,50,50,3800,"2022-05-19","ANDI"
50,50,50,50,30000,"2022-05-20","ANDI"
50,50,50,50,9200,"2022-05-23","ANDI"
50,50,50,50,1400,"2022-05-24","ANDI"
50,50,50,50,8600,"2022-05-25","ANDI"
50,50,50,50,12900,"2022-05-27","ANDI"
50,50,50,50,5000,"2022-05-30","ANDI"
50,50,50,50,4200,"2022-05-31","ANDI"
50,50,50,50,23200,"2022-06-02","ANDI"
50,50,50,50,106100,"2022-06-03","ANDI"
50,50,50,50,216300,"2022-06-06","ANDI"
50,50,50,50,11700,"2022-06-07","ANDI"
50,50,50,50,8200,"2022-06-08","ANDI"
50,50,50,50,115900,"2022-06-09","ANDI"
50,50,50,50,38500,"2022-06-10","ANDI"
50,50,50,50,23800,"2022-06-13","ANDI"
50,50,50,50,8500,"2022-06-14","ANDI"
50,50,50,50,1600,"2022-06-15","ANDI"
50,50,50,50,111200,"2022-06-16","ANDI"
50,50,50,50,7300,"2022-06-17","ANDI"
50,50,50,50,3800,"2022-06-20","ANDI"
50,50,50,50,12000,"2022-06-21","ANDI"
50,50,50,50,22800,"2022-06-22","ANDI"
50,50,50,50,8500,"2022-06-23","ANDI"
50,50,50,50,27700,"2022-06-24","ANDI"
50,50,50,50,1300,"2022-06-27","ANDI"
50,50,50,50,7500,"2022-06-28","ANDI"
50,50,50,50,14000,"2022-06-29","ANDI"
50,50,50,50,5500,"2022-06-30","ANDI"
50,50,50,50,1600,"2022-07-01","ANDI"
50,50,50,50,2043800,"2022-07-04","ANDI"
50,50,50,50,10100,"2022-07-05","ANDI"
50,50,50,50,11800,"2022-07-06","ANDI"
50,50,50,50,300,"2022-07-07","ANDI"
50,50,50,50,1600,"2022-07-08","ANDI"
50,50,50,50,5800,"2022-07-11","ANDI"
50,50,50,50,16100,"2022-07-12","ANDI"
50,50,50,50,28000,"2022-07-13","ANDI"
50,50,50,50,42300,"2022-07-14","ANDI"
50,50,50,50,3200,"2022-07-15","ANDI"
50,50,50,50,2700,"2022-07-18","ANDI"
50,50,50,50,102700,"2022-07-19","ANDI"
50,50,50,50,2400,"2022-07-20","ANDI"
50,50,50,50,26900,"2022-07-21","ANDI"
50,50,50,50,2600,"2022-07-22","ANDI"
50,50,50,50,6900,"2022-07-25","ANDI"
50,50,50,50,30700,"2022-07-26","ANDI"
50,50,50,50,10700,"2022-07-27","ANDI"
50,50,50,50,1700,"2022-07-28","ANDI"
50,50,50,50,12000,"2022-07-29","ANDI"
50,50,50,50,2900,"2022-08-01","ANDI"
50,50,50,50,5500,"2022-08-02","ANDI"
50,50,50,50,4100,"2022-08-03","ANDI"
50,50,50,50,800,"2022-08-04","ANDI"
50,50,50,50,1800,"2022-08-05","ANDI"
50,50,50,50,7200,"2022-08-08","ANDI"
50,50,50,50,21700,"2022-08-09","ANDI"
50,50,50,50,5900,"2022-08-10","ANDI"
50,50,50,50,11100,"2022-08-11","ANDI"
50,50,50,50,55700,"2022-08-12","ANDI"
50,50,50,50,10800,"2022-08-15","ANDI"
50,50,50,50,11000,"2022-08-16","ANDI"
50,50,50,50,93000,"2022-08-18","ANDI"
50,50,50,50,9200,"2022-08-19","ANDI"
50,50,50,50,18800,"2022-08-22","ANDI"
50,50,50,50,14100,"2022-08-23","ANDI"
50,50,50,50,416700,"2022-08-24","ANDI"
50,50,50,50,40000,"2022-08-25","ANDI"
50,50,50,50,37900,"2022-08-26","ANDI"
50,50,50,50,27000,"2022-08-29","ANDI"
50,50,50,50,14000,"2022-08-30","ANDI"
50,50,50,50,7500,"2022-08-31","ANDI"
50,50,50,50,9800,"2022-09-01","ANDI"
50,50,50,50,23900,"2022-09-02","ANDI"
50,50,50,50,60100,"2022-09-05","ANDI"
50,50,50,50,56800,"2022-09-06","ANDI"
50,50,50,50,19700,"2022-09-07","ANDI"
50,50,50,50,70100,"2022-09-08","ANDI"
50,50,50,50,33200,"2022-09-09","ANDI"
50,50,50,50,118400,"2022-09-12","ANDI"
50,50,50,50,47600,"2022-09-13","ANDI"
50,50,50,50,6900,"2022-09-14","ANDI"
50,50,50,50,23000,"2022-09-15","ANDI"
50,50,50,50,3200,"2022-09-16","ANDI"
50,50,50,50,67000,"2022-09-19","ANDI"
50,50,50,50,3200,"2022-09-20","ANDI"
50,50,50,50,9500,"2022-09-21","ANDI"
50,50,50,50,8100,"2022-09-22","ANDI"
50,50,50,50,24600,"2022-09-23","ANDI"
50,50,50,50,8400,"2022-09-26","ANDI"
50,50,50,50,4600,"2022-09-27","ANDI"
50,50,50,50,900,"2022-09-28","ANDI"
50,50,50,50,6600,"2022-09-29","ANDI"
50,50,50,50,10600,"2022-09-30","ANDI"
50,50,50,50,800,"2022-10-03","ANDI"
50,50,50,50,1500,"2022-10-04","ANDI"
50,50,50,50,4300,"2022-10-05","ANDI"
50,50,50,50,1800,"2022-10-06","ANDI"
50,50,50,50,2700,"2022-10-07","ANDI"
50,50,50,50,2500,"2022-10-10","ANDI"
50,50,50,50,300,"2022-10-11","ANDI"
50,50,50,50,900,"2022-10-12","ANDI"
50,50,50,50,1200,"2022-10-13","ANDI"
50,50,50,50,800,"2022-10-14","ANDI"
50,50,50,50,1400,"2022-10-17","ANDI"
50,50,50,50,6300,"2022-10-18","ANDI"
50,50,50,50,8300,"2022-10-19","ANDI"
50,50,50,50,900,"2022-10-20","ANDI"
50,50,50,50,2700,"2022-10-21","ANDI"
50,50,50,50,30300,"2022-10-24","ANDI"
50,50,50,50,4300,"2022-10-25","ANDI"
50,50,50,50,6200,"2022-10-26","ANDI"
50,50,50,50,63200,"2022-10-27","ANDI"
50,50,50,50,3700,"2022-10-28","ANDI"
50,50,50,50,500,"2022-10-31","ANDI"
50,50,50,50,1200,"2022-11-01","ANDI"
50,50,50,50,1700,"2022-11-02","ANDI"
50,50,50,50,400,"2022-11-03","ANDI"
50,50,50,50,1100,"2022-11-04","ANDI"
50,50,50,50,900,"2022-11-07","ANDI"
50,50,50,50,900,"2022-11-08","ANDI"
50,50,50,50,19300,"2022-11-09","ANDI"
50,50,50,50,4400,"2022-11-10","ANDI"
50,50,50,50,2900,"2022-11-11","ANDI"
50,50,50,50,300,"2022-11-14","ANDI"
50,50,50,50,8400,"2022-11-15","ANDI"
50,50,50,50,4600,"2022-11-16","ANDI"
50,50,50,50,2400,"2022-11-17","ANDI"
50,50,50,50,900,"2022-11-18","ANDI"
50,50,50,50,5700,"2022-11-21","ANDI"
50,50,50,50,1300,"2022-11-22","ANDI"
50,50,50,50,3300,"2022-11-23","ANDI"
50,50,50,50,1100,"2022-11-24","ANDI"
50,50,50,50,200,"2022-11-25","ANDI"
50,50,50,50,100,"2022-11-28","ANDI"
50,50,50,50,100,"2022-11-29","ANDI"
50,50,50,50,3600,"2022-11-30","ANDI"
50,50,50,50,500,"2022-12-01","ANDI"
50,50,50,50,1700,"2022-12-02","ANDI"
50,50,50,50,1100,"2022-12-05","ANDI"
50,50,50,50,1400,"2022-12-06","ANDI"
50,50,50,50,12100,"2022-12-07","ANDI"
50,50,50,50,1300,"2022-12-08","ANDI"
50,50,50,50,300,"2022-12-09","ANDI"
50,50,50,50,27700,"2022-12-12","ANDI"
50,50,50,50,400,"2022-12-13","ANDI"
50,50,50,50,5400,"2022-12-14","ANDI"
50,50,50,50,200,"2022-12-15","ANDI"
50,50,50,50,200,"2022-12-16","ANDI"
50,50,50,50,100300,"2022-12-19","ANDI"
50,50,50,50,1500,"2022-12-20","ANDI"
50,50,50,50,3100,"2022-12-21","ANDI"
50,50,50,50,9800,"2022-12-22","ANDI"
50,50,50,50,56200,"2022-12-23","ANDI"
50,50,50,50,4200,"2022-12-26","ANDI"
50,50,50,50,200,"2022-12-27","ANDI"
50,50,50,50,2200,"2022-12-28","ANDI"
50,50,50,50,80200,"2022-12-29","ANDI"
50,50,50,50,72000,"2022-12-30","ANDI"
50,50,50,50,11100,"2023-01-02","ANDI"
50,50,50,50,9700,"2023-01-03","ANDI"
50,50,50,50,4300,"2023-01-04","ANDI"
50,50,50,50,2400,"2023-01-05","ANDI"
50,50,50,50,13200,"2023-01-06","ANDI"
50,50,50,50,5500,"2023-01-09","ANDI"
50,50,50,50,200,"2023-01-10","ANDI"
50,50,50,50,3700,"2023-01-11","ANDI"
50,50,50,50,300,"2023-01-12","ANDI"
50,50,50,50,1800,"2023-01-13","ANDI"
50,50,50,50,13100,"2023-01-16","ANDI"
50,50,50,50,2600,"2023-01-17","ANDI"
50,50,50,50,10100,"2023-01-18","ANDI"
50,50,50,50,34800,"2023-01-19","ANDI"
50,50,50,50,52600,"2023-01-20","ANDI"
