"Open","High","Low","Close","Volume","Date","Emiten"
462.5,462.5,462.5,462.5,98000,"2011-08-02","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-03","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-04","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-05","IKBI"
462.5,462.5,462.5,462.5,0,"2011-08-08","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-09","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-10","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-11","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-12","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-15","IKBI"
462.5,462.5,462.5,462.5,0,"2011-08-16","IKBI"
462.5,462.5,462.5,462.5,98000,"2011-08-18","IKBI"
430,430,430,430,2000,"2011-08-19","IKBI"
430,430,430,430,2000,"2011-08-22","IKBI"
430,430,430,430,2000,"2011-08-23","IKBI"
430,430,430,430,2000,"2011-08-24","IKBI"
430,430,430,430,2000,"2011-08-25","IKBI"
430,430,430,430,2000,"2011-08-26","IKBI"
430,430,430,430,2000,"2011-09-05","IKBI"
430,430,430,430,2000,"2011-09-06","IKBI"
430,430,430,430,2000,"2011-09-07","IKBI"
430,430,430,430,2000,"2011-09-08","IKBI"
430,430,430,430,2000,"2011-09-09","IKBI"
370,370,370,370,6000,"2011-09-12","IKBI"
362.5,362.5,362.5,362.5,8000,"2011-09-13","IKBI"
362.5,362.5,362.5,362.5,8000,"2011-09-14","IKBI"
362.5,362.5,362.5,362.5,8000,"2011-09-15","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-16","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-19","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-20","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-21","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-22","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-23","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-26","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-27","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-28","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-29","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-09-30","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-10-03","IKBI"
357.5,357.5,357.5,357.5,6000,"2011-10-04","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-05","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-06","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-07","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-10","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-11","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-12","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-13","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-14","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-17","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-18","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-19","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-20","IKBI"
357.5,357.5,357.5,357.5,14000,"2011-10-21","IKBI"
370,370,370,370,28000,"2011-10-24","IKBI"
370,370,370,370,28000,"2011-10-25","IKBI"
370,370,370,370,28000,"2011-10-26","IKBI"
370,370,370,370,28000,"2011-10-27","IKBI"
370,370,370,370,28000,"2011-10-28","IKBI"
370,370,370,370,28000,"2011-10-31","IKBI"
370,370,370,370,28000,"2011-11-01","IKBI"
282.5,285,277.5,282.5,308000,"2011-11-02","IKBI"
282.5,282.5,277.5,282.5,96000,"2011-11-03","IKBI"
350,350,275,350,22000,"2011-11-04","IKBI"
350,350,350,350,22000,"2011-11-07","IKBI"
275,300,275,275,134000,"2011-11-08","IKBI"
337.5,337.5,300,337.5,6000,"2011-11-09","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-10","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-11","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-14","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-15","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-16","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-17","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-18","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-21","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-22","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-23","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-24","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-25","IKBI"
337.5,337.5,337.5,337.5,6000,"2011-11-28","IKBI"
300,300,300,300,2000,"2011-11-29","IKBI"
300,300,300,300,2000,"2011-11-30","IKBI"
300,300,300,300,0,"2011-12-01","IKBI"
300,300,300,300,2000,"2011-12-02","IKBI"
300,300,300,300,2000,"2011-12-05","IKBI"
300,300,300,300,2000,"2011-12-06","IKBI"
300,300,300,300,2000,"2011-12-07","IKBI"
300,300,300,300,2000,"2011-12-08","IKBI"
300,300,300,300,2000,"2011-12-09","IKBI"
265,265,265,265,2000,"2011-12-12","IKBI"
265,265,265,265,2000,"2011-12-13","IKBI"
265,265,265,265,2000,"2011-12-14","IKBI"
265,265,265,265,2000,"2011-12-15","IKBI"
265,265,265,265,2000,"2011-12-16","IKBI"
265,265,265,265,2000,"2011-12-19","IKBI"
265,265,265,265,2000,"2011-12-20","IKBI"
265,265,265,265,2000,"2011-12-21","IKBI"
265,265,265,265,2000,"2011-12-22","IKBI"
200,200,200,200,50000,"2011-12-23","IKBI"
200,200,200,200,50000,"2011-12-27","IKBI"
175,175,175,175,2000,"2011-12-28","IKBI"
175,175,175,175,2000,"2011-12-29","IKBI"
187.5,187.5,170,187.5,28000,"2011-12-30","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-02","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-03","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-04","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-05","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-06","IKBI"
162.5,162.5,162.5,162.5,2000,"2012-01-09","IKBI"
175,175,175,175,16000,"2012-01-10","IKBI"
175,175,175,175,16000,"2012-01-11","IKBI"
175,175,175,175,16000,"2012-01-12","IKBI"
175,175,175,175,0,"2012-01-13","IKBI"
175,175,175,175,16000,"2012-01-16","IKBI"
175,175,175,175,16000,"2012-01-17","IKBI"
175,175,175,175,16000,"2012-01-18","IKBI"
175,175,175,175,16000,"2012-01-19","IKBI"
177.5,177.5,175,177.5,28000,"2012-01-20","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-01-24","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-01-25","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-01-26","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-01-27","IKBI"
177.5,177.5,177.5,177.5,0,"2012-01-30","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-01-31","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-01","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-02","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-03","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-06","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-07","IKBI"
177.5,177.5,177.5,177.5,28000,"2012-02-08","IKBI"
200,200,200,200,16000,"2012-02-09","IKBI"
200,200,200,200,16000,"2012-02-10","IKBI"
200,200,200,200,16000,"2012-02-13","IKBI"
200,200,200,200,16000,"2012-02-14","IKBI"
200,200,200,200,16000,"2012-02-15","IKBI"
200,200,200,200,16000,"2012-02-16","IKBI"
200,200,200,200,16000,"2012-02-17","IKBI"
200,200,200,200,4000,"2012-02-20","IKBI"
200,200,200,200,4000,"2012-02-21","IKBI"
200,200,200,200,4000,"2012-02-22","IKBI"
200,200,200,200,4000,"2012-02-23","IKBI"
200,200,200,200,4000,"2012-02-24","IKBI"
200,200,200,200,4000,"2012-02-27","IKBI"
200,200,200,200,4000,"2012-02-28","IKBI"
200,200,200,200,4000,"2012-02-29","IKBI"
200,200,200,200,4000,"2012-03-01","IKBI"
200,200,200,200,4000,"2012-03-02","IKBI"
200,200,200,200,4000,"2012-03-05","IKBI"
200,200,200,200,0,"2012-03-06","IKBI"
200,200,200,200,0,"2012-03-07","IKBI"
200,200,200,200,4000,"2012-03-08","IKBI"
200,200,200,200,4000,"2012-03-09","IKBI"
200,200,200,200,4000,"2012-03-12","IKBI"
200,200,200,200,4000,"2012-03-13","IKBI"
200,200,200,200,4000,"2012-03-14","IKBI"
200,200,200,200,4000,"2012-03-15","IKBI"
200,200,200,200,4000,"2012-03-16","IKBI"
200,200,200,200,4000,"2012-03-19","IKBI"
200,200,200,200,4000,"2012-03-20","IKBI"
200,200,200,200,2000,"2012-03-21","IKBI"
200,200,200,200,2000,"2012-03-22","IKBI"
200,200,200,200,2000,"2012-03-26","IKBI"
200,200,200,200,2000,"2012-03-27","IKBI"
200,200,200,200,2000,"2012-03-28","IKBI"
200,200,200,200,2000,"2012-03-29","IKBI"
200,200,200,200,2000,"2012-03-30","IKBI"
200,200,200,200,2000,"2012-04-02","IKBI"
200,200,200,200,0,"2012-04-03","IKBI"
200,200,200,200,2000,"2012-04-04","IKBI"
200,200,200,200,2000,"2012-04-05","IKBI"
200,200,200,200,2000,"2012-04-09","IKBI"
250,250,225,250,16000,"2012-04-10","IKBI"
287.5,287.5,275,287.5,16000,"2012-04-11","IKBI"
300,300,250,300,4000,"2012-04-12","IKBI"
300,300,300,300,4000,"2012-04-13","IKBI"
300,300,300,300,4000,"2012-04-16","IKBI"
300,300,300,300,4000,"2012-04-17","IKBI"
300,300,300,300,4000,"2012-04-18","IKBI"
300,300,300,300,4000,"2012-04-19","IKBI"
300,300,300,300,4000,"2012-04-20","IKBI"
300,300,300,300,4000,"2012-04-23","IKBI"
300,300,300,300,4000,"2012-04-24","IKBI"
300,300,300,300,4000,"2012-04-25","IKBI"
300,300,300,300,4000,"2012-04-26","IKBI"
300,300,300,300,4000,"2012-04-27","IKBI"
300,300,300,300,4000,"2012-04-30","IKBI"
300,300,300,300,0,"2012-05-01","IKBI"
300,300,300,300,4000,"2012-05-02","IKBI"
332.5,332.5,300,332.5,4000,"2012-05-03","IKBI"
250,250,250,250,2000,"2012-05-04","IKBI"
312.5,312.5,312.5,312.5,118000,"2012-05-07","IKBI"
312.5,312.5,312.5,312.5,118000,"2012-05-08","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-09","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-10","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-11","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-14","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-15","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-16","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-21","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-22","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-23","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-24","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-25","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-28","IKBI"
312.5,312.5,312.5,312.5,18000,"2012-05-29","IKBI"
375,375,375,375,20000,"2012-05-30","IKBI"
375,375,375,375,8000,"2012-05-31","IKBI"
375,375,375,375,8000,"2012-06-01","IKBI"
375,375,375,375,8000,"2012-06-04","IKBI"
375,375,375,375,8000,"2012-06-05","IKBI"
375,375,375,375,8000,"2012-06-06","IKBI"
375,375,375,375,8000,"2012-06-07","IKBI"
375,375,375,375,8000,"2012-06-08","IKBI"
375,375,375,375,8000,"2012-06-11","IKBI"
375,375,375,375,8000,"2012-06-12","IKBI"
375,375,375,375,8000,"2012-06-13","IKBI"
375,375,375,375,8000,"2012-06-14","IKBI"
375,375,375,375,8000,"2012-06-15","IKBI"
375,375,375,375,0,"2012-06-18","IKBI"
375,375,375,375,8000,"2012-06-19","IKBI"
375,375,375,375,8000,"2012-06-20","IKBI"
375,375,375,375,8000,"2012-06-21","IKBI"
375,375,375,375,30000,"2012-06-22","IKBI"
375,375,375,375,0,"2012-06-25","IKBI"
375,375,375,375,30000,"2012-06-26","IKBI"
375,375,375,375,68000,"2012-06-27","IKBI"
375,375,375,375,8000,"2012-06-28","IKBI"
375,377.5,375,375,56000,"2012-06-29","IKBI"
375,375,375,375,20000,"2012-07-02","IKBI"
375,375,375,375,16000,"2012-07-03","IKBI"
325,325,325,325,30000,"2012-07-04","IKBI"
325,325,325,325,30000,"2012-07-05","IKBI"
325,325,325,325,30000,"2012-07-06","IKBI"
325,325,325,325,30000,"2012-07-09","IKBI"
325,325,325,325,46000,"2012-07-10","IKBI"
325,325,325,325,48000,"2012-07-11","IKBI"
325,325,325,325,48000,"2012-07-12","IKBI"
325,325,325,325,48000,"2012-07-13","IKBI"
400,400,400,400,2000,"2012-07-16","IKBI"
400,400,400,400,2000,"2012-07-17","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-18","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-19","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-20","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-23","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-24","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-25","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-26","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-27","IKBI"
397.5,397.5,397.5,397.5,12000,"2012-07-30","IKBI"
375,375,375,375,82000,"2012-07-31","IKBI"
375,412.5,375,375,10000,"2012-08-01","IKBI"
375,375,375,375,10000,"2012-08-02","IKBI"
375,375,375,375,10000,"2012-08-03","IKBI"
375,375,375,375,10000,"2012-08-06","IKBI"
375,375,375,375,10000,"2012-08-07","IKBI"
375,375,375,375,0,"2012-08-08","IKBI"
375,375,375,375,0,"2012-08-09","IKBI"
375,375,375,375,0,"2012-08-10","IKBI"
400,400,400,400,2000,"2012-08-13","IKBI"
385,385,385,385,2000,"2012-08-14","IKBI"
385,385,385,385,0,"2012-08-15","IKBI"
385,385,385,385,0,"2012-08-16","IKBI"
385,385,385,385,0,"2012-08-23","IKBI"
385,385,385,385,0,"2012-08-24","IKBI"
385,385,385,385,0,"2012-08-27","IKBI"
385,385,385,385,0,"2012-08-28","IKBI"
385,385,385,385,2000,"2012-08-29","IKBI"
385,385,385,385,2000,"2012-08-30","IKBI"
385,385,385,385,2000,"2012-08-31","IKBI"
385,385,385,385,2000,"2012-09-03","IKBI"
385,385,385,385,2000,"2012-09-04","IKBI"
385,385,385,385,2000,"2012-09-05","IKBI"
385,385,385,385,2000,"2012-09-06","IKBI"
350,350,350,350,2000,"2012-09-07","IKBI"
350,350,350,350,2000,"2012-09-10","IKBI"
400,400,350,400,170000,"2012-09-11","IKBI"
400,400,400,400,170000,"2012-09-12","IKBI"
400,400,400,400,170000,"2012-09-13","IKBI"
400,400,400,400,170000,"2012-09-14","IKBI"
400,400,400,400,170000,"2012-09-17","IKBI"
400,400,400,400,170000,"2012-09-18","IKBI"
400,400,400,400,170000,"2012-09-19","IKBI"
400,400,400,400,170000,"2012-09-20","IKBI"
400,400,400,400,170000,"2012-09-21","IKBI"
400,400,400,400,170000,"2012-09-24","IKBI"
400,400,325,400,58000,"2012-09-25","IKBI"
400,400,400,400,58000,"2012-09-26","IKBI"
400,400,400,400,58000,"2012-09-27","IKBI"
400,400,400,400,58000,"2012-09-28","IKBI"
400,400,400,400,58000,"2012-10-01","IKBI"
400,400,400,400,58000,"2012-10-02","IKBI"
400,400,400,400,58000,"2012-10-03","IKBI"
400,400,400,400,58000,"2012-10-04","IKBI"
400,400,400,400,58000,"2012-10-05","IKBI"
400,400,400,400,58000,"2012-10-08","IKBI"
400,400,400,400,58000,"2012-10-09","IKBI"
397.5,397.5,397.5,397.5,38000,"2012-10-10","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-11","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-12","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-15","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-16","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-17","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-18","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-19","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-22","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-23","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-24","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-25","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-29","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-30","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-10-31","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-11-01","IKBI"
392.5,392.5,392.5,392.5,38000,"2012-11-02","IKBI"
390,390,390,390,46000,"2012-11-05","IKBI"
390,390,390,390,46000,"2012-11-06","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-07","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-08","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-09","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-12","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-13","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-14","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-19","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-20","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-21","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-22","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-23","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-26","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-27","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-28","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-29","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-11-30","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-12-03","IKBI"
387.5,387.5,387.5,387.5,46000,"2012-12-04","IKBI"
385,385,385,385,8000,"2012-12-05","IKBI"
385,385,385,385,4000,"2012-12-06","IKBI"
385,385,385,385,4000,"2012-12-07","IKBI"
385,385,385,385,14000,"2012-12-10","IKBI"
385,385,385,385,14000,"2012-12-11","IKBI"
385,385,385,385,0,"2012-12-12","IKBI"
390,390,385,390,28000,"2012-12-13","IKBI"
382.5,382.5,382.5,382.5,4000,"2012-12-14","IKBI"
382.5,382.5,382.5,382.5,28000,"2012-12-17","IKBI"
382.5,382.5,382.5,382.5,2000,"2012-12-18","IKBI"
382.5,382.5,382.5,382.5,28000,"2012-12-19","IKBI"
382.5,382.5,382.5,382.5,28000,"2012-12-20","IKBI"
382.5,382.5,382.5,382.5,28000,"2012-12-21","IKBI"
382.5,382.5,382.5,382.5,0,"2012-12-26","IKBI"
382.5,382.5,382.5,382.5,28000,"2012-12-27","IKBI"
382.5,382.5,382.5,382.5,0,"2012-12-28","IKBI"
382.5,382.5,382.5,382.5,28000,"2013-01-02","IKBI"
382.5,382.5,382.5,382.5,8000,"2013-01-03","IKBI"
380,380,380,380,6000,"2013-01-04","IKBI"
377.5,377.5,377.5,377.5,72000,"2013-01-07","IKBI"
377.5,377.5,377.5,377.5,72000,"2013-01-08","IKBI"
377.5,377.5,377.5,377.5,72000,"2013-01-09","IKBI"
377.5,377.5,377.5,377.5,74000,"2013-01-10","IKBI"
387.5,387.5,387.5,387.5,2000,"2013-01-11","IKBI"
387.5,387.5,387.5,387.5,2000,"2013-01-14","IKBI"
387.5,387.5,387.5,387.5,2000,"2013-01-15","IKBI"
387.5,387.5,387.5,387.5,18000,"2013-01-16","IKBI"
387.5,387.5,387.5,387.5,18000,"2013-01-17","IKBI"
390,390,390,390,20000,"2013-01-18","IKBI"
390,390,390,390,20000,"2013-01-21","IKBI"
390,390,390,390,0,"2013-01-22","IKBI"
390,390,390,390,20000,"2013-01-23","IKBI"
390,390,390,390,20000,"2013-01-25","IKBI"
390,390,390,390,20000,"2013-01-28","IKBI"
390,390,390,390,20000,"2013-01-29","IKBI"
390,390,390,390,20000,"2013-01-30","IKBI"
390,390,390,390,20000,"2013-01-31","IKBI"
375,375,375,375,6000,"2013-02-01","IKBI"
375,375,375,375,6000,"2013-02-04","IKBI"
375,375,375,375,52000,"2013-02-05","IKBI"
375,375,375,375,30000,"2013-02-06","IKBI"
375,375,375,375,30000,"2013-02-07","IKBI"
375,375,375,375,30000,"2013-02-08","IKBI"
375,375,375,375,30000,"2013-02-11","IKBI"
375,375,375,375,30000,"2013-02-12","IKBI"
375,375,375,375,30000,"2013-02-13","IKBI"
375,375,375,375,30000,"2013-02-14","IKBI"
375,375,375,375,30000,"2013-02-15","IKBI"
375,375,375,375,30000,"2013-02-18","IKBI"
375,375,375,375,30000,"2013-02-19","IKBI"
375,375,375,375,22000,"2013-02-20","IKBI"
375,375,375,375,22000,"2013-02-21","IKBI"
375,375,375,375,0,"2013-02-22","IKBI"
375,375,375,375,22000,"2013-02-25","IKBI"
375,375,375,375,22000,"2013-02-26","IKBI"
375,375,375,375,52000,"2013-02-27","IKBI"
375,375,375,375,52000,"2013-02-28","IKBI"
350,350,350,350,40000,"2013-03-01","IKBI"
350,350,350,350,40000,"2013-03-04","IKBI"
302.5,350,302.5,302.5,56000,"2013-03-05","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-06","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-07","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-08","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-11","IKBI"
302.5,302.5,302.5,302.5,2000,"2013-03-13","IKBI"
302.5,302.5,302.5,302.5,2000,"2013-03-14","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-15","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-18","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-19","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-20","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-21","IKBI"
302.5,302.5,302.5,302.5,56000,"2013-03-22","IKBI"
325,325,325,325,4000,"2013-03-25","IKBI"
325,325,325,325,4000,"2013-03-26","IKBI"
375,375,350,375,4000,"2013-03-27","IKBI"
375,375,375,375,4000,"2013-03-28","IKBI"
375,375,375,375,4000,"2013-04-01","IKBI"
395,395,387.5,395,6000,"2013-04-02","IKBI"
395,395,395,395,6000,"2013-04-03","IKBI"
395,395,395,395,6000,"2013-04-04","IKBI"
395,395,395,395,6000,"2013-04-05","IKBI"
400,400,400,400,10000,"2013-04-08","IKBI"
400,400,397.5,400,8e+05,"2013-04-09","IKBI"
400,400,400,400,8e+05,"2013-04-10","IKBI"
400,400,400,400,8e+05,"2013-04-11","IKBI"
400,400,400,400,8e+05,"2013-04-12","IKBI"
400,400,400,400,8e+05,"2013-04-15","IKBI"
375,375,375,375,6000,"2013-04-16","IKBI"
375,375,375,375,6000,"2013-04-17","IKBI"
375,375,375,375,6000,"2013-04-18","IKBI"
375,375,375,375,6000,"2013-04-19","IKBI"
375,375,375,375,6000,"2013-04-22","IKBI"
375,375,375,375,6000,"2013-04-23","IKBI"
375,375,375,375,6000,"2013-04-24","IKBI"
375,375,375,375,6000,"2013-04-25","IKBI"
375,375,375,375,6000,"2013-04-26","IKBI"
375,375,375,375,6000,"2013-04-29","IKBI"
375,375,375,375,6000,"2013-04-30","IKBI"
375,375,375,375,6000,"2013-05-01","IKBI"
375,375,375,375,6000,"2013-05-02","IKBI"
375,375,375,375,6000,"2013-05-03","IKBI"
375,375,375,375,6000,"2013-05-06","IKBI"
375,375,375,375,6000,"2013-05-07","IKBI"
375,375,375,375,6000,"2013-05-08","IKBI"
375,375,375,375,6000,"2013-05-10","IKBI"
375,375,375,375,6000,"2013-05-13","IKBI"
375,375,375,375,6000,"2013-05-14","IKBI"
375,375,375,375,6000,"2013-05-15","IKBI"
375,375,375,375,6000,"2013-05-16","IKBI"
375,375,375,375,6000,"2013-05-17","IKBI"
375,375,375,375,6000,"2013-05-20","IKBI"
375,375,375,375,6000,"2013-05-21","IKBI"
375,375,375,375,6000,"2013-05-22","IKBI"
375,375,375,375,6000,"2013-05-23","IKBI"
375,375,375,375,6000,"2013-05-24","IKBI"
375,375,375,375,6000,"2013-05-27","IKBI"
375,375,375,375,6000,"2013-05-28","IKBI"
375,375,375,375,6000,"2013-05-29","IKBI"
375,375,375,375,6000,"2013-05-30","IKBI"
375,375,375,375,6000,"2013-05-31","IKBI"
375,375,375,375,6000,"2013-06-03","IKBI"
375,375,375,375,6000,"2013-06-04","IKBI"
375,375,375,375,6000,"2013-06-05","IKBI"
375,375,375,375,6000,"2013-06-07","IKBI"
375,375,375,375,6000,"2013-06-10","IKBI"
375,375,375,375,6000,"2013-06-11","IKBI"
375,375,375,375,6000,"2013-06-12","IKBI"
375,375,375,375,6000,"2013-06-13","IKBI"
375,375,375,375,6000,"2013-06-14","IKBI"
375,375,375,375,44000,"2013-06-17","IKBI"
375,375,375,375,4000,"2013-06-18","IKBI"
302.5,302.5,302.5,302.5,6000,"2013-06-19","IKBI"
302.5,302.5,302.5,302.5,6000,"2013-06-20","IKBI"
302.5,302.5,300,300,44000,"2013-06-21","IKBI"
300,300,300,300,44000,"2013-06-24","IKBI"
300,300,300,300,44000,"2013-06-25","IKBI"
300,300,300,300,44000,"2013-06-26","IKBI"
300,300,300,300,44000,"2013-06-27","IKBI"
300,300,300,300,36000,"2013-06-28","IKBI"
300,300,300,300,36000,"2013-07-01","IKBI"
300,300,300,300,36000,"2013-07-02","IKBI"
300,300,300,300,36000,"2013-07-03","IKBI"
277.5,300,277.5,300,44000,"2013-07-04","IKBI"
300,300,300,300,44000,"2013-07-05","IKBI"
300,300,300,300,30000,"2013-07-08","IKBI"
300,300,277.5,277.5,34000,"2013-07-09","IKBI"
277.5,277.5,277.5,277.5,2000,"2013-07-10","IKBI"
277.5,277.5,277.5,277.5,2000,"2013-07-11","IKBI"
277.5,277.5,277.5,277.5,2000,"2013-07-12","IKBI"
337.5,337.5,337.5,337.5,4000,"2013-07-15","IKBI"
337.5,337.5,337.5,337.5,4000,"2013-07-16","IKBI"
337.5,337.5,325,325,42000,"2013-07-17","IKBI"
325,325,325,325,6000,"2013-07-18","IKBI"
337.5,340,337.5,337.5,6000,"2013-07-19","IKBI"
337.5,337.5,337.5,337.5,6000,"2013-07-22","IKBI"
362.5,400,362.5,400,96000,"2013-07-23","IKBI"
425,425,425,425,28000,"2013-07-24","IKBI"
400,400,395,395,56000,"2013-07-25","IKBI"
395,395,395,395,56000,"2013-07-26","IKBI"
395,395,395,395,56000,"2013-07-29","IKBI"
395,395,395,395,56000,"2013-07-30","IKBI"
395,395,395,395,56000,"2013-07-31","IKBI"
350,350,350,350,40000,"2013-08-01","IKBI"
350,350,350,350,40000,"2013-08-02","IKBI"
350,350,350,350,40000,"2013-08-12","IKBI"
350,350,350,350,40000,"2013-08-13","IKBI"
350,350,350,350,40000,"2013-08-14","IKBI"
350,350,350,350,40000,"2013-08-15","IKBI"
350,350,350,350,40000,"2013-08-16","IKBI"
