"Open","High","Low","Close","Volume","Date","Emiten"
4700,4700,4700,4700,70000,"2011-03-28","MERK"
4700,4700,4700,4700,70000,"2011-03-29","MERK"
4700,4700,4700,4700,70000,"2011-03-30","MERK"
4700,4700,4700,4700,70000,"2011-03-31","MERK"
4700,4700,4700,4700,70000,"2011-04-01","MERK"
4700,4700,4700,4700,70000,"2011-04-04","MERK"
4700,4700,4700,4700,40000,"2011-04-05","MERK"
4700,4700,4700,4700,40000,"2011-04-06","MERK"
4700,4700,4700,4700,40000,"2011-04-07","MERK"
4700,4700,4700,4700,40000,"2011-04-08","MERK"
4750,4750,4750,4750,20000,"2011-04-11","MERK"
4750,4750,4750,4750,20000,"2011-04-12","MERK"
4750,4750,4750,4750,20000,"2011-04-13","MERK"
4775,4775,4750,4775,80000,"2011-04-14","MERK"
4775,4775,4775,4775,80000,"2011-04-15","MERK"
4775,4775,4775,4775,20000,"2011-04-18","MERK"
4900,4900,4875,4900,110000,"2011-04-19","MERK"
4925,4925,4900,4925,170000,"2011-04-20","MERK"
4925,4925,4925,4925,30000,"2011-04-21","MERK"
4975,4975,4950,4975,70000,"2011-04-25","MERK"
4975,4975,4975,4975,60000,"2011-04-26","MERK"
4975,4975,4975,4975,20000,"2011-04-27","MERK"
4975,4975,4975,4975,20000,"2011-04-28","MERK"
5025,5025,5025,5025,1e+05,"2011-04-29","MERK"
5025,5025,5025,5025,1e+05,"2011-05-02","MERK"
5025,5025,5025,5025,20000,"2011-05-03","MERK"
5025,5025,5025,5025,20000,"2011-05-04","MERK"
5025,5025,5025,5025,40000,"2011-05-05","MERK"
5025,5025,5025,5025,40000,"2011-05-06","MERK"
5000,5000,5000,5000,10000,"2011-05-09","MERK"
5000,5000,5000,5000,10000,"2011-05-10","MERK"
5000,5000,5000,5000,10000,"2011-05-11","MERK"
5000,5000,4975,5000,40000,"2011-05-12","MERK"
5000,5000,5000,5000,40000,"2011-05-13","MERK"
5000,5000,5000,5000,40000,"2011-05-16","MERK"
5000,5000,5000,5000,40000,"2011-05-18","MERK"
5000,5000,5000,5000,20000,"2011-05-19","MERK"
5000,5000,5000,5000,20000,"2011-05-20","MERK"
5000,5000,5000,5000,20000,"2011-05-23","MERK"
5000,5000,5000,5000,20000,"2011-05-24","MERK"
5000,5000,5000,5000,20000,"2011-05-25","MERK"
4997.5,4997.5,4997.5,4997.5,10000,"2011-05-26","MERK"
5025,5025,5025,5025,30000,"2011-05-27","MERK"
5025,5025,5025,5025,20000,"2011-05-30","MERK"
5050,5050,5025,5050,20000,"2011-05-31","MERK"
5050,5050,5050,5050,20000,"2011-06-01","MERK"
5050,5050,5025,5050,20000,"2011-06-03","MERK"
5050,5050,5050,5050,20000,"2011-06-06","MERK"
5150,5150,5100,5150,40000,"2011-06-07","MERK"
5250,5250,5200,5250,30000,"2011-06-08","MERK"
5250,5250,5250,5250,10000,"2011-06-09","MERK"
5250,5250,5250,5250,1e+05,"2011-06-10","MERK"
5250,5250,5250,5250,1e+05,"2011-06-13","MERK"
5500,5500,5500,5500,10000,"2011-06-14","MERK"
5950,5950,5950,5950,10000,"2011-06-15","MERK"
5900,6000,5900,5900,40000,"2011-06-16","MERK"
5900,5900,5900,5900,40000,"2011-06-17","MERK"
5900,5900,5500,5900,30000,"2011-06-20","MERK"
5900,5900,5900,5900,20000,"2011-06-21","MERK"
5900,5900,5900,5900,20000,"2011-06-22","MERK"
5900,5900,5900,5900,20000,"2011-06-23","MERK"
5900,5900,5900,5900,20000,"2011-06-24","MERK"
5950,5950,5950,5950,10000,"2011-06-27","MERK"
5950,5950,5950,5950,10000,"2011-06-28","MERK"
6000,6000,5950,6000,80000,"2011-06-30","MERK"
6000,6000,6000,6000,80000,"2011-07-01","MERK"
6000,6000,6000,6000,0,"2011-07-04","MERK"
6000,6000,6000,6000,80000,"2011-07-05","MERK"
6000,6000,6000,6000,80000,"2011-07-06","MERK"
6000,6000,6000,6000,80000,"2011-07-07","MERK"
6150,6150,6150,6150,20000,"2011-07-08","MERK"
6150,6150,6150,6150,20000,"2011-07-11","MERK"
6150,6150,6150,6150,20000,"2011-07-12","MERK"
6150,6150,6150,6150,20000,"2011-07-13","MERK"
6150,6150,6150,6150,20000,"2011-07-14","MERK"
6150,6150,6150,6150,20000,"2011-07-15","MERK"
6150,6150,6150,6150,20000,"2011-07-18","MERK"
6150,6150,6150,6150,20000,"2011-07-19","MERK"
6175,6175,6175,6175,10000,"2011-07-20","MERK"
6175,6175,6175,6175,10000,"2011-07-21","MERK"
6175,6175,6175,6175,10000,"2011-07-22","MERK"
6175,6175,6175,6175,10000,"2011-07-25","MERK"
6175,6175,6175,6175,10000,"2011-07-26","MERK"
6175,6175,6175,6175,40000,"2011-07-27","MERK"
6175,6175,6175,6175,40000,"2011-07-28","MERK"
6175,6175,6175,6175,40000,"2011-07-29","MERK"
6250,6250,6250,6250,20000,"2011-08-01","MERK"
6250,6250,6250,6250,20000,"2011-08-02","MERK"
6150,6150,6050,6150,110000,"2011-08-03","MERK"
6225,6225,6225,6225,10000,"2011-08-04","MERK"
6350,6350,6250,6350,30000,"2011-08-05","MERK"
6350,6350,6350,6350,30000,"2011-08-08","MERK"
6350,6350,6325,6350,30000,"2011-08-09","MERK"
6350,6350,6350,6350,30000,"2011-08-10","MERK"
6350,6350,6350,6350,30000,"2011-08-11","MERK"
6350,6350,6350,6350,30000,"2011-08-12","MERK"
6350,6350,6350,6350,30000,"2011-08-15","MERK"
6350,6350,6350,6350,0,"2011-08-16","MERK"
6350,6350,6350,6350,30000,"2011-08-18","MERK"
6350,6350,6000,6350,90000,"2011-08-19","MERK"
6350,6350,6350,6350,90000,"2011-08-22","MERK"
6350,6350,6350,6350,90000,"2011-08-23","MERK"
6350,6350,6350,6350,90000,"2011-08-24","MERK"
6350,6350,6350,6350,10000,"2011-08-25","MERK"
6350,6350,6350,6350,10000,"2011-08-26","MERK"
6350,6350,6350,6350,0,"2011-09-05","MERK"
6350,6350,6350,6350,0,"2011-09-06","MERK"
6350,6350,6350,6350,0,"2011-09-07","MERK"
6350,6350,6350,6350,40000,"2011-09-08","MERK"
6350,6350,6350,6350,40000,"2011-09-09","MERK"
6350,6350,6350,6350,10000,"2011-09-12","MERK"
6350,6350,6002.5,6350,20000,"2011-09-13","MERK"
6350,6350,6350,6350,20000,"2011-09-14","MERK"
6350,6350,6350,6350,20000,"2011-09-15","MERK"
6350,6350,6350,6350,20000,"2011-09-16","MERK"
6350,6350,6350,6350,40000,"2011-09-19","MERK"
6350,6350,6350,6350,10000,"2011-09-20","MERK"
6350,6350,6350,6350,10000,"2011-09-21","MERK"
6350,6350,6350,6350,10000,"2011-09-22","MERK"
6350,6350,6350,6350,10000,"2011-09-23","MERK"
6350,6350,6350,6350,10000,"2011-09-26","MERK"
6350,6350,6350,6350,10000,"2011-09-27","MERK"
6350,6350,6350,6350,10000,"2011-09-28","MERK"
6350,6350,6350,6350,10000,"2011-09-29","MERK"
6350,6350,6350,6350,10000,"2011-09-30","MERK"
6350,6350,6350,6350,10000,"2011-10-03","MERK"
6350,6350,6350,6350,10000,"2011-10-04","MERK"
6350,6350,6350,6350,10000,"2011-10-05","MERK"
6350,6350,6350,6350,10000,"2011-10-06","MERK"
6350,6350,6350,6350,10000,"2011-10-07","MERK"
6350,6350,6350,6350,10000,"2011-10-10","MERK"
6350,6350,6350,6350,10000,"2011-10-11","MERK"
6350,6350,6350,6350,10000,"2011-10-12","MERK"
6350,6350,6350,6350,10000,"2011-10-13","MERK"
6350,6350,6350,6350,10000,"2011-10-14","MERK"
6350,6350,6350,6350,10000,"2011-10-17","MERK"
6350,6350,6350,6350,10000,"2011-10-18","MERK"
6350,6350,6350,6350,10000,"2011-10-19","MERK"
6350,6350,6350,6350,10000,"2011-10-20","MERK"
6350,6350,6350,6350,10000,"2011-10-21","MERK"
6350,6350,6350,6350,10000,"2011-10-24","MERK"
6350,6350,6350,6350,10000,"2011-10-25","MERK"
6350,6350,6350,6350,10000,"2011-10-26","MERK"
6350,6350,6350,6350,10000,"2011-10-27","MERK"
6350,6350,6350,6350,10000,"2011-10-28","MERK"
6350,6350,6350,6350,50000,"2011-10-31","MERK"
6350,6350,6350,6350,30000,"2011-11-01","MERK"
6450,6450,6450,6450,10000,"2011-11-02","MERK"
6425,6425,6425,6425,10000,"2011-11-03","MERK"
6425,6425,6425,6425,10000,"2011-11-04","MERK"
6425,6425,6425,6425,10000,"2011-11-07","MERK"
6425,6425,6425,6425,10000,"2011-11-08","MERK"
6450,6455,6450,6450,30000,"2011-11-09","MERK"
6450,6450,6450,6450,30000,"2011-11-10","MERK"
6450,6450,6450,6450,30000,"2011-11-11","MERK"
6450,6450,6450,6450,30000,"2011-11-14","MERK"
6450,6450,6450,6450,30000,"2011-11-15","MERK"
6450,6450,6450,6450,30000,"2011-11-16","MERK"
6450,6450,6450,6450,30000,"2011-11-17","MERK"
6450,6450,6450,6450,30000,"2011-11-18","MERK"
6450,6450,6450,6450,30000,"2011-11-21","MERK"
6450,6450,6450,6450,30000,"2011-11-22","MERK"
6450,6450,6450,6450,30000,"2011-11-23","MERK"
6650,6650,6650,6650,10000,"2011-11-24","MERK"
6650,6650,6650,6650,10000,"2011-11-25","MERK"
6650,6650,6650,6650,10000,"2011-11-28","MERK"
6650,6650,6650,6650,20000,"2011-11-29","MERK"
6650,6650,6650,6650,20000,"2011-11-30","MERK"
6650,6650,6650,6650,0,"2011-12-01","MERK"
6650,6650,6650,6650,20000,"2011-12-02","MERK"
6650,6650,6650,6650,20000,"2011-12-05","MERK"
6650,6650,6650,6650,20000,"2011-12-06","MERK"
6650,6650,6650,6650,20000,"2011-12-07","MERK"
6650,6650,6650,6650,20000,"2011-12-08","MERK"
6650,6650,6650,6650,20000,"2011-12-09","MERK"
6650,6650,6650,6650,20000,"2011-12-12","MERK"
6650,6650,6650,6650,20000,"2011-12-13","MERK"
6650,6650,6650,6650,20000,"2011-12-14","MERK"
6650,6650,6650,6650,20000,"2011-12-15","MERK"
6650,6650,6650,6650,20000,"2011-12-16","MERK"
6650,6650,6650,6650,20000,"2011-12-19","MERK"
6650,6650,6650,6650,20000,"2011-12-20","MERK"
6650,6650,6650,6650,20000,"2011-12-21","MERK"
6650,6650,6650,6650,20000,"2011-12-22","MERK"
6650,6650,6650,6650,20000,"2011-12-23","MERK"
6650,6650,6650,6650,20000,"2011-12-27","MERK"
6650,6650,6650,6650,10000,"2011-12-28","MERK"
6650,6650,6650,6650,10000,"2011-12-29","MERK"
6625,6627.5,6625,6625,30000,"2011-12-30","MERK"
6625,6625,6625,6625,30000,"2012-01-02","MERK"
6625,6625,6625,6625,30000,"2012-01-03","MERK"
6625,6625,6625,6625,30000,"2012-01-04","MERK"
6625,6625,6625,6625,30000,"2012-01-05","MERK"
6625,6625,6625,6625,30000,"2012-01-06","MERK"
6625,6625,6625,6625,30000,"2012-01-09","MERK"
6650,6650,6650,6650,40000,"2012-01-10","MERK"
6700,6700,6700,6700,40000,"2012-01-11","MERK"
6700,6700,6700,6700,40000,"2012-01-12","MERK"
6700,6700,6700,6700,0,"2012-01-13","MERK"
6700,6700,6700,6700,2e+05,"2012-01-16","MERK"
6700,6700,6700,6700,2e+05,"2012-01-17","MERK"
6700,6700,6700,6700,10000,"2012-01-18","MERK"
6700,6700,6700,6700,10000,"2012-01-19","MERK"
6700,6700,6700,6700,10000,"2012-01-20","MERK"
6700,6700,6700,6700,10000,"2012-01-24","MERK"
6900,6900,6750,6900,1e+05,"2012-01-25","MERK"
6900,6900,6900,6900,1e+05,"2012-01-26","MERK"
6900,6900,6900,6900,1e+05,"2012-01-27","MERK"
6900,6900,6900,6900,1e+05,"2012-01-30","MERK"
6800,6800,6800,6800,20000,"2012-01-31","MERK"
6800,6800,6800,6800,20000,"2012-02-01","MERK"
6800,6800,6800,6800,20000,"2012-02-02","MERK"
6800,6800,6800,6800,20000,"2012-02-03","MERK"
6800,6800,6800,6800,20000,"2012-02-06","MERK"
6800,6800,6800,6800,20000,"2012-02-07","MERK"
6800,6800,6800,6800,20000,"2012-02-08","MERK"
6800,6800,6800,6800,20000,"2012-02-09","MERK"
6800,6800,6800,6800,20000,"2012-02-10","MERK"
6800,6800,6800,6800,20000,"2012-02-13","MERK"
6800,6800,6800,6800,20000,"2012-02-14","MERK"
6800,6800,6800,6800,20000,"2012-02-15","MERK"
7000,7000,7000,7000,1e+05,"2012-02-16","MERK"
7000,7000,7000,7000,1e+05,"2012-02-17","MERK"
7000,7000,7000,7000,20000,"2012-02-20","MERK"
7000,7000,7000,7000,1e+05,"2012-02-21","MERK"
7000,7002.5,7000,7000,310000,"2012-02-22","MERK"
7000,7000,7000,7000,310000,"2012-02-23","MERK"
7000,7000,7000,7000,310000,"2012-02-24","MERK"
7000,7000,7000,7000,310000,"2012-02-27","MERK"
7000,7000,7000,7000,20000,"2012-02-28","MERK"
7000,7000,7000,7000,20000,"2012-02-29","MERK"
7000,7000,7000,7000,20000,"2012-03-01","MERK"
7000,7000,7000,7000,20000,"2012-03-02","MERK"
7000,7000,7000,7000,20000,"2012-03-05","MERK"
7000,7000,7000,7000,0,"2012-03-06","MERK"
7000,7000,7000,7000,0,"2012-03-07","MERK"
7000,7000,7000,7000,20000,"2012-03-08","MERK"
7000,7000,7000,7000,20,"2012-03-09","MERK"
7000,7000,7000,7000,20000,"2012-03-12","MERK"
7000,7000,7000,7000,20000,"2012-03-13","MERK"
7000,7000,7000,7000,20000,"2012-03-14","MERK"
7000,7000,7000,7000,20000,"2012-03-15","MERK"
7000,7000,7000,7000,20000,"2012-03-16","MERK"
7000,7000,7000,7000,20000,"2012-03-19","MERK"
7000,7000,7000,7000,20000,"2012-03-20","MERK"
7250,7250,7000,7250,120000,"2012-03-21","MERK"
7250,7250,7250,7250,80000,"2012-03-22","MERK"
7250,7250,7250,7250,30000,"2012-03-26","MERK"
7250,7250,7250,7250,30000,"2012-03-27","MERK"
7350,7350,7300,7350,40000,"2012-03-28","MERK"
7350,7350,7350,7350,40000,"2012-03-29","MERK"
7350,7350,7350,7350,40000,"2012-03-30","MERK"
7350,7350,7350,7350,30000,"2012-04-02","MERK"
7350,7350,7350,7350,0,"2012-04-03","MERK"
7400,7400,7400,7400,10000,"2012-04-04","MERK"
7400,7400,7375,7400,80000,"2012-04-05","MERK"
7400,7400,7400,7400,80000,"2012-04-09","MERK"
7400,7400,7400,7400,80000,"2012-04-10","MERK"
7400,7400,7400,7400,80000,"2012-04-11","MERK"
7400,7400,7400,7400,80000,"2012-04-12","MERK"
7400,7400,7400,7400,80000,"2012-04-13","MERK"
7400,7400,7400,7400,80000,"2012-04-16","MERK"
7400,7400,7400,7400,80000,"2012-04-17","MERK"
7400,7400,7400,7400,80000,"2012-04-18","MERK"
7450,7450,7450,7450,10000,"2012-04-19","MERK"
7400,7400,7400,7400,10000,"2012-04-20","MERK"
7400,7400,7400,7400,20000,"2012-04-23","MERK"
7400,7400,7400,7400,20000,"2012-04-24","MERK"
7400,7400,7400,7400,20000,"2012-04-25","MERK"
7400,7400,7400,7400,20000,"2012-04-26","MERK"
7425,7425,7425,7425,10000,"2012-04-27","MERK"
7425,7425,7425,7425,10000,"2012-04-30","MERK"
7480,7480,7480,7480,40000,"2012-05-01","MERK"
7480,7480,7480,7480,60,"2012-05-02","MERK"
7500,7500,7500,7500,10000,"2012-05-03","MERK"
7250,7252.5,7250,7250,590000,"2012-05-04","MERK"
7250,7252.5,7250,7250,150000,"2012-05-07","MERK"
7250,7250,7250,7250,150000,"2012-05-08","MERK"
7250,7250,7250,7250,150000,"2012-05-09","MERK"
7250,7250,7250,7250,150000,"2012-05-10","MERK"
7250,7250,7250,7250,150000,"2012-05-11","MERK"
7250,7250,7250,7250,150000,"2012-05-14","MERK"
7250,7250,7250,7250,150000,"2012-05-15","MERK"
7250,7250,7250,7250,150000,"2012-05-16","MERK"
7250,7250,7250,7250,150000,"2012-05-21","MERK"
7250,7250,7250,7250,150000,"2012-05-22","MERK"
7250,7250,7250,7250,150000,"2012-05-23","MERK"
7250,7250,7250,7250,150000,"2012-05-24","MERK"
7250,7250,7250,7250,150000,"2012-05-25","MERK"
7250,7250,7250,7250,150000,"2012-05-28","MERK"
7250,7250,7250,7250,150000,"2012-05-29","MERK"
7250,7250,7250,7250,150000,"2012-05-30","MERK"
7250,7250,7250,7250,150000,"2012-05-31","MERK"
7250,7250,7250,7250,150000,"2012-06-01","MERK"
7250,7250,7250,7250,150000,"2012-06-04","MERK"
7250,7250,7250,7250,150000,"2012-06-05","MERK"
7250,7250,7250,7250,150000,"2012-06-06","MERK"
7250,7250,7250,7250,150000,"2012-06-07","MERK"
7250,7250,7250,7250,150000,"2012-06-08","MERK"
7250,7250,7250,7250,150000,"2012-06-11","MERK"
7250,7250,7250,7250,150000,"2012-06-12","MERK"
7250,7250,7250,7250,150000,"2012-06-13","MERK"
7250,7250,7250,7250,150000,"2012-06-14","MERK"
7250,7250,7250,7250,150000,"2012-06-15","MERK"
7250,7250,7250,7250,150000,"2012-06-18","MERK"
7250,7250,7250,7250,150000,"2012-06-19","MERK"
7250,7250,7250,7250,150000,"2012-06-20","MERK"
7250,7250,7250,7250,150000,"2012-06-21","MERK"
7250,7250,7250,7250,150000,"2012-06-22","MERK"
7250,7250,7250,7250,150000,"2012-06-25","MERK"
7250,7250,7250,7250,150000,"2012-06-26","MERK"
7250,7250,7250,7250,150000,"2012-06-27","MERK"
7250,7250,7250,7250,150000,"2012-06-28","MERK"
7250,7250,7250,7250,150000,"2012-06-29","MERK"
7250,7250,7250,7250,150000,"2012-07-02","MERK"
7250,7250,7250,7250,150000,"2012-07-03","MERK"
7250,7250,7250,7250,150000,"2012-07-04","MERK"
7250,7250,7250,7250,150000,"2012-07-05","MERK"
7250,7250,7250,7250,150000,"2012-07-06","MERK"
7250,7250,7250,7250,150000,"2012-07-09","MERK"
7250,7250,7250,7250,150000,"2012-07-10","MERK"
7250,7250,7250,7250,150000,"2012-07-11","MERK"
7250,7250,7250,7250,150000,"2012-07-12","MERK"
7250,7250,7250,7250,150000,"2012-07-13","MERK"
7250,7250,7250,7250,150000,"2012-07-16","MERK"
7250,7250,7250,7250,150000,"2012-07-17","MERK"
7250,7250,7250,7250,150000,"2012-07-18","MERK"
7250,7250,7250,7250,150000,"2012-07-19","MERK"
7250,7250,7250,7250,150000,"2012-07-20","MERK"
7250,7250,7250,7250,150000,"2012-07-23","MERK"
7250,7250,7250,7250,150000,"2012-07-24","MERK"
7250,7250,7250,7250,150000,"2012-07-25","MERK"
7250,7250,7250,7250,150000,"2012-07-26","MERK"
7250,7250,7250,7250,150000,"2012-07-27","MERK"
7250,7250,7250,7250,150000,"2012-07-30","MERK"
7250,7250,7250,7250,150000,"2012-07-31","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-01","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-02","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-03","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-06","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-07","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-08","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-09","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-10","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-13","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-14","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-15","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-16","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-23","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-24","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-27","MERK"
7337.5,7337.5,7337.5,7337.5,20000,"2012-08-28","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-08-29","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-08-30","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-08-31","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-09-03","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-09-04","MERK"
7337.5,7337.5,7337.5,7337.5,10000,"2012-09-05","MERK"
7600,7600,7337.5,7600,20000,"2012-09-06","MERK"
7600,7600,7600,7600,20000,"2012-09-07","MERK"
7600,7600,7600,7600,20000,"2012-09-10","MERK"
7600,7600,7600,7600,20000,"2012-09-11","MERK"
7600,7600,7600,7600,20000,"2012-09-12","MERK"
7600,7600,7600,7600,20000,"2012-09-13","MERK"
7600,7600,7600,7600,20000,"2012-09-14","MERK"
7600,7600,7600,7600,20000,"2012-09-17","MERK"
7600,7600,7600,7600,20000,"2012-09-18","MERK"
7600,7600,7600,7600,20000,"2012-09-19","MERK"
7600,7600,7600,7600,20000,"2012-09-20","MERK"
7600,7600,7600,7600,20000,"2012-09-21","MERK"
7450,7450,7450,7450,10000,"2012-09-24","MERK"
7450,7450,7450,7450,10000,"2012-09-25","MERK"
7450,7450,7450,7450,10000,"2012-09-26","MERK"
7450,7450,7450,7450,10000,"2012-09-27","MERK"
7450,7450,7450,7450,10000,"2012-09-28","MERK"
7450,7450,7450,7450,10000,"2012-10-01","MERK"
7600,7600,7600,7600,20000,"2012-10-02","MERK"
7600,7600,7600,7600,20000,"2012-10-03","MERK"
7600,7600,7600,7600,40000,"2012-10-04","MERK"
7600,7600,7600,7600,40000,"2012-10-05","MERK"
7600,7600,7600,7600,40000,"2012-10-08","MERK"
7600,7600,7600,7600,40000,"2012-10-09","MERK"
7600,7600,7600,7600,40000,"2012-10-10","MERK"
7600,7600,7600,7600,40000,"2012-10-11","MERK"
7600,7600,7600,7600,40000,"2012-10-12","MERK"
7600,7600,7600,7600,40000,"2012-10-15","MERK"
7600,7600,7600,7600,40000,"2012-10-16","MERK"
7600,7600,7600,7600,40000,"2012-10-17","MERK"
7662.5,7825,7662.5,7662.5,30000,"2012-10-18","MERK"
7825,7825,7450,7825,40000,"2012-10-19","MERK"
7825,7825,7825,7825,40000,"2012-10-22","MERK"
7825,7825,7825,7825,40000,"2012-10-23","MERK"
7825,7825,7825,7825,40000,"2012-10-24","MERK"
7825,7825,7825,7825,40000,"2012-10-25","MERK"
7825,7825,7825,7825,40000,"2012-10-29","MERK"
7825,7825,7825,7825,40000,"2012-10-30","MERK"
7825,7825,7825,7825,20000,"2012-10-31","MERK"
7150,7275,7150,7150,140000,"2012-11-01","MERK"
7150,7150,7150,7150,30000,"2012-11-02","MERK"
7150,7150,7150,7150,30000,"2012-11-05","MERK"
7150,7150,7150,7150,30000,"2012-11-06","MERK"
7150,7150,7150,7150,30000,"2012-11-07","MERK"
7150,7150,7150,7150,30000,"2012-11-08","MERK"
7150,7150,7150,7150,30000,"2012-11-09","MERK"
7150,7150,7150,7150,30000,"2012-11-12","MERK"
6950,7002.5,6950,6950,70000,"2012-11-13","MERK"
7000,7000,7000,7000,10000,"2012-11-14","MERK"
7000,7000,7000,7000,10000,"2012-11-19","MERK"
7250,7350,7250,7250,130000,"2012-11-20","MERK"
7250,7250,7250,7250,130000,"2012-11-21","MERK"
7250,7250,7250,7250,130000,"2012-11-22","MERK"
7350,7350,7350,7350,20000,"2012-11-23","MERK"
7350,7350,7350,7350,20000,"2012-11-26","MERK"
7350,7350,7350,7350,20000,"2012-11-27","MERK"
7350,7350,7350,7350,20000,"2012-11-28","MERK"
7350,7350,7350,7350,20000,"2012-11-29","MERK"
7350,7350,7350,7350,20000,"2012-11-30","MERK"
7350,7350,7350,7350,20000,"2012-12-03","MERK"
7500,7500,7500,7500,10000,"2012-12-04","MERK"
7500,7500,7500,7500,10000,"2012-12-05","MERK"
7500,7500,7500,7500,10000,"2012-12-06","MERK"
7500,7500,7500,7500,10000,"2012-12-07","MERK"
7500,7500,7500,7500,0,"2012-12-10","MERK"
7500,7500,7500,7500,0,"2012-12-11","MERK"
7500,7500,7500,7500,0,"2012-12-12","MERK"
7500,7500,7500,7500,10000,"2012-12-13","MERK"
7500,7500,7500,7500,0,"2012-12-14","MERK"
7500,7500,7500,7500,10000,"2012-12-17","MERK"
7600,7600,7600,7600,10000,"2012-12-18","MERK"
7600,7600,7600,7600,10000,"2012-12-19","MERK"
7600,7600,7600,7600,10000,"2012-12-20","MERK"
7600,7600,7600,7600,10000,"2012-12-21","MERK"
7600,7600,7600,7600,0,"2012-12-26","MERK"
7600,7600,7600,7600,10000,"2012-12-27","MERK"
7600,7600,7600,7600,0,"2012-12-28","MERK"
7600,7600,7600,7600,10000,"2013-01-02","MERK"
7600,7600,7600,7600,10000,"2013-01-03","MERK"
7600,7600,7600,7600,0,"2013-01-04","MERK"
7600,7600,7600,7600,10000,"2013-01-07","MERK"
7600,7600,7600,7600,10000,"2013-01-08","MERK"
7600,7600,7600,7600,10000,"2013-01-09","MERK"
7600,7600,7600,7600,10000,"2013-01-10","MERK"
7600,7600,7600,7600,10000,"2013-01-11","MERK"
7600,7600,7600,7600,10000,"2013-01-14","MERK"
7600,7600,7600,7600,10000,"2013-01-15","MERK"
7600,7600,7600,7600,10000,"2013-01-16","MERK"
7600,7600,7600,7600,10000,"2013-01-17","MERK"
7600,7600,7600,7600,10000,"2013-01-18","MERK"
7600,7600,7600,7600,10000,"2013-01-21","MERK"
7600,7600,7600,7600,0,"2013-01-22","MERK"
7600,7600,7600,7600,10000,"2013-01-23","MERK"
7600,7600,7600,7600,10000,"2013-01-25","MERK"
7600,7600,7600,7600,10000,"2013-01-28","MERK"
7600,7600,7600,7600,10000,"2013-01-29","MERK"
7600,7600,7600,7600,10000,"2013-01-30","MERK"
7600,7600,7600,7600,10000,"2013-01-31","MERK"
7600,7600,7600,7600,10000,"2013-02-01","MERK"
7600,7600,7600,7600,10000,"2013-02-04","MERK"
7600,7600,7600,7600,0,"2013-02-05","MERK"
7600,7600,7600,7600,10000,"2013-02-06","MERK"
7600,7600,7600,7600,10000,"2013-02-07","MERK"
7600,7600,7600,7600,10000,"2013-02-08","MERK"
7600,7600,7600,7600,10000,"2013-02-11","MERK"
7600,7600,7600,7600,10000,"2013-02-12","MERK"
7600,7600,7600,7600,10000,"2013-02-13","MERK"
7600,7600,7600,7600,20000,"2013-02-14","MERK"
7600,7600,7600,7600,20000,"2013-02-15","MERK"
7600,7600,7600,7600,20000,"2013-02-18","MERK"
7600,7600,7600,7600,20000,"2013-02-19","MERK"
7600,7600,7600,7600,20000,"2013-02-20","MERK"
7600,7600,7600,7600,20000,"2013-02-21","MERK"
7600,7600,7600,7600,0,"2013-02-22","MERK"
7600,7600,7600,7600,20000,"2013-02-25","MERK"
7600,7600,7600,7600,20000,"2013-02-26","MERK"
7600,7600,7600,7600,20000,"2013-02-27","MERK"
7600,7600,7600,7600,20000,"2013-02-28","MERK"
7600,7600,7600,7600,20000,"2013-03-01","MERK"
7600,7600,7600,7600,20000,"2013-03-04","MERK"
7600,7600,7600,7600,20000,"2013-03-05","MERK"
7600,7600,7600,7600,20000,"2013-03-06","MERK"
7600,7600,7600,7600,20000,"2013-03-07","MERK"
7600,7600,7600,7600,20000,"2013-03-08","MERK"
7600,7600,7600,7600,20000,"2013-03-11","MERK"
7600,7600,7600,7600,20000,"2013-03-13","MERK"
7600,7600,7600,7600,20000,"2013-03-14","MERK"
7600,7600,7600,7600,20000,"2013-03-15","MERK"
7500,7500,7500,7500,10000,"2013-03-18","MERK"
7600,7600,7600,7600,10000,"2013-03-19","MERK"
7600,7600,7600,7600,10000,"2013-03-20","MERK"
7600,7600,7600,7600,30000,"2013-03-21","MERK"
7600,7600,7600,7600,30000,"2013-03-22","MERK"
