"Open","High","Low","Close","Volume","Date","Emiten"
52,52,50,51,475300,"2024-01-10","KUAS"
51,52,50,51,398200,"2024-01-11","KUAS"
50,52,50,50,291900,"2024-01-12","KUAS"
50,50,50,50,0,"2024-01-15","KUAS"
51,52,50,52,312500,"2024-01-16","KUAS"
52,52,51,52,39500,"2024-01-17","KUAS"
52,52,51,51,183400,"2024-01-18","KUAS"
52,52,51,51,229400,"2024-01-19","KUAS"
51,52,50,52,486600,"2024-01-22","KUAS"
52,52,50,52,306400,"2024-01-23","KUAS"
52,52,51,51,525800,"2024-01-24","KUAS"
51,51,50,51,714900,"2024-01-25","KUAS"
51,52,50,52,1236100,"2024-01-26","KUAS"
52,52,51,52,887400,"2024-01-29","KUAS"
52,52,50,52,959400,"2024-01-30","KUAS"
52,52,51,52,173000,"2024-01-31","KUAS"
51,52,51,51,240900,"2024-02-01","KUAS"
52,52,51,51,225100,"2024-02-02","KUAS"
51,52,51,52,268300,"2024-02-05","KUAS"
52,52,51,51,994400,"2024-02-06","KUAS"
52,52,51,51,318900,"2024-02-07","KUAS"
51,52,51,52,195400,"2024-02-12","KUAS"
52,52,51,52,820400,"2024-02-13","KUAS"
52,53,51,52,2610000,"2024-02-15","KUAS"
51,53,51,51,4761600,"2024-02-16","KUAS"
52,52,51,52,305700,"2024-02-19","KUAS"
52,52,51,52,363500,"2024-02-20","KUAS"
52,52,51,52,688800,"2024-02-21","KUAS"
52,53,51,53,1572100,"2024-02-22","KUAS"
53,53,52,52,176400,"2024-02-23","KUAS"
52,53,52,52,52900,"2024-02-26","KUAS"
51,52,51,52,35700,"2024-02-27","KUAS"
52,52,51,52,138700,"2024-02-28","KUAS"
51,52,51,52,316900,"2024-02-29","KUAS"
52,53,51,52,133900,"2024-03-01","KUAS"
52,52,51,52,52600,"2024-03-04","KUAS"
52,52,51,52,445800,"2024-03-05","KUAS"
52,52,51,52,400500,"2024-03-06","KUAS"
52,52,51,52,43900,"2024-03-07","KUAS"
50,52,50,52,122400,"2024-03-08","KUAS"
52,52,51,52,126300,"2024-03-13","KUAS"
52,53,52,53,337200,"2024-03-14","KUAS"
53,53,51,52,76500,"2024-03-15","KUAS"
53,53,52,53,51500,"2024-03-18","KUAS"
56,60,53,55,35972300,"2024-03-19","KUAS"
55,56,53,53,5404600,"2024-03-20","KUAS"
54,57,53,53,8533000,"2024-03-21","KUAS"
54,54,53,53,519300,"2024-03-22","KUAS"
53,53,53,53,0,"2024-03-25","KUAS"
53,53,53,53,0,"2024-03-26","KUAS"
54,54,52,52,393700,"2024-03-27","KUAS"
52,53,50,51,12110800,"2024-03-28","KUAS"
52,52,50,51,1333000,"2024-04-01","KUAS"
51,52,50,52,1314000,"2024-04-02","KUAS"
52,52,50,50,2968400,"2024-04-03","KUAS"
51,52,50,51,2827400,"2024-04-04","KUAS"
51,51,50,51,522000,"2024-04-05","KUAS"
51,51,50,51,509200,"2024-04-16","KUAS"
51,51,50,50,969300,"2024-04-17","KUAS"
50,52,50,52,1320800,"2024-04-18","KUAS"
52,52,50,50,7204900,"2024-04-19","KUAS"
50,51,50,51,969900,"2024-04-22","KUAS"
50,51,50,51,672100,"2024-04-23","KUAS"
50,51,50,51,204800,"2024-04-24","KUAS"
51,51,50,51,497100,"2024-04-25","KUAS"
51,51,50,50,1687100,"2024-04-26","KUAS"
51,51,50,51,120800,"2024-04-29","KUAS"
51,51,50,51,187900,"2024-04-30","KUAS"
51,51,50,51,3614000,"2024-05-02","KUAS"
51,52,50,52,426400,"2024-05-03","KUAS"
51,52,50,51,248600,"2024-05-06","KUAS"
52,52,50,52,436100,"2024-05-07","KUAS"
52,52,50,51,5461900,"2024-05-08","KUAS"
50,51,50,50,913100,"2024-05-13","KUAS"
51,51,50,51,206000,"2024-05-14","KUAS"
51,51,50,51,124500,"2024-05-15","KUAS"
51,51,50,51,172600,"2024-05-16","KUAS"
51,53,50,51,1736300,"2024-05-17","KUAS"
51,52,51,52,210100,"2024-05-20","KUAS"
52,54,51,53,1865000,"2024-05-21","KUAS"
53,54,52,53,1520600,"2024-05-22","KUAS"
53,54,53,53,1215900,"2024-05-27","KUAS"
53,55,53,54,1999500,"2024-05-28","KUAS"
54,54,52,54,1820300,"2024-05-29","KUAS"
52,53,50,51,1578000,"2024-05-30","KUAS"
51,51,50,50,2376500,"2024-05-31","KUAS"
50,51,50,50,1304500,"2024-06-03","KUAS"
50,50,50,50,139000,"2024-06-04","KUAS"
50,50,50,50,682200,"2024-06-05","KUAS"
50,50,50,50,35900,"2024-06-06","KUAS"
50,50,50,50,1120900,"2024-06-07","KUAS"
50,51,50,50,839100,"2024-06-10","KUAS"
50,50,50,50,18400,"2024-06-11","KUAS"
50,50,50,50,60800,"2024-06-12","KUAS"
50,50,50,50,5900,"2024-06-13","KUAS"
50,50,50,50,86600,"2024-06-14","KUAS"
50,50,50,50,455500,"2024-06-19","KUAS"
50,50,50,50,26900,"2024-06-20","KUAS"
50,50,50,50,7900,"2024-06-21","KUAS"
50,50,50,50,14500,"2024-06-24","KUAS"
50,50,50,50,171800,"2024-06-25","KUAS"
50,50,50,50,9600,"2024-06-26","KUAS"
50,50,50,50,17600,"2024-06-27","KUAS"
50,50,50,50,471600,"2024-06-28","KUAS"
50,50,50,50,291200,"2024-07-01","KUAS"
50,50,50,50,147400,"2024-07-02","KUAS"
50,51,50,50,2060800,"2024-07-03","KUAS"
50,50,50,50,591700,"2024-07-04","KUAS"
50,53,50,50,872300,"2024-07-05","KUAS"
50,51,50,50,637800,"2024-07-08","KUAS"
50,50,50,50,1654400,"2024-07-09","KUAS"
50,50,50,50,710400,"2024-07-10","KUAS"
50,50,50,50,891300,"2024-07-11","KUAS"
50,50,50,50,733600,"2024-07-12","KUAS"
50,52,50,52,1692800,"2024-07-15","KUAS"
52,52,50,51,194400,"2024-07-16","KUAS"
52,52,50,51,207900,"2024-07-17","KUAS"
50,51,50,50,1515600,"2024-07-18","KUAS"
51,52,50,51,641300,"2024-07-19","KUAS"
51,51,50,51,808500,"2024-07-22","KUAS"
51,51,50,51,273800,"2024-07-23","KUAS"
50,51,50,50,1703300,"2024-07-24","KUAS"
50,50,50,50,605600,"2024-07-25","KUAS"
50,50,50,50,163700,"2024-07-26","KUAS"
50,50,50,50,1186800,"2024-07-29","KUAS"
50,50,50,50,199400,"2024-07-30","KUAS"
50,51,50,50,2549200,"2024-07-31","KUAS"
51,51,50,51,247200,"2024-08-01","KUAS"
50,51,50,50,511000,"2024-08-02","KUAS"
50,51,50,50,546500,"2024-08-05","KUAS"
50,50,50,50,226200,"2024-08-06","KUAS"
50,50,50,50,132200,"2024-08-07","KUAS"
50,51,50,50,888200,"2024-08-08","KUAS"
51,51,50,50,736200,"2024-08-09","KUAS"
50,51,50,51,1533200,"2024-08-12","KUAS"
51,51,50,50,526100,"2024-08-13","KUAS"
51,51,50,51,380500,"2024-08-14","KUAS"
50,51,50,51,609700,"2024-08-15","KUAS"
50,51,50,51,237800,"2024-08-16","KUAS"
51,51,50,51,445600,"2024-08-19","KUAS"
51,51,50,50,859300,"2024-08-20","KUAS"
50,53,50,52,4212500,"2024-08-21","KUAS"
52,52,50,52,529400,"2024-08-22","KUAS"
52,52,50,52,468400,"2024-08-23","KUAS"
52,52,50,52,1226800,"2024-08-26","KUAS"
52,52,50,52,375300,"2024-08-27","KUAS"
52,52,51,52,323900,"2024-08-28","KUAS"
52,59,51,52,12087500,"2024-08-29","KUAS"
53,53,51,53,2006100,"2024-08-30","KUAS"
53,53,52,52,534500,"2024-09-02","KUAS"
52,53,51,53,712500,"2024-09-03","KUAS"
52,53,51,52,1191800,"2024-09-04","KUAS"
52,52,51,51,446600,"2024-09-05","KUAS"
52,52,51,51,270200,"2024-09-06","KUAS"
52,52,51,51,273300,"2024-09-09","KUAS"
52,53,51,52,1914900,"2024-09-10","KUAS"
52,53,51,52,169200,"2024-09-11","KUAS"
52,55,52,52,3046200,"2024-09-12","KUAS"
53,54,52,53,1148000,"2024-09-13","KUAS"
53,54,53,53,1492700,"2024-09-17","KUAS"
53,54,52,54,925200,"2024-09-18","KUAS"
52,54,52,53,941400,"2024-09-19","KUAS"
54,54,52,53,383000,"2024-09-20","KUAS"
53,54,52,53,968600,"2024-09-23","KUAS"
52,53,52,52,632500,"2024-09-24","KUAS"
52,53,52,52,404200,"2024-09-25","KUAS"
52,53,52,53,118100,"2024-09-26","KUAS"
53,53,52,52,445900,"2024-09-27","KUAS"
52,53,52,53,224700,"2024-09-30","KUAS"
53,53,52,52,103200,"2024-10-01","KUAS"
52,53,51,52,678700,"2024-10-02","KUAS"
52,53,51,51,872400,"2024-10-03","KUAS"
52,52,51,51,94000,"2024-10-04","KUAS"
52,53,51,52,781800,"2024-10-07","KUAS"
52,52,51,52,204600,"2024-10-08","KUAS"
52,53,51,53,1510300,"2024-10-09","KUAS"
52,57,52,54,18051400,"2024-10-10","KUAS"
54,54,53,53,3202700,"2024-10-11","KUAS"
54,54,52,53,743000,"2024-10-14","KUAS"
54,54,53,53,358600,"2024-10-15","KUAS"
53,54,52,53,268700,"2024-10-16","KUAS"
53,54,53,53,1148900,"2024-10-17","KUAS"
54,54,52,53,2083200,"2024-10-18","KUAS"
53,54,52,54,1882100,"2024-10-21","KUAS"
54,54,53,53,1179800,"2024-10-22","KUAS"
53,55,53,54,2723800,"2024-10-23","KUAS"
54,55,54,54,1106700,"2024-10-24","KUAS"
54,55,53,54,864500,"2024-10-25","KUAS"
54,54,53,54,543000,"2024-10-28","KUAS"
54,54,53,54,977900,"2024-10-29","KUAS"
53,54,52,54,1033500,"2024-10-30","KUAS"
53,54,52,53,537000,"2024-10-31","KUAS"
53,53,52,53,402100,"2024-11-01","KUAS"
52,53,51,51,2548900,"2024-11-04","KUAS"
52,53,51,53,914700,"2024-11-05","KUAS"
53,53,51,51,1537300,"2024-11-06","KUAS"
51,52,51,51,609600,"2024-11-07","KUAS"
52,52,51,52,77200,"2024-11-08","KUAS"
51,52,50,52,1585600,"2024-11-11","KUAS"
50,52,50,51,4826700,"2024-11-12","KUAS"
50,51,50,51,558500,"2024-11-13","KUAS"
50,51,50,50,3109300,"2024-11-14","KUAS"
50,51,50,51,1351700,"2024-11-15","KUAS"
51,51,50,50,836400,"2024-11-18","KUAS"
50,50,50,50,752900,"2024-11-19","KUAS"
50,51,50,50,453400,"2024-11-20","KUAS"
50,51,50,51,722600,"2024-11-21","KUAS"
50,51,50,51,396300,"2024-11-22","KUAS"
50,51,50,50,783000,"2024-11-25","KUAS"
50,51,50,50,739200,"2024-11-26","KUAS"
50,50,50,50,204800,"2024-11-28","KUAS"
50,51,50,50,1018100,"2024-11-29","KUAS"
50,51,50,50,112600,"2024-12-02","KUAS"
51,51,50,50,963200,"2024-12-03","KUAS"
50,51,50,50,194000,"2024-12-04","KUAS"
51,51,50,51,53300,"2024-12-05","KUAS"
50,51,50,51,112400,"2024-12-06","KUAS"
50,51,50,50,235000,"2024-12-09","KUAS"
50,50,50,50,1461400,"2024-12-10","KUAS"
50,51,50,50,196500,"2024-12-11","KUAS"
51,51,50,51,559400,"2024-12-12","KUAS"
51,51,50,50,1662500,"2024-12-13","KUAS"
51,51,50,51,1790200,"2024-12-16","KUAS"
50,51,50,50,3475700,"2024-12-17","KUAS"
51,52,50,50,1962000,"2024-12-18","KUAS"
50,50,50,50,549700,"2024-12-19","KUAS"
50,51,50,50,2371600,"2024-12-20","KUAS"
50,51,50,50,526000,"2024-12-23","KUAS"
50,51,50,50,1037100,"2024-12-24","KUAS"
50,60,50,54,41689000,"2024-12-27","KUAS"
54,54,52,52,4255800,"2024-12-30","KUAS"
53,54,52,53,2068200,"2025-01-02","KUAS"
54,54,53,54,1438600,"2025-01-03","KUAS"
54,55,53,54,1763000,"2025-01-06","KUAS"
54,55,53,53,1855900,"2025-01-07","KUAS"
54,54,53,54,1610200,"2025-01-08","KUAS"
54,54,52,53,2935100,"2025-01-09","KUAS"
52,53,52,52,999800,"2025-01-10","KUAS"
53,53,51,52,862000,"2025-01-13","KUAS"
51,52,51,51,180500,"2025-01-14","KUAS"
51,52,51,51,1502200,"2025-01-15","KUAS"
51,51,50,51,3526700,"2025-01-16","KUAS"
51,52,50,52,1305100,"2025-01-17","KUAS"
52,52,51,51,168100,"2025-01-20","KUAS"
52,52,51,52,265600,"2025-01-21","KUAS"
52,52,51,52,867700,"2025-01-22","KUAS"
52,52,51,51,651700,"2025-01-23","KUAS"
51,52,50,52,1234300,"2025-01-24","KUAS"
52,52,50,50,1305600,"2025-01-30","KUAS"
50,51,50,51,440000,"2025-01-31","KUAS"
51,53,50,52,7989700,"2025-02-03","KUAS"
52,52,51,52,624800,"2025-02-04","KUAS"
51,52,51,51,1002900,"2025-02-05","KUAS"
51,52,50,50,3513800,"2025-02-06","KUAS"
51,51,50,51,628900,"2025-02-07","KUAS"
51,51,50,50,1862500,"2025-02-10","KUAS"
50,51,50,51,384400,"2025-02-11","KUAS"
50,51,50,51,654800,"2025-02-12","KUAS"
51,51,50,51,1118900,"2025-02-13","KUAS"
51,51,50,50,66800,"2025-02-14","KUAS"
51,51,50,50,172100,"2025-02-17","KUAS"
51,51,50,50,180400,"2025-02-18","KUAS"
51,51,50,50,314300,"2025-02-19","KUAS"
50,51,50,50,570300,"2025-02-20","KUAS"
51,51,50,50,739500,"2025-02-21","KUAS"
51,51,50,50,893000,"2025-02-24","KUAS"
50,50,50,50,296000,"2025-02-25","KUAS"
50,51,50,50,1817400,"2025-02-26","KUAS"
50,51,50,50,117500,"2025-02-27","KUAS"
50,50,50,50,9900,"2025-02-28","KUAS"
50,50,50,50,648700,"2025-03-03","KUAS"
50,51,50,50,840200,"2025-03-04","KUAS"
50,50,50,50,384600,"2025-03-05","KUAS"
50,50,50,50,808000,"2025-03-06","KUAS"
50,50,50,50,521100,"2025-03-07","KUAS"
50,53,50,51,5910600,"2025-03-10","KUAS"
51,52,50,52,876900,"2025-03-11","KUAS"
52,52,50,51,1402900,"2025-03-12","KUAS"
51,51,50,51,1053700,"2025-03-13","KUAS"
50,51,50,50,1300600,"2025-03-14","KUAS"
50,51,50,50,1567400,"2025-03-17","KUAS"
50,51,50,50,544000,"2025-03-18","KUAS"
50,51,50,50,635400,"2025-03-19","KUAS"
50,51,50,50,1365900,"2025-03-20","KUAS"
50,51,50,50,143400,"2025-03-21","KUAS"
50,51,50,50,359100,"2025-03-24","KUAS"
50,51,50,50,209300,"2025-03-25","KUAS"
50,51,50,51,379000,"2025-03-26","KUAS"
51,51,50,50,800600,"2025-03-27","KUAS"
51,51,50,50,3659700,"2025-04-08","KUAS"
50,50,50,50,55600,"2025-04-09","KUAS"
50,50,50,50,47200,"2025-04-10","KUAS"
50,51,50,51,397600,"2025-04-11","KUAS"
51,51,50,50,1012800,"2025-04-14","KUAS"
50,51,50,50,1511600,"2025-04-15","KUAS"
51,51,50,50,1099500,"2025-04-16","KUAS"
51,51,50,50,281700,"2025-04-17","KUAS"
51,51,50,50,766400,"2025-04-21","KUAS"
51,51,50,50,60000,"2025-04-22","KUAS"
50,51,50,50,63000,"2025-04-23","KUAS"
50,51,50,50,344600,"2025-04-24","KUAS"
50,52,50,51,1207500,"2025-04-25","KUAS"
51,52,50,51,874700,"2025-04-28","KUAS"
51,52,50,51,375400,"2025-04-29","KUAS"
51,51,50,50,171900,"2025-04-30","KUAS"
51,51,50,51,479200,"2025-05-02","KUAS"
51,51,50,50,297500,"2025-05-05","KUAS"
51,51,50,51,531100,"2025-05-06","KUAS"
51,52,50,51,1196100,"2025-05-07","KUAS"
51,58,50,52,36406600,"2025-05-08","KUAS"
52,54,51,51,1867200,"2025-05-09","KUAS"
51,54,51,53,1749500,"2025-05-14","KUAS"
53,53,52,52,788900,"2025-05-15","KUAS"
52,53,51,51,1670400,"2025-05-16","KUAS"
51,52,51,52,421000,"2025-05-19","KUAS"
52,52,51,51,473400,"2025-05-20","KUAS"
52,55,51,52,3246500,"2025-05-21","KUAS"
53,53,52,53,514000,"2025-05-22","KUAS"
52,53,52,52,874100,"2025-05-23","KUAS"
52,53,51,52,447700,"2025-05-26","KUAS"
52,52,51,52,416700,"2025-05-27","KUAS"
52,52,51,52,190200,"2025-05-28","KUAS"
51,53,51,52,551000,"2025-06-02","KUAS"
52,53,51,52,392000,"2025-06-03","KUAS"
52,53,51,52,930900,"2025-06-04","KUAS"
52,53,51,52,396600,"2025-06-05","KUAS"
51,54,51,52,4286700,"2025-06-10","KUAS"
52,53,51,51,6897100,"2025-06-11","KUAS"
52,52,51,51,423700,"2025-06-12","KUAS"
51,52,51,52,850400,"2025-06-13","KUAS"
52,52,51,52,1583600,"2025-06-16","KUAS"
52,52,51,52,230100,"2025-06-17","KUAS"
52,52,51,51,341100,"2025-06-18","KUAS"
50,51,50,50,4522500,"2025-06-19","KUAS"
50,51,50,51,1244500,"2025-06-20","KUAS"
50,51,50,50,1337400,"2025-06-23","KUAS"
50,51,50,51,141100,"2025-06-24","KUAS"
51,51,50,50,503900,"2025-06-25","KUAS"
50,51,50,50,758600,"2025-06-26","KUAS"
51,51,50,50,580200,"2025-06-30","KUAS"
51,51,50,51,94500,"2025-07-01","KUAS"
51,51,50,50,576600,"2025-07-02","KUAS"
50,51,50,50,428500,"2025-07-03","KUAS"
51,51,50,51,37300,"2025-07-04","KUAS"
51,51,50,50,251700,"2025-07-07","KUAS"
50,51,50,50,51900,"2025-07-08","KUAS"
50,51,50,50,570500,"2025-07-09","KUAS"
50,52,50,50,747500,"2025-07-10","KUAS"
50,51,50,51,462700,"2025-07-11","KUAS"
50,52,50,51,576100,"2025-07-14","KUAS"
51,51,50,51,175000,"2025-07-15","KUAS"
51,51,50,51,1449700,"2025-07-16","KUAS"
51,51,50,51,107800,"2025-07-17","KUAS"
51,51,50,50,1369900,"2025-07-18","KUAS"
50,51,50,51,905600,"2025-07-21","KUAS"
51,51,50,51,138400,"2025-07-22","KUAS"
50,51,50,50,289600,"2025-07-23","KUAS"
51,51,50,50,702300,"2025-07-24","KUAS"
51,51,50,50,459500,"2025-07-25","KUAS"
51,52,50,52,3687200,"2025-07-28","KUAS"
52,52,51,51,684700,"2025-07-29","KUAS"
51,52,51,51,2064500,"2025-07-30","KUAS"
55,68,54,68,130581600,"2025-07-31","KUAS"
82,86,66,66,212878700,"2025-08-01","KUAS"
64,73,61,68,74342300,"2025-08-04","KUAS"
69,70,63,65,41478600,"2025-08-05","KUAS"
66,71,64,65,34419500,"2025-08-06","KUAS"
66,70,64,68,54145900,"2025-08-07","KUAS"
67,70,65,67,26711300,"2025-08-08","KUAS"
68,68,62,66,19426800,"2025-08-11","KUAS"
66,81,65,72,193898600,"2025-08-12","KUAS"
71,76,67,71,69907600,"2025-08-13","KUAS"
72,72,68,70,14490800,"2025-08-14","KUAS"
71,85,68,70,219797800,"2025-08-15","KUAS"
NA,NA,NA,NA,NA,"2025-08-18","KUAS"
70,74,64,68,60413100,"2025-08-19","KUAS"
69,73,68,71,35164600,"2025-08-20","KUAS"
71,75,70,72,23755900,"2025-08-21","KUAS"
73,76,70,73,32194700,"2025-08-22","KUAS"
73,78,72,76,56144700,"2025-08-25","KUAS"
76,78,75,76,17270300,"2025-08-26","KUAS"
76,76,73,74,7715500,"2025-08-27","KUAS"
75,75,72,73,7913100,"2025-08-28","KUAS"
73,73,63,67,22826400,"2025-08-29","KUAS"
67,70,60,66,21115100,"2025-09-01","KUAS"
66,71,66,68,13100800,"2025-09-02","KUAS"
68,76,67,71,30667200,"2025-09-03","KUAS"
73,75,71,73,13124800,"2025-09-04","KUAS"
73,79,71,73,48783200,"2025-09-08","KUAS"
73,74,68,69,11127400,"2025-09-09","KUAS"
70,72,68,69,3258300,"2025-09-10","KUAS"
70,72,68,71,4355700,"2025-09-11","KUAS"
72,73,70,71,7174900,"2025-09-12","KUAS"
71,76,70,74,30225200,"2025-09-15","KUAS"
75,75,72,72,10369400,"2025-09-16","KUAS"
73,75,71,72,8369600,"2025-09-17","KUAS"
73,79,71,74,56344400,"2025-09-18","KUAS"
75,75,71,72,6028500,"2025-09-19","KUAS"
72,73,71,72,3488800,"2025-09-22","KUAS"
73,74,72,72,6356800,"2025-09-23","KUAS"
72,73,70,72,7498400,"2025-09-24","KUAS"
72,72,69,70,3376500,"2025-09-25","KUAS"
70,71,69,70,3031000,"2025-09-26","KUAS"
70,72,70,72,5854900,"2025-09-29","KUAS"
72,73,70,71,4634300,"2025-09-30","KUAS"
71,74,71,71,6123500,"2025-10-01","KUAS"
71,74,71,73,7705500,"2025-10-02","KUAS"
73,74,71,72,5701300,"2025-10-03","KUAS"
72,73,71,72,2486200,"2025-10-06","KUAS"
73,73,71,71,3854600,"2025-10-07","KUAS"
71,72,70,71,4627600,"2025-10-08","KUAS"
71,72,69,71,5398900,"2025-10-09","KUAS"
71,71,69,70,1451000,"2025-10-10","KUAS"
71,73,70,70,7610900,"2025-10-13","KUAS"
70,75,67,70,50707700,"2025-10-14","KUAS"
70,70,67,69,5756200,"2025-10-15","KUAS"
69,69,68,69,2924900,"2025-10-16","KUAS"
69,69,64,66,5408900,"2025-10-17","KUAS"
66,69,65,67,4211500,"2025-10-20","KUAS"
67,67,66,66,1135600,"2025-10-21","KUAS"
67,67,60,64,13821800,"2025-10-22","KUAS"
65,67,64,65,4185500,"2025-10-23","KUAS"
65,67,64,65,4110200,"2025-10-24","KUAS"
66,66,62,64,2556600,"2025-10-27","KUAS"
65,65,63,64,1048300,"2025-10-28","KUAS"
65,70,64,68,16043000,"2025-10-29","KUAS"
68,68,65,66,3315600,"2025-10-30","KUAS"
67,67,65,65,1408200,"2025-10-31","KUAS"
66,69,65,67,4285200,"2025-11-03","KUAS"
67,72,65,65,13148100,"2025-11-04","KUAS"
66,70,65,67,13572300,"2025-11-05","KUAS"
68,68,66,66,3235400,"2025-11-06","KUAS"
66,67,65,67,916100,"2025-11-07","KUAS"
66,68,65,67,4283300,"2025-11-10","KUAS"
67,68,66,67,1843400,"2025-11-11","KUAS"
67,68,66,68,1608900,"2025-11-12","KUAS"
68,69,67,67,1922100,"2025-11-13","KUAS"
67,71,67,68,20383900,"2025-11-14","KUAS"
68,69,67,68,2869700,"2025-11-17","KUAS"
67,70,66,68,6861300,"2025-11-18","KUAS"
