"Open","High","Low","Close","Volume","Date","Emiten"
148,153,146,153,30507300,"2025-06-20","BDKR"
151,153,144,149,19064800,"2025-06-23","BDKR"
149,151,147,149,14059300,"2025-06-24","BDKR"
149,158,148,153,35409100,"2025-06-25","BDKR"
153,156,150,151,13902600,"2025-06-26","BDKR"
151,153,149,151,15119800,"2025-06-30","BDKR"
150,161,150,160,65414600,"2025-07-01","BDKR"
160,161,152,156,22815300,"2025-07-02","BDKR"
156,160,152,156,31476500,"2025-07-03","BDKR"
156,176,156,174,135342200,"2025-07-04","BDKR"
174,175,162,163,31504200,"2025-07-07","BDKR"
163,168,160,163,26248400,"2025-07-08","BDKR"
163,168,163,166,33910800,"2025-07-09","BDKR"
165,168,163,165,25276300,"2025-07-10","BDKR"
165,166,160,162,21575500,"2025-07-11","BDKR"
162,166,160,163,28505900,"2025-07-14","BDKR"
163,164,146,157,34884400,"2025-07-15","BDKR"
157,160,153,160,35674500,"2025-07-16","BDKR"
160,168,158,168,57778400,"2025-07-17","BDKR"
169,171,165,166,51367900,"2025-07-18","BDKR"
168,170,162,164,27327700,"2025-07-21","BDKR"
164,164,152,158,33383200,"2025-07-22","BDKR"
158,158,152,155,18629200,"2025-07-23","BDKR"
155,158,152,158,20815100,"2025-07-24","BDKR"
156,158,156,158,16229600,"2025-07-25","BDKR"
158,172,157,167,104361500,"2025-07-28","BDKR"
167,168,159,162,28477500,"2025-07-29","BDKR"
162,163,154,161,31413200,"2025-07-30","BDKR"
160,162,155,155,20634200,"2025-07-31","BDKR"
155,157,152,156,23646300,"2025-08-01","BDKR"
155,157,152,154,20016300,"2025-08-04","BDKR"
154,154,146,150,22458100,"2025-08-05","BDKR"
148,152,147,151,28749400,"2025-08-06","BDKR"
150,152,147,151,22646400,"2025-08-07","BDKR"
149,155,148,154,34591500,"2025-08-08","BDKR"
154,155,152,154,14624100,"2025-08-11","BDKR"
153,158,153,157,25932300,"2025-08-12","BDKR"
157,158,154,157,14978700,"2025-08-13","BDKR"
157,159,153,157,17581300,"2025-08-14","BDKR"
156,158,153,155,20515600,"2025-08-15","BDKR"
NA,NA,NA,NA,NA,"2025-08-18","BDKR"
155,159,153,159,27129400,"2025-08-19","BDKR"
159,162,151,153,20393600,"2025-08-20","BDKR"
153,153,149,150,14763400,"2025-08-21","BDKR"
150,151,147,151,12699300,"2025-08-22","BDKR"
150,152,148,151,14900400,"2025-08-25","BDKR"
151,152,148,151,14282700,"2025-08-26","BDKR"
151,153,149,152,17970100,"2025-08-27","BDKR"
151,152,149,150,14986800,"2025-08-28","BDKR"
150,150,144,149,13766700,"2025-08-29","BDKR"
148,152,143,151,18676100,"2025-09-01","BDKR"
