"Open","High","Low","Close","Volume","Date","Emiten"
510,510,505,505,180300,"2022-06-29","AMAN"
505,505,505,505,214800,"2022-06-30","AMAN"
505,505,505,505,270000,"2022-07-01","AMAN"
505,505,505,505,168900,"2022-07-04","AMAN"
505,505,505,505,168800,"2022-07-05","AMAN"
505,505,505,505,168400,"2022-07-06","AMAN"
505,530,498,510,832900,"2022-07-07","AMAN"
510,510,510,510,154100,"2022-07-08","AMAN"
510,510,510,510,154100,"2022-07-11","AMAN"
510,510,510,510,154500,"2022-07-12","AMAN"
510,510,505,510,124300,"2022-07-13","AMAN"
510,510,510,510,123700,"2022-07-14","AMAN"
510,510,505,505,123700,"2022-07-15","AMAN"
505,510,505,510,116100,"2022-07-18","AMAN"
510,510,505,510,98900,"2022-07-19","AMAN"
510,510,505,510,99800,"2022-07-20","AMAN"
510,510,505,510,99000,"2022-07-21","AMAN"
510,510,510,510,96800,"2022-07-22","AMAN"
510,510,510,510,96900,"2022-07-25","AMAN"
510,510,505,505,98000,"2022-07-26","AMAN"
505,510,505,510,96300,"2022-07-27","AMAN"
510,510,505,505,97700,"2022-07-28","AMAN"
505,505,505,505,102800,"2022-07-29","AMAN"
505,505,505,505,98800,"2022-08-01","AMAN"
505,510,505,510,99300,"2022-08-02","AMAN"
510,510,510,510,92800,"2022-08-03","AMAN"
510,515,510,510,140300,"2022-08-04","AMAN"
510,510,505,505,95200,"2022-08-05","AMAN"
505,505,505,505,99600,"2022-08-08","AMAN"
505,505,505,505,99600,"2022-08-09","AMAN"
505,505,505,505,99600,"2022-08-10","AMAN"
505,510,505,510,1e+05,"2022-08-11","AMAN"
510,510,505,505,98600,"2022-08-12","AMAN"
505,550,505,550,2847000,"2022-08-15","AMAN"
550,560,540,560,1894700,"2022-08-16","AMAN"
560,565,560,560,181800,"2022-08-18","AMAN"
560,565,560,560,100400,"2022-08-19","AMAN"
560,560,560,560,98700,"2022-08-22","AMAN"
560,595,560,595,2360400,"2022-08-23","AMAN"
595,595,585,585,1098200,"2022-08-24","AMAN"
585,605,585,605,1508900,"2022-08-25","AMAN"
605,610,605,610,152800,"2022-08-26","AMAN"
610,615,610,615,236100,"2022-08-29","AMAN"
615,645,610,640,2777600,"2022-08-30","AMAN"
640,645,640,645,318000,"2022-08-31","AMAN"
645,655,645,655,1549400,"2022-09-01","AMAN"
655,655,650,655,206800,"2022-09-02","AMAN"
655,655,645,645,325600,"2022-09-05","AMAN"
645,660,645,655,2901200,"2022-09-06","AMAN"
655,655,640,650,478600,"2022-09-07","AMAN"
650,650,645,645,171500,"2022-09-08","AMAN"
645,650,645,645,137700,"2022-09-09","AMAN"
645,645,645,645,127000,"2022-09-12","AMAN"
645,650,645,645,145200,"2022-09-13","AMAN"
645,645,645,645,124800,"2022-09-14","AMAN"
645,650,645,645,137800,"2022-09-15","AMAN"
645,645,635,635,502100,"2022-09-16","AMAN"
635,635,635,635,153300,"2022-09-19","AMAN"
635,660,635,655,2191900,"2022-09-20","AMAN"
655,685,620,630,1660000,"2022-09-21","AMAN"
630,630,620,625,268100,"2022-09-22","AMAN"
625,625,620,620,128200,"2022-09-23","AMAN"
625,625,620,620,100800,"2022-09-26","AMAN"
620,620,620,620,105700,"2022-09-27","AMAN"
620,670,620,670,3748200,"2022-09-28","AMAN"
670,680,655,680,2601800,"2022-09-29","AMAN"
680,695,670,695,2666100,"2022-09-30","AMAN"
695,695,690,695,343700,"2022-10-03","AMAN"
695,710,690,710,1233600,"2022-10-04","AMAN"
710,710,685,685,1121100,"2022-10-05","AMAN"
685,685,665,665,1372500,"2022-10-06","AMAN"
665,670,665,665,169600,"2022-10-07","AMAN"
665,670,665,665,117100,"2022-10-10","AMAN"
665,665,655,660,1381500,"2022-10-11","AMAN"
660,685,660,670,3541200,"2022-10-12","AMAN"
670,670,665,665,560800,"2022-10-13","AMAN"
665,680,660,680,1033200,"2022-10-14","AMAN"
680,680,675,675,146300,"2022-10-17","AMAN"
675,680,675,675,236000,"2022-10-18","AMAN"
675,680,675,675,131400,"2022-10-19","AMAN"
675,710,675,710,2275700,"2022-10-20","AMAN"
710,720,705,715,775300,"2022-10-21","AMAN"
715,730,715,725,671900,"2022-10-24","AMAN"
725,730,725,730,165000,"2022-10-25","AMAN"
730,730,725,730,112500,"2022-10-26","AMAN"
730,730,725,730,374100,"2022-10-27","AMAN"
730,730,720,720,540000,"2022-10-28","AMAN"
720,720,715,720,255300,"2022-10-31","AMAN"
720,720,715,715,120700,"2022-11-01","AMAN"
715,715,710,710,173300,"2022-11-02","AMAN"
710,710,710,710,160800,"2022-11-03","AMAN"
710,715,710,715,112800,"2022-11-04","AMAN"
715,715,710,715,120000,"2022-11-07","AMAN"
715,715,715,715,48900,"2022-11-08","AMAN"
715,715,710,710,106300,"2022-11-09","AMAN"
710,715,710,710,126000,"2022-11-10","AMAN"
710,715,710,710,109600,"2022-11-11","AMAN"
710,715,710,715,188000,"2022-11-14","AMAN"
715,715,710,710,95000,"2022-11-15","AMAN"
710,710,705,705,125600,"2022-11-16","AMAN"
705,705,700,700,118600,"2022-11-17","AMAN"
700,705,700,700,109800,"2022-11-18","AMAN"
700,705,700,700,153700,"2022-11-21","AMAN"
700,705,700,700,170000,"2022-11-22","AMAN"
700,700,700,700,106100,"2022-11-23","AMAN"
700,700,700,700,101400,"2022-11-24","AMAN"
700,700,700,700,99800,"2022-11-25","AMAN"
700,705,700,700,111300,"2022-11-28","AMAN"
700,705,700,700,110100,"2022-11-29","AMAN"
700,700,700,700,33200,"2022-11-30","AMAN"
700,705,700,705,112600,"2022-12-01","AMAN"
705,710,705,705,167200,"2022-12-02","AMAN"
705,705,705,705,100200,"2022-12-05","AMAN"
705,705,705,705,1e+05,"2022-12-06","AMAN"
705,705,705,705,106700,"2022-12-07","AMAN"
705,710,705,705,147700,"2022-12-08","AMAN"
705,705,705,705,99800,"2022-12-09","AMAN"
705,710,705,705,103300,"2022-12-12","AMAN"
705,710,705,710,101100,"2022-12-13","AMAN"
710,710,710,710,100300,"2022-12-14","AMAN"
710,710,710,710,111500,"2022-12-15","AMAN"
710,715,710,715,131300,"2022-12-16","AMAN"
715,720,715,720,170600,"2022-12-19","AMAN"
720,720,715,715,105800,"2022-12-20","AMAN"
715,715,710,710,133800,"2022-12-21","AMAN"
710,710,705,705,103100,"2022-12-22","AMAN"
710,710,710,710,100,"2022-12-23","AMAN"
710,710,705,710,90000,"2022-12-26","AMAN"
710,710,705,705,93000,"2022-12-27","AMAN"
705,705,705,705,147400,"2022-12-28","AMAN"
705,705,705,705,106800,"2022-12-29","AMAN"
705,705,705,705,99400,"2022-12-30","AMAN"
705,710,705,710,99600,"2023-01-02","AMAN"
710,710,705,710,209800,"2023-01-03","AMAN"
710,710,705,710,110500,"2023-01-04","AMAN"
710,710,710,710,96900,"2023-01-05","AMAN"
710,710,705,710,98100,"2023-01-06","AMAN"
710,710,710,710,99600,"2023-01-09","AMAN"
710,710,710,710,97000,"2023-01-10","AMAN"
710,710,710,710,97000,"2023-01-11","AMAN"
710,710,710,710,96800,"2023-01-12","AMAN"
710,710,705,705,97500,"2023-01-13","AMAN"
705,710,705,710,101100,"2023-01-16","AMAN"
710,710,710,710,163300,"2023-01-17","AMAN"
710,710,710,710,98900,"2023-01-18","AMAN"
710,710,710,710,99300,"2023-01-19","AMAN"
710,710,710,710,148900,"2023-01-20","AMAN"
710,710,710,710,199000,"2023-01-24","AMAN"
710,710,705,705,159500,"2023-01-25","AMAN"
705,705,705,705,99200,"2023-01-26","AMAN"
705,710,705,710,99000,"2023-01-27","AMAN"
710,710,710,710,99200,"2023-01-30","AMAN"
710,710,705,705,101700,"2023-01-31","AMAN"
705,710,705,710,100800,"2023-02-01","AMAN"
710,710,705,705,102500,"2023-02-02","AMAN"
705,710,705,710,100800,"2023-02-03","AMAN"
710,710,710,710,99300,"2023-02-06","AMAN"
710,710,705,710,100300,"2023-02-07","AMAN"
710,710,710,710,98600,"2023-02-08","AMAN"
710,860,705,825,6832000,"2023-02-09","AMAN"
825,915,770,800,8211000,"2023-02-10","AMAN"
800,1000,800,1000,11236000,"2023-02-13","AMAN"
1020,1225,930,930,9068200,"2023-02-14","AMAN"
900,945,865,865,5902500,"2023-02-15","AMAN"
910,910,805,805,79200,"2023-02-16","AMAN"
750,750,750,750,16100,"2023-02-17","AMAN"
700,935,700,935,14200000,"2023-02-20","AMAN"
970,970,870,870,236100,"2023-02-21","AMAN"
810,1000,810,810,4069100,"2023-02-22","AMAN"
755,780,755,755,330900,"2023-02-23","AMAN"
705,780,705,705,6799700,"2023-02-24","AMAN"
705,725,660,660,16182000,"2023-02-27","AMAN"
615,680,615,670,2131000,"2023-02-28","AMAN"
670,835,625,835,16745600,"2023-03-01","AMAN"
835,1000,780,780,3069700,"2023-03-02","AMAN"
730,795,730,730,3593900,"2023-03-03","AMAN"
720,725,680,680,5317500,"2023-03-06","AMAN"
635,740,635,635,17124900,"2023-03-07","AMAN"
605,670,595,650,17002400,"2023-03-08","AMAN"
645,650,605,605,3145000,"2023-03-09","AMAN"
605,605,565,565,400300,"2023-03-10","AMAN"
530,705,530,705,16252100,"2023-03-13","AMAN"
720,820,660,660,5566400,"2023-03-14","AMAN"
615,615,615,615,954400,"2023-03-15","AMAN"
575,575,575,575,2024900,"2023-03-16","AMAN"
535,565,535,535,2555200,"2023-03-17","AMAN"
498,590,498,498,6651200,"2023-03-20","AMAN"
490,510,464,464,2554000,"2023-03-21","AMAN"
432,470,432,432,12124400,"2023-03-24","AMAN"
432,520,402,402,20642700,"2023-03-27","AMAN"
374,380,374,374,6361100,"2023-03-28","AMAN"
370,370,348,348,4176100,"2023-03-29","AMAN"
330,366,324,324,26686800,"2023-03-30","AMAN"
316,316,302,302,553700,"2023-03-31","AMAN"
282,316,282,282,34643900,"2023-04-03","AMAN"
282,282,282,282,0,"2023-04-04","AMAN"
264,296,264,286,25634600,"2023-04-05","AMAN"
288,314,270,280,39839600,"2023-04-06","AMAN"
282,290,264,274,8665600,"2023-04-10","AMAN"
276,280,256,274,41613700,"2023-04-11","AMAN"
274,284,256,264,30716000,"2023-04-12","AMAN"
260,266,246,246,59391500,"2023-04-13","AMAN"
240,284,230,246,57695600,"2023-04-14","AMAN"
246,262,232,256,32857600,"2023-04-17","AMAN"
260,276,244,270,16865700,"2023-04-18","AMAN"
280,324,252,252,43711000,"2023-04-26","AMAN"
252,254,236,236,52408800,"2023-04-27","AMAN"
220,244,220,222,29673700,"2023-04-28","AMAN"
224,276,210,276,49862500,"2023-05-02","AMAN"
286,338,258,270,58891600,"2023-05-03","AMAN"
274,336,260,336,58230000,"2023-05-04","AMAN"
358,408,314,314,38763100,"2023-05-05","AMAN"
314,314,294,294,27143100,"2023-05-08","AMAN"
280,310,274,274,55353900,"2023-05-09","AMAN"
260,286,256,280,15077500,"2023-05-10","AMAN"
286,350,266,350,38774700,"2023-05-11","AMAN"
370,414,326,326,35974900,"2023-05-12","AMAN"
320,320,304,304,26365400,"2023-05-15","AMAN"
292,312,284,284,50605300,"2023-05-16","AMAN"
284,292,266,266,8099000,"2023-05-17","AMAN"
260,292,248,266,31156700,"2023-05-19","AMAN"
268,326,248,248,88866600,"2023-05-22","AMAN"
246,254,232,232,19401300,"2023-05-23","AMAN"
224,232,218,224,13155800,"2023-05-24","AMAN"
228,236,210,210,47871500,"2023-05-25","AMAN"
210,210,196,202,12794100,"2023-05-26","AMAN"
204,218,197,214,12399800,"2023-05-29","AMAN"
214,240,200,200,73380000,"2023-05-30","AMAN"
200,200,186,192,26776800,"2023-05-31","AMAN"
195,230,174,224,42548500,"2023-06-05","AMAN"
226,234,208,220,21329400,"2023-06-06","AMAN"
224,230,214,226,17626100,"2023-06-07","AMAN"
230,230,193,193,94845700,"2023-06-08","AMAN"
192,194,165,165,74025200,"2023-06-09","AMAN"
155,166,141,141,63740400,"2023-06-12","AMAN"
131,148,126,146,21564800,"2023-06-13","AMAN"
148,156,136,140,16777900,"2023-06-14","AMAN"
141,141,136,137,4795300,"2023-06-15","AMAN"
138,139,136,138,11287000,"2023-06-16","AMAN"
138,140,136,136,15588500,"2023-06-19","AMAN"
136,140,122,131,26874300,"2023-06-20","AMAN"
133,140,127,129,30180700,"2023-06-21","AMAN"
125,131,125,129,9476400,"2023-06-22","AMAN"
126,131,124,128,5184000,"2023-06-23","AMAN"
120,134,120,129,6727000,"2023-06-26","AMAN"
129,135,126,135,12238800,"2023-06-27","AMAN"
138,144,132,137,22626600,"2023-07-03","AMAN"
136,138,128,130,17523600,"2023-07-04","AMAN"
130,135,127,130,15696600,"2023-07-05","AMAN"
131,134,128,129,19270400,"2023-07-06","AMAN"
129,130,125,129,5104400,"2023-07-07","AMAN"
114,133,114,129,3321500,"2023-07-10","AMAN"
129,138,128,136,11242700,"2023-07-11","AMAN"
137,157,136,145,51617700,"2023-07-12","AMAN"
145,148,136,143,23044900,"2023-07-13","AMAN"
144,151,141,141,18695000,"2023-07-14","AMAN"
141,164,134,141,62577000,"2023-07-17","AMAN"
142,144,132,134,15195500,"2023-07-18","AMAN"
134,142,133,140,6895500,"2023-07-20","AMAN"
141,148,139,143,7671500,"2023-07-21","AMAN"
144,189,141,188,71891800,"2023-07-24","AMAN"
190,202,160,160,164652500,"2023-07-25","AMAN"
151,158,136,137,77330100,"2023-07-26","AMAN"
139,141,133,134,10646700,"2023-07-27","AMAN"
135,139,119,120,74910000,"2023-07-28","AMAN"
105,124,105,122,17478400,"2023-07-31","AMAN"
122,126,117,120,20679200,"2023-08-01","AMAN"
122,122,117,118,8138900,"2023-08-02","AMAN"
119,121,118,120,4780000,"2023-08-03","AMAN"
121,122,119,122,5376800,"2023-08-04","AMAN"
123,136,122,131,35953500,"2023-08-07","AMAN"
133,134,127,128,10195000,"2023-08-08","AMAN"
133,133,127,128,7487500,"2023-08-09","AMAN"
129,136,127,129,15535300,"2023-08-10","AMAN"
129,131,127,128,3320700,"2023-08-11","AMAN"
129,133,128,129,5002600,"2023-08-14","AMAN"
130,137,127,129,17582500,"2023-08-15","AMAN"
129,137,129,130,31573800,"2023-08-16","AMAN"
132,133,128,130,5964100,"2023-08-18","AMAN"
130,131,128,128,5556800,"2023-08-21","AMAN"
128,131,127,128,5374100,"2023-08-22","AMAN"
128,129,123,125,5467600,"2023-08-23","AMAN"
125,128,124,125,2135300,"2023-08-24","AMAN"
125,127,122,125,1765500,"2023-08-25","AMAN"
126,126,123,123,1514900,"2023-08-28","AMAN"
123,125,121,123,2193700,"2023-08-29","AMAN"
123,124,121,121,2915600,"2023-08-30","AMAN"
121,127,121,125,4244300,"2023-08-31","AMAN"
126,130,126,126,9179600,"2023-09-01","AMAN"
126,128,124,124,2449200,"2023-09-04","AMAN"
123,126,122,123,2860000,"2023-09-05","AMAN"
123,124,121,122,1953100,"2023-09-06","AMAN"
123,125,121,122,1677800,"2023-09-07","AMAN"
122,124,121,121,1545000,"2023-09-08","AMAN"
122,123,120,122,1293200,"2023-09-11","AMAN"
123,125,121,122,1826300,"2023-09-12","AMAN"
122,125,122,123,2114100,"2023-09-13","AMAN"
123,125,121,121,1297400,"2023-09-14","AMAN"
121,123,120,121,2256300,"2023-09-15","AMAN"
112,122,112,117,3611600,"2023-09-18","AMAN"
108,120,108,117,1183500,"2023-09-19","AMAN"
114,121,114,119,793100,"2023-09-20","AMAN"
119,122,118,119,2224800,"2023-09-21","AMAN"
120,120,119,119,1191800,"2023-09-22","AMAN"
120,123,120,122,2848900,"2023-09-25","AMAN"
123,124,121,122,3388300,"2023-09-26","AMAN"
123,132,122,128,9135200,"2023-09-27","AMAN"
128,131,125,127,5468900,"2023-09-29","AMAN"
127,129,123,125,3503300,"2023-10-02","AMAN"
126,127,117,118,7291200,"2023-10-03","AMAN"
118,122,114,120,3591600,"2023-10-04","AMAN"
121,122,118,119,1686500,"2023-10-05","AMAN"
119,120,117,118,1531400,"2023-10-06","AMAN"
118,120,117,119,724800,"2023-10-09","AMAN"
119,121,118,120,1203300,"2023-10-10","AMAN"
120,124,120,122,2427800,"2023-10-11","AMAN"
124,125,120,122,2072100,"2023-10-12","AMAN"
122,123,120,121,714100,"2023-10-13","AMAN"
121,123,118,118,2870300,"2023-10-16","AMAN"
119,120,118,118,1221700,"2023-10-17","AMAN"
119,122,119,120,1347200,"2023-10-18","AMAN"
120,121,119,121,968400,"2023-10-19","AMAN"
120,128,120,123,4868000,"2023-10-20","AMAN"
124,126,122,122,3832900,"2023-10-23","AMAN"
122,126,122,123,1679300,"2023-10-24","AMAN"
126,166,123,166,234820900,"2023-10-25","AMAN"
172,214,170,173,408557000,"2023-10-26","AMAN"
174,175,148,155,63528600,"2023-10-27","AMAN"
157,160,148,150,17929700,"2023-10-30","AMAN"
150,160,148,154,31192000,"2023-10-31","AMAN"
156,159,149,149,11927400,"2023-11-01","AMAN"
153,153,119,133,16573700,"2023-11-02","AMAN"
133,140,131,135,5664500,"2023-11-03","AMAN"
134,137,127,127,7465400,"2023-11-06","AMAN"
128,146,125,139,38018100,"2023-11-07","AMAN"
140,141,132,133,10450700,"2023-11-08","AMAN"
134,135,127,129,7225200,"2023-11-09","AMAN"
129,132,125,127,8079100,"2023-11-10","AMAN"
128,130,126,128,3393300,"2023-11-13","AMAN"
129,135,128,135,12347900,"2023-11-14","AMAN"
145,145,131,132,8303900,"2023-11-15","AMAN"
132,133,129,130,3037100,"2023-11-16","AMAN"
130,132,125,126,5213400,"2023-11-17","AMAN"
127,129,126,126,2608300,"2023-11-20","AMAN"
127,130,125,128,2378400,"2023-11-21","AMAN"
129,133,127,128,2945200,"2023-11-22","AMAN"
128,129,126,126,1614400,"2023-11-23","AMAN"
128,130,126,126,2869700,"2023-11-24","AMAN"
126,128,125,125,2930500,"2023-11-27","AMAN"
127,127,123,125,3391100,"2023-11-28","AMAN"
125,128,124,126,1352800,"2023-11-29","AMAN"
127,131,124,125,4776900,"2023-11-30","AMAN"
125,128,124,124,3212400,"2023-12-01","AMAN"
124,126,123,124,2286100,"2023-12-04","AMAN"
124,125,123,125,4004900,"2023-12-05","AMAN"
125,129,124,129,4808500,"2023-12-06","AMAN"
131,131,126,126,2846500,"2023-12-07","AMAN"
126,129,124,124,3928000,"2023-12-08","AMAN"
125,125,121,122,3531700,"2023-12-11","AMAN"
123,124,122,122,1898300,"2023-12-12","AMAN"
122,123,121,122,1184900,"2023-12-13","AMAN"
123,124,119,122,1357900,"2023-12-14","AMAN"
122,122,117,118,2343000,"2023-12-15","AMAN"
118,120,116,117,1474000,"2023-12-18","AMAN"
118,119,114,119,1191900,"2023-12-19","AMAN"
119,121,118,118,1035400,"2023-12-20","AMAN"
118,119,116,116,1010800,"2023-12-21","AMAN"
116,122,116,120,1570400,"2023-12-22","AMAN"
120,123,118,119,974900,"2023-12-27","AMAN"
113,122,113,120,842900,"2023-12-28","AMAN"
113,123,113,120,669400,"2023-12-29","AMAN"
113,127,113,126,2162700,"2024-01-02","AMAN"
119,129,119,126,2537800,"2024-01-03","AMAN"
119,128,119,127,1776500,"2024-01-04","AMAN"
120,128,120,126,1021900,"2024-01-05","AMAN"
119,128,119,125,1887500,"2024-01-08","AMAN"
118,126,118,122,662800,"2024-01-09","AMAN"
115,124,115,124,632900,"2024-01-10","AMAN"
117,124,117,121,338600,"2024-01-11","AMAN"
115,124,115,123,856600,"2024-01-12","AMAN"
117,125,117,123,869800,"2024-01-15","AMAN"
123,124,122,124,957500,"2024-01-16","AMAN"
123,126,122,122,802900,"2024-01-17","AMAN"
123,125,122,123,564600,"2024-01-18","AMAN"
123,124,120,121,1079000,"2024-01-19","AMAN"
121,124,120,121,640600,"2024-01-22","AMAN"
121,122,119,122,1307700,"2024-01-23","AMAN"
122,123,120,120,679500,"2024-01-24","AMAN"
120,121,118,120,508000,"2024-01-25","AMAN"
119,120,114,117,2087900,"2024-01-26","AMAN"
117,121,117,119,671200,"2024-01-29","AMAN"
119,120,117,117,744000,"2024-01-30","AMAN"
118,119,115,118,500400,"2024-01-31","AMAN"
118,119,117,117,1016100,"2024-02-01","AMAN"
117,118,114,117,2091300,"2024-02-02","AMAN"
117,117,115,115,1333500,"2024-02-05","AMAN"
113,118,113,115,2589300,"2024-02-06","AMAN"
108,115,108,115,402500,"2024-02-07","AMAN"
115,115,112,113,682500,"2024-02-12","AMAN"
113,115,111,112,1180000,"2024-02-13","AMAN"
113,119,110,114,771700,"2024-02-15","AMAN"
113,116,113,114,397500,"2024-02-16","AMAN"
115,117,112,114,309300,"2024-02-19","AMAN"
113,114,112,113,559700,"2024-02-20","AMAN"
112,116,111,114,1462400,"2024-02-21","AMAN"
114,114,112,113,316600,"2024-02-22","AMAN"
115,117,112,114,395600,"2024-02-23","AMAN"
114,117,112,113,674900,"2024-02-26","AMAN"
114,115,112,113,440400,"2024-02-27","AMAN"
115,115,109,113,838600,"2024-02-28","AMAN"
112,113,111,112,563200,"2024-02-29","AMAN"
112,113,111,113,170100,"2024-03-01","AMAN"
113,113,112,113,430300,"2024-03-04","AMAN"
112,114,111,112,716300,"2024-03-05","AMAN"
112,115,111,112,1497000,"2024-03-06","AMAN"
112,115,111,115,517100,"2024-03-07","AMAN"
115,115,112,113,252600,"2024-03-08","AMAN"
113,114,112,113,242300,"2024-03-13","AMAN"
112,114,112,114,84800,"2024-03-14","AMAN"
112,118,112,115,917900,"2024-03-15","AMAN"
115,118,113,115,782300,"2024-03-18","AMAN"
113,117,113,115,125600,"2024-03-19","AMAN"
115,116,113,114,580600,"2024-03-20","AMAN"
113,115,113,114,398200,"2024-03-21","AMAN"
114,115,113,114,365000,"2024-03-22","AMAN"
