"Open","High","Low","Close","Volume","Date","Emiten"
2250,2250,2250,2250,500,"2011-07-18","SCCO"
2250,2250,2250,2250,500,"2011-07-19","SCCO"
2250,2250,2250,2250,500,"2011-07-20","SCCO"
2250,2250,2250,2250,500,"2011-07-21","SCCO"
2250,2250,2250,2250,500,"2011-07-22","SCCO"
2250,2250,2250,2250,500,"2011-07-25","SCCO"
2250,2250,2250,2250,500,"2011-07-26","SCCO"
2250,2250,2250,2250,500,"2011-07-27","SCCO"
2250,2250,2250,2250,500,"2011-07-28","SCCO"
2250,2250,2250,2250,500,"2011-07-29","SCCO"
2250,2250,2250,2250,500,"2011-08-01","SCCO"
2250,2250,2250,2250,500,"2011-08-02","SCCO"
2250,2250,2250,2250,500,"2011-08-03","SCCO"
2250,2250,2250,2250,500,"2011-08-04","SCCO"
2250,2250,2250,2250,500,"2011-08-05","SCCO"
2250,2250,2250,2250,500,"2011-08-08","SCCO"
2250,2250,2250,2250,500,"2011-08-09","SCCO"
2250,2250,2250,2250,500,"2011-08-10","SCCO"
2000,2000,2000,2000,500,"2011-08-11","SCCO"
2000,2000,2000,2000,500,"2011-08-12","SCCO"
2000,2000,2000,2000,500,"2011-08-15","SCCO"
2000,2000,2000,2000,0,"2011-08-16","SCCO"
2000,2000,2000,2000,500,"2011-08-18","SCCO"
2000,2000,2000,2000,500,"2011-08-19","SCCO"
2000,2000,2000,2000,500,"2011-08-22","SCCO"
2000,2000,2000,2000,500,"2011-08-23","SCCO"
2000,2000,2000,2000,500,"2011-08-24","SCCO"
2000,2000,2000,2000,500,"2011-08-25","SCCO"
2000,2000,2000,2000,500,"2011-08-26","SCCO"
2000,2000,2000,2000,0,"2011-09-05","SCCO"
2000,2000,2000,2000,0,"2011-09-06","SCCO"
2000,2000,2000,2000,0,"2011-09-07","SCCO"
2000,2000,2000,2000,0,"2011-09-08","SCCO"
2000,2000,2000,2000,0,"2011-09-09","SCCO"
2000,2000,2000,2000,0,"2011-09-12","SCCO"
2000,2000,2000,2000,0,"2011-09-13","SCCO"
2000,2000,2000,2000,0,"2011-09-14","SCCO"
2000,2000,2000,2000,0,"2011-09-15","SCCO"
2000,2000,2000,2000,0,"2011-09-16","SCCO"
2000,2000,2000,2000,0,"2011-09-19","SCCO"
2000,2000,2000,2000,0,"2011-09-20","SCCO"
2000,2000,2000,2000,0,"2011-09-21","SCCO"
2000,2000,2000,2000,0,"2011-09-22","SCCO"
2000,2000,2000,2000,0,"2011-09-23","SCCO"
2000,2000,2000,2000,500,"2011-09-26","SCCO"
2000,2000,2000,2000,500,"2011-09-27","SCCO"
2000,2000,2000,2000,500,"2011-09-28","SCCO"
2000,2000,2000,2000,500,"2011-09-29","SCCO"
2000,2000,2000,2000,500,"2011-09-30","SCCO"
2000,2000,2000,2000,500,"2011-10-03","SCCO"
2000,2000,2000,2000,500,"2011-10-04","SCCO"
2000,2000,2000,2000,500,"2011-10-05","SCCO"
2000,2000,2000,2000,500,"2011-10-06","SCCO"
2000,2000,2000,2000,500,"2011-10-07","SCCO"
2000,2000,2000,2000,500,"2011-10-10","SCCO"
2000,2000,2000,2000,500,"2011-10-11","SCCO"
2000,2000,2000,2000,500,"2011-10-12","SCCO"
2000,2000,2000,2000,500,"2011-10-13","SCCO"
2500,2500,2500,2500,500,"2011-10-14","SCCO"
2500,2500,2500,2500,500,"2011-10-17","SCCO"
2500,2500,2500,2500,500,"2011-10-18","SCCO"
2500,2500,2500,2500,500,"2011-10-19","SCCO"
2500,2500,2500,2500,500,"2011-10-20","SCCO"
2500,2500,2500,2500,500,"2011-10-21","SCCO"
2500,2500,2500,2500,500,"2011-10-24","SCCO"
2500,2500,2500,2500,500,"2011-10-25","SCCO"
2500,2500,2500,2500,500,"2011-10-26","SCCO"
2500,2500,2500,2500,500,"2011-10-27","SCCO"
2500,2500,2500,2500,500,"2011-10-28","SCCO"
2500,2500,2500,2500,500,"2011-10-31","SCCO"
2500,2500,2500,2500,500,"2011-11-01","SCCO"
2500,2500,2500,2500,500,"2011-11-02","SCCO"
2500,2500,2500,2500,500,"2011-11-03","SCCO"
2500,2500,2500,2500,500,"2011-11-04","SCCO"
2500,2500,2500,2500,500,"2011-11-07","SCCO"
2500,2500,2500,2500,500,"2011-11-08","SCCO"
2500,2500,2500,2500,500,"2011-11-09","SCCO"
2500,2500,2500,2500,500,"2011-11-10","SCCO"
2500,2500,2500,2500,500,"2011-11-11","SCCO"
2500,2500,2500,2500,500,"2011-11-14","SCCO"
2500,2500,2500,2500,500,"2011-11-15","SCCO"
2500,2500,2500,2500,500,"2011-11-16","SCCO"
3125,3125,3125,3125,500,"2011-11-17","SCCO"
3125,3125,3125,3125,500,"2011-11-18","SCCO"
3125,3125,3125,3125,500,"2011-11-21","SCCO"
3125,3125,3125,3125,500,"2011-11-22","SCCO"
3125,3125,3125,3125,500,"2011-11-23","SCCO"
3125,3125,3125,3125,500,"2011-11-24","SCCO"
3125,3125,3125,3125,500,"2011-11-25","SCCO"
3125,3125,3125,3125,500,"2011-11-28","SCCO"
3125,3125,3125,3125,500,"2011-11-29","SCCO"
3125,3125,3125,3125,500,"2011-11-30","SCCO"
3125,3125,3125,3125,0,"2011-12-01","SCCO"
3125,3125,3125,3125,500,"2011-12-02","SCCO"
3125,3125,3125,3125,500,"2011-12-05","SCCO"
3125,3125,3125,3125,500,"2011-12-06","SCCO"
3125,3125,3125,3125,500,"2011-12-07","SCCO"
3125,3125,3125,3125,500,"2011-12-08","SCCO"
3125,3125,3125,3125,500,"2011-12-09","SCCO"
3125,3125,3125,3125,500,"2011-12-12","SCCO"
3125,3125,3125,3125,500,"2011-12-13","SCCO"
3125,3125,3125,3125,500,"2011-12-14","SCCO"
3125,3125,3125,3125,500,"2011-12-15","SCCO"
3125,3125,3125,3125,500,"2011-12-16","SCCO"
3125,3125,3125,3125,500,"2011-12-19","SCCO"
3125,3125,3125,3125,500,"2011-12-20","SCCO"
3125,3125,3125,3125,500,"2011-12-21","SCCO"
3125,3125,3125,3125,500,"2011-12-22","SCCO"
3125,3125,3125,3125,500,"2011-12-23","SCCO"
3125,3125,3125,3125,500,"2011-12-27","SCCO"
3125,3125,3125,3125,500,"2011-12-28","SCCO"
3125,3125,3125,3125,500,"2011-12-29","SCCO"
3125,3125,3125,3125,500,"2011-12-30","SCCO"
3125,3125,3125,3125,500,"2012-01-02","SCCO"
3125,3125,3125,3125,500,"2012-01-03","SCCO"
3125,3125,3125,3125,500,"2012-01-04","SCCO"
3125,3125,3125,3125,500,"2012-01-05","SCCO"
3125,3125,3125,3125,500,"2012-01-06","SCCO"
3125,3125,3125,3125,500,"2012-01-09","SCCO"
3125,3125,3125,3125,500,"2012-01-10","SCCO"
3125,3125,3125,3125,500,"2012-01-11","SCCO"
3125,3125,3125,3125,500,"2012-01-12","SCCO"
3125,3125,3125,3125,0,"2012-01-13","SCCO"
3125,3125,3125,3125,500,"2012-01-16","SCCO"
3125,3125,3125,3125,500,"2012-01-17","SCCO"
3125,3125,3125,3125,500,"2012-01-18","SCCO"
3125,3125,3125,3125,500,"2012-01-19","SCCO"
3125,3125,3125,3125,500,"2012-01-20","SCCO"
3125,3125,3125,3125,500,"2012-01-24","SCCO"
3125,3125,3125,3125,500,"2012-01-25","SCCO"
3125,3125,3125,3125,500,"2012-01-26","SCCO"
3125,3125,3125,3125,500,"2012-01-27","SCCO"
3125,3125,3125,3125,500,"2012-01-30","SCCO"
3125,3125,3125,3125,500,"2012-01-31","SCCO"
3125,3125,3125,3125,500,"2012-02-01","SCCO"
3125,3125,3125,3125,500,"2012-02-02","SCCO"
3125,3125,3125,3125,500,"2012-02-03","SCCO"
3125,3125,3125,3125,500,"2012-02-06","SCCO"
3125,3125,3125,3125,500,"2012-02-07","SCCO"
3125,3125,3125,3125,500,"2012-02-08","SCCO"
3125,3125,3125,3125,500,"2012-02-09","SCCO"
3125,3125,3125,3125,500,"2012-02-10","SCCO"
3125,3125,3125,3125,500,"2012-02-13","SCCO"
3125,3125,3125,3125,500,"2012-02-14","SCCO"
3125,3125,3125,3125,500,"2012-02-15","SCCO"
3125,3125,3125,3125,500,"2012-02-16","SCCO"
3125,3125,3125,3125,500,"2012-02-17","SCCO"
2400,2400,2400,2400,500,"2012-02-20","SCCO"
2400,2450,2400,2400,3000,"2012-02-21","SCCO"
2400,2400,2400,2400,3000,"2012-02-22","SCCO"
2400,2400,2400,2400,3000,"2012-02-23","SCCO"
2400,2400,2400,2400,3000,"2012-02-24","SCCO"
2400,2400,2400,2400,3000,"2012-02-27","SCCO"
2400,2400,2400,2400,3000,"2012-02-28","SCCO"
2400,2400,2400,2400,3000,"2012-02-29","SCCO"
2400,2400,2400,2400,3000,"2012-03-01","SCCO"
2400,2400,2400,2400,3000,"2012-03-02","SCCO"
2400,2400,2400,2400,3000,"2012-03-05","SCCO"
2400,2400,2400,2400,0,"2012-03-06","SCCO"
2400,2400,2400,2400,0,"2012-03-07","SCCO"
2400,2400,2400,2400,3000,"2012-03-08","SCCO"
2400,2400,2400,2400,1,"2012-03-09","SCCO"
2400,2400,2400,2400,3000,"2012-03-12","SCCO"
2400,2400,2400,2400,3000,"2012-03-13","SCCO"
2400,2400,2400,2400,3000,"2012-03-14","SCCO"
2400,2400,2400,2400,3000,"2012-03-15","SCCO"
2400,2400,2400,2400,3000,"2012-03-16","SCCO"
2400,2400,2400,2400,3000,"2012-03-19","SCCO"
2400,2400,2400,2400,3000,"2012-03-20","SCCO"
2400,2400,2400,2400,3000,"2012-03-21","SCCO"
2400,2400,2400,2400,3000,"2012-03-22","SCCO"
2400,2400,2400,2400,3000,"2012-03-26","SCCO"
2400,2400,2400,2400,3000,"2012-03-27","SCCO"
2400,2400,2400,2400,3000,"2012-03-28","SCCO"
2400,2400,2400,2400,3000,"2012-03-29","SCCO"
2400,2400,2400,2400,3000,"2012-03-30","SCCO"
2400,2400,2400,2400,3000,"2012-04-02","SCCO"
2400,2400,2400,2400,0,"2012-04-03","SCCO"
2400,2400,2400,2400,3000,"2012-04-04","SCCO"
2400,2400,2400,2400,3000,"2012-04-05","SCCO"
2400,2400,2400,2400,3000,"2012-04-09","SCCO"
2400,2400,2400,2400,3000,"2012-04-10","SCCO"
2400,2400,2400,2400,3000,"2012-04-11","SCCO"
2400,2400,2400,2400,3000,"2012-04-12","SCCO"
2400,2400,2400,2400,3000,"2012-04-13","SCCO"
2400,2400,2400,2400,3000,"2012-04-16","SCCO"
2400,2400,2400,2400,3000,"2012-04-17","SCCO"
2400,2400,2400,2400,3000,"2012-04-18","SCCO"
2400,2400,2400,2400,3000,"2012-04-19","SCCO"
2400,2400,2400,2400,3000,"2012-04-20","SCCO"
2400,2400,2400,2400,3000,"2012-04-23","SCCO"
2400,2400,2400,2400,3000,"2012-04-24","SCCO"
2400,2400,2400,2400,3000,"2012-04-25","SCCO"
2400,2400,2400,2400,3000,"2012-04-26","SCCO"
2400,2400,2400,2400,3000,"2012-04-27","SCCO"
2400,2400,2400,2400,3000,"2012-04-30","SCCO"
2400,2400,2400,2400,3000,"2012-05-01","SCCO"
2400,2400,2400,2400,3000,"2012-05-02","SCCO"
2400,2400,2400,2400,3000,"2012-05-03","SCCO"
2400,2400,2400,2400,3000,"2012-05-04","SCCO"
2400,2400,2400,2400,3000,"2012-05-07","SCCO"
2400,2400,2400,2400,3000,"2012-05-08","SCCO"
2400,2400,2400,2400,3000,"2012-05-09","SCCO"
2400,2400,2400,2400,3000,"2012-05-10","SCCO"
2400,2400,2400,2400,3000,"2012-05-11","SCCO"
2400,2400,2400,2400,3000,"2012-05-14","SCCO"
3000,3000,3000,3000,500,"2012-05-15","SCCO"
3750,3750,3750,3750,500,"2012-05-16","SCCO"
3750,3750,3750,3750,500,"2012-05-21","SCCO"
3750,3750,3750,3750,500,"2012-05-22","SCCO"
3750,3750,3750,3750,500,"2012-05-23","SCCO"
3750,3750,3750,3750,500,"2012-05-24","SCCO"
4675,4675,4675,4675,500,"2012-05-25","SCCO"
4675,4675,4675,4675,500,"2012-05-28","SCCO"
4675,4675,4675,4675,500,"2012-05-29","SCCO"
5800,5800,5000,5800,268500,"2012-05-30","SCCO"
5800,5800,5800,5800,268500,"2012-05-31","SCCO"
6100,6900,5850,6100,88000,"2012-06-01","SCCO"
5200,6000,5100,5200,36500,"2012-06-04","SCCO"
5000,5750,5000,5000,135500,"2012-06-05","SCCO"
5250,5400,5050,5250,46500,"2012-06-06","SCCO"
5250,5250,5200,5250,40500,"2012-06-07","SCCO"
5000,5000,5000,5000,10000,"2012-06-08","SCCO"
5050,5150,5000,5050,33000,"2012-06-11","SCCO"
5000,5000,5000,5000,17000,"2012-06-12","SCCO"
5100,5100,4900,5100,12000,"2012-06-13","SCCO"
5050,5050,4900,5050,4000,"2012-06-14","SCCO"
4900,4900,4900,4900,5000,"2012-06-15","SCCO"
4925,5100,4925,4925,2000,"2012-06-18","SCCO"
4925,4925,4925,4925,2000,"2012-06-19","SCCO"
5150,5150,5150,5150,500,"2012-06-20","SCCO"
5150,5150,5150,5150,500,"2012-06-21","SCCO"
5150,5150,5150,5150,500,"2012-06-22","SCCO"
5100,5100,5100,5100,500,"2012-06-25","SCCO"
5100,5100,5100,5100,500,"2012-06-26","SCCO"
5100,4925,4900,4900,4,"2012-06-27","SCCO"
4900,4900,4900,4900,15000,"2012-06-28","SCCO"
4900,4900,4900,4900,15000,"2012-06-29","SCCO"
4900,4900,4900,4900,15000,"2012-07-02","SCCO"
5000,5000,5000,5000,4500,"2012-07-03","SCCO"
5000,5000,5000,5000,4500,"2012-07-04","SCCO"
4800,5000,4800,4800,4000,"2012-07-05","SCCO"
4500,4500,4500,4500,500,"2012-07-06","SCCO"
5050,5050,4325,5050,1500,"2012-07-09","SCCO"
4875,4900,4875,4875,20500,"2012-07-10","SCCO"
4900,4900,4900,4900,12500,"2012-07-11","SCCO"
4600,5000,4400,4600,15000,"2012-07-12","SCCO"
4600,4600,4600,4600,15000,"2012-07-13","SCCO"
5100,5100,4750,5100,41500,"2012-07-16","SCCO"
4900,5100,4900,4900,4000,"2012-07-17","SCCO"
4900,4900,4850,4900,2500,"2012-07-18","SCCO"
4900,4900,4900,4900,2500,"2012-07-19","SCCO"
4900,4900,4900,4900,2500,"2012-07-20","SCCO"
4900,4900,4900,4900,2500,"2012-07-23","SCCO"
4900,4900,4900,4900,2500,"2012-07-24","SCCO"
4900,4900,4800,4900,6000,"2012-07-25","SCCO"
4975,5000,4900,4975,26000,"2012-07-26","SCCO"
5050,5300,4975,5050,51000,"2012-07-27","SCCO"
4900,5050,4900,4900,90000,"2012-07-30","SCCO"
4875,5050,4875,4875,62000,"2012-07-31","SCCO"
4875,4875,4875,4875,62000,"2012-08-01","SCCO"
4800,4800,4800,4800,500,"2012-08-02","SCCO"
4900,4900,4875,4900,5500,"2012-08-03","SCCO"
4800,4950,4800,4800,25000,"2012-08-06","SCCO"
4800,4800,4800,4800,25000,"2012-08-07","SCCO"
4800,4800,4550,4800,2000,"2012-08-08","SCCO"
4600,4600,4600,4600,1500,"2012-08-09","SCCO"
5500,5700,4700,5500,214500,"2012-08-10","SCCO"
5050,5500,5050,5050,7500,"2012-08-13","SCCO"
5200,5200,5000,5200,100500,"2012-08-14","SCCO"
5000,5000,4850,5000,162500,"2012-08-15","SCCO"
4900,4950,4850,4900,11000,"2012-08-16","SCCO"
4900,4900,4900,4900,11000,"2012-08-23","SCCO"
5000,5000,4975,5000,15000,"2012-08-24","SCCO"
5500,6100,4900,5500,54000,"2012-08-27","SCCO"
5000,5150,5000,5000,57500,"2012-08-28","SCCO"
5100,5150,5050,5100,101500,"2012-08-29","SCCO"
5100,5100,4900,5100,1500,"2012-08-30","SCCO"
5000,5000,4850,5000,4000,"2012-08-31","SCCO"
4900,4900,4900,4900,5000,"2012-09-03","SCCO"
4950,5000,4925,4950,22500,"2012-09-04","SCCO"
4900,4900,4900,4900,1000,"2012-09-05","SCCO"
4900,4900,4800,4900,7000,"2012-09-06","SCCO"
4900,4900,4900,4900,2500,"2012-09-07","SCCO"
4900,4900,4900,4900,1000,"2012-09-10","SCCO"
4900,4900,4800,4900,24500,"2012-09-11","SCCO"
4900,4900,4850,4900,4000,"2012-09-12","SCCO"
5000,5000,4800,5000,47500,"2012-09-13","SCCO"
5000,5000,4850,5000,33000,"2012-09-14","SCCO"
5000,5000,4900,5000,15000,"2012-09-17","SCCO"
4950,4950,4950,4950,12000,"2012-09-18","SCCO"
5500,5500,4900,5500,73500,"2012-09-19","SCCO"
6250,6600,5300,6250,1082000,"2012-09-20","SCCO"
6400,6750,6350,6400,478000,"2012-09-21","SCCO"
6150,6550,6000,6150,139500,"2012-09-24","SCCO"
5750,6100,5750,5750,91500,"2012-09-25","SCCO"
5800,5900,5550,5800,159000,"2012-09-26","SCCO"
6000,6300,5650,6000,82000,"2012-09-27","SCCO"
5900,5900,5850,5900,8000,"2012-09-28","SCCO"
5900,6100,5700,5900,12500,"2012-10-01","SCCO"
5700,5950,5500,5700,22500,"2012-10-02","SCCO"
5600,5800,5600,5600,6500,"2012-10-03","SCCO"
5600,6200,5600,5600,319000,"2012-10-04","SCCO"
5650,5850,5600,5650,20500,"2012-10-05","SCCO"
5500,5750,5450,5500,44000,"2012-10-08","SCCO"
5500,5650,5500,5500,15500,"2012-10-09","SCCO"
5500,5600,5500,5500,6500,"2012-10-10","SCCO"
5400,5600,5300,5400,71000,"2012-10-11","SCCO"
5400,5450,5400,5400,3000,"2012-10-12","SCCO"
5500,5500,5300,5500,7500,"2012-10-15","SCCO"
5400,5500,5400,5400,10000,"2012-10-16","SCCO"
5400,5500,5200,5400,22500,"2012-10-17","SCCO"
5300,5350,5300,5300,8000,"2012-10-18","SCCO"
5350,5350,5200,5350,29500,"2012-10-19","SCCO"
5150,5300,4975,5150,6500,"2012-10-22","SCCO"
5250,5550,5200,5250,37000,"2012-10-23","SCCO"
5250,5250,5200,5250,3500,"2012-10-24","SCCO"
5200,5500,5200,5200,12000,"2012-10-25","SCCO"
5300,5300,5200,5300,16000,"2012-10-29","SCCO"
5050,5300,5050,5050,11500,"2012-10-30","SCCO"
5400,5450,5250,5400,83000,"2012-10-31","SCCO"
5400,5400,5400,5400,4000,"2012-11-01","SCCO"
5150,5300,5050,5150,18500,"2012-11-02","SCCO"
5050,5150,5050,5050,3000,"2012-11-05","SCCO"
4950,5000,4900,4950,37500,"2012-11-06","SCCO"
4850,4950,4850,4850,25000,"2012-11-07","SCCO"
4875,4925,4825,4875,15000,"2012-11-08","SCCO"
4900,4900,4900,4900,2500,"2012-11-09","SCCO"
4900,4950,4900,4900,2000,"2012-11-12","SCCO"
4850,4850,4850,4850,11000,"2012-11-13","SCCO"
4950,5050,4900,4950,51500,"2012-11-14","SCCO"
4900,4950,4900,4900,6000,"2012-11-19","SCCO"
4875,4900,4875,4875,13000,"2012-11-20","SCCO"
4825,4825,4825,4825,6000,"2012-11-21","SCCO"
4800,4825,4800,4800,3000,"2012-11-22","SCCO"
4825,4900,4800,4825,7000,"2012-11-23","SCCO"
4775,4900,4775,4775,4500,"2012-11-26","SCCO"
4400,4800,4400,4400,2500,"2012-11-27","SCCO"
4400,4400,4300,4400,16000,"2012-11-28","SCCO"
4150,4300,4125,4150,14500,"2012-11-29","SCCO"
4050,4425,4050,4050,13000,"2012-11-30","SCCO"
4025,4025,4025,4025,500,"2012-12-03","SCCO"
4600,4950,4600,4600,3,"2012-12-04","SCCO"
4375,4600,4375,4375,4,"2012-12-05","SCCO"
4425,4425,4375,4425,2500,"2012-12-06","SCCO"
4400,4400,4400,4400,2500,"2012-12-07","SCCO"
4500,4700,4500,4500,5500,"2012-12-10","SCCO"
4550,4750,4550,4550,2500,"2012-12-11","SCCO"
4500,4500,4500,4500,500,"2012-12-12","SCCO"
4400,4450,4400,4400,28000,"2012-12-13","SCCO"
4650,4650,4650,4650,500,"2012-12-14","SCCO"
4650,4650,4650,4650,28000,"2012-12-17","SCCO"
4275,4775,4275,4275,7000,"2012-12-18","SCCO"
4300,4300,4300,4300,10500,"2012-12-19","SCCO"
4300,4300,4275,4300,7000,"2012-12-20","SCCO"
4275,4275,4275,4275,4000,"2012-12-21","SCCO"
4275,4275,4275,4275,0,"2012-12-26","SCCO"
4250,4300,4250,4250,1000,"2012-12-27","SCCO"
4050,4100,4025,4050,24500,"2012-12-28","SCCO"
4150,4300,4150,4150,4500,"2013-01-02","SCCO"
4400,4400,4150,4400,1500,"2013-01-03","SCCO"
4200,4250,4150,4200,7500,"2013-01-04","SCCO"
4200,4550,4150,4200,44000,"2013-01-07","SCCO"
4400,4400,4200,4400,6500,"2013-01-08","SCCO"
4400,4400,4400,4400,6500,"2013-01-09","SCCO"
4175,4200,4175,4175,6500,"2013-01-10","SCCO"
4175,4175,4175,4175,6500,"2013-01-11","SCCO"
4200,4200,4200,4200,1000,"2013-01-14","SCCO"
4200,4200,4200,4200,2500,"2013-01-15","SCCO"
4200,4200,4175,4200,16000,"2013-01-16","SCCO"
4200,4200,4200,4200,16000,"2013-01-17","SCCO"
4200,4200,4200,4200,7000,"2013-01-18","SCCO"
4175,4175,4175,4175,2500,"2013-01-21","SCCO"
4175,4175,4175,4175,0,"2013-01-22","SCCO"
4100,4200,4100,4100,4000,"2013-01-23","SCCO"
4100,4100,4100,4100,4000,"2013-01-25","SCCO"
4100,4100,4100,4100,500,"2013-01-28","SCCO"
4000,4175,3850,4000,13500,"2013-01-29","SCCO"
4025,4050,4000,4025,10000,"2013-01-30","SCCO"
4000,4000,4000,4000,3000,"2013-01-31","SCCO"
4000,4000,4000,4000,3000,"2013-02-01","SCCO"
4100,4200,4100,4100,9500,"2013-02-04","SCCO"
4075,4075,4000,4075,1500,"2013-02-05","SCCO"
4000,4075,4000,4000,30000,"2013-02-06","SCCO"
4100,4100,4050,4100,1000,"2013-02-07","SCCO"
4050,4050,4025,4050,1500,"2013-02-08","SCCO"
4050,4100,4050,4050,2000,"2013-02-11","SCCO"
4050,4100,4050,4050,17000,"2013-02-12","SCCO"
4050,4050,4050,4050,17000,"2013-02-13","SCCO"
4075,4100,4050,4075,11500,"2013-02-14","SCCO"
4075,4125,4075,4075,4500,"2013-02-15","SCCO"
4100,4125,4100,4100,1500,"2013-02-18","SCCO"
4100,4125,4100,4100,3500,"2013-02-19","SCCO"
4125,4250,4125,4125,1000,"2013-02-20","SCCO"
4125,4125,4100,4125,12000,"2013-02-21","SCCO"
4125,4125,4125,4125,0,"2013-02-22","SCCO"
4150,4150,4125,4150,5000,"2013-02-25","SCCO"
4550,4550,4350,4550,32000,"2013-02-26","SCCO"
4575,4575,4500,4575,28000,"2013-02-27","SCCO"
4525,4525,4525,4525,1000,"2013-02-28","SCCO"
4525,4525,4525,4525,1000,"2013-03-01","SCCO"
4475,4475,4475,4475,1000,"2013-03-04","SCCO"
4475,4475,4475,4475,6000,"2013-03-05","SCCO"
4700,4750,4525,4700,14500,"2013-03-06","SCCO"
4600,4700,4600,4600,4000,"2013-03-07","SCCO"
4875,4900,4725,4875,18000,"2013-03-08","SCCO"
4900,5350,4900,4900,19000,"2013-03-11","SCCO"
4900,4900,4900,4900,19000,"2013-03-13","SCCO"
4800,4850,4800,4800,4000,"2013-03-14","SCCO"
4900,4900,4900,4900,3500,"2013-03-15","SCCO"
4900,5100,4600,4900,30000,"2013-03-18","SCCO"
5050,5050,4900,5050,3000,"2013-03-19","SCCO"
5000,5000,4900,5000,7500,"2013-03-20","SCCO"
5000,5000,4775,5000,10500,"2013-03-21","SCCO"
4900,5000,4825,4900,18500,"2013-03-22","SCCO"
4800,4800,4800,4800,500,"2013-03-25","SCCO"
4800,4800,4800,4800,500,"2013-03-26","SCCO"
4800,4900,4800,4800,7000,"2013-03-27","SCCO"
4850,5000,4850,4850,56000,"2013-03-28","SCCO"
5000,5100,4875,5000,36500,"2013-04-01","SCCO"
5150,5250,5050,5150,56500,"2013-04-02","SCCO"
5050,5250,4900,5050,3,"2013-04-03","SCCO"
5200,5200,5000,5200,23000,"2013-04-04","SCCO"
5650,5750,5050,5650,485500,"2013-04-05","SCCO"
6750,6750,5700,6750,1350500,"2013-04-08","SCCO"
7050,7100,6500,7050,1349500,"2013-04-09","SCCO"
7200,7400,6700,7200,475500,"2013-04-10","SCCO"
7350,7700,7100,7350,1537000,"2013-04-11","SCCO"
7450,7500,7400,7450,92000,"2013-04-12","SCCO"
7100,7400,7050,7100,163000,"2013-04-15","SCCO"
6900,7200,6800,6900,453500,"2013-04-16","SCCO"
6900,7000,6800,6900,127500,"2013-04-17","SCCO"
6850,6950,6750,6850,184500,"2013-04-18","SCCO"
6650,6900,6650,6650,46500,"2013-04-19","SCCO"
6600,6700,6500,6600,3,"2013-04-22","SCCO"
6650,6650,6650,6650,0,"2013-04-23","SCCO"
6400,6800,6400,6650,4,"2013-04-24","SCCO"
6550,6550,6500,6550,62000,"2013-04-25","SCCO"
6600,6750,6550,6650,4,"2013-04-26","SCCO"
6550,6600,6400,6500,4,"2013-04-29","SCCO"
6500,6500,5850,5900,3,"2013-04-30","SCCO"
5850,6000,5500,5500,3,"2013-05-01","SCCO"
5450,5450,5200,5250,4,"2013-05-02","SCCO"
5250,5400,5100,5100,4,"2013-05-03","SCCO"
5250,5500,5150,5500,4,"2013-05-06","SCCO"
5500,5650,5450,5500,56000,"2013-05-07","SCCO"
5600,5600,5500,5500,4,"2013-05-08","SCCO"
5500,5500,5150,5500,10000,"2013-05-10","SCCO"
5500,5500,5500,5500,15500,"2013-05-13","SCCO"
5600,5600,5250,5250,3,"2013-05-14","SCCO"
5250,5250,5250,5250,11500,"2013-05-15","SCCO"
5200,5200,5050,5050,4,"2013-05-16","SCCO"
5000,5050,5000,5000,65000,"2013-05-17","SCCO"
5000,5350,4950,5000,77500,"2013-05-20","SCCO"
5000,5150,5000,5100,4,"2013-05-21","SCCO"
5100,5400,5050,5400,3,"2013-05-22","SCCO"
5500,5500,5300,5400,4,"2013-05-23","SCCO"
5500,5550,5450,5550,4,"2013-05-24","SCCO"
5500,5550,5450,5550,4,"2013-05-27","SCCO"
5400,5550,5400,5550,4,"2013-05-28","SCCO"
5550,5600,5500,5550,37500,"2013-05-29","SCCO"
5450,5450,5300,5450,26000,"2013-05-30","SCCO"
5450,5500,5400,5500,4,"2013-05-31","SCCO"
5500,5550,5400,5500,40500,"2013-06-03","SCCO"
5400,5650,5350,5600,4,"2013-06-04","SCCO"
5400,5550,5400,5550,4,"2013-06-05","SCCO"
5550,5550,5550,5550,1500,"2013-06-07","SCCO"
5650,5750,5650,5750,4,"2013-06-10","SCCO"
5800,5950,5600,5750,4,"2013-06-11","SCCO"
5650,5750,5500,5750,4,"2013-06-12","SCCO"
5750,5750,5500,5750,72000,"2013-06-13","SCCO"
5750,5750,5750,5750,23000,"2013-06-14","SCCO"
5850,5850,5850,5850,1000,"2013-06-17","SCCO"
5850,5850,5850,5850,1000,"2013-06-18","SCCO"
5850,5850,5850,5850,1000,"2013-06-19","SCCO"
5600,5700,5550,5700,4,"2013-06-20","SCCO"
5700,5700,5700,5700,15000,"2013-06-21","SCCO"
5850,5850,5500,5600,4,"2013-06-24","SCCO"
5600,5600,5400,5600,38000,"2013-06-25","SCCO"
5500,5650,5500,5650,4,"2013-06-26","SCCO"
5500,5650,5500,5650,4,"2013-06-27","SCCO"
5600,5800,5600,5700,4,"2013-06-28","SCCO"
5800,6100,5650,6000,4,"2013-07-01","SCCO"
5600,6000,5600,5950,14500,"2013-07-02","SCCO"
5750,5750,5750,5750,500,"2013-07-03","SCCO"
5250,5700,5250,5700,3500,"2013-07-04","SCCO"
5700,5700,5700,5700,3500,"2013-07-05","SCCO"
5700,5700,5700,5700,3500,"2013-07-08","SCCO"
5600,5950,5600,5600,33000,"2013-07-09","SCCO"
