"Open","High","Low","Close","Volume","Date","Emiten"
75,76.25,73.75,75,1002000,"2010-12-09","ARNA"
73.75,73.75,72.5,73.75,1440000,"2010-12-10","ARNA"
71.25,72.5,71.25,71.25,1334000,"2010-12-13","ARNA"
72.5,73.75,70,72.5,528000,"2010-12-14","ARNA"
70,71.25,68.75,70,2418000,"2010-12-15","ARNA"
70,70,67.5,70,1736000,"2010-12-16","ARNA"
72.5,72.5,70,72.5,1354000,"2010-12-17","ARNA"
72.5,73.75,71.25,72.5,1282000,"2010-12-20","ARNA"
72.5,72.5,71.25,72.5,390000,"2010-12-21","ARNA"
71.25,73.75,71.25,71.25,786000,"2010-12-22","ARNA"
70,71.25,68.75,70,1270000,"2010-12-23","ARNA"
70,73.75,68.75,70,1120000,"2010-12-27","ARNA"
70,71.25,68.75,70,1442000,"2010-12-28","ARNA"
70,70,68.75,70,306000,"2010-12-29","ARNA"
72.5,72.5,68.75,72.5,1118000,"2010-12-30","ARNA"
71.25,72.5,70,71.25,514000,"2011-01-03","ARNA"
70,71.25,68.75,70,2490000,"2011-01-04","ARNA"
70,70,68.75,70,138000,"2011-01-05","ARNA"
70,71.25,67.5,70,1862000,"2011-01-06","ARNA"
68.75,70,66.25,68.75,1244000,"2011-01-07","ARNA"
67.5,68.75,63.75,67.5,4986000,"2011-01-10","ARNA"
66.25,67.5,65,66.25,1910000,"2011-01-11","ARNA"
66.25,66.25,65,66.25,442000,"2011-01-12","ARNA"
66.25,66.25,65,66.25,1274000,"2011-01-13","ARNA"
66.25,66.25,63.75,66.25,642000,"2011-01-14","ARNA"
66.25,66.25,63.75,66.25,136000,"2011-01-17","ARNA"
66.25,66.25,63.75,66.25,368000,"2011-01-18","ARNA"
66.25,66.25,66.25,66.25,368000,"2011-01-19","ARNA"
65,65,65,65,48000,"2011-01-20","ARNA"
67.5,67.5,62.5,67.5,1234000,"2011-01-21","ARNA"
66.25,66.25,65,66.25,260000,"2011-01-24","ARNA"
66.25,66.25,65,66.25,20000,"2011-01-25","ARNA"
67.5,67.5,65,67.5,636000,"2011-01-26","ARNA"
66.25,68.75,65,66.25,204000,"2011-01-27","ARNA"
67.5,67.5,67.5,67.5,6000,"2011-01-28","ARNA"
62.5,63.75,58.75,62.5,1868000,"2011-01-31","ARNA"
62.5,62.5,61.25,62.5,198000,"2011-02-01","ARNA"
67.5,67.5,63.75,67.5,770000,"2011-02-02","ARNA"
68.75,68.75,63.75,68.75,428000,"2011-02-04","ARNA"
68.75,68.75,67.5,68.75,646000,"2011-02-07","ARNA"
71.25,71.25,66.25,71.25,7884000,"2011-02-08","ARNA"
70,70,66.25,70,1562000,"2011-02-09","ARNA"
68.75,68.75,65,68.75,5610000,"2011-02-10","ARNA"
67.5,67.5,65,67.5,9940000,"2011-02-11","ARNA"
67.5,67.5,65,67.5,692000,"2011-02-14","ARNA"
67.5,67.5,65,67.5,914000,"2011-02-16","ARNA"
67.5,67.5,67.5,67.5,742000,"2011-02-17","ARNA"
68.75,68.75,66.25,68.75,82000,"2011-02-18","ARNA"
68.75,68.75,67.5,68.75,448000,"2011-02-21","ARNA"
65,67.5,63.75,65,3510000,"2011-02-22","ARNA"
65,65,63.75,65,3066000,"2011-02-23","ARNA"
65,66.25,63.75,65,890000,"2011-02-24","ARNA"
66.25,66.25,65,66.25,1064000,"2011-02-25","ARNA"
70,70,63.75,70,860000,"2011-02-28","ARNA"
68.75,71.25,66.25,68.75,114000,"2011-03-01","ARNA"
67.5,68.75,66.25,67.5,138000,"2011-03-02","ARNA"
66.25,67.5,66.25,66.25,38000,"2011-03-03","ARNA"
68.75,68.75,65,68.75,232000,"2011-03-04","ARNA"
68.75,68.75,66.25,68.75,24000,"2011-03-07","ARNA"
67.5,68.75,67.5,67.5,28000,"2011-03-08","ARNA"
66.25,66.25,66.25,66.25,778000,"2011-03-09","ARNA"
66.25,66.25,66.25,66.25,96000,"2011-03-10","ARNA"
68.75,68.75,66.25,68.75,208000,"2011-03-11","ARNA"
66.25,66.25,65,66.25,1024000,"2011-03-14","ARNA"
65,66.25,63.75,65,806000,"2011-03-15","ARNA"
62.5,65,61.25,62.5,1944000,"2011-03-16","ARNA"
62.5,63.75,61.25,62.5,1444000,"2011-03-17","ARNA"
63.75,63.75,62.5,63.75,5026000,"2011-03-18","ARNA"
62.5,62.5,61.25,62.5,396000,"2011-03-21","ARNA"
62.5,62.5,61.25,62.5,660000,"2011-03-22","ARNA"
65,67.5,63.75,65,3316000,"2011-03-23","ARNA"
66.25,67.5,65,66.25,2834000,"2011-03-24","ARNA"
66.25,66.25,63.75,66.25,1074000,"2011-03-25","ARNA"
65,65,62.5,65,2428000,"2011-03-28","ARNA"
65,66.25,63.75,65,232000,"2011-03-29","ARNA"
66.25,66.25,63.75,66.25,2e+05,"2011-03-30","ARNA"
67.5,68.75,65,67.5,1110000,"2011-03-31","ARNA"
66.25,67.5,65,66.25,1268000,"2011-04-01","ARNA"
67.5,68.75,66.25,67.5,3070000,"2011-04-04","ARNA"
68.75,70,67.5,68.75,4008000,"2011-04-05","ARNA"
68.75,68.75,67.5,68.75,258000,"2011-04-06","ARNA"
68.75,68.75,67.5,68.75,850000,"2011-04-07","ARNA"
68.75,68.75,67.5,68.75,812000,"2011-04-08","ARNA"
68.75,68.75,66.25,68.75,516000,"2011-04-11","ARNA"
70,70,67.5,70,848000,"2011-04-12","ARNA"
71.25,72.5,70,71.25,6708000,"2011-04-13","ARNA"
71.25,72.5,68.75,71.25,238000,"2011-04-14","ARNA"
71.25,71.25,70,71.25,140000,"2011-04-15","ARNA"
70,70,68.75,70,232000,"2011-04-18","ARNA"
70,70,68.75,70,82000,"2011-04-19","ARNA"
71.25,71.25,70,71.25,118000,"2011-04-20","ARNA"
71.25,71.25,68.75,71.25,918000,"2011-04-21","ARNA"
71.25,71.25,71.25,71.25,1910000,"2011-04-25","ARNA"
72.5,72.5,70,72.5,494000,"2011-04-26","ARNA"
71.25,71.25,70,71.25,168000,"2011-04-27","ARNA"
71.25,71.25,70,71.25,52000,"2011-04-28","ARNA"
71.25,72.5,70,71.25,232000,"2011-04-29","ARNA"
72.5,72.5,71.25,72.5,1386000,"2011-05-02","ARNA"
71.25,71.25,70,71.25,2150000,"2011-05-03","ARNA"
71.25,71.25,68.75,71.25,1714000,"2011-05-04","ARNA"
71.25,71.25,70,71.25,758000,"2011-05-05","ARNA"
71.25,71.25,70,71.25,98000,"2011-05-06","ARNA"
72.5,72.5,70,72.5,1364000,"2011-05-09","ARNA"
76.25,80,71.25,76.25,46634000,"2011-05-10","ARNA"
83.75,83.75,76.25,83.75,55258000,"2011-05-11","ARNA"
82.5,83.75,80,82.5,10014000,"2011-05-12","ARNA"
87.5,96.25,81.25,87.5,69916000,"2011-05-13","ARNA"
92.5,93.75,86.25,92.5,36574000,"2011-05-16","ARNA"
97.5,101.25,92.5,97.5,73840000,"2011-05-18","ARNA"
96.25,98.75,95,96.25,10650000,"2011-05-19","ARNA"
90,96.25,90,90,11264000,"2011-05-20","ARNA"
85,90,83.75,85,7912000,"2011-05-23","ARNA"
93.75,95,83.75,93.75,19182000,"2011-05-24","ARNA"
90,93.75,88.75,90,5300000,"2011-05-25","ARNA"
91.25,92.5,90,91.25,4958000,"2011-05-26","ARNA"
92.5,92.5,90,92.5,6276000,"2011-05-27","ARNA"
90,91.25,87.5,90,5490000,"2011-05-30","ARNA"
87.5,90,87.5,87.5,3928000,"2011-05-31","ARNA"
88.75,88.75,83.75,88.75,6928000,"2011-06-01","ARNA"
86.25,87.5,85,86.25,1680000,"2011-06-03","ARNA"
86.25,86.25,85,86.25,818000,"2011-06-06","ARNA"
85,86.25,85,85,1520000,"2011-06-07","ARNA"
83.75,85,81.25,83.75,3508000,"2011-06-08","ARNA"
83.75,85,82.5,83.75,2198000,"2011-06-09","ARNA"
88.75,88.75,83.75,88.75,9384000,"2011-06-10","ARNA"
86.25,88.75,85,86.25,2590000,"2011-06-13","ARNA"
86.25,87.5,85,86.25,1054000,"2011-06-14","ARNA"
86.25,87.5,83.75,86.25,3150000,"2011-06-15","ARNA"
85,87.5,82.5,85,3744000,"2011-06-16","ARNA"
86.25,87.5,83.75,86.25,3150000,"2011-06-17","ARNA"
87.5,87.5,83.75,87.5,1714000,"2011-06-20","ARNA"
86.25,87.5,85,86.25,5702000,"2011-06-21","ARNA"
86.25,86.25,85,86.25,9484000,"2011-06-22","ARNA"
87.5,87.5,85,87.5,2898000,"2011-06-23","ARNA"
93.75,97.5,86.25,93.75,27816000,"2011-06-24","ARNA"
90,95,86.25,90,38560000,"2011-06-27","ARNA"
90,91.25,88.75,90,19348000,"2011-06-28","ARNA"
90,91.25,88.75,90,6106000,"2011-06-30","ARNA"
98.75,101.25,90,98.75,58282000,"2011-07-01","ARNA"
98.75,98.75,98.75,98.75,0,"2011-07-04","ARNA"
98.75,100,96.25,98.75,22672000,"2011-07-05","ARNA"
96.25,98.75,95,96.25,17662000,"2011-07-06","ARNA"
97.5,100,96.25,97.5,31430000,"2011-07-07","ARNA"
95,97.5,93.75,95,16312000,"2011-07-08","ARNA"
92.5,95,91.25,92.5,12624000,"2011-07-11","ARNA"
88.75,91.25,86.25,88.75,17418000,"2011-07-12","ARNA"
90,90,88.75,90,29328000,"2011-07-13","ARNA"
90,91.25,87.5,90,22316000,"2011-07-14","ARNA"
93.75,95,87.5,93.75,36656000,"2011-07-15","ARNA"
93.75,97.5,92.5,93.75,47888000,"2011-07-18","ARNA"
92.5,95,91.25,92.5,65326000,"2011-07-19","ARNA"
95,95,91.25,95,109106000,"2011-07-20","ARNA"
95,98.75,93.75,95,116624000,"2011-07-21","ARNA"
95,96.25,93.75,95,21694000,"2011-07-22","ARNA"
93.75,95,91.25,93.75,25548000,"2011-07-25","ARNA"
93.75,93.75,92.5,93.75,16172000,"2011-07-26","ARNA"
92.5,95,91.25,92.5,14782000,"2011-07-27","ARNA"
92.5,95,90,92.5,11826000,"2011-07-28","ARNA"
91.25,92.5,90,91.25,4686000,"2011-07-29","ARNA"
91.25,92.5,90,91.25,6976000,"2011-08-01","ARNA"
90,91.25,88.75,90,16554000,"2011-08-02","ARNA"
90,90,86.25,90,14500000,"2011-08-03","ARNA"
88.75,91.25,86.25,88.75,6148000,"2011-08-04","ARNA"
81.25,83.75,77.5,81.25,21944000,"2011-08-05","ARNA"
76.25,80,72.5,76.25,36822000,"2011-08-08","ARNA"
72.5,77.5,70,72.5,50460000,"2011-08-09","ARNA"
76.25,80,75,76.25,41030000,"2011-08-10","ARNA"
76.25,78.75,75,76.25,16370000,"2011-08-11","ARNA"
77.5,78.75,76.25,77.5,7608000,"2011-08-12","ARNA"
83.75,83.75,78.75,83.75,24388000,"2011-08-15","ARNA"
82.5,85,82.5,82.5,10662000,"2011-08-16","ARNA"
85,88.75,83.75,85,13742000,"2011-08-18","ARNA"
81.25,83.75,80,81.25,11160000,"2011-08-19","ARNA"
80,81.25,77.5,80,3336000,"2011-08-22","ARNA"
81.25,81.25,78.75,81.25,1948000,"2011-08-23","ARNA"
81.25,81.25,78.75,81.25,1278000,"2011-08-24","ARNA"
81.25,82.5,78.75,81.25,1892000,"2011-08-25","ARNA"
86.25,87.5,81.25,86.25,36288000,"2011-08-26","ARNA"
90,93.75,87.5,90,49924000,"2011-09-05","ARNA"
112.5,112.5,90,112.5,179464000,"2011-09-06","ARNA"
105,118.75,101.25,105,96582000,"2011-09-07","ARNA"
100,105,96.25,100,38590000,"2011-09-08","ARNA"
100,105,97.5,100,20418000,"2011-09-09","ARNA"
101.25,108.75,100,101.25,39980000,"2011-09-12","ARNA"
100,105,98.75,100,13282000,"2011-09-13","ARNA"
96.25,102.5,95,96.25,25638000,"2011-09-14","ARNA"
97.5,98.75,92.5,97.5,16110000,"2011-09-15","ARNA"
97.5,98.75,97.5,97.5,4634000,"2011-09-16","ARNA"
96.25,97.5,93.75,96.25,13904000,"2011-09-19","ARNA"
95,95,93.75,95,2624000,"2011-09-20","ARNA"
92.5,95,92.5,92.5,1594000,"2011-09-21","ARNA"
87.5,95,83.75,87.5,23564000,"2011-09-22","ARNA"
90,90,83.75,90,18300000,"2011-09-23","ARNA"
81.25,90,77.5,81.25,12898000,"2011-09-26","ARNA"
88.75,88.75,85,88.75,6498000,"2011-09-27","ARNA"
87.5,90,86.25,87.5,7014000,"2011-09-28","ARNA"
87.5,87.5,86.25,87.5,526000,"2011-09-29","ARNA"
86.25,87.5,85,86.25,2836000,"2011-09-30","ARNA"
82.5,85,80,82.5,3306000,"2011-10-03","ARNA"
70,82.5,68.75,70,26854000,"2011-10-04","ARNA"
71.25,76.25,70,71.25,19300000,"2011-10-05","ARNA"
73.75,73.75,72.5,73.75,6162000,"2011-10-06","ARNA"
76.25,77.5,72.5,76.25,4624000,"2011-10-07","ARNA"
76.25,76.25,75,76.25,946000,"2011-10-10","ARNA"
78.75,78.75,76.25,78.75,7342000,"2011-10-11","ARNA"
81.25,81.25,76.25,81.25,3990000,"2011-10-12","ARNA"
85,86.25,80,85,4458000,"2011-10-13","ARNA"
86.25,86.25,83.75,86.25,386000,"2011-10-14","ARNA"
88.75,88.75,80,88.75,3008000,"2011-10-17","ARNA"
85,85,82.5,85,968000,"2011-10-18","ARNA"
86.25,87.5,85,86.25,268000,"2011-10-19","ARNA"
86.25,86.25,85,86.25,124000,"2011-10-20","ARNA"
86.25,87.5,85,86.25,138000,"2011-10-21","ARNA"
86.25,87.5,85,86.25,1150000,"2011-10-24","ARNA"
87.5,87.5,86.25,87.5,1374000,"2011-10-25","ARNA"
86.25,86.25,83.75,86.25,616000,"2011-10-26","ARNA"
87.5,90,86.25,87.5,14034000,"2011-10-27","ARNA"
86.25,87.5,83.75,86.25,4740000,"2011-10-28","ARNA"
86.25,86.25,83.75,86.25,1768000,"2011-10-31","ARNA"
83.75,86.25,82.5,83.75,1066000,"2011-11-01","ARNA"
83.75,83.75,81.25,83.75,1034000,"2011-11-02","ARNA"
83.75,83.75,81.25,83.75,1852000,"2011-11-03","ARNA"
85,85,82.5,85,624000,"2011-11-04","ARNA"
85,85,82.5,85,654000,"2011-11-07","ARNA"
87.5,87.5,83.75,87.5,2764000,"2011-11-08","ARNA"
92.5,92.5,86.25,92.5,7156000,"2011-11-09","ARNA"
90,90,87.5,90,4566000,"2011-11-10","ARNA"
91.25,91.25,90,91.25,1586000,"2011-11-11","ARNA"
91.25,91.25,90,91.25,824000,"2011-11-14","ARNA"
90,90,88.75,90,1224000,"2011-11-15","ARNA"
90,90,87.5,90,524000,"2011-11-16","ARNA"
90,90,87.5,90,6e+05,"2011-11-17","ARNA"
90,90,87.5,90,634000,"2011-11-18","ARNA"
87.5,90,86.25,87.5,3942000,"2011-11-21","ARNA"
91.25,91.25,86.25,91.25,7012000,"2011-11-22","ARNA"
92.5,92.5,90,92.5,6912000,"2011-11-23","ARNA"
91.25,92.5,90,91.25,294000,"2011-11-24","ARNA"
90,90,88.75,90,132000,"2011-11-25","ARNA"
88.75,88.75,87.5,88.75,1346000,"2011-11-28","ARNA"
90,90,88.75,90,2500000,"2011-11-29","ARNA"
90,90,87.5,90,1316000,"2011-11-30","ARNA"
90,90,90,90,0,"2011-12-01","ARNA"
91.25,91.25,88.75,91.25,574000,"2011-12-02","ARNA"
91.25,91.25,88.75,91.25,1310000,"2011-12-05","ARNA"
91.25,91.25,88.75,91.25,528000,"2011-12-06","ARNA"
91.25,91.25,90,91.25,30000,"2011-12-07","ARNA"
91.25,91.25,88.75,91.25,350000,"2011-12-08","ARNA"
91.25,91.25,88.75,91.25,668000,"2011-12-09","ARNA"
91.25,91.25,88.75,91.25,436000,"2011-12-12","ARNA"
91.25,91.25,87.5,91.25,1324000,"2011-12-13","ARNA"
90,90,88.75,90,326000,"2011-12-14","ARNA"
88.75,88.75,86.25,88.75,2018000,"2011-12-15","ARNA"
90,90,88.75,90,116000,"2011-12-16","ARNA"
90,90,90,90,0,"2011-12-19","ARNA"
90,90,87.5,90,1442000,"2011-12-20","ARNA"
88.75,88.75,86.25,88.75,1426000,"2011-12-21","ARNA"
90,90,87.5,90,948000,"2011-12-22","ARNA"
88.75,88.75,86.25,88.75,1810000,"2011-12-23","ARNA"
90,90,88.75,90,3260000,"2011-12-27","ARNA"
90,90,88.75,90,646000,"2011-12-28","ARNA"
91.25,91.25,88.75,91.25,438000,"2011-12-29","ARNA"
91.25,91.25,88.75,91.25,406000,"2011-12-30","ARNA"
96.25,102.5,91.25,96.25,54520000,"2012-01-02","ARNA"
96.25,98.75,95,96.25,6686000,"2012-01-03","ARNA"
93.75,96.25,92.5,93.75,3730000,"2012-01-04","ARNA"
95,97.5,91.25,95,4030000,"2012-01-05","ARNA"
95,95,92.5,95,126000,"2012-01-06","ARNA"
92.5,92.5,91.25,92.5,1556000,"2012-01-09","ARNA"
92.5,95,91.25,92.5,330000,"2012-01-10","ARNA"
92.5,92.5,87.5,92.5,806000,"2012-01-11","ARNA"
92.5,93.75,90,92.5,2056000,"2012-01-12","ARNA"
96.25,97.5,92.5,96.25,8,"2012-01-13","ARNA"
95,96.25,92.5,95,2862000,"2012-01-16","ARNA"
96.25,97.5,93.75,96.25,3402000,"2012-01-17","ARNA"
95,96.25,93.75,95,1220000,"2012-01-18","ARNA"
95,95,92.5,95,1502000,"2012-01-19","ARNA"
96.25,96.25,92.5,96.25,1142000,"2012-01-20","ARNA"
95,95,93.75,95,658000,"2012-01-24","ARNA"
95,95,92.5,95,480000,"2012-01-25","ARNA"
102.5,103.75,96.25,102.5,55398000,"2012-01-26","ARNA"
106.25,106.25,102.5,106.25,17962000,"2012-01-27","ARNA"
101.25,105,101.25,101.25,4740000,"2012-01-30","ARNA"
103.75,103.75,100,103.75,3234000,"2012-01-31","ARNA"
103.75,105,102.5,103.75,1916000,"2012-02-01","ARNA"
107.5,107.5,103.75,107.5,11954000,"2012-02-02","ARNA"
107.5,107.5,105,107.5,4604000,"2012-02-03","ARNA"
113.75,113.75,107.5,113.75,25018000,"2012-02-06","ARNA"
115,116.25,112.5,115,9484000,"2012-02-07","ARNA"
115,116.25,113.75,115,4446000,"2012-02-08","ARNA"
113.75,115,112.5,113.75,1650000,"2012-02-09","ARNA"
127.5,135,112.5,127.5,31198000,"2012-02-10","ARNA"
132.5,132.5,123.75,132.5,7086000,"2012-02-13","ARNA"
130,132.5,125,130,18486000,"2012-02-14","ARNA"
130,130,123.75,130,6690000,"2012-02-15","ARNA"
130,132.5,127.5,130,6528000,"2012-02-16","ARNA"
130,142.5,130,130,1778000,"2012-02-17","ARNA"
132.5,132.5,127.5,132.5,8490000,"2012-02-20","ARNA"
130,132.5,127.5,130,6666000,"2012-02-21","ARNA"
130,130,125,130,4084000,"2012-02-22","ARNA"
130,130,125,130,14194000,"2012-02-23","ARNA"
127.5,130,123.75,127.5,26194000,"2012-02-24","ARNA"
130,130,125,130,11926000,"2012-02-27","ARNA"
135,135,127.5,135,25990000,"2012-02-28","ARNA"
135,137.5,130,135,35378000,"2012-02-29","ARNA"
135,135,132.5,135,29784000,"2012-03-01","ARNA"
135,140,135,135,21028000,"2012-03-02","ARNA"
135,135,130,135,2458000,"2012-03-05","ARNA"
132.5,135,130,132.5,2312000,"2012-03-06","ARNA"
135,135,130,135,13936000,"2012-03-07","ARNA"
135,135,132.5,135,522000,"2012-03-08","ARNA"
135,137.5,135,137.5,8,"2012-03-09","ARNA"
140,140,135,140,4288000,"2012-03-12","ARNA"
137.5,140,135,137.5,5514000,"2012-03-13","ARNA"
135,135,132.5,135,29342000,"2012-03-14","ARNA"
135,135,132.5,135,1034000,"2012-03-15","ARNA"
135,135,130,135,4276000,"2012-03-16","ARNA"
130,132.5,127.5,130,20038000,"2012-03-19","ARNA"
127.5,130,127.5,127.5,1270000,"2012-03-20","ARNA"
127.5,130,127.5,127.5,12006000,"2012-03-21","ARNA"
127.5,130,125,127.5,612000,"2012-03-22","ARNA"
120,130,120,120,9244000,"2012-03-26","ARNA"
123.75,123.75,120,123.75,15858000,"2012-03-27","ARNA"
123.75,123.75,122.5,123.75,12070000,"2012-03-28","ARNA"
127.5,127.5,122.5,127.5,12100000,"2012-03-29","ARNA"
123.75,125,121.25,123.75,7270000,"2012-03-30","ARNA"
122.5,123.75,122.5,122.5,2814000,"2012-04-02","ARNA"
122.5,122.5,122.5,122.5,0,"2012-04-03","ARNA"
140,147.5,127.5,140,44380000,"2012-04-04","ARNA"
145,147.5,137.5,145,15872000,"2012-04-05","ARNA"
142.5,145,140,142.5,2404000,"2012-04-09","ARNA"
142.5,142.5,137.5,142.5,5566000,"2012-04-10","ARNA"
140,142.5,137.5,140,15078000,"2012-04-11","ARNA"
142.5,142.5,137.5,142.5,4366000,"2012-04-12","ARNA"
147.5,147.5,142.5,147.5,12136000,"2012-04-13","ARNA"
145,147.5,142.5,145,1974000,"2012-04-16","ARNA"
147.5,147.5,142.5,147.5,4924000,"2012-04-17","ARNA"
145,145,142.5,145,13408000,"2012-04-18","ARNA"
155,157.5,145,155,27072000,"2012-04-19","ARNA"
152.5,155,150,152.5,9392000,"2012-04-20","ARNA"
150,155,145,150,6678000,"2012-04-23","ARNA"
150,152.5,147.5,150,11800000,"2012-04-24","ARNA"
150,150,147.5,150,1840000,"2012-04-25","ARNA"
152.5,152.5,150,152.5,5510000,"2012-04-26","ARNA"
152.5,152.5,150,152.5,2558000,"2012-04-27","ARNA"
155,155,152.5,155,4642000,"2012-04-30","ARNA"
152.5,155,150,152.5,6190000,"2012-05-01","ARNA"
152.5,155,150,152.5,12,"2012-05-02","ARNA"
170,170,155,170,32030000,"2012-05-03","ARNA"
172.5,175,167.5,172.5,37438000,"2012-05-04","ARNA"
170,172.5,167.5,170,4884000,"2012-05-07","ARNA"
187.5,195,170,187.5,33124000,"2012-05-08","ARNA"
190,197.5,187.5,190,10590000,"2012-05-09","ARNA"
190,192.5,187.5,190,8098000,"2012-05-10","ARNA"
195,200,190,195,13712000,"2012-05-11","ARNA"
185,195,180,185,18556000,"2012-05-14","ARNA"
177.5,182.5,177.5,177.5,30010000,"2012-05-15","ARNA"
175,180,175,175,19508000,"2012-05-16","ARNA"
167.5,172.5,160,167.5,11654000,"2012-05-21","ARNA"
175,177.5,167.5,175,10436000,"2012-05-22","ARNA"
170,175,170,170,8296000,"2012-05-23","ARNA"
170,170,167.5,170,3446000,"2012-05-24","ARNA"
172.5,177.5,167.5,172.5,9200000,"2012-05-25","ARNA"
175,175,170,175,2508000,"2012-05-28","ARNA"
177.5,177.5,175,177.5,6274000,"2012-05-29","ARNA"
175,175,172.5,175,6530000,"2012-05-30","ARNA"
175,175,170,175,1110000,"2012-05-31","ARNA"
177.5,177.5,175,177.5,1262000,"2012-06-01","ARNA"
172.5,175,165,172.5,7532000,"2012-06-04","ARNA"
170,172.5,165,170,4316000,"2012-06-05","ARNA"
172.5,172.5,167.5,172.5,6362000,"2012-06-06","ARNA"
172.5,172.5,170,172.5,3708000,"2012-06-07","ARNA"
170,170,165,170,5156000,"2012-06-08","ARNA"
172.5,177.5,170,172.5,8512000,"2012-06-11","ARNA"
172.5,172.5,170,172.5,634000,"2012-06-12","ARNA"
177.5,177.5,170,177.5,3460000,"2012-06-13","ARNA"
172.5,177.5,167.5,172.5,6388000,"2012-06-14","ARNA"
172.5,172.5,165,172.5,8280000,"2012-06-15","ARNA"
172.5,175,170,172.5,1934000,"2012-06-18","ARNA"
172.5,172.5,170,172.5,462000,"2012-06-19","ARNA"
177.5,177.5,172.5,177.5,3824000,"2012-06-20","ARNA"
180,180,172.5,180,11346000,"2012-06-21","ARNA"
180,180,175,180,2652000,"2012-06-22","ARNA"
180,192.5,177.5,185,15230000,"2012-06-25","ARNA"
185,187.5,185,187.5,1876000,"2012-06-26","ARNA"
187.5,187.5,187.5,187.5,3506000,"2012-06-27","ARNA"
187.5,192.5,187.5,187.5,2818000,"2012-06-28","ARNA"
187.5,190,187.5,190,514000,"2012-06-29","ARNA"
192.5,192.5,182.5,192.5,7798000,"2012-07-02","ARNA"
190,192.5,190,190,932000,"2012-07-03","ARNA"
202.5,202.5,190,202.5,9446000,"2012-07-04","ARNA"
202.5,205,200,202.5,11244000,"2012-07-05","ARNA"
202.5,202.5,200,202.5,1508000,"2012-07-06","ARNA"
197.5,202.5,197.5,197.5,1020000,"2012-07-09","ARNA"
202.5,202.5,197.5,202.5,1636000,"2012-07-10","ARNA"
202.5,202.5,200,202.5,2546000,"2012-07-11","ARNA"
202.5,202.5,200,202.5,1166000,"2012-07-12","ARNA"
202.5,202.5,200,202.5,2120000,"2012-07-13","ARNA"
212.5,212.5,202.5,212.5,21958000,"2012-07-16","ARNA"
225,230,207.5,225,23866000,"2012-07-17","ARNA"
230,230,215,230,17218000,"2012-07-18","ARNA"
225,230,222.5,225,5880000,"2012-07-19","ARNA"
222.5,225,220,222.5,3324000,"2012-07-20","ARNA"
220,220,207.5,220,13592000,"2012-07-23","ARNA"
215,220,215,215,2198000,"2012-07-24","ARNA"
215,215,215,215,1988000,"2012-07-25","ARNA"
222.5,230,215,222.5,36336000,"2012-07-26","ARNA"
237.5,237.5,225,237.5,53478000,"2012-07-27","ARNA"
235,242.5,230,235,12850000,"2012-07-30","ARNA"
232.5,240,220,232.5,5142000,"2012-07-31","ARNA"
230,232.5,227.5,230,1412000,"2012-08-01","ARNA"
227.5,232.5,222.5,227.5,7994000,"2012-08-02","ARNA"
230,230,222.5,230,1160000,"2012-08-03","ARNA"
225,230,222.5,225,2750000,"2012-08-06","ARNA"
220,225,215,220,6536000,"2012-08-07","ARNA"
215,220,212.5,215,4240000,"2012-08-08","ARNA"
212.5,215,212.5,212.5,2082000,"2012-08-09","ARNA"
227.5,227.5,212.5,227.5,12110000,"2012-08-10","ARNA"
220,227.5,220,220,3150000,"2012-08-13","ARNA"
220,220,215,220,1576000,"2012-08-14","ARNA"
220,220,215,220,2320000,"2012-08-15","ARNA"
220,220,217.5,220,2744000,"2012-08-16","ARNA"
220,220,215,220,1284000,"2012-08-23","ARNA"
220,220,215,220,738000,"2012-08-24","ARNA"
220,220,217.5,220,240000,"2012-08-27","ARNA"
220,220,217.5,220,724000,"2012-08-28","ARNA"
215,217.5,210,215,4972000,"2012-08-29","ARNA"
210,212.5,207.5,210,5020000,"2012-08-30","ARNA"
212.5,212.5,205,212.5,5520000,"2012-08-31","ARNA"
200,212.5,192.5,200,12008000,"2012-09-03","ARNA"
205,205,200,205,4510000,"2012-09-04","ARNA"
202.5,202.5,200,202.5,6514000,"2012-09-05","ARNA"
202.5,202.5,200,202.5,2004000,"2012-09-06","ARNA"
200,202.5,200,200,5138000,"2012-09-07","ARNA"
200,200,197.5,200,1202000,"2012-09-10","ARNA"
207.5,210,200,207.5,19108000,"2012-09-11","ARNA"
212.5,217.5,207.5,212.5,21676000,"2012-09-12","ARNA"
215,215,212.5,215,1834000,"2012-09-13","ARNA"
235,235,215,235,19368000,"2012-09-14","ARNA"
235,237.5,230,235,2620000,"2012-09-17","ARNA"
232.5,235,227.5,232.5,4502000,"2012-09-18","ARNA"
232.5,232.5,227.5,232.5,3082000,"2012-09-19","ARNA"
232.5,232.5,227.5,232.5,6116000,"2012-09-20","ARNA"
232.5,232.5,230,232.5,882000,"2012-09-21","ARNA"
230,232.5,227.5,230,9670000,"2012-09-24","ARNA"
245,247.5,227.5,245,16836000,"2012-09-25","ARNA"
247.5,252.5,242.5,247.5,11388000,"2012-09-26","ARNA"
252.5,255,245,252.5,17328000,"2012-09-27","ARNA"
252.5,257.5,252.5,252.5,6424000,"2012-09-28","ARNA"
252.5,255,250,252.5,1100000,"2012-10-01","ARNA"
250,252.5,247.5,250,2952000,"2012-10-02","ARNA"
255,255,250,255,13552000,"2012-10-03","ARNA"
255,255,252.5,255,2590000,"2012-10-04","ARNA"
