"Open","High","Low","Close","Volume","Date","Emiten"
535,535,535,535,0,"2019-07-03","PORT"
535,535,535,535,0,"2019-07-04","PORT"
535,535,535,535,0,"2019-07-05","PORT"
535,535,535,535,1000,"2019-07-08","PORT"
535,535,535,535,0,"2019-07-09","PORT"
535,535,535,535,0,"2019-07-10","PORT"
530,530,530,530,500,"2019-07-11","PORT"
530,530,530,530,0,"2019-07-12","PORT"
530,530,530,530,0,"2019-07-15","PORT"
530,530,530,530,0,"2019-07-16","PORT"
530,530,530,530,0,"2019-07-17","PORT"
530,530,530,530,0,"2019-07-18","PORT"
530,530,530,530,0,"2019-07-19","PORT"
530,530,530,530,0,"2019-07-22","PORT"
530,530,530,530,0,"2019-07-23","PORT"
530,530,530,530,0,"2019-07-24","PORT"
650,650,535,640,16300,"2019-07-25","PORT"
640,640,640,640,100,"2019-07-26","PORT"
630,630,630,630,200,"2019-07-29","PORT"
630,630,630,630,0,"2019-07-30","PORT"
580,645,550,645,3400,"2019-07-31","PORT"
645,645,645,645,0,"2019-08-01","PORT"
645,645,645,645,0,"2019-08-02","PORT"
645,645,645,645,0,"2019-08-05","PORT"
645,645,645,645,0,"2019-08-06","PORT"
645,645,645,645,0,"2019-08-07","PORT"
645,645,645,645,0,"2019-08-08","PORT"
595,645,545,560,6100,"2019-08-09","PORT"
555,555,530,530,300,"2019-08-12","PORT"
550,550,550,550,1400,"2019-08-13","PORT"
550,600,550,600,500,"2019-08-14","PORT"
590,600,530,530,3100,"2019-08-15","PORT"
530,530,530,530,19700,"2019-08-16","PORT"
530,530,530,530,20000,"2019-08-19","PORT"
530,530,530,530,0,"2019-08-20","PORT"
650,650,535,535,8100,"2019-08-21","PORT"
645,650,540,565,20600,"2019-08-22","PORT"
535,645,535,630,7200,"2019-08-23","PORT"
630,645,625,645,300,"2019-08-26","PORT"
650,650,650,650,100,"2019-08-27","PORT"
650,650,650,650,0,"2019-08-28","PORT"
630,650,550,640,1800,"2019-08-29","PORT"
650,650,650,650,100,"2019-08-30","PORT"
640,640,640,640,100,"2019-09-02","PORT"
645,645,550,555,4500,"2019-09-03","PORT"
560,645,555,645,4200,"2019-09-04","PORT"
640,640,540,540,3700,"2019-09-05","PORT"
580,645,535,570,18800,"2019-09-06","PORT"
570,570,570,570,0,"2019-09-09","PORT"
570,650,550,575,2300,"2019-09-10","PORT"
650,650,640,640,2500,"2019-09-11","PORT"
630,630,630,630,300,"2019-09-12","PORT"
625,625,625,625,100,"2019-09-13","PORT"
625,625,625,625,0,"2019-09-16","PORT"
625,625,625,625,0,"2019-09-17","PORT"
625,625,625,625,0,"2019-09-18","PORT"
625,625,625,625,0,"2019-09-19","PORT"
625,625,625,625,0,"2019-09-20","PORT"
530,530,530,530,100,"2019-09-23","PORT"
560,645,530,630,19300,"2019-09-24","PORT"
550,630,550,610,14200,"2019-09-25","PORT"
570,610,550,610,7100,"2019-09-26","PORT"
610,610,610,610,100,"2019-09-27","PORT"
650,650,570,570,200,"2019-09-30","PORT"
650,650,620,620,300,"2019-10-01","PORT"
645,645,645,645,100,"2019-10-02","PORT"
610,610,610,610,100,"2019-10-03","PORT"
610,610,610,610,0,"2019-10-04","PORT"
610,610,610,610,0,"2019-10-07","PORT"
650,650,610,610,200,"2019-10-08","PORT"
610,610,610,610,100,"2019-10-09","PORT"
650,650,650,650,100,"2019-10-10","PORT"
650,650,650,650,0,"2019-10-11","PORT"
600,600,600,600,1000,"2019-10-14","PORT"
650,650,650,650,100,"2019-10-15","PORT"
675,675,675,675,100,"2019-10-16","PORT"
675,675,675,675,0,"2019-10-17","PORT"
675,675,675,675,0,"2019-10-18","PORT"
675,675,675,675,0,"2019-10-21","PORT"
675,675,675,675,0,"2019-10-22","PORT"
675,675,675,675,0,"2019-10-23","PORT"
675,675,675,675,0,"2019-10-24","PORT"
675,675,675,675,0,"2019-10-25","PORT"
555,630,540,540,10900,"2019-10-28","PORT"
580,580,540,545,11900,"2019-10-29","PORT"
545,545,545,545,300,"2019-10-30","PORT"
585,645,535,620,14700,"2019-10-31","PORT"
620,620,615,615,500,"2019-11-01","PORT"
615,615,615,615,0,"2019-11-04","PORT"
615,615,615,615,0,"2019-11-05","PORT"
570,570,545,550,400,"2019-11-06","PORT"
550,550,550,550,0,"2019-11-07","PORT"
550,550,550,550,0,"2019-11-08","PORT"
454,454,454,454,100,"2019-11-11","PORT"
454,454,454,454,0,"2019-11-12","PORT"
460,460,460,460,100,"2019-11-13","PORT"
414,414,414,414,100,"2019-11-14","PORT"
414,414,414,414,0,"2019-11-15","PORT"
500,500,500,500,1300,"2019-11-18","PORT"
500,500,500,500,0,"2019-11-19","PORT"
500,500,500,500,1100,"2019-11-20","PORT"
500,500,500,500,4000,"2019-11-21","PORT"
500,500,500,500,0,"2019-11-22","PORT"
500,500,500,500,0,"2019-11-25","PORT"
500,500,500,500,0,"2019-11-26","PORT"
500,500,500,500,9500,"2019-11-27","PORT"
500,500,500,500,0,"2019-11-28","PORT"
500,500,500,500,0,"2019-11-29","PORT"
500,500,500,500,0,"2019-12-02","PORT"
500,500,500,500,0,"2019-12-03","PORT"
500,500,500,500,0,"2019-12-04","PORT"
500,500,500,500,0,"2019-12-05","PORT"
500,500,500,500,400,"2019-12-06","PORT"
500,500,500,500,100,"2019-12-09","PORT"
500,500,500,500,0,"2019-12-10","PORT"
505,505,505,505,1800,"2019-12-11","PORT"
505,505,505,505,0,"2019-12-12","PORT"
505,505,505,505,0,"2019-12-13","PORT"
505,505,505,505,0,"2019-12-16","PORT"
505,505,505,505,0,"2019-12-17","PORT"
505,505,505,505,0,"2019-12-18","PORT"
505,505,505,505,0,"2019-12-19","PORT"
505,505,505,505,0,"2019-12-20","PORT"
505,505,505,505,0,"2019-12-23","PORT"
505,505,505,505,0,"2019-12-26","PORT"
505,505,505,505,0,"2019-12-27","PORT"
505,505,505,505,0,"2019-12-30","PORT"
505,505,505,505,0,"2020-01-02","PORT"
505,505,505,505,0,"2020-01-03","PORT"
505,505,505,505,0,"2020-01-06","PORT"
505,505,505,505,0,"2020-01-07","PORT"
505,505,505,505,0,"2020-01-08","PORT"
505,505,505,505,3200,"2020-01-09","PORT"
630,630,505,630,11700,"2020-01-10","PORT"
680,680,665,665,1100,"2020-01-13","PORT"
675,675,505,660,1400,"2020-01-14","PORT"
650,810,650,800,14300,"2020-01-15","PORT"
800,800,600,600,9900,"2020-01-16","PORT"
550,595,500,595,27000,"2020-01-17","PORT"
505,510,505,510,6100,"2020-01-20","PORT"
500,595,500,500,28600,"2020-01-21","PORT"
500,500,500,500,10900,"2020-01-22","PORT"
550,625,550,600,2200,"2020-01-23","PORT"
600,600,600,600,0,"2020-01-24","PORT"
600,600,600,600,0,"2020-01-27","PORT"
600,600,555,555,200,"2020-01-28","PORT"
505,505,500,500,1000,"2020-01-29","PORT"
500,600,500,590,900,"2020-01-30","PORT"
590,590,590,590,0,"2020-01-31","PORT"
590,590,590,590,0,"2020-02-03","PORT"
590,590,590,590,0,"2020-02-04","PORT"
550,595,505,595,1400,"2020-02-05","PORT"
595,595,595,595,0,"2020-02-06","PORT"
590,740,590,720,600,"2020-02-07","PORT"
705,705,705,705,3000,"2020-02-10","PORT"
690,690,690,690,200,"2020-02-11","PORT"
685,685,635,685,300,"2020-02-12","PORT"
675,675,625,675,1400,"2020-02-13","PORT"
675,675,675,675,0,"2020-02-14","PORT"
675,675,675,675,0,"2020-02-17","PORT"
675,675,675,675,0,"2020-02-18","PORT"
675,675,675,675,0,"2020-02-19","PORT"
675,675,675,675,0,"2020-02-20","PORT"
675,675,675,675,0,"2020-02-21","PORT"
675,675,675,675,0,"2020-02-24","PORT"
670,840,510,595,9800,"2020-02-25","PORT"
590,590,505,505,900,"2020-02-26","PORT"
500,540,500,540,2100,"2020-02-27","PORT"
535,535,500,500,4300,"2020-02-28","PORT"
500,500,500,500,0,"2020-03-02","PORT"
535,535,505,505,1700,"2020-03-03","PORT"
505,505,505,505,0,"2020-03-04","PORT"
505,505,505,505,0,"2020-03-05","PORT"
505,505,505,505,0,"2020-03-06","PORT"
500,500,500,500,100,"2020-03-09","PORT"
540,625,540,625,1500,"2020-03-10","PORT"
625,625,625,625,0,"2020-03-11","PORT"
625,625,625,625,0,"2020-03-12","PORT"
585,620,585,620,200,"2020-03-13","PORT"
620,620,620,620,0,"2020-03-16","PORT"
620,620,620,620,0,"2020-03-17","PORT"
620,620,620,620,0,"2020-03-18","PORT"
620,620,620,620,0,"2020-03-19","PORT"
645,645,580,580,1000,"2020-03-20","PORT"
580,580,580,580,0,"2020-03-23","PORT"
580,580,580,580,0,"2020-03-24","PORT"
580,580,540,575,20200,"2020-03-26","PORT"
575,575,575,575,0,"2020-03-27","PORT"
575,575,575,575,0,"2020-03-30","PORT"
575,575,575,575,0,"2020-03-31","PORT"
575,575,575,575,0,"2020-04-01","PORT"
575,575,575,575,0,"2020-04-02","PORT"
575,575,575,575,0,"2020-04-03","PORT"
575,575,575,575,0,"2020-04-06","PORT"
575,575,575,575,0,"2020-04-07","PORT"
625,675,535,535,2100,"2020-04-08","PORT"
660,660,640,640,200,"2020-04-09","PORT"
675,675,670,675,10100,"2020-04-13","PORT"
675,675,675,675,0,"2020-04-14","PORT"
655,655,630,630,1700,"2020-04-15","PORT"
780,780,600,600,700,"2020-04-16","PORT"
600,600,600,600,500,"2020-04-17","PORT"
600,600,600,600,0,"2020-04-20","PORT"
600,600,600,600,0,"2020-04-21","PORT"
600,600,600,600,0,"2020-04-22","PORT"
600,600,600,600,100,"2020-04-23","PORT"
600,600,600,600,0,"2020-04-24","PORT"
600,600,600,600,0,"2020-04-27","PORT"
600,600,600,600,0,"2020-04-28","PORT"
560,560,560,560,1300,"2020-04-29","PORT"
560,560,560,560,0,"2020-04-30","PORT"
560,560,560,560,0,"2020-05-04","PORT"
525,525,525,525,600,"2020-05-05","PORT"
500,500,500,500,300,"2020-05-06","PORT"
486,490,466,486,1700,"2020-05-08","PORT"
600,600,600,600,100,"2020-05-11","PORT"
600,600,600,600,0,"2020-05-12","PORT"
600,600,600,600,0,"2020-05-13","PORT"
600,600,600,600,0,"2020-05-14","PORT"
560,560,560,560,100,"2020-05-15","PORT"
560,560,560,560,100,"2020-05-18","PORT"
560,560,560,560,0,"2020-05-19","PORT"
700,700,640,640,800,"2020-05-20","PORT"
640,640,640,640,100,"2020-05-26","PORT"
640,640,640,640,0,"2020-05-27","PORT"
640,640,640,640,0,"2020-05-28","PORT"
640,640,640,640,0,"2020-05-29","PORT"
640,640,640,640,0,"2020-06-02","PORT"
640,640,640,640,0,"2020-06-03","PORT"
640,640,640,640,0,"2020-06-04","PORT"
640,640,640,640,0,"2020-06-05","PORT"
640,640,640,640,0,"2020-06-08","PORT"
640,640,640,640,0,"2020-06-09","PORT"
600,630,600,630,200,"2020-06-10","PORT"
630,630,630,630,0,"2020-06-11","PORT"
600,600,600,600,300,"2020-06-12","PORT"
580,580,580,580,200,"2020-06-15","PORT"
580,580,580,580,0,"2020-06-16","PORT"
540,540,540,540,700,"2020-06-17","PORT"
540,540,505,505,1100,"2020-06-18","PORT"
505,510,480,480,70500,"2020-06-19","PORT"
480,480,480,480,0,"2020-06-22","PORT"
480,480,480,480,100,"2020-06-23","PORT"
460,460,460,460,200,"2020-06-24","PORT"
440,440,440,440,100,"2020-06-25","PORT"
440,440,440,440,0,"2020-06-26","PORT"
440,440,440,440,700,"2020-06-29","PORT"
440,440,440,440,0,"2020-06-30","PORT"
420,550,410,440,8200,"2020-07-01","PORT"
545,545,540,540,2200,"2020-07-02","PORT"
540,540,540,540,100,"2020-07-03","PORT"
540,540,540,540,100,"2020-07-06","PORT"
540,540,540,540,0,"2020-07-07","PORT"
540,540,540,540,100,"2020-07-08","PORT"
505,505,505,505,100,"2020-07-09","PORT"
505,505,505,505,0,"2020-07-10","PORT"
505,505,505,505,0,"2020-07-13","PORT"
500,500,500,500,200,"2020-07-14","PORT"
466,466,466,466,100,"2020-07-15","PORT"
434,575,434,565,9300,"2020-07-16","PORT"
615,615,560,560,1800,"2020-07-17","PORT"
695,695,525,525,4300,"2020-07-20","PORT"
525,525,525,525,100,"2020-07-21","PORT"
494,494,492,492,200,"2020-07-22","PORT"
472,472,470,470,1600,"2020-07-23","PORT"
470,470,470,470,400,"2020-07-24","PORT"
450,452,450,452,2200,"2020-07-27","PORT"
560,560,560,560,1000,"2020-07-28","PORT"
535,535,535,535,2000,"2020-07-29","PORT"
500,500,500,500,200,"2020-07-30","PORT"
470,470,470,470,100,"2020-08-03","PORT"
470,470,470,470,0,"2020-08-04","PORT"
498,498,498,498,5200,"2020-08-05","PORT"
466,550,466,550,400,"2020-08-06","PORT"
550,550,515,515,800,"2020-08-07","PORT"
482,482,482,482,200,"2020-08-10","PORT"
452,452,452,452,100,"2020-08-11","PORT"
452,452,452,452,0,"2020-08-12","PORT"
452,452,452,452,0,"2020-08-13","PORT"
452,452,452,452,0,"2020-08-14","PORT"
452,454,452,454,1300,"2020-08-18","PORT"
424,430,424,426,400,"2020-08-19","PORT"
406,530,406,530,200,"2020-08-24","PORT"
500,660,500,630,5800,"2020-08-25","PORT"
610,610,610,610,200,"2020-08-26","PORT"
615,615,600,600,700,"2020-08-27","PORT"
600,750,570,570,17300,"2020-08-28","PORT"
535,535,535,535,700,"2020-08-31","PORT"
500,500,500,500,100,"2020-09-01","PORT"
466,625,466,590,14700,"2020-09-02","PORT"
590,730,550,630,69100,"2020-09-03","PORT"
630,630,590,590,1700,"2020-09-04","PORT"
555,555,555,555,1500,"2020-09-07","PORT"
520,520,520,520,1900,"2020-09-08","PORT"
486,486,484,484,7400,"2020-09-09","PORT"
452,600,452,580,5800,"2020-09-10","PORT"
580,580,540,550,14100,"2020-09-11","PORT"
515,515,515,515,19100,"2020-09-14","PORT"
515,515,480,480,400,"2020-09-15","PORT"
460,460,460,460,14700,"2020-09-16","PORT"
460,550,460,520,24300,"2020-09-17","PORT"
525,550,525,540,300,"2020-09-18","PORT"
525,525,505,505,25600,"2020-09-21","PORT"
505,505,470,500,5800,"2020-09-22","PORT"
500,500,466,500,3700,"2020-09-23","PORT"
550,550,490,490,1000,"2020-09-24","PORT"
480,480,470,470,7500,"2020-09-25","PORT"
470,540,470,470,2600,"2020-09-28","PORT"
470,470,438,438,1000,"2020-09-29","PORT"
480,480,440,440,2100,"2020-09-30","PORT"
545,545,520,520,1500,"2020-10-01","PORT"
484,484,484,484,7300,"2020-10-02","PORT"
454,474,454,470,10100,"2020-10-05","PORT"
450,575,438,500,13900,"2020-10-06","PORT"
500,500,496,496,1200,"2020-10-07","PORT"
496,496,496,496,0,"2020-10-08","PORT"
496,496,464,464,3100,"2020-10-09","PORT"
464,575,464,464,14400,"2020-10-12","PORT"
444,498,444,492,3300,"2020-10-13","PORT"
492,492,486,486,7100,"2020-10-14","PORT"
452,486,452,486,1700,"2020-10-15","PORT"
482,484,452,452,3100,"2020-10-16","PORT"
454,454,452,454,600,"2020-10-19","PORT"
454,454,440,440,7800,"2020-10-20","PORT"
420,490,412,480,5500,"2020-10-21","PORT"
500,500,448,480,2000,"2020-10-22","PORT"
480,480,480,480,100,"2020-10-23","PORT"
480,480,480,480,0,"2020-10-26","PORT"
480,480,480,480,0,"2020-10-27","PORT"
480,480,478,478,1700,"2020-11-02","PORT"
478,478,478,478,0,"2020-11-03","PORT"
478,478,478,478,0,"2020-11-04","PORT"
478,478,478,478,0,"2020-11-05","PORT"
474,474,474,474,2300,"2020-11-06","PORT"
470,470,470,470,100,"2020-11-09","PORT"
468,468,468,468,200,"2020-11-10","PORT"
460,460,460,460,100,"2020-11-11","PORT"
460,460,460,460,200,"2020-11-12","PORT"
460,460,460,460,0,"2020-11-13","PORT"
456,458,428,428,1500,"2020-11-16","PORT"
426,436,414,436,5100,"2020-11-17","PORT"
438,460,436,460,1000,"2020-11-18","PORT"
460,460,460,460,2100,"2020-11-19","PORT"
458,458,428,432,600,"2020-11-20","PORT"
412,500,412,490,3200,"2020-11-23","PORT"
470,470,456,456,1600,"2020-11-24","PORT"
456,456,440,440,200,"2020-11-25","PORT"
440,440,432,432,2800,"2020-11-26","PORT"
420,430,420,430,700,"2020-11-27","PORT"
430,430,400,406,3000,"2020-11-30","PORT"
500,500,414,482,24500,"2020-12-01","PORT"
482,490,482,488,32000,"2020-12-02","PORT"
488,488,488,488,0,"2020-12-03","PORT"
488,488,488,488,0,"2020-12-04","PORT"
456,486,454,454,15000,"2020-12-07","PORT"
454,472,454,472,2300,"2020-12-08","PORT"
472,472,472,472,0,"2020-12-10","PORT"
460,464,460,464,2600,"2020-12-11","PORT"
434,460,434,458,12700,"2020-12-14","PORT"
438,438,428,438,2100,"2020-12-15","PORT"
418,438,418,438,3200,"2020-12-16","PORT"
438,438,438,438,3100,"2020-12-17","PORT"
438,438,412,412,1400,"2020-12-18","PORT"
412,414,412,414,300,"2020-12-21","PORT"
414,430,414,414,3500,"2020-12-22","PORT"
416,434,416,434,300,"2020-12-23","PORT"
414,418,414,418,200,"2020-12-28","PORT"
398,412,398,412,1400,"2020-12-29","PORT"
412,412,412,412,200,"2020-12-30","PORT"
392,392,392,392,100,"2021-01-04","PORT"
388,388,388,388,100,"2021-01-05","PORT"
368,480,368,474,17600,"2021-01-06","PORT"
474,545,444,450,57800,"2021-01-07","PORT"
450,454,422,426,5000,"2021-01-08","PORT"
406,410,406,410,2500,"2021-01-11","PORT"
390,390,390,390,100,"2021-01-12","PORT"
382,410,382,410,2200,"2021-01-13","PORT"
505,505,412,450,13500,"2021-01-14","PORT"
452,505,428,430,34300,"2021-01-15","PORT"
420,422,420,422,500,"2021-01-18","PORT"
420,422,420,422,700,"2021-01-19","PORT"
420,420,420,420,100,"2021-01-20","PORT"
420,420,420,420,700,"2021-01-21","PORT"
420,420,420,420,100,"2021-01-22","PORT"
420,422,420,422,2200,"2021-01-25","PORT"
442,525,408,500,37500,"2021-01-26","PORT"
500,500,466,466,8200,"2021-01-27","PORT"
466,466,466,466,0,"2021-01-28","PORT"
446,496,446,446,800,"2021-01-29","PORT"
450,550,440,530,7500,"2021-02-01","PORT"
530,530,530,530,0,"2021-02-02","PORT"
520,520,520,520,5000,"2021-02-03","PORT"
520,520,520,520,0,"2021-02-04","PORT"
486,486,484,484,500,"2021-02-05","PORT"
454,482,452,452,3700,"2021-02-08","PORT"
422,565,422,490,18400,"2021-02-09","PORT"
490,605,460,510,5300,"2021-02-10","PORT"
530,530,476,476,13000,"2021-02-11","PORT"
476,490,476,490,400,"2021-02-15","PORT"
490,490,490,490,1100,"2021-02-16","PORT"
490,550,490,500,1200,"2021-02-17","PORT"
500,500,500,500,0,"2021-02-18","PORT"
500,500,490,490,400,"2021-02-19","PORT"
490,550,490,510,68800,"2021-02-22","PORT"
510,510,476,476,14300,"2021-02-23","PORT"
452,530,446,488,22900,"2021-02-24","PORT"
488,530,454,496,12000,"2021-02-25","PORT"
492,492,462,484,3300,"2021-02-26","PORT"
496,496,492,492,400,"2021-03-01","PORT"
494,494,460,494,4700,"2021-03-02","PORT"
505,505,460,460,2300,"2021-03-03","PORT"
464,464,434,434,3700,"2021-03-04","PORT"
428,500,428,478,6500,"2021-03-05","PORT"
478,484,478,478,3300,"2021-03-08","PORT"
446,448,446,448,3400,"2021-03-09","PORT"
422,448,418,420,1200,"2021-03-10","PORT"
400,520,400,424,26700,"2021-03-12","PORT"
424,505,420,460,16000,"2021-03-15","PORT"
458,460,434,434,6700,"2021-03-16","PORT"
434,500,434,498,6000,"2021-03-17","PORT"
498,498,464,466,19900,"2021-03-18","PORT"
466,466,436,446,5000,"2021-03-19","PORT"
444,500,444,500,12800,"2021-03-22","PORT"
500,500,468,498,1200,"2021-03-23","PORT"
498,498,498,498,0,"2021-03-24","PORT"
498,498,498,498,0,"2021-03-25","PORT"
498,498,498,498,0,"2021-03-26","PORT"
490,490,490,490,100,"2021-03-29","PORT"
470,488,466,466,4900,"2021-03-30","PORT"
446,490,436,436,4600,"2021-03-31","PORT"
420,525,420,496,27000,"2021-04-01","PORT"
515,515,488,498,5600,"2021-04-05","PORT"
464,464,464,464,3700,"2021-04-06","PORT"
464,464,434,434,3800,"2021-04-07","PORT"
434,520,434,440,6400,"2021-04-08","PORT"
420,520,420,500,11000,"2021-04-09","PORT"
468,500,466,468,5300,"2021-04-12","PORT"
464,464,436,444,3900,"2021-04-13","PORT"
444,498,444,496,13400,"2021-04-14","PORT"
488,488,488,488,300,"2021-04-15","PORT"
490,490,456,470,1500,"2021-04-16","PORT"
450,530,440,496,16100,"2021-04-19","PORT"
490,490,490,490,300,"2021-04-20","PORT"
490,490,490,490,0,"2021-04-21","PORT"
484,515,456,496,7300,"2021-04-22","PORT"
490,490,462,462,1700,"2021-04-23","PORT"
500,500,470,496,1700,"2021-04-26","PORT"
494,494,462,462,700,"2021-04-27","PORT"
490,490,436,440,3800,"2021-04-28","PORT"
438,442,438,442,1000,"2021-04-29","PORT"
422,525,422,525,7500,"2021-04-30","PORT"
520,520,490,490,800,"2021-05-03","PORT"
456,456,456,456,1000,"2021-05-04","PORT"
456,456,456,456,400,"2021-05-05","PORT"
436,444,436,444,500,"2021-05-06","PORT"
444,444,422,432,400,"2021-05-07","PORT"
436,436,436,436,100,"2021-05-10","PORT"
416,416,416,416,200,"2021-05-11","PORT"
420,450,420,448,2000,"2021-05-17","PORT"
448,560,448,464,19600,"2021-05-18","PORT"
466,466,434,442,700,"2021-05-19","PORT"
414,550,414,520,26800,"2021-05-20","PORT"
530,530,484,484,13100,"2021-05-21","PORT"
486,486,480,480,1800,"2021-05-24","PORT"
484,600,484,540,22100,"2021-05-25","PORT"
510,540,505,505,15200,"2021-05-27","PORT"
505,540,470,472,4900,"2021-05-28","PORT"
470,590,470,515,9600,"2021-05-31","PORT"
515,545,515,525,1000,"2021-06-02","PORT"
505,505,490,500,1500,"2021-06-03","PORT"
468,500,468,500,4800,"2021-06-04","PORT"
468,474,468,474,300,"2021-06-07","PORT"
466,468,466,468,200,"2021-06-08","PORT"
468,470,468,470,700,"2021-06-09","PORT"
470,470,470,470,200,"2021-06-10","PORT"
470,470,470,470,0,"2021-06-11","PORT"
452,500,440,450,2000,"2021-06-14","PORT"
458,525,456,515,11400,"2021-06-15","PORT"
520,640,480,640,115100,"2021-06-16","PORT"
750,800,750,800,103900,"2021-06-17","PORT"
900,1000,850,1000,237800,"2021-06-18","PORT"
1050,1250,930,930,502500,"2021-06-21","PORT"
930,930,865,865,5800,"2021-06-22","PORT"
820,820,805,805,7300,"2021-06-23","PORT"
750,750,750,750,46400,"2021-06-24","PORT"
700,700,700,700,5100,"2021-06-25","PORT"
700,875,655,875,696400,"2021-06-28","PORT"
960,1090,815,815,808400,"2021-06-29","PORT"
810,810,760,760,31700,"2021-06-30","PORT"
710,710,710,710,21400,"2021-07-01","PORT"
710,800,665,690,101100,"2021-07-02","PORT"
690,785,650,720,60000,"2021-07-05","PORT"
730,730,670,690,57800,"2021-07-06","PORT"
645,720,645,670,30800,"2021-07-07","PORT"
645,715,645,670,32200,"2021-07-08","PORT"
675,770,675,710,130200,"2021-07-09","PORT"
710,715,680,680,26100,"2021-07-12","PORT"
680,700,640,695,11800,"2021-07-13","PORT"
670,690,660,660,14700,"2021-07-14","PORT"
660,660,660,660,5900,"2021-07-15","PORT"
660,660,660,660,1800,"2021-07-16","PORT"
630,685,630,680,5300,"2021-07-19","PORT"
720,720,640,650,31600,"2021-07-21","PORT"
625,700,625,650,21800,"2021-07-22","PORT"
640,655,640,650,3600,"2021-07-23","PORT"
640,650,630,630,9000,"2021-07-26","PORT"
630,650,630,635,2800,"2021-07-27","PORT"
640,640,640,640,100,"2021-07-28","PORT"
630,630,630,630,1700,"2021-07-29","PORT"
630,630,595,610,7600,"2021-07-30","PORT"
610,610,575,575,16600,"2021-08-02","PORT"
575,575,575,575,1000,"2021-08-03","PORT"
575,640,545,565,4600,"2021-08-04","PORT"
565,565,540,545,8700,"2021-08-05","PORT"
530,590,525,580,5300,"2021-08-06","PORT"
580,580,545,545,9700,"2021-08-09","PORT"
545,545,520,530,12000,"2021-08-10","PORT"
530,620,505,550,18100,"2021-08-12","PORT"
550,585,525,585,2400,"2021-08-13","PORT"
585,585,580,580,800,"2021-08-16","PORT"
565,580,565,580,3700,"2021-08-18","PORT"
570,570,545,545,7200,"2021-08-19","PORT"
560,560,555,555,500,"2021-08-20","PORT"
520,675,520,530,7900,"2021-08-23","PORT"
530,535,530,530,2100,"2021-08-24","PORT"
530,535,530,530,1300,"2021-08-25","PORT"
530,650,530,640,9300,"2021-08-26","PORT"
660,700,600,600,53400,"2021-08-27","PORT"
575,575,560,570,9200,"2021-08-30","PORT"
570,630,570,570,101400,"2021-08-31","PORT"
570,620,535,535,10200,"2021-09-01","PORT"
540,665,540,625,195200,"2021-09-02","PORT"
625,770,625,690,494600,"2021-09-03","PORT"
695,695,645,645,52300,"2021-09-06","PORT"
645,645,600,600,52000,"2021-09-07","PORT"
600,605,560,570,39500,"2021-09-08","PORT"
570,670,570,620,114600,"2021-09-09","PORT"
675,675,585,635,48900,"2021-09-10","PORT"
600,630,595,610,11400,"2021-09-13","PORT"
610,620,610,610,3300,"2021-09-14","PORT"
575,610,575,575,4400,"2021-09-15","PORT"
575,710,575,655,164400,"2021-09-16","PORT"
670,680,615,625,35700,"2021-09-17","PORT"
625,625,585,610,17500,"2021-09-20","PORT"
610,610,585,585,4100,"2021-09-21","PORT"
585,620,575,585,30200,"2021-09-22","PORT"
585,665,585,590,93100,"2021-09-23","PORT"
590,600,575,585,57700,"2021-09-24","PORT"
585,620,585,600,11000,"2021-09-27","PORT"
600,610,590,610,9700,"2021-09-28","PORT"
610,650,600,645,46000,"2021-09-29","PORT"
645,650,600,625,12300,"2021-09-30","PORT"
625,625,600,600,1200,"2021-10-01","PORT"
600,715,600,685,24200,"2021-10-04","PORT"
685,685,640,640,56600,"2021-10-05","PORT"
640,640,600,625,15600,"2021-10-06","PORT"
625,660,615,615,11000,"2021-10-07","PORT"
615,620,615,620,12600,"2021-10-08","PORT"
620,620,615,615,12000,"2021-10-11","PORT"
615,620,615,620,6700,"2021-10-12","PORT"
620,620,595,600,11000,"2021-10-13","PORT"
605,605,600,600,1400,"2021-10-14","PORT"
600,610,600,610,10800,"2021-10-15","PORT"
615,720,615,665,222100,"2021-10-18","PORT"
670,700,665,670,8000,"2021-10-19","PORT"
675,675,625,635,18400,"2021-10-21","PORT"
655,685,615,665,26500,"2021-10-22","PORT"
680,680,630,630,3500,"2021-10-25","PORT"
625,675,625,650,31100,"2021-10-26","PORT"
675,675,650,650,8200,"2021-10-27","PORT"
650,660,650,660,20100,"2021-10-28","PORT"
660,825,660,825,676300,"2021-10-29","PORT"
830,900,770,770,235700,"2021-11-01","PORT"
770,770,720,720,26600,"2021-11-02","PORT"
690,760,675,705,32000,"2021-11-03","PORT"
705,830,705,705,194600,"2021-11-04","PORT"
710,810,710,750,1e+05,"2021-11-05","PORT"
760,810,710,720,72300,"2021-11-08","PORT"
720,780,690,710,17500,"2021-11-09","PORT"
720,740,720,725,6600,"2021-11-10","PORT"
740,740,675,675,163300,"2021-11-11","PORT"
680,680,640,665,16900,"2021-11-12","PORT"
665,725,630,670,16700,"2021-11-15","PORT"
700,700,640,675,16000,"2021-11-16","PORT"
645,670,635,640,29900,"2021-11-17","PORT"
690,690,640,680,9600,"2021-11-18","PORT"
675,680,670,680,5900,"2021-11-19","PORT"
680,680,660,675,7600,"2021-11-22","PORT"
715,715,655,675,5400,"2021-11-23","PORT"
635,710,635,680,7000,"2021-11-24","PORT"
660,680,635,640,9000,"2021-11-25","PORT"
640,670,640,665,14300,"2021-11-26","PORT"
665,665,640,655,16700,"2021-11-29","PORT"
