"Open","High","Low","Close","Volume","Date","Emiten"
330,330,330,330,4050000,"2012-07-30","TOWR"
332,340,332,332,75000,"2012-07-31","TOWR"
332,332,332,332,75000,"2012-08-01","TOWR"
344,344,332,344,125000,"2012-08-02","TOWR"
352,360,332,352,2675000,"2012-08-03","TOWR"
356,360,352,356,225000,"2012-08-06","TOWR"
359,362,357,359,6475000,"2012-08-07","TOWR"
364,364,364,364,275000,"2012-08-08","TOWR"
364,364,364,364,1e+05,"2012-08-09","TOWR"
364,364,364,364,1e+05,"2012-08-10","TOWR"
364,364,364,364,1e+05,"2012-08-13","TOWR"
370,370,364,370,1925000,"2012-08-14","TOWR"
390,392,376,390,1e+05,"2012-08-15","TOWR"
390,390,390,390,250000,"2012-08-16","TOWR"
400,410,400,400,4950000,"2012-08-23","TOWR"
406,410,390,406,1400000,"2012-08-24","TOWR"
400,400,400,400,1375000,"2012-08-27","TOWR"
406,406,400,406,1250000,"2012-08-28","TOWR"
450,450,406,450,1e+05,"2012-08-29","TOWR"
440,440,440,440,25000,"2012-08-30","TOWR"
440,440,440,440,25000,"2012-08-31","TOWR"
480,480,480,480,25000,"2012-09-03","TOWR"
480,480,480,480,25000,"2012-09-04","TOWR"
472,480,444,472,825000,"2012-09-05","TOWR"
472,472,472,472,825000,"2012-09-06","TOWR"
474,522,472,474,75000,"2012-09-07","TOWR"
456,474,454,456,825000,"2012-09-10","TOWR"
408,480,387,408,4e+05,"2012-09-11","TOWR"
408,408,408,408,25000,"2012-09-12","TOWR"
406,410,406,406,11950000,"2012-09-13","TOWR"
406,406,406,406,11950000,"2012-09-14","TOWR"
406,406,406,406,11950000,"2012-09-17","TOWR"
333,401,332,333,5350000,"2012-09-18","TOWR"
399,399,334,399,5925000,"2012-09-19","TOWR"
399,401,399,399,1475000,"2012-09-20","TOWR"
398,398,398,398,25000,"2012-09-21","TOWR"
398,398,398,398,25000,"2012-09-24","TOWR"
398,398,398,398,25000,"2012-09-25","TOWR"
398,398,398,398,25000,"2012-09-26","TOWR"
398,398,398,398,25000,"2012-09-27","TOWR"
398,398,398,398,25000,"2012-09-28","TOWR"
398,398,398,398,25000,"2012-10-01","TOWR"
398,398,398,398,25000,"2012-10-02","TOWR"
398,398,398,398,25000,"2012-10-03","TOWR"
342,342,342,342,25000,"2012-10-04","TOWR"
400,410,390,400,1150000,"2012-10-05","TOWR"
400,400,400,400,1150000,"2012-10-08","TOWR"
400,400,400,400,1150000,"2012-10-09","TOWR"
400,400,400,400,1150000,"2012-10-10","TOWR"
400,400,400,400,1150000,"2012-10-11","TOWR"
390,390,390,390,75000,"2012-10-12","TOWR"
404,404,390,404,175000,"2012-10-15","TOWR"
404,408,404,404,50000,"2012-10-16","TOWR"
404,404,404,404,50000,"2012-10-17","TOWR"
390,414,390,390,525000,"2012-10-18","TOWR"
390,390,390,390,525000,"2012-10-19","TOWR"
400,400,390,400,50000,"2012-10-22","TOWR"
390,390,390,390,50000,"2012-10-23","TOWR"
390,390,390,390,3e+05,"2012-10-24","TOWR"
390,390,390,390,325000,"2012-10-25","TOWR"
390,390,390,390,325000,"2012-10-29","TOWR"
390,390,390,390,325000,"2012-10-30","TOWR"
390,390,390,390,25000,"2012-10-31","TOWR"
390,390,390,390,25000,"2012-11-01","TOWR"
390,390,386,390,7e+05,"2012-11-02","TOWR"
396,396,396,396,5e+05,"2012-11-05","TOWR"
400,400,396,400,2100000,"2012-11-06","TOWR"
402,402,400,402,775000,"2012-11-07","TOWR"
401,401,401,401,25000,"2012-11-08","TOWR"
401,401,401,401,25000,"2012-11-09","TOWR"
400,400,400,400,1400000,"2012-11-12","TOWR"
400,404,400,400,1600000,"2012-11-13","TOWR"
400,400,400,400,1600000,"2012-11-14","TOWR"
400,400,400,400,1600000,"2012-11-19","TOWR"
404,404,404,404,250000,"2012-11-20","TOWR"
402,402,402,402,625000,"2012-11-21","TOWR"
402,402,402,402,625000,"2012-11-22","TOWR"
402,402,402,402,625000,"2012-11-23","TOWR"
402,402,402,402,625000,"2012-11-26","TOWR"
402,402,402,402,5e+05,"2012-11-27","TOWR"
402,402,402,402,1100000,"2012-11-28","TOWR"
402,403,400,402,8575000,"2012-11-29","TOWR"
402,402,402,402,5750000,"2012-11-30","TOWR"
404,404,404,404,150000,"2012-12-03","TOWR"
404,404,404,404,150000,"2012-12-04","TOWR"
404,404,404,404,150000,"2012-12-05","TOWR"
411,411,411,411,25000,"2012-12-06","TOWR"
411,411,411,411,25000,"2012-12-07","TOWR"
411,411,411,411,0,"2012-12-10","TOWR"
411,411,411,411,0,"2012-12-11","TOWR"
411,411,411,411,0,"2012-12-12","TOWR"
411,411,411,411,25000,"2012-12-13","TOWR"
414,414,414,414,25000,"2012-12-14","TOWR"
414,414,414,414,25000,"2012-12-17","TOWR"
414,414,414,414,0,"2012-12-18","TOWR"
414,414,414,414,25000,"2012-12-19","TOWR"
414,414,414,414,25000,"2012-12-20","TOWR"
414,414,414,414,25000,"2012-12-21","TOWR"
414,414,414,414,0,"2012-12-26","TOWR"
484,484,430,484,7e+05,"2012-12-27","TOWR"
454,460,454,454,375000,"2012-12-28","TOWR"
460,464,460,460,1525000,"2013-01-02","TOWR"
476,476,470,476,325000,"2013-01-03","TOWR"
476,476,476,476,0,"2013-01-04","TOWR"
476,476,476,476,325000,"2013-01-07","TOWR"
480,484,480,480,4950000,"2013-01-08","TOWR"
480,490,480,480,1e+05,"2013-01-09","TOWR"
480,484,480,480,450000,"2013-01-10","TOWR"
482,482,482,482,25000,"2013-01-11","TOWR"
480,480,480,480,650000,"2013-01-14","TOWR"
483,490,482,483,875000,"2013-01-15","TOWR"
483,483,483,483,875000,"2013-01-16","TOWR"
500,500,490,500,2100000,"2013-01-17","TOWR"
494,500,494,494,125000,"2013-01-18","TOWR"
500,510,500,500,450000,"2013-01-21","TOWR"
500,500,500,500,0,"2013-01-22","TOWR"
500,500,500,500,450000,"2013-01-23","TOWR"
500,530,500,500,1725000,"2013-01-25","TOWR"
500,500,500,500,1725000,"2013-01-28","TOWR"
510,510,510,510,25000,"2013-01-29","TOWR"
510,510,510,510,25000,"2013-01-30","TOWR"
510,510,510,510,25000,"2013-01-31","TOWR"
512,512,512,512,50000,"2013-02-01","TOWR"
512,512,512,512,50000,"2013-02-04","TOWR"
512,512,512,512,0,"2013-02-05","TOWR"
512,514,512,512,325000,"2013-02-06","TOWR"
512,512,512,512,325000,"2013-02-07","TOWR"
531,531,530,531,12900000,"2013-02-08","TOWR"
539,539,539,539,25000,"2013-02-11","TOWR"
539,539,539,539,50000,"2013-02-12","TOWR"
539,539,539,539,50000,"2013-02-13","TOWR"
546,546,546,546,825000,"2013-02-14","TOWR"
540,546,540,540,425000,"2013-02-15","TOWR"
540,550,540,540,975000,"2013-02-18","TOWR"
540,540,540,540,2550000,"2013-02-19","TOWR"
542,542,542,542,50000,"2013-02-20","TOWR"
540,542,540,540,150000,"2013-02-21","TOWR"
539,540,539,539,1e+05,"2013-02-22","TOWR"
542,544,542,542,150000,"2013-02-25","TOWR"
542,542,542,542,25000,"2013-02-26","TOWR"
542,542,542,542,25000,"2013-02-27","TOWR"
542,542,542,542,25000,"2013-02-28","TOWR"
530,542,528,530,1725000,"2013-03-01","TOWR"
530,530,530,530,1725000,"2013-03-04","TOWR"
530,530,530,530,4775000,"2013-03-05","TOWR"
530,530,530,530,75000,"2013-03-06","TOWR"
530,530,530,530,75000,"2013-03-07","TOWR"
520,520,520,520,75000,"2013-03-08","TOWR"
520,520,520,520,75000,"2013-03-11","TOWR"
520,520,520,520,75000,"2013-03-13","TOWR"
520,520,520,520,75000,"2013-03-14","TOWR"
510,510,510,510,150000,"2013-03-15","TOWR"
510,510,440,510,750000,"2013-03-18","TOWR"
510,510,510,510,750000,"2013-03-19","TOWR"
510,510,510,510,25000,"2013-03-20","TOWR"
510,510,510,510,25000,"2013-03-21","TOWR"
510,510,510,510,25000,"2013-03-22","TOWR"
530,530,510,530,125000,"2013-03-25","TOWR"
530,530,530,530,125000,"2013-03-26","TOWR"
520,529,520,520,125000,"2013-03-27","TOWR"
520,520,520,520,125000,"2013-03-28","TOWR"
520,530,520,520,1250000,"2013-04-01","TOWR"
520,520,520,520,1250000,"2013-04-02","TOWR"
520,520,520,520,1250000,"2013-04-03","TOWR"
519,519,518,519,150000,"2013-04-04","TOWR"
512,519,506,512,4e+05,"2013-04-05","TOWR"
509,509,509,509,25000,"2013-04-08","TOWR"
509,509,509,509,25000,"2013-04-09","TOWR"
509,509,509,509,25000,"2013-04-10","TOWR"
500,500,450,500,375000,"2013-04-11","TOWR"
500,500,500,500,375000,"2013-04-12","TOWR"
499,499,499,499,25000,"2013-04-15","TOWR"
499,499,499,499,25000,"2013-04-16","TOWR"
499,499,499,499,25000,"2013-04-17","TOWR"
499,499,499,499,25000,"2013-04-18","TOWR"
518,530,498,518,275000,"2013-04-19","TOWR"
518,518,518,518,0,"2013-04-22","TOWR"
517,530,517,520,150,"2013-04-23","TOWR"
520,520,520,520,3275000,"2013-04-24","TOWR"
520,520,520,520,3275000,"2013-04-25","TOWR"
520,520,520,520,3275000,"2013-04-26","TOWR"
520,520,520,520,3275000,"2013-04-29","TOWR"
517,517,517,517,25000,"2013-04-30","TOWR"
520,520,520,520,12675000,"2013-05-01","TOWR"
520,520,520,520,12675000,"2013-05-02","TOWR"
520,520,520,520,12675000,"2013-05-03","TOWR"
515,515,515,515,25000,"2013-05-06","TOWR"
515,520,515,520,7150000,"2013-05-07","TOWR"
520,520,520,520,7150000,"2013-05-08","TOWR"
520,520,520,520,7150000,"2013-05-10","TOWR"
520,520,520,520,7150000,"2013-05-13","TOWR"
509,509,509,509,25000,"2013-05-14","TOWR"
509,509,509,509,25000,"2013-05-15","TOWR"
509,509,509,509,25000,"2013-05-16","TOWR"
509,509,509,509,350000,"2013-05-17","TOWR"
509,509,509,509,350000,"2013-05-20","TOWR"
509,509,509,509,350000,"2013-05-21","TOWR"
509,509,509,509,350000,"2013-05-22","TOWR"
510,516,510,516,75000,"2013-05-23","TOWR"
518,518,516,518,75000,"2013-05-24","TOWR"
518,518,518,518,75000,"2013-05-27","TOWR"
510,510,509,510,575000,"2013-05-28","TOWR"
510,510,450,510,1600000,"2013-05-29","TOWR"
510,510,510,510,1600000,"2013-05-30","TOWR"
510,510,510,510,825000,"2013-05-31","TOWR"
509,509,509,509,25000,"2013-06-03","TOWR"
509,509,509,509,225000,"2013-06-04","TOWR"
499,499,499,499,450000,"2013-06-05","TOWR"
499,500,499,500,875000,"2013-06-07","TOWR"
500,500,500,500,25000,"2013-06-10","TOWR"
499,499,499,499,4450000,"2013-06-11","TOWR"
499,499,499,499,25000,"2013-06-12","TOWR"
499,499,499,499,25000,"2013-06-13","TOWR"
499,499,499,499,25000,"2013-06-14","TOWR"
500,500,500,500,25000,"2013-06-17","TOWR"
500,500,450,500,3650000,"2013-06-18","TOWR"
498,498,498,498,250000,"2013-06-19","TOWR"
498,498,498,498,25000,"2013-06-20","TOWR"
492,520,489,520,150,"2013-06-21","TOWR"
490,490,490,490,3775000,"2013-06-24","TOWR"
460,490,460,490,150,"2013-06-25","TOWR"
490,490,490,490,250000,"2013-06-26","TOWR"
490,490,490,490,250000,"2013-06-27","TOWR"
489,490,489,490,2e+05,"2013-06-28","TOWR"
490,490,490,490,25000,"2013-07-01","TOWR"
560,570,559,561,550000,"2013-07-02","TOWR"
548,560,540,540,5e+06,"2013-07-03","TOWR"
540,540,540,540,5e+06,"2013-07-04","TOWR"
540,540,540,540,5e+06,"2013-07-05","TOWR"
540,540,540,540,5e+06,"2013-07-08","TOWR"
454,540,454,540,13775000,"2013-07-09","TOWR"
560,560,558,559,125000,"2013-07-10","TOWR"
560,560,560,560,150000,"2013-07-11","TOWR"
560,598,474,540,4550000,"2013-07-12","TOWR"
560,560,560,560,25000,"2013-07-15","TOWR"
560,598,560,560,1900000,"2013-07-16","TOWR"
560,560,560,560,5450000,"2013-07-17","TOWR"
560,560,560,560,5450000,"2013-07-18","TOWR"
560,560,557,557,6e+05,"2013-07-19","TOWR"
590,600,560,580,450000,"2013-07-22","TOWR"
600,600,555,555,2415000,"2013-07-23","TOWR"
555,565,555,560,107500,"2013-07-24","TOWR"
545,565,545,565,727500,"2013-07-25","TOWR"
570,600,570,595,1140000,"2013-07-26","TOWR"
565,595,560,565,110000,"2013-07-29","TOWR"
565,600,565,595,385000,"2013-07-30","TOWR"
595,595,560,570,812500,"2013-07-31","TOWR"
580,580,575,575,15000,"2013-08-01","TOWR"
580,585,580,580,262500,"2013-08-02","TOWR"
590,590,575,580,805000,"2013-08-12","TOWR"
595,595,595,595,10000,"2013-08-13","TOWR"
595,595,580,590,195000,"2013-08-14","TOWR"
580,580,570,580,655000,"2013-08-15","TOWR"
580,595,580,580,165000,"2013-08-16","TOWR"
580,580,560,560,250000,"2013-08-19","TOWR"
560,590,560,585,250000,"2013-08-20","TOWR"
585,585,585,585,250000,"2013-08-21","TOWR"
585,585,560,580,85000,"2013-08-22","TOWR"
590,595,590,590,157500,"2013-08-23","TOWR"
580,580,565,565,810000,"2013-08-26","TOWR"
550,565,550,560,225000,"2013-08-27","TOWR"
550,575,550,575,287500,"2013-08-28","TOWR"
580,585,570,580,282500,"2013-08-29","TOWR"
585,590,580,585,1430000,"2013-08-30","TOWR"
575,575,575,575,10000,"2013-09-02","TOWR"
580,580,575,575,5000,"2013-09-03","TOWR"
575,580,575,580,57500,"2013-09-04","TOWR"
570,570,570,570,2500,"2013-09-05","TOWR"
570,570,570,570,2500,"2013-09-06","TOWR"
570,570,570,570,2500,"2013-09-09","TOWR"
580,585,575,585,132500,"2013-09-10","TOWR"
560,560,555,555,4230000,"2013-09-11","TOWR"
540,540,540,540,17500,"2013-09-12","TOWR"
550,560,550,560,27500,"2013-09-13","TOWR"
560,560,560,560,5000,"2013-09-16","TOWR"
560,560,560,560,102500,"2013-09-17","TOWR"
565,565,565,565,2500,"2013-09-18","TOWR"
565,565,565,565,90000,"2013-09-19","TOWR"
565,565,565,565,2500,"2013-09-20","TOWR"
570,570,570,570,2500,"2013-09-23","TOWR"
570,570,550,555,130000,"2013-09-24","TOWR"
580,580,580,580,257500,"2013-09-25","TOWR"
560,560,560,560,262500,"2013-09-26","TOWR"
560,560,560,560,262500,"2013-09-27","TOWR"
545,555,545,555,90000,"2013-09-30","TOWR"
550,550,540,540,125000,"2013-10-01","TOWR"
550,580,550,580,207500,"2013-10-02","TOWR"
585,585,580,580,7500,"2013-10-03","TOWR"
580,580,580,580,7500,"2013-10-04","TOWR"
580,580,580,580,80000,"2013-10-07","TOWR"
560,560,560,560,2500,"2013-10-08","TOWR"
560,560,540,560,17500,"2013-10-09","TOWR"
550,550,540,540,72500,"2013-10-10","TOWR"
540,540,540,540,72500,"2013-10-11","TOWR"
540,540,540,540,25000,"2013-10-16","TOWR"
560,570,560,560,787500,"2013-10-17","TOWR"
550,550,540,540,4e+05,"2013-10-18","TOWR"
545,550,520,520,10000,"2013-10-21","TOWR"
520,540,520,525,3075000,"2013-10-22","TOWR"
525,545,525,545,207500,"2013-10-23","TOWR"
540,540,540,540,14582500,"2013-10-24","TOWR"
540,540,540,540,10070000,"2013-10-25","TOWR"
540,540,540,540,10070000,"2013-10-28","TOWR"
540,540,540,540,60000,"2013-10-29","TOWR"
540,540,540,540,5000,"2013-10-30","TOWR"
535,535,535,535,25000,"2013-10-31","TOWR"
540,540,540,540,252500,"2013-11-01","TOWR"
520,520,520,520,5000,"2013-11-04","TOWR"
520,520,520,520,5000,"2013-11-06","TOWR"
520,520,520,520,50000,"2013-11-07","TOWR"
520,520,520,520,25000,"2013-11-08","TOWR"
520,520,520,520,5000,"2013-11-11","TOWR"
520,520,520,520,5000,"2013-11-12","TOWR"
520,520,520,520,2500,"2013-11-13","TOWR"
520,520,520,520,2500,"2013-11-14","TOWR"
520,520,515,515,15000,"2013-11-15","TOWR"
500,540,500,540,97500,"2013-11-18","TOWR"
520,540,520,540,35000,"2013-11-19","TOWR"
540,540,540,540,35000,"2013-11-20","TOWR"
540,540,540,540,35000,"2013-11-21","TOWR"
540,540,540,540,35000,"2013-11-22","TOWR"
540,540,540,540,35000,"2013-11-25","TOWR"
535,540,535,540,775000,"2013-11-26","TOWR"
540,540,540,540,775000,"2013-11-27","TOWR"
540,540,540,540,775000,"2013-11-28","TOWR"
535,535,535,535,485000,"2013-11-29","TOWR"
520,520,520,520,10000,"2013-12-02","TOWR"
520,520,520,520,507500,"2013-12-03","TOWR"
520,530,520,530,85000,"2013-12-04","TOWR"
530,535,530,535,192500,"2013-12-05","TOWR"
530,530,530,530,2500,"2013-12-06","TOWR"
530,530,530,530,50000,"2013-12-09","TOWR"
530,530,530,530,225000,"2013-12-10","TOWR"
530,535,530,530,402500,"2013-12-11","TOWR"
530,530,530,530,402500,"2013-12-12","TOWR"
540,540,530,535,165000,"2013-12-13","TOWR"
535,535,535,535,165000,"2013-12-16","TOWR"
535,535,535,535,165000,"2013-12-17","TOWR"
535,535,535,535,165000,"2013-12-18","TOWR"
520,520,520,520,2e+05,"2013-12-19","TOWR"
520,520,520,520,155000,"2013-12-20","TOWR"
470,520,470,520,352500,"2013-12-23","TOWR"
520,520,520,520,442500,"2013-12-24","TOWR"
520,520,520,520,245000,"2013-12-27","TOWR"
520,550,500,550,710000,"2013-12-30","TOWR"
540,540,540,540,50000,"2014-01-02","TOWR"
540,540,540,540,280000,"2014-01-03","TOWR"
540,540,540,540,610500,"2014-01-06","TOWR"
520,536,520,536,212500,"2014-01-07","TOWR"
536,545,534,540,246500,"2014-01-08","TOWR"
541,542,541,542,71500,"2014-01-09","TOWR"
548,570,548,570,256000,"2014-01-10","TOWR"
570,600,570,600,363500,"2014-01-13","TOWR"
600,600,590,600,183000,"2014-01-15","TOWR"
600,600,600,600,183000,"2014-01-16","TOWR"
600,600,600,600,285500,"2014-01-17","TOWR"
600,600,600,600,0,"2014-01-20","TOWR"
600,600,600,600,254500,"2014-01-21","TOWR"
600,600,600,600,0,"2014-01-22","TOWR"
600,600,600,600,1636500,"2014-01-23","TOWR"
600,610,600,600,1116000,"2014-01-24","TOWR"
600,600,600,600,50000,"2014-01-27","TOWR"
610,610,600,600,780000,"2014-01-28","TOWR"
630,630,610,630,14000,"2014-01-29","TOWR"
630,640,630,640,48500,"2014-01-30","TOWR"
645,645,640,645,109500,"2014-02-03","TOWR"
640,640,640,640,105000,"2014-02-04","TOWR"
650,650,650,650,2500,"2014-02-05","TOWR"
652,652,640,650,2759000,"2014-02-06","TOWR"
640,660,640,650,4192000,"2014-02-07","TOWR"
652,652,650,650,181500,"2014-02-10","TOWR"
651,651,650,650,1388500,"2014-02-11","TOWR"
650,651,650,650,3294000,"2014-02-12","TOWR"
650,660,650,660,45500,"2014-02-13","TOWR"
660,660,660,660,25359000,"2014-02-14","TOWR"
660,670,660,670,50500,"2014-02-17","TOWR"
680,680,670,670,27000,"2014-02-18","TOWR"
670,670,670,670,25068000,"2014-02-19","TOWR"
670,680,670,680,55000,"2014-02-20","TOWR"
680,680,680,680,25031000,"2014-02-21","TOWR"
680,680,645,645,159500,"2014-02-24","TOWR"
680,680,680,680,7500,"2014-02-25","TOWR"
675,675,650,650,128000,"2014-02-26","TOWR"
650,680,650,680,3212000,"2014-02-27","TOWR"
680,680,680,680,5000,"2014-02-28","TOWR"
679,679,679,679,25500,"2014-03-03","TOWR"
655,660,630,660,5500,"2014-03-04","TOWR"
680,700,680,695,122500,"2014-03-05","TOWR"
700,700,680,700,75500,"2014-03-06","TOWR"
700,700,690,700,187500,"2014-03-07","TOWR"
700,700,700,700,82000,"2014-03-10","TOWR"
700,740,700,702,3529000,"2014-03-11","TOWR"
703,730,700,700,16000,"2014-03-12","TOWR"
700,722,700,722,228500,"2014-03-13","TOWR"
722,740,683,740,2662000,"2014-03-14","TOWR"
740,740,740,740,0,"2014-03-17","TOWR"
750,750,750,750,50000,"2014-03-18","TOWR"
750,750,750,750,0,"2014-03-19","TOWR"
750,750,750,750,0,"2014-03-20","TOWR"
750,770,740,760,167000,"2014-03-21","TOWR"
760,809,760,809,7298500,"2014-03-24","TOWR"
800,800,795,795,127000,"2014-03-25","TOWR"
780,780,780,780,12500,"2014-03-26","TOWR"
795,795,794,794,30500,"2014-03-27","TOWR"
794,794,794,794,180000,"2014-03-28","TOWR"
794,794,794,794,54500,"2014-04-01","TOWR"
790,790,790,790,17500,"2014-04-02","TOWR"
780,780,780,780,19000,"2014-04-03","TOWR"
776,777,770,775,119500,"2014-04-04","TOWR"
774,774,760,768,63000,"2014-04-07","TOWR"
760,770,725,770,102500,"2014-04-08","TOWR"
770,770,770,770,0,"2014-04-09","TOWR"
750,770,725,725,42000,"2014-04-10","TOWR"
745,760,730,730,31500,"2014-04-11","TOWR"
730,758,730,758,219000,"2014-04-14","TOWR"
758,758,757,757,48000,"2014-04-15","TOWR"
770,770,765,765,5000,"2014-04-16","TOWR"
765,765,760,760,17500,"2014-04-17","TOWR"
760,760,720,720,784500,"2014-04-21","TOWR"
720,730,720,720,694000,"2014-04-22","TOWR"
760,760,750,760,7000,"2014-04-23","TOWR"
770,780,756,756,31500,"2014-04-24","TOWR"
778,780,778,778,6500,"2014-04-25","TOWR"
770,770,765,765,156500,"2014-04-28","TOWR"
780,780,765,765,1500,"2014-04-29","TOWR"
780,780,780,780,1000,"2014-04-30","TOWR"
770,770,754,760,119500,"2014-05-02","TOWR"
741,770,740,770,6500,"2014-05-05","TOWR"
760,760,760,760,10000,"2014-05-06","TOWR"
760,760,760,760,519000,"2014-05-07","TOWR"
760,760,760,760,0,"2014-05-08","TOWR"
760,760,760,760,0,"2014-05-09","TOWR"
722,760,700,760,4073500,"2014-05-12","TOWR"
720,780,720,780,369000,"2014-05-13","TOWR"
780,780,778,778,23000,"2014-05-14","TOWR"
778,778,760,760,63500,"2014-05-16","TOWR"
780,780,740,780,1120500,"2014-05-19","TOWR"
760,780,742,760,1517500,"2014-05-20","TOWR"
760,760,759,760,10000,"2014-05-21","TOWR"
760,760,758,760,2010000,"2014-05-22","TOWR"
760,760,750,760,351500,"2014-05-23","TOWR"
766,766,765,766,2000,"2014-05-26","TOWR"
780,795,750,780,922500,"2014-05-28","TOWR"
770,790,770,770,92500,"2014-05-30","TOWR"
780,798,776,780,89000,"2014-06-02","TOWR"
760,798,760,760,428500,"2014-06-03","TOWR"
779,779,756,779,3000,"2014-06-04","TOWR"
780,780,750,750,200500,"2014-06-05","TOWR"
770,770,750,770,336500,"2014-06-06","TOWR"
800,800,788,800,25500,"2014-06-09","TOWR"
800,800,799,800,2000,"2014-06-10","TOWR"
800,800,800,800,0,"2014-06-11","TOWR"
790,790,770,790,458500,"2014-06-12","TOWR"
795,800,780,795,214000,"2014-06-13","TOWR"
790,790,790,790,51000,"2014-06-16","TOWR"
790,790,790,790,61500,"2014-06-17","TOWR"
770,790,770,770,7500,"2014-06-18","TOWR"
790,790,790,790,5000,"2014-06-19","TOWR"
790,790,790,790,0,"2014-06-20","TOWR"
770,790,770,770,17500,"2014-06-23","TOWR"
790,790,786,790,1000,"2014-06-24","TOWR"
790,790,760,790,277000,"2014-06-25","TOWR"
790,790,790,790,42000,"2014-06-26","TOWR"
800,800,800,800,1000,"2014-06-27","TOWR"
795,795,795,795,336000,"2014-06-30","TOWR"
794,800,794,794,13500,"2014-07-01","TOWR"
794,794,794,794,7500,"2014-07-02","TOWR"
794,794,794,794,0,"2014-07-03","TOWR"
794,794,794,794,0,"2014-07-04","TOWR"
780,780,762,780,1193000,"2014-07-07","TOWR"
780,782,780,780,3027500,"2014-07-08","TOWR"
780,780,780,780,0,"2014-07-09","TOWR"
784,784,780,784,95500,"2014-07-10","TOWR"
