"Open","High","Low","Close","Volume","Date","Emiten"
190,190,190,190,0,"2007-03-12","SSTM"
190,190,190,190,0,"2007-03-13","SSTM"
190,190,190,190,0,"2007-03-14","SSTM"
190,190,190,190,0,"2007-03-15","SSTM"
190,190,190,190,0,"2007-03-16","SSTM"
190,190,190,190,0,"2007-03-20","SSTM"
190,190,190,190,0,"2007-03-21","SSTM"
190,190,190,190,0,"2007-03-22","SSTM"
190,190,190,190,0,"2007-03-23","SSTM"
190,190,190,190,0,"2007-03-26","SSTM"
190,190,190,190,2,"2007-03-27","SSTM"
190,190,190,190,0,"2007-03-28","SSTM"
190,190,190,190,0,"2007-03-29","SSTM"
190,190,190,190,0,"2007-03-30","SSTM"
190,190,190,190,0,"2007-04-02","SSTM"
190,190,190,190,0,"2007-04-03","SSTM"
190,190,190,190,0,"2007-04-04","SSTM"
190,190,190,190,0,"2007-04-05","SSTM"
190,190,190,190,0,"2007-04-09","SSTM"
190,190,190,190,0,"2007-04-10","SSTM"
190,190,190,190,0,"2007-04-11","SSTM"
190,190,190,190,0,"2007-04-12","SSTM"
190,190,190,190,0,"2007-04-13","SSTM"
190,190,190,190,0,"2007-04-16","SSTM"
190,190,190,190,0,"2007-04-17","SSTM"
190,190,190,190,2,"2007-04-18","SSTM"
190,190,190,190,0,"2007-04-19","SSTM"
190,190,190,190,0,"2007-04-20","SSTM"
190,190,190,190,0,"2007-04-23","SSTM"
190,190,190,190,0,"2007-04-24","SSTM"
190,190,190,190,0,"2007-04-25","SSTM"
190,190,190,190,0,"2007-04-26","SSTM"
190,190,190,190,0,"2007-04-27","SSTM"
190,190,190,190,0,"2007-04-30","SSTM"
190,190,190,190,0,"2007-05-01","SSTM"
190,190,190,190,0,"2007-05-02","SSTM"
190,190,190,190,0,"2007-05-03","SSTM"
141,141,141,141,1000,"2007-05-04","SSTM"
141,141,141,141,0,"2007-05-07","SSTM"
141,141,141,141,0,"2007-05-08","SSTM"
141,141,141,141,0,"2007-05-09","SSTM"
141,141,141,141,0,"2007-05-10","SSTM"
141,141,141,141,0,"2007-05-11","SSTM"
141,141,141,141,0,"2007-05-14","SSTM"
141,141,141,141,0,"2007-05-15","SSTM"
141,141,141,141,0,"2007-05-16","SSTM"
141,141,141,141,1,"2007-05-21","SSTM"
141,141,141,141,0,"2007-05-22","SSTM"
190,190,190,190,12500,"2007-05-23","SSTM"
220,220,220,220,43500,"2007-05-24","SSTM"
240,240,230,240,18500,"2007-05-25","SSTM"
250,250,250,250,6500,"2007-05-28","SSTM"
250,250,250,250,0,"2007-05-29","SSTM"
250,250,250,250,3,"2007-05-30","SSTM"
250,250,250,250,0,"2007-05-31","SSTM"
250,250,250,250,0,"2007-06-04","SSTM"
250,250,250,250,0,"2007-06-05","SSTM"
250,250,250,250,0,"2007-06-06","SSTM"
250,250,250,250,0,"2007-06-07","SSTM"
250,250,250,250,50000,"2007-06-08","SSTM"
250,250,250,250,3,"2007-06-11","SSTM"
250,250,250,250,0,"2007-06-12","SSTM"
250,250,250,250,25000,"2007-06-13","SSTM"
250,250,250,250,0,"2007-06-14","SSTM"
250,250,250,250,0,"2007-06-15","SSTM"
250,250,250,250,0,"2007-06-18","SSTM"
250,250,250,250,0,"2007-06-19","SSTM"
270,270,260,270,2500,"2007-06-20","SSTM"
270,270,270,270,3,"2007-06-21","SSTM"
270,270,270,270,0,"2007-06-22","SSTM"
270,270,270,270,0,"2007-06-25","SSTM"
270,270,270,270,0,"2007-06-26","SSTM"
270,270,270,270,2,"2007-06-27","SSTM"
270,270,270,270,25000,"2007-06-28","SSTM"
270,270,270,270,2,"2007-06-29","SSTM"
270,270,270,270,0,"2007-07-02","SSTM"
270,270,270,270,500,"2007-07-03","SSTM"
270,270,270,270,2,"2007-07-04","SSTM"
270,270,270,270,0,"2007-07-05","SSTM"
270,270,270,270,0,"2007-07-06","SSTM"
270,270,270,270,2,"2007-07-09","SSTM"
270,270,270,270,0,"2007-07-10","SSTM"
270,270,270,270,0,"2007-07-11","SSTM"
270,270,270,270,2,"2007-07-12","SSTM"
270,270,270,270,0,"2007-07-13","SSTM"
270,270,270,270,0,"2007-07-16","SSTM"
270,270,270,270,0,"2007-07-17","SSTM"
270,270,270,270,2,"2007-07-18","SSTM"
270,270,270,270,0,"2007-07-19","SSTM"
280,280,270,280,206500,"2007-07-20","SSTM"
280,280,280,280,0,"2007-07-23","SSTM"
280,280,280,280,0,"2007-07-24","SSTM"
280,310,280,300,404000,"2007-07-25","SSTM"
300,300,300,300,0,"2007-07-26","SSTM"
300,300,300,300,0,"2007-07-27","SSTM"
300,300,300,300,0,"2007-07-30","SSTM"
300,300,300,300,0,"2007-07-31","SSTM"
300,300,300,300,3,"2007-08-01","SSTM"
300,300,300,300,2,"2007-08-02","SSTM"
300,300,300,300,3,"2007-08-03","SSTM"
300,310,280,300,2,"2007-08-06","SSTM"
300,300,300,300,3,"2007-08-07","SSTM"
300,300,300,300,3,"2007-08-08","SSTM"
300,300,300,300,3,"2007-08-09","SSTM"
300,300,300,300,3,"2007-08-10","SSTM"
300,300,300,300,3,"2007-08-13","SSTM"
300,300,300,300,3,"2007-08-14","SSTM"
300,300,300,300,3,"2007-08-15","SSTM"
300,300,300,300,3,"2007-08-16","SSTM"
300,300,300,300,3,"2007-08-20","SSTM"
300,300,300,300,3,"2007-08-21","SSTM"
300,300,300,300,3,"2007-08-22","SSTM"
300,300,300,300,0,"2007-08-23","SSTM"
300,300,300,300,0,"2007-08-24","SSTM"
300,300,300,300,0,"2007-08-27","SSTM"
300,300,300,300,0,"2007-08-28","SSTM"
300,300,300,300,3,"2007-08-29","SSTM"
300,300,300,300,0,"2007-08-30","SSTM"
300,300,300,300,0,"2007-08-31","SSTM"
300,300,300,300,0,"2007-09-03","SSTM"
300,300,300,300,0,"2007-09-04","SSTM"
300,300,300,300,0,"2007-09-05","SSTM"
300,300,300,300,0,"2007-09-06","SSTM"
300,300,300,300,0,"2007-09-07","SSTM"
300,300,300,300,0,"2007-09-10","SSTM"
300,300,300,300,0,"2007-09-11","SSTM"
300,300,280,280,60000,"2007-09-12","SSTM"
300,300,300,300,50000,"2007-09-13","SSTM"
310,310,295,310,52000,"2007-09-14","SSTM"
320,320,310,320,55500,"2007-09-17","SSTM"
310,320,310,310,50000,"2007-09-18","SSTM"
310,310,310,310,2,"2007-09-19","SSTM"
310,320,310,310,37500,"2007-09-20","SSTM"
310,310,310,310,0,"2007-09-21","SSTM"
310,310,310,310,0,"2007-09-24","SSTM"
310,310,310,310,3,"2007-09-25","SSTM"
310,310,310,310,2,"2007-09-26","SSTM"
310,310,310,310,2,"2007-09-27","SSTM"
310,310,310,310,0,"2007-09-28","SSTM"
320,320,320,320,12500,"2007-10-01","SSTM"
320,330,320,320,24500,"2007-10-02","SSTM"
320,320,320,320,0,"2007-10-03","SSTM"
320,320,320,320,0,"2007-10-04","SSTM"
320,320,320,320,0,"2007-10-05","SSTM"
320,320,320,320,0,"2007-10-08","SSTM"
320,320,320,320,0,"2007-10-09","SSTM"
320,320,320,320,3,"2007-10-10","SSTM"
320,320,320,320,0,"2007-10-11","SSTM"
350,350,350,350,25000,"2007-10-17","SSTM"
350,350,350,350,0,"2007-10-18","SSTM"
350,350,350,350,52000,"2007-10-19","SSTM"
350,350,350,350,0,"2007-10-22","SSTM"
350,375,350,375,42500,"2007-10-23","SSTM"
375,375,375,375,0,"2007-10-24","SSTM"
385,390,385,385,65500,"2007-10-25","SSTM"
390,390,390,390,15000,"2007-10-26","SSTM"
390,390,390,390,3,"2007-10-29","SSTM"
390,390,390,390,50000,"2007-10-30","SSTM"
395,395,390,390,67500,"2007-10-31","SSTM"
390,400,390,390,62500,"2007-11-01","SSTM"
390,390,390,390,0,"2007-11-02","SSTM"
390,390,390,390,0,"2007-11-05","SSTM"
390,390,390,390,0,"2007-11-06","SSTM"
390,395,390,390,72500,"2007-11-07","SSTM"
390,390,390,390,3,"2007-11-08","SSTM"
390,390,390,390,0,"2007-11-09","SSTM"
390,400,390,400,30000,"2007-11-12","SSTM"
400,400,400,400,0,"2007-11-13","SSTM"
400,400,400,400,0,"2007-11-14","SSTM"
400,400,400,400,3,"2007-11-15","SSTM"
400,400,400,400,0,"2007-11-16","SSTM"
400,400,400,400,3,"2007-11-19","SSTM"
400,400,400,400,0,"2007-11-20","SSTM"
400,400,400,400,0,"2007-11-21","SSTM"
400,400,400,400,0,"2007-11-22","SSTM"
400,400,400,400,3,"2007-11-23","SSTM"
400,400,400,400,0,"2007-11-26","SSTM"
400,400,400,400,3,"2007-11-27","SSTM"
400,400,400,400,3,"2007-11-28","SSTM"
400,400,400,400,3,"2007-11-29","SSTM"
400,400,400,400,0,"2007-11-30","SSTM"
400,400,400,400,3,"2007-12-03","SSTM"
400,400,400,400,2,"2007-12-04","SSTM"
400,400,400,400,3,"2007-12-05","SSTM"
400,400,400,400,3,"2007-12-06","SSTM"
400,400,400,400,3,"2007-12-07","SSTM"
400,400,400,400,3,"2007-12-10","SSTM"
400,400,400,400,3,"2007-12-11","SSTM"
400,400,400,400,3,"2007-12-12","SSTM"
400,400,400,400,0,"2007-12-13","SSTM"
400,400,400,400,0,"2007-12-14","SSTM"
400,400,400,400,3,"2007-12-17","SSTM"
400,400,400,400,0,"2007-12-18","SSTM"
400,400,400,400,3,"2007-12-19","SSTM"
400,400,400,400,0,"2007-12-26","SSTM"
400,400,400,400,0,"2007-12-27","SSTM"
400,400,400,400,0,"2007-12-28","SSTM"
400,400,400,400,0,"2007-12-31","SSTM"
350,350,350,350,25000,"2008-01-02","SSTM"
345,345,345,345,50000,"2008-01-03","SSTM"
345,345,345,345,25000,"2008-01-04","SSTM"
345,345,345,345,3,"2008-01-07","SSTM"
345,345,345,345,3,"2008-01-08","SSTM"
345,345,345,345,3,"2008-01-09","SSTM"
345,345,345,345,3,"2008-01-14","SSTM"
345,345,345,345,3,"2008-01-15","SSTM"
345,345,345,345,3,"2008-01-16","SSTM"
345,345,345,345,2,"2008-01-17","SSTM"
345,345,345,345,0,"2008-01-18","SSTM"
345,345,345,345,0,"2008-01-21","SSTM"
345,345,345,345,0,"2008-01-22","SSTM"
345,345,345,345,0,"2008-01-23","SSTM"
345,345,345,345,0,"2008-01-24","SSTM"
345,345,345,345,0,"2008-01-25","SSTM"
345,345,345,345,0,"2008-01-28","SSTM"
345,345,345,345,0,"2008-01-29","SSTM"
390,390,390,390,500,"2008-01-30","SSTM"
390,390,390,390,3,"2008-01-31","SSTM"
390,390,390,390,0,"2008-02-01","SSTM"
390,390,390,390,0,"2008-02-04","SSTM"
390,390,390,390,0,"2008-02-05","SSTM"
390,390,390,390,0,"2008-02-06","SSTM"
390,390,390,390,0,"2008-02-11","SSTM"
390,390,390,390,0,"2008-02-12","SSTM"
390,390,390,390,0,"2008-02-13","SSTM"
390,390,390,390,0,"2008-02-14","SSTM"
390,390,390,390,0,"2008-02-15","SSTM"
390,390,390,390,0,"2008-02-18","SSTM"
390,390,390,390,500,"2008-02-19","SSTM"
390,390,390,390,3,"2008-02-20","SSTM"
390,390,390,390,3,"2008-02-21","SSTM"
390,390,390,390,3,"2008-02-22","SSTM"
390,390,390,390,3,"2008-02-25","SSTM"
390,390,390,390,3,"2008-02-26","SSTM"
390,390,390,390,3,"2008-02-27","SSTM"
390,390,390,390,3,"2008-02-28","SSTM"
390,390,390,390,3,"2008-02-29","SSTM"
390,390,390,390,3,"2008-03-03","SSTM"
390,390,390,390,3,"2008-03-04","SSTM"
390,390,390,390,3,"2008-03-05","SSTM"
390,390,390,390,3,"2008-03-06","SSTM"
390,390,390,390,3,"2008-03-10","SSTM"
390,390,390,390,3,"2008-03-11","SSTM"
390,390,390,390,3,"2008-03-12","SSTM"
390,390,390,390,3,"2008-03-13","SSTM"
390,390,390,390,3,"2008-03-14","SSTM"
390,390,390,390,0,"2008-03-17","SSTM"
390,390,390,390,0,"2008-03-18","SSTM"
390,390,390,390,0,"2008-03-19","SSTM"
390,390,390,390,0,"2008-03-24","SSTM"
390,390,390,390,0,"2008-03-25","SSTM"
390,390,390,390,0,"2008-03-26","SSTM"
350,350,345,350,629000,"2008-03-27","SSTM"
350,350,350,350,0,"2008-03-28","SSTM"
350,350,350,350,0,"2008-03-31","SSTM"
350,350,350,350,0,"2008-04-01","SSTM"
350,350,350,350,0,"2008-04-02","SSTM"
350,350,350,350,0,"2008-04-03","SSTM"
350,350,350,350,0,"2008-04-04","SSTM"
350,350,350,350,0,"2008-04-07","SSTM"
350,350,350,350,0,"2008-04-08","SSTM"
350,350,350,350,0,"2008-04-09","SSTM"
350,350,350,350,0,"2008-04-10","SSTM"
350,350,350,350,0,"2008-04-11","SSTM"
350,350,350,350,0,"2008-04-14","SSTM"
350,350,350,350,0,"2008-04-15","SSTM"
350,350,350,350,0,"2008-04-16","SSTM"
350,350,350,350,0,"2008-04-17","SSTM"
280,280,280,280,629000,"2008-04-18","SSTM"
280,280,280,280,0,"2008-04-21","SSTM"
280,280,280,280,0,"2008-04-22","SSTM"
280,280,280,280,0,"2008-04-23","SSTM"
280,280,280,280,0,"2008-04-24","SSTM"
280,280,280,280,0,"2008-04-25","SSTM"
280,280,280,280,0,"2008-04-28","SSTM"
280,280,280,280,0,"2008-04-29","SSTM"
280,280,280,280,0,"2008-04-30","SSTM"
280,280,280,280,0,"2008-05-05","SSTM"
280,280,280,280,0,"2008-05-06","SSTM"
280,280,280,280,0,"2008-05-07","SSTM"
280,280,280,280,0,"2008-05-08","SSTM"
280,280,280,280,0,"2008-05-09","SSTM"
280,280,280,280,0,"2008-05-12","SSTM"
280,280,280,280,0,"2008-05-13","SSTM"
280,280,280,280,0,"2008-05-14","SSTM"
280,280,280,280,0,"2008-05-15","SSTM"
280,280,280,280,0,"2008-05-16","SSTM"
280,280,280,280,0,"2008-05-21","SSTM"
280,280,280,280,0,"2008-05-22","SSTM"
280,280,280,280,0,"2008-05-23","SSTM"
280,280,280,280,0,"2008-05-26","SSTM"
280,280,280,280,0,"2008-05-27","SSTM"
280,280,280,280,0,"2008-05-28","SSTM"
280,280,280,280,0,"2008-05-29","SSTM"
280,280,280,280,0,"2008-05-30","SSTM"
280,280,280,280,0,"2008-06-02","SSTM"
280,280,280,280,0,"2008-06-03","SSTM"
280,280,280,280,0,"2008-06-04","SSTM"
280,280,280,280,0,"2008-06-05","SSTM"
280,280,280,280,0,"2008-06-06","SSTM"
280,280,280,280,0,"2008-06-09","SSTM"
270,270,270,270,0,"2008-06-10","SSTM"
280,280,280,280,0,"2008-06-11","SSTM"
280,280,280,280,0,"2008-06-12","SSTM"
280,280,280,280,0,"2008-06-13","SSTM"
280,280,280,280,0,"2008-06-16","SSTM"
280,280,280,280,0,"2008-06-17","SSTM"
280,280,280,280,0,"2008-06-18","SSTM"
280,280,280,280,0,"2008-06-19","SSTM"
250,250,250,250,25000,"2008-06-20","SSTM"
250,250,250,250,0,"2008-06-23","SSTM"
250,250,250,250,0,"2008-06-24","SSTM"
250,250,250,250,0,"2008-06-25","SSTM"
250,250,250,250,0,"2008-06-26","SSTM"
250,250,250,250,0,"2008-06-27","SSTM"
250,250,250,250,0,"2008-06-30","SSTM"
250,250,250,250,0,"2008-07-01","SSTM"
250,250,250,250,0,"2008-07-02","SSTM"
250,250,250,250,0,"2008-07-03","SSTM"
250,250,250,250,0,"2008-07-04","SSTM"
250,250,250,250,0,"2008-07-07","SSTM"
250,250,250,250,0,"2008-07-08","SSTM"
250,250,250,250,0,"2008-07-09","SSTM"
250,250,250,250,0,"2008-07-10","SSTM"
250,250,250,250,0,"2008-07-11","SSTM"
250,250,250,250,0,"2008-07-14","SSTM"
250,250,250,250,0,"2008-07-15","SSTM"
250,250,250,250,0,"2008-07-16","SSTM"
250,250,250,250,0,"2008-07-17","SSTM"
250,250,250,250,0,"2008-07-18","SSTM"
250,250,250,250,0,"2008-07-21","SSTM"
250,250,250,250,0,"2008-07-22","SSTM"
250,250,250,250,0,"2008-07-23","SSTM"
250,250,250,250,150000,"2008-07-24","SSTM"
250,250,250,250,0,"2008-07-25","SSTM"
250,250,250,250,0,"2008-07-28","SSTM"
250,250,250,250,0,"2008-07-29","SSTM"
250,250,250,250,0,"2008-07-31","SSTM"
250,250,250,250,0,"2008-08-01","SSTM"
250,250,250,250,0,"2008-08-04","SSTM"
250,250,250,250,0,"2008-08-05","SSTM"
250,250,250,250,0,"2008-08-06","SSTM"
250,250,250,250,0,"2008-08-07","SSTM"
250,250,250,250,0,"2008-08-08","SSTM"
250,250,250,250,0,"2008-08-11","SSTM"
250,250,250,250,0,"2008-08-12","SSTM"
250,250,250,250,0,"2008-08-13","SSTM"
250,250,250,250,0,"2008-08-14","SSTM"
250,250,250,250,0,"2008-08-15","SSTM"
250,250,250,250,0,"2008-08-19","SSTM"
250,250,250,250,0,"2008-08-20","SSTM"
250,250,250,250,0,"2008-08-21","SSTM"
250,250,250,250,0,"2008-08-22","SSTM"
250,250,250,250,0,"2008-08-25","SSTM"
250,250,250,250,0,"2008-08-26","SSTM"
250,250,250,250,0,"2008-08-27","SSTM"
250,250,250,250,0,"2008-08-28","SSTM"
250,250,250,250,0,"2008-08-29","SSTM"
250,250,250,250,0,"2008-09-01","SSTM"
250,250,250,250,0,"2008-09-02","SSTM"
250,250,250,250,0,"2008-09-03","SSTM"
250,250,250,250,0,"2008-09-04","SSTM"
250,250,250,250,0,"2008-09-05","SSTM"
250,250,250,250,0,"2008-09-08","SSTM"
250,250,250,250,0,"2008-09-09","SSTM"
250,250,250,250,0,"2008-09-10","SSTM"
250,250,250,250,0,"2008-09-11","SSTM"
250,250,250,250,0,"2008-09-12","SSTM"
250,250,250,250,0,"2008-09-15","SSTM"
250,250,250,250,0,"2008-09-16","SSTM"
250,250,250,250,0,"2008-09-17","SSTM"
250,250,250,250,0,"2008-09-18","SSTM"
250,250,250,250,0,"2008-09-19","SSTM"
250,250,250,250,0,"2008-09-22","SSTM"
250,250,250,250,0,"2008-09-23","SSTM"
250,250,250,250,0,"2008-09-24","SSTM"
250,250,250,250,0,"2008-09-25","SSTM"
250,250,250,250,0,"2008-09-26","SSTM"
250,250,250,250,0,"2008-10-06","SSTM"
250,250,250,250,0,"2008-10-07","SSTM"
250,250,250,250,0,"2008-10-08","SSTM"
250,250,250,250,0,"2008-10-09","SSTM"
250,250,250,250,0,"2008-10-10","SSTM"
250,250,250,250,0,"2008-10-13","SSTM"
250,250,250,250,0,"2008-10-14","SSTM"
250,250,250,250,0,"2008-10-15","SSTM"
250,250,250,250,0,"2008-10-16","SSTM"
250,250,250,250,0,"2008-10-17","SSTM"
250,250,250,250,0,"2008-10-20","SSTM"
250,250,250,250,0,"2008-10-21","SSTM"
250,250,250,250,0,"2008-10-22","SSTM"
250,250,250,250,0,"2008-10-23","SSTM"
250,250,250,250,0,"2008-10-24","SSTM"
250,250,250,250,0,"2008-10-27","SSTM"
250,250,250,250,0,"2008-10-28","SSTM"
250,250,250,250,0,"2008-10-29","SSTM"
250,250,250,250,0,"2008-10-30","SSTM"
250,250,250,250,0,"2008-10-31","SSTM"
250,250,250,250,0,"2008-11-03","SSTM"
250,250,250,250,0,"2008-11-04","SSTM"
250,250,250,250,0,"2008-11-05","SSTM"
250,250,250,250,0,"2008-11-06","SSTM"
250,250,250,250,0,"2008-11-07","SSTM"
250,250,250,250,0,"2008-11-10","SSTM"
250,250,250,250,0,"2008-11-11","SSTM"
250,250,250,250,0,"2008-11-12","SSTM"
250,250,250,250,0,"2008-11-13","SSTM"
250,250,250,250,0,"2008-11-14","SSTM"
250,250,250,250,0,"2008-11-17","SSTM"
250,250,250,250,0,"2008-11-18","SSTM"
250,250,250,250,0,"2008-11-19","SSTM"
250,250,250,250,0,"2008-11-20","SSTM"
250,250,250,250,0,"2008-11-21","SSTM"
250,250,250,250,0,"2008-11-24","SSTM"
250,250,250,250,0,"2008-11-25","SSTM"
250,250,250,250,0,"2008-11-26","SSTM"
250,250,250,250,0,"2008-11-27","SSTM"
250,250,250,250,0,"2008-11-28","SSTM"
250,250,250,250,0,"2008-12-01","SSTM"
250,250,250,250,0,"2008-12-02","SSTM"
250,250,250,250,0,"2008-12-03","SSTM"
250,250,250,250,0,"2008-12-04","SSTM"
250,250,250,250,0,"2008-12-05","SSTM"
250,250,250,250,0,"2008-12-09","SSTM"
250,250,250,250,0,"2008-12-10","SSTM"
250,250,250,250,0,"2008-12-11","SSTM"
250,250,250,250,0,"2008-12-12","SSTM"
250,250,250,250,0,"2008-12-15","SSTM"
250,250,250,250,0,"2008-12-16","SSTM"
250,250,250,250,0,"2008-12-17","SSTM"
250,250,250,250,0,"2008-12-18","SSTM"
250,250,250,250,0,"2008-12-19","SSTM"
250,250,250,250,0,"2008-12-22","SSTM"
250,250,250,250,0,"2008-12-23","SSTM"
250,250,250,250,0,"2008-12-24","SSTM"
250,250,250,250,0,"2008-12-30","SSTM"
250,250,250,250,0,"2008-12-31","SSTM"
250,250,250,250,0,"2009-01-05","SSTM"
250,250,250,250,0,"2009-01-06","SSTM"
250,250,250,250,3,"2009-01-07","SSTM"
250,250,250,250,3,"2009-01-08","SSTM"
250,250,250,250,3,"2009-01-09","SSTM"
250,250,250,250,3,"2009-01-12","SSTM"
250,250,250,250,3,"2009-01-13","SSTM"
250,250,250,250,3,"2009-01-14","SSTM"
250,250,250,250,3,"2009-01-15","SSTM"
250,250,250,250,0,"2009-01-16","SSTM"
250,250,250,250,0,"2009-01-19","SSTM"
250,250,250,250,0,"2009-01-20","SSTM"
250,250,250,250,0,"2009-01-21","SSTM"
250,250,250,250,0,"2009-01-22","SSTM"
250,250,250,250,0,"2009-01-23","SSTM"
250,250,250,250,0,"2009-01-27","SSTM"
250,250,250,250,0,"2009-01-28","SSTM"
250,250,250,250,0,"2009-01-29","SSTM"
250,250,250,250,0,"2009-01-30","SSTM"
250,250,250,250,0,"2009-02-02","SSTM"
250,250,250,250,0,"2009-02-03","SSTM"
250,250,250,250,0,"2009-02-04","SSTM"
250,250,250,250,0,"2009-02-05","SSTM"
250,250,250,250,0,"2009-02-06","SSTM"
250,250,250,250,0,"2009-02-09","SSTM"
250,250,250,250,0,"2009-02-10","SSTM"
250,250,250,250,0,"2009-02-11","SSTM"
250,250,250,250,0,"2009-02-12","SSTM"
250,250,250,250,0,"2009-02-13","SSTM"
250,250,250,250,0,"2009-02-16","SSTM"
250,250,250,250,0,"2009-02-17","SSTM"
250,250,250,250,0,"2009-02-18","SSTM"
250,250,250,250,0,"2009-02-19","SSTM"
250,250,250,250,0,"2009-02-20","SSTM"
250,250,250,250,0,"2009-02-23","SSTM"
250,250,250,250,0,"2009-02-24","SSTM"
250,250,250,250,0,"2009-02-25","SSTM"
250,250,250,250,0,"2009-02-26","SSTM"
250,250,250,250,0,"2009-02-27","SSTM"
250,250,250,250,0,"2009-03-02","SSTM"
250,250,250,250,0,"2009-03-03","SSTM"
250,250,250,250,0,"2009-03-04","SSTM"
250,250,250,250,0,"2009-03-05","SSTM"
250,250,250,250,0,"2009-03-06","SSTM"
250,250,250,250,0,"2009-03-10","SSTM"
250,250,250,250,0,"2009-03-11","SSTM"
250,250,250,250,0,"2009-03-12","SSTM"
250,250,250,250,0,"2009-03-13","SSTM"
250,250,250,250,0,"2009-03-16","SSTM"
250,250,250,250,0,"2009-03-17","SSTM"
250,250,250,250,0,"2009-03-18","SSTM"
250,250,250,250,0,"2009-03-19","SSTM"
250,250,250,250,0,"2009-03-20","SSTM"
250,250,250,250,0,"2009-03-23","SSTM"
250,250,250,250,0,"2009-03-24","SSTM"
250,250,250,250,0,"2009-03-25","SSTM"
250,250,250,250,0,"2009-03-27","SSTM"
250,250,250,250,0,"2009-03-30","SSTM"
250,250,250,250,0,"2009-03-31","SSTM"
250,250,250,250,0,"2009-04-01","SSTM"
250,250,250,250,0,"2009-04-02","SSTM"
250,250,250,250,0,"2009-04-03","SSTM"
250,250,250,250,0,"2009-04-06","SSTM"
250,250,250,250,0,"2009-04-07","SSTM"
250,250,250,250,0,"2009-04-08","SSTM"
250,250,250,250,0,"2009-04-09","SSTM"
250,250,250,250,0,"2009-04-13","SSTM"
250,250,250,250,3,"2009-04-14","SSTM"
250,250,250,250,0,"2009-04-15","SSTM"
250,250,250,250,0,"2009-04-16","SSTM"
250,250,250,250,0,"2009-04-17","SSTM"
250,250,250,250,0,"2009-04-20","SSTM"
250,250,250,250,0,"2009-04-22","SSTM"
250,250,250,250,0,"2009-04-23","SSTM"
250,250,250,250,0,"2009-04-24","SSTM"
250,250,250,250,0,"2009-04-27","SSTM"
250,250,250,250,0,"2009-04-28","SSTM"
250,250,250,250,0,"2009-04-29","SSTM"
250,250,250,250,0,"2009-04-30","SSTM"
250,250,250,250,0,"2009-05-01","SSTM"
250,250,250,250,0,"2009-05-04","SSTM"
250,250,250,250,0,"2009-05-05","SSTM"
250,250,250,250,0,"2009-05-06","SSTM"
250,250,250,250,0,"2009-05-07","SSTM"
250,250,250,250,0,"2009-05-08","SSTM"
250,250,250,250,0,"2009-05-11","SSTM"
250,250,250,250,0,"2009-05-12","SSTM"
250,250,250,250,0,"2009-05-13","SSTM"
250,250,250,250,0,"2009-05-14","SSTM"
250,250,250,250,0,"2009-05-15","SSTM"
250,250,250,250,0,"2009-05-18","SSTM"
250,250,250,250,0,"2009-05-19","SSTM"
250,250,250,250,0,"2009-05-20","SSTM"
