"Open","High","Low","Close","Volume","Date","Emiten"
175,175,175,175,0,"2009-05-21","TRST"
175,175,175,175,0,"2009-05-22","TRST"
175,175,175,175,0,"2009-05-25","TRST"
190,190,180,190,50500,"2009-05-26","TRST"
190,190,190,190,0,"2009-05-27","TRST"
190,190,190,190,0,"2009-05-28","TRST"
190,190,190,190,0,"2009-05-29","TRST"
190,190,190,190,0,"2009-06-01","TRST"
176,180,176,176,50000,"2009-06-02","TRST"
190,193,185,190,168000,"2009-06-03","TRST"
190,195,190,190,1457500,"2009-06-04","TRST"
192,195,192,192,422000,"2009-06-05","TRST"
192,200,192,192,177500,"2009-06-08","TRST"
191,191,185,191,1500,"2009-06-09","TRST"
191,193,190,191,84000,"2009-06-10","TRST"
193,195,193,193,235000,"2009-06-11","TRST"
193,200,193,193,595500,"2009-06-12","TRST"
191,194,191,191,204000,"2009-06-15","TRST"
188,190,182,188,122500,"2009-06-16","TRST"
189,189,175,189,40500,"2009-06-17","TRST"
184,184,175,184,2000,"2009-06-18","TRST"
180,180,180,180,1e+05,"2009-06-19","TRST"
180,180,180,180,475000,"2009-06-22","TRST"
165,175,165,165,199000,"2009-06-23","TRST"
169,169,150,169,38500,"2009-06-24","TRST"
174,174,160,174,5500,"2009-06-25","TRST"
181,181,181,181,500,"2009-06-26","TRST"
183,183,175,183,1000,"2009-06-29","TRST"
175,177,175,175,102000,"2009-06-30","TRST"
165,165,165,165,500,"2009-07-01","TRST"
165,165,165,165,0,"2009-07-02","TRST"
179,179,179,179,500,"2009-07-03","TRST"
179,179,179,179,500,"2009-07-06","TRST"
184,184,184,184,500,"2009-07-07","TRST"
184,184,184,184,0,"2009-07-08","TRST"
183,183,183,183,2500,"2009-07-09","TRST"
183,183,183,183,0,"2009-07-10","TRST"
167,171,167,167,659000,"2009-07-13","TRST"
179,179,179,179,1000,"2009-07-14","TRST"
167,168,167,167,37500,"2009-07-15","TRST"
179,179,164,179,1000,"2009-07-16","TRST"
156,156,156,156,500,"2009-07-17","TRST"
156,156,156,156,0,"2009-07-20","TRST"
156,156,156,156,500,"2009-07-21","TRST"
164,164,164,164,47500,"2009-07-22","TRST"
170,179,165,170,76000,"2009-07-23","TRST"
175,179,163,175,89000,"2009-07-24","TRST"
170,170,170,170,50000,"2009-07-27","TRST"
170,170,170,170,33500,"2009-07-28","TRST"
180,181,170,180,185500,"2009-07-29","TRST"
181,185,180,181,19000,"2009-07-30","TRST"
186,190,184,186,753500,"2009-07-31","TRST"
183,183,183,183,12500,"2009-08-03","TRST"
190,190,189,190,1000,"2009-08-04","TRST"
183,185,181,183,863500,"2009-08-05","TRST"
188,189,180,188,1190000,"2009-08-06","TRST"
183,185,183,183,176000,"2009-08-07","TRST"
185,190,184,185,927500,"2009-08-10","TRST"
200,200,184,200,528500,"2009-08-11","TRST"
200,200,200,200,0,"2009-08-12","TRST"
200,205,195,200,586500,"2009-08-13","TRST"
200,200,194,200,185500,"2009-08-14","TRST"
196,200,196,196,1216000,"2009-08-18","TRST"
190,195,190,190,155000,"2009-08-19","TRST"
190,190,190,190,155000,"2009-08-20","TRST"
195,195,186,195,33000,"2009-08-21","TRST"
210,210,195,210,637000,"2009-08-24","TRST"
200,200,200,200,975000,"2009-08-25","TRST"
205,205,200,205,325000,"2009-08-26","TRST"
200,200,200,200,1e+05,"2009-08-27","TRST"
205,205,205,205,50000,"2009-08-28","TRST"
200,200,200,200,10500,"2009-08-31","TRST"
200,200,200,200,10500,"2009-09-01","TRST"
200,200,200,200,10500,"2009-09-02","TRST"
200,200,200,200,10500,"2009-09-03","TRST"
195,195,195,195,7500,"2009-09-04","TRST"
190,190,190,190,2500,"2009-09-07","TRST"
195,200,195,195,60000,"2009-09-08","TRST"
205,205,196,205,478000,"2009-09-09","TRST"
205,205,200,205,222500,"2009-09-10","TRST"
205,205,205,205,222500,"2009-09-11","TRST"
205,205,205,205,222500,"2009-09-14","TRST"
200,200,200,200,575000,"2009-09-15","TRST"
200,200,200,200,37500,"2009-09-16","TRST"
200,200,200,200,37500,"2009-09-17","TRST"
200,200,200,200,37500,"2009-09-24","TRST"
205,205,200,205,547500,"2009-09-25","TRST"
205,205,205,205,547500,"2009-09-28","TRST"
200,200,200,200,242000,"2009-09-29","TRST"
200,200,200,200,10000,"2009-09-30","TRST"
205,205,200,205,319500,"2009-10-01","TRST"
205,205,205,205,10000,"2009-10-02","TRST"
205,205,205,205,10000,"2009-10-05","TRST"
215,225,210,215,1582500,"2009-10-06","TRST"
215,215,200,215,865000,"2009-10-07","TRST"
220,225,210,220,739500,"2009-10-08","TRST"
225,225,210,225,466500,"2009-10-09","TRST"
225,225,225,225,466500,"2009-10-12","TRST"
220,220,215,220,36000,"2009-10-13","TRST"
220,225,220,220,34500,"2009-10-14","TRST"
215,215,215,215,1e+05,"2009-10-15","TRST"
215,215,215,215,1e+05,"2009-10-16","TRST"
215,215,215,215,50000,"2009-10-19","TRST"
210,210,205,210,188500,"2009-10-20","TRST"
210,215,210,210,45000,"2009-10-21","TRST"
205,205,205,205,99000,"2009-10-22","TRST"
200,200,200,200,88000,"2009-10-23","TRST"
205,210,200,205,1646000,"2009-10-26","TRST"
205,205,200,205,234000,"2009-10-27","TRST"
200,200,200,200,13000,"2009-10-28","TRST"
200,200,200,200,11000,"2009-10-29","TRST"
210,210,210,210,175000,"2009-10-30","TRST"
200,200,200,200,37500,"2009-11-02","TRST"
200,200,200,200,125000,"2009-11-03","TRST"
200,200,200,200,150000,"2009-11-04","TRST"
215,215,210,215,65000,"2009-11-05","TRST"
205,205,205,205,5000,"2009-11-06","TRST"
205,205,205,205,5000,"2009-11-09","TRST"
200,200,200,200,2000,"2009-11-10","TRST"
200,200,200,200,2000,"2009-11-11","TRST"
200,200,200,200,2000,"2009-11-12","TRST"
200,200,200,200,2000,"2009-11-13","TRST"
200,200,200,200,2000,"2009-11-16","TRST"
200,200,200,200,154500,"2009-11-17","TRST"
200,200,200,200,154500,"2009-11-18","TRST"
200,200,200,200,154500,"2009-11-19","TRST"
200,200,200,200,55000,"2009-11-20","TRST"
200,200,200,200,55000,"2009-11-23","TRST"
200,200,200,200,55000,"2009-11-24","TRST"
200,200,200,200,25000,"2009-11-25","TRST"
200,200,200,200,5000,"2009-11-26","TRST"
200,200,200,200,5000,"2009-11-30","TRST"
200,200,200,200,5000,"2009-12-01","TRST"
200,200,200,200,0,"2009-12-02","TRST"
200,200,200,200,5000,"2009-12-03","TRST"
200,200,200,200,0,"2009-12-04","TRST"
200,200,189,200,60000,"2009-12-07","TRST"
200,200,200,200,0,"2009-12-08","TRST"
170,189,170,170,41500,"2009-12-09","TRST"
200,200,195,200,42500,"2009-12-10","TRST"
200,200,200,200,50000,"2009-12-11","TRST"
200,200,200,200,50000,"2009-12-14","TRST"
200,200,200,200,50000,"2009-12-15","TRST"
200,200,200,200,208000,"2009-12-16","TRST"
200,200,200,200,208000,"2009-12-17","TRST"
200,200,200,200,250000,"2009-12-21","TRST"
200,200,200,200,250000,"2009-12-22","TRST"
200,200,200,200,30000,"2009-12-23","TRST"
200,200,200,200,0,"2009-12-28","TRST"
199,200,199,199,40000,"2009-12-29","TRST"
220,220,200,220,547500,"2009-12-30","TRST"
215,215,200,215,38000,"2010-01-04","TRST"
205,205,190,205,35000,"2010-01-05","TRST"
215,215,200,215,1220500,"2010-01-06","TRST"
215,215,205,215,154000,"2010-01-07","TRST"
215,215,200,215,242000,"2010-01-08","TRST"
225,225,205,225,439500,"2010-01-11","TRST"
210,210,210,210,1e+05,"2010-01-12","TRST"
215,215,215,215,62000,"2010-01-13","TRST"
225,225,210,225,1174500,"2010-01-14","TRST"
210,210,210,210,27000,"2010-01-15","TRST"
210,210,210,210,0,"2010-01-18","TRST"
215,230,215,215,362500,"2010-01-19","TRST"
215,215,215,215,362500,"2010-01-20","TRST"
205,205,205,205,25000,"2010-01-21","TRST"
205,205,205,205,25000,"2010-01-22","TRST"
200,200,200,200,25000,"2010-01-25","TRST"
200,200,200,200,0,"2010-01-26","TRST"
200,200,200,200,1828000,"2010-01-27","TRST"
200,200,200,200,310000,"2010-01-28","TRST"
195,200,195,195,51500,"2010-01-29","TRST"
195,195,195,195,51500,"2010-02-01","TRST"
200,200,197,200,46000,"2010-02-02","TRST"
200,200,200,200,10000,"2010-02-03","TRST"
200,200,200,200,3e+05,"2010-02-04","TRST"
200,200,200,200,3e+05,"2010-02-05","TRST"
200,200,200,200,3e+05,"2010-02-08","TRST"
181,190,180,181,90000,"2010-02-09","TRST"
205,205,192,205,142000,"2010-02-10","TRST"
210,210,200,210,512500,"2010-02-11","TRST"
200,200,200,200,11500,"2010-02-12","TRST"
210,210,200,210,260000,"2010-02-15","TRST"
200,205,200,200,412000,"2010-02-16","TRST"
200,200,200,200,55000,"2010-02-17","TRST"
195,195,195,195,1e+05,"2010-02-18","TRST"
205,205,190,205,587000,"2010-02-19","TRST"
195,200,195,195,6500,"2010-02-22","TRST"
195,195,195,195,6500,"2010-02-23","TRST"
195,196,195,195,1e+05,"2010-02-24","TRST"
195,195,195,195,53000,"2010-02-25","TRST"
195,195,195,195,53000,"2010-03-01","TRST"
195,195,195,195,162500,"2010-03-02","TRST"
195,195,195,195,162500,"2010-03-03","TRST"
195,195,195,195,162500,"2010-03-04","TRST"
195,195,195,195,162500,"2010-03-05","TRST"
195,195,195,195,162500,"2010-03-08","TRST"
200,205,200,200,1701000,"2010-03-09","TRST"
200,200,200,200,515500,"2010-03-10","TRST"
200,200,200,200,2475000,"2010-03-11","TRST"
210,210,200,210,2081000,"2010-03-12","TRST"
200,205,200,200,601000,"2010-03-15","TRST"
210,210,200,210,2800000,"2010-03-17","TRST"
205,205,200,205,3250000,"2010-03-18","TRST"
205,205,200,205,2542500,"2010-03-19","TRST"
200,200,200,200,2265500,"2010-03-22","TRST"
205,205,199,205,2860000,"2010-03-23","TRST"
200,205,200,200,5538000,"2010-03-24","TRST"
205,205,200,205,17119000,"2010-03-25","TRST"
205,210,200,205,7554500,"2010-03-26","TRST"
205,210,205,205,17399000,"2010-03-29","TRST"
205,215,205,205,13274500,"2010-03-30","TRST"
210,215,205,210,8563000,"2010-03-31","TRST"
210,210,205,210,1028500,"2010-04-01","TRST"
210,210,210,210,0,"2010-04-05","TRST"
210,215,205,210,5640000,"2010-04-06","TRST"
205,210,205,205,3237000,"2010-04-07","TRST"
205,210,205,205,2639000,"2010-04-08","TRST"
200,205,200,200,2058000,"2010-04-09","TRST"
210,210,205,210,2381500,"2010-04-12","TRST"
210,210,210,210,0,"2010-04-13","TRST"
205,215,205,205,4083000,"2010-04-14","TRST"
205,210,205,205,3518000,"2010-04-15","TRST"
210,210,205,210,1238500,"2010-04-16","TRST"
205,205,205,205,5216000,"2010-04-19","TRST"
205,210,205,205,2434500,"2010-04-20","TRST"
205,210,205,205,2597000,"2010-04-21","TRST"
205,210,205,205,645500,"2010-04-22","TRST"
255,255,205,255,68520496,"2010-04-23","TRST"
245,270,240,245,22645500,"2010-04-26","TRST"
240,245,235,240,2401500,"2010-04-27","TRST"
240,255,230,240,12409000,"2010-04-28","TRST"
245,250,240,245,3270000,"2010-04-29","TRST"
245,255,240,245,13790500,"2010-04-30","TRST"
245,250,240,245,10634500,"2010-05-03","TRST"
245,255,240,245,35812500,"2010-05-04","TRST"
235,245,230,235,13065000,"2010-05-05","TRST"
230,235,220,230,4890500,"2010-05-06","TRST"
230,230,210,230,6179000,"2010-05-07","TRST"
230,230,230,230,0,"2010-05-10","TRST"
230,230,230,230,0,"2010-05-11","TRST"
235,240,230,235,18287500,"2010-05-12","TRST"
235,235,230,235,1930000,"2010-05-14","TRST"
235,235,230,235,3050000,"2010-05-17","TRST"
235,235,230,235,1814000,"2010-05-18","TRST"
230,230,225,230,1457500,"2010-05-19","TRST"
225,230,220,225,5245000,"2010-05-20","TRST"
225,225,215,225,8748500,"2010-05-21","TRST"
220,225,215,220,2759000,"2010-05-24","TRST"
205,220,200,205,8049500,"2010-05-25","TRST"
220,220,205,220,6911500,"2010-05-26","TRST"
198,205,194,198,7336500,"2010-05-27","TRST"
193,198,193,193,3075000,"2010-05-31","TRST"
195,200,189,195,6904500,"2010-06-01","TRST"
189,193,189,189,1148500,"2010-06-02","TRST"
197,197,190,197,4922500,"2010-06-03","TRST"
194,197,193,194,2097000,"2010-06-04","TRST"
190,190,187,190,909000,"2010-06-07","TRST"
198,200,185,198,15885500,"2010-06-08","TRST"
205,220,200,205,19784000,"2010-06-09","TRST"
198,215,198,198,4776000,"2010-06-10","TRST"
199,200,198,199,1320000,"2010-06-11","TRST"
198,200,195,198,526500,"2010-06-14","TRST"
196,198,195,196,1665000,"2010-06-15","TRST"
198,200,197,198,3999000,"2010-06-16","TRST"
196,199,194,196,2276000,"2010-06-17","TRST"
194,196,193,194,2993500,"2010-06-18","TRST"
195,197,193,195,3837000,"2010-06-21","TRST"
200,200,193,200,1748500,"2010-06-22","TRST"
200,200,193,200,4539500,"2010-06-23","TRST"
200,200,196,200,1760500,"2010-06-24","TRST"
199,200,197,199,493000,"2010-06-25","TRST"
200,200,196,200,1297000,"2010-06-28","TRST"
200,200,195,200,2384000,"2010-06-29","TRST"
198,198,196,198,309000,"2010-06-30","TRST"
197,199,195,197,327000,"2010-07-01","TRST"
199,199,195,199,1156500,"2010-07-02","TRST"
200,200,193,200,962500,"2010-07-05","TRST"
200,200,195,200,366000,"2010-07-06","TRST"
196,198,196,196,234000,"2010-07-07","TRST"
194,196,194,194,644500,"2010-07-08","TRST"
194,195,191,194,289500,"2010-07-09","TRST"
195,195,194,195,465000,"2010-07-12","TRST"
195,196,193,195,202000,"2010-07-13","TRST"
193,195,193,193,394000,"2010-07-14","TRST"
198,200,190,198,1468000,"2010-07-15","TRST"
195,195,194,195,36000,"2010-07-16","TRST"
193,195,192,193,94000,"2010-07-19","TRST"
195,195,191,195,101500,"2010-07-20","TRST"
194,195,193,194,76000,"2010-07-21","TRST"
193,194,193,193,112500,"2010-07-22","TRST"
193,194,191,193,68500,"2010-07-23","TRST"
193,195,186,193,10000,"2010-07-26","TRST"
191,194,190,191,99000,"2010-07-27","TRST"
195,195,192,195,876000,"2010-07-28","TRST"
196,196,195,196,747000,"2010-07-29","TRST"
191,195,191,191,991000,"2010-07-30","TRST"
191,192,190,191,264000,"2010-08-02","TRST"
185,194,184,185,1087000,"2010-08-03","TRST"
185,187,183,185,204000,"2010-08-04","TRST"
187,189,182,187,1775000,"2010-08-05","TRST"
200,200,188,200,2745000,"2010-08-06","TRST"
194,199,194,194,411500,"2010-08-09","TRST"
191,194,191,191,316000,"2010-08-10","TRST"
199,199,189,199,935500,"2010-08-11","TRST"
197,197,191,197,961000,"2010-08-12","TRST"
196,197,192,196,2463000,"2010-08-13","TRST"
193,193,191,193,36000,"2010-08-16","TRST"
192,196,190,192,614000,"2010-08-18","TRST"
192,196,190,192,355000,"2010-08-19","TRST"
195,196,192,195,490000,"2010-08-20","TRST"
191,193,191,191,93500,"2010-08-23","TRST"
190,192,190,190,764500,"2010-08-24","TRST"
190,191,190,190,247000,"2010-08-25","TRST"
194,194,190,194,745000,"2010-08-26","TRST"
195,196,194,195,505000,"2010-08-27","TRST"
195,197,190,195,1807000,"2010-08-30","TRST"
191,191,189,191,2142000,"2010-08-31","TRST"
192,200,192,192,6931500,"2010-09-01","TRST"
191,194,191,191,957000,"2010-09-02","TRST"
197,198,192,197,992500,"2010-09-03","TRST"
196,197,194,196,703000,"2010-09-06","TRST"
196,196,195,196,38000,"2010-09-07","TRST"
196,196,196,196,0,"2010-09-15","TRST"
199,199,195,199,777500,"2010-09-16","TRST"
195,200,195,195,1459000,"2010-09-17","TRST"
199,200,196,199,941000,"2010-09-20","TRST"
197,198,196,197,322000,"2010-09-21","TRST"
200,200,197,200,661500,"2010-09-22","TRST"
197,199,197,197,326000,"2010-09-23","TRST"
200,200,195,200,971000,"2010-09-24","TRST"
200,200,196,200,783500,"2010-09-27","TRST"
200,205,197,200,3510500,"2010-09-28","TRST"
210,215,200,210,8730500,"2010-09-29","TRST"
205,210,205,205,665500,"2010-09-30","TRST"
210,210,205,210,328500,"2010-10-01","TRST"
240,250,210,240,24695500,"2010-10-04","TRST"
240,240,225,240,3215500,"2010-10-05","TRST"
225,235,225,225,1035000,"2010-10-06","TRST"
220,225,210,220,1769500,"2010-10-07","TRST"
215,215,215,215,198500,"2010-10-08","TRST"
215,215,215,215,155000,"2010-10-11","TRST"
210,215,210,210,1360000,"2010-10-12","TRST"
225,230,215,225,3086500,"2010-10-13","TRST"
220,230,215,220,1820500,"2010-10-14","TRST"
215,230,215,215,7461000,"2010-10-15","TRST"
215,220,215,215,427000,"2010-10-18","TRST"
220,220,215,220,191000,"2010-10-19","TRST"
215,215,215,215,1378500,"2010-10-20","TRST"
225,225,215,225,1079000,"2010-10-21","TRST"
225,230,220,225,886000,"2010-10-22","TRST"
225,235,225,225,513500,"2010-10-25","TRST"
225,225,220,225,207000,"2010-10-26","TRST"
220,230,220,220,1468000,"2010-10-27","TRST"
220,225,220,220,115000,"2010-10-28","TRST"
230,230,220,230,721500,"2010-10-29","TRST"
230,240,225,230,284000,"2010-11-01","TRST"
240,245,230,240,6883000,"2010-11-02","TRST"
235,245,230,235,836000,"2010-11-03","TRST"
235,235,220,235,368000,"2010-11-04","TRST"
240,240,225,240,1842000,"2010-11-05","TRST"
235,235,235,235,850000,"2010-11-08","TRST"
255,260,235,255,12678500,"2010-11-09","TRST"
270,280,250,270,14162000,"2010-11-10","TRST"
290,290,255,290,13873000,"2010-11-11","TRST"
285,305,275,285,12894000,"2010-11-12","TRST"
290,295,280,290,2644000,"2010-11-15","TRST"
290,295,290,290,2782500,"2010-11-16","TRST"
285,290,285,285,1066000,"2010-11-18","TRST"
280,285,275,280,3225000,"2010-11-19","TRST"
285,285,280,285,1693500,"2010-11-22","TRST"
305,320,285,305,6678500,"2010-11-23","TRST"
305,310,300,305,1886000,"2010-11-24","TRST"
305,315,300,305,2505500,"2010-11-25","TRST"
295,305,295,295,2019500,"2010-11-26","TRST"
290,300,285,290,449500,"2010-11-29","TRST"
275,280,270,275,2760000,"2010-11-30","TRST"
280,285,275,280,742500,"2010-12-01","TRST"
280,295,280,280,1452500,"2010-12-02","TRST"
290,300,285,290,3147000,"2010-12-03","TRST"
290,300,285,290,1311500,"2010-12-06","TRST"
290,295,290,290,33500,"2010-12-08","TRST"
285,290,285,285,401500,"2010-12-09","TRST"
285,285,280,285,208500,"2010-12-10","TRST"
290,290,280,290,454500,"2010-12-13","TRST"
285,290,280,285,1760500,"2010-12-14","TRST"
285,285,280,285,868500,"2010-12-15","TRST"
280,285,280,280,871500,"2010-12-16","TRST"
280,280,280,280,630500,"2010-12-17","TRST"
280,285,275,280,856000,"2010-12-20","TRST"
275,275,275,275,106500,"2010-12-21","TRST"
275,280,275,275,1129000,"2010-12-22","TRST"
275,280,270,275,285000,"2010-12-23","TRST"
270,270,270,270,26000,"2010-12-27","TRST"
270,270,270,270,110000,"2010-12-28","TRST"
270,270,270,270,110000,"2010-12-29","TRST"
270,270,270,270,110000,"2010-12-30","TRST"
275,275,270,275,361500,"2011-01-03","TRST"
270,280,265,270,773000,"2011-01-04","TRST"
280,280,265,280,213000,"2011-01-05","TRST"
270,275,270,270,167500,"2011-01-06","TRST"
270,270,270,270,561000,"2011-01-07","TRST"
270,270,255,270,480500,"2011-01-10","TRST"
260,270,260,260,1049500,"2011-01-11","TRST"
265,265,255,265,1129000,"2011-01-12","TRST"
260,260,260,260,536500,"2011-01-13","TRST"
265,265,260,265,263500,"2011-01-14","TRST"
260,270,260,260,78500,"2011-01-17","TRST"
260,260,260,260,50000,"2011-01-18","TRST"
255,280,250,255,48000,"2011-01-19","TRST"
250,255,245,250,165000,"2011-01-20","TRST"
250,250,245,250,380000,"2011-01-21","TRST"
240,250,240,240,122500,"2011-01-24","TRST"
240,250,240,240,35000,"2011-01-25","TRST"
240,240,240,240,35000,"2011-01-26","TRST"
250,250,250,250,124000,"2011-01-27","TRST"
245,245,245,245,22500,"2011-01-28","TRST"
245,245,245,245,22500,"2011-01-31","TRST"
245,245,245,245,22500,"2011-02-01","TRST"
245,245,245,245,18500,"2011-02-02","TRST"
245,245,245,245,18500,"2011-02-04","TRST"
235,240,230,235,340500,"2011-02-07","TRST"
235,235,235,235,340500,"2011-02-08","TRST"
250,260,240,250,308000,"2011-02-09","TRST"
235,255,235,235,62000,"2011-02-10","TRST"
265,275,235,265,655000,"2011-02-11","TRST"
285,285,265,285,818000,"2011-02-14","TRST"
275,285,275,275,187500,"2011-02-16","TRST"
270,275,270,270,32000,"2011-02-17","TRST"
280,280,270,280,324000,"2011-02-18","TRST"
280,280,270,280,142500,"2011-02-21","TRST"
275,285,270,275,392000,"2011-02-22","TRST"
280,280,275,280,325000,"2011-02-23","TRST"
285,285,270,285,196000,"2011-02-24","TRST"
280,280,280,280,1500,"2011-02-25","TRST"
285,285,275,285,181000,"2011-02-28","TRST"
285,285,285,285,0,"2011-03-01","TRST"
285,285,280,285,82000,"2011-03-02","TRST"
285,285,280,285,375500,"2011-03-03","TRST"
285,285,285,285,500,"2011-03-04","TRST"
290,290,285,290,191000,"2011-03-07","TRST"
295,295,280,295,567000,"2011-03-08","TRST"
295,295,285,295,478000,"2011-03-09","TRST"
300,300,295,300,322000,"2011-03-10","TRST"
295,295,295,295,661500,"2011-03-11","TRST"
295,295,290,295,125000,"2011-03-14","TRST"
275,285,265,275,1118500,"2011-03-15","TRST"
295,295,285,295,335000,"2011-03-16","TRST"
290,290,285,290,65500,"2011-03-17","TRST"
290,290,285,290,38000,"2011-03-18","TRST"
290,290,280,290,67500,"2011-03-21","TRST"
290,290,290,290,0,"2011-03-22","TRST"
175,175,175,175,585500,"2011-03-23","TRST"
290,290,290,290,585500,"2011-03-24","TRST"
290,290,290,290,585500,"2011-03-25","TRST"
290,290,290,290,585500,"2011-03-28","TRST"
290,290,275,290,120000,"2011-03-29","TRST"
280,280,275,280,303000,"2011-03-30","TRST"
280,280,280,280,50000,"2011-03-31","TRST"
280,280,280,280,25000,"2011-04-01","TRST"
290,290,280,290,414500,"2011-04-04","TRST"
285,285,280,285,118500,"2011-04-05","TRST"
285,285,280,285,141000,"2011-04-06","TRST"
285,285,285,285,447500,"2011-04-07","TRST"
290,290,290,290,416000,"2011-04-08","TRST"
285,290,285,285,52500,"2011-04-11","TRST"
285,285,285,285,485000,"2011-04-12","TRST"
285,290,285,285,132500,"2011-04-13","TRST"
290,290,285,290,560000,"2011-04-14","TRST"
290,295,290,290,454500,"2011-04-15","TRST"
295,295,290,295,393500,"2011-04-18","TRST"
295,295,295,295,23000,"2011-04-19","TRST"
320,320,295,320,8458500,"2011-04-20","TRST"
310,320,310,310,599000,"2011-04-21","TRST"
310,310,310,310,0,"2011-04-25","TRST"
375,395,360,375,4945000,"2011-04-26","TRST"
375,380,350,375,3029000,"2011-04-27","TRST"
380,380,370,380,1526500,"2011-04-28","TRST"
410,420,375,410,5591500,"2011-04-29","TRST"
405,435,400,405,8461500,"2011-05-02","TRST"
415,420,400,415,5692000,"2011-05-03","TRST"
415,420,415,415,3529500,"2011-05-04","TRST"
425,425,415,425,8931500,"2011-05-05","TRST"
425,425,415,425,3764500,"2011-05-06","TRST"
420,425,420,420,3807000,"2011-05-09","TRST"
420,430,415,420,8935000,"2011-05-10","TRST"
425,445,420,425,15454500,"2011-05-11","TRST"
405,415,405,405,4972000,"2011-05-12","TRST"
405,415,405,405,11721500,"2011-05-13","TRST"
415,420,410,415,5524500,"2011-05-16","TRST"
425,425,415,425,1931500,"2011-05-18","TRST"
420,430,410,420,2458500,"2011-05-19","TRST"
420,425,415,420,2408000,"2011-05-20","TRST"
405,420,405,405,896000,"2011-05-23","TRST"
415,415,405,415,2856500,"2011-05-24","TRST"
410,420,410,410,1412500,"2011-05-25","TRST"
420,420,410,420,1545000,"2011-05-26","TRST"
420,425,410,420,957500,"2011-05-27","TRST"
415,420,415,415,120500,"2011-05-30","TRST"
410,420,410,410,598000,"2011-05-31","TRST"
420,420,410,420,510500,"2011-06-01","TRST"
420,425,415,420,772000,"2011-06-03","TRST"
415,420,410,415,716000,"2011-06-06","TRST"
410,420,410,410,61500,"2011-06-07","TRST"
420,420,415,420,529000,"2011-06-08","TRST"
415,420,410,415,1422500,"2011-06-09","TRST"
410,415,410,410,211000,"2011-06-10","TRST"
400,405,400,400,302500,"2011-06-13","TRST"
405,410,405,405,109500,"2011-06-14","TRST"
405,405,405,405,245000,"2011-06-15","TRST"
400,400,390,400,342500,"2011-06-16","TRST"
395,405,385,395,2913500,"2011-06-17","TRST"
385,390,380,385,548000,"2011-06-20","TRST"
385,390,385,385,985000,"2011-06-21","TRST"
390,395,390,390,50000,"2011-06-22","TRST"
400,400,390,400,147500,"2011-06-23","TRST"
415,435,400,415,1830500,"2011-06-24","TRST"
415,420,415,415,581500,"2011-06-27","TRST"
490,510,425,490,28336000,"2011-06-28","TRST"
465,495,460,465,8483500,"2011-06-30","TRST"
500,550,465,500,45738000,"2011-07-01","TRST"
500,500,500,500,0,"2011-07-04","TRST"
540,580,530,540,27585500,"2011-07-05","TRST"
540,560,520,540,4840000,"2011-07-06","TRST"
530,540,520,530,4808500,"2011-07-07","TRST"
530,540,520,530,2016500,"2011-07-08","TRST"
520,530,510,520,2512000,"2011-07-11","TRST"
500,510,495,500,2102000,"2011-07-12","TRST"
510,520,500,510,687500,"2011-07-13","TRST"
550,550,500,550,13564500,"2011-07-14","TRST"
650,660,550,650,59545500,"2011-07-15","TRST"
680,690,630,680,19416000,"2011-07-18","TRST"
720,720,660,720,27306000,"2011-07-19","TRST"
710,710,680,710,9791000,"2011-07-20","TRST"
710,740,680,710,12726500,"2011-07-21","TRST"
730,740,710,730,13754500,"2011-07-22","TRST"
740,740,700,740,7832000,"2011-07-25","TRST"
770,780,740,770,22543500,"2011-07-26","TRST"
760,770,750,760,7353500,"2011-07-27","TRST"
760,760,740,760,1179500,"2011-07-28","TRST"
690,780,680,690,10436500,"2011-07-29","TRST"
710,720,690,710,5342500,"2011-08-01","TRST"
700,720,680,700,4338500,"2011-08-02","TRST"
680,680,660,680,2805000,"2011-08-03","TRST"
680,710,670,680,6393000,"2011-08-04","TRST"
580,650,570,580,5844500,"2011-08-05","TRST"
580,580,580,580,0,"2011-08-08","TRST"
560,630,500,560,4299500,"2011-08-09","TRST"
590,600,580,590,4268500,"2011-08-10","TRST"
600,630,560,600,3369000,"2011-08-11","TRST"
610,620,580,610,1720000,"2011-08-12","TRST"
640,650,600,640,13604500,"2011-08-15","TRST"
640,640,640,640,0,"2011-08-16","TRST"
600,630,590,600,3717500,"2011-08-18","TRST"
560,580,510,560,8107000,"2011-08-19","TRST"
580,580,540,580,2278500,"2011-08-22","TRST"
590,590,560,590,1071500,"2011-08-23","TRST"
580,590,550,580,2184500,"2011-08-24","TRST"
560,570,550,560,228000,"2011-08-25","TRST"
560,560,540,560,802500,"2011-08-26","TRST"
540,550,530,540,174000,"2011-09-05","TRST"
540,540,520,540,1376000,"2011-09-06","TRST"
570,570,540,570,3129000,"2011-09-07","TRST"
560,570,550,560,902500,"2011-09-08","TRST"
570,600,550,570,3917500,"2011-09-09","TRST"
540,560,540,540,1284000,"2011-09-12","TRST"
540,560,540,540,303000,"2011-09-13","TRST"
540,570,520,540,1157000,"2011-09-14","TRST"
530,550,520,530,1424500,"2011-09-15","TRST"
540,550,530,540,271500,"2011-09-16","TRST"
520,590,510,520,1117500,"2011-09-19","TRST"
530,530,500,530,1440000,"2011-09-20","TRST"
520,530,500,520,475500,"2011-09-21","TRST"
460,500,455,460,4545500,"2011-09-22","TRST"
465,470,450,465,530000,"2011-09-23","TRST"
