"Open","High","Low","Close","Volume","Date","Emiten"
60,60,57,60,4322300,"2023-07-05","NPGF"
59,68,58,65,22202000,"2023-07-06","NPGF"
65,71,65,70,24105300,"2023-07-07","NPGF"
70,73,69,72,18256500,"2023-07-10","NPGF"
72,72,70,70,4230600,"2023-07-11","NPGF"
70,71,69,70,1369900,"2023-07-12","NPGF"
70,70,68,69,2549300,"2023-07-13","NPGF"
69,70,69,70,577600,"2023-07-14","NPGF"
70,70,67,67,2000500,"2023-07-17","NPGF"
68,68,65,67,1409200,"2023-07-18","NPGF"
67,67,65,67,3876200,"2023-07-20","NPGF"
67,67,65,65,1923600,"2023-07-21","NPGF"
66,67,64,65,1829900,"2023-07-24","NPGF"
65,66,62,64,3601300,"2023-07-25","NPGF"
64,65,63,64,1604700,"2023-07-26","NPGF"
64,66,63,64,1127400,"2023-07-27","NPGF"
64,64,62,63,1474000,"2023-07-28","NPGF"
63,64,62,63,1091200,"2023-07-31","NPGF"
63,63,59,62,7326200,"2023-08-01","NPGF"
61,65,61,65,6657300,"2023-08-02","NPGF"
65,66,63,66,5368800,"2023-08-03","NPGF"
66,66,63,65,821500,"2023-08-04","NPGF"
65,65,63,64,513400,"2023-08-07","NPGF"
64,64,61,61,2777800,"2023-08-08","NPGF"
61,65,61,63,1811500,"2023-08-09","NPGF"
63,64,62,63,304500,"2023-08-10","NPGF"
62,64,61,63,1675200,"2023-08-11","NPGF"
63,64,60,60,1405200,"2023-08-14","NPGF"
60,63,60,62,1099200,"2023-08-15","NPGF"
62,63,61,62,201100,"2023-08-16","NPGF"
62,62,60,62,829800,"2023-08-18","NPGF"
62,62,60,60,2720100,"2023-08-21","NPGF"
60,63,51,55,10402300,"2023-08-22","NPGF"
50,59,50,57,3486500,"2023-08-23","NPGF"
57,58,56,56,504800,"2023-08-24","NPGF"
56,59,56,59,1259200,"2023-08-25","NPGF"
60,60,55,59,1536700,"2023-08-28","NPGF"
59,59,57,59,268600,"2023-08-29","NPGF"
59,63,57,60,3450700,"2023-08-30","NPGF"
60,62,59,60,382100,"2023-08-31","NPGF"
60,60,57,58,384600,"2023-09-01","NPGF"
57,60,57,60,8202800,"2023-09-04","NPGF"
60,60,58,59,624000,"2023-09-05","NPGF"
60,60,56,58,422000,"2023-09-06","NPGF"
58,61,58,59,1998000,"2023-09-07","NPGF"
59,59,57,59,208400,"2023-09-08","NPGF"
59,59,55,58,935100,"2023-09-11","NPGF"
57,58,57,58,468200,"2023-09-12","NPGF"
58,58,56,58,1038400,"2023-09-13","NPGF"
58,60,55,59,1826300,"2023-09-14","NPGF"
58,59,57,57,1888400,"2023-09-15","NPGF"
56,58,56,57,1129100,"2023-09-18","NPGF"
57,57,55,57,554000,"2023-09-19","NPGF"
57,58,55,56,1592700,"2023-09-20","NPGF"
56,58,56,58,899200,"2023-09-21","NPGF"
57,57,56,57,554100,"2023-09-22","NPGF"
56,57,56,57,1552900,"2023-09-25","NPGF"
57,57,56,56,471000,"2023-09-26","NPGF"
56,57,54,56,726500,"2023-09-27","NPGF"
56,57,55,57,744100,"2023-09-29","NPGF"
56,57,55,57,525900,"2023-10-02","NPGF"
56,56,55,55,302600,"2023-10-03","NPGF"
55,55,53,55,354800,"2023-10-04","NPGF"
54,55,53,55,175300,"2023-10-05","NPGF"
55,55,53,54,389300,"2023-10-06","NPGF"
55,55,53,54,441700,"2023-10-09","NPGF"
54,54,52,54,1214400,"2023-10-10","NPGF"
54,54,52,53,671900,"2023-10-11","NPGF"
53,53,51,51,2681400,"2023-10-12","NPGF"
51,52,50,50,16623400,"2023-10-13","NPGF"
50,50,50,50,743800,"2023-10-16","NPGF"
50,50,50,50,1141100,"2023-10-17","NPGF"
50,50,50,50,25200,"2023-10-18","NPGF"
50,50,50,50,541600,"2023-10-19","NPGF"
50,50,50,50,5927300,"2023-10-20","NPGF"
51,67,50,67,198296700,"2023-10-23","NPGF"
73,74,52,53,102940300,"2023-10-24","NPGF"
54,60,53,54,75412900,"2023-10-25","NPGF"
54,57,52,52,38566000,"2023-10-26","NPGF"
53,54,52,53,6452500,"2023-10-27","NPGF"
53,53,50,51,11134900,"2023-10-30","NPGF"
51,52,50,51,10883800,"2023-10-31","NPGF"
51,52,50,51,4406300,"2023-11-01","NPGF"
51,52,50,51,3992600,"2023-11-02","NPGF"
50,54,50,51,5891000,"2023-11-03","NPGF"
50,52,50,51,2216500,"2023-11-06","NPGF"
51,52,50,51,5696700,"2023-11-07","NPGF"
50,51,50,51,875800,"2023-11-08","NPGF"
51,51,50,51,962200,"2023-11-09","NPGF"
51,53,50,50,11185400,"2023-11-10","NPGF"
51,51,50,50,6886200,"2023-11-13","NPGF"
50,51,50,50,4058000,"2023-11-14","NPGF"
50,51,50,50,2969600,"2023-11-15","NPGF"
50,50,50,50,271100,"2023-11-16","NPGF"
50,50,50,50,237600,"2023-11-17","NPGF"
50,50,50,50,31300,"2023-11-20","NPGF"
50,51,50,50,3465100,"2023-11-21","NPGF"
50,50,50,50,72800,"2023-11-22","NPGF"
50,50,50,50,665600,"2023-11-23","NPGF"
50,50,50,50,18800,"2023-11-24","NPGF"
50,50,50,50,1718100,"2023-11-27","NPGF"
50,50,50,50,39800,"2023-11-28","NPGF"
50,50,50,50,238200,"2023-11-29","NPGF"
50,50,50,50,115600,"2023-11-30","NPGF"
50,50,50,50,2100,"2023-12-01","NPGF"
50,50,50,50,89100,"2023-12-04","NPGF"
50,50,50,50,53000,"2023-12-05","NPGF"
50,50,50,50,24000,"2023-12-06","NPGF"
50,50,50,50,256500,"2023-12-07","NPGF"
50,50,50,50,26400,"2023-12-08","NPGF"
50,50,50,50,320800,"2023-12-11","NPGF"
50,50,50,50,17400,"2023-12-12","NPGF"
50,50,50,50,163200,"2023-12-13","NPGF"
50,50,50,50,3800,"2023-12-14","NPGF"
50,50,50,50,200,"2023-12-15","NPGF"
50,50,50,50,35800,"2023-12-18","NPGF"
50,50,50,50,400,"2023-12-19","NPGF"
50,50,50,50,121800,"2023-12-20","NPGF"
50,50,50,50,322400,"2023-12-21","NPGF"
50,50,50,50,6900,"2023-12-22","NPGF"
50,50,50,50,530200,"2023-12-27","NPGF"
50,50,50,50,151200,"2023-12-28","NPGF"
50,50,50,50,25800,"2023-12-29","NPGF"
50,50,50,50,42000,"2024-01-02","NPGF"
50,50,50,50,25200,"2024-01-03","NPGF"
50,50,50,50,206700,"2024-01-04","NPGF"
50,50,50,50,300,"2024-01-05","NPGF"
50,50,50,50,6600,"2024-01-08","NPGF"
50,50,50,50,100,"2024-01-09","NPGF"
50,50,50,50,1200,"2024-01-10","NPGF"
50,50,50,50,26900,"2024-01-11","NPGF"
50,50,50,50,700,"2024-01-12","NPGF"
50,50,50,50,0,"2024-01-15","NPGF"
50,50,50,50,345800,"2024-01-16","NPGF"
50,50,50,50,11400,"2024-01-17","NPGF"
50,50,50,50,9700,"2024-01-18","NPGF"
50,50,50,50,9100,"2024-01-19","NPGF"
50,50,50,50,11200,"2024-01-22","NPGF"
50,50,50,50,1200,"2024-01-23","NPGF"
50,50,50,50,3100,"2024-01-24","NPGF"
50,50,50,50,13200,"2024-01-25","NPGF"
50,50,50,50,32600,"2024-01-26","NPGF"
50,50,50,50,11500,"2024-01-29","NPGF"
50,50,50,50,1100,"2024-01-30","NPGF"
50,50,50,50,2600,"2024-01-31","NPGF"
50,50,50,50,116700,"2024-02-01","NPGF"
50,50,50,50,3000,"2024-02-02","NPGF"
50,50,50,50,15400,"2024-02-05","NPGF"
50,50,50,50,10776800,"2024-02-06","NPGF"
50,50,50,50,213300,"2024-02-07","NPGF"
50,50,50,50,200,"2024-02-12","NPGF"
50,50,50,50,200,"2024-02-13","NPGF"
50,50,50,50,27800,"2024-02-15","NPGF"
50,50,50,50,8600,"2024-02-16","NPGF"
50,50,50,50,927300,"2024-02-19","NPGF"
50,50,50,50,50100,"2024-02-20","NPGF"
50,50,50,50,25200,"2024-02-21","NPGF"
50,50,50,50,96100,"2024-02-22","NPGF"
50,50,50,50,200,"2024-02-23","NPGF"
50,50,50,50,20600,"2024-02-26","NPGF"
50,50,50,50,200,"2024-02-27","NPGF"
50,50,50,50,1100,"2024-02-28","NPGF"
50,50,50,50,2700,"2024-02-29","NPGF"
50,50,50,50,17300,"2024-03-01","NPGF"
50,50,50,50,100,"2024-03-04","NPGF"
50,50,50,50,11000,"2024-03-05","NPGF"
50,50,50,50,4600,"2024-03-06","NPGF"
50,50,50,50,400,"2024-03-07","NPGF"
50,50,50,50,14100,"2024-03-08","NPGF"
50,50,50,50,100,"2024-03-13","NPGF"
50,50,50,50,1200,"2024-03-14","NPGF"
50,50,50,50,300,"2024-03-15","NPGF"
50,50,50,50,695000,"2024-03-18","NPGF"
50,50,50,50,200,"2024-03-19","NPGF"
50,50,50,50,100,"2024-03-20","NPGF"
50,50,50,50,10200,"2024-03-21","NPGF"
50,50,50,50,2100,"2024-03-22","NPGF"
