"Open","High","Low","Close","Volume","Date","Emiten"
405,405,385,405,10616500,"2011-04-08","CLPI"
395,410,390,395,8711500,"2011-04-11","CLPI"
390,395,370,390,16914000,"2011-04-12","CLPI"
380,385,380,380,776000,"2011-04-13","CLPI"
380,385,375,380,221000,"2011-04-14","CLPI"
380,385,375,380,1187500,"2011-04-15","CLPI"
385,385,380,385,1385500,"2011-04-18","CLPI"
385,385,380,385,1141500,"2011-04-19","CLPI"
385,385,380,385,2337000,"2011-04-20","CLPI"
385,385,375,385,1235500,"2011-04-21","CLPI"
420,420,380,420,10924000,"2011-04-25","CLPI"
430,450,415,430,7451500,"2011-04-26","CLPI"
430,435,425,430,596500,"2011-04-27","CLPI"
440,445,425,440,2809500,"2011-04-28","CLPI"
485,500,440,485,10050500,"2011-04-29","CLPI"
510,520,490,510,7672000,"2011-05-02","CLPI"
500,510,490,500,3725000,"2011-05-03","CLPI"
590,610,490,590,9721500,"2011-05-04","CLPI"
610,630,570,610,7072500,"2011-05-05","CLPI"
600,640,580,600,2082500,"2011-05-06","CLPI"
630,630,580,630,6002500,"2011-05-09","CLPI"
720,720,620,720,20307500,"2011-05-10","CLPI"
780,780,710,780,9130000,"2011-05-11","CLPI"
780,850,750,780,15529500,"2011-05-12","CLPI"
790,810,760,790,4528000,"2011-05-13","CLPI"
800,820,770,800,4633000,"2011-05-16","CLPI"
800,820,780,800,7482500,"2011-05-18","CLPI"
760,800,750,760,1439000,"2011-05-19","CLPI"
810,810,760,810,3529500,"2011-05-20","CLPI"
900,900,800,900,19698500,"2011-05-23","CLPI"
1060,1080,900,1060,15878500,"2011-05-24","CLPI"
1130,1170,1000,1130,17447000,"2011-05-25","CLPI"
1080,1160,1030,1080,3579000,"2011-05-26","CLPI"
1030,1090,950,1030,23605500,"2011-05-27","CLPI"
1070,1090,970,1070,13526000,"2011-05-30","CLPI"
1130,1130,1040,1130,4868500,"2011-05-31","CLPI"
1220,1260,1120,1220,12274500,"2011-06-01","CLPI"
1230,1250,1190,1230,8020500,"2011-06-03","CLPI"
1210,1250,1190,1210,5998500,"2011-06-06","CLPI"
1160,1220,1150,1160,9107000,"2011-06-07","CLPI"
1330,1330,1110,1330,27390000,"2011-06-08","CLPI"
1270,1360,1240,1270,16384000,"2011-06-09","CLPI"
1250,1280,1230,1250,3624000,"2011-06-10","CLPI"
1390,1390,1220,1390,22311000,"2011-06-13","CLPI"
1370,1420,1330,1370,12925500,"2011-06-14","CLPI"
1380,1390,1350,1380,3555500,"2011-06-15","CLPI"
1400,1430,1360,1400,7655000,"2011-06-16","CLPI"
1400,1460,1380,1400,10697500,"2011-06-17","CLPI"
1460,1480,1400,1460,4645000,"2011-06-20","CLPI"
1560,1560,1460,1560,4389000,"2011-06-21","CLPI"
1920,1930,1560,1920,20778000,"2011-06-22","CLPI"
1890,2025,1820,1890,16947000,"2011-06-23","CLPI"
1960,1990,1860,1960,6691500,"2011-06-24","CLPI"
1950,1990,1940,1950,2426000,"2011-06-27","CLPI"
2050,2100,1910,2050,5970500,"2011-06-28","CLPI"
2225,2275,2075,2225,7141000,"2011-06-30","CLPI"
2175,2300,2125,2175,2371500,"2011-07-01","CLPI"
2175,2175,2175,2175,0,"2011-07-04","CLPI"
2175,2175,2050,2175,3633500,"2011-07-05","CLPI"
2100,2150,2075,2100,1173500,"2011-07-06","CLPI"
2125,2400,2025,2125,23530000,"2011-07-07","CLPI"
2125,2150,2075,2125,1893000,"2011-07-08","CLPI"
2125,2200,1970,2125,16611000,"2011-07-11","CLPI"
2275,2350,2025,2275,11688000,"2011-07-12","CLPI"
2450,2450,2250,2450,9508500,"2011-07-13","CLPI"
2400,2500,2350,2400,2314500,"2011-07-14","CLPI"
2525,2575,2375,2525,10004500,"2011-07-15","CLPI"
2500,2575,2450,2500,4296500,"2011-07-18","CLPI"
2700,2750,2475,2700,8578500,"2011-07-19","CLPI"
2675,2800,2625,2675,11471000,"2011-07-20","CLPI"
2675,2725,2625,2675,7382000,"2011-07-21","CLPI"
2625,2675,2600,2625,1654500,"2011-07-22","CLPI"
2675,2675,2550,2675,2742000,"2011-07-25","CLPI"
2600,2700,2600,2600,2725000,"2011-07-26","CLPI"
2600,2675,2550,2600,3009500,"2011-07-27","CLPI"
2525,2600,2500,2525,1993000,"2011-07-28","CLPI"
2575,2650,2500,2575,5577000,"2011-07-29","CLPI"
2550,2575,2450,2550,3824500,"2011-08-01","CLPI"
2425,2550,2325,2425,2518500,"2011-08-02","CLPI"
2350,2400,2125,2350,11144000,"2011-08-03","CLPI"
2200,2350,2175,2200,2540000,"2011-08-04","CLPI"
1880,2000,1790,1880,4731500,"2011-08-05","CLPI"
1630,1800,1410,1630,8168500,"2011-08-08","CLPI"
1750,2000,1280,1750,9080000,"2011-08-09","CLPI"
1930,2000,1810,1930,4123500,"2011-08-10","CLPI"
2075,2075,1860,2075,7470500,"2011-08-11","CLPI"
2050,2175,2000,2050,3858500,"2011-08-12","CLPI"
2100,2125,2025,2100,2237000,"2011-08-15","CLPI"
1980,2125,1900,1980,2453500,"2011-08-16","CLPI"
1980,2050,1950,1980,1138500,"2011-08-18","CLPI"
1880,1970,1860,1880,1783000,"2011-08-19","CLPI"
1880,1930,1800,1880,2238500,"2011-08-22","CLPI"
1900,1940,1870,1900,1317000,"2011-08-23","CLPI"
1860,1920,1860,1860,241500,"2011-08-24","CLPI"
1880,1930,1860,1880,2048500,"2011-08-25","CLPI"
1880,1900,1850,1880,518000,"2011-08-26","CLPI"
1880,1900,1810,1880,260500,"2011-09-05","CLPI"
1880,1880,1840,1880,406500,"2011-09-06","CLPI"
1980,1990,1870,1980,1277000,"2011-09-07","CLPI"
1980,2025,1950,1980,1595000,"2011-09-08","CLPI"
1990,2025,1970,1990,703000,"2011-09-09","CLPI"
1910,1970,1900,1910,710500,"2011-09-12","CLPI"
1930,1970,1910,1930,421000,"2011-09-13","CLPI"
1850,1950,1740,1850,2865500,"2011-09-14","CLPI"
1830,1890,1780,1830,1157500,"2011-09-15","CLPI"
1850,1870,1790,1850,1240000,"2011-09-16","CLPI"
1750,1850,1690,1750,637000,"2011-09-19","CLPI"
1750,1760,1690,1750,951000,"2011-09-20","CLPI"
1670,1730,1650,1670,401500,"2011-09-21","CLPI"
1490,1600,1380,1490,820000,"2011-09-22","CLPI"
1400,1450,1340,1400,3046500,"2011-09-23","CLPI"
1300,1390,1100,1300,980500,"2011-09-26","CLPI"
1390,1460,1300,1390,2565000,"2011-09-27","CLPI"
1300,1400,1280,1300,1209500,"2011-09-28","CLPI"
1400,1570,1200,1400,11864500,"2011-09-29","CLPI"
1360,1500,1330,1360,7382500,"2011-09-30","CLPI"
1250,1330,1250,1250,1936500,"2011-10-03","CLPI"
1260,1310,1200,1260,1123000,"2011-10-04","CLPI"
1310,1350,1260,1310,1503500,"2011-10-05","CLPI"
1440,1460,1330,1440,4874000,"2011-10-06","CLPI"
1390,1490,1370,1390,1314500,"2011-10-07","CLPI"
1390,1400,1350,1390,362000,"2011-10-10","CLPI"
1390,1460,1370,1390,4257000,"2011-10-11","CLPI"
1420,1430,1350,1420,1696500,"2011-10-12","CLPI"
1450,1620,1420,1450,15169000,"2011-10-13","CLPI"
1520,1520,1420,1520,3585000,"2011-10-14","CLPI"
1540,1560,1490,1540,3157000,"2011-10-17","CLPI"
1440,1510,1380,1440,2064500,"2011-10-18","CLPI"
1530,1560,1460,1530,5318500,"2011-10-19","CLPI"
1490,1530,1450,1490,790500,"2011-10-20","CLPI"
1550,1560,1500,1550,2042500,"2011-10-21","CLPI"
1560,1620,1550,1560,5918000,"2011-10-24","CLPI"
1540,1590,1530,1540,1494500,"2011-10-25","CLPI"
1560,1560,1470,1560,2654000,"2011-10-26","CLPI"
1710,1710,1540,1710,4495500,"2011-10-27","CLPI"
1820,1820,1610,1820,8158500,"2011-10-28","CLPI"
1730,1800,1710,1730,2449000,"2011-10-31","CLPI"
1700,1720,1620,1700,1400500,"2011-11-01","CLPI"
1770,1780,1620,1770,2260000,"2011-11-02","CLPI"
1650,1860,1630,1650,9259000,"2011-11-03","CLPI"
1640,1710,1630,1640,4166500,"2011-11-04","CLPI"
1580,1660,1570,1580,1267000,"2011-11-07","CLPI"
1610,1620,1570,1610,1224000,"2011-11-08","CLPI"
1640,1680,1610,1640,3267500,"2011-11-09","CLPI"
1590,1600,1560,1590,1335500,"2011-11-10","CLPI"
1610,1630,1570,1610,1205000,"2011-11-11","CLPI"
1590,1630,1590,1590,406000,"2011-11-14","CLPI"
1590,1600,1570,1590,170000,"2011-11-15","CLPI"
1620,1620,1570,1620,1143500,"2011-11-16","CLPI"
1590,1600,1580,1590,325500,"2011-11-17","CLPI"
1560,1580,1560,1560,182500,"2011-11-18","CLPI"
1490,1550,1470,1490,594500,"2011-11-21","CLPI"
1520,1530,1450,1520,583000,"2011-11-22","CLPI"
1480,1550,1460,1480,1093000,"2011-11-23","CLPI"
1480,1520,1400,1480,263500,"2011-11-24","CLPI"
1470,1480,1460,1470,210500,"2011-11-25","CLPI"
1440,1500,1440,1440,275000,"2011-11-28","CLPI"
1450,1480,1450,1450,232000,"2011-11-29","CLPI"
1460,1480,1430,1460,613500,"2011-11-30","CLPI"
1460,1460,1460,1460,0,"2011-12-01","CLPI"
1500,1500,1480,1500,190500,"2011-12-02","CLPI"
1480,1490,1460,1480,164000,"2011-12-05","CLPI"
1460,1480,1440,1460,256000,"2011-12-06","CLPI"
1500,1500,1460,1500,1267000,"2011-12-07","CLPI"
1470,1500,1470,1470,625500,"2011-12-08","CLPI"
1420,1460,1410,1420,539500,"2011-12-09","CLPI"
1390,1430,1390,1390,669000,"2011-12-12","CLPI"
1310,1370,1300,1310,1070000,"2011-12-13","CLPI"
1300,1330,1300,1300,307500,"2011-12-14","CLPI"
1270,1300,1250,1270,200500,"2011-12-15","CLPI"
1310,1350,1270,1310,477500,"2011-12-16","CLPI"
1310,1310,1310,1310,0,"2011-12-19","CLPI"
1330,1350,1320,1330,349000,"2011-12-20","CLPI"
1480,1480,1340,1480,3437500,"2011-12-21","CLPI"
1560,1570,1480,1560,6832500,"2011-12-22","CLPI"
1510,1580,1500,1510,1191000,"2011-12-23","CLPI"
1460,1530,1440,1460,633000,"2011-12-27","CLPI"
1440,1470,1410,1440,423000,"2011-12-28","CLPI"
1440,1450,1410,1440,417500,"2011-12-29","CLPI"
1340,1500,1330,1340,4860500,"2011-12-30","CLPI"
1350,1370,1350,1350,424500,"2012-01-02","CLPI"
1380,1420,1360,1380,2537000,"2012-01-03","CLPI"
1430,1460,1380,1430,1960000,"2012-01-04","CLPI"
1400,1440,1380,1400,679500,"2012-01-05","CLPI"
1380,1410,1380,1380,105500,"2012-01-06","CLPI"
1380,1380,1340,1380,181000,"2012-01-09","CLPI"
1400,1400,1370,1400,140500,"2012-01-10","CLPI"
1380,1410,1380,1380,468500,"2012-01-11","CLPI"
1400,1410,1380,1400,162000,"2012-01-12","CLPI"
1430,1440,1380,1430,3,"2012-01-13","CLPI"
1400,1410,1380,1400,173500,"2012-01-16","CLPI"
1460,1460,1400,1460,959500,"2012-01-17","CLPI"
1460,1510,1430,1460,1620000,"2012-01-18","CLPI"
1500,1520,1460,1500,3183500,"2012-01-19","CLPI"
1490,1510,1470,1490,637000,"2012-01-20","CLPI"
1440,1490,1430,1440,257000,"2012-01-24","CLPI"
1440,1440,1410,1440,255500,"2012-01-25","CLPI"
1520,1540,1410,1520,3030500,"2012-01-26","CLPI"
1460,1540,1450,1460,4353500,"2012-01-27","CLPI"
1430,1470,1420,1430,447000,"2012-01-30","CLPI"
1430,1460,1400,1430,438500,"2012-01-31","CLPI"
1430,1430,1410,1430,129000,"2012-02-01","CLPI"
1420,1460,1420,1420,214000,"2012-02-02","CLPI"
1440,1440,1420,1440,164500,"2012-02-03","CLPI"
1400,1440,1400,1400,209000,"2012-02-06","CLPI"
1390,1410,1350,1390,358500,"2012-02-07","CLPI"
1370,1390,1360,1370,118000,"2012-02-08","CLPI"
1370,1370,1340,1370,402000,"2012-02-09","CLPI"
1350,1370,1340,1350,79000,"2012-02-10","CLPI"
1350,1370,1340,1350,229500,"2012-02-13","CLPI"
1370,1380,1350,1370,142500,"2012-02-14","CLPI"
1370,1400,1360,1370,1602000,"2012-02-15","CLPI"
1390,1390,1320,1390,767000,"2012-02-16","CLPI"
1400,1490,1380,1400,4908500,"2012-02-17","CLPI"
1400,1420,1380,1400,1297000,"2012-02-20","CLPI"
1400,1430,1380,1400,1071500,"2012-02-21","CLPI"
1460,1500,1380,1460,6394000,"2012-02-22","CLPI"
1420,1490,1390,1420,4187000,"2012-02-23","CLPI"
1400,1430,1370,1400,689000,"2012-02-24","CLPI"
1390,1400,1370,1390,278000,"2012-02-27","CLPI"
1390,1400,1370,1390,229500,"2012-02-28","CLPI"
1390,1420,1370,1390,1311500,"2012-02-29","CLPI"
1390,1390,1370,1390,265500,"2012-03-01","CLPI"
1400,1400,1370,1400,810000,"2012-03-02","CLPI"
1420,1430,1400,1420,1601000,"2012-03-05","CLPI"
1410,1420,1390,1410,338500,"2012-03-06","CLPI"
1400,1400,1390,1400,327000,"2012-03-07","CLPI"
1430,1430,1380,1430,835000,"2012-03-08","CLPI"
1400,1490,1390,1490,1,"2012-03-09","CLPI"
1470,1500,1460,1470,940500,"2012-03-12","CLPI"
1590,1590,1470,1590,5652000,"2012-03-13","CLPI"
1580,1650,1560,1580,3661500,"2012-03-14","CLPI"
1570,1590,1550,1570,840000,"2012-03-15","CLPI"
1590,1600,1550,1590,1265500,"2012-03-16","CLPI"
1620,1650,1580,1620,4012000,"2012-03-19","CLPI"
1670,1680,1620,1670,4772500,"2012-03-20","CLPI"
1710,1710,1650,1710,2712500,"2012-03-21","CLPI"
1800,1830,1710,1800,7575000,"2012-03-22","CLPI"
1920,1920,1790,1920,5254000,"2012-03-26","CLPI"
1880,1960,1880,1880,2365500,"2012-03-27","CLPI"
1900,1930,1880,1900,1074500,"2012-03-28","CLPI"
1960,1960,1880,1960,1449000,"2012-03-29","CLPI"
1900,1950,1880,1900,1198500,"2012-03-30","CLPI"
1880,1930,1830,1880,1162500,"2012-04-02","CLPI"
1880,1880,1880,1880,0,"2012-04-03","CLPI"
1830,1850,1810,1830,531000,"2012-04-04","CLPI"
1830,1850,1800,1830,729000,"2012-04-05","CLPI"
1850,1870,1800,1850,1107000,"2012-04-09","CLPI"
1840,1870,1800,1840,1179500,"2012-04-10","CLPI"
1820,1840,1790,1820,971500,"2012-04-11","CLPI"
1830,1830,1790,1830,364500,"2012-04-12","CLPI"
1830,1870,1800,1830,2627500,"2012-04-13","CLPI"
1830,1830,1810,1830,149000,"2012-04-16","CLPI"
1800,1830,1790,1800,514000,"2012-04-17","CLPI"
1930,1990,1810,1930,13917000,"2012-04-18","CLPI"
1920,1960,1900,1920,2856500,"2012-04-19","CLPI"
1980,2050,1890,1980,5905500,"2012-04-20","CLPI"
1930,2025,1920,1930,3298500,"2012-04-23","CLPI"
1930,1940,1900,1930,677500,"2012-04-24","CLPI"
1940,1960,1920,1940,555000,"2012-04-25","CLPI"
1990,2000,1890,1990,2944500,"2012-04-26","CLPI"
2000,2050,1980,2000,1808000,"2012-04-27","CLPI"
1760,2025,1760,1760,4709500,"2012-04-30","CLPI"
1780,1790,1740,1780,1011500,"2012-05-01","CLPI"
1810,1810,1750,1810,877500,"2012-05-02","CLPI"
1800,1830,1790,1800,426000,"2012-05-03","CLPI"
1880,1920,1790,1880,3027500,"2012-05-04","CLPI"
1780,1860,1780,1780,535500,"2012-05-07","CLPI"
1800,1850,1780,1800,254000,"2012-05-08","CLPI"
1820,1830,1760,1820,417000,"2012-05-09","CLPI"
1790,1790,1770,1790,112000,"2012-05-10","CLPI"
1800,1810,1720,1800,1044500,"2012-05-11","CLPI"
1730,1790,1720,1730,605500,"2012-05-14","CLPI"
1770,1770,1680,1770,308500,"2012-05-15","CLPI"
1720,1720,1670,1720,259000,"2012-05-16","CLPI"
1710,1710,1670,1710,63000,"2012-05-21","CLPI"
1730,1740,1660,1730,157000,"2012-05-22","CLPI"
1710,1720,1690,1710,82500,"2012-05-23","CLPI"
1720,1750,1700,1720,1510000,"2012-05-24","CLPI"
1710,1720,1670,1710,299500,"2012-05-25","CLPI"
1710,1720,1680,1710,163500,"2012-05-28","CLPI"
1720,1720,1690,1720,41500,"2012-05-29","CLPI"
1710,1710,1670,1710,98000,"2012-05-30","CLPI"
1710,1710,1650,1710,508500,"2012-05-31","CLPI"
1710,1820,1690,1710,4016000,"2012-06-01","CLPI"
1680,1700,1640,1680,288000,"2012-06-04","CLPI"
1700,1870,1680,1700,4250000,"2012-06-05","CLPI"
1830,1910,1700,1830,5248500,"2012-06-06","CLPI"
1770,1890,1750,1770,3502000,"2012-06-07","CLPI"
1800,1810,1750,1800,230500,"2012-06-08","CLPI"
1800,1800,1770,1800,51500,"2012-06-11","CLPI"
1770,1830,1750,1770,993500,"2012-06-12","CLPI"
1780,1800,1750,1780,490500,"2012-06-13","CLPI"
1800,1800,1720,1800,331000,"2012-06-14","CLPI"
1790,1810,1750,1790,177000,"2012-06-15","CLPI"
1780,1800,1760,1780,97000,"2012-06-18","CLPI"
1790,1790,1760,1790,63500,"2012-06-19","CLPI"
1810,1820,1780,1810,230500,"2012-06-20","CLPI"
1800,1800,1770,1800,152500,"2012-06-21","CLPI"
1790,1790,1760,1790,119500,"2012-06-22","CLPI"
1790,1790,1750,1790,73000,"2012-06-25","CLPI"
1790,1790,1770,1790,132000,"2012-06-26","CLPI"
1790,1830,1780,1800,964500,"2012-06-27","CLPI"
1800,1840,1780,1800,1435000,"2012-06-28","CLPI"
1800,1800,1770,1800,759000,"2012-06-29","CLPI"
1810,1840,1790,1810,1331000,"2012-07-02","CLPI"
1800,1870,1790,1800,1031000,"2012-07-03","CLPI"
1770,1830,1770,1770,468000,"2012-07-04","CLPI"
1780,1780,1760,1780,108000,"2012-07-05","CLPI"
1780,1790,1750,1780,429500,"2012-07-06","CLPI"
1760,1780,1750,1760,39500,"2012-07-09","CLPI"
1770,1780,1750,1770,257500,"2012-07-10","CLPI"
1770,1770,1750,1770,7500,"2012-07-11","CLPI"
1770,1770,1740,1770,119500,"2012-07-12","CLPI"
1750,1750,1730,1750,272000,"2012-07-13","CLPI"
1790,1800,1730,1790,417000,"2012-07-16","CLPI"
1840,1850,1750,1840,3197000,"2012-07-17","CLPI"
1940,1960,1840,1940,4507000,"2012-07-18","CLPI"
2100,2425,1940,2100,9208500,"2012-07-19","CLPI"
2100,2300,2025,2100,2616000,"2012-07-20","CLPI"
1870,2100,1870,1870,3085000,"2012-07-23","CLPI"
1910,1980,1840,1910,3196000,"2012-07-24","CLPI"
1900,1920,1880,1900,465500,"2012-07-25","CLPI"
1860,1920,1830,1860,703500,"2012-07-26","CLPI"
1910,1940,1860,1910,2941000,"2012-07-27","CLPI"
1910,1940,1880,1910,892000,"2012-07-30","CLPI"
1910,1920,1880,1910,635000,"2012-07-31","CLPI"
1890,1900,1870,1890,139500,"2012-08-01","CLPI"
1880,1900,1860,1880,154500,"2012-08-02","CLPI"
1900,1910,1840,1900,785000,"2012-08-03","CLPI"
1890,1930,1850,1890,2311000,"2012-08-06","CLPI"
1960,1960,1850,1960,4736500,"2012-08-07","CLPI"
1970,1970,1940,1970,1079000,"2012-08-08","CLPI"
1970,1970,1910,1970,1782000,"2012-08-09","CLPI"
1960,1960,1940,1960,133000,"2012-08-10","CLPI"
1950,1950,1920,1950,53500,"2012-08-13","CLPI"
1940,1940,1910,1940,94500,"2012-08-14","CLPI"
1910,1930,1900,1910,170000,"2012-08-15","CLPI"
1940,1950,1890,1940,460500,"2012-08-16","CLPI"
1940,1950,1900,1940,27500,"2012-08-23","CLPI"
1930,1930,1900,1930,20000,"2012-08-24","CLPI"
1930,1970,1900,1930,124000,"2012-08-27","CLPI"
1930,1930,1870,1930,1505000,"2012-08-28","CLPI"
1890,1920,1850,1890,156000,"2012-08-29","CLPI"
1850,1880,1820,1850,230000,"2012-08-30","CLPI"
1870,1870,1840,1870,135500,"2012-08-31","CLPI"
1870,1890,1850,1870,61000,"2012-09-03","CLPI"
1850,1860,1840,1850,21000,"2012-09-04","CLPI"
1820,1840,1790,1820,322500,"2012-09-05","CLPI"
1850,1850,1770,1850,383000,"2012-09-06","CLPI"
1790,1840,1770,1790,669000,"2012-09-07","CLPI"
1800,1800,1760,1800,141500,"2012-09-10","CLPI"
1780,1810,1720,1780,561000,"2012-09-11","CLPI"
1820,1830,1770,1820,655000,"2012-09-12","CLPI"
1800,1840,1780,1800,1397000,"2012-09-13","CLPI"
1800,1850,1780,1800,2583500,"2012-09-14","CLPI"
1780,1780,1760,1780,86000,"2012-09-17","CLPI"
1780,1810,1760,1780,347000,"2012-09-18","CLPI"
1790,1790,1750,1790,365500,"2012-09-19","CLPI"
1780,1780,1750,1780,325500,"2012-09-20","CLPI"
1820,1840,1770,1820,4160000,"2012-09-21","CLPI"
1800,1810,1790,1800,123000,"2012-09-24","CLPI"
1790,1790,1780,1790,80000,"2012-09-25","CLPI"
1770,1780,1700,1770,419500,"2012-09-26","CLPI"
1770,1770,1740,1770,96500,"2012-09-27","CLPI"
1800,1800,1760,1800,1324000,"2012-09-28","CLPI"
1800,1800,1770,1800,151000,"2012-10-01","CLPI"
1770,1790,1760,1770,213000,"2012-10-02","CLPI"
1800,1830,1770,1800,415500,"2012-10-03","CLPI"
1830,1860,1780,1830,1633000,"2012-10-04","CLPI"
1870,1890,1820,1870,2969500,"2012-10-05","CLPI"
1850,1880,1830,1850,1251500,"2012-10-08","CLPI"
1860,1860,1820,1860,80500,"2012-10-09","CLPI"
1870,1870,1820,1870,405500,"2012-10-10","CLPI"
1850,1860,1800,1850,846500,"2012-10-11","CLPI"
1730,1860,1730,1730,1741000,"2012-10-12","CLPI"
1730,1750,1730,1730,277500,"2012-10-15","CLPI"
1730,1750,1730,1730,152500,"2012-10-16","CLPI"
1740,1740,1720,1740,236500,"2012-10-17","CLPI"
1740,1740,1710,1740,87000,"2012-10-18","CLPI"
1750,1760,1710,1750,143500,"2012-10-19","CLPI"
1730,1740,1720,1730,63500,"2012-10-22","CLPI"
1750,1760,1720,1750,414000,"2012-10-23","CLPI"
1750,1750,1730,1750,84500,"2012-10-24","CLPI"
1750,1750,1720,1750,47000,"2012-10-25","CLPI"
1750,1750,1720,1750,54000,"2012-10-29","CLPI"
1790,1860,1730,1790,2003500,"2012-10-30","CLPI"
1790,1830,1760,1790,451000,"2012-10-31","CLPI"
1820,1900,1790,1820,3909000,"2012-11-01","CLPI"
1840,1840,1810,1840,154500,"2012-11-02","CLPI"
1820,1840,1790,1820,420500,"2012-11-05","CLPI"
1810,1840,1790,1810,1136500,"2012-11-06","CLPI"
1800,1800,1790,1800,63000,"2012-11-07","CLPI"
1790,1790,1780,1790,78000,"2012-11-08","CLPI"
1810,1810,1770,1810,246500,"2012-11-09","CLPI"
1800,1800,1770,1800,153000,"2012-11-12","CLPI"
1790,1790,1750,1790,88500,"2012-11-13","CLPI"
1770,1770,1750,1770,134000,"2012-11-14","CLPI"
1750,1760,1710,1750,581000,"2012-11-19","CLPI"
1680,1740,1680,1680,1060000,"2012-11-20","CLPI"
1670,1700,1640,1670,511000,"2012-11-21","CLPI"
1680,1690,1650,1680,545000,"2012-11-22","CLPI"
1680,1680,1670,1680,30000,"2012-11-23","CLPI"
1740,1740,1630,1740,1297500,"2012-11-26","CLPI"
1710,1760,1690,1710,1096500,"2012-11-27","CLPI"
1710,1720,1680,1710,120000,"2012-11-28","CLPI"
1730,1730,1680,1730,181000,"2012-11-29","CLPI"
1810,1810,1720,1810,1247000,"2012-11-30","CLPI"
1820,1830,1760,1820,2870000,"2012-12-03","CLPI"
1820,1830,1790,1820,2250500,"2012-12-04","CLPI"
1850,1850,1790,1850,1858000,"2012-12-05","CLPI"
1820,1850,1770,1820,3928500,"2012-12-06","CLPI"
1770,1790,1770,1770,68000,"2012-12-07","CLPI"
1760,1780,1710,1760,249500,"2012-12-10","CLPI"
1760,1760,1700,1760,290500,"2012-12-11","CLPI"
1730,1730,1690,1730,312500,"2012-12-12","CLPI"
1700,1780,1680,1700,877500,"2012-12-13","CLPI"
1730,1730,1680,1730,120000,"2012-12-14","CLPI"
1710,1710,1670,1710,596000,"2012-12-17","CLPI"
1700,1720,1670,1700,125500,"2012-12-18","CLPI"
1670,1680,1630,1670,315000,"2012-12-19","CLPI"
1630,1650,1590,1630,146000,"2012-12-20","CLPI"
1600,1620,1580,1600,101500,"2012-12-21","CLPI"
1570,1600,1550,1570,3,"2012-12-26","CLPI"
1510,1550,1490,1510,233000,"2012-12-27","CLPI"
1460,1510,1460,1460,123500,"2012-12-28","CLPI"
1490,1510,1460,1490,135000,"2013-01-02","CLPI"
1520,1530,1490,1520,86500,"2013-01-03","CLPI"
1520,1520,1500,1520,103500,"2013-01-04","CLPI"
1500,1520,1480,1500,335500,"2013-01-07","CLPI"
1490,1500,1470,1490,83500,"2013-01-08","CLPI"
1440,1480,1440,1440,185000,"2013-01-09","CLPI"
1430,1500,1430,1430,127500,"2013-01-10","CLPI"
1410,1450,1410,1410,54500,"2013-01-11","CLPI"
1360,1440,1350,1360,116500,"2013-01-14","CLPI"
1330,1400,1300,1330,900500,"2013-01-15","CLPI"
1350,1360,1330,1350,439000,"2013-01-16","CLPI"
1340,1380,1330,1340,413500,"2013-01-17","CLPI"
1340,1360,1310,1340,264500,"2013-01-18","CLPI"
1340,1340,1320,1340,75000,"2013-01-21","CLPI"
1340,1340,1340,1340,0,"2013-01-22","CLPI"
1310,1320,1300,1310,176000,"2013-01-23","CLPI"
1290,1310,1290,1290,107000,"2013-01-25","CLPI"
1300,1300,1270,1300,102500,"2013-01-28","CLPI"
1280,1300,1270,1280,144000,"2013-01-29","CLPI"
1340,1340,1280,1340,693000,"2013-01-30","CLPI"
1430,1430,1340,1430,2116000,"2013-01-31","CLPI"
1500,1510,1420,1500,2317500,"2013-02-01","CLPI"
1460,1500,1460,1460,907000,"2013-02-04","CLPI"
1500,1530,1450,1500,3681000,"2013-02-05","CLPI"
1490,1550,1490,1490,3411000,"2013-02-06","CLPI"
1490,1510,1460,1490,893500,"2013-02-07","CLPI"
1480,1510,1470,1480,1222500,"2013-02-08","CLPI"
1440,1480,1440,1440,246500,"2013-02-11","CLPI"
1370,1440,1370,1370,228500,"2013-02-12","CLPI"
1360,1380,1360,1360,183000,"2013-02-13","CLPI"
1350,1400,1320,1350,383000,"2013-02-14","CLPI"
1340,1380,1330,1340,278500,"2013-02-15","CLPI"
1340,1350,1330,1340,180500,"2013-02-18","CLPI"
1300,1350,1300,1300,447500,"2013-02-19","CLPI"
1310,1320,1300,1310,300500,"2013-02-20","CLPI"
1310,1310,1300,1310,108500,"2013-02-21","CLPI"
1310,1310,1300,1310,54000,"2013-02-22","CLPI"
1320,1320,1300,1320,141500,"2013-02-25","CLPI"
1320,1350,1290,1320,518000,"2013-02-26","CLPI"
1350,1370,1300,1350,1816000,"2013-02-27","CLPI"
1350,1360,1330,1350,216000,"2013-02-28","CLPI"
1330,1350,1320,1330,58500,"2013-03-01","CLPI"
1330,1330,1330,1330,0,"2013-03-04","CLPI"
1320,1320,1300,1320,334000,"2013-03-05","CLPI"
1390,1400,1320,1390,2516000,"2013-03-06","CLPI"
1370,1410,1350,1370,675500,"2013-03-07","CLPI"
1340,1370,1340,1340,231000,"2013-03-08","CLPI"
1330,1340,1320,1330,218000,"2013-03-11","CLPI"
1330,1350,1320,1330,376500,"2013-03-13","CLPI"
1340,1360,1320,1340,1202500,"2013-03-14","CLPI"
1340,1350,1330,1340,509500,"2013-03-15","CLPI"
1310,1340,1300,1310,307500,"2013-03-18","CLPI"
