"Open","High","Low","Close","Volume","Date","Emiten"
1025,1040,980,1025,61000,"2016-08-04","BALI"
1000,1050,990,1050,38500,"2016-08-05","BALI"
1020,1040,1020,1020,2700,"2016-08-08","BALI"
1020,1040,1020,1020,42000,"2016-08-09","BALI"
1020,1030,1000,1000,30700,"2016-08-10","BALI"
1000,1010,950,970,45600,"2016-08-11","BALI"
980,1000,950,990,70500,"2016-08-12","BALI"
980,1000,980,1000,37800,"2016-08-15","BALI"
1000,1010,1000,1010,22000,"2016-08-16","BALI"
1010,1020,1010,1020,20600,"2016-08-18","BALI"
1020,1020,1020,1020,12500,"2016-08-19","BALI"
1020,1030,1020,1030,27500,"2016-08-22","BALI"
1030,1030,1030,1030,15000,"2016-08-23","BALI"
1030,1030,1030,1030,20000,"2016-08-24","BALI"
1000,1025,980,1025,3500,"2016-08-25","BALI"
1025,1025,1025,1025,19500,"2016-08-26","BALI"
960,1000,960,1000,2800,"2016-08-29","BALI"
1000,1000,920,1000,55800,"2016-08-30","BALI"
950,970,900,970,57400,"2016-08-31","BALI"
970,970,880,950,47300,"2016-09-01","BALI"
950,950,950,950,31300,"2016-09-02","BALI"
950,950,900,920,25700,"2016-09-05","BALI"
915,920,900,900,12300,"2016-09-06","BALI"
900,920,900,920,29500,"2016-09-07","BALI"
905,950,850,850,82500,"2016-09-08","BALI"
870,980,850,980,196100,"2016-09-09","BALI"
900,930,885,885,19100,"2016-09-13","BALI"
900,930,800,925,72600,"2016-09-14","BALI"
910,960,910,960,77600,"2016-09-15","BALI"
960,960,910,960,32400,"2016-09-16","BALI"
950,965,950,965,41000,"2016-09-19","BALI"
965,965,960,965,21000,"2016-09-20","BALI"
960,960,920,960,36000,"2016-09-21","BALI"
960,960,950,955,27200,"2016-09-22","BALI"
955,960,950,955,27600,"2016-09-23","BALI"
955,955,950,955,16000,"2016-09-26","BALI"
955,955,950,955,21500,"2016-09-27","BALI"
955,955,950,955,21500,"2016-09-28","BALI"
955,955,955,955,22000,"2016-09-29","BALI"
955,960,945,960,49300,"2016-09-30","BALI"
960,960,945,960,20800,"2016-10-03","BALI"
960,960,950,950,5000,"2016-10-04","BALI"
945,950,945,950,7100,"2016-10-05","BALI"
950,955,945,955,25100,"2016-10-06","BALI"
955,955,945,945,33500,"2016-10-07","BALI"
945,955,945,955,30800,"2016-10-10","BALI"
955,955,950,950,6500,"2016-10-11","BALI"
950,950,950,950,22000,"2016-10-12","BALI"
945,945,930,945,19900,"2016-10-13","BALI"
945,950,945,950,26500,"2016-10-14","BALI"
950,950,945,950,24000,"2016-10-17","BALI"
950,950,935,950,30800,"2016-10-18","BALI"
950,950,945,945,14500,"2016-10-19","BALI"
945,950,930,950,38500,"2016-10-20","BALI"
950,950,950,950,25000,"2016-10-21","BALI"
950,955,940,955,32500,"2016-10-24","BALI"
950,950,945,945,1800,"2016-10-25","BALI"
945,950,945,950,24500,"2016-10-26","BALI"
950,950,945,945,1200,"2016-10-27","BALI"
945,945,935,945,32500,"2016-10-28","BALI"
945,950,880,945,55700,"2016-10-31","BALI"
945,945,940,940,1000,"2016-11-01","BALI"
940,940,880,880,23500,"2016-11-02","BALI"
880,900,880,880,17600,"2016-11-03","BALI"
880,910,850,910,15500,"2016-11-04","BALI"
910,930,910,930,25000,"2016-11-07","BALI"
930,930,890,910,19200,"2016-11-08","BALI"
910,930,890,930,35200,"2016-11-09","BALI"
930,930,930,930,17500,"2016-11-10","BALI"
930,930,900,900,24800,"2016-11-11","BALI"
900,900,860,885,31000,"2016-11-14","BALI"
885,910,880,910,138200,"2016-11-15","BALI"
910,910,885,910,32500,"2016-11-16","BALI"
910,910,885,910,68600,"2016-11-17","BALI"
910,910,900,910,42300,"2016-11-18","BALI"
900,910,895,910,34500,"2016-11-21","BALI"
910,910,885,910,29000,"2016-11-22","BALI"
900,910,890,910,30500,"2016-11-23","BALI"
885,910,885,905,27500,"2016-11-24","BALI"
900,905,900,905,21000,"2016-11-25","BALI"
905,910,885,910,55100,"2016-11-28","BALI"
900,910,890,910,27000,"2016-11-29","BALI"
910,930,910,930,37500,"2016-11-30","BALI"
930,930,920,930,36800,"2016-12-01","BALI"
920,930,910,930,32400,"2016-12-02","BALI"
930,940,920,940,38000,"2016-12-05","BALI"
940,940,940,940,10000,"2016-12-06","BALI"
925,930,925,930,10500,"2016-12-07","BALI"
930,940,930,940,25800,"2016-12-08","BALI"
940,950,940,950,18600,"2016-12-09","BALI"
950,960,950,960,29600,"2016-12-13","BALI"
960,960,960,960,15000,"2016-12-14","BALI"
960,980,930,960,32200,"2016-12-15","BALI"
960,970,955,970,66900,"2016-12-16","BALI"
970,980,970,980,53600,"2016-12-19","BALI"
980,980,965,980,20700,"2016-12-20","BALI"
980,980,965,980,21900,"2016-12-21","BALI"
970,980,970,975,165100,"2016-12-22","BALI"
975,975,970,975,89400,"2016-12-23","BALI"
970,975,970,975,122000,"2016-12-27","BALI"
970,975,945,975,23900,"2016-12-28","BALI"
970,970,970,970,2200,"2016-12-29","BALI"
970,1050,970,1050,150700,"2016-12-30","BALI"
1050,1050,1050,1050,0,"2017-01-02","BALI"
1050,1050,990,990,400,"2017-01-03","BALI"
990,1030,990,1030,8000,"2017-01-04","BALI"
1030,1030,1025,1025,12100,"2017-01-05","BALI"
1030,1030,1030,1030,20000,"2017-01-06","BALI"
1030,1030,1020,1030,23500,"2017-01-09","BALI"
1030,1030,1030,1030,25000,"2017-01-10","BALI"
1030,1030,1025,1025,21000,"2017-01-11","BALI"
1025,1025,1005,1020,17600,"2017-01-12","BALI"
1020,1020,990,1010,28000,"2017-01-13","BALI"
1010,1010,1005,1010,16000,"2017-01-16","BALI"
1010,1010,1010,1010,22000,"2017-01-17","BALI"
1010,1010,1010,1010,22000,"2017-01-18","BALI"
1010,1010,1010,1010,18000,"2017-01-19","BALI"
1010,1010,1010,1010,20000,"2017-01-20","BALI"
1010,1010,1000,1010,27500,"2017-01-23","BALI"
1010,1010,1010,1010,0,"2017-01-24","BALI"
995,995,995,995,4000,"2017-01-25","BALI"
995,1010,995,1010,26900,"2017-01-26","BALI"
1010,1010,1010,1010,0,"2017-01-27","BALI"
1000,1000,955,1000,18600,"2017-01-30","BALI"
980,980,945,980,2400,"2017-01-31","BALI"
980,1000,980,1000,20500,"2017-02-01","BALI"
1000,1000,1000,1000,13000,"2017-02-02","BALI"
1000,1000,950,990,7500,"2017-02-03","BALI"
975,990,970,990,2500,"2017-02-06","BALI"
950,980,950,980,3100,"2017-02-07","BALI"
980,980,975,975,5000,"2017-02-08","BALI"
975,975,975,975,0,"2017-02-09","BALI"
975,975,930,960,5100,"2017-02-10","BALI"
960,1000,910,1000,36100,"2017-02-13","BALI"
1000,1000,1000,1000,11500,"2017-02-14","BALI"
1000,1000,1000,1000,0,"2017-02-15","BALI"
1000,1000,945,990,2400,"2017-02-16","BALI"
990,1000,990,1000,15000,"2017-02-17","BALI"
1000,1000,1000,1000,0,"2017-02-20","BALI"
1000,1010,945,945,17200,"2017-02-21","BALI"
945,970,945,970,31000,"2017-02-22","BALI"
970,970,970,970,5600,"2017-02-23","BALI"
950,1000,950,1000,35800,"2017-02-24","BALI"
1000,1020,1000,1020,24400,"2017-02-27","BALI"
1020,1050,1000,1050,61600,"2017-02-28","BALI"
1030,1060,1030,1060,41900,"2017-03-01","BALI"
1060,1060,1050,1060,21500,"2017-03-02","BALI"
1050,1060,1050,1060,23900,"2017-03-03","BALI"
1055,1060,1055,1060,29500,"2017-03-06","BALI"
1060,1070,1060,1070,35100,"2017-03-07","BALI"
1070,1070,1060,1070,20400,"2017-03-08","BALI"
1060,1060,1060,1060,20500,"2017-03-09","BALI"
1060,1080,1030,1080,40700,"2017-03-10","BALI"
1080,1100,1070,1100,54900,"2017-03-13","BALI"
1100,1130,1090,1130,87200,"2017-03-14","BALI"
1130,1130,1100,1130,26000,"2017-03-15","BALI"
1130,1130,1080,1120,35300,"2017-03-16","BALI"
1120,1120,1080,1110,24100,"2017-03-17","BALI"
1110,1110,1080,1110,31100,"2017-03-20","BALI"
1110,1120,1050,1100,76400,"2017-03-21","BALI"
1100,1100,1080,1100,33600,"2017-03-22","BALI"
1100,1100,1100,1100,19500,"2017-03-23","BALI"
1080,1150,1040,1150,120600,"2017-03-24","BALI"
1140,1150,1110,1140,10100,"2017-03-27","BALI"
1140,1140,1090,1130,20100,"2017-03-29","BALI"
1270,1270,1130,1270,145000,"2017-03-30","BALI"
1270,1280,1270,1280,36500,"2017-03-31","BALI"
1270,1280,1260,1280,32700,"2017-04-03","BALI"
1280,1290,1270,1290,32700,"2017-04-04","BALI"
NA,NA,NA,NA,NA,"2017-04-05","BALI"
1280,1280,1260,1270,71100,"2017-04-06","BALI"
1270,1275,1265,1275,79300,"2017-04-07","BALI"
1275,1275,1265,1275,74700,"2017-04-10","BALI"
1275,1280,1270,1280,72300,"2017-04-11","BALI"
1275,1300,1275,1300,116600,"2017-04-12","BALI"
1295,1300,1290,1300,71600,"2017-04-13","BALI"
1300,1300,1290,1300,63200,"2017-04-17","BALI"
1295,1295,1280,1280,41800,"2017-04-18","BALI"
1280,1280,1280,1280,0,"2017-04-19","BALI"
1280,1285,1245,1285,85200,"2017-04-20","BALI"
1285,1305,1285,1305,88900,"2017-04-21","BALI"
1305,1350,1300,1350,140100,"2017-04-25","BALI"
1350,1350,1345,1350,52500,"2017-04-26","BALI"
1365,1365,1350,1360,73600,"2017-04-27","BALI"
1360,1360,1355,1360,69500,"2017-04-28","BALI"
1360,1360,1355,1360,72700,"2017-05-02","BALI"
1360,1360,1355,1360,91300,"2017-05-03","BALI"
1355,1355,1300,1300,114100,"2017-05-04","BALI"
1300,1330,1300,1330,81600,"2017-05-05","BALI"
1325,1350,1310,1350,80500,"2017-05-08","BALI"
1350,1360,1350,1360,75600,"2017-05-09","BALI"
1355,1370,1350,1365,119600,"2017-05-10","BALI"
1365,1365,1360,1365,74900,"2017-05-12","BALI"
1365,1365,1360,1365,74500,"2017-05-15","BALI"
1365,1370,1360,1370,92800,"2017-05-16","BALI"
1370,1370,1365,1370,72600,"2017-05-17","BALI"
1370,1370,1365,1370,73600,"2017-05-18","BALI"
1370,1370,1355,1365,67600,"2017-05-19","BALI"
1365,1365,1340,1365,84800,"2017-05-22","BALI"
1365,1365,1355,1365,382900,"2017-05-23","BALI"
1360,1360,1350,1360,83800,"2017-05-24","BALI"
1360,1360,1355,1355,66200,"2017-05-26","BALI"
1355,1355,1345,1355,78400,"2017-05-29","BALI"
1345,1355,1340,1355,75000,"2017-05-30","BALI"
1355,1360,1355,1360,79300,"2017-05-31","BALI"
1360,1360,1360,1360,0,"2017-06-01","BALI"
1360,1370,1345,1370,91700,"2017-06-02","BALI"
1370,1370,1365,1370,69100,"2017-06-05","BALI"
1370,1370,1340,1370,65100,"2017-06-06","BALI"
1370,1370,1365,1370,72400,"2017-06-07","BALI"
1370,1380,1370,1380,78100,"2017-06-08","BALI"
1380,1380,1360,1375,75800,"2017-06-09","BALI"
1375,1375,1370,1375,86900,"2017-06-12","BALI"
1375,1390,1375,1385,97900,"2017-06-13","BALI"
1385,1390,1375,1385,86200,"2017-06-14","BALI"
1380,1385,1370,1385,94200,"2017-06-15","BALI"
1385,1390,1380,1390,81600,"2017-06-16","BALI"
1385,1390,1380,1390,80700,"2017-06-19","BALI"
1385,1390,1365,1390,79200,"2017-06-20","BALI"
1390,1390,1375,1390,81000,"2017-06-21","BALI"
1385,1390,1385,1390,72200,"2017-06-22","BALI"
1390,1390,1390,1390,0,"2017-06-23","BALI"
1390,1390,1390,1390,0,"2017-06-26","BALI"
1390,1390,1390,1390,0,"2017-06-27","BALI"
1390,1390,1390,1390,0,"2017-06-28","BALI"
1390,1390,1390,1390,0,"2017-06-29","BALI"
1390,1390,1390,1390,0,"2017-06-30","BALI"
1390,1400,1390,1400,86900,"2017-07-03","BALI"
1390,1390,1375,1375,56100,"2017-07-04","BALI"
1375,1375,1350,1360,45700,"2017-07-05","BALI"
1365,1375,1365,1375,79600,"2017-07-06","BALI"
1375,1380,1375,1380,82400,"2017-07-07","BALI"
1380,1380,1380,1380,0,"2017-07-10","BALI"
1380,1380,1370,1380,64800,"2017-07-11","BALI"
1380,1380,1365,1365,65700,"2017-07-12","BALI"
1365,1380,1360,1380,60400,"2017-07-13","BALI"
1380,1380,1370,1375,67500,"2017-07-14","BALI"
1375,1380,1375,1380,80100,"2017-07-17","BALI"
1380,1380,1345,1365,77900,"2017-07-18","BALI"
1365,1370,1365,1365,86200,"2017-07-19","BALI"
1360,1365,1360,1365,73200,"2017-07-20","BALI"
1365,1365,1360,1365,75700,"2017-07-21","BALI"
1365,1365,1360,1365,89800,"2017-07-24","BALI"
1365,1365,1360,1365,72100,"2017-07-25","BALI"
1360,1360,1350,1360,74800,"2017-07-26","BALI"
1360,1360,1355,1360,72400,"2017-07-27","BALI"
1355,1355,1340,1340,39600,"2017-07-28","BALI"
1340,1340,1320,1340,57200,"2017-07-31","BALI"
1340,1345,1340,1345,64200,"2017-08-01","BALI"
1350,1350,1340,1350,69500,"2017-08-02","BALI"
1350,1350,1345,1350,68900,"2017-08-03","BALI"
1350,1350,1340,1345,64000,"2017-08-04","BALI"
1345,1345,1315,1345,82300,"2017-08-07","BALI"
1345,1345,1345,1345,44800,"2017-08-08","BALI"
1340,1345,1340,1345,68200,"2017-08-09","BALI"
1340,1345,1335,1345,53300,"2017-08-10","BALI"
1340,1345,1335,1335,59500,"2017-08-11","BALI"
1335,1335,1330,1335,56200,"2017-08-14","BALI"
1340,1340,1335,1335,51400,"2017-08-15","BALI"
1335,1340,1335,1340,55100,"2017-08-16","BALI"
1340,1340,1340,1340,0,"2017-08-17","BALI"
1335,1335,1315,1325,36300,"2017-08-18","BALI"
1325,1325,1325,1325,73100,"2017-08-21","BALI"
1325,1330,1325,1330,57500,"2017-08-22","BALI"
1330,1330,1325,1330,60000,"2017-08-23","BALI"
1325,1325,1325,1325,54500,"2017-08-24","BALI"
1315,1325,1315,1325,48400,"2017-08-25","BALI"
1325,1325,1320,1325,57300,"2017-08-28","BALI"
1320,1325,1320,1325,60500,"2017-08-29","BALI"
1325,1330,1320,1330,60700,"2017-08-30","BALI"
1330,1330,1325,1330,61200,"2017-08-31","BALI"
1330,1330,1330,1330,0,"2017-09-01","BALI"
1330,1330,1325,1330,57300,"2017-09-04","BALI"
1325,1330,1325,1330,55800,"2017-09-05","BALI"
1330,1330,1325,1330,57700,"2017-09-06","BALI"
1330,1330,1330,1330,39000,"2017-09-07","BALI"
1330,1330,1325,1330,53900,"2017-09-08","BALI"
1325,1330,1320,1330,51300,"2017-09-11","BALI"
1325,1330,1325,1330,59000,"2017-09-12","BALI"
1330,1330,1325,1330,72200,"2017-09-13","BALI"
1325,1330,1320,1330,53600,"2017-09-14","BALI"
1330,1330,1325,1330,54700,"2017-09-15","BALI"
1330,1335,1325,1330,50500,"2017-09-18","BALI"
1330,1335,1325,1335,63000,"2017-09-19","BALI"
1330,1330,1320,1330,55300,"2017-09-20","BALI"
1330,1330,1330,1330,0,"2017-09-21","BALI"
1330,1330,1300,1300,19000,"2017-09-22","BALI"
1300,1310,1300,1300,42100,"2017-09-25","BALI"
1300,1310,1300,1310,60500,"2017-09-26","BALI"
1310,1315,1305,1315,51200,"2017-09-27","BALI"
1310,1320,1300,1320,51300,"2017-09-28","BALI"
1320,1330,1315,1315,59300,"2017-09-29","BALI"
1310,1310,1280,1300,73100,"2017-10-02","BALI"
1295,1300,1290,1295,47700,"2017-10-03","BALI"
1295,1305,1260,1285,37100,"2017-10-04","BALI"
1285,1285,1255,1255,25700,"2017-10-05","BALI"
1255,1265,1255,1255,30400,"2017-10-06","BALI"
1255,1265,1240,1265,50100,"2017-10-09","BALI"
1265,1270,1265,1270,42300,"2017-10-10","BALI"
1270,1270,1265,1270,54000,"2017-10-11","BALI"
1270,1275,1260,1275,48000,"2017-10-12","BALI"
1275,1275,1270,1275,51500,"2017-10-13","BALI"
1275,1275,1265,1275,49300,"2017-10-16","BALI"
1275,1275,1270,1275,49000,"2017-10-17","BALI"
1265,1275,1265,1275,57100,"2017-10-18","BALI"
1275,1280,1260,1280,52900,"2017-10-19","BALI"
1280,1290,1280,1290,52000,"2017-10-20","BALI"
1290,1290,1285,1290,52500,"2017-10-23","BALI"
1290,1295,1285,1290,55700,"2017-10-24","BALI"
1290,1290,1285,1290,46000,"2017-10-25","BALI"
1290,1290,1285,1290,49000,"2017-10-26","BALI"
1285,1290,1265,1290,45000,"2017-10-27","BALI"
1290,1290,1255,1280,36600,"2017-10-30","BALI"
1280,1290,1280,1290,19000,"2017-10-31","BALI"
1285,1290,1260,1260,17000,"2017-11-01","BALI"
1260,1275,1240,1275,51100,"2017-11-02","BALI"
1275,1280,1275,1280,41500,"2017-11-03","BALI"
1280,1280,1275,1280,39000,"2017-11-06","BALI"
1280,1290,1280,1290,27500,"2017-11-07","BALI"
1285,1290,1285,1290,38000,"2017-11-08","BALI"
1290,1290,1285,1290,24000,"2017-11-09","BALI"
1290,1290,1285,1290,39500,"2017-11-10","BALI"
1290,1290,1285,1290,50500,"2017-11-13","BALI"
1290,1290,1285,1290,39000,"2017-11-14","BALI"
1290,1295,1290,1295,42600,"2017-11-15","BALI"
1295,1295,1290,1295,45000,"2017-11-16","BALI"
1295,1295,1290,1295,57500,"2017-11-17","BALI"
1295,1295,1290,1295,49000,"2017-11-20","BALI"
1295,1295,1265,1295,53100,"2017-11-21","BALI"
1295,1295,1295,1295,40800,"2017-11-22","BALI"
1295,1295,1265,1295,39400,"2017-11-23","BALI"
1295,1295,1295,1295,45500,"2017-11-24","BALI"
1295,1300,1295,1300,53500,"2017-11-27","BALI"
1300,1310,1300,1305,29100,"2017-11-28","BALI"
1305,1310,1305,1310,57600,"2017-11-29","BALI"
1310,1350,1310,1350,92000,"2017-11-30","BALI"
1350,1350,1350,1350,0,"2017-12-01","BALI"
1350,1350,1340,1345,46300,"2017-12-04","BALI"
1345,1360,1330,1355,79200,"2017-12-05","BALI"
1355,1355,1200,1300,596800,"2017-12-06","BALI"
1305,1305,1285,1285,57000,"2017-12-07","BALI"
1210,1470,1200,1470,33848000,"2017-12-08","BALI"
1470,1530,1470,1525,34137300,"2017-12-11","BALI"
1525,1530,1500,1520,109600,"2017-12-12","BALI"
1520,1520,1480,1510,109300,"2017-12-13","BALI"
1500,1500,1450,1500,91800,"2017-12-14","BALI"
1490,1500,1475,1500,121200,"2017-12-15","BALI"
1495,1500,1490,1500,96000,"2017-12-18","BALI"
1490,1495,1490,1495,68200,"2017-12-19","BALI"
1495,1495,1485,1495,94000,"2017-12-20","BALI"
1495,1495,1450,1450,32500,"2017-12-21","BALI"
1450,1450,1450,1450,0,"2017-12-22","BALI"
1450,1450,1450,1450,0,"2017-12-25","BALI"
1450,1450,1450,1450,0,"2017-12-26","BALI"
1450,1475,1450,1475,84000,"2017-12-27","BALI"
1475,1500,1450,1500,346900,"2017-12-28","BALI"
1470,1530,1470,1530,316200,"2017-12-29","BALI"
1530,1530,1530,1530,0,"2018-01-01","BALI"
1530,1530,1530,1530,300,"2018-01-02","BALI"
1520,1520,1515,1520,29600,"2018-01-03","BALI"
1520,1525,1520,1525,74600,"2018-01-04","BALI"
1525,1530,1525,1530,24500,"2018-01-05","BALI"
1525,1525,1520,1525,45800,"2018-01-08","BALI"
1525,1525,1510,1515,60000,"2018-01-09","BALI"
1515,1520,1515,1520,55000,"2018-01-10","BALI"
1520,1520,1515,1520,48800,"2018-01-11","BALI"
1480,1520,1480,1520,52000,"2018-01-12","BALI"
1520,1520,1520,1520,34600,"2018-01-15","BALI"
1520,1520,1515,1520,54000,"2018-01-16","BALI"
1515,1520,1515,1520,62200,"2018-01-17","BALI"
1520,1520,1515,1520,58500,"2018-01-18","BALI"
1515,1515,1510,1515,66600,"2018-01-19","BALI"
1515,1515,1480,1515,31100,"2018-01-22","BALI"
1515,1515,1510,1515,54000,"2018-01-23","BALI"
1515,1515,1505,1510,52600,"2018-01-24","BALI"
1510,1515,1510,1515,70500,"2018-01-25","BALI"
1515,1515,1480,1515,56000,"2018-01-26","BALI"
1510,1515,1510,1515,54500,"2018-01-29","BALI"
1510,1510,1510,1510,57700,"2018-01-30","BALI"
1510,1510,1505,1510,53500,"2018-01-31","BALI"
1510,1515,1510,1515,67000,"2018-02-01","BALI"
1510,1515,1510,1515,59100,"2018-02-02","BALI"
1500,1510,1500,1510,51800,"2018-02-05","BALI"
1510,1510,1475,1500,38100,"2018-02-06","BALI"
1500,1500,1480,1480,66000,"2018-02-07","BALI"
1480,1480,1460,1475,55500,"2018-02-08","BALI"
1475,1475,1450,1460,82600,"2018-02-09","BALI"
1460,1465,1460,1465,84300,"2018-02-12","BALI"
1465,1475,1465,1475,81500,"2018-02-13","BALI"
1470,1475,1470,1475,94000,"2018-02-14","BALI"
1475,1475,1460,1475,76000,"2018-02-15","BALI"
1475,1475,1475,1475,0,"2018-02-16","BALI"
1475,1480,1470,1480,51100,"2018-02-19","BALI"
1480,1480,1475,1475,79700,"2018-02-20","BALI"
1475,1475,1470,1475,82200,"2018-02-21","BALI"
1475,1475,1455,1455,81600,"2018-02-22","BALI"
1460,1470,1460,1470,73200,"2018-02-23","BALI"
1465,1470,1465,1470,88800,"2018-02-26","BALI"
1470,1470,1465,1470,80100,"2018-02-27","BALI"
1465,1465,1450,1465,69700,"2018-02-28","BALI"
1465,1465,1455,1460,58000,"2018-03-01","BALI"
1455,1455,1440,1455,76100,"2018-03-02","BALI"
1455,1455,1440,1450,68600,"2018-03-05","BALI"
1450,1455,1435,1455,74100,"2018-03-06","BALI"
1455,1455,1420,1420,91100,"2018-03-07","BALI"
1420,1430,1420,1425,104600,"2018-03-08","BALI"
1425,1435,1425,1430,105600,"2018-03-09","BALI"
1430,1440,1430,1440,153300,"2018-03-12","BALI"
1440,1440,1420,1435,333100,"2018-03-13","BALI"
1435,1440,1430,1435,414500,"2018-03-14","BALI"
1430,1440,1430,1435,363900,"2018-03-15","BALI"
1435,1435,1420,1425,346600,"2018-03-16","BALI"
1425,1425,1420,1425,315300,"2018-03-19","BALI"
1425,1430,1415,1425,316900,"2018-03-20","BALI"
1430,1435,1425,1430,289000,"2018-03-21","BALI"
1430,1430,1425,1430,301000,"2018-03-22","BALI"
1420,1425,1415,1425,305500,"2018-03-23","BALI"
1425,1425,1420,1425,297700,"2018-03-26","BALI"
1430,1430,1425,1430,310000,"2018-03-27","BALI"
1425,1430,1420,1425,280900,"2018-03-28","BALI"
1420,1510,1415,1510,594400,"2018-03-29","BALI"
1510,1510,1510,1510,0,"2018-03-30","BALI"
1510,1510,1490,1500,327500,"2018-04-02","BALI"
1495,1500,1485,1495,352600,"2018-04-03","BALI"
1500,1505,1485,1485,328700,"2018-04-04","BALI"
1490,1495,1485,1490,349400,"2018-04-05","BALI"
1490,1495,1485,1490,345500,"2018-04-06","BALI"
1490,1495,1485,1495,305400,"2018-04-09","BALI"
1495,1595,1490,1595,904200,"2018-04-10","BALI"
1590,1595,1580,1580,416900,"2018-04-11","BALI"
1580,1585,1575,1580,411800,"2018-04-12","BALI"
1585,1585,1575,1580,434800,"2018-04-13","BALI"
1580,1580,1580,1580,0,"2018-04-16","BALI"
1580,1580,1580,1580,0,"2018-04-17","BALI"
1590,1595,1585,1590,428500,"2018-04-18","BALI"
1590,1590,1590,1590,0,"2018-04-19","BALI"
1590,1590,1590,1590,0,"2018-04-20","BALI"
1585,1585,1575,1585,405400,"2018-04-23","BALI"
1585,1585,1565,1575,415400,"2018-04-24","BALI"
1575,1575,1575,1575,0,"2018-04-25","BALI"
1575,1575,1575,1575,0,"2018-04-26","BALI"
1575,1575,1575,1575,0,"2018-04-27","BALI"
1570,1570,1545,1570,425200,"2018-04-30","BALI"
1570,1570,1570,1570,0,"2018-05-01","BALI"
1555,1575,1555,1570,390800,"2018-05-02","BALI"
1565,1565,1555,1565,376400,"2018-05-03","BALI"
1565,1575,1565,1570,403700,"2018-05-04","BALI"
1575,1575,1565,1570,411300,"2018-05-07","BALI"
1560,1560,1545,1550,386400,"2018-05-08","BALI"
1545,1555,1535,1555,379000,"2018-05-09","BALI"
1555,1555,1555,1555,0,"2018-05-10","BALI"
1555,1565,1555,1565,370500,"2018-05-11","BALI"
1555,1565,1550,1565,401200,"2018-05-14","BALI"
1560,1560,1555,1560,383500,"2018-05-15","BALI"
1560,1560,1545,1555,417400,"2018-05-16","BALI"
1555,1570,1550,1560,411600,"2018-05-17","BALI"
1560,1560,1555,1560,370500,"2018-05-18","BALI"
1560,1560,1550,1550,381100,"2018-05-21","BALI"
1555,1565,1555,1555,408700,"2018-05-22","BALI"
1555,1565,1555,1560,359400,"2018-05-23","BALI"
1560,1570,1560,1565,378300,"2018-05-24","BALI"
1565,1570,1560,1570,419900,"2018-05-25","BALI"
1565,1575,1565,1570,366400,"2018-05-28","BALI"
1570,1570,1570,1570,0,"2018-05-29","BALI"
1560,1565,1555,1565,392800,"2018-05-30","BALI"
1565,1570,1560,1570,408100,"2018-05-31","BALI"
1570,1570,1570,1570,0,"2018-06-01","BALI"
1560,1570,1560,1570,383400,"2018-06-04","BALI"
1565,1575,1560,1575,428600,"2018-06-05","BALI"
1570,1570,1565,1570,360400,"2018-06-06","BALI"
1570,1575,1560,1575,371600,"2018-06-07","BALI"
1570,1575,1560,1575,424200,"2018-06-08","BALI"
1575,1575,1575,1575,0,"2018-06-11","BALI"
1575,1575,1575,1575,0,"2018-06-12","BALI"
1575,1575,1575,1575,0,"2018-06-13","BALI"
1575,1575,1575,1575,0,"2018-06-14","BALI"
1575,1575,1575,1575,0,"2018-06-15","BALI"
1575,1575,1575,1575,0,"2018-06-18","BALI"
1575,1575,1575,1575,0,"2018-06-19","BALI"
1570,1575,1560,1570,403200,"2018-06-20","BALI"
1565,1570,1560,1560,427600,"2018-06-21","BALI"
1560,1565,1545,1555,397500,"2018-06-22","BALI"
1555,1565,1550,1550,404300,"2018-06-25","BALI"
1550,1560,1545,1555,383800,"2018-06-26","BALI"
1560,1560,1555,1560,361300,"2018-06-27","BALI"
1550,1555,1545,1555,372600,"2018-06-28","BALI"
1560,1565,1550,1565,375700,"2018-06-29","BALI"
1565,1565,1550,1550,401000,"2018-07-02","BALI"
1550,1550,1540,1540,382500,"2018-07-03","BALI"
1550,1550,1515,1515,400600,"2018-07-04","BALI"
1525,1645,1505,1645,796900,"2018-07-05","BALI"
1645,1645,1625,1640,391100,"2018-07-06","BALI"
1630,1630,1620,1625,433900,"2018-07-09","BALI"
1630,1630,1625,1630,410600,"2018-07-10","BALI"
1625,1625,1600,1615,442600,"2018-07-11","BALI"
1610,1610,1595,1600,401300,"2018-07-12","BALI"
1600,1600,1585,1585,389600,"2018-07-13","BALI"
1590,1590,1575,1585,422000,"2018-07-16","BALI"
1585,1585,1575,1580,394500,"2018-07-17","BALI"
1580,1590,1580,1585,405600,"2018-07-18","BALI"
1585,1605,1585,1595,478800,"2018-07-19","BALI"
1605,1615,1605,1605,406500,"2018-07-20","BALI"
1600,1610,1595,1605,421900,"2018-07-23","BALI"
1605,1615,1600,1600,408300,"2018-07-24","BALI"
1600,1610,1600,1610,420400,"2018-07-25","BALI"
1610,1615,1605,1605,390800,"2018-07-26","BALI"
1605,1615,1605,1610,408200,"2018-07-27","BALI"
1600,1610,1600,1605,402300,"2018-07-30","BALI"
1605,1605,1575,1590,425100,"2018-07-31","BALI"
1590,1600,1590,1600,421300,"2018-08-01","BALI"
1595,1600,1590,1600,421700,"2018-08-02","BALI"
1600,1605,1595,1595,413700,"2018-08-03","BALI"
1595,1595,1575,1590,426000,"2018-08-06","BALI"
1580,1590,1575,1575,396900,"2018-08-07","BALI"
1570,1585,1570,1580,408100,"2018-08-08","BALI"
