"Open","High","Low","Close","Volume","Date","Emiten"
262.376251220703,262.376251220703,262.376251220703,262.376251220703,0,"2011-08-16","MTLA"
257.425750732422,272.277221679688,237.623764038086,257.425750732422,12043745,"2011-08-18","MTLA"
247.524749755859,257.425750732422,247.524749755859,247.524749755859,475205,"2011-08-19","MTLA"
252.475250244141,252.475250244141,242.574264526367,252.475250244141,340875,"2011-08-22","MTLA"
247.524749755859,257.425750732422,247.524749755859,247.524749755859,8080,"2011-08-23","MTLA"
252.475250244141,262.376251220703,247.524749755859,252.475250244141,74740,"2011-08-24","MTLA"
252.475250244141,262.376251220703,247.524749755859,252.475250244141,6485715,"2011-08-25","MTLA"
247.524749755859,257.425750732422,247.524749755859,247.524749755859,1167055,"2011-08-26","MTLA"
252.475250244141,252.475250244141,242.574264526367,252.475250244141,3562775,"2011-09-05","MTLA"
247.524749755859,252.475250244141,242.574264526367,247.524749755859,4031415,"2011-09-06","MTLA"
252.475250244141,257.425750732422,247.524749755859,252.475250244141,3104740,"2011-09-07","MTLA"
252.475250244141,252.475250244141,247.524749755859,252.475250244141,1997275,"2011-09-08","MTLA"
252.475250244141,252.475250244141,252.475250244141,252.475250244141,632260,"2011-09-09","MTLA"
247.524749755859,257.425750732422,247.524749755859,247.524749755859,2073025,"2011-09-12","MTLA"
242.574264526367,252.475250244141,237.623764038086,242.574264526367,5266645,"2011-09-13","MTLA"
247.524749755859,247.524749755859,237.623764038086,247.524749755859,579235,"2011-09-14","MTLA"
247.524749755859,247.524749755859,247.524749755859,247.524749755859,340875,"2011-09-15","MTLA"
252.475250244141,252.475250244141,242.574264526367,252.475250244141,46965,"2011-09-16","MTLA"
237.623764038086,252.475250244141,237.623764038086,237.623764038086,1835170,"2011-09-19","MTLA"
247.524749755859,247.524749755859,237.623764038086,247.524749755859,1248865,"2011-09-20","MTLA"
247.524749755859,252.475250244141,242.574264526367,247.524749755859,630240,"2011-09-21","MTLA"
227.722778320312,247.524749755859,227.722778320312,227.722778320312,9151610,"2011-09-22","MTLA"
222.772277832031,227.722778320312,212.871292114258,222.772277832031,3478440,"2011-09-23","MTLA"
217.82177734375,227.722778320312,212.871292114258,217.82177734375,1411980,"2011-09-26","MTLA"
242.574264526367,242.574264526367,217.82177734375,242.574264526367,3399660,"2011-09-27","MTLA"
232.673263549805,242.574264526367,217.82177734375,232.673263549805,742350,"2011-09-28","MTLA"
232.673263549805,232.673263549805,222.772277832031,232.673263549805,2984045,"2011-09-29","MTLA"
227.722778320312,232.673263549805,227.722778320312,227.722778320312,687810,"2011-09-30","MTLA"
222.772277832031,227.722778320312,217.82177734375,222.772277832031,265125,"2011-10-03","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,390365,"2011-10-04","MTLA"
222.772277832031,227.722778320312,222.772277832031,222.772277832031,487830,"2011-10-05","MTLA"
227.722778320312,232.673263549805,222.772277832031,227.722778320312,1566510,"2011-10-06","MTLA"
222.772277832031,232.673263549805,222.772277832031,222.772277832031,611555,"2011-10-07","MTLA"
212.871292114258,217.82177734375,212.871292114258,212.871292114258,735785,"2011-10-10","MTLA"
212.871292114258,217.82177734375,198.019805908203,212.871292114258,433795,"2011-10-11","MTLA"
212.871292114258,212.871292114258,207.920791625977,212.871292114258,66660,"2011-10-12","MTLA"
212.871292114258,217.82177734375,212.871292114258,212.871292114258,819110,"2011-10-13","MTLA"
217.82177734375,222.772277832031,217.82177734375,217.82177734375,760530,"2011-10-14","MTLA"
217.82177734375,227.722778320312,212.871292114258,217.82177734375,2126555,"2011-10-17","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,257045,"2011-10-18","MTLA"
217.82177734375,227.722778320312,217.82177734375,217.82177734375,608525,"2011-10-19","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,855975,"2011-10-20","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,926675,"2011-10-21","MTLA"
222.772277832031,227.722778320312,217.82177734375,222.772277832031,391880,"2011-10-24","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,744370,"2011-10-25","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,549440,"2011-10-26","MTLA"
227.722778320312,227.722778320312,212.871292114258,227.722778320312,3554695,"2011-10-27","MTLA"
227.722778320312,232.673263549805,222.772277832031,227.722778320312,2959300,"2011-10-28","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,773155,"2011-10-31","MTLA"
212.871292114258,222.772277832031,212.871292114258,212.871292114258,900920,"2011-11-01","MTLA"
212.871292114258,217.82177734375,212.871292114258,212.871292114258,611555,"2011-11-02","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,721645,"2011-11-03","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,730735,"2011-11-04","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,471165,"2011-11-07","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,1435715,"2011-11-08","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,1201395,"2011-11-09","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,1082720,"2011-11-10","MTLA"
217.82177734375,217.82177734375,207.920791625977,217.82177734375,1942230,"2011-11-11","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,1357945,"2011-11-14","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,152005,"2011-11-15","MTLA"
212.871292114258,217.82177734375,212.871292114258,212.871292114258,1145340,"2011-11-16","MTLA"
212.871292114258,217.82177734375,207.920791625977,212.871292114258,1701345,"2011-11-17","MTLA"
202.970291137695,212.871292114258,193.069305419922,202.970291137695,4824265,"2011-11-18","MTLA"
202.970291137695,202.970291137695,198.019805908203,202.970291137695,739320,"2011-11-21","MTLA"
207.920791625977,227.722778320312,202.970291137695,207.920791625977,870115,"2011-11-22","MTLA"
202.970291137695,202.970291137695,198.019805908203,202.970291137695,1051915,"2011-11-23","MTLA"
198.019805908203,198.019805908203,198.019805908203,198.019805908203,678720,"2011-11-24","MTLA"
198.019805908203,198.019805908203,198.019805908203,198.019805908203,696900,"2011-11-25","MTLA"
202.970291137695,202.970291137695,198.019805908203,202.970291137695,1369560,"2011-11-28","MTLA"
198.019805908203,202.970291137695,198.019805908203,198.019805908203,1871025,"2011-11-29","MTLA"
198.019805908203,198.019805908203,197.029708862305,198.019805908203,945360,"2011-11-30","MTLA"
198.019805908203,198.019805908203,198.019805908203,198.019805908203,0,"2011-12-01","MTLA"
202.970291137695,202.970291137695,197.029708862305,202.970291137695,1623575,"2011-12-02","MTLA"
198.019805908203,202.970291137695,198.019805908203,198.019805908203,3404205,"2011-12-05","MTLA"
202.970291137695,202.970291137695,202.970291137695,202.970291137695,329260,"2011-12-06","MTLA"
198.019805908203,202.970291137695,198.019805908203,198.019805908203,460560,"2011-12-07","MTLA"
202.970291137695,202.970291137695,202.970291137695,202.970291137695,2333605,"2011-12-08","MTLA"
202.970291137695,202.970291137695,198.019805908203,202.970291137695,623675,"2011-12-09","MTLA"
207.920791625977,207.920791625977,198.019805908203,207.920791625977,835775,"2011-12-12","MTLA"
198.019805908203,207.920791625977,198.019805908203,198.019805908203,807495,"2011-12-13","MTLA"
207.920791625977,207.920791625977,202.970291137695,207.920791625977,1401880,"2011-12-14","MTLA"
202.970291137695,207.920791625977,198.019805908203,202.970291137695,548430,"2011-12-15","MTLA"
207.920791625977,207.920791625977,198.019805908203,207.920791625977,1776085,"2011-12-16","MTLA"
207.920791625977,207.920791625977,202.970291137695,207.920791625977,792345,"2011-12-19","MTLA"
207.920791625977,207.920791625977,202.970291137695,207.920791625977,1302900,"2011-12-20","MTLA"
212.871292114258,212.871292114258,198.019805908203,212.871292114258,1625090,"2011-12-21","MTLA"
207.920791625977,212.871292114258,207.920791625977,207.920791625977,316635,"2011-12-22","MTLA"
217.82177734375,217.82177734375,207.920791625977,217.82177734375,921120,"2011-12-23","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,1046360,"2011-12-27","MTLA"
227.722778320312,227.722778320312,222.772277832031,227.722778320312,1245835,"2011-12-28","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,1733665,"2011-12-29","MTLA"
242.574264526367,242.574264526367,237.623764038086,242.574264526367,1018585,"2011-12-30","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,356530,"2012-01-02","MTLA"
227.722778320312,237.623764038086,227.722778320312,227.722778320312,344410,"2012-01-03","MTLA"
227.722778320312,227.722778320312,217.82177734375,227.722778320312,311585,"2012-01-04","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,646905,"2012-01-05","MTLA"
217.82177734375,222.772277832031,217.82177734375,217.82177734375,669125,"2012-01-06","MTLA"
217.82177734375,222.772277832031,212.871292114258,217.82177734375,1890215,"2012-01-09","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,638825,"2012-01-10","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,585800,"2012-01-11","MTLA"
217.82177734375,222.772277832031,217.82177734375,217.82177734375,3335525,"2012-01-12","MTLA"
222.772277832031,222.772277832031,212.871292114258,222.772277832031,3142110,"2012-01-13","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,556005,"2012-01-16","MTLA"
227.722778320312,227.722778320312,217.82177734375,227.722778320312,752450,"2012-01-17","MTLA"
227.722778320312,227.722778320312,217.82177734375,227.722778320312,577215,"2012-01-18","MTLA"
222.772277832031,222.772277832031,217.82177734375,222.772277832031,1593275,"2012-01-19","MTLA"
222.772277832031,222.772277832031,222.772277832031,222.772277832031,409050,"2012-01-20","MTLA"
222.772277832031,227.722778320312,217.82177734375,222.772277832031,309060,"2012-01-24","MTLA"
217.82177734375,227.722778320312,217.82177734375,217.82177734375,668115,"2012-01-25","MTLA"
217.82177734375,217.82177734375,217.82177734375,217.82177734375,722655,"2012-01-26","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,296940,"2012-01-27","MTLA"
217.82177734375,217.82177734375,217.82177734375,217.82177734375,0,"2012-01-30","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,573680,"2012-01-31","MTLA"
217.82177734375,217.82177734375,212.871292114258,217.82177734375,1424605,"2012-02-01","MTLA"
227.722778320312,227.722778320312,217.82177734375,227.722778320312,2823455,"2012-02-02","MTLA"
232.673263549805,232.673263549805,222.772277832031,232.673263549805,2969905,"2012-02-03","MTLA"
227.722778320312,232.673263549805,222.772277832031,227.722778320312,716595,"2012-02-06","MTLA"
232.673263549805,232.673263549805,227.722778320312,232.673263549805,1596810,"2012-02-07","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,662055,"2012-02-08","MTLA"
232.673263549805,237.623764038086,222.772277832031,232.673263549805,1942230,"2012-02-09","MTLA"
232.673263549805,232.673263549805,227.722778320312,232.673263549805,796385,"2012-02-10","MTLA"
232.673263549805,237.623764038086,227.722778320312,232.673263549805,2856280,"2012-02-13","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,5211095,"2012-02-14","MTLA"
237.623764038086,237.623764038086,227.722778320312,237.623764038086,974650,"2012-02-15","MTLA"
242.574264526367,247.524749755859,232.673263549805,242.574264526367,11104445,"2012-02-16","MTLA"
257.425750732422,267.326721191406,247.524749755859,257.425750732422,29912665,"2012-02-17","MTLA"
252.475250244141,257.425750732422,247.524749755859,252.475250244141,3240585,"2012-02-20","MTLA"
272.277221679688,301.980194091797,252.475250244141,272.277221679688,36359495,"2012-02-21","MTLA"
267.326721191406,272.277221679688,262.376251220703,267.326721191406,9335430,"2012-02-22","MTLA"
272.277221679688,272.277221679688,262.376251220703,272.277221679688,12608840,"2012-02-23","MTLA"
267.326721191406,277.227722167969,262.376251220703,267.326721191406,6623075,"2012-02-24","MTLA"
267.326721191406,267.326721191406,262.376251220703,267.326721191406,7376030,"2012-02-27","MTLA"
267.326721191406,272.277221679688,262.376251220703,267.326721191406,9940925,"2012-02-28","MTLA"
267.326721191406,272.277221679688,262.376251220703,267.326721191406,11300385,"2012-02-29","MTLA"
272.277221679688,272.277221679688,262.376251220703,272.277221679688,9044045,"2012-03-01","MTLA"
301.980194091797,311.881195068359,272.277221679688,301.980194091797,65842405,"2012-03-02","MTLA"
301.980194091797,306.930694580078,292.079193115234,301.980194091797,29785405,"2012-03-05","MTLA"
301.980194091797,301.980194091797,301.980194091797,301.980194091797,0,"2012-03-06","MTLA"
301.980194091797,301.980194091797,301.980194091797,301.980194091797,0,"2012-03-07","MTLA"
311.881195068359,316.831695556641,297.029693603516,311.881195068359,33997610,"2012-03-08","MTLA"
301.980194091797,311.881195068359,287.128723144531,301.980194091797,20652480,"2012-03-09","MTLA"
306.930694580078,311.881195068359,301.980194091797,306.930694580078,8229480,"2012-03-12","MTLA"
301.980194091797,306.930694580078,292.079193115234,301.980194091797,10945875,"2012-03-13","MTLA"
321.782165527344,331.683166503906,297.029693603516,321.782165527344,52100850,"2012-03-14","MTLA"
321.782165527344,331.683166503906,316.831695556641,321.782165527344,29628855,"2012-03-15","MTLA"
341.584167480469,341.584167480469,316.831695556641,341.584167480469,41342835,"2012-03-16","MTLA"
336.633666992188,346.53466796875,331.683166503906,336.633666992188,10455520,"2012-03-19","MTLA"
331.683166503906,336.633666992188,326.732666015625,331.683166503906,7476020,"2012-03-20","MTLA"
331.683166503906,336.633666992188,326.732666015625,331.683166503906,10427745,"2012-03-21","MTLA"
356.435638427734,366.336639404297,326.732666015625,356.435638427734,64488500,"2012-03-22","MTLA"
381.188110351562,386.138610839844,361.386138916016,381.188110351562,34184965,"2012-03-26","MTLA"
410.891082763672,410.891082763672,381.188110351562,410.891082763672,44331425,"2012-03-27","MTLA"
405.940582275391,415.841583251953,400.990112304688,405.940582275391,22112435,"2012-03-28","MTLA"
405.940582275391,410.891082763672,396.039611816406,405.940582275391,29920745,"2012-03-29","MTLA"
400.990112304688,410.891082763672,396.039611816406,400.990112304688,10950420,"2012-03-30","MTLA"
420.792083740234,420.792083740234,400.990112304688,420.792083740234,21827615,"2012-04-02","MTLA"
420.792083740234,420.792083740234,420.792083740234,420.792083740234,0,"2012-04-03","MTLA"
445.544555664062,450.495056152344,430.693054199219,445.544555664062,33771370,"2012-04-04","MTLA"
524.752502441406,544.554443359375,445.544555664062,524.752502441406,82949280,"2012-04-05","MTLA"
514.851501464844,524.752502441406,504.950500488281,514.851501464844,7121510,"2012-04-09","MTLA"
514.851501464844,544.554443359375,504.950500488281,514.851501464844,22855290,"2012-04-10","MTLA"
514.851501464844,524.752502441406,504.950500488281,514.851501464844,5446930,"2012-04-11","MTLA"
514.851501464844,514.851501464844,504.950500488281,514.851501464844,2445210,"2012-04-12","MTLA"
495.049499511719,524.752502441406,490.098999023438,495.049499511719,22391700,"2012-04-13","MTLA"
490.098999023438,504.950500488281,480.198028564453,490.098999023438,9864670,"2012-04-16","MTLA"
480.198028564453,495.049499511719,465.346527099609,480.198028564453,32010940,"2012-04-17","MTLA"
490.098999023438,504.950500488281,470.297027587891,490.098999023438,35459080,"2012-04-18","MTLA"
554.455444335938,564.3564453125,490.098999023438,554.455444335938,102631659,"2012-04-19","MTLA"
524.752502441406,554.455444335938,524.752502441406,524.752502441406,11995770,"2012-04-20","MTLA"
524.752502441406,564.3564453125,504.950500488281,524.752502441406,28234550,"2012-04-23","MTLA"
544.554443359375,544.554443359375,514.851501464844,544.554443359375,12767915,"2012-04-24","MTLA"
544.554443359375,564.3564453125,524.752502441406,544.554443359375,21000930,"2012-04-25","MTLA"
534.653442382812,554.455444335938,524.752502441406,534.653442382812,8915775,"2012-04-26","MTLA"
544.554443359375,554.455444335938,524.752502441406,544.554443359375,9954560,"2012-04-27","MTLA"
544.554443359375,554.455444335938,524.752502441406,544.554443359375,17430075,"2012-04-30","MTLA"
544.554443359375,544.554443359375,544.554443359375,544.554443359375,0,"2012-05-01","MTLA"
524.752502441406,544.554443359375,524.752502441406,524.752502441406,2724475,"2012-05-02","MTLA"
514.851501464844,544.554443359375,514.851501464844,514.851501464844,11390780,"2012-05-03","MTLA"
544.554443359375,544.554443359375,514.851501464844,544.554443359375,20599455,"2012-05-04","MTLA"
524.752502441406,534.653442382812,504.950500488281,524.752502441406,14982845,"2012-05-07","MTLA"
524.752502441406,534.653442382812,514.851501464844,524.752502441406,5669130,"2012-05-08","MTLA"
504.950500488281,524.752502441406,504.950500488281,504.950500488281,18525420,"2012-05-09","MTLA"
504.950500488281,514.851501464844,495.049499511719,504.950500488281,23336555,"2012-05-10","MTLA"
495.049499511719,504.950500488281,490.098999023438,495.049499511719,14235445,"2012-05-11","MTLA"
475.247528076172,495.049499511719,465.346527099609,475.247528076172,12912345,"2012-05-14","MTLA"
460.396026611328,475.247528076172,450.495056152344,460.396026611328,10126765,"2012-05-15","MTLA"
420.792083740234,450.495056152344,415.841583251953,420.792083740234,8176960,"2012-05-16","MTLA"
415.841583251953,435.6435546875,405.940582275391,415.841583251953,5893855,"2012-05-21","MTLA"
450.495056152344,450.495056152344,420.792083740234,450.495056152344,15820640,"2012-05-22","MTLA"
430.693054199219,440.594055175781,425.742584228516,430.693054199219,8235540,"2012-05-23","MTLA"
430.693054199219,435.6435546875,425.742584228516,430.693054199219,2569945,"2012-05-24","MTLA"
396.039611816406,430.693054199219,391.089111328125,396.039611816406,15855990,"2012-05-25","MTLA"
386.138610839844,405.940582275391,381.188110351562,386.138610839844,9714180,"2012-05-28","MTLA"
386.138610839844,396.039611816406,376.237609863281,386.138610839844,16019105,"2012-05-29","MTLA"
396.039611816406,396.039611816406,386.138610839844,396.039611816406,8675395,"2012-05-30","MTLA"
386.138610839844,391.089111328125,371.287139892578,386.138610839844,2495205,"2012-05-31","MTLA"
371.287139892578,396.039611816406,366.336639404297,371.287139892578,4939910,"2012-06-01","MTLA"
331.683166503906,361.386138916016,331.683166503906,331.683166503906,4752050,"2012-06-04","MTLA"
331.683166503906,346.53466796875,331.683166503906,331.683166503906,4170290,"2012-06-05","MTLA"
361.386138916016,371.287139892578,336.633666992188,361.386138916016,19763175,"2012-06-06","MTLA"
351.485137939453,376.237609863281,341.584167480469,351.485137939453,7888605,"2012-06-07","MTLA"
346.53466796875,356.435638427734,341.584167480469,346.53466796875,3451675,"2012-06-08","MTLA"
371.287139892578,371.287139892578,356.435638427734,371.287139892578,21386750,"2012-06-11","MTLA"
366.336639404297,366.336639404297,356.435638427734,366.336639404297,4450060,"2012-06-12","MTLA"
356.435638427734,371.287139892578,346.53466796875,356.435638427734,10215645,"2012-06-13","MTLA"
341.584167480469,356.435638427734,331.683166503906,341.584167480469,1925060,"2012-06-14","MTLA"
351.485137939453,351.485137939453,341.584167480469,351.485137939453,1794265,"2012-06-15","MTLA"
351.485137939453,361.386138916016,341.584167480469,351.485137939453,4559140,"2012-06-18","MTLA"
346.53466796875,351.485137939453,341.584167480469,346.53466796875,1387235,"2012-06-19","MTLA"
361.386138916016,366.336639404297,346.53466796875,361.386138916016,21975075,"2012-06-20","MTLA"
351.485137939453,361.386138916016,351.485137939453,351.485137939453,2841635,"2012-06-21","MTLA"
341.584167480469,346.53466796875,336.633666992188,341.584167480469,1789720,"2012-06-22","MTLA"
341.584167480469,341.584167480469,331.683166503906,331.683166503906,1113020,"2012-06-25","MTLA"
331.683166503906,341.584167480469,321.782165527344,336.633666992188,4670745,"2012-06-26","MTLA"
336.633666992188,346.53466796875,331.683166503906,336.633666992188,2117465,"2012-06-27","MTLA"
336.633666992188,346.53466796875,331.683166503906,331.683166503906,2218970,"2012-06-28","MTLA"
331.683166503906,346.53466796875,331.683166503906,341.584167480469,1793255,"2012-06-29","MTLA"
361.386138916016,361.386138916016,336.633666992188,361.386138916016,6337750,"2012-07-02","MTLA"
361.386138916016,371.287139892578,356.435638427734,361.386138916016,8801645,"2012-07-03","MTLA"
376.237609863281,381.188110351562,356.435638427734,376.237609863281,28473920,"2012-07-04","MTLA"
415.841583251953,420.792083740234,371.287139892578,415.841583251953,57515965,"2012-07-05","MTLA"
410.891082763672,430.693054199219,405.940582275391,410.891082763672,20865085,"2012-07-06","MTLA"
396.039611816406,410.891082763672,391.089111328125,396.039611816406,7064445,"2012-07-09","MTLA"
405.940582275391,415.841583251953,396.039611816406,405.940582275391,13805185,"2012-07-10","MTLA"
400.990112304688,405.940582275391,396.039611816406,400.990112304688,3311285,"2012-07-11","MTLA"
410.891082763672,415.841583251953,391.089111328125,410.891082763672,23214850,"2012-07-12","MTLA"
425.742584228516,425.742584228516,415.841583251953,425.742584228516,18037085,"2012-07-13","MTLA"
460.396026611328,470.297027587891,425.742584228516,460.396026611328,42719465,"2012-07-16","MTLA"
465.346527099609,470.297027587891,455.445556640625,465.346527099609,11738220,"2012-07-17","MTLA"
465.346527099609,465.346527099609,450.495056152344,465.346527099609,11889215,"2012-07-18","MTLA"
490.098999023438,504.950500488281,465.346527099609,490.098999023438,57451325,"2012-07-19","MTLA"
480.198028564453,495.049499511719,470.297027587891,480.198028564453,6922540,"2012-07-20","MTLA"
470.297027587891,475.247528076172,455.445556640625,470.297027587891,11479155,"2012-07-23","MTLA"
465.346527099609,475.247528076172,455.445556640625,465.346527099609,9809625,"2012-07-24","MTLA"
485.148529052734,490.098999023438,455.445556640625,485.148529052734,31857420,"2012-07-25","MTLA"
480.198028564453,495.049499511719,475.247528076172,480.198028564453,4719730,"2012-07-26","MTLA"
485.148529052734,490.098999023438,470.297027587891,485.148529052734,7170495,"2012-07-27","MTLA"
475.247528076172,490.098999023438,475.247528076172,475.247528076172,4814670,"2012-07-30","MTLA"
465.346527099609,480.198028564453,455.445556640625,465.346527099609,5346940,"2012-07-31","MTLA"
455.445556640625,455.445556640625,425.742584228516,455.445556640625,8312300,"2012-08-01","MTLA"
450.495056152344,455.445556640625,435.6435546875,450.495056152344,4146050,"2012-08-02","MTLA"
440.594055175781,440.594055175781,435.6435546875,440.594055175781,2324515,"2012-08-03","MTLA"
430.693054199219,450.495056152344,425.742584228516,430.693054199219,1638725,"2012-08-06","MTLA"
425.742584228516,430.693054199219,410.891082763672,425.742584228516,2140695,"2012-08-07","MTLA"
425.742584228516,435.6435546875,415.841583251953,425.742584228516,4500055,"2012-08-08","MTLA"
430.693054199219,430.693054199219,415.841583251953,430.693054199219,1915465,"2012-08-09","MTLA"
420.792083740234,435.6435546875,420.792083740234,420.792083740234,654985,"2012-08-10","MTLA"
410.891082763672,425.742584228516,410.891082763672,410.891082763672,639835,"2012-08-13","MTLA"
425.742584228516,425.742584228516,410.891082763672,425.742584228516,894860,"2012-08-14","MTLA"
420.792083740234,435.6435546875,396.039611816406,420.792083740234,998890,"2012-08-15","MTLA"
430.693054199219,430.693054199219,400.990112304688,430.693054199219,4853050,"2012-08-16","MTLA"
410.891082763672,425.742584228516,396.039611816406,410.891082763672,1775580,"2012-08-23","MTLA"
410.891082763672,410.891082763672,400.990112304688,410.891082763672,698415,"2012-08-24","MTLA"
415.841583251953,415.841583251953,410.891082763672,415.841583251953,210080,"2012-08-27","MTLA"
415.841583251953,415.841583251953,391.089111328125,415.841583251953,3788005,"2012-08-28","MTLA"
405.940582275391,410.891082763672,396.039611816406,405.940582275391,1724575,"2012-08-29","MTLA"
391.089111328125,396.039611816406,376.237609863281,391.089111328125,5317145,"2012-08-30","MTLA"
381.188110351562,386.138610839844,371.287139892578,381.188110351562,2700235,"2012-08-31","MTLA"
396.039611816406,405.940582275391,381.188110351562,396.039611816406,9426330,"2012-09-03","MTLA"
376.237609863281,396.039611816406,376.237609863281,376.237609863281,1006970,"2012-09-04","MTLA"
361.386138916016,386.138610839844,361.386138916016,361.386138916016,3305730,"2012-09-05","MTLA"
376.237609863281,376.237609863281,366.336639404297,376.237609863281,2844665,"2012-09-06","MTLA"
386.138610839844,391.089111328125,371.287139892578,386.138610839844,2005860,"2012-09-07","MTLA"
391.089111328125,396.039611816406,381.188110351562,391.089111328125,2545200,"2012-09-10","MTLA"
391.089111328125,405.940582275391,386.138610839844,391.089111328125,8509250,"2012-09-11","MTLA"
