"Open","High","Low","Close","Volume","Date","Emiten"
18074.837891,18459.408203,17930.623047,18074.837891,5428906,"2010-04-08","UNTR"
17834.480469,18074.837891,17738.337891,17834.480469,5007137,"2010-04-09","UNTR"
18074.837891,18074.837891,17786.410156,18074.837891,3323183,"2010-04-12","UNTR"
17882.552734,18074.837891,17786.410156,17882.552734,2679869,"2010-04-13","UNTR"
18170.980469,18315.195313,17834.480469,18170.980469,2854089,"2010-04-14","UNTR"
18459.408203,18699.765625,18363.265625,18459.408203,7861226,"2010-04-15","UNTR"
18699.765625,18843.980469,18315.195313,18699.765625,5082546,"2010-04-16","UNTR"
18411.337891,18507.480469,17978.695313,18411.337891,4288414,"2010-04-19","UNTR"
18843.980469,18843.980469,18555.550781,18843.980469,3467240,"2010-04-20","UNTR"
19036.265625,19132.408203,18795.908203,19036.265625,3178086,"2010-04-21","UNTR"
19132.408203,19132.408203,18651.693359,19132.408203,2458323,"2010-04-22","UNTR"
19084.335938,19228.550781,18988.193359,19084.335938,1349035,"2010-04-23","UNTR"
19132.408203,19324.693359,19036.265625,19132.408203,2741756,"2010-04-26","UNTR"
19084.335938,19228.550781,18988.193359,19084.335938,2893093,"2010-04-27","UNTR"
18795.908203,19180.478516,18603.623047,18795.908203,5101268,"2010-04-28","UNTR"
18843.980469,19036.265625,18651.693359,18843.980469,2980463,"2010-04-29","UNTR"
18747.835938,18843.980469,18315.195313,18747.835938,9250827,"2010-04-30","UNTR"
18555.550781,18843.980469,18459.408203,18555.550781,2606020,"2010-05-03","UNTR"
18459.408203,18699.765625,18267.123047,18459.408203,3729350,"2010-05-04","UNTR"
17305.695313,18267.123047,17257.625,17305.695313,12425793,"2010-05-05","UNTR"
16873.052734,17209.552734,16103.911133,16873.052734,18000836,"2010-05-06","UNTR"
16296.196289,16632.695313,15863.554688,16296.196289,12391989,"2010-05-07","UNTR"
16296.196289,16296.196289,16296.196289,16296.196289,0,"2010-05-10","UNTR"
17690.265625,17978.695313,17497.980469,17690.265625,7737972,"2010-05-11","UNTR"
17786.410156,17978.695313,17594.123047,17786.410156,3049111,"2010-05-12","UNTR"
17642.195313,17882.552734,17642.195313,17642.195313,3379869,"2010-05-14","UNTR"
17305.695313,17497.980469,17065.337891,17305.695313,3615977,"2010-05-17","UNTR"
17401.837891,17497.980469,17257.625,17401.837891,2232097,"2010-05-18","UNTR"
16344.267578,17209.552734,16296.196289,16344.267578,5484552,"2010-05-19","UNTR"
15863.554688,16632.695313,15671.268555,15863.554688,13491396,"2010-05-20","UNTR"
15767.411133,15767.411133,15046.34082,15767.411133,14171635,"2010-05-21","UNTR"
15815.482422,16392.339844,15623.197266,15815.482422,6962563,"2010-05-24","UNTR"
15382.84082,15671.268555,15334.769531,15382.84082,7987601,"2010-05-25","UNTR"
16055.839844,16344.267578,15623.197266,16055.839844,5169916,"2010-05-26","UNTR"
17017.267578,17161.480469,15767.411133,17017.267578,7407214,"2010-05-27","UNTR"
17642.195313,17834.480469,17065.337891,17642.195313,8562267,"2010-05-31","UNTR"
16969.195313,17546.052734,16873.052734,16969.195313,2755797,"2010-06-01","UNTR"
16584.625,17305.695313,16536.552734,16584.625,4517241,"2010-06-02","UNTR"
17401.837891,17497.980469,16921.125,17401.837891,5871477,"2010-06-03","UNTR"
17449.910156,17594.123047,17209.552734,17449.910156,3648740,"2010-06-04","UNTR"
17209.552734,17353.767578,16440.410156,17209.552734,4489157,"2010-06-07","UNTR"
17209.552734,17594.123047,17113.410156,17209.552734,2884772,"2010-06-08","UNTR"
17305.695313,17497.980469,17113.410156,17305.695313,1440046,"2010-06-09","UNTR"
17017.267578,17353.767578,16921.125,17017.267578,3254015,"2010-06-10","UNTR"
17642.195313,17738.337891,17305.695313,17642.195313,7956397,"2010-06-11","UNTR"
18074.837891,18122.908203,17834.480469,18074.837891,4520361,"2010-06-14","UNTR"
17882.552734,17978.695313,17786.410156,17882.552734,4425710,"2010-06-15","UNTR"
17882.552734,18267.123047,17642.195313,17882.552734,2648145,"2010-06-16","UNTR"
17882.552734,17978.695313,17690.265625,17882.552734,2969542,"2010-06-17","UNTR"
18074.837891,18219.050781,17882.552734,18074.837891,2729274,"2010-06-18","UNTR"
18555.550781,18843.980469,18267.123047,18555.550781,8235670,"2010-06-21","UNTR"
18507.480469,18747.835938,18459.408203,18507.480469,3195768,"2010-06-22","UNTR"
18603.623047,18651.693359,18363.265625,18603.623047,2370433,"2010-06-23","UNTR"
18555.550781,18795.908203,18459.408203,18555.550781,1378159,"2010-06-24","UNTR"
18651.693359,18699.765625,18074.837891,18651.693359,2175931,"2010-06-25","UNTR"
18603.623047,18940.123047,18555.550781,18603.623047,1543018,"2010-06-28","UNTR"
18074.837891,18747.835938,17786.410156,18074.837891,3242054,"2010-06-29","UNTR"
18026.765625,18026.765625,17546.052734,18026.765625,6006172,"2010-06-30","UNTR"
17738.337891,18026.765625,17546.052734,17738.337891,3012707,"2010-07-01","UNTR"
17449.910156,17882.552734,17401.837891,17449.910156,3061073,"2010-07-02","UNTR"
17594.123047,17786.410156,17449.910156,17594.123047,891902,"2010-07-05","UNTR"
17978.695313,17978.695313,17305.695313,17978.695313,1460848,"2010-07-06","UNTR"
17690.265625,17978.695313,17642.195313,17690.265625,2691310,"2010-07-07","UNTR"
18074.837891,18122.908203,17930.623047,18074.837891,2954460,"2010-07-08","UNTR"
18026.765625,18122.908203,17930.623047,18026.765625,1761963,"2010-07-09","UNTR"
17930.623047,18219.050781,17786.410156,17930.623047,1291308,"2010-07-12","UNTR"
18074.837891,18074.837891,17738.337891,18074.837891,2738115,"2010-07-13","UNTR"
18315.195313,18363.265625,18170.980469,18315.195313,3748072,"2010-07-14","UNTR"
18555.550781,18555.550781,18170.980469,18555.550781,5448668,"2010-07-15","UNTR"
18555.550781,18555.550781,18411.337891,18555.550781,1545618,"2010-07-16","UNTR"
18555.550781,18555.550781,18267.123047,18555.550781,2248739,"2010-07-19","UNTR"
18747.835938,18747.835938,18555.550781,18747.835938,2205054,"2010-07-20","UNTR"
18940.123047,18988.193359,18699.765625,18940.123047,4299856,"2010-07-21","UNTR"
18507.480469,18988.193359,18363.265625,18507.480469,2680909,"2010-07-22","UNTR"
19132.408203,19180.478516,18747.835938,19132.408203,5242204,"2010-07-23","UNTR"
18940.123047,19228.550781,18892.050781,18940.123047,3044431,"2010-07-26","UNTR"
19228.550781,19276.621094,18988.193359,19228.550781,3633659,"2010-07-27","UNTR"
19132.408203,19516.978516,19132.408203,19132.408203,2938339,"2010-07-28","UNTR"
19276.621094,19324.693359,19084.335938,19276.621094,2670508,"2010-07-29","UNTR"
19372.765625,19420.835938,19180.478516,19372.765625,3726229,"2010-07-30","UNTR"
18795.908203,19420.835938,18747.835938,18795.908203,3682544,"2010-08-02","UNTR"
18267.123047,18988.193359,18074.837891,18267.123047,5785667,"2010-08-03","UNTR"
18267.123047,18555.550781,18074.837891,18267.123047,7389012,"2010-08-04","UNTR"
18988.193359,19084.335938,18267.123047,18988.193359,3331504,"2010-08-05","UNTR"
18843.980469,19276.621094,18843.980469,18843.980469,4333659,"2010-08-06","UNTR"
18940.123047,19084.335938,18795.908203,18940.123047,994354,"2010-08-09","UNTR"
18795.908203,18843.980469,18507.480469,18795.908203,3705427,"2010-08-10","UNTR"
18411.337891,18699.765625,18315.195313,18411.337891,3450598,"2010-08-11","UNTR"
18074.837891,18267.123047,17930.623047,18074.837891,9161376,"2010-08-12","UNTR"
18267.123047,18267.123047,17882.552734,18267.123047,6060779,"2010-08-13","UNTR"
18411.337891,18411.337891,18026.765625,18411.337891,2100522,"2010-08-16","UNTR"
18219.050781,18411.337891,18122.908203,18219.050781,2632543,"2010-08-18","UNTR"
18219.050781,18315.195313,18170.980469,18219.050781,2608620,"2010-08-19","UNTR"
17978.695313,18170.980469,17882.552734,17978.695313,4817315,"2010-08-20","UNTR"
18074.837891,18074.837891,17738.337891,18074.837891,5691016,"2010-08-23","UNTR"
17978.695313,18267.123047,17690.265625,17978.695313,7196070,"2010-08-24","UNTR"
18170.980469,18170.980469,17786.410156,18170.980469,5057063,"2010-08-25","UNTR"
18074.837891,18267.123047,17930.623047,18074.837891,3290419,"2010-08-26","UNTR"
17834.480469,18074.837891,17690.265625,17834.480469,4076230,"2010-08-27","UNTR"
17834.480469,18122.908203,17786.410156,17834.480469,1820210,"2010-08-30","UNTR"
17690.265625,17834.480469,17546.052734,17690.265625,2794282,"2010-08-31","UNTR"
18267.123047,18267.123047,17690.265625,18267.123047,4547404,"2010-09-01","UNTR"
18122.908203,18507.480469,17930.623047,18122.908203,3148443,"2010-09-02","UNTR"
18219.050781,18363.265625,18122.908203,18219.050781,2976303,"2010-09-03","UNTR"
18603.623047,18651.693359,18267.123047,18603.623047,4197404,"2010-09-06","UNTR"
18843.980469,18892.050781,18651.693359,18843.980469,6502830,"2010-09-07","UNTR"
18940.123047,20045.763672,18940.123047,20045.763672,13974012,"2010-09-15","UNTR"
19324.693359,20045.763672,19276.621094,19324.693359,5128831,"2010-09-16","UNTR"
19805.40625,20045.763672,19420.835938,19805.40625,3429795,"2010-09-17","UNTR"
19084.335938,19805.40625,18988.193359,19084.335938,3897849,"2010-09-20","UNTR"
18843.980469,19565.050781,18651.693359,18843.980469,7761895,"2010-09-21","UNTR"
19036.265625,19276.621094,18795.908203,19036.265625,2878532,"2010-09-22","UNTR"
19276.621094,19324.693359,18892.050781,19276.621094,4287894,"2010-09-23","UNTR"
19420.835938,19516.978516,18940.123047,19420.835938,4195324,"2010-09-24","UNTR"
19709.263672,19853.478516,19516.978516,19709.263672,3405352,"2010-09-27","UNTR"
19709.263672,20045.763672,19468.908203,19709.263672,5296811,"2010-09-28","UNTR"
19709.263672,19997.693359,19661.193359,19709.263672,3737671,"2010-09-29","UNTR"
19661.193359,19901.550781,19372.765625,19661.193359,2708472,"2010-09-30","UNTR"
19709.263672,19805.40625,19613.121094,19709.263672,2556094,"2010-10-01","UNTR"
20382.263672,20382.263672,19805.40625,20382.263672,7526828,"2010-10-04","UNTR"
19901.550781,20286.121094,19709.263672,19901.550781,2975263,"2010-10-05","UNTR"
20141.90625,20478.40625,19901.550781,20141.90625,4511000,"2010-10-06","UNTR"
20189.978516,20526.478516,19997.693359,20189.978516,3311742,"2010-10-07","UNTR"
19709.263672,19997.693359,19613.121094,19709.263672,5183958,"2010-10-08","UNTR"
19661.193359,19853.478516,19420.835938,19661.193359,4416869,"2010-10-11","UNTR"
19709.263672,19901.550781,19565.050781,19709.263672,3955056,"2010-10-12","UNTR"
19853.478516,20334.191406,19661.193359,19853.478516,3941534,"2010-10-13","UNTR"
19853.478516,20238.048828,19757.335938,19853.478516,3359587,"2010-10-14","UNTR"
19709.263672,19805.40625,19516.978516,19709.263672,4881283,"2010-10-15","UNTR"
19613.121094,19709.263672,19468.908203,19613.121094,2900894,"2010-10-18","UNTR"
19853.478516,19853.478516,19516.978516,19853.478516,1889898,"2010-10-19","UNTR"
19661.193359,19709.263672,19516.978516,19661.193359,2843168,"2010-10-20","UNTR"
19709.263672,19997.693359,19613.121094,19709.263672,2076599,"2010-10-21","UNTR"
19997.693359,20093.835938,19709.263672,19997.693359,1505573,"2010-10-22","UNTR"
20334.191406,20334.191406,19949.621094,20334.191406,2044355,"2010-10-25","UNTR"
20286.121094,20478.40625,20045.763672,20286.121094,2625262,"2010-10-26","UNTR"
20478.40625,20526.478516,20189.978516,20478.40625,2946139,"2010-10-27","UNTR"
21055.263672,21343.691406,20478.40625,21055.263672,3785516,"2010-10-28","UNTR"
21343.691406,21391.761719,20478.40625,21343.691406,2309066,"2010-10-29","UNTR"
21199.476563,21632.119141,20911.048828,21199.476563,2156688,"2010-11-01","UNTR"
20766.833984,21199.476563,20766.833984,20766.833984,1624667,"2010-11-02","UNTR"
20959.119141,21391.761719,20766.833984,20959.119141,2140566,"2010-11-03","UNTR"
21584.048828,21584.048828,21151.40625,21584.048828,1841012,"2010-11-04","UNTR"
21776.333984,21920.546875,21728.261719,21776.333984,848737,"2010-11-05","UNTR"
22641.619141,22881.974609,21632.119141,22641.619141,2868130,"2010-11-08","UNTR"
24131.830078,24131.830078,22881.974609,24131.830078,2201934,"2010-11-09","UNTR"
23218.474609,24227.974609,22833.904297,23218.474609,5615087,"2010-11-10","UNTR"
22545.474609,23362.689453,22112.833984,22545.474609,3924372,"2010-11-11","UNTR"
21728.261719,22785.832031,21535.976563,21728.261719,3851044,"2010-11-12","UNTR"
21535.976563,21728.261719,21199.476563,21535.976563,3500003,"2010-11-15","UNTR"
22353.189453,22353.189453,21535.976563,22353.189453,2103122,"2010-11-16","UNTR"
22016.689453,22401.261719,21824.404297,22016.689453,2774520,"2010-11-18","UNTR"
24660.615234,25093.257813,22160.904297,24660.615234,6627644,"2010-11-19","UNTR"
24131.830078,24660.615234,23603.044922,24131.830078,5465310,"2010-11-22","UNTR"
23458.832031,24131.830078,23362.689453,23458.832031,2905575,"2010-11-23","UNTR"
23266.546875,23410.759766,22978.117188,23266.546875,2798442,"2010-11-24","UNTR"
23314.617188,23554.974609,23074.259766,23314.617188,4750228,"2010-11-25","UNTR"
23170.404297,23362.689453,23074.259766,23170.404297,2159289,"2010-11-26","UNTR"
22593.546875,22689.689453,22016.689453,22593.546875,3400672,"2010-11-29","UNTR"
22112.833984,22881.974609,22064.761719,22112.833984,5278609,"2010-11-30","UNTR"
22833.904297,22833.904297,22112.833984,22833.904297,2215455,"2010-12-01","UNTR"
23218.474609,23699.189453,23074.259766,23218.474609,3930613,"2010-12-02","UNTR"
23170.404297,23651.117188,23074.259766,23170.404297,3557730,"2010-12-03","UNTR"
23074.259766,23458.832031,22930.046875,23074.259766,1458768,"2010-12-06","UNTR"
23074.259766,23458.832031,22978.117188,23074.259766,2469244,"2010-12-08","UNTR"
22978.117188,23458.832031,22978.117188,22978.117188,2391235,"2010-12-09","UNTR"
22833.904297,23074.259766,22737.761719,22833.904297,1263745,"2010-12-10","UNTR"
22785.832031,23074.259766,22737.761719,22785.832031,1675633,"2010-12-13","UNTR"
23074.259766,23074.259766,22689.689453,23074.259766,1637668,"2010-12-14","UNTR"
23026.189453,23074.259766,22689.689453,23026.189453,2073999,"2010-12-15","UNTR"
22208.976563,23026.189453,22112.833984,22208.976563,4103273,"2010-12-16","UNTR"
22112.833984,22208.976563,21343.691406,22112.833984,5017538,"2010-12-17","UNTR"
22016.689453,22112.833984,21872.476563,22016.689453,4400227,"2010-12-20","UNTR"
22353.189453,22545.474609,21776.333984,22353.189453,3408473,"2010-12-21","UNTR"
22545.474609,22785.832031,21920.546875,22545.474609,2135366,"2010-12-22","UNTR"
22208.976563,22593.546875,22016.689453,22208.976563,1388040,"2010-12-23","UNTR"
22160.904297,22401.261719,22016.689453,22160.904297,779569,"2010-12-27","UNTR"
22545.474609,23170.404297,22160.904297,22545.474609,1865975,"2010-12-28","UNTR"
22689.689453,22881.974609,22401.261719,22689.689453,2116644,"2010-12-29","UNTR"
22881.974609,23074.259766,22545.474609,22881.974609,3367388,"2010-12-30","UNTR"
23362.689453,23410.759766,23026.189453,23362.689453,3913451,"2011-01-03","UNTR"
24276.044922,24420.259766,23362.689453,24276.044922,4963452,"2011-01-04","UNTR"
24420.259766,24468.330078,23651.117188,24420.259766,3194208,"2011-01-05","UNTR"
24900.972656,25573.972656,24468.330078,24900.972656,5751863,"2011-01-06","UNTR"
23651.117188,24804.830078,23074.259766,23651.117188,5442947,"2011-01-07","UNTR"
21872.476563,23458.832031,21824.404297,21872.476563,6294806,"2011-01-10","UNTR"
21055.263672,22257.046875,20189.978516,21055.263672,15135826,"2011-01-11","UNTR"
21535.976563,21632.119141,21055.263672,21535.976563,22286651,"2011-01-12","UNTR"
21584.048828,22016.689453,21391.761719,21584.048828,15250239,"2011-01-13","UNTR"
21295.619141,21584.048828,21199.476563,21295.619141,8822817,"2011-01-14","UNTR"
21343.691406,21487.904297,21151.40625,21343.691406,4820436,"2011-01-17","UNTR"
21535.976563,21728.261719,21247.548828,21535.976563,2740716,"2011-01-18","UNTR"
21487.904297,21535.976563,21103.333984,21487.904297,12116357,"2011-01-19","UNTR"
20670.691406,21439.833984,20526.478516,20670.691406,8831658,"2011-01-20","UNTR"
19661.193359,20189.978516,19036.265625,19661.193359,14865915,"2011-01-21","UNTR"
19420.835938,19661.193359,19036.265625,19420.835938,7431657,"2011-01-24","UNTR"
20814.90625,21199.476563,19613.121094,20814.90625,8028166,"2011-01-25","UNTR"
21584.048828,21584.048828,20718.763672,21584.048828,7347407,"2011-01-26","UNTR"
21439.833984,21920.546875,21295.619141,21439.833984,7916873,"2011-01-27","UNTR"
21103.333984,21487.904297,20862.976563,21103.333984,4061668,"2011-01-28","UNTR"
20526.478516,20911.048828,20093.835938,20526.478516,6158550,"2011-01-31","UNTR"
20718.763672,20911.048828,20478.40625,20718.763672,4617092,"2011-02-01","UNTR"
21632.119141,21632.119141,20622.621094,21632.119141,7241315,"2011-02-02","UNTR"
21824.404297,21824.404297,21487.904297,21824.404297,2575857,"2011-02-04","UNTR"
22160.904297,22257.046875,21968.619141,22160.904297,5710258,"2011-02-07","UNTR"
21968.619141,22545.474609,21584.048828,21968.619141,4434031,"2011-02-08","UNTR"
21535.976563,21824.404297,21247.548828,21535.976563,3572292,"2011-02-09","UNTR"
21295.619141,21343.691406,20478.40625,21295.619141,6739977,"2011-02-10","UNTR"
21680.191406,21728.261719,20766.833984,21680.191406,4686780,"2011-02-11","UNTR"
22305.119141,22305.119141,21728.261719,22305.119141,3586333,"2011-02-14","UNTR"
22112.833984,22257.046875,21728.261719,22112.833984,2604460,"2011-02-16","UNTR"
22016.689453,22497.404297,21872.476563,22016.689453,2622142,"2011-02-17","UNTR"
22208.976563,22689.689453,22016.689453,22208.976563,7158105,"2011-02-18","UNTR"
22545.474609,22641.619141,21920.546875,22545.474609,2410478,"2011-02-21","UNTR"
22257.046875,22641.619141,21968.619141,22257.046875,4683140,"2011-02-22","UNTR"
22016.689453,22401.261719,21920.546875,22016.689453,5429426,"2011-02-23","UNTR"
22016.689453,22112.833984,21728.261719,22016.689453,2763078,"2011-02-24","UNTR"
22160.904297,22257.046875,21968.619141,22160.904297,3242574,"2011-02-25","UNTR"
22305.119141,22305.119141,21872.476563,22305.119141,2924297,"2011-02-28","UNTR"
22112.833984,22497.404297,22112.833984,22112.833984,2000150,"2011-03-01","UNTR"
22064.761719,22208.976563,22016.689453,22064.761719,3423554,"2011-03-02","UNTR"
22305.119141,22449.332031,22064.761719,22305.119141,2847328,"2011-03-03","UNTR"
22545.474609,22689.689453,22353.189453,22545.474609,4023184,"2011-03-04","UNTR"
22785.832031,22881.974609,22593.546875,22785.832031,4092352,"2011-03-07","UNTR"
23122.332031,23122.332031,22689.689453,23122.332031,5231803,"2011-03-08","UNTR"
23410.759766,23603.044922,23026.189453,23410.759766,3472960,"2011-03-09","UNTR"
23170.404297,23218.474609,22930.046875,23170.404297,1559659,"2011-03-10","UNTR"
22497.404297,23074.259766,22112.833984,22497.404297,2505129,"2011-03-11","UNTR"
21535.976563,22112.833984,21343.691406,21535.976563,9581065,"2011-03-14","UNTR"
21247.548828,21824.404297,20574.548828,21247.548828,10703874,"2011-03-15","UNTR"
21295.619141,21584.048828,20959.119141,21295.619141,4932769,"2011-03-16","UNTR"
21055.263672,21199.476563,20718.763672,21055.263672,4558845,"2011-03-17","UNTR"
21055.263672,21487.904297,20959.119141,21055.263672,6053498,"2011-03-18","UNTR"
21247.548828,21343.691406,21007.191406,21247.548828,4931208,"2011-03-21","UNTR"
21391.761719,21439.833984,21151.40625,21391.761719,2170730,"2011-03-22","UNTR"
21391.761719,21391.761719,21391.761719,21391.761719,0,"2011-03-23","UNTR"
22112.833984,22449.332031,21968.619141,22112.833984,6886634,"2011-03-24","UNTR"
21680.191406,22449.332031,21584.048828,21680.191406,6258922,"2011-03-25","UNTR"
21343.691406,21680.191406,21247.548828,21343.691406,4084031,"2011-03-28","UNTR"
20814.90625,21247.548828,20766.833984,20814.90625,8927870,"2011-03-29","UNTR"
20911.048828,21055.263672,20670.691406,20911.048828,9688197,"2011-03-30","UNTR"
20862.976563,20862.976563,19132.408203,20862.976563,34275594,"2011-03-31","UNTR"
20622.621094,20862.976563,20478.40625,20622.621094,10770442,"2011-04-01","UNTR"
21199.476563,21391.761719,20718.763672,21199.476563,9882180,"2011-04-04","UNTR"
21535.976563,21632.119141,21007.191406,21535.976563,5723260,"2011-04-05","UNTR"
21584.048828,21632.119141,21247.548828,21584.048828,4677419,"2011-04-06","UNTR"
21343.691406,21632.119141,21199.476563,21343.691406,4511000,"2011-04-07","UNTR"
21295.619141,21632.119141,21151.40625,21295.619141,6666129,"2011-04-08","UNTR"
21632.119141,21680.191406,21199.476563,21632.119141,5646291,"2011-04-11","UNTR"
21439.833984,21728.261719,21295.619141,21439.833984,6136187,"2011-04-12","UNTR"
21728.261719,21728.261719,21199.476563,21728.261719,2902454,"2011-04-13","UNTR"
21487.904297,21824.404297,21343.691406,21487.904297,3559810,"2011-04-14","UNTR"
21343.691406,21535.976563,21247.548828,21343.691406,2046956,"2011-04-15","UNTR"
21439.833984,21487.904297,21199.476563,21439.833984,1914340,"2011-04-18","UNTR"
21535.976563,21535.976563,21151.40625,21535.976563,2292424,"2011-04-19","UNTR"
22064.761719,22160.904297,21487.904297,22064.761719,7199190,"2011-04-20","UNTR"
22208.976563,22449.332031,21872.476563,22208.976563,3542128,"2011-04-21","UNTR"
22257.046875,22353.189453,22160.904297,22257.046875,1011516,"2011-04-25","UNTR"
22064.761719,22257.046875,21872.476563,22064.761719,1682914,"2011-04-26","UNTR"
22353.189453,22353.189453,22112.833984,22353.189453,4040866,"2011-04-27","UNTR"
22449.332031,22593.546875,22208.976563,22449.332031,3117239,"2011-04-28","UNTR"
22353.189453,22497.404297,22257.046875,22353.189453,1825410,"2011-04-29","UNTR"
22449.332031,22449.332031,22305.119141,22449.332031,1055201,"2011-05-02","UNTR"
22545.474609,22689.689453,22353.189453,22545.474609,2807283,"2011-05-03","UNTR"
23362.689453,23362.689453,22449.332031,23362.689453,4512040,"2011-05-04","UNTR"
23410.759766,23603.044922,23266.546875,23410.759766,5935964,"2011-05-05","UNTR"
22785.832031,23170.404297,22689.689453,22785.832031,7477942,"2011-05-06","UNTR"
22497.404297,23074.259766,22401.261719,22497.404297,4571327,"2011-05-09","UNTR"
22450,22950,22200,22450,3923500,"2011-05-10","UNTR"
22900,23050,22450,22900,2879000,"2011-05-11","UNTR"
22550,22950,22500,22550,2742500,"2011-05-12","UNTR"
22450,22700,22300,22450,2852000,"2011-05-13","UNTR"
21800,22100,21550,21800,7761000,"2011-05-16","UNTR"
22500,22500,21700,22500,5647000,"2011-05-18","UNTR"
22200,22700,21850,22200,9135500,"2011-05-19","UNTR"
22250,22400,22000,22250,6960000,"2011-05-20","UNTR"
22000,22250,21900,22000,5695000,"2011-05-23","UNTR"
22150,22150,21850,22150,4005000,"2011-05-24","UNTR"
22000,22200,21900,22000,2295500,"2011-05-25","UNTR"
22250,22300,22000,22250,3594500,"2011-05-26","UNTR"
22550,22550,22150,22550,3198500,"2011-05-27","UNTR"
22900,23000,22500,22900,4760500,"2011-05-30","UNTR"
23000,23050,22700,23000,5087500,"2011-05-31","UNTR"
22950,22950,22750,22950,3993500,"2011-06-01","UNTR"
23000,23000,22500,23000,5159000,"2011-06-03","UNTR"
22750,23000,22650,22750,1444000,"2011-06-06","UNTR"
23150,23200,22750,23150,8415500,"2011-06-07","UNTR"
23150,23150,22950,23150,3534500,"2011-06-08","UNTR"
23000,23250,22950,23000,3877000,"2011-06-09","UNTR"
22850,23200,22550,22850,1473500,"2011-06-10","UNTR"
22700,22750,22500,22700,2934500,"2011-06-13","UNTR"
22850,22900,22700,22850,3652000,"2011-06-14","UNTR"
22900,23100,22850,22900,4752500,"2011-06-15","UNTR"
22650,22700,22500,22650,4203000,"2011-06-16","UNTR"
22900,22900,22550,22900,3781500,"2011-06-17","UNTR"
22950,23100,22750,22950,2983500,"2011-06-20","UNTR"
23250,23250,22950,23250,5349500,"2011-06-21","UNTR"
23500,23550,23350,23500,5878500,"2011-06-22","UNTR"
23550,23600,23350,23550,4565000,"2011-06-23","UNTR"
23500,23900,23500,23500,4289500,"2011-06-24","UNTR"
23700,23700,23400,23700,6559000,"2011-06-27","UNTR"
23650,23900,23650,23650,2910000,"2011-06-28","UNTR"
24900,25000,23900,24900,11219500,"2011-06-30","UNTR"
24500,25400,24450,24500,5033000,"2011-07-01","UNTR"
24500,24500,24500,24500,0,"2011-07-04","UNTR"
24950,25250,24650,24950,3706000,"2011-07-05","UNTR"
24650,25100,24600,24650,2345500,"2011-07-06","UNTR"
25050,25600,24900,25050,5791500,"2011-07-07","UNTR"
25500,25650,25150,25500,4052000,"2011-07-08","UNTR"
25400,25400,24950,25400,3975000,"2011-07-11","UNTR"
24600,25000,24350,24600,5176000,"2011-07-12","UNTR"
24750,24900,24500,24750,3764000,"2011-07-13","UNTR"
24750,24750,24600,24750,2507000,"2011-07-14","UNTR"
24800,24850,24600,24800,2478000,"2011-07-15","UNTR"
25000,25100,24750,25000,5521000,"2011-07-18","UNTR"
24900,25050,24750,24900,1189500,"2011-07-19","UNTR"
25050,25150,24800,25050,1720000,"2011-07-20","UNTR"
25500,25750,25150,25500,4716000,"2011-07-21","UNTR"
25700,25800,25550,25700,1943500,"2011-07-22","UNTR"
25250,25650,25200,25250,3913000,"2011-07-25","UNTR"
25750,25900,25250,25750,5863500,"2011-07-26","UNTR"
27700,27750,25750,27700,7633500,"2011-07-27","UNTR"
27150,27700,26900,27150,3841500,"2011-07-28","UNTR"
27300,27600,26700,27300,2863500,"2011-07-29","UNTR"
27550,27650,27350,27550,3070500,"2011-08-01","UNTR"
26500,27550,26150,26500,4894000,"2011-08-02","UNTR"
26100,26350,25850,26100,3361500,"2011-08-03","UNTR"
25300,26300,24450,25300,9265000,"2011-08-04","UNTR"
24300,24450,23700,24300,10097500,"2011-08-05","UNTR"
23950,24150,23050,23950,10307000,"2011-08-08","UNTR"
23200,24500,22000,23200,8623500,"2011-08-09","UNTR"
24400,24700,23850,24400,8289000,"2011-08-10","UNTR"
24400,24650,23900,24400,4467000,"2011-08-11","UNTR"
24100,24750,23900,24100,3244500,"2011-08-12","UNTR"
24650,24650,24150,24650,3496500,"2011-08-15","UNTR"
24550,24900,24400,24550,3668000,"2011-08-16","UNTR"
25100,25350,24550,25100,4966000,"2011-08-18","UNTR"
23500,24550,23400,23500,5079000,"2011-08-19","UNTR"
23400,24000,22700,23400,4393000,"2011-08-22","UNTR"
23950,24050,22800,23950,3792000,"2011-08-23","UNTR"
23950,24150,23800,23950,2821000,"2011-08-24","UNTR"
24000,24250,23900,24000,2373000,"2011-08-25","UNTR"
23600,23900,23350,23600,2593000,"2011-08-26","UNTR"
24400,24600,23750,24400,6942000,"2011-09-05","UNTR"
24300,24350,23800,24300,3476500,"2011-09-06","UNTR"
24650,24700,24250,24650,2933500,"2011-09-07","UNTR"
24900,25200,24600,24900,3558000,"2011-09-08","UNTR"
25300,25300,25000,25300,2693000,"2011-09-09","UNTR"
24300,25000,24000,24300,3134500,"2011-09-12","UNTR"
23600,24500,23600,23600,3976500,"2011-09-13","UNTR"
23100,23700,22450,23100,9930500,"2011-09-14","UNTR"
22900,23450,22000,22900,6672000,"2011-09-15","UNTR"
23500,23500,22700,23500,4234000,"2011-09-16","UNTR"
23100,23250,22700,23100,2256000,"2011-09-19","UNTR"
23000,23250,22300,23000,4782500,"2011-09-20","UNTR"
22150,22650,22000,22150,10903500,"2011-09-21","UNTR"
20050,21100,20000,20050,12268000,"2011-09-22","UNTR"
19750,20500,18700,19750,12634000,"2011-09-23","UNTR"
19700,20150,18900,19700,7570500,"2011-09-26","UNTR"
