"Open","High","Low","Close","Volume","Date","Emiten"
59,59,59,59,0,"2009-05-20","ESTI"
59,59,59,59,0,"2009-05-21","ESTI"
59,59,59,59,0,"2009-05-22","ESTI"
59,59,59,59,0,"2009-05-25","ESTI"
59,59,59,59,0,"2009-05-26","ESTI"
59,59,59,59,0,"2009-05-27","ESTI"
59,59,59,59,0,"2009-05-28","ESTI"
59,59,59,59,0,"2009-05-29","ESTI"
59,59,59,59,0,"2009-06-01","ESTI"
59,59,59,59,0,"2009-06-02","ESTI"
51,51,51,51,13000,"2009-06-03","ESTI"
51,51,51,51,1,"2009-06-04","ESTI"
51,51,51,51,2,"2009-06-05","ESTI"
51,51,51,51,1,"2009-06-08","ESTI"
51,51,51,51,2,"2009-06-09","ESTI"
51,51,51,51,1,"2009-06-10","ESTI"
51,51,51,51,1,"2009-06-11","ESTI"
51,51,51,51,0,"2009-06-12","ESTI"
51,51,51,51,1,"2009-06-15","ESTI"
51,51,51,51,0,"2009-06-16","ESTI"
51,51,51,51,1,"2009-06-17","ESTI"
51,51,51,51,1,"2009-06-18","ESTI"
51,51,51,51,1,"2009-06-19","ESTI"
51,51,51,51,1,"2009-06-22","ESTI"
55,55,55,55,26000,"2009-06-23","ESTI"
55,55,55,55,3,"2009-06-24","ESTI"
55,55,55,55,0,"2009-06-25","ESTI"
55,55,55,55,0,"2009-06-26","ESTI"
55,55,55,55,0,"2009-06-29","ESTI"
55,55,55,55,3,"2009-06-30","ESTI"
55,55,55,55,0,"2009-07-01","ESTI"
55,55,55,55,0,"2009-07-02","ESTI"
55,55,55,55,0,"2009-07-03","ESTI"
55,55,55,55,3,"2009-07-06","ESTI"
55,55,55,55,0,"2009-07-07","ESTI"
55,55,55,55,0,"2009-07-08","ESTI"
55,55,55,55,0,"2009-07-09","ESTI"
55,55,55,55,0,"2009-07-10","ESTI"
55,55,55,55,0,"2009-07-13","ESTI"
55,55,55,55,0,"2009-07-14","ESTI"
55,55,55,55,0,"2009-07-15","ESTI"
55,55,55,55,0,"2009-07-16","ESTI"
55,55,55,55,0,"2009-07-17","ESTI"
55,55,55,55,0,"2009-07-20","ESTI"
58,58,58,58,1000,"2009-07-21","ESTI"
67,67,67,67,500,"2009-07-22","ESTI"
67,67,67,67,0,"2009-07-23","ESTI"
67,67,67,67,0,"2009-07-24","ESTI"
67,67,67,67,0,"2009-07-27","ESTI"
67,67,67,67,0,"2009-07-28","ESTI"
67,67,67,67,0,"2009-07-29","ESTI"
67,67,67,67,0,"2009-07-30","ESTI"
67,67,67,67,0,"2009-07-31","ESTI"
67,67,67,67,2,"2009-08-03","ESTI"
67,67,67,67,0,"2009-08-04","ESTI"
67,67,67,67,0,"2009-08-05","ESTI"
67,67,67,67,0,"2009-08-06","ESTI"
67,67,67,67,0,"2009-08-07","ESTI"
67,67,67,67,0,"2009-08-10","ESTI"
67,67,67,67,0,"2009-08-11","ESTI"
67,67,67,67,0,"2009-08-12","ESTI"
67,67,67,67,0,"2009-08-13","ESTI"
67,67,67,67,0,"2009-08-14","ESTI"
67,67,67,67,0,"2009-08-18","ESTI"
67,67,67,67,0,"2009-08-19","ESTI"
67,67,67,67,0,"2009-08-20","ESTI"
67,67,67,67,0,"2009-08-21","ESTI"
60,60,60,60,24500,"2009-08-24","ESTI"
60,60,60,60,2,"2009-08-25","ESTI"
60,60,60,60,0,"2009-08-26","ESTI"
60,60,60,60,0,"2009-08-27","ESTI"
60,60,60,60,0,"2009-08-28","ESTI"
60,60,60,60,0,"2009-08-31","ESTI"
60,60,60,60,0,"2009-09-01","ESTI"
60,60,60,60,2,"2009-09-02","ESTI"
60,70,60,65,33500,"2009-09-03","ESTI"
65,65,65,65,2,"2009-09-04","ESTI"
63,63,63,63,6000,"2009-09-07","ESTI"
63,63,63,63,0,"2009-09-08","ESTI"
63,63,63,63,0,"2009-09-09","ESTI"
63,63,63,63,0,"2009-09-10","ESTI"
63,63,63,63,0,"2009-09-11","ESTI"
63,63,63,63,0,"2009-09-14","ESTI"
63,63,63,63,0,"2009-09-15","ESTI"
63,63,63,63,0,"2009-09-16","ESTI"
63,63,63,63,0,"2009-09-17","ESTI"
63,63,63,63,0,"2009-09-24","ESTI"
63,63,63,63,0,"2009-09-25","ESTI"
63,63,63,63,0,"2009-09-28","ESTI"
63,63,63,63,0,"2009-09-29","ESTI"
63,63,63,63,0,"2009-09-30","ESTI"
63,63,63,63,0,"2009-10-01","ESTI"
63,63,63,63,0,"2009-10-02","ESTI"
63,63,63,63,0,"2009-10-05","ESTI"
63,63,63,63,0,"2009-10-06","ESTI"
63,63,63,63,0,"2009-10-07","ESTI"
63,63,63,63,0,"2009-10-08","ESTI"
63,63,63,63,0,"2009-10-09","ESTI"
63,63,63,63,0,"2009-10-12","ESTI"
63,63,63,63,0,"2009-10-13","ESTI"
63,63,63,63,0,"2009-10-14","ESTI"
63,63,63,63,0,"2009-10-15","ESTI"
63,63,63,63,0,"2009-10-16","ESTI"
63,63,63,63,0,"2009-10-19","ESTI"
63,63,63,63,0,"2009-10-20","ESTI"
63,63,63,63,0,"2009-10-21","ESTI"
63,63,63,63,0,"2009-10-22","ESTI"
63,63,63,63,0,"2009-10-23","ESTI"
63,63,63,63,0,"2009-10-26","ESTI"
63,63,63,63,0,"2009-10-27","ESTI"
63,63,63,63,0,"2009-10-28","ESTI"
63,63,63,63,0,"2009-10-29","ESTI"
63,63,63,63,0,"2009-10-30","ESTI"
63,63,63,63,0,"2009-11-02","ESTI"
63,63,63,63,0,"2009-11-03","ESTI"
63,63,63,63,0,"2009-11-04","ESTI"
63,63,63,63,0,"2009-11-05","ESTI"
63,63,63,63,0,"2009-11-06","ESTI"
63,63,63,63,0,"2009-11-09","ESTI"
63,63,63,63,0,"2009-11-10","ESTI"
51,51,51,51,18500,"2009-11-11","ESTI"
51,51,51,51,1,"2009-11-12","ESTI"
51,51,51,51,1,"2009-11-13","ESTI"
51,51,51,51,1,"2009-11-16","ESTI"
51,51,51,51,1,"2009-11-17","ESTI"
51,51,51,51,1,"2009-11-18","ESTI"
51,51,51,51,1,"2009-11-19","ESTI"
51,51,51,51,1,"2009-11-20","ESTI"
51,51,51,51,1,"2009-11-23","ESTI"
51,51,51,51,1,"2009-11-24","ESTI"
51,51,51,51,1,"2009-11-25","ESTI"
51,51,51,51,1,"2009-11-26","ESTI"
51,51,51,51,2,"2009-11-30","ESTI"
51,51,51,51,1,"2009-12-01","ESTI"
51,51,51,51,0,"2009-12-02","ESTI"
51,51,51,51,1,"2009-12-03","ESTI"
51,51,51,51,0,"2009-12-04","ESTI"
51,51,51,51,1,"2009-12-07","ESTI"
51,51,51,51,0,"2009-12-08","ESTI"
51,51,51,51,1,"2009-12-09","ESTI"
51,51,51,51,1,"2009-12-10","ESTI"
51,51,51,51,1,"2009-12-11","ESTI"
51,51,51,51,1,"2009-12-14","ESTI"
51,51,51,51,1,"2009-12-15","ESTI"
51,51,51,51,1,"2009-12-16","ESTI"
51,51,51,51,1,"2009-12-17","ESTI"
51,51,51,51,2,"2009-12-21","ESTI"
51,51,51,51,2,"2009-12-22","ESTI"
51,51,51,51,2,"2009-12-23","ESTI"
51,51,51,51,0,"2009-12-28","ESTI"
51,51,51,51,18500,"2009-12-29","ESTI"
51,51,51,51,0,"2009-12-30","ESTI"
51,51,51,51,1,"2010-01-04","ESTI"
51,51,51,51,2,"2010-01-05","ESTI"
51,51,51,51,2,"2010-01-06","ESTI"
51,51,51,51,2,"2010-01-07","ESTI"
51,51,51,51,2,"2010-01-08","ESTI"
51,51,51,51,2,"2010-01-11","ESTI"
51,51,51,51,2,"2010-01-12","ESTI"
51,51,51,51,1,"2010-01-13","ESTI"
51,51,51,51,1,"2010-01-14","ESTI"
51,51,51,51,1,"2010-01-15","ESTI"
51,51,51,51,0,"2010-01-18","ESTI"
51,51,51,51,2,"2010-01-19","ESTI"
51,51,51,51,2,"2010-01-20","ESTI"
61,61,61,61,500,"2010-01-21","ESTI"
61,61,61,61,500,"2010-01-22","ESTI"
61,61,61,61,500,"2010-01-25","ESTI"
61,61,61,61,0,"2010-01-26","ESTI"
61,61,61,61,500,"2010-01-27","ESTI"
61,61,61,61,500,"2010-01-28","ESTI"
61,61,61,61,500,"2010-01-29","ESTI"
61,61,61,61,500,"2010-02-01","ESTI"
61,61,61,61,500,"2010-02-02","ESTI"
61,61,61,61,500,"2010-02-03","ESTI"
61,61,61,61,500,"2010-02-04","ESTI"
61,61,61,61,500,"2010-02-05","ESTI"
61,61,61,61,500,"2010-02-08","ESTI"
61,61,61,61,500,"2010-02-09","ESTI"
61,61,61,61,500,"2010-02-10","ESTI"
61,61,61,61,500,"2010-02-11","ESTI"
61,61,61,61,500,"2010-02-12","ESTI"
61,61,61,61,500,"2010-02-15","ESTI"
61,61,61,61,500,"2010-02-16","ESTI"
61,61,61,61,500,"2010-02-17","ESTI"
61,61,61,61,500,"2010-02-18","ESTI"
61,61,61,61,500,"2010-02-19","ESTI"
61,61,61,61,500,"2010-02-22","ESTI"
61,61,61,61,500,"2010-02-23","ESTI"
61,61,61,61,500,"2010-02-24","ESTI"
61,61,61,61,500,"2010-02-25","ESTI"
61,61,61,61,500,"2010-03-01","ESTI"
61,61,61,61,500,"2010-03-02","ESTI"
61,61,61,61,500,"2010-03-03","ESTI"
60,60,60,60,11000,"2010-03-04","ESTI"
60,60,60,60,11000,"2010-03-05","ESTI"
60,60,60,60,11000,"2010-03-08","ESTI"
60,60,60,60,11000,"2010-03-09","ESTI"
60,60,60,60,11000,"2010-03-10","ESTI"
60,60,60,60,11000,"2010-03-11","ESTI"
60,60,60,60,11000,"2010-03-12","ESTI"
60,60,60,60,11000,"2010-03-15","ESTI"
60,60,60,60,11000,"2010-03-17","ESTI"
60,60,60,60,11000,"2010-03-18","ESTI"
60,60,60,60,11000,"2010-03-19","ESTI"
60,60,60,60,11000,"2010-03-22","ESTI"
60,60,60,60,11000,"2010-03-23","ESTI"
60,60,60,60,11000,"2010-03-24","ESTI"
51,51,51,51,500,"2010-03-25","ESTI"
51,51,51,51,500,"2010-03-26","ESTI"
51,51,51,51,500,"2010-03-29","ESTI"
51,51,51,51,500,"2010-03-30","ESTI"
51,51,51,51,15000,"2010-03-31","ESTI"
51,51,51,51,15000,"2010-04-01","ESTI"
51,51,51,51,15000,"2010-04-05","ESTI"
51,51,51,51,15000,"2010-04-06","ESTI"
51,51,51,51,15000,"2010-04-07","ESTI"
51,51,51,51,15000,"2010-04-08","ESTI"
51,51,51,51,15000,"2010-04-09","ESTI"
51,51,51,51,15000,"2010-04-12","ESTI"
51,51,51,51,500,"2010-04-13","ESTI"
51,51,51,51,500,"2010-04-14","ESTI"
51,51,51,51,500,"2010-04-15","ESTI"
51,51,51,51,500,"2010-04-16","ESTI"
51,51,51,51,500,"2010-04-19","ESTI"
51,51,51,51,500,"2010-04-20","ESTI"
51,51,51,51,500,"2010-04-21","ESTI"
51,51,51,51,2,"2010-04-22","ESTI"
51,51,51,51,500,"2010-04-23","ESTI"
51,51,51,51,500,"2010-04-26","ESTI"
51,51,51,51,500,"2010-04-27","ESTI"
51,51,51,51,500,"2010-04-28","ESTI"
51,51,51,51,500,"2010-04-29","ESTI"
51,51,51,51,500,"2010-04-30","ESTI"
60,66,60,60,2500,"2010-05-03","ESTI"
60,60,60,60,2500,"2010-05-04","ESTI"
60,60,60,60,2500,"2010-05-05","ESTI"
60,60,60,60,2500,"2010-05-06","ESTI"
60,62,59,60,12000,"2010-05-07","ESTI"
70,70,59,70,28500,"2010-05-10","ESTI"
72,72,70,72,2500,"2010-05-11","ESTI"
75,80,75,75,37500,"2010-05-12","ESTI"
75,75,70,75,10000,"2010-05-14","ESTI"
70,70,70,70,500,"2010-05-17","ESTI"
80,80,80,80,500,"2010-05-18","ESTI"
89,90,89,89,3000,"2010-05-19","ESTI"
89,89,89,89,3000,"2010-05-20","ESTI"
89,89,89,89,3000,"2010-05-21","ESTI"
85,85,80,85,10000,"2010-05-24","ESTI"
85,85,85,85,10000,"2010-05-25","ESTI"
90,90,90,90,2500,"2010-05-26","ESTI"
90,90,90,90,2500,"2010-05-27","ESTI"
90,90,90,90,2500,"2010-05-31","ESTI"
90,90,90,90,2500,"2010-06-01","ESTI"
90,90,90,90,2500,"2010-06-02","ESTI"
90,90,90,90,2500,"2010-06-03","ESTI"
90,90,90,90,2500,"2010-06-04","ESTI"
90,90,90,90,2500,"2010-06-07","ESTI"
90,90,90,90,2500,"2010-06-08","ESTI"
90,90,90,90,2500,"2010-06-09","ESTI"
90,90,90,90,2500,"2010-06-10","ESTI"
90,90,90,90,2500,"2010-06-11","ESTI"
77,77,77,77,227000,"2010-06-14","ESTI"
77,77,77,77,227000,"2010-06-15","ESTI"
90,90,77,90,618500,"2010-06-16","ESTI"
90,90,90,90,618500,"2010-06-17","ESTI"
92,92,92,92,2500,"2010-06-18","ESTI"
77,77,77,77,9000,"2010-06-21","ESTI"
77,77,77,77,15000,"2010-06-22","ESTI"
77,77,77,77,15000,"2010-06-23","ESTI"
77,77,77,77,15000,"2010-06-24","ESTI"
77,77,77,77,15000,"2010-06-25","ESTI"
77,77,77,77,15000,"2010-06-28","ESTI"
77,77,77,77,15000,"2010-06-29","ESTI"
77,77,77,77,15000,"2010-06-30","ESTI"
77,77,77,77,15000,"2010-07-01","ESTI"
77,77,77,77,15000,"2010-07-02","ESTI"
77,77,77,77,15000,"2010-07-05","ESTI"
77,77,77,77,15000,"2010-07-06","ESTI"
77,77,77,77,15000,"2010-07-07","ESTI"
82,82,81,82,75000,"2010-07-08","ESTI"
82,82,82,82,10000,"2010-07-09","ESTI"
82,82,82,82,0,"2010-07-12","ESTI"
82,82,82,82,10000,"2010-07-13","ESTI"
82,82,82,82,10000,"2010-07-14","ESTI"
82,82,82,82,10000,"2010-07-15","ESTI"
82,82,82,82,10000,"2010-07-16","ESTI"
82,82,82,82,10000,"2010-07-19","ESTI"
82,82,82,82,10000,"2010-07-20","ESTI"
82,82,82,82,10000,"2010-07-21","ESTI"
82,82,82,82,10000,"2010-07-22","ESTI"
82,82,82,82,10000,"2010-07-23","ESTI"
82,82,82,82,10000,"2010-07-26","ESTI"
82,82,82,82,10000,"2010-07-27","ESTI"
82,82,82,82,10000,"2010-07-28","ESTI"
72,94,72,72,410000,"2010-07-29","ESTI"
72,73,72,72,1500,"2010-07-30","ESTI"
72,72,72,72,1500,"2010-08-02","ESTI"
72,72,72,72,1500,"2010-08-03","ESTI"
72,72,72,72,1500,"2010-08-04","ESTI"
72,72,72,72,1500,"2010-08-05","ESTI"
72,72,72,72,1500,"2010-08-06","ESTI"
72,72,72,72,1500,"2010-08-09","ESTI"
72,72,72,72,1500,"2010-08-10","ESTI"
72,72,72,72,1500,"2010-08-11","ESTI"
72,72,72,72,1500,"2010-08-12","ESTI"
72,72,70,72,56000,"2010-08-13","ESTI"
77,77,72,77,44500,"2010-08-16","ESTI"
72,72,72,72,2000,"2010-08-18","ESTI"
72,72,72,72,49500,"2010-08-19","ESTI"
72,72,72,72,5000,"2010-08-20","ESTI"
72,72,72,72,5000,"2010-08-23","ESTI"
75,90,75,75,409500,"2010-08-24","ESTI"
70,71,70,70,3000,"2010-08-25","ESTI"
70,70,70,70,3000,"2010-08-26","ESTI"
70,70,70,70,3000,"2010-08-27","ESTI"
70,70,70,70,3000,"2010-08-30","ESTI"
68,68,68,68,1000,"2010-08-31","ESTI"
68,68,68,68,1000,"2010-09-01","ESTI"
68,68,68,68,1000,"2010-09-02","ESTI"
68,68,68,68,1000,"2010-09-03","ESTI"
78,78,75,78,14000,"2010-09-06","ESTI"
81,81,81,81,5000,"2010-09-07","ESTI"
81,81,81,81,0,"2010-09-15","ESTI"
81,81,81,81,5000,"2010-09-16","ESTI"
81,81,81,81,5000,"2010-09-17","ESTI"
81,81,81,81,5000,"2010-09-20","ESTI"
85,85,85,85,10000,"2010-09-21","ESTI"
99,100,90,99,28500,"2010-09-22","ESTI"
100,100,95,100,125000,"2010-09-23","ESTI"
100,100,100,100,125000,"2010-09-24","ESTI"
100,100,100,100,125000,"2010-09-27","ESTI"
110,110,110,110,10000,"2010-09-28","ESTI"
110,110,110,110,10000,"2010-09-29","ESTI"
110,110,110,110,10000,"2010-09-30","ESTI"
110,110,110,110,10000,"2010-10-01","ESTI"
100,110,100,100,15000,"2010-10-04","ESTI"
100,100,100,100,15000,"2010-10-05","ESTI"
100,100,100,100,15000,"2010-10-06","ESTI"
100,100,100,100,15000,"2010-10-07","ESTI"
100,100,100,100,12500,"2010-10-08","ESTI"
100,100,100,100,12500,"2010-10-11","ESTI"
100,100,100,100,12500,"2010-10-12","ESTI"
114,114,114,114,5000,"2010-10-13","ESTI"
100,110,100,100,50000,"2010-10-14","ESTI"
100,100,100,100,50000,"2010-10-15","ESTI"
100,100,100,100,50000,"2010-10-18","ESTI"
100,100,100,100,50000,"2010-10-19","ESTI"
100,100,100,100,50000,"2010-10-20","ESTI"
100,100,100,100,50000,"2010-10-21","ESTI"
100,100,100,100,50000,"2010-10-22","ESTI"
100,100,100,100,50000,"2010-10-25","ESTI"
100,100,100,100,50000,"2010-10-26","ESTI"
100,100,100,100,50000,"2010-10-27","ESTI"
100,100,100,100,50000,"2010-10-28","ESTI"
100,100,100,100,50000,"2010-10-29","ESTI"
100,100,100,100,50000,"2010-11-01","ESTI"
110,110,100,110,15500,"2010-11-02","ESTI"
110,110,110,110,15500,"2010-11-03","ESTI"
115,115,115,115,4500,"2010-11-04","ESTI"
115,115,115,115,4500,"2010-11-05","ESTI"
110,110,110,110,10000,"2010-11-08","ESTI"
125,125,125,125,5000,"2010-11-09","ESTI"
120,120,110,120,21000,"2010-11-10","ESTI"
120,120,120,120,21000,"2010-11-11","ESTI"
100,120,100,100,20000,"2010-11-12","ESTI"
95,95,95,95,25000,"2010-11-15","ESTI"
100,100,100,100,5000,"2010-11-16","ESTI"
100,100,100,100,5000,"2010-11-18","ESTI"
90,100,90,90,25000,"2010-11-19","ESTI"
100,100,100,100,4000,"2010-11-22","ESTI"
100,100,100,100,4000,"2010-11-23","ESTI"
100,100,100,100,4000,"2010-11-24","ESTI"
100,100,100,100,1000,"2010-11-25","ESTI"
100,100,100,100,1000,"2010-11-26","ESTI"
100,100,100,100,1000,"2010-11-29","ESTI"
100,100,100,100,1000,"2010-11-30","ESTI"
95,95,95,95,5000,"2010-12-01","ESTI"
95,95,95,95,5000,"2010-12-02","ESTI"
95,95,95,95,5000,"2010-12-03","ESTI"
95,95,95,95,5000,"2010-12-06","ESTI"
95,95,95,95,5000,"2010-12-08","ESTI"
95,95,95,95,5000,"2010-12-09","ESTI"
95,95,95,95,5000,"2010-12-10","ESTI"
95,95,95,95,5000,"2010-12-13","ESTI"
95,95,95,95,5000,"2010-12-14","ESTI"
95,95,95,95,5000,"2010-12-15","ESTI"
95,95,95,95,5000,"2010-12-16","ESTI"
95,95,95,95,5000,"2010-12-17","ESTI"
95,95,95,95,5000,"2010-12-20","ESTI"
95,95,95,95,5000,"2010-12-21","ESTI"
95,95,95,95,5000,"2010-12-22","ESTI"
95,95,95,95,5000,"2010-12-23","ESTI"
95,95,95,95,5000,"2010-12-27","ESTI"
95,95,95,95,5000,"2010-12-28","ESTI"
100,100,100,100,5000,"2010-12-29","ESTI"
100,100,100,100,5000,"2010-12-30","ESTI"
100,100,100,100,5000,"2011-01-03","ESTI"
100,100,100,100,5000,"2011-01-04","ESTI"
105,105,105,105,5000,"2011-01-05","ESTI"
105,105,105,105,5000,"2011-01-06","ESTI"
100,100,100,100,10000,"2011-01-07","ESTI"
100,100,100,100,10000,"2011-01-10","ESTI"
100,100,100,100,10000,"2011-01-11","ESTI"
100,100,100,100,10000,"2011-01-12","ESTI"
100,100,100,100,10000,"2011-01-13","ESTI"
100,100,100,100,10000,"2011-01-14","ESTI"
100,100,100,100,10000,"2011-01-17","ESTI"
100,100,100,100,10000,"2011-01-18","ESTI"
100,100,100,100,10000,"2011-01-19","ESTI"
100,100,100,100,10000,"2011-01-20","ESTI"
100,100,100,100,10000,"2011-01-21","ESTI"
100,100,100,100,10000,"2011-01-24","ESTI"
100,100,100,100,10000,"2011-01-25","ESTI"
100,100,100,100,10000,"2011-01-26","ESTI"
100,100,100,100,10000,"2011-01-27","ESTI"
100,100,100,100,10000,"2011-01-28","ESTI"
100,100,100,100,10000,"2011-01-31","ESTI"
100,100,100,100,10000,"2011-02-01","ESTI"
100,100,100,100,10000,"2011-02-02","ESTI"
100,100,100,100,10000,"2011-02-04","ESTI"
100,100,100,100,10000,"2011-02-07","ESTI"
100,100,100,100,2000,"2011-02-08","ESTI"
100,100,100,100,500,"2011-02-09","ESTI"
100,100,100,100,50000,"2011-02-10","ESTI"
100,100,100,100,50000,"2011-02-11","ESTI"
100,100,100,100,50000,"2011-02-14","ESTI"
98,98,98,98,1e+05,"2011-02-16","ESTI"
98,98,98,98,1e+05,"2011-02-17","ESTI"
100,100,100,100,1e+05,"2011-02-18","ESTI"
100,100,100,100,1e+05,"2011-02-21","ESTI"
100,100,100,100,1e+05,"2011-02-22","ESTI"
100,100,100,100,1e+05,"2011-02-23","ESTI"
100,100,100,100,1e+05,"2011-02-24","ESTI"
100,100,100,100,1e+05,"2011-02-25","ESTI"
100,100,100,100,50000,"2011-02-28","ESTI"
100,100,100,100,50000,"2011-03-01","ESTI"
95,95,95,95,75000,"2011-03-02","ESTI"
95,95,95,95,75000,"2011-03-03","ESTI"
95,95,95,95,75000,"2011-03-04","ESTI"
95,95,95,95,75000,"2011-03-07","ESTI"
95,95,95,95,75000,"2011-03-08","ESTI"
95,95,95,95,75000,"2011-03-09","ESTI"
95,95,95,95,50000,"2011-03-10","ESTI"
100,100,95,100,2e+05,"2011-03-11","ESTI"
100,100,100,100,2e+05,"2011-03-14","ESTI"
100,100,100,100,2e+05,"2011-03-15","ESTI"
100,100,100,100,2e+05,"2011-03-16","ESTI"
100,100,100,100,2e+05,"2011-03-17","ESTI"
100,100,100,100,2e+05,"2011-03-18","ESTI"
100,100,100,100,2e+05,"2011-03-21","ESTI"
100,100,100,100,2e+05,"2011-03-22","ESTI"
100,100,100,100,50000,"2011-03-23","ESTI"
100,100,100,100,50000,"2011-03-24","ESTI"
100,100,100,100,50000,"2011-03-25","ESTI"
100,100,100,100,50000,"2011-03-28","ESTI"
100,100,100,100,50000,"2011-03-29","ESTI"
100,100,100,100,50000,"2011-03-30","ESTI"
115,115,110,115,30000,"2011-03-31","ESTI"
100,100,100,100,50000,"2011-04-01","ESTI"
100,100,100,100,50000,"2011-04-04","ESTI"
100,100,100,100,50000,"2011-04-05","ESTI"
100,100,100,100,50000,"2011-04-06","ESTI"
100,100,100,100,50000,"2011-04-07","ESTI"
100,100,100,100,50000,"2011-04-08","ESTI"
100,100,100,100,50000,"2011-04-11","ESTI"
100,100,100,100,50000,"2011-04-12","ESTI"
100,100,100,100,50000,"2011-04-13","ESTI"
100,100,100,100,50000,"2011-04-14","ESTI"
100,100,100,100,50000,"2011-04-15","ESTI"
100,100,100,100,50000,"2011-04-18","ESTI"
115,115,115,115,25000,"2011-04-19","ESTI"
115,115,115,115,25000,"2011-04-20","ESTI"
115,115,115,115,25000,"2011-04-21","ESTI"
115,115,115,115,25000,"2011-04-25","ESTI"
115,115,115,115,25000,"2011-04-26","ESTI"
100,100,100,100,5e+05,"2011-04-27","ESTI"
100,100,100,100,505000,"2011-04-28","ESTI"
100,100,100,100,505000,"2011-04-29","ESTI"
100,100,100,100,505000,"2011-05-02","ESTI"
100,100,100,100,505000,"2011-05-03","ESTI"
100,100,100,100,505000,"2011-05-04","ESTI"
100,100,100,100,505000,"2011-05-05","ESTI"
100,100,100,100,505000,"2011-05-06","ESTI"
100,100,100,100,505000,"2011-05-09","ESTI"
100,100,100,100,505000,"2011-05-10","ESTI"
100,100,100,100,505000,"2011-05-11","ESTI"
100,100,100,100,505000,"2011-05-12","ESTI"
125,125,120,125,50500,"2011-05-13","ESTI"
125,125,125,125,50500,"2011-05-16","ESTI"
120,120,120,120,500,"2011-05-18","ESTI"
120,120,120,120,500,"2011-05-19","ESTI"
120,120,120,120,500,"2011-05-20","ESTI"
120,120,120,120,500,"2011-05-23","ESTI"
120,120,120,120,500,"2011-05-24","ESTI"
100,100,100,100,295000,"2011-05-25","ESTI"
100,100,100,100,295000,"2011-05-26","ESTI"
100,100,100,100,5e+05,"2011-05-27","ESTI"
100,100,100,100,500,"2011-05-30","ESTI"
100,100,100,100,69500,"2011-05-31","ESTI"
100,100,100,100,69500,"2011-06-01","ESTI"
99,99,99,99,500,"2011-06-03","ESTI"
99,99,99,99,500,"2011-06-06","ESTI"
99,99,99,99,500,"2011-06-07","ESTI"
130,132,110,130,241000,"2011-06-08","ESTI"
124,136,120,124,33500,"2011-06-09","ESTI"
105,110,105,105,66500,"2011-06-10","ESTI"
100,105,100,100,205500,"2011-06-13","ESTI"
99,102,99,99,3000,"2011-06-14","ESTI"
99,99,99,99,3000,"2011-06-15","ESTI"
99,99,99,99,1000,"2011-06-16","ESTI"
99,99,99,99,21500,"2011-06-17","ESTI"
99,99,99,99,3000,"2011-06-20","ESTI"
110,110,110,110,10000,"2011-06-21","ESTI"
120,120,120,120,25000,"2011-06-22","ESTI"
110,110,110,110,1000,"2011-06-23","ESTI"
110,110,110,110,1000,"2011-06-24","ESTI"
115,115,110,115,529500,"2011-06-27","ESTI"
115,115,115,115,529500,"2011-06-28","ESTI"
125,125,114,125,18500,"2011-06-30","ESTI"
130,130,130,130,5000,"2011-07-01","ESTI"
130,130,130,130,0,"2011-07-04","ESTI"
130,130,130,130,5000,"2011-07-05","ESTI"
132,132,130,132,15000,"2011-07-06","ESTI"
130,130,115,130,280000,"2011-07-07","ESTI"
101,138,101,101,24500,"2011-07-08","ESTI"
100,102,100,100,294500,"2011-07-11","ESTI"
100,100,100,100,25500,"2011-07-12","ESTI"
100,100,100,100,25500,"2011-07-13","ESTI"
100,100,100,100,25500,"2011-07-14","ESTI"
99,99,99,99,15000,"2011-07-15","ESTI"
99,99,99,99,15000,"2011-07-18","ESTI"
99,99,99,99,15000,"2011-07-19","ESTI"
99,99,99,99,15000,"2011-07-20","ESTI"
115,115,101,115,31000,"2011-07-21","ESTI"
115,115,115,115,30500,"2011-07-22","ESTI"
115,115,115,115,30500,"2011-07-25","ESTI"
115,115,115,115,30500,"2011-07-26","ESTI"
115,115,115,115,30500,"2011-07-27","ESTI"
115,115,115,115,30500,"2011-07-28","ESTI"
115,115,115,115,30500,"2011-07-29","ESTI"
115,115,115,115,30500,"2011-08-01","ESTI"
115,115,115,115,30500,"2011-08-02","ESTI"
115,115,115,115,30500,"2011-08-03","ESTI"
115,115,115,115,30500,"2011-08-04","ESTI"
115,115,115,115,30500,"2011-08-05","ESTI"
115,115,115,115,30500,"2011-08-08","ESTI"
115,115,115,115,30500,"2011-08-09","ESTI"
115,115,115,115,30500,"2011-08-10","ESTI"
115,115,115,115,30500,"2011-08-11","ESTI"
115,115,115,115,30500,"2011-08-12","ESTI"
115,115,115,115,30500,"2011-08-15","ESTI"
115,115,115,115,0,"2011-08-16","ESTI"
115,115,115,115,30500,"2011-08-18","ESTI"
115,115,115,115,30500,"2011-08-19","ESTI"
115,115,115,115,30500,"2011-08-22","ESTI"
115,115,115,115,30500,"2011-08-23","ESTI"
115,115,115,115,30500,"2011-08-24","ESTI"
115,115,115,115,30500,"2011-08-25","ESTI"
115,115,115,115,30500,"2011-08-26","ESTI"
115,115,115,115,0,"2011-09-05","ESTI"
115,115,115,115,0,"2011-09-06","ESTI"
115,115,115,115,0,"2011-09-07","ESTI"
115,115,115,115,0,"2011-09-08","ESTI"
115,115,115,115,0,"2011-09-09","ESTI"
115,115,115,115,0,"2011-09-12","ESTI"
