"Open","High","Low","Close","Volume","Date","Emiten"
55,58,52,53,134146200,"2022-01-25","WOWS"
53,53,51,52,49731300,"2022-01-26","WOWS"
52,53,51,52,22254400,"2022-01-27","WOWS"
51,52,51,52,37666800,"2022-01-28","WOWS"
52,54,51,51,80746500,"2022-01-31","WOWS"
51,52,51,51,25645700,"2022-02-02","WOWS"
51,52,51,51,36505300,"2022-02-03","WOWS"
52,53,50,50,58901100,"2022-02-04","WOWS"
51,52,51,51,17466300,"2022-02-07","WOWS"
52,52,50,51,20591300,"2022-02-08","WOWS"
51,52,51,52,7774300,"2022-02-09","WOWS"
52,52,51,51,12394600,"2022-02-10","WOWS"
51,51,50,51,141798400,"2022-02-11","WOWS"
51,51,50,50,25052600,"2022-02-14","WOWS"
50,51,50,50,15034000,"2022-02-15","WOWS"
50,51,50,50,10306000,"2022-02-16","WOWS"
50,51,50,50,12713000,"2022-02-17","WOWS"
50,51,50,51,18075600,"2022-02-18","WOWS"
51,51,50,50,9040300,"2022-02-21","WOWS"
50,50,50,50,1151100,"2022-02-22","WOWS"
50,50,50,50,494500,"2022-02-23","WOWS"
50,50,50,50,1151500,"2022-02-24","WOWS"
50,50,50,50,860400,"2022-02-25","WOWS"
50,50,50,50,298600,"2022-03-01","WOWS"
50,50,50,50,734700,"2022-03-02","WOWS"
50,50,50,50,960100,"2022-03-04","WOWS"
50,50,50,50,477400,"2022-03-07","WOWS"
50,50,50,50,4451200,"2022-03-08","WOWS"
50,50,50,50,611100,"2022-03-09","WOWS"
50,50,50,50,100800,"2022-03-10","WOWS"
50,50,50,50,729900,"2022-03-11","WOWS"
50,50,50,50,571400,"2022-03-14","WOWS"
50,50,50,50,934300,"2022-03-15","WOWS"
50,50,50,50,1646600,"2022-03-16","WOWS"
50,50,50,50,8200,"2022-03-17","WOWS"
50,50,50,50,152000,"2022-03-18","WOWS"
50,50,50,50,365300,"2022-03-21","WOWS"
50,50,50,50,339300,"2022-03-22","WOWS"
50,50,50,50,2432300,"2022-03-23","WOWS"
50,53,50,50,139511500,"2022-03-24","WOWS"
51,51,50,50,28632700,"2022-03-25","WOWS"
50,51,50,50,10518100,"2022-03-28","WOWS"
50,51,50,50,6483700,"2022-03-29","WOWS"
50,51,50,50,2469600,"2022-03-30","WOWS"
50,51,50,50,2410100,"2022-03-31","WOWS"
50,50,50,50,3612100,"2022-04-01","WOWS"
50,50,50,50,833900,"2022-04-04","WOWS"
50,52,50,51,76246400,"2022-04-05","WOWS"
51,61,50,58,277357400,"2022-04-06","WOWS"
68,68,56,65,439213600,"2022-04-07","WOWS"
66,69,61,61,155945600,"2022-04-08","WOWS"
59,60,57,57,98695500,"2022-04-11","WOWS"
57,65,54,54,331571900,"2022-04-12","WOWS"
53,55,52,53,80453500,"2022-04-13","WOWS"
53,59,53,54,125227900,"2022-04-14","WOWS"
54,56,54,54,31491800,"2022-04-18","WOWS"
55,55,53,53,27350300,"2022-04-19","WOWS"
53,54,52,52,21631200,"2022-04-20","WOWS"
53,54,52,53,13376600,"2022-04-21","WOWS"
53,54,52,53,11033800,"2022-04-22","WOWS"
52,53,51,52,16591700,"2022-04-25","WOWS"
52,54,52,52,11066400,"2022-04-26","WOWS"
52,53,51,52,13291500,"2022-04-27","WOWS"
52,53,52,52,8491700,"2022-04-28","WOWS"
52,54,52,53,9119800,"2022-05-09","WOWS"
52,53,52,52,5730500,"2022-05-10","WOWS"
52,53,51,52,8439500,"2022-05-11","WOWS"
52,52,51,51,9436900,"2022-05-12","WOWS"
51,52,51,52,5972400,"2022-05-13","WOWS"
52,52,51,51,7042300,"2022-05-17","WOWS"
52,52,51,51,4129900,"2022-05-18","WOWS"
51,52,51,52,2604600,"2022-05-19","WOWS"
52,53,51,52,6917400,"2022-05-20","WOWS"
52,53,51,52,4203700,"2022-05-23","WOWS"
52,56,51,52,39164600,"2022-05-24","WOWS"
52,54,51,53,9574600,"2022-05-25","WOWS"
53,63,52,59,188142900,"2022-05-27","WOWS"
61,66,55,55,263217100,"2022-05-30","WOWS"
55,57,52,52,80852600,"2022-05-31","WOWS"
52,52,50,50,156765400,"2022-06-02","WOWS"
51,51,50,50,41502000,"2022-06-03","WOWS"
50,51,50,50,25301100,"2022-06-06","WOWS"
50,50,50,50,2621000,"2022-06-07","WOWS"
50,50,50,50,688300,"2022-06-08","WOWS"
50,50,50,50,854000,"2022-06-09","WOWS"
50,50,50,50,1539700,"2022-06-10","WOWS"
50,50,50,50,1190100,"2022-06-13","WOWS"
50,50,50,50,5782000,"2022-06-14","WOWS"
50,50,50,50,124400,"2022-06-15","WOWS"
50,50,50,50,2270200,"2022-06-16","WOWS"
50,50,50,50,240100,"2022-06-17","WOWS"
50,50,50,50,1376400,"2022-06-20","WOWS"
50,50,50,50,740100,"2022-06-21","WOWS"
50,50,50,50,295000,"2022-06-22","WOWS"
50,50,50,50,336600,"2022-06-23","WOWS"
50,50,50,50,614500,"2022-06-24","WOWS"
50,50,50,50,33900,"2022-06-27","WOWS"
50,51,50,50,173404000,"2022-06-28","WOWS"
50,50,50,50,16247600,"2022-06-29","WOWS"
50,50,50,50,326700,"2022-06-30","WOWS"
50,50,50,50,297000,"2022-07-01","WOWS"
50,50,50,50,732100,"2022-07-04","WOWS"
50,50,50,50,1434200,"2022-07-05","WOWS"
50,50,50,50,39700,"2022-07-06","WOWS"
50,50,50,50,10500,"2022-07-07","WOWS"
50,50,50,50,173700,"2022-07-08","WOWS"
50,50,50,50,61700,"2022-07-11","WOWS"
50,50,50,50,518300,"2022-07-12","WOWS"
50,50,50,50,1201200,"2022-07-13","WOWS"
50,50,50,50,57400,"2022-07-14","WOWS"
50,50,50,50,79700,"2022-07-15","WOWS"
50,50,50,50,26800,"2022-07-18","WOWS"
50,50,50,50,27300,"2022-07-19","WOWS"
50,50,50,50,113700,"2022-07-20","WOWS"
50,50,50,50,103900,"2022-07-21","WOWS"
50,50,50,50,2000,"2022-07-22","WOWS"
50,50,50,50,164000,"2022-07-25","WOWS"
50,50,50,50,358000,"2022-07-26","WOWS"
50,50,50,50,1605100,"2022-07-27","WOWS"
50,50,50,50,68300,"2022-07-28","WOWS"
50,50,50,50,61600,"2022-07-29","WOWS"
50,50,50,50,0,"2022-08-01","WOWS"
50,50,50,50,0,"2022-08-02","WOWS"
50,50,50,50,0,"2022-08-03","WOWS"
50,50,50,50,0,"2022-08-04","WOWS"
50,50,50,50,0,"2022-08-05","WOWS"
50,50,50,50,0,"2022-08-08","WOWS"
50,50,50,50,0,"2022-08-09","WOWS"
50,50,50,50,0,"2022-08-10","WOWS"
50,50,50,50,0,"2022-08-11","WOWS"
50,50,50,50,0,"2022-08-12","WOWS"
50,50,50,50,0,"2022-08-15","WOWS"
50,50,50,50,0,"2022-08-16","WOWS"
50,50,50,50,0,"2022-08-18","WOWS"
50,50,50,50,0,"2022-08-19","WOWS"
50,50,50,50,0,"2022-08-22","WOWS"
50,50,50,50,0,"2022-08-23","WOWS"
50,50,50,50,0,"2022-08-24","WOWS"
50,50,50,50,0,"2022-08-25","WOWS"
50,50,50,50,0,"2022-08-26","WOWS"
50,50,50,50,0,"2022-08-29","WOWS"
50,50,50,50,0,"2022-08-30","WOWS"
50,50,50,50,0,"2022-08-31","WOWS"
50,50,50,50,0,"2022-09-01","WOWS"
50,50,50,50,0,"2022-09-02","WOWS"
50,50,50,50,0,"2022-09-05","WOWS"
50,50,50,50,0,"2022-09-06","WOWS"
50,50,50,50,0,"2022-09-07","WOWS"
50,50,50,50,0,"2022-09-08","WOWS"
50,50,50,50,0,"2022-09-09","WOWS"
50,50,50,50,0,"2022-09-12","WOWS"
50,50,50,50,0,"2022-09-13","WOWS"
50,50,50,50,0,"2022-09-14","WOWS"
50,50,50,50,0,"2022-09-15","WOWS"
50,50,50,50,0,"2022-09-16","WOWS"
50,50,50,50,0,"2022-09-19","WOWS"
50,50,50,50,0,"2022-09-20","WOWS"
50,50,50,50,0,"2022-09-21","WOWS"
50,50,50,50,0,"2022-09-22","WOWS"
50,50,50,50,0,"2022-09-23","WOWS"
50,50,50,50,0,"2022-09-26","WOWS"
50,50,50,50,0,"2022-09-27","WOWS"
50,50,50,50,0,"2022-09-28","WOWS"
50,50,50,50,0,"2022-09-29","WOWS"
50,50,50,50,0,"2022-09-30","WOWS"
50,50,50,50,0,"2022-10-03","WOWS"
50,50,50,50,0,"2022-10-04","WOWS"
50,50,50,50,0,"2022-10-05","WOWS"
50,50,50,50,0,"2022-10-06","WOWS"
50,50,50,50,0,"2022-10-07","WOWS"
50,50,50,50,0,"2022-10-10","WOWS"
50,50,50,50,0,"2022-10-11","WOWS"
50,50,50,50,0,"2022-10-12","WOWS"
50,50,50,50,0,"2022-10-13","WOWS"
50,50,50,50,0,"2022-10-14","WOWS"
50,50,50,50,0,"2022-10-17","WOWS"
50,50,50,50,0,"2022-10-18","WOWS"
50,50,50,50,0,"2022-10-19","WOWS"
50,50,50,50,0,"2022-10-20","WOWS"
50,50,50,50,0,"2022-10-21","WOWS"
50,50,50,50,0,"2022-10-24","WOWS"
50,50,50,50,0,"2022-10-25","WOWS"
50,50,50,50,0,"2022-10-26","WOWS"
50,50,50,50,0,"2022-10-27","WOWS"
50,50,50,50,0,"2022-10-28","WOWS"
50,51,50,50,27224600,"2022-10-31","WOWS"
50,51,50,50,18389600,"2022-11-01","WOWS"
50,50,50,50,1889700,"2022-11-02","WOWS"
50,50,50,50,1870500,"2022-11-03","WOWS"
50,50,50,50,2967000,"2022-11-04","WOWS"
50,50,50,50,77100,"2022-11-07","WOWS"
50,50,50,50,210500,"2022-11-08","WOWS"
50,50,50,50,355300,"2022-11-09","WOWS"
50,50,50,50,151000,"2022-11-10","WOWS"
50,50,50,50,38500,"2022-11-11","WOWS"
50,50,50,50,2038400,"2022-11-14","WOWS"
50,50,50,50,63400,"2022-11-15","WOWS"
50,50,50,50,38900,"2022-11-16","WOWS"
50,50,50,50,43100,"2022-11-17","WOWS"
50,50,50,50,43100,"2022-11-18","WOWS"
50,50,50,50,18700,"2022-11-21","WOWS"
50,50,50,50,2200,"2022-11-22","WOWS"
50,50,50,50,200100,"2022-11-23","WOWS"
50,50,50,50,200400,"2022-11-24","WOWS"
50,50,50,50,133900,"2022-11-25","WOWS"
50,50,50,50,180200,"2022-11-28","WOWS"
50,50,50,50,36600,"2022-11-29","WOWS"
50,50,50,50,2259700,"2022-11-30","WOWS"
50,50,50,50,3090500,"2022-12-01","WOWS"
50,50,50,50,114200,"2022-12-02","WOWS"
50,50,50,50,90100,"2022-12-05","WOWS"
50,50,50,50,175100,"2022-12-06","WOWS"
50,50,50,50,203700,"2022-12-07","WOWS"
50,50,50,50,6100,"2022-12-08","WOWS"
50,50,50,50,250100,"2022-12-09","WOWS"
50,50,50,50,206200,"2022-12-12","WOWS"
50,50,50,50,3900,"2022-12-13","WOWS"
50,50,50,50,300,"2022-12-14","WOWS"
50,50,50,50,2760900,"2022-12-15","WOWS"
50,50,50,50,3569100,"2022-12-16","WOWS"
50,50,50,50,116600,"2022-12-19","WOWS"
50,50,50,50,1300,"2022-12-20","WOWS"
50,50,50,50,2800,"2022-12-21","WOWS"
50,50,50,50,5400,"2022-12-22","WOWS"
50,50,50,50,6300,"2022-12-23","WOWS"
50,50,50,50,1000,"2022-12-26","WOWS"
50,50,50,50,5600,"2022-12-27","WOWS"
50,50,50,50,15200,"2022-12-28","WOWS"
50,50,50,50,1000,"2022-12-29","WOWS"
50,50,50,50,95200,"2022-12-30","WOWS"
50,50,50,50,22200,"2023-01-02","WOWS"
50,50,50,50,1600,"2023-01-03","WOWS"
50,50,50,50,4100,"2023-01-04","WOWS"
50,50,50,50,500,"2023-01-05","WOWS"
50,50,50,50,8800,"2023-01-06","WOWS"
50,50,50,50,5400,"2023-01-09","WOWS"
50,50,50,50,1435200,"2023-01-10","WOWS"
50,50,50,50,300,"2023-01-11","WOWS"
50,50,50,50,200,"2023-01-12","WOWS"
50,50,50,50,420100,"2023-01-13","WOWS"
50,50,50,50,5900,"2023-01-16","WOWS"
50,50,50,50,4200,"2023-01-17","WOWS"
50,50,50,50,100,"2023-01-18","WOWS"
50,50,50,50,73200,"2023-01-19","WOWS"
50,50,50,50,36400,"2023-01-20","WOWS"
50,50,50,50,2007700,"2023-01-24","WOWS"
50,50,50,50,10800,"2023-01-25","WOWS"
50,50,50,50,92400,"2023-01-26","WOWS"
50,50,50,50,6000,"2023-01-27","WOWS"
50,50,50,50,5400,"2023-01-30","WOWS"
50,50,50,50,1000,"2023-01-31","WOWS"
50,50,50,50,1500,"2023-02-01","WOWS"
50,50,50,50,100,"2023-02-02","WOWS"
50,50,50,50,600,"2023-02-03","WOWS"
50,50,50,50,1300,"2023-02-06","WOWS"
50,50,50,50,60100,"2023-02-07","WOWS"
50,50,50,50,51700,"2023-02-08","WOWS"
50,50,50,50,30100,"2023-02-09","WOWS"
50,50,50,50,30900,"2023-02-10","WOWS"
50,50,50,50,12200,"2023-02-13","WOWS"
50,50,50,50,1000,"2023-02-14","WOWS"
50,50,50,50,100,"2023-02-15","WOWS"
50,50,50,50,900,"2023-02-16","WOWS"
50,50,50,50,700,"2023-02-17","WOWS"
50,50,50,50,22100,"2023-02-20","WOWS"
50,50,50,50,20900,"2023-02-21","WOWS"
50,50,50,50,22200,"2023-02-22","WOWS"
50,50,50,50,12900,"2023-02-23","WOWS"
50,50,50,50,1500,"2023-02-24","WOWS"
50,50,50,50,1000,"2023-02-27","WOWS"
50,50,50,50,12800,"2023-02-28","WOWS"
50,50,50,50,500,"2023-03-01","WOWS"
50,50,50,50,100,"2023-03-02","WOWS"
50,50,50,50,14000,"2023-03-03","WOWS"
50,50,50,50,16200,"2023-03-06","WOWS"
50,50,50,50,12500,"2023-03-07","WOWS"
50,50,50,50,1400,"2023-03-08","WOWS"
50,50,50,50,200,"2023-03-09","WOWS"
50,50,50,50,1800,"2023-03-10","WOWS"
50,50,50,50,100,"2023-03-13","WOWS"
50,50,50,50,200,"2023-03-14","WOWS"
50,50,50,50,5500,"2023-03-15","WOWS"
50,50,50,50,800,"2023-03-16","WOWS"
50,50,50,50,200,"2023-03-17","WOWS"
50,50,50,50,91500,"2023-03-20","WOWS"
50,50,50,50,4500,"2023-03-21","WOWS"
50,50,50,50,400,"2023-03-24","WOWS"
50,50,50,50,100,"2023-03-27","WOWS"
50,50,50,50,900,"2023-03-28","WOWS"
50,50,50,50,12300,"2023-03-29","WOWS"
50,50,50,50,1000,"2023-03-30","WOWS"
50,50,50,50,2700,"2023-03-31","WOWS"
50,50,50,50,500,"2023-04-03","WOWS"
50,50,50,50,200,"2023-04-04","WOWS"
50,50,50,50,100,"2023-04-05","WOWS"
50,50,50,50,1000,"2023-04-06","WOWS"
50,50,50,50,100,"2023-04-10","WOWS"
50,50,50,50,8300,"2023-04-11","WOWS"
50,50,50,50,200,"2023-04-12","WOWS"
50,50,50,50,5400,"2023-04-13","WOWS"
50,50,50,50,1700,"2023-04-14","WOWS"
50,50,50,50,600,"2023-04-17","WOWS"
50,50,50,50,300,"2023-04-18","WOWS"
50,50,50,50,10900,"2023-04-26","WOWS"
50,50,50,50,1200,"2023-04-27","WOWS"
50,50,50,50,1300,"2023-04-28","WOWS"
50,50,50,50,300,"2023-05-02","WOWS"
50,50,50,50,700,"2023-05-03","WOWS"
50,50,50,50,12800,"2023-05-04","WOWS"
50,50,50,50,800,"2023-05-05","WOWS"
50,50,50,50,400,"2023-05-08","WOWS"
50,50,50,50,800,"2023-05-09","WOWS"
50,50,50,50,200,"2023-05-10","WOWS"
50,50,50,50,1400,"2023-05-11","WOWS"
50,50,50,50,1200,"2023-05-12","WOWS"
50,50,50,50,900,"2023-05-15","WOWS"
50,50,50,50,1000,"2023-05-16","WOWS"
50,50,50,50,1100,"2023-05-17","WOWS"
50,50,50,50,400,"2023-05-19","WOWS"
50,50,50,50,400,"2023-05-22","WOWS"
50,50,50,50,2200,"2023-05-23","WOWS"
50,50,50,50,35800,"2023-05-24","WOWS"
50,50,50,50,100,"2023-05-25","WOWS"
50,50,50,50,800,"2023-05-26","WOWS"
50,50,50,50,1100,"2023-05-29","WOWS"
50,50,50,50,2100,"2023-05-30","WOWS"
50,50,50,50,7800,"2023-05-31","WOWS"
50,50,50,50,100,"2023-06-05","WOWS"
50,50,50,50,16100,"2023-06-06","WOWS"
50,50,50,50,10100,"2023-06-07","WOWS"
50,50,50,50,300,"2023-06-08","WOWS"
50,50,50,50,0,"2023-06-09","WOWS"
50,50,50,50,20200,"2023-06-12","WOWS"
50,50,50,50,400,"2023-06-13","WOWS"
50,50,50,50,2000,"2023-06-14","WOWS"
50,50,50,50,1900,"2023-06-15","WOWS"
50,50,50,50,0,"2023-06-16","WOWS"
50,50,50,50,2500,"2023-06-19","WOWS"
50,50,50,50,2100,"2023-06-20","WOWS"
50,50,50,50,100,"2023-06-21","WOWS"
50,50,50,50,200,"2023-06-22","WOWS"
50,50,50,50,200,"2023-06-23","WOWS"
50,50,50,50,100,"2023-06-26","WOWS"
50,50,50,50,100400,"2023-06-27","WOWS"
50,50,50,50,5500,"2023-07-03","WOWS"
50,50,50,50,200,"2023-07-04","WOWS"
50,50,50,50,3100,"2023-07-05","WOWS"
50,50,50,50,22600,"2023-07-06","WOWS"
50,50,50,50,1400,"2023-07-07","WOWS"
50,50,50,50,0,"2023-07-10","WOWS"
50,50,50,50,2700,"2023-07-11","WOWS"
50,50,50,50,400,"2023-07-12","WOWS"
50,50,50,50,5700,"2023-07-13","WOWS"
50,50,50,50,1000,"2023-07-14","WOWS"
50,50,50,50,9100,"2023-07-17","WOWS"
50,50,50,50,200,"2023-07-18","WOWS"
50,50,50,50,3900,"2023-07-20","WOWS"
50,50,50,50,0,"2023-07-21","WOWS"
50,50,50,50,2200,"2023-07-24","WOWS"
50,50,50,50,200,"2023-07-25","WOWS"
50,50,50,50,2100,"2023-07-26","WOWS"
50,50,50,50,400,"2023-07-27","WOWS"
50,50,50,50,0,"2023-07-28","WOWS"
50,50,50,50,400,"2023-07-31","WOWS"
50,50,50,50,200,"2023-08-01","WOWS"
50,50,50,50,4300,"2023-08-02","WOWS"
50,50,50,50,5200,"2023-08-03","WOWS"
50,50,50,50,100100,"2023-08-04","WOWS"
50,50,50,50,0,"2023-08-07","WOWS"
50,50,50,50,5100,"2023-08-08","WOWS"
50,50,50,50,1300,"2023-08-09","WOWS"
50,50,50,50,0,"2023-08-10","WOWS"
50,50,50,50,0,"2023-08-11","WOWS"
50,50,50,50,1200,"2023-08-14","WOWS"
50,50,50,50,100,"2023-08-15","WOWS"
50,50,50,50,1100,"2023-08-16","WOWS"
50,50,50,50,0,"2023-08-18","WOWS"
50,50,50,50,1000,"2023-08-21","WOWS"
50,50,50,50,200,"2023-08-22","WOWS"
50,50,50,50,1000,"2023-08-23","WOWS"
50,50,50,50,3000,"2023-08-24","WOWS"
50,50,50,50,6300,"2023-08-25","WOWS"
50,50,50,50,3700,"2023-08-28","WOWS"
50,50,50,50,61000,"2023-08-29","WOWS"
50,50,50,50,3000,"2023-08-30","WOWS"
50,50,50,50,2400,"2023-08-31","WOWS"
50,50,50,50,1100,"2023-09-01","WOWS"
50,50,50,50,200,"2023-09-04","WOWS"
50,50,50,50,10700,"2023-09-05","WOWS"
50,50,50,50,1000,"2023-09-06","WOWS"
50,50,50,50,1000,"2023-09-07","WOWS"
50,50,50,50,1500,"2023-09-08","WOWS"
50,50,50,50,100,"2023-09-11","WOWS"
50,50,50,50,50000,"2023-09-12","WOWS"
50,50,50,50,300,"2023-09-13","WOWS"
50,50,50,50,6300,"2023-09-14","WOWS"
50,50,50,50,20100,"2023-09-15","WOWS"
50,50,50,50,704900,"2023-09-18","WOWS"
50,50,50,50,500600,"2023-09-19","WOWS"
50,50,50,50,100,"2023-09-20","WOWS"
50,50,50,50,700,"2023-09-21","WOWS"
50,50,50,50,900,"2023-09-22","WOWS"
50,50,50,50,0,"2023-09-25","WOWS"
50,50,50,50,0,"2023-09-26","WOWS"
50,50,50,50,2200,"2023-09-27","WOWS"
50,50,50,50,2100,"2023-09-29","WOWS"
50,50,50,50,5500,"2023-10-02","WOWS"
50,50,50,50,16000,"2023-10-03","WOWS"
50,50,50,50,100,"2023-10-04","WOWS"
50,50,50,50,6500,"2023-10-05","WOWS"
50,50,50,50,41700,"2023-10-06","WOWS"
50,50,50,50,1100,"2023-10-09","WOWS"
50,50,50,50,59700,"2023-10-10","WOWS"
50,50,50,50,1800,"2023-10-11","WOWS"
50,50,50,50,1000,"2023-10-12","WOWS"
50,50,50,50,100,"2023-10-13","WOWS"
50,50,50,50,131200,"2023-10-16","WOWS"
50,50,50,50,0,"2023-10-17","WOWS"
50,50,50,50,300,"2023-10-18","WOWS"
50,50,50,50,100,"2023-10-19","WOWS"
50,50,50,50,3900,"2023-10-20","WOWS"
50,50,50,50,0,"2023-10-23","WOWS"
50,50,50,50,200,"2023-10-24","WOWS"
50,50,50,50,100,"2023-10-25","WOWS"
50,50,50,50,100,"2023-10-26","WOWS"
50,50,50,50,100,"2023-10-27","WOWS"
50,50,50,50,1700,"2023-10-30","WOWS"
50,50,50,50,6300,"2023-10-31","WOWS"
50,50,50,50,0,"2023-11-01","WOWS"
50,50,50,50,2000,"2023-11-02","WOWS"
50,50,50,50,100,"2023-11-03","WOWS"
50,50,50,50,300,"2023-11-06","WOWS"
50,50,50,50,100,"2023-11-07","WOWS"
50,50,50,50,200,"2023-11-08","WOWS"
50,50,50,50,2600,"2023-11-09","WOWS"
50,50,50,50,500,"2023-11-10","WOWS"
50,50,50,50,100,"2023-11-13","WOWS"
50,50,50,50,8900,"2023-11-14","WOWS"
50,50,50,50,0,"2023-11-15","WOWS"
50,50,50,50,0,"2023-11-16","WOWS"
50,50,50,50,1000,"2023-11-17","WOWS"
50,50,50,50,900,"2023-11-20","WOWS"
50,50,50,50,3600,"2023-11-21","WOWS"
50,50,50,50,0,"2023-11-22","WOWS"
50,50,50,50,200,"2023-11-23","WOWS"
50,50,50,50,15700,"2023-11-24","WOWS"
50,50,50,50,39700,"2023-11-27","WOWS"
50,50,50,50,100,"2023-11-28","WOWS"
50,50,50,50,100,"2023-11-29","WOWS"
50,50,50,50,0,"2023-11-30","WOWS"
50,50,50,50,1500,"2023-12-01","WOWS"
50,50,50,50,200,"2023-12-04","WOWS"
50,50,50,50,2400,"2023-12-05","WOWS"
50,50,50,50,2100,"2023-12-06","WOWS"
50,50,50,50,0,"2023-12-07","WOWS"
50,50,50,50,7800,"2023-12-08","WOWS"
50,50,50,50,0,"2023-12-11","WOWS"
50,50,50,50,1900,"2023-12-12","WOWS"
50,50,50,50,0,"2023-12-13","WOWS"
50,50,50,50,0,"2023-12-14","WOWS"
50,50,50,50,0,"2023-12-15","WOWS"
50,50,50,50,1100,"2023-12-18","WOWS"
50,50,50,50,100400,"2023-12-19","WOWS"
50,50,50,50,0,"2023-12-20","WOWS"
50,50,50,50,2100,"2023-12-21","WOWS"
50,50,50,50,62300,"2023-12-22","WOWS"
50,50,50,50,1300,"2023-12-27","WOWS"
50,50,50,50,1000,"2023-12-28","WOWS"
50,50,50,50,100,"2023-12-29","WOWS"
50,50,50,50,50000,"2024-01-02","WOWS"
50,50,50,50,2200,"2024-01-03","WOWS"
50,50,50,50,6000,"2024-01-04","WOWS"
50,50,50,50,43700,"2024-01-05","WOWS"
50,50,50,50,29600,"2024-01-08","WOWS"
50,50,50,50,6000,"2024-01-09","WOWS"
50,50,50,50,8600,"2024-01-10","WOWS"
50,50,50,50,13200,"2024-01-11","WOWS"
50,50,50,50,3900,"2024-01-12","WOWS"
50,50,50,50,100,"2024-01-15","WOWS"
50,50,50,50,0,"2024-01-16","WOWS"
50,50,50,50,100,"2024-01-17","WOWS"
50,50,50,50,0,"2024-01-18","WOWS"
50,50,50,50,10600,"2024-01-19","WOWS"
50,50,50,50,11100,"2024-01-22","WOWS"
50,50,50,50,20000,"2024-01-23","WOWS"
50,50,50,50,20000,"2024-01-24","WOWS"
50,50,50,50,10100,"2024-01-25","WOWS"
50,50,50,50,42700,"2024-01-26","WOWS"
50,50,50,50,15200,"2024-01-29","WOWS"
50,50,50,50,110400,"2024-01-30","WOWS"
50,50,50,50,12200,"2024-01-31","WOWS"
50,50,50,50,16000,"2024-02-01","WOWS"
50,50,50,50,64400,"2024-02-02","WOWS"
50,50,50,50,6000,"2024-02-05","WOWS"
50,50,50,50,4600,"2024-02-06","WOWS"
50,50,50,50,800,"2024-02-07","WOWS"
50,50,50,50,10100,"2024-02-12","WOWS"
50,50,50,50,10000,"2024-02-13","WOWS"
50,50,50,50,8000,"2024-02-15","WOWS"
50,50,50,50,0,"2024-02-16","WOWS"
50,50,50,50,10600,"2024-02-19","WOWS"
50,50,50,50,5200,"2024-02-20","WOWS"
50,50,50,50,14100,"2024-02-21","WOWS"
50,50,50,50,100,"2024-02-22","WOWS"
50,50,50,50,145300,"2024-02-23","WOWS"
50,50,50,50,2100,"2024-02-26","WOWS"
50,50,50,50,12000,"2024-02-27","WOWS"
50,50,50,50,10200,"2024-02-28","WOWS"
50,50,50,50,10000,"2024-02-29","WOWS"
50,50,50,50,10000,"2024-03-01","WOWS"
50,50,50,50,10000,"2024-03-04","WOWS"
50,50,50,50,10000,"2024-03-05","WOWS"
50,50,50,50,10100,"2024-03-06","WOWS"
50,50,50,50,10200,"2024-03-07","WOWS"
50,50,50,50,10100,"2024-03-08","WOWS"
50,50,50,50,13600,"2024-03-13","WOWS"
50,50,50,50,10800,"2024-03-14","WOWS"
50,50,50,50,12100,"2024-03-15","WOWS"
50,50,50,50,20000,"2024-03-18","WOWS"
50,50,50,50,20200,"2024-03-19","WOWS"
50,50,50,50,30800,"2024-03-20","WOWS"
50,50,50,50,31400,"2024-03-21","WOWS"
50,50,50,50,20200,"2024-03-22","WOWS"
