"Open","High","Low","Close","Volume","Date","Emiten"
1685,1730,1575,1625,13900,"2022-02-07","IFSH"
1625,1625,1615,1615,17200,"2022-02-08","IFSH"
1520,2000,1520,1800,20300,"2022-02-09","IFSH"
1800,1800,1800,1800,4500,"2022-02-10","IFSH"
1800,1800,1800,1800,100,"2022-02-11","IFSH"
1800,1800,1800,1800,1800,"2022-02-14","IFSH"
1695,1790,1675,1760,8600,"2022-02-15","IFSH"
1750,1850,1700,1760,9500,"2022-02-16","IFSH"
1755,1755,1640,1640,7300,"2022-02-17","IFSH"
1640,1910,1545,1745,18500,"2022-02-18","IFSH"
1745,1935,1690,1695,8800,"2022-02-21","IFSH"
1720,1720,1585,1585,10800,"2022-02-22","IFSH"
1585,1585,1575,1580,18400,"2022-02-23","IFSH"
1580,1580,1505,1510,37000,"2022-02-24","IFSH"
1500,1515,1480,1480,27700,"2022-02-25","IFSH"
1480,1480,1380,1475,5300,"2022-03-01","IFSH"
1480,1520,1480,1485,5200,"2022-03-02","IFSH"
1500,1500,1490,1500,1500,"2022-03-04","IFSH"
1500,1500,1395,1395,9200,"2022-03-07","IFSH"
1400,1450,1310,1315,21300,"2022-03-08","IFSH"
1315,1315,1275,1275,5100,"2022-03-09","IFSH"
1275,1275,1200,1200,7900,"2022-03-10","IFSH"
1195,1195,1145,1145,11100,"2022-03-11","IFSH"
1145,1150,1065,1070,24100,"2022-03-14","IFSH"
1070,1070,1000,1015,20400,"2022-03-15","IFSH"
1015,1240,1000,1015,69700,"2022-03-16","IFSH"
1015,1265,1000,1140,36500,"2022-03-17","IFSH"
1140,1415,1140,1340,207300,"2022-03-18","IFSH"
1370,1370,1250,1250,21100,"2022-03-21","IFSH"
1245,1245,1165,1180,89100,"2022-03-22","IFSH"
1180,1180,1175,1175,4800,"2022-03-23","IFSH"
1175,1215,1175,1210,3700,"2022-03-24","IFSH"
1150,1190,1130,1145,12600,"2022-03-25","IFSH"
1130,1200,1075,1175,6400,"2022-03-28","IFSH"
1165,1165,1100,1120,3300,"2022-03-29","IFSH"
1200,1200,1115,1140,2400,"2022-03-30","IFSH"
1140,1140,1095,1125,5400,"2022-03-31","IFSH"
1115,1190,1105,1130,7700,"2022-04-01","IFSH"
1130,1130,1095,1125,2700,"2022-04-04","IFSH"
1100,1105,1095,1100,8900,"2022-04-05","IFSH"
1100,1300,1095,1135,28500,"2022-04-06","IFSH"
1120,1200,1120,1120,3200,"2022-04-07","IFSH"
1120,1220,1100,1135,2600,"2022-04-08","IFSH"
1135,1135,1085,1125,2300,"2022-04-11","IFSH"
1100,1125,1100,1115,5600,"2022-04-12","IFSH"
1115,1140,1115,1115,2500,"2022-04-13","IFSH"
1065,1300,1040,1200,62100,"2022-04-14","IFSH"
1195,1195,1120,1170,19800,"2022-04-18","IFSH"
1160,1170,1115,1120,30100,"2022-04-19","IFSH"
1120,1160,1045,1100,27200,"2022-04-20","IFSH"
1100,1125,1100,1100,4900,"2022-04-21","IFSH"
1105,1200,1025,1040,61600,"2022-04-22","IFSH"
1090,1090,1025,1030,9800,"2022-04-25","IFSH"
1070,1100,1035,1050,14800,"2022-04-26","IFSH"
1095,1140,1000,1025,70100,"2022-04-27","IFSH"
1025,1160,1010,1100,82300,"2022-04-28","IFSH"
1100,1375,1100,1265,350800,"2022-05-09","IFSH"
1265,1280,1180,1250,72600,"2022-05-10","IFSH"
1240,1250,1180,1190,40900,"2022-05-11","IFSH"
1185,1240,1125,1215,4600,"2022-05-12","IFSH"
1220,1320,1130,1315,31700,"2022-05-13","IFSH"
1315,1315,1240,1310,37300,"2022-05-17","IFSH"
1310,1315,1265,1315,105900,"2022-05-18","IFSH"
1315,1315,1285,1300,6600,"2022-05-19","IFSH"
1315,1360,1315,1360,55000,"2022-05-20","IFSH"
1360,1360,1300,1300,59300,"2022-05-23","IFSH"
1300,1340,1295,1295,50100,"2022-05-24","IFSH"
1290,1290,1240,1240,18200,"2022-05-25","IFSH"
1235,1310,1235,1310,20800,"2022-05-27","IFSH"
1305,1310,1270,1295,1900,"2022-05-30","IFSH"
1295,1615,1295,1555,191900,"2022-05-31","IFSH"
1535,1535,1450,1485,70400,"2022-06-02","IFSH"
1500,1560,1500,1545,71900,"2022-06-03","IFSH"
1545,1925,1545,1785,148500,"2022-06-06","IFSH"
1785,1785,1665,1665,93200,"2022-06-07","IFSH"
1665,1665,1600,1655,2600,"2022-06-08","IFSH"
1630,1790,1630,1680,12300,"2022-06-09","IFSH"
1680,1720,1620,1690,21700,"2022-06-10","IFSH"
1715,1750,1585,1715,5100,"2022-06-13","IFSH"
1720,1720,1595,1665,6700,"2022-06-14","IFSH"
1665,1665,1600,1650,5000,"2022-06-15","IFSH"
1630,1650,1540,1560,14100,"2022-06-16","IFSH"
1600,1600,1535,1555,2600,"2022-06-17","IFSH"
1555,1595,1520,1555,1700,"2022-06-20","IFSH"
1525,1525,1455,1495,4100,"2022-06-21","IFSH"
1495,1495,1460,1470,2000,"2022-06-22","IFSH"
1470,1470,1470,1470,1000,"2022-06-23","IFSH"
1420,1830,1375,1520,225100,"2022-06-24","IFSH"
1490,1615,1415,1445,133800,"2022-06-27","IFSH"
1415,1445,1415,1445,218600,"2022-06-28","IFSH"
1495,1555,1440,1440,65100,"2022-06-29","IFSH"
1415,1420,1365,1415,97600,"2022-06-30","IFSH"
1425,1425,1380,1390,110600,"2022-07-01","IFSH"
1350,1360,1295,1320,117500,"2022-07-04","IFSH"
1310,1355,1295,1310,120800,"2022-07-05","IFSH"
1310,1350,1310,1310,8800,"2022-07-06","IFSH"
1300,1300,1280,1300,1400,"2022-07-07","IFSH"
1280,1400,1255,1345,8400,"2022-07-08","IFSH"
1345,1365,1340,1365,10100,"2022-07-11","IFSH"
1370,1405,1270,1325,13400,"2022-07-12","IFSH"
1305,1325,1275,1320,7300,"2022-07-13","IFSH"
1315,1325,1315,1315,1000,"2022-07-14","IFSH"
1320,1320,1315,1315,700,"2022-07-15","IFSH"
1270,1315,1230,1315,8500,"2022-07-18","IFSH"
1285,1285,1230,1235,7400,"2022-07-19","IFSH"
1270,1270,1260,1260,400,"2022-07-20","IFSH"
1235,1250,1235,1240,1100,"2022-07-21","IFSH"
1240,1270,1240,1270,500,"2022-07-22","IFSH"
1275,1290,1275,1290,1100,"2022-07-25","IFSH"
1280,1295,1265,1285,1000,"2022-07-26","IFSH"
1290,1300,1275,1275,1800,"2022-07-27","IFSH"
1250,1285,1225,1280,7100,"2022-07-28","IFSH"
1280,1280,1220,1220,2200,"2022-07-29","IFSH"
1240,1240,1220,1235,4400,"2022-08-01","IFSH"
1235,1235,1230,1230,200,"2022-08-02","IFSH"
1230,1230,1230,1230,100,"2022-08-03","IFSH"
1230,1230,1230,1230,100,"2022-08-04","IFSH"
1210,1220,1150,1175,5200,"2022-08-05","IFSH"
1220,1220,1175,1180,3500,"2022-08-08","IFSH"
1225,1225,1185,1190,4600,"2022-08-09","IFSH"
1190,1190,1185,1190,1700,"2022-08-10","IFSH"
1200,1245,1195,1195,1800,"2022-08-11","IFSH"
1240,1240,1160,1175,6300,"2022-08-12","IFSH"
1240,1360,1230,1285,9900,"2022-08-15","IFSH"
1290,1380,1240,1315,21700,"2022-08-16","IFSH"
1315,1315,1255,1260,800,"2022-08-18","IFSH"
1260,1270,1250,1250,600,"2022-08-19","IFSH"
1250,1270,1250,1270,2800,"2022-08-22","IFSH"
1270,1270,1225,1225,1400,"2022-08-23","IFSH"
1210,1260,1150,1260,6200,"2022-08-24","IFSH"
1260,1260,1260,1260,0,"2022-08-25","IFSH"
1260,1285,1260,1285,4100,"2022-08-26","IFSH"
1250,1250,1230,1230,900,"2022-08-29","IFSH"
1220,1220,1210,1210,3400,"2022-08-30","IFSH"
1210,1210,1210,1210,200,"2022-08-31","IFSH"
1205,1230,1130,1130,24200,"2022-09-01","IFSH"
1130,1130,1055,1055,31800,"2022-09-02","IFSH"
1010,1130,1010,1060,8600,"2022-09-05","IFSH"
1080,1080,1070,1080,4400,"2022-09-06","IFSH"
1100,1120,1100,1100,4700,"2022-09-07","IFSH"
1110,1150,1100,1110,3900,"2022-09-08","IFSH"
1150,1150,1120,1120,7500,"2022-09-09","IFSH"
1120,1125,1120,1120,2000,"2022-09-12","IFSH"
1120,1120,1120,1120,1400,"2022-09-13","IFSH"
1100,1135,1085,1135,10300,"2022-09-14","IFSH"
1135,1135,1135,1135,11500,"2022-09-15","IFSH"
1105,1105,1105,1105,300,"2022-09-16","IFSH"
1100,1100,1100,1100,2400,"2022-09-19","IFSH"
1055,1150,1055,1145,800,"2022-09-20","IFSH"
1145,1145,1145,1145,700,"2022-09-21","IFSH"
1145,1145,1100,1105,3500,"2022-09-22","IFSH"
1105,1105,1105,1105,1000,"2022-09-23","IFSH"
1105,1105,1105,1105,1500,"2022-09-26","IFSH"
1055,1095,1055,1095,2000,"2022-09-27","IFSH"
1095,1095,1095,1095,200,"2022-09-28","IFSH"
1095,1095,1095,1095,0,"2022-09-29","IFSH"
1095,1095,1095,1095,0,"2022-09-30","IFSH"
1095,1115,1095,1115,1400,"2022-10-03","IFSH"
1115,1115,1115,1115,100,"2022-10-04","IFSH"
1115,1115,1115,1115,100,"2022-10-05","IFSH"
1105,1110,1090,1110,600,"2022-10-06","IFSH"
1110,1110,1110,1110,1000,"2022-10-07","IFSH"
1035,1035,1035,1035,15000,"2022-10-10","IFSH"
1050,1055,1020,1050,38100,"2022-10-11","IFSH"
1050,1050,1015,1040,5400,"2022-10-12","IFSH"
1040,1155,1040,1090,10400,"2022-10-13","IFSH"
1125,1125,1110,1110,2600,"2022-10-14","IFSH"
1255,1255,1075,1155,7700,"2022-10-17","IFSH"
1100,1100,1075,1075,2500,"2022-10-18","IFSH"
1075,1100,1000,1000,31000,"2022-10-19","IFSH"
1000,1010,1000,1010,42400,"2022-10-20","IFSH"
1005,1005,970,1005,9600,"2022-10-21","IFSH"
995,1005,975,1005,500,"2022-10-24","IFSH"
1000,1000,980,995,400,"2022-10-25","IFSH"
995,995,990,990,1200,"2022-10-26","IFSH"
1005,1005,1005,1005,1000,"2022-10-27","IFSH"
1000,1000,990,990,400,"2022-10-28","IFSH"
990,1010,990,990,5200,"2022-10-31","IFSH"
990,990,990,990,1800,"2022-11-01","IFSH"
990,990,990,990,100,"2022-11-02","IFSH"
1005,1010,1005,1010,5200,"2022-11-03","IFSH"
1010,1010,990,990,300,"2022-11-04","IFSH"
990,990,990,990,2400,"2022-11-07","IFSH"
990,990,990,990,100,"2022-11-08","IFSH"
990,990,990,990,200,"2022-11-09","IFSH"
950,985,930,955,3400,"2022-11-10","IFSH"
955,955,950,950,1600,"2022-11-11","IFSH"
955,955,950,955,900,"2022-11-14","IFSH"
980,1175,980,1050,24700,"2022-11-15","IFSH"
1050,1050,1000,1015,12100,"2022-11-16","IFSH"
1015,1015,1015,1015,2200,"2022-11-17","IFSH"
1015,1015,1015,1015,0,"2022-11-18","IFSH"
1015,1015,1015,1015,200,"2022-11-21","IFSH"
990,1100,990,1010,9100,"2022-11-22","IFSH"
1010,1020,1000,1000,1800,"2022-11-23","IFSH"
1010,1010,1010,1010,100,"2022-11-24","IFSH"
1010,1010,995,1000,1600,"2022-11-25","IFSH"
1000,1035,1000,1005,1400,"2022-11-28","IFSH"
1005,1010,1005,1005,3600,"2022-11-29","IFSH"
1010,1010,995,995,2400,"2022-11-30","IFSH"
1020,1240,995,995,61900,"2022-12-01","IFSH"
1025,1240,1025,1180,62000,"2022-12-02","IFSH"
1180,1180,1150,1150,55000,"2022-12-05","IFSH"
1110,1110,1070,1070,2800,"2022-12-06","IFSH"
1105,1105,1040,1040,1200,"2022-12-07","IFSH"
1030,1100,1015,1015,19400,"2022-12-08","IFSH"
1015,1015,990,990,8400,"2022-12-09","IFSH"
995,995,955,990,10000,"2022-12-12","IFSH"
990,1040,990,990,4400,"2022-12-13","IFSH"
1000,1000,995,1000,1200,"2022-12-14","IFSH"
1000,1245,995,1150,11300,"2022-12-15","IFSH"
1150,1150,1070,1070,4700,"2022-12-16","IFSH"
1070,1070,1000,1005,14600,"2022-12-19","IFSH"
1005,1005,940,1000,13800,"2022-12-20","IFSH"
955,1005,955,1005,2400,"2022-12-21","IFSH"
995,995,995,995,3700,"2022-12-22","IFSH"
990,995,990,995,2200,"2022-12-23","IFSH"
1005,1005,970,985,2300,"2022-12-26","IFSH"
985,985,955,960,5800,"2022-12-27","IFSH"
960,980,955,955,2800,"2022-12-28","IFSH"
965,975,900,960,8800,"2022-12-29","IFSH"
950,960,950,960,900,"2022-12-30","IFSH"
960,960,930,935,1900,"2023-01-02","IFSH"
935,955,925,925,5700,"2023-01-03","IFSH"
925,965,925,960,8400,"2023-01-04","IFSH"
970,1030,965,965,8800,"2023-01-05","IFSH"
970,1205,970,1205,123700,"2023-01-06","IFSH"
1220,1505,1125,1125,354100,"2023-01-09","IFSH"
1120,1130,1050,1050,73000,"2023-01-10","IFSH"
1050,1095,980,1020,59900,"2023-01-11","IFSH"
1025,1045,985,990,25600,"2023-01-12","IFSH"
995,1150,995,1035,78500,"2023-01-13","IFSH"
1040,1050,990,995,261900,"2023-01-16","IFSH"
1000,1205,1000,1025,72600,"2023-01-17","IFSH"
1030,1050,1000,1005,43400,"2023-01-18","IFSH"
1010,1015,995,1000,66400,"2023-01-19","IFSH"
1025,1025,1000,1000,28200,"2023-01-20","IFSH"
1015,1015,995,1005,18100,"2023-01-24","IFSH"
1005,1015,990,990,18400,"2023-01-25","IFSH"
995,1000,985,995,12100,"2023-01-26","IFSH"
995,1020,995,1010,13500,"2023-01-27","IFSH"
1020,1020,995,995,3400,"2023-01-30","IFSH"
995,1030,995,1030,36100,"2023-01-31","IFSH"
1030,1030,1025,1025,12100,"2023-02-01","IFSH"
1025,1120,1025,1100,31100,"2023-02-02","IFSH"
1100,1205,1050,1050,115600,"2023-02-03","IFSH"
1060,1180,1050,1050,11300,"2023-02-06","IFSH"
1040,1100,1025,1100,12100,"2023-02-07","IFSH"
1100,1135,1100,1100,1700,"2023-02-08","IFSH"
1095,1130,1095,1095,31400,"2023-02-09","IFSH"
1085,1140,1085,1115,10700,"2023-02-10","IFSH"
1110,1170,1110,1170,59400,"2023-02-13","IFSH"
1170,1200,1155,1195,17000,"2023-02-14","IFSH"
1195,1480,1195,1290,268000,"2023-02-15","IFSH"
1295,1540,1295,1355,183600,"2023-02-16","IFSH"
1355,1500,1265,1310,102100,"2023-02-17","IFSH"
1310,1310,1220,1240,47200,"2023-02-20","IFSH"
1290,1320,1245,1295,11600,"2023-02-21","IFSH"
1295,1310,1295,1310,15100,"2023-02-22","IFSH"
1310,1310,1250,1300,6700,"2023-02-23","IFSH"
1300,1300,1250,1290,10000,"2023-02-24","IFSH"
1290,1300,1240,1250,23100,"2023-02-27","IFSH"
1250,1290,1200,1205,5700,"2023-02-28","IFSH"
1205,1205,1200,1205,10200,"2023-03-01","IFSH"
1205,1205,1125,1125,21700,"2023-03-02","IFSH"
1110,1120,1100,1115,12300,"2023-03-03","IFSH"
1110,1240,1110,1225,14400,"2023-03-06","IFSH"
1225,1280,1225,1275,27800,"2023-03-07","IFSH"
1230,1275,1190,1190,9200,"2023-03-08","IFSH"
1190,1200,1110,1120,22600,"2023-03-09","IFSH"
1120,1125,1100,1100,7600,"2023-03-10","IFSH"
1100,1140,1095,1095,1400,"2023-03-13","IFSH"
1095,1125,1095,1115,7800,"2023-03-14","IFSH"
1125,1150,1115,1120,8200,"2023-03-15","IFSH"
1130,1130,1080,1110,5800,"2023-03-16","IFSH"
1070,1110,1050,1065,7400,"2023-03-17","IFSH"
1110,1135,1075,1100,9900,"2023-03-20","IFSH"
1100,1115,1075,1095,3000,"2023-03-21","IFSH"
1110,1110,1035,1100,3800,"2023-03-24","IFSH"
1100,1135,1100,1100,2200,"2023-03-27","IFSH"
1100,1155,1100,1100,17300,"2023-03-28","IFSH"
1085,1120,1085,1120,48900,"2023-03-29","IFSH"
1125,1140,1125,1135,11000,"2023-03-30","IFSH"
1140,1140,1090,1140,8600,"2023-03-31","IFSH"
1150,1150,1100,1120,10200,"2023-04-03","IFSH"
1120,1120,1080,1120,6800,"2023-04-04","IFSH"
1115,1130,1090,1130,800,"2023-04-05","IFSH"
1130,1140,1095,1140,4200,"2023-04-06","IFSH"
1130,1145,1090,1115,3500,"2023-04-10","IFSH"
1115,1115,1115,1115,1900,"2023-04-11","IFSH"
1090,1110,1090,1110,3400,"2023-04-12","IFSH"
1110,1130,1070,1070,5200,"2023-04-13","IFSH"
1075,1155,1075,1120,11200,"2023-04-14","IFSH"
1120,1125,1085,1090,27300,"2023-04-17","IFSH"
1100,1150,1100,1130,23900,"2023-04-18","IFSH"
1130,1135,1090,1095,6000,"2023-04-26","IFSH"
1095,1105,1055,1095,17300,"2023-04-27","IFSH"
1095,1095,1065,1065,1400,"2023-04-28","IFSH"
1070,1090,1050,1055,18900,"2023-05-02","IFSH"
1050,1080,1050,1070,15800,"2023-05-03","IFSH"
1060,1070,1060,1060,2500,"2023-05-04","IFSH"
1060,1085,1010,1045,5500,"2023-05-05","IFSH"
1045,1045,1030,1045,8000,"2023-05-08","IFSH"
1010,1045,1010,1045,2800,"2023-05-09","IFSH"
1045,1060,1040,1045,1500,"2023-05-10","IFSH"
1035,1060,1015,1055,2900,"2023-05-11","IFSH"
1060,1060,1035,1060,600,"2023-05-12","IFSH"
1030,1050,1025,1030,2500,"2023-05-15","IFSH"
1010,1010,1010,1010,200,"2023-05-16","IFSH"
1025,1070,1015,1020,4200,"2023-05-17","IFSH"
1015,1020,995,1020,1800,"2023-05-19","IFSH"
1000,1000,950,1000,19300,"2023-05-22","IFSH"
1000,1060,1000,1005,2100,"2023-05-23","IFSH"
1015,1080,1015,1025,8300,"2023-05-24","IFSH"
1005,1035,1000,1035,6800,"2023-05-25","IFSH"
1035,1035,1035,1035,600,"2023-05-26","IFSH"
1000,1035,1000,1000,10900,"2023-05-29","IFSH"
1010,1035,1010,1025,4300,"2023-05-30","IFSH"
1025,1025,1000,1000,1300,"2023-05-31","IFSH"
1000,1050,1000,1035,5200,"2023-06-05","IFSH"
1000,1030,1000,1030,7600,"2023-06-06","IFSH"
1030,1030,1025,1025,10600,"2023-06-07","IFSH"
1040,1040,1025,1035,1000,"2023-06-08","IFSH"
1035,1035,1035,1035,0,"2023-06-09","IFSH"
1035,1035,1035,1035,400,"2023-06-12","IFSH"
1035,1035,1035,1035,3000,"2023-06-13","IFSH"
1035,1070,1030,1060,1800,"2023-06-14","IFSH"
1035,1060,1035,1060,5200,"2023-06-15","IFSH"
1085,1085,1005,1035,5400,"2023-06-16","IFSH"
1035,1035,900,1035,6700,"2023-06-19","IFSH"
1035,1070,1020,1020,800,"2023-06-20","IFSH"
1030,1035,1030,1035,600,"2023-06-21","IFSH"
1045,1045,1000,1000,4000,"2023-06-22","IFSH"
1050,1050,1045,1045,400,"2023-06-23","IFSH"
1045,1045,1000,1005,1700,"2023-06-26","IFSH"
1010,1045,1000,1045,5000,"2023-06-27","IFSH"
1005,1040,990,1040,6200,"2023-07-03","IFSH"
1045,1045,1000,1030,1900,"2023-07-04","IFSH"
1035,1035,1005,1005,1500,"2023-07-05","IFSH"
1050,1050,1010,1045,2100,"2023-07-06","IFSH"
1015,1045,1005,1040,1800,"2023-07-07","IFSH"
1040,1040,1005,1030,6400,"2023-07-10","IFSH"
1030,1030,1030,1030,2900,"2023-07-11","IFSH"
1030,1030,1030,1030,0,"2023-07-12","IFSH"
1000,1000,1000,1000,3700,"2023-07-13","IFSH"
1030,1030,1005,1030,1300,"2023-07-14","IFSH"
1030,1140,1030,1030,80500,"2023-07-17","IFSH"
1050,1090,1035,1080,5900,"2023-07-18","IFSH"
1060,1085,990,1040,11200,"2023-07-20","IFSH"
1005,1040,1005,1040,3100,"2023-07-21","IFSH"
1040,1040,1005,1005,1300,"2023-07-24","IFSH"
1015,1015,1015,1015,200,"2023-07-25","IFSH"
1045,1045,1015,1015,10400,"2023-07-26","IFSH"
1055,1055,1030,1035,2100,"2023-07-27","IFSH"
1075,1075,1025,1055,400,"2023-07-28","IFSH"
1055,1070,1020,1025,24500,"2023-07-31","IFSH"
1055,1055,1025,1040,1200,"2023-08-01","IFSH"
1010,1035,1010,1035,700,"2023-08-02","IFSH"
1035,1075,1005,1075,22100,"2023-08-03","IFSH"
1075,1075,1000,1045,7600,"2023-08-04","IFSH"
1050,1050,1005,1015,4600,"2023-08-07","IFSH"
1015,1015,1005,1005,2100,"2023-08-08","IFSH"
1010,1030,1010,1025,14600,"2023-08-09","IFSH"
1025,1025,1000,1000,11100,"2023-08-10","IFSH"
1000,1000,1000,1000,1900,"2023-08-11","IFSH"
1035,1035,995,1005,900,"2023-08-14","IFSH"
1005,1010,1005,1010,800,"2023-08-15","IFSH"
1010,1010,1010,1010,0,"2023-08-16","IFSH"
1035,1035,1030,1030,5200,"2023-08-18","IFSH"
1020,1020,1010,1015,10400,"2023-08-21","IFSH"
1000,1020,1000,1020,2100,"2023-08-22","IFSH"
995,1030,980,1030,15300,"2023-08-23","IFSH"
1020,1020,1005,1015,1300,"2023-08-24","IFSH"
1015,1030,905,1010,2200,"2023-08-25","IFSH"
1010,1035,1010,1035,2300,"2023-08-28","IFSH"
1060,1060,1055,1055,1000,"2023-08-29","IFSH"
1055,1055,1055,1055,0,"2023-08-30","IFSH"
985,1030,985,995,4400,"2023-08-31","IFSH"
995,995,995,995,0,"2023-09-01","IFSH"
1000,1050,1000,1005,1800,"2023-09-04","IFSH"
1010,1020,1010,1010,2400,"2023-09-05","IFSH"
1015,1020,1010,1010,400,"2023-09-06","IFSH"
1010,1010,1010,1010,300,"2023-09-07","IFSH"
1045,1045,1045,1045,10100,"2023-09-08","IFSH"
1045,1050,1045,1045,32600,"2023-09-11","IFSH"
1045,1055,970,970,4100,"2023-09-12","IFSH"
990,1080,990,1005,14700,"2023-09-13","IFSH"
1035,1035,1010,1035,700,"2023-09-14","IFSH"
1045,1045,1000,1000,600,"2023-09-15","IFSH"
1000,1010,1000,1005,2300,"2023-09-18","IFSH"
1005,1005,1005,1005,0,"2023-09-19","IFSH"
1000,1010,1000,1010,400,"2023-09-20","IFSH"
1060,1060,1000,1045,1800,"2023-09-21","IFSH"
995,1080,975,1055,16800,"2023-09-22","IFSH"
1010,1045,1010,1045,1200,"2023-09-25","IFSH"
1010,1055,1010,1015,2100,"2023-09-26","IFSH"
1015,1015,1015,1015,100,"2023-09-27","IFSH"
1015,1015,1015,1015,1700,"2023-09-29","IFSH"
990,990,990,990,500,"2023-10-02","IFSH"
990,1030,990,1020,1400,"2023-10-03","IFSH"
1015,1015,1015,1015,700,"2023-10-04","IFSH"
1035,1170,990,1025,13600,"2023-10-05","IFSH"
1025,1025,1025,1025,100,"2023-10-06","IFSH"
1025,1025,1025,1025,0,"2023-10-09","IFSH"
1025,1025,1025,1025,2800,"2023-10-10","IFSH"
1140,1140,1035,1035,1700,"2023-10-11","IFSH"
1030,1030,1030,1030,100,"2023-10-12","IFSH"
965,1015,960,1000,8000,"2023-10-13","IFSH"
1030,1030,1000,1000,200,"2023-10-16","IFSH"
1000,1000,955,1000,2000,"2023-10-17","IFSH"
1000,1000,990,990,2500,"2023-10-18","IFSH"
960,960,960,960,100,"2023-10-19","IFSH"
975,1025,975,1025,600,"2023-10-20","IFSH"
1030,1045,985,985,5800,"2023-10-23","IFSH"
985,985,985,985,1700,"2023-10-24","IFSH"
985,985,985,985,0,"2023-10-25","IFSH"
985,985,985,985,0,"2023-10-26","IFSH"
985,985,985,985,0,"2023-10-27","IFSH"
985,985,950,950,2300,"2023-10-30","IFSH"
930,930,920,920,600,"2023-10-31","IFSH"
925,1150,920,1035,9800,"2023-11-01","IFSH"
1085,1085,925,995,4600,"2023-11-02","IFSH"
995,1015,965,1015,1200,"2023-11-03","IFSH"
1000,1000,1000,1000,3000,"2023-11-06","IFSH"
990,990,990,990,1000,"2023-11-07","IFSH"
1005,1020,1000,1015,1400,"2023-11-08","IFSH"
1015,1030,1015,1030,700,"2023-11-09","IFSH"
1030,1030,1030,1030,2300,"2023-11-10","IFSH"
1030,1030,1030,1030,0,"2023-11-13","IFSH"
1020,1025,970,1025,700,"2023-11-14","IFSH"
1025,1025,1025,1025,400,"2023-11-15","IFSH"
1025,1025,1025,1025,0,"2023-11-16","IFSH"
1025,1025,1025,1025,200,"2023-11-17","IFSH"
1025,1025,1025,1025,0,"2023-11-20","IFSH"
1025,1025,1025,1025,0,"2023-11-21","IFSH"
1025,1025,1025,1025,0,"2023-11-22","IFSH"
1020,1020,1020,1020,100,"2023-11-23","IFSH"
1015,1015,1015,1015,100,"2023-11-24","IFSH"
1015,1020,995,1020,500,"2023-11-27","IFSH"
995,1045,995,1045,1700,"2023-11-28","IFSH"
1040,1200,1040,1185,64200,"2023-11-29","IFSH"
1185,1185,1185,1185,1900,"2023-11-30","IFSH"
1185,1185,1185,1185,6700,"2023-12-01","IFSH"
1150,1150,1150,1150,700,"2023-12-04","IFSH"
1150,1150,1150,1150,0,"2023-12-05","IFSH"
1130,1130,1130,1130,17400,"2023-12-06","IFSH"
1100,1100,1100,1100,100,"2023-12-07","IFSH"
1060,1060,1060,1060,100,"2023-12-08","IFSH"
1025,1025,1025,1025,300,"2023-12-11","IFSH"
1025,1025,1025,1025,0,"2023-12-12","IFSH"
990,990,990,990,2700,"2023-12-13","IFSH"
990,990,990,990,300,"2023-12-14","IFSH"
915,915,915,915,16900,"2023-12-15","IFSH"
895,895,890,890,800,"2023-12-18","IFSH"
885,885,885,885,5100,"2023-12-19","IFSH"
880,880,880,880,10400,"2023-12-20","IFSH"
880,880,870,870,37700,"2023-12-21","IFSH"
870,870,870,870,500,"2023-12-22","IFSH"
870,870,870,870,800,"2023-12-27","IFSH"
870,870,870,870,0,"2023-12-28","IFSH"
870,870,870,870,300,"2023-12-29","IFSH"
870,870,870,870,100,"2024-01-02","IFSH"
870,870,870,870,100,"2024-01-03","IFSH"
865,865,865,865,300,"2024-01-04","IFSH"
865,865,865,865,5000,"2024-01-05","IFSH"
870,870,870,870,6500,"2024-01-08","IFSH"
880,880,870,870,10000,"2024-01-09","IFSH"
880,880,880,880,8500,"2024-01-10","IFSH"
890,890,890,890,7500,"2024-01-11","IFSH"
890,890,890,890,11000,"2024-01-12","IFSH"
900,900,900,900,9800,"2024-01-15","IFSH"
900,900,890,890,16100,"2024-01-16","IFSH"
900,900,900,900,13100,"2024-01-17","IFSH"
940,940,940,940,22100,"2024-01-18","IFSH"
930,930,930,930,16300,"2024-01-19","IFSH"
940,950,940,950,25100,"2024-01-22","IFSH"
940,940,940,940,21700,"2024-01-23","IFSH"
940,940,930,930,19100,"2024-01-24","IFSH"
940,940,940,940,21300,"2024-01-25","IFSH"
940,940,940,940,15900,"2024-01-26","IFSH"
940,940,940,940,17800,"2024-01-29","IFSH"
930,930,930,930,24600,"2024-01-30","IFSH"
930,930,930,930,24500,"2024-01-31","IFSH"
930,930,930,930,8500,"2024-02-01","IFSH"
930,930,930,930,18300,"2024-02-02","IFSH"
930,930,930,930,0,"2024-02-05","IFSH"
930,930,930,930,0,"2024-02-06","IFSH"
930,930,930,930,0,"2024-02-07","IFSH"
930,930,930,930,0,"2024-02-12","IFSH"
930,930,930,930,0,"2024-02-13","IFSH"
930,930,930,930,0,"2024-02-15","IFSH"
930,930,930,930,500,"2024-02-16","IFSH"
930,930,930,930,0,"2024-02-19","IFSH"
930,930,930,930,800,"2024-02-20","IFSH"
850,855,850,855,19300,"2024-02-21","IFSH"
850,850,850,850,29200,"2024-02-22","IFSH"
850,850,850,850,10300,"2024-02-23","IFSH"
850,850,850,850,500,"2024-02-26","IFSH"
855,855,855,855,20000,"2024-02-27","IFSH"
