"Open","High","Low","Close","Volume","Date","Emiten"
1010,1010,980,1000,176900,"2017-11-16","IDPR"
980,1000,980,990,292700,"2017-11-17","IDPR"
985,1010,985,990,296700,"2017-11-20","IDPR"
990,990,990,990,0,"2017-11-21","IDPR"
990,1050,990,1000,246200,"2017-11-22","IDPR"
1000,1200,1000,1190,102800,"2017-11-23","IDPR"
1000,1150,995,1000,206500,"2017-11-24","IDPR"
1000,1000,980,980,8300,"2017-11-27","IDPR"
1000,1000,1000,1000,1400,"2017-11-28","IDPR"
995,1050,945,945,255000,"2017-11-29","IDPR"
905,1000,905,1000,55400,"2017-11-30","IDPR"
1000,1000,1000,1000,0,"2017-12-01","IDPR"
1000,1000,1000,1000,0,"2017-12-04","IDPR"
980,980,980,980,2100,"2017-12-05","IDPR"
900,970,900,970,26200,"2017-12-06","IDPR"
970,1000,920,975,193100,"2017-12-07","IDPR"
975,1000,975,1000,25000,"2017-12-08","IDPR"
1000,1030,900,920,347000,"2017-12-11","IDPR"
900,995,900,900,52900,"2017-12-12","IDPR"
900,950,855,950,85200,"2017-12-13","IDPR"
990,1000,990,1000,10000,"2017-12-14","IDPR"
1000,1000,900,985,2400,"2017-12-15","IDPR"
985,985,985,985,0,"2017-12-18","IDPR"
985,1000,985,1000,20000,"2017-12-19","IDPR"
1000,1030,1000,1030,15000,"2017-12-20","IDPR"
990,1000,905,910,24600,"2017-12-21","IDPR"
910,910,910,910,1500,"2017-12-22","IDPR"
910,910,910,910,0,"2017-12-25","IDPR"
910,910,910,910,0,"2017-12-26","IDPR"
910,1100,910,1000,23100,"2017-12-27","IDPR"
1000,1000,1000,1000,0,"2017-12-28","IDPR"
1000,1050,1000,1050,100200,"2017-12-29","IDPR"
1050,1050,1050,1050,0,"2018-01-01","IDPR"
1050,1050,1050,1050,0,"2018-01-02","IDPR"
1050,1050,1050,1050,0,"2018-01-03","IDPR"
1040,1200,1040,1040,21100,"2018-01-04","IDPR"
1020,1050,1000,1050,46100,"2018-01-05","IDPR"
1050,1050,1050,1050,0,"2018-01-08","IDPR"
1050,1050,1050,1050,2000,"2018-01-09","IDPR"
1050,1050,1050,1050,0,"2018-01-10","IDPR"
980,1050,980,1050,2000,"2018-01-11","IDPR"
1050,1050,1050,1050,400,"2018-01-12","IDPR"
1000,1100,1000,1000,102500,"2018-01-15","IDPR"
950,955,950,950,26900,"2018-01-16","IDPR"
950,955,950,955,25500,"2018-01-17","IDPR"
955,955,955,955,0,"2018-01-18","IDPR"
955,990,930,990,9100,"2018-01-19","IDPR"
950,995,950,995,1100,"2018-01-22","IDPR"
995,995,900,940,287600,"2018-01-23","IDPR"
940,940,900,900,121300,"2018-01-24","IDPR"
900,920,880,880,35200,"2018-01-25","IDPR"
880,885,880,885,1200,"2018-01-26","IDPR"
900,915,885,885,36800,"2018-01-29","IDPR"
885,885,885,885,32100,"2018-01-30","IDPR"
915,920,915,920,12600,"2018-01-31","IDPR"
910,975,895,895,23100,"2018-02-01","IDPR"
920,990,905,910,137100,"2018-02-02","IDPR"
910,920,905,905,133600,"2018-02-05","IDPR"
905,925,810,920,34100,"2018-02-06","IDPR"
920,930,885,915,66900,"2018-02-07","IDPR"
940,940,900,915,18800,"2018-02-08","IDPR"
915,915,915,915,0,"2018-02-09","IDPR"
915,915,885,890,5000,"2018-02-12","IDPR"
895,895,895,895,100,"2018-02-13","IDPR"
900,900,900,900,35200,"2018-02-14","IDPR"
900,900,885,885,44600,"2018-02-15","IDPR"
885,885,885,885,0,"2018-02-16","IDPR"
945,950,895,895,7400,"2018-02-19","IDPR"
950,960,865,910,25700,"2018-02-20","IDPR"
930,960,905,905,91600,"2018-02-21","IDPR"
870,1000,870,1000,11500,"2018-02-22","IDPR"
955,1050,955,1000,153000,"2018-02-23","IDPR"
950,950,900,950,117500,"2018-02-26","IDPR"
905,950,900,935,130400,"2018-02-27","IDPR"
900,905,895,895,58300,"2018-02-28","IDPR"
895,900,895,900,50800,"2018-03-01","IDPR"
895,895,850,850,29000,"2018-03-02","IDPR"
865,895,855,865,266500,"2018-03-05","IDPR"
885,885,855,860,89100,"2018-03-06","IDPR"
870,1000,860,890,153200,"2018-03-07","IDPR"
930,930,900,900,65300,"2018-03-08","IDPR"
900,910,850,850,96200,"2018-03-09","IDPR"
850,860,835,860,11900,"2018-03-12","IDPR"
860,860,860,860,2100,"2018-03-13","IDPR"
860,860,855,855,2500,"2018-03-14","IDPR"
850,850,850,850,5900,"2018-03-15","IDPR"
895,895,830,830,123700,"2018-03-16","IDPR"
830,835,825,835,10100,"2018-03-19","IDPR"
835,835,835,835,2500,"2018-03-20","IDPR"
850,850,850,850,5000,"2018-03-21","IDPR"
825,840,820,840,22700,"2018-03-22","IDPR"
865,865,860,860,80500,"2018-03-23","IDPR"
860,900,840,840,55500,"2018-03-26","IDPR"
845,845,845,845,100,"2018-03-27","IDPR"
855,855,850,850,1100,"2018-03-28","IDPR"
850,850,850,850,0,"2018-03-29","IDPR"
850,850,850,850,0,"2018-03-30","IDPR"
850,895,850,875,20100,"2018-04-02","IDPR"
860,860,850,850,1000,"2018-04-03","IDPR"
850,900,825,860,37600,"2018-04-04","IDPR"
860,1000,850,875,92100,"2018-04-05","IDPR"
850,850,835,850,6000,"2018-04-06","IDPR"
850,850,850,850,6400,"2018-04-09","IDPR"
850,850,850,850,3900,"2018-04-10","IDPR"
850,875,835,850,276800,"2018-04-11","IDPR"
840,840,830,830,700,"2018-04-12","IDPR"
830,830,830,830,10100,"2018-04-13","IDPR"
830,830,830,830,0,"2018-04-16","IDPR"
830,830,830,830,0,"2018-04-17","IDPR"
820,820,820,820,4400,"2018-04-18","IDPR"
820,820,820,820,0,"2018-04-19","IDPR"
820,820,820,820,0,"2018-04-20","IDPR"
870,870,800,820,75700,"2018-04-23","IDPR"
820,820,820,820,0,"2018-04-24","IDPR"
820,820,820,820,0,"2018-04-25","IDPR"
820,820,820,820,0,"2018-04-26","IDPR"
820,820,820,820,0,"2018-04-27","IDPR"
840,840,840,840,300,"2018-04-30","IDPR"
840,840,840,840,0,"2018-05-01","IDPR"
850,850,850,850,200,"2018-05-02","IDPR"
850,850,850,850,0,"2018-05-03","IDPR"
750,750,750,750,100,"2018-05-04","IDPR"
845,845,800,845,1700,"2018-05-07","IDPR"
845,845,845,845,0,"2018-05-08","IDPR"
845,845,845,845,0,"2018-05-09","IDPR"
845,845,845,845,0,"2018-05-10","IDPR"
845,845,845,845,0,"2018-05-11","IDPR"
845,845,845,845,0,"2018-05-14","IDPR"
840,845,680,845,67900,"2018-05-15","IDPR"
800,825,755,770,6600,"2018-05-16","IDPR"
725,770,725,770,300,"2018-05-17","IDPR"
770,770,770,770,2600,"2018-05-18","IDPR"
700,765,700,765,2100,"2018-05-21","IDPR"
695,920,695,800,10100,"2018-05-22","IDPR"
800,800,800,800,0,"2018-05-23","IDPR"
800,800,800,800,0,"2018-05-24","IDPR"
835,835,800,800,8200,"2018-05-25","IDPR"
825,825,725,725,600,"2018-05-28","IDPR"
725,725,725,725,0,"2018-05-29","IDPR"
725,725,725,725,0,"2018-05-30","IDPR"
795,840,795,840,600,"2018-05-31","IDPR"
840,840,840,840,0,"2018-06-01","IDPR"
840,840,840,840,0,"2018-06-04","IDPR"
840,840,750,830,38400,"2018-06-05","IDPR"
835,845,800,810,2500,"2018-06-06","IDPR"
800,805,715,795,26100,"2018-06-07","IDPR"
750,845,750,845,6700,"2018-06-08","IDPR"
845,845,845,845,0,"2018-06-11","IDPR"
845,845,845,845,0,"2018-06-12","IDPR"
845,845,845,845,0,"2018-06-13","IDPR"
845,845,845,845,0,"2018-06-14","IDPR"
845,845,845,845,0,"2018-06-15","IDPR"
845,845,845,845,0,"2018-06-18","IDPR"
845,845,845,845,0,"2018-06-19","IDPR"
775,805,735,800,20600,"2018-06-20","IDPR"
800,800,735,800,7600,"2018-06-21","IDPR"
755,800,740,745,32400,"2018-06-22","IDPR"
705,790,670,670,199300,"2018-06-25","IDPR"
665,775,665,775,2800,"2018-06-26","IDPR"
775,775,775,775,0,"2018-06-27","IDPR"
730,730,600,710,7300,"2018-06-28","IDPR"
665,695,660,695,39900,"2018-06-29","IDPR"
695,695,695,695,0,"2018-07-02","IDPR"
660,675,605,675,4300,"2018-07-03","IDPR"
675,675,675,675,0,"2018-07-04","IDPR"
675,675,675,675,0,"2018-07-05","IDPR"
655,675,605,675,9700,"2018-07-06","IDPR"
625,735,625,640,4900,"2018-07-09","IDPR"
640,640,605,625,4200,"2018-07-10","IDPR"
760,760,760,760,100,"2018-07-11","IDPR"
740,740,630,645,2300,"2018-07-12","IDPR"
650,780,650,715,22900,"2018-07-13","IDPR"
735,780,690,730,3200,"2018-07-16","IDPR"
730,730,730,730,0,"2018-07-17","IDPR"
735,780,735,750,2500,"2018-07-18","IDPR"
750,800,700,750,8200,"2018-07-19","IDPR"
620,780,620,780,3500,"2018-07-20","IDPR"
780,780,770,780,700,"2018-07-23","IDPR"
780,780,780,780,0,"2018-07-24","IDPR"
790,800,705,800,10000,"2018-07-25","IDPR"
760,760,675,690,41000,"2018-07-26","IDPR"
740,740,695,695,9600,"2018-07-27","IDPR"
695,775,675,700,11100,"2018-07-30","IDPR"
680,685,680,685,2700,"2018-07-31","IDPR"
685,685,685,685,0,"2018-08-01","IDPR"
685,685,685,685,0,"2018-08-02","IDPR"
690,690,690,690,2900,"2018-08-03","IDPR"
740,740,690,690,200,"2018-08-06","IDPR"
685,700,685,700,22200,"2018-08-07","IDPR"
700,700,700,700,100,"2018-08-08","IDPR"
730,730,730,730,900,"2018-08-09","IDPR"
725,750,725,750,4100,"2018-08-10","IDPR"
755,770,670,770,34000,"2018-08-13","IDPR"
720,770,675,770,38900,"2018-08-14","IDPR"
695,765,690,700,155900,"2018-08-15","IDPR"
700,740,650,650,40400,"2018-08-16","IDPR"
650,650,650,650,0,"2018-08-17","IDPR"
700,740,640,710,24900,"2018-08-20","IDPR"
695,710,680,710,1700,"2018-08-21","IDPR"
710,710,710,710,0,"2018-08-22","IDPR"
675,715,675,715,300,"2018-08-23","IDPR"
710,710,710,710,1300,"2018-08-24","IDPR"
710,710,710,710,0,"2018-08-27","IDPR"
665,695,665,690,4000,"2018-08-28","IDPR"
640,725,640,690,5500,"2018-08-29","IDPR"
650,695,650,695,33500,"2018-08-30","IDPR"
695,695,695,695,200,"2018-08-31","IDPR"
655,800,655,800,3000,"2018-09-03","IDPR"
800,800,800,800,0,"2018-09-04","IDPR"
800,800,800,800,0,"2018-09-05","IDPR"
800,800,800,800,0,"2018-09-06","IDPR"
800,800,800,800,0,"2018-09-07","IDPR"
800,800,800,800,0,"2018-09-10","IDPR"
800,800,800,800,0,"2018-09-11","IDPR"
800,800,800,800,0,"2018-09-12","IDPR"
900,900,705,750,7200,"2018-09-13","IDPR"
745,890,635,815,4300,"2018-09-14","IDPR"
725,805,725,805,10300,"2018-09-17","IDPR"
800,800,800,800,2800,"2018-09-18","IDPR"
750,795,750,795,200,"2018-09-19","IDPR"
755,795,755,795,1900,"2018-09-20","IDPR"
795,795,795,795,0,"2018-09-21","IDPR"
790,790,790,790,7100,"2018-09-24","IDPR"
790,790,790,790,0,"2018-09-25","IDPR"
790,790,790,790,0,"2018-09-26","IDPR"
790,790,790,790,0,"2018-09-27","IDPR"
890,890,890,890,65000,"2018-09-28","IDPR"
890,890,890,890,0,"2018-10-01","IDPR"
800,850,720,850,14200,"2018-10-02","IDPR"
850,850,850,850,500,"2018-10-03","IDPR"
850,850,850,850,0,"2018-10-04","IDPR"
810,810,810,810,100,"2018-10-05","IDPR"
810,810,810,810,0,"2018-10-08","IDPR"
810,810,810,810,0,"2018-10-09","IDPR"
810,810,810,810,0,"2018-10-10","IDPR"
810,810,810,810,0,"2018-10-11","IDPR"
810,810,810,810,0,"2018-10-12","IDPR"
810,810,810,810,0,"2018-10-15","IDPR"
810,810,810,810,0,"2018-10-16","IDPR"
810,810,810,810,200,"2018-10-17","IDPR"
810,810,810,810,0,"2018-10-18","IDPR"
810,810,810,810,0,"2018-10-19","IDPR"
810,810,810,810,0,"2018-10-22","IDPR"
810,810,810,810,0,"2018-10-23","IDPR"
720,810,720,810,1400,"2018-10-24","IDPR"
810,810,810,810,0,"2018-10-25","IDPR"
790,790,790,790,300,"2018-10-26","IDPR"
790,790,790,790,0,"2018-10-29","IDPR"
790,790,790,790,0,"2018-10-30","IDPR"
790,790,790,790,0,"2018-10-31","IDPR"
790,790,790,790,0,"2018-11-01","IDPR"
790,790,790,790,0,"2018-11-02","IDPR"
760,790,760,790,10100,"2018-11-05","IDPR"
775,775,775,775,200,"2018-11-06","IDPR"
775,775,775,775,0,"2018-11-07","IDPR"
775,775,775,775,0,"2018-11-08","IDPR"
775,775,775,775,0,"2018-11-09","IDPR"
775,775,775,775,0,"2018-11-12","IDPR"
775,775,775,775,0,"2018-11-13","IDPR"
775,775,775,775,0,"2018-11-14","IDPR"
775,775,775,775,1200,"2018-11-15","IDPR"
700,700,700,700,100,"2018-11-16","IDPR"
700,700,700,700,0,"2018-11-19","IDPR"
700,700,700,700,0,"2018-11-20","IDPR"
700,700,700,700,0,"2018-11-21","IDPR"
700,700,700,700,0,"2018-11-22","IDPR"
700,700,700,700,0,"2018-11-23","IDPR"
700,700,700,700,0,"2018-11-26","IDPR"
700,700,700,700,0,"2018-11-27","IDPR"
700,700,700,700,0,"2018-11-28","IDPR"
700,700,700,700,11000,"2018-11-29","IDPR"
700,700,700,700,200,"2018-11-30","IDPR"
800,800,740,740,6900,"2018-12-03","IDPR"
795,795,700,700,9600,"2018-12-04","IDPR"
710,835,665,705,56100,"2018-12-05","IDPR"
705,705,705,705,0,"2018-12-06","IDPR"
705,875,660,700,3700,"2018-12-07","IDPR"
665,770,665,770,500,"2018-12-10","IDPR"
720,740,675,740,10300,"2018-12-11","IDPR"
740,740,740,740,1100,"2018-12-12","IDPR"
740,740,655,740,600,"2018-12-13","IDPR"
740,740,740,740,0,"2018-12-14","IDPR"
740,740,740,740,600,"2018-12-17","IDPR"
690,780,690,780,1200,"2018-12-18","IDPR"
700,740,700,740,21000,"2018-12-19","IDPR"
740,740,740,740,0,"2018-12-20","IDPR"
740,740,740,740,0,"2018-12-21","IDPR"
740,740,740,740,0,"2018-12-24","IDPR"
740,740,740,740,0,"2018-12-25","IDPR"
820,820,820,820,31000,"2018-12-26","IDPR"
700,820,700,820,63300,"2018-12-27","IDPR"
740,890,740,890,200100,"2018-12-28","IDPR"
890,890,890,890,0,"2018-12-31","IDPR"
890,890,890,890,0,"2019-01-01","IDPR"
840,870,760,870,2200,"2019-01-02","IDPR"
820,820,820,820,100,"2019-01-03","IDPR"
825,825,825,825,100,"2019-01-04","IDPR"
825,825,825,825,0,"2019-01-07","IDPR"
825,825,825,825,0,"2019-01-08","IDPR"
825,825,825,825,0,"2019-01-09","IDPR"
850,850,840,840,1200,"2019-01-10","IDPR"
790,820,780,820,5400,"2019-01-11","IDPR"
815,815,810,810,200,"2019-01-14","IDPR"
810,810,810,810,0,"2019-01-15","IDPR"
810,810,810,810,0,"2019-01-16","IDPR"
810,810,810,810,500,"2019-01-17","IDPR"
810,810,810,810,0,"2019-01-18","IDPR"
810,810,810,810,0,"2019-01-21","IDPR"
810,810,810,810,0,"2019-01-22","IDPR"
810,810,810,810,0,"2019-01-23","IDPR"
815,815,815,815,900,"2019-01-24","IDPR"
815,815,815,815,0,"2019-01-25","IDPR"
815,815,815,815,0,"2019-01-28","IDPR"
815,815,815,815,0,"2019-01-29","IDPR"
810,810,810,810,1400,"2019-01-30","IDPR"
800,800,800,800,100,"2019-01-31","IDPR"
630,820,630,820,6400,"2019-02-01","IDPR"
820,820,820,820,0,"2019-02-04","IDPR"
820,820,820,820,0,"2019-02-05","IDPR"
820,820,820,820,0,"2019-02-06","IDPR"
820,820,820,820,0,"2019-02-07","IDPR"
845,845,810,840,400,"2019-02-08","IDPR"
840,840,780,840,6200,"2019-02-11","IDPR"
790,910,790,910,30100,"2019-02-12","IDPR"
860,905,800,855,44800,"2019-02-13","IDPR"
800,840,735,840,31100,"2019-02-14","IDPR"
825,860,750,835,5300,"2019-02-15","IDPR"
760,825,760,825,1100,"2019-02-18","IDPR"
850,850,800,825,2300,"2019-02-19","IDPR"
800,825,740,825,88500,"2019-02-20","IDPR"
825,825,825,825,0,"2019-02-21","IDPR"
825,825,825,825,0,"2019-02-22","IDPR"
800,825,800,825,800,"2019-02-25","IDPR"
825,825,825,825,0,"2019-02-26","IDPR"
830,830,820,820,2200,"2019-02-27","IDPR"
850,850,850,850,53100,"2019-02-28","IDPR"
840,850,840,850,13300,"2019-03-01","IDPR"
800,850,800,850,6200,"2019-03-04","IDPR"
850,850,850,850,0,"2019-03-05","IDPR"
850,850,850,850,0,"2019-03-06","IDPR"
850,850,850,850,0,"2019-03-07","IDPR"
800,850,800,850,200,"2019-03-08","IDPR"
850,850,850,850,0,"2019-03-11","IDPR"
850,850,850,850,0,"2019-03-12","IDPR"
850,850,850,850,0,"2019-03-13","IDPR"
850,850,850,850,0,"2019-03-14","IDPR"
850,850,850,850,0,"2019-03-15","IDPR"
790,820,740,780,10900,"2019-03-18","IDPR"
760,780,620,735,4700,"2019-03-19","IDPR"
735,735,735,735,0,"2019-03-20","IDPR"
735,755,735,755,200,"2019-03-21","IDPR"
755,755,650,650,5400,"2019-03-22","IDPR"
670,690,640,640,19000,"2019-03-25","IDPR"
650,650,490,500,398400,"2019-03-26","IDPR"
482,510,446,500,337900,"2019-03-27","IDPR"
458,500,440,458,359700,"2019-03-28","IDPR"
442,476,442,476,76200,"2019-03-29","IDPR"
440,458,438,438,215800,"2019-04-01","IDPR"
438,448,438,446,117700,"2019-04-02","IDPR"
446,446,446,446,0,"2019-04-03","IDPR"
438,460,430,440,590800,"2019-04-04","IDPR"
420,420,410,418,206700,"2019-04-05","IDPR"
436,500,420,432,130800,"2019-04-08","IDPR"
440,498,418,436,169000,"2019-04-09","IDPR"
446,446,430,440,700,"2019-04-10","IDPR"
444,476,434,438,115000,"2019-04-11","IDPR"
448,448,440,440,10300,"2019-04-12","IDPR"
440,500,440,442,59800,"2019-04-15","IDPR"
494,494,452,452,16700,"2019-04-16","IDPR"
452,452,452,452,0,"2019-04-17","IDPR"
480,480,442,448,11000,"2019-04-18","IDPR"
448,448,448,448,0,"2019-04-19","IDPR"
450,450,438,438,12900,"2019-04-22","IDPR"
440,440,438,438,14600,"2019-04-23","IDPR"
422,476,422,430,11300,"2019-04-24","IDPR"
448,448,432,432,20500,"2019-04-25","IDPR"
474,474,460,460,500,"2019-04-26","IDPR"
450,450,422,422,200,"2019-04-29","IDPR"
440,460,414,448,23500,"2019-04-30","IDPR"
448,448,448,448,0,"2019-05-01","IDPR"
426,448,426,448,6900,"2019-05-02","IDPR"
446,446,446,446,1500,"2019-05-03","IDPR"
446,446,446,446,0,"2019-05-06","IDPR"
434,442,424,442,500,"2019-05-07","IDPR"
426,440,426,440,2300,"2019-05-08","IDPR"
440,440,440,440,0,"2019-05-09","IDPR"
440,440,440,440,70000,"2019-05-10","IDPR"
420,424,420,424,11500,"2019-05-13","IDPR"
420,420,420,420,100,"2019-05-14","IDPR"
420,422,420,422,20500,"2019-05-15","IDPR"
430,430,422,422,10600,"2019-05-16","IDPR"
422,422,422,422,0,"2019-05-17","IDPR"
422,428,422,428,200,"2019-05-20","IDPR"
412,420,412,420,7000,"2019-05-21","IDPR"
420,426,420,426,4700,"2019-05-22","IDPR"
426,426,426,426,0,"2019-05-23","IDPR"
420,420,420,420,1100,"2019-05-24","IDPR"
420,422,420,420,7800,"2019-05-27","IDPR"
420,420,380,414,8700,"2019-05-28","IDPR"
410,410,404,406,15800,"2019-05-29","IDPR"
406,406,406,406,0,"2019-05-30","IDPR"
406,410,406,406,9400,"2019-05-31","IDPR"
406,406,406,406,0,"2019-06-03","IDPR"
406,406,406,406,0,"2019-06-04","IDPR"
406,406,406,406,0,"2019-06-05","IDPR"
406,406,406,406,0,"2019-06-06","IDPR"
406,406,406,406,0,"2019-06-07","IDPR"
406,420,406,410,15000,"2019-06-10","IDPR"
402,404,402,404,11100,"2019-06-11","IDPR"
450,460,450,460,200,"2019-06-12","IDPR"
460,460,406,406,21500,"2019-06-13","IDPR"
406,410,404,404,15400,"2019-06-14","IDPR"
410,410,400,410,76300,"2019-06-17","IDPR"
410,410,410,410,1600,"2019-06-18","IDPR"
NA,NA,NA,NA,NA,"2019-06-19","IDPR"
410,410,410,410,200,"2019-06-20","IDPR"
330,410,330,410,5300,"2019-06-21","IDPR"
410,410,400,408,8400,"2019-06-24","IDPR"
408,408,408,408,0,"2019-06-25","IDPR"
408,408,408,408,0,"2019-06-26","IDPR"
402,402,398,398,22400,"2019-06-27","IDPR"
406,406,398,398,15200,"2019-06-28","IDPR"
400,402,398,402,13100,"2019-07-01","IDPR"
402,402,402,402,0,"2019-07-02","IDPR"
402,402,402,402,0,"2019-07-03","IDPR"
400,400,400,400,10000,"2019-07-04","IDPR"
398,400,390,400,4100,"2019-07-05","IDPR"
400,400,400,400,2300,"2019-07-08","IDPR"
400,400,400,400,0,"2019-07-09","IDPR"
400,400,386,386,7600,"2019-07-10","IDPR"
386,426,386,390,400,"2019-07-11","IDPR"
400,400,390,390,1400,"2019-07-12","IDPR"
392,408,392,408,4500,"2019-07-15","IDPR"
394,394,394,394,10000,"2019-07-16","IDPR"
382,384,382,384,10800,"2019-07-17","IDPR"
384,384,384,384,2100,"2019-07-18","IDPR"
384,384,384,384,0,"2019-07-19","IDPR"
384,384,384,384,200,"2019-07-22","IDPR"
422,422,422,422,100,"2019-07-23","IDPR"
418,418,418,418,100,"2019-07-24","IDPR"
416,416,404,404,2500,"2019-07-25","IDPR"
388,408,388,408,200,"2019-07-26","IDPR"
380,414,380,414,2100,"2019-07-29","IDPR"
414,414,414,414,0,"2019-07-30","IDPR"
400,400,400,400,5500,"2019-07-31","IDPR"
400,400,400,400,0,"2019-08-01","IDPR"
376,380,360,360,102300,"2019-08-02","IDPR"
378,378,378,378,200,"2019-08-05","IDPR"
390,390,390,390,200,"2019-08-06","IDPR"
390,394,380,380,430200,"2019-08-07","IDPR"
420,420,418,420,106500,"2019-08-08","IDPR"
420,420,420,420,0,"2019-08-09","IDPR"
416,450,416,418,54300,"2019-08-12","IDPR"
416,416,400,400,185000,"2019-08-13","IDPR"
400,408,400,400,395000,"2019-08-14","IDPR"
400,400,400,400,0,"2019-08-15","IDPR"
400,400,400,400,0,"2019-08-16","IDPR"
400,400,400,400,600,"2019-08-19","IDPR"
400,408,360,408,3300,"2019-08-20","IDPR"
410,410,390,390,600,"2019-08-21","IDPR"
390,390,390,390,200,"2019-08-22","IDPR"
390,390,390,390,0,"2019-08-23","IDPR"
300,300,300,300,22300,"2019-08-26","IDPR"
310,374,310,320,52800,"2019-08-27","IDPR"
320,368,320,358,14400,"2019-08-28","IDPR"
378,378,356,356,200,"2019-08-29","IDPR"
376,376,370,372,10100,"2019-08-30","IDPR"
314,400,314,400,21200,"2019-09-02","IDPR"
372,392,356,388,450200,"2019-09-03","IDPR"
372,392,372,392,7600,"2019-09-04","IDPR"
372,394,372,394,200,"2019-09-05","IDPR"
394,394,394,394,0,"2019-09-06","IDPR"
394,394,394,394,0,"2019-09-09","IDPR"
322,398,322,398,1000,"2019-09-10","IDPR"
382,382,362,362,4300,"2019-09-11","IDPR"
360,360,360,360,1200,"2019-09-12","IDPR"
350,350,342,342,136500,"2019-09-13","IDPR"
362,362,358,358,8500,"2019-09-16","IDPR"
360,360,358,358,5100,"2019-09-17","IDPR"
350,350,350,350,6500,"2019-09-18","IDPR"
336,340,314,314,353600,"2019-09-19","IDPR"
314,332,314,332,6900,"2019-09-20","IDPR"
332,334,330,332,21400,"2019-09-23","IDPR"
332,332,332,332,0,"2019-09-24","IDPR"
326,340,326,328,375200,"2019-09-25","IDPR"
338,380,338,362,52300,"2019-09-26","IDPR"
350,350,350,350,6100,"2019-09-27","IDPR"
350,350,350,350,0,"2019-09-30","IDPR"
350,350,350,350,0,"2019-10-01","IDPR"
350,394,350,350,655000,"2019-10-02","IDPR"
376,378,376,378,25000,"2019-10-03","IDPR"
370,370,370,370,10000,"2019-10-04","IDPR"
352,352,350,350,21600,"2019-10-07","IDPR"
350,350,350,350,200,"2019-10-08","IDPR"
350,350,324,324,64000,"2019-10-09","IDPR"
326,326,326,326,100,"2019-10-10","IDPR"
350,350,350,350,500,"2019-10-11","IDPR"
350,350,350,350,0,"2019-10-14","IDPR"
350,350,350,350,0,"2019-10-15","IDPR"
350,350,350,350,0,"2019-10-16","IDPR"
350,350,350,350,0,"2019-10-17","IDPR"
350,350,350,350,0,"2019-10-18","IDPR"
350,350,350,350,0,"2019-10-21","IDPR"
350,350,350,350,200,"2019-10-22","IDPR"
332,350,332,350,52100,"2019-10-23","IDPR"
350,350,350,350,0,"2019-10-24","IDPR"
350,350,350,350,0,"2019-10-25","IDPR"
368,368,368,368,500,"2019-10-28","IDPR"
368,368,368,368,0,"2019-10-29","IDPR"
352,352,352,352,100,"2019-10-30","IDPR"
352,384,352,384,1400,"2019-10-31","IDPR"
384,384,384,384,0,"2019-11-01","IDPR"
380,380,360,360,3600,"2019-11-04","IDPR"
350,350,350,350,7500,"2019-11-05","IDPR"
350,350,338,338,3400,"2019-11-06","IDPR"
334,334,332,332,2300,"2019-11-07","IDPR"
332,332,332,332,200,"2019-11-08","IDPR"
332,332,332,332,0,"2019-11-11","IDPR"
332,332,332,332,100,"2019-11-12","IDPR"
332,332,332,332,0,"2019-11-13","IDPR"
332,332,332,332,100,"2019-11-14","IDPR"
332,332,332,332,0,"2019-11-15","IDPR"
330,330,330,330,100,"2019-11-18","IDPR"
330,330,330,330,0,"2019-11-19","IDPR"
330,330,330,330,0,"2019-11-20","IDPR"
330,330,330,330,100,"2019-11-21","IDPR"
330,330,330,330,0,"2019-11-22","IDPR"
330,330,330,330,0,"2019-11-25","IDPR"
330,330,330,330,0,"2019-11-26","IDPR"
330,330,330,330,100,"2019-11-27","IDPR"
330,330,330,330,1700,"2019-11-28","IDPR"
330,330,322,322,3700,"2019-11-29","IDPR"
322,322,322,322,0,"2019-12-02","IDPR"
322,322,322,322,0,"2019-12-03","IDPR"
322,322,322,322,0,"2019-12-04","IDPR"
322,322,322,322,20000,"2019-12-05","IDPR"
322,322,322,322,0,"2019-12-06","IDPR"
322,322,322,322,0,"2019-12-09","IDPR"
322,322,322,322,0,"2019-12-10","IDPR"
322,322,322,322,0,"2019-12-11","IDPR"
322,322,322,322,0,"2019-12-12","IDPR"
314,322,314,314,105900,"2019-12-13","IDPR"
300,300,300,300,100,"2019-12-16","IDPR"
368,370,368,370,530200,"2019-12-17","IDPR"
360,360,360,360,100,"2019-12-18","IDPR"
368,368,368,368,100,"2019-12-19","IDPR"
368,368,368,368,0,"2019-12-20","IDPR"
368,368,368,368,0,"2019-12-23","IDPR"
368,368,368,368,0,"2019-12-26","IDPR"
368,368,368,368,0,"2019-12-27","IDPR"
368,368,368,368,0,"2019-12-30","IDPR"
368,368,368,368,0,"2020-01-02","IDPR"
350,350,350,350,500,"2020-01-03","IDPR"
350,350,350,350,0,"2020-01-06","IDPR"
334,334,328,328,15800,"2020-01-07","IDPR"
310,328,308,328,25000,"2020-01-08","IDPR"
328,328,328,328,0,"2020-01-09","IDPR"
328,328,328,328,0,"2020-01-10","IDPR"
328,328,328,328,0,"2020-01-13","IDPR"
328,328,328,328,0,"2020-01-14","IDPR"
328,328,328,328,0,"2020-01-15","IDPR"
328,328,308,328,1200,"2020-01-16","IDPR"
328,328,328,328,500,"2020-01-17","IDPR"
328,328,328,328,0,"2020-01-20","IDPR"
328,328,328,328,0,"2020-01-21","IDPR"
