"Open","High","Low","Close","Volume","Date","Emiten"
257.5,257.5,257.5,257.5,50000,"2011-02-25","AMRT"
260,260,260,260,25000,"2011-02-28","AMRT"
262.5,262.5,255,262.5,125000,"2011-03-01","AMRT"
262.5,262.5,262.5,262.5,125000,"2011-03-02","AMRT"
262.5,262.5,262.5,262.5,125000,"2011-03-03","AMRT"
262.5,262.5,260,262.5,365000,"2011-03-04","AMRT"
262.5,262.5,262.5,262.5,1e+05,"2011-03-07","AMRT"
270,270,260,270,360000,"2011-03-08","AMRT"
260,260,260,260,80000,"2011-03-09","AMRT"
260,260,260,260,10000,"2011-03-10","AMRT"
262.5,262.5,260,262.5,1e+05,"2011-03-11","AMRT"
262.5,262.5,262.5,262.5,1e+05,"2011-03-14","AMRT"
262.5,262.5,262.5,262.5,1e+05,"2011-03-15","AMRT"
265,265,265,265,560000,"2011-03-16","AMRT"
265,265,265,265,560000,"2011-03-17","AMRT"
265,265,265,265,6e+05,"2011-03-18","AMRT"
270,270,265,270,1105000,"2011-03-21","AMRT"
280,280,270,280,980000,"2011-03-22","AMRT"
280,290,265,280,220000,"2011-03-23","AMRT"
290,290,290,290,220000,"2011-03-24","AMRT"
290,290,290,290,220000,"2011-03-25","AMRT"
282.5,290,280,282.5,12100000,"2011-03-28","AMRT"
275,275,275,275,20000,"2011-03-29","AMRT"
275,275,275,275,20000,"2011-03-30","AMRT"
275,275,275,275,1e+07,"2011-03-31","AMRT"
285,285,275,285,10825000,"2011-04-01","AMRT"
275,275,275,275,45000,"2011-04-04","AMRT"
285,285,275,285,33970000,"2011-04-05","AMRT"
285,285,280,285,2115000,"2011-04-06","AMRT"
275,275,275,275,50000,"2011-04-07","AMRT"
275,275,275,275,50000,"2011-04-08","AMRT"
275,275,275,275,50000,"2011-04-11","AMRT"
277.5,287.5,277.5,277.5,5610000,"2011-04-12","AMRT"
285,290,285,285,1065000,"2011-04-13","AMRT"
275,275,275,275,10000,"2011-04-14","AMRT"
275,275,275,275,10000,"2011-04-15","AMRT"
277.5,285,277.5,277.5,185000,"2011-04-18","AMRT"
285,290,275,285,1195000,"2011-04-19","AMRT"
285,285,285,285,1195000,"2011-04-20","AMRT"
290,290,285,290,55000,"2011-04-21","AMRT"
290,290,290,290,55000,"2011-04-25","AMRT"
280,280,280,280,495000,"2011-04-26","AMRT"
280,280,280,280,495000,"2011-04-27","AMRT"
280,280,280,280,280000,"2011-04-28","AMRT"
285,285,282.5,285,555000,"2011-04-29","AMRT"
285,285,285,285,555000,"2011-05-02","AMRT"
282.5,287.5,280,282.5,2050000,"2011-05-03","AMRT"
290,300,282.5,290,12270000,"2011-05-04","AMRT"
285,295,285,285,20000,"2011-05-05","AMRT"
285,285,285,285,20000,"2011-05-06","AMRT"
285,285,285,285,35000,"2011-05-09","AMRT"
300,300,290,300,545000,"2011-05-10","AMRT"
300,305,300,300,60000,"2011-05-11","AMRT"
310,330,300,310,38175000,"2011-05-12","AMRT"
300,317.5,300,300,220000,"2011-05-13","AMRT"
300,300,300,300,2005000,"2011-05-16","AMRT"
300,300,300,300,2005000,"2011-05-18","AMRT"
330,330,320,330,2220000,"2011-05-19","AMRT"
330,330,330,330,2220000,"2011-05-20","AMRT"
320,320,320,320,140000,"2011-05-23","AMRT"
320,320,320,320,140000,"2011-05-24","AMRT"
350,350,320,350,5465000,"2011-05-25","AMRT"
347.5,367.5,347.5,347.5,45000,"2011-05-26","AMRT"
347.5,347.5,347.5,347.5,45000,"2011-05-27","AMRT"
347.5,347.5,345,347.5,5e+05,"2011-05-30","AMRT"
347.5,347.5,347.5,347.5,5e+05,"2011-05-31","AMRT"
325,325,325,325,115000,"2011-06-01","AMRT"
325,325,325,325,115000,"2011-06-03","AMRT"
325,325,325,325,115000,"2011-06-06","AMRT"
325,325,322.5,325,410000,"2011-06-07","AMRT"
330,330,325,330,160000,"2011-06-08","AMRT"
330,330,330,330,5000,"2011-06-09","AMRT"
330,330,330,330,5000,"2011-06-10","AMRT"
330,330,330,330,5000,"2011-06-13","AMRT"
330,330,330,330,5000,"2011-06-14","AMRT"
330,330,325,330,175000,"2011-06-15","AMRT"
330,330,330,330,175000,"2011-06-16","AMRT"
310,310,302.5,310,170000,"2011-06-17","AMRT"
310,310,310,310,170000,"2011-06-20","AMRT"
352.5,352.5,345,352.5,190000,"2011-06-21","AMRT"
370,375,352.5,370,1170000,"2011-06-22","AMRT"
360,360,350,360,1100000,"2011-06-23","AMRT"
345,345,345,345,50000,"2011-06-24","AMRT"
335,335,335,335,250000,"2011-06-27","AMRT"
335,335,335,335,250000,"2011-06-28","AMRT"
340,365,305,340,145000,"2011-06-30","AMRT"
330,330,330,330,25000,"2011-07-01","AMRT"
330,330,330,330,0,"2011-07-04","AMRT"
330,330,330,330,25000,"2011-07-05","AMRT"
330,330,330,330,25000,"2011-07-06","AMRT"
375,375,370,375,285000,"2011-07-07","AMRT"
360,360,352.5,360,65000,"2011-07-08","AMRT"
400,400,370,400,1265000,"2011-07-11","AMRT"
390,390,390,390,10000,"2011-07-12","AMRT"
370,370,350,370,70000,"2011-07-13","AMRT"
370,370,370,370,20000,"2011-07-14","AMRT"
370,370,370,370,20000,"2011-07-15","AMRT"
380,380,370,380,30000,"2011-07-18","AMRT"
375,375,375,375,20000,"2011-07-19","AMRT"
375,375,375,375,15000,"2011-07-20","AMRT"
375,375,375,375,15000,"2011-07-21","AMRT"
392.5,392.5,375,392.5,160000,"2011-07-22","AMRT"
395,395,380,395,45000,"2011-07-25","AMRT"
395,400,395,395,1335000,"2011-07-26","AMRT"
400,400,395,400,5315000,"2011-07-27","AMRT"
400,400,400,400,15000,"2011-07-28","AMRT"
410,410,410,410,1e+05,"2011-07-29","AMRT"
410,410,410,410,25000,"2011-08-01","AMRT"
407.5,410,407.5,407.5,245000,"2011-08-02","AMRT"
407.5,407.5,402.5,407.5,1015000,"2011-08-03","AMRT"
407.5,407.5,407.5,407.5,490000,"2011-08-04","AMRT"
375,400,370,375,3640000,"2011-08-05","AMRT"
350,370,330,350,95000,"2011-08-08","AMRT"
345,350,340,345,195000,"2011-08-09","AMRT"
335,360,335,335,9715000,"2011-08-10","AMRT"
345,385,340,345,1935000,"2011-08-11","AMRT"
335,357.5,335,335,5110000,"2011-08-12","AMRT"
335,335,335,335,5110000,"2011-08-15","AMRT"
337.5,342.5,337.5,337.5,25000,"2011-08-16","AMRT"
337.5,337.5,337.5,337.5,5110000,"2011-08-18","AMRT"
335,350,335,335,1950000,"2011-08-19","AMRT"
335,335,335,335,25000,"2011-08-22","AMRT"
337.5,357.5,337.5,337.5,920000,"2011-08-23","AMRT"
335,337.5,335,335,175000,"2011-08-24","AMRT"
337.5,340,337.5,337.5,275000,"2011-08-25","AMRT"
335,335,335,335,35000,"2011-08-26","AMRT"
335,340,335,335,5070000,"2011-09-05","AMRT"
335,340,335,335,110000,"2011-09-06","AMRT"
335,335,335,335,10000,"2011-09-07","AMRT"
335,340,335,335,15000,"2011-09-08","AMRT"
375,375,375,375,5e+05,"2011-09-09","AMRT"
335,375,335,335,1e+05,"2011-09-12","AMRT"
335,337.5,335,335,50000,"2011-09-13","AMRT"
330,345,330,330,1315000,"2011-09-14","AMRT"
345,345,340,345,65000,"2011-09-15","AMRT"
330,345,330,330,1210000,"2011-09-16","AMRT"
340,340,340,340,20000,"2011-09-19","AMRT"
340,340,340,340,10000,"2011-09-20","AMRT"
350,350,340,350,260000,"2011-09-21","AMRT"
350,350,350,350,10000,"2011-09-22","AMRT"
350,350,345,350,780000,"2011-09-23","AMRT"
350,352.5,350,350,430000,"2011-09-26","AMRT"
350,350,350,350,430000,"2011-09-27","AMRT"
350,350,350,350,430000,"2011-09-28","AMRT"
350,350,350,350,430000,"2011-09-29","AMRT"
370,400,370,370,1210000,"2011-09-30","AMRT"
355,360,355,355,2460000,"2011-10-03","AMRT"
355,355,355,355,2460000,"2011-10-04","AMRT"
355,355,355,355,2460000,"2011-10-05","AMRT"
355,355,355,355,2460000,"2011-10-06","AMRT"
390,390,390,390,5000,"2011-10-07","AMRT"
380,380,380,380,5000,"2011-10-10","AMRT"
390,390,390,390,5000,"2011-10-11","AMRT"
390,390,390,390,5000,"2011-10-12","AMRT"
390,390,390,390,5000,"2011-10-13","AMRT"
380,385,380,380,2005000,"2011-10-14","AMRT"
380,380,380,380,2005000,"2011-10-17","AMRT"
380,380,380,380,2005000,"2011-10-18","AMRT"
380,380,380,380,2005000,"2011-10-19","AMRT"
390,400,390,390,215000,"2011-10-20","AMRT"
390,390,390,390,315000,"2011-10-21","AMRT"
390,390,390,390,315000,"2011-10-24","AMRT"
400,400,395,400,10000,"2011-10-25","AMRT"
400,400,400,400,10000,"2011-10-26","AMRT"
400,400,390,400,350000,"2011-10-27","AMRT"
397.5,397.5,397.5,397.5,25000,"2011-10-28","AMRT"
400,400,397.5,400,405000,"2011-10-31","AMRT"
400,400,400,400,405000,"2011-11-01","AMRT"
400,400,400,400,405000,"2011-11-02","AMRT"
395,395,372.5,395,110000,"2011-11-03","AMRT"
400,400,382.5,400,55000,"2011-11-04","AMRT"
410,410,372.5,410,380000,"2011-11-07","AMRT"
410,410,410,410,5000,"2011-11-08","AMRT"
410,410,410,410,5000,"2011-11-09","AMRT"
400,405,400,400,165000,"2011-11-10","AMRT"
400,400,400,400,4e+05,"2011-11-11","AMRT"
400,400,400,400,4e+05,"2011-11-14","AMRT"
400,400,400,400,4e+05,"2011-11-15","AMRT"
400,400,400,400,75000,"2011-11-16","AMRT"
400,400,400,400,75000,"2011-11-17","AMRT"
400,400,400,400,75000,"2011-11-18","AMRT"
400,400,400,400,75000,"2011-11-21","AMRT"
400,400,400,400,10000,"2011-11-22","AMRT"
395,395,395,395,205000,"2011-11-23","AMRT"
395,395,395,395,205000,"2011-11-24","AMRT"
395,395,395,395,205000,"2011-11-25","AMRT"
400,400,400,400,586435000,"2011-11-28","AMRT"
405,420,400,405,4770000,"2011-11-29","AMRT"
405,405,405,405,4770000,"2011-11-30","AMRT"
405,405,405,405,0,"2011-12-01","AMRT"
405,405,405,405,5000,"2011-12-02","AMRT"
440,440,415,440,635000,"2011-12-05","AMRT"
450,450,440,450,25000,"2011-12-06","AMRT"
450,450,445,450,20000,"2011-12-07","AMRT"
450,450,450,450,310000,"2011-12-08","AMRT"
450,450,450,450,40000,"2011-12-09","AMRT"
450,450,450,450,215000,"2011-12-12","AMRT"
460,460,400,460,15000,"2011-12-13","AMRT"
410,410,410,410,10000,"2011-12-14","AMRT"
410,410,410,410,10000,"2011-12-15","AMRT"
410,410,410,410,10000,"2011-12-16","AMRT"
410,410,410,410,0,"2011-12-19","AMRT"
380,400,380,380,9045000,"2011-12-20","AMRT"
380,380,380,380,9045000,"2011-12-21","AMRT"
380,380,380,380,9045000,"2011-12-22","AMRT"
400,400,400,400,1e+08,"2011-12-23","AMRT"
385,385,385,385,5000,"2011-12-27","AMRT"
385,385,385,385,5000,"2011-12-28","AMRT"
385,385,385,385,5000,"2011-12-29","AMRT"
395,395,380,395,225000,"2011-12-30","AMRT"
395,395,395,395,225000,"2012-01-02","AMRT"
395,395,395,395,10000,"2012-01-03","AMRT"
395,395,395,395,2e+05,"2012-01-04","AMRT"
395,395,395,395,8805000,"2012-01-05","AMRT"
380,380,380,380,10000,"2012-01-06","AMRT"
365,365,365,365,10000,"2012-01-09","AMRT"
380,380,365,380,1515000,"2012-01-10","AMRT"
380,380,380,380,2585000,"2012-01-11","AMRT"
395,395,390,395,630000,"2012-01-12","AMRT"
395,395,395,395,0,"2012-01-13","AMRT"
395,395,395,395,905000,"2012-01-16","AMRT"
395,400,395,395,675000,"2012-01-17","AMRT"
402.5,402.5,395,402.5,780000,"2012-01-18","AMRT"
397.5,410,395,397.5,5260000,"2012-01-19","AMRT"
397.5,397.5,397.5,397.5,25000,"2012-01-20","AMRT"
397.5,397.5,397.5,397.5,25000,"2012-01-24","AMRT"
402.5,402.5,400,402.5,150000,"2012-01-25","AMRT"
390,405,390,390,1430000,"2012-01-26","AMRT"
390,390,390,390,5000,"2012-01-27","AMRT"
395,410,390,395,620000,"2012-01-30","AMRT"
395,415,395,395,3585000,"2012-01-31","AMRT"
400,407.5,400,400,165000,"2012-02-01","AMRT"
400,405,395,400,940000,"2012-02-02","AMRT"
410,415,400,410,205000,"2012-02-03","AMRT"
410,410,410,410,205000,"2012-02-06","AMRT"
405,405,400,405,36645000,"2012-02-07","AMRT"
400,400,400,400,10000,"2012-02-08","AMRT"
400,402.5,400,400,625000,"2012-02-09","AMRT"
415,415,400,415,285000,"2012-02-10","AMRT"
415,415,375,415,225000,"2012-02-13","AMRT"
390,415,390,390,1875000,"2012-02-14","AMRT"
400,420,390,400,3390000,"2012-02-15","AMRT"
380,400,380,380,2995000,"2012-02-16","AMRT"
395,395,390,395,4050000,"2012-02-17","AMRT"
385,415,385,385,5325000,"2012-02-20","AMRT"
390,400,390,390,3225000,"2012-02-21","AMRT"
390,420,390,390,7320000,"2012-02-22","AMRT"
395,410,395,395,255000,"2012-02-23","AMRT"
400,415,395,400,3450000,"2012-02-24","AMRT"
392.5,400,392.5,392.5,15000,"2012-02-27","AMRT"
410,410,375,410,715000,"2012-02-28","AMRT"
410,410,395,410,1145000,"2012-02-29","AMRT"
410,415,410,410,3130000,"2012-03-01","AMRT"
410,410,410,410,1020000,"2012-03-02","AMRT"
410,412.5,410,410,320000,"2012-03-05","AMRT"
400,415,400,400,215000,"2012-03-06","AMRT"
387.5,407.5,387.5,387.5,10500000,"2012-03-07","AMRT"
400,420,400,400,10520000,"2012-03-08","AMRT"
387.5,415,387.5,410,20,"2012-03-09","AMRT"
407.5,410,400,407.5,10110000,"2012-03-12","AMRT"
400,402.5,400,400,1730000,"2012-03-13","AMRT"
407.5,407.5,400,407.5,14685000,"2012-03-14","AMRT"
407.5,415,405,407.5,13710000,"2012-03-15","AMRT"
405,405,400,405,17285000,"2012-03-16","AMRT"
405,405,400,405,3875000,"2012-03-19","AMRT"
407.5,407.5,405,407.5,8855000,"2012-03-20","AMRT"
402.5,405,402.5,402.5,6e+05,"2012-03-21","AMRT"
447.5,447.5,400,447.5,115000,"2012-03-22","AMRT"
422.5,445,420,422.5,575000,"2012-03-26","AMRT"
430,450,422.5,430,645000,"2012-03-27","AMRT"
470,470,430,470,15000,"2012-03-28","AMRT"
480,480,450,480,45000,"2012-03-29","AMRT"
500,510,480,500,1180000,"2012-03-30","AMRT"
540,540,510,540,1115000,"2012-04-02","AMRT"
540,540,540,540,0,"2012-04-03","AMRT"
535,535,535,535,1115000,"2012-04-04","AMRT"
535,535,535,535,1115000,"2012-04-05","AMRT"
535,535,535,535,1115000,"2012-04-09","AMRT"
505,505,505,505,10000,"2012-04-10","AMRT"
505,505,505,505,165000,"2012-04-11","AMRT"
505,510,505,505,515000,"2012-04-12","AMRT"
505,505,505,505,5000,"2012-04-13","AMRT"
505,505,505,505,15000,"2012-04-16","AMRT"
505,505,505,505,710000,"2012-04-17","AMRT"
505,505,505,505,710000,"2012-04-18","AMRT"
505,505,505,505,710000,"2012-04-19","AMRT"
505,505,505,505,710000,"2012-04-20","AMRT"
540,540,505,540,25000,"2012-04-23","AMRT"
540,540,540,540,25000,"2012-04-24","AMRT"
540,540,540,540,25000,"2012-04-25","AMRT"
540,540,540,540,25000,"2012-04-26","AMRT"
540,540,540,540,25000,"2012-04-27","AMRT"
540,540,535,540,50000,"2012-04-30","AMRT"
540,540,540,540,5e+05,"2012-05-01","AMRT"
505,540,505,505,255000,"2012-05-02","AMRT"
505,530,505,505,1075000,"2012-05-03","AMRT"
540,540,520,540,285000,"2012-05-04","AMRT"
540,540,540,540,285000,"2012-05-07","AMRT"
505,505,505,505,1e+05,"2012-05-08","AMRT"
505,505,505,505,1100000,"2012-05-09","AMRT"
505,505,500,505,2e+06,"2012-05-10","AMRT"
505,505,505,505,2e+06,"2012-05-11","AMRT"
505,505,505,505,2e+06,"2012-05-14","AMRT"
505,505,505,505,115000,"2012-05-15","AMRT"
505,505,490,505,1295000,"2012-05-16","AMRT"
505,505,500,505,25000,"2012-05-21","AMRT"
505,505,490,505,960000,"2012-05-22","AMRT"
505,505,505,505,960000,"2012-05-23","AMRT"
505,505,505,505,960000,"2012-05-24","AMRT"
505,505,505,505,30000,"2012-05-25","AMRT"
505,505,505,505,30000,"2012-05-28","AMRT"
505,505,505,505,30000,"2012-05-29","AMRT"
505,505,505,505,30000,"2012-05-30","AMRT"
510,510,487.5,510,4110000,"2012-05-31","AMRT"
480,480,480,480,5000,"2012-06-01","AMRT"
480,480,480,480,45000,"2012-06-04","AMRT"
480,480,480,480,45000,"2012-06-05","AMRT"
480,480,480,480,45000,"2012-06-06","AMRT"
480,480,480,480,45000,"2012-06-07","AMRT"
480,480,480,480,45000,"2012-06-08","AMRT"
490,490,490,490,110000,"2012-06-11","AMRT"
490,490,490,490,110000,"2012-06-12","AMRT"
500,500,490,500,40000,"2012-06-13","AMRT"
485,490,480,485,940000,"2012-06-14","AMRT"
485,485,485,485,940000,"2012-06-15","AMRT"
480,490,480,480,1830000,"2012-06-18","AMRT"
480,485,480,480,6e+05,"2012-06-19","AMRT"
485,485,480,485,440000,"2012-06-20","AMRT"
485,485,485,485,440000,"2012-06-21","AMRT"
485,485,485,485,440000,"2012-06-22","AMRT"
485,485,485,485,440000,"2012-06-25","AMRT"
485,485,485,485,1615000,"2012-06-26","AMRT"
485,485,485,485,1615000,"2012-06-27","AMRT"
485,485,475,475,1525000,"2012-06-28","AMRT"
475,475,465,475,275000,"2012-06-29","AMRT"
470,480,460,470,2220000,"2012-07-02","AMRT"
450,470,450,450,520000,"2012-07-03","AMRT"
450,450,450,450,60000,"2012-07-04","AMRT"
487.5,487.5,487.5,487.5,5000,"2012-07-05","AMRT"
500,510,455,500,430000,"2012-07-06","AMRT"
500,510,500,500,4520000,"2012-07-09","AMRT"
500,500,500,500,4520000,"2012-07-10","AMRT"
500,500,475,500,25000,"2012-07-11","AMRT"
495,495,495,495,5000,"2012-07-12","AMRT"
500,500,500,500,10000,"2012-07-13","AMRT"
505,505,500,505,935000,"2012-07-16","AMRT"
525,525,515,525,3390000,"2012-07-17","AMRT"
530,530,525,530,1055000,"2012-07-18","AMRT"
535,535,530,535,335000,"2012-07-19","AMRT"
540,540,535,540,915000,"2012-07-20","AMRT"
550,550,540,550,465000,"2012-07-23","AMRT"
555,555,540,555,255000,"2012-07-24","AMRT"
565,565,560,565,255000,"2012-07-25","AMRT"
560,560,560,560,10000,"2012-07-26","AMRT"
550,550,550,550,35000,"2012-07-27","AMRT"
550,550,550,550,240000,"2012-07-30","AMRT"
550,550,550,550,5000,"2012-07-31","AMRT"
550,550,550,550,5000,"2012-08-01","AMRT"
550,550,550,550,5000,"2012-08-02","AMRT"
540,550,540,540,20000,"2012-08-03","AMRT"
540,540,540,540,20000,"2012-08-06","AMRT"
540,540,540,540,20000,"2012-08-07","AMRT"
540,540,540,540,20000,"2012-08-08","AMRT"
540,540,540,540,20000,"2012-08-09","AMRT"
550,550,540,550,540000,"2012-08-10","AMRT"
550,555,550,550,1e+05,"2012-08-13","AMRT"
555,555,555,555,45000,"2012-08-14","AMRT"
555,555,555,555,80000,"2012-08-15","AMRT"
550,555,550,550,115000,"2012-08-16","AMRT"
560,560,555,560,1e+05,"2012-08-23","AMRT"
575,575,565,575,50000,"2012-08-24","AMRT"
575,575,575,575,50000,"2012-08-27","AMRT"
575,575,575,575,50000,"2012-08-28","AMRT"
575,575,475,575,1515000,"2012-08-29","AMRT"
575,575,575,575,1515000,"2012-08-30","AMRT"
575,575,575,575,1515000,"2012-08-31","AMRT"
575,575,575,575,1515000,"2012-09-03","AMRT"
570,570,570,570,2650000,"2012-09-04","AMRT"
570,570,570,570,2650000,"2012-09-05","AMRT"
570,570,570,570,2650000,"2012-09-06","AMRT"
570,570,570,570,2650000,"2012-09-07","AMRT"
570,570,570,570,2650000,"2012-09-10","AMRT"
570,570,570,570,2650000,"2012-09-11","AMRT"
575,575,575,575,1690000,"2012-09-12","AMRT"
575,575,575,575,1690000,"2012-09-13","AMRT"
570,570,570,570,10000,"2012-09-14","AMRT"
570,570,570,570,10000,"2012-09-17","AMRT"
560,570,510,560,90000,"2012-09-18","AMRT"
560,560,560,560,90000,"2012-09-19","AMRT"
560,560,560,560,90000,"2012-09-20","AMRT"
560,560,560,560,90000,"2012-09-21","AMRT"
560,560,560,560,90000,"2012-09-24","AMRT"
560,560,560,560,10000,"2012-09-25","AMRT"
550,550,550,550,1015000,"2012-09-26","AMRT"
550,550,550,550,585000,"2012-09-27","AMRT"
550,550,550,550,585000,"2012-09-28","AMRT"
550,550,550,550,585000,"2012-10-01","AMRT"
550,550,550,550,585000,"2012-10-02","AMRT"
550,550,550,550,585000,"2012-10-03","AMRT"
550,550,550,550,585000,"2012-10-04","AMRT"
550,555,550,550,65000,"2012-10-05","AMRT"
550,550,550,550,65000,"2012-10-08","AMRT"
550,550,550,550,120000,"2012-10-09","AMRT"
550,565,550,550,325000,"2012-10-10","AMRT"
545,550,545,545,1945000,"2012-10-11","AMRT"
545,550,540,545,475000,"2012-10-12","AMRT"
550,550,550,550,15000,"2012-10-15","AMRT"
530,545,530,530,10160000,"2012-10-16","AMRT"
530,530,530,530,10160000,"2012-10-17","AMRT"
530,530,530,530,10160000,"2012-10-18","AMRT"
530,530,530,530,545000,"2012-10-19","AMRT"
530,530,530,530,545000,"2012-10-22","AMRT"
530,530,530,530,545000,"2012-10-23","AMRT"
530,530,530,530,545000,"2012-10-24","AMRT"
530,550,530,530,105000,"2012-10-25","AMRT"
520,530,520,520,460000,"2012-10-29","AMRT"
520,520,520,520,460000,"2012-10-30","AMRT"
520,520,520,520,460000,"2012-10-31","AMRT"
520,520,520,520,460000,"2012-11-01","AMRT"
520,520,520,520,20000,"2012-11-02","AMRT"
520,520,520,520,5000,"2012-11-05","AMRT"
520,520,520,520,5000,"2012-11-06","AMRT"
520,520,520,520,5000,"2012-11-07","AMRT"
520,520,520,520,5000,"2012-11-08","AMRT"
520,520,520,520,5000,"2012-11-09","AMRT"
520,520,520,520,5000,"2012-11-12","AMRT"
520,520,520,520,5000,"2012-11-13","AMRT"
500,520,500,500,240000,"2012-11-14","AMRT"
510,520,500,510,40000,"2012-11-19","AMRT"
510,510,510,510,5000,"2012-11-20","AMRT"
520,520,520,520,610000,"2012-11-21","AMRT"
520,520,520,520,610000,"2012-11-22","AMRT"
515,520,515,515,210000,"2012-11-23","AMRT"
515,515,515,515,210000,"2012-11-26","AMRT"
515,515,515,515,210000,"2012-11-27","AMRT"
500,500,500,500,10000,"2012-11-28","AMRT"
520,520,520,520,25000,"2012-11-29","AMRT"
530,530,530,530,45000,"2012-11-30","AMRT"
530,530,530,530,45000,"2012-12-03","AMRT"
530,530,530,530,5000,"2012-12-04","AMRT"
530,540,530,530,170000,"2012-12-05","AMRT"
530,530,530,530,170000,"2012-12-06","AMRT"
530,530,530,530,170000,"2012-12-07","AMRT"
540,540,540,540,15000,"2012-12-10","AMRT"
530,530,530,530,15000,"2012-12-11","AMRT"
530,530,530,530,0,"2012-12-12","AMRT"
530,530,530,530,55000,"2012-12-13","AMRT"
530,530,530,530,0,"2012-12-14","AMRT"
500,500,500,500,5000,"2012-12-17","AMRT"
490,490,490,490,20000,"2012-12-18","AMRT"
490,490,490,490,5000,"2012-12-19","AMRT"
490,520,490,490,9075000,"2012-12-20","AMRT"
490,490,490,490,9075000,"2012-12-21","AMRT"
490,490,490,490,0,"2012-12-26","AMRT"
515,520,490,515,95000,"2012-12-27","AMRT"
525,525,515,525,1150000,"2012-12-28","AMRT"
525,525,515,525,5e+06,"2013-01-02","AMRT"
525,525,525,525,5000,"2013-01-03","AMRT"
500,500,492.5,500,90000,"2013-01-04","AMRT"
492.5,492.5,492.5,492.5,5000,"2013-01-07","AMRT"
500,500,500,500,5000,"2013-01-08","AMRT"
500,500,500,500,360000,"2013-01-09","AMRT"
500,500,500,500,360000,"2013-01-10","AMRT"
525,540,515,525,50000,"2013-01-11","AMRT"
525,525,525,525,50000,"2013-01-14","AMRT"
520,520,520,520,5000,"2013-01-15","AMRT"
530,530,525,530,6360000,"2013-01-16","AMRT"
530,530,530,530,6360000,"2013-01-17","AMRT"
525,525,492.5,525,11050000,"2013-01-18","AMRT"
525,525,525,525,11050000,"2013-01-21","AMRT"
525,525,525,525,30000,"2013-01-22","AMRT"
525,525,525,525,145000,"2013-01-23","AMRT"
530,535,525,530,5e+06,"2013-01-25","AMRT"
530,530,530,530,5e+06,"2013-01-28","AMRT"
530,530,530,530,5e+06,"2013-01-29","AMRT"
530,530,530,530,1e+05,"2013-01-30","AMRT"
530,530,530,530,45000,"2013-01-31","AMRT"
550,550,530,550,3115000,"2013-02-01","AMRT"
550,550,550,550,240000,"2013-02-04","AMRT"
550,550,550,550,960000,"2013-02-05","AMRT"
550,550,550,550,15000,"2013-02-06","AMRT"
560,560,530,560,1540000,"2013-02-07","AMRT"
550,550,530,550,2175000,"2013-02-08","AMRT"
600,600,550,600,510000,"2013-02-11","AMRT"
600,600,600,600,510000,"2013-02-12","AMRT"
600,620,600,600,915000,"2013-02-13","AMRT"
600,600,600,600,40000,"2013-02-14","AMRT"
600,600,600,600,495000,"2013-02-15","AMRT"
640,640,640,640,40000,"2013-02-18","AMRT"
640,640,640,640,40000,"2013-02-19","AMRT"
670,670,670,670,15000,"2013-02-20","AMRT"
650,650,650,650,1475000,"2013-02-21","AMRT"
650,650,650,650,10000,"2013-02-22","AMRT"
650,650,650,650,1475000,"2013-02-25","AMRT"
650,650,650,650,1e+05,"2013-02-26","AMRT"
650,650,650,650,1e+05,"2013-02-27","AMRT"
650,650,650,650,1e+05,"2013-02-28","AMRT"
650,650,650,650,1e+05,"2013-03-01","AMRT"
650,650,650,650,0,"2013-03-04","AMRT"
650,650,650,650,1e+05,"2013-03-05","AMRT"
650,650,650,650,1e+05,"2013-03-06","AMRT"
650,650,650,650,1e+05,"2013-03-07","AMRT"
650,650,650,650,1e+05,"2013-03-08","AMRT"
650,650,650,650,1e+05,"2013-03-11","AMRT"
625,630,620,625,7765000,"2013-03-13","AMRT"
625,625,625,625,7765000,"2013-03-14","AMRT"
625,625,625,625,7765000,"2013-03-15","AMRT"
605,605,605,605,5000,"2013-03-18","AMRT"
590,590,590,590,555000,"2013-03-19","AMRT"
590,590,590,590,555000,"2013-03-20","AMRT"
590,590,585,590,195000,"2013-03-21","AMRT"
600,600,600,600,5e+05,"2013-03-22","AMRT"
595,595,595,595,60000,"2013-03-25","AMRT"
610,610,610,610,20000,"2013-03-26","AMRT"
625,625,625,625,350000,"2013-03-27","AMRT"
650,650,650,650,25000,"2013-03-28","AMRT"
650,650,640,650,1e+06,"2013-04-01","AMRT"
645,650,645,645,1405000,"2013-04-02","AMRT"
645,645,645,645,1405000,"2013-04-03","AMRT"
645,645,645,645,1405000,"2013-04-04","AMRT"
670,670,620,670,205000,"2013-04-05","AMRT"
650,650,650,650,50000,"2013-04-08","AMRT"
650,650,620,650,17265000,"2013-04-09","AMRT"
610,650,600,610,3725000,"2013-04-10","AMRT"
610,650,600,610,11050000,"2013-04-11","AMRT"
610,620,610,610,2e+05,"2013-04-12","AMRT"
610,610,610,610,4735000,"2013-04-15","AMRT"
630,630,610,630,4335000,"2013-04-16","AMRT"
650,650,610,650,910000,"2013-04-17","AMRT"
650,650,650,650,910000,"2013-04-18","AMRT"
650,650,650,650,910000,"2013-04-19","AMRT"
650,650,650,650,60000,"2013-04-22","AMRT"
650,650,650,650,0,"2013-04-23","AMRT"
650,650,650,650,60000,"2013-04-24","AMRT"
610,610,605,610,930000,"2013-04-25","AMRT"
610,610,610,610,15000,"2013-04-26","AMRT"
610,610,610,610,15000,"2013-04-29","AMRT"
