"Open","High","Low","Close","Volume","Date","Emiten"
32.5442276000977,32.5442276000977,31.215892791748,31.8800582885742,51794,"2020-07-03","ESTA"
31.215892791748,33.8725624084473,31.215892791748,32.5442276000977,778116,"2020-07-06","ESTA"
31.215892791748,32.8763122558594,30.5517234802246,30.8838081359863,662181,"2020-07-07","ESTA"
31.8800582885742,33.8725624084473,30.8838081359863,31.8800582885742,2229556,"2020-07-08","ESTA"
30.8838081359863,32.8763122558594,30.5517234802246,32.2121429443359,1049433,"2020-07-09","ESTA"
32.5442276000977,33.2083930969238,32.2121429443359,32.5442276000977,230062,"2020-07-10","ESTA"
32.5442276000977,32.8763122558594,31.5479755401611,32.5442276000977,149359,"2020-07-13","ESTA"
32.5442276000977,35.5329818725586,32.5442276000977,34.204647064209,2629154,"2020-07-14","ESTA"
34.204647064209,34.204647064209,33.2083930969238,33.8725624084473,255658,"2020-07-15","ESTA"
33.2083930969238,36.8613204956055,33.2083930969238,34.204647064209,3213042,"2020-07-16","ESTA"
33.8725624084473,33.8725624084473,32.2121429443359,32.8763122558594,484516,"2020-07-17","ESTA"
33.2083930969238,34.204647064209,32.2121429443359,33.2083930969238,713674,"2020-07-20","ESTA"
33.2083930969238,33.8725624084473,32.8763122558594,33.8725624084473,1563460,"2020-07-21","ESTA"
32.8763122558594,33.5404777526855,32.5442276000977,32.8763122558594,175859,"2020-07-22","ESTA"
32.5442276000977,33.2083930969238,31.5479755401611,31.8800582885742,1052745,"2020-07-23","ESTA"
32.8763122558594,33.2083930969238,31.5479755401611,32.2121429443359,323713,"2020-07-24","ESTA"
31.8800582885742,32.8763122558594,31.8800582885742,32.5442276000977,287276,"2020-07-27","ESTA"
32.5442276000977,33.2083930969238,32.5442276000977,33.2083930969238,257465,"2020-07-28","ESTA"
33.2083930969238,33.5404777526855,33.2083930969238,33.5404777526855,243914,"2020-07-29","ESTA"
33.5404777526855,33.5404777526855,32.5442276000977,33.5404777526855,65646,"2020-07-30","ESTA"
33.5404777526855,33.5404777526855,31.8800582885742,33.2083930969238,357740,"2020-08-03","ESTA"
31.8800582885742,33.2083930969238,31.8800582885742,33.2083930969238,75282,"2020-08-04","ESTA"
32.8763122558594,33.8725624084473,32.5442276000977,33.2083930969238,439647,"2020-08-05","ESTA"
33.2083930969238,33.2083930969238,31.5479755401611,33.2083930969238,172546,"2020-08-06","ESTA"
32.5442276000977,33.2083930969238,32.5442276000977,33.2083930969238,5119,"2020-08-07","ESTA"
33.2083930969238,33.8725624084473,32.5442276000977,32.5442276000977,166825,"2020-08-10","ESTA"
32.5442276000977,32.5442276000977,31.8800582885742,32.5442276000977,105997,"2020-08-11","ESTA"
31.8800582885742,33.2083930969238,31.8800582885742,33.2083930969238,471868,"2020-08-12","ESTA"
33.2083930969238,34.5367317199707,31.8800582885742,34.5367317199707,22283,"2020-08-13","ESTA"
34.8688163757324,35.2008972167969,33.2083930969238,33.2083930969238,888028,"2020-08-14","ESTA"
33.2083930969238,33.5404777526855,32.5442276000977,33.5404777526855,192722,"2020-08-18","ESTA"
33.5404777526855,33.5404777526855,33.5404777526855,33.5404777526855,0,"2020-08-19","ESTA"
33.5404777526855,34.204647064209,32.2121429443359,33.8725624084473,167728,"2020-08-24","ESTA"
33.8725624084473,34.8688163757324,32.8763122558594,33.5404777526855,375808,"2020-08-25","ESTA"
33.5404777526855,34.204647064209,32.8763122558594,33.5404777526855,251743,"2020-08-26","ESTA"
34.204647064209,34.5367317199707,31.5479755401611,34.5367317199707,930186,"2020-08-27","ESTA"
34.8688163757324,35.2008972167969,33.8725624084473,34.5367317199707,344792,"2020-08-28","ESTA"
34.8688163757324,35.8650665283203,34.204647064209,34.8688163757324,1001855,"2020-08-31","ESTA"
33.2083930969238,34.8688163757324,33.2083930969238,34.5367317199707,73776,"2020-09-01","ESTA"
34.204647064209,34.204647064209,32.8763122558594,32.8763122558594,191517,"2020-09-02","ESTA"
34.204647064209,34.8688163757324,33.2083930969238,34.5367317199707,301730,"2020-09-03","ESTA"
34.204647064209,34.204647064209,33.2083930969238,34.204647064209,243311,"2020-09-04","ESTA"
34.204647064209,34.204647064209,34.204647064209,34.204647064209,149660,"2020-09-07","ESTA"
34.204647064209,34.5367317199707,32.8763122558594,33.8725624084473,565820,"2020-09-08","ESTA"
32.8763122558594,35.5329818725586,32.8763122558594,33.5404777526855,1059370,"2020-09-09","ESTA"
33.2083930969238,33.8725624084473,31.215892791748,33.2083930969238,1430963,"2020-09-10","ESTA"
33.2083930969238,35.8650665283203,30.8838081359863,33.2083930969238,1078944,"2020-09-11","ESTA"
33.8725624084473,34.8688163757324,33.5404777526855,33.5404777526855,562809,"2020-09-14","ESTA"
34.8688163757324,34.8688163757324,33.5404777526855,33.5404777526855,127076,"2020-09-15","ESTA"
33.5404777526855,33.5404777526855,33.2083930969238,33.5404777526855,129786,"2020-09-16","ESTA"
33.5404777526855,33.8725624084473,32.8763122558594,33.8725624084473,21380,"2020-09-17","ESTA"
33.2083930969238,33.2083930969238,32.8763122558594,32.8763122558594,74679,"2020-09-18","ESTA"
33.8725624084473,33.8725624084473,32.8763122558594,33.5404777526855,630563,"2020-09-21","ESTA"
33.5404777526855,34.5367317199707,32.5442276000977,32.5442276000977,235181,"2020-09-22","ESTA"
32.8763122558594,33.8725624084473,32.5442276000977,33.8725624084473,62935,"2020-09-23","ESTA"
33.5404777526855,33.5404777526855,31.8800582885742,31.8800582885742,6624,"2020-09-24","ESTA"
32.2121429443359,32.5442276000977,32.2121429443359,32.2121429443359,137013,"2020-09-25","ESTA"
31.8800582885742,33.5404777526855,31.8800582885742,33.5404777526855,69560,"2020-09-28","ESTA"
33.5404777526855,34.5367317199707,32.2121429443359,34.5367317199707,2371087,"2020-09-29","ESTA"
34.5367317199707,34.5367317199707,32.2121429443359,34.204647064209,91543,"2020-09-30","ESTA"
33.5404777526855,33.5404777526855,32.8763122558594,33.2083930969238,1204,"2020-10-01","ESTA"
32.8763122558594,32.8763122558594,32.5442276000977,32.5442276000977,12045,"2020-10-02","ESTA"
32.5442276000977,34.5367317199707,32.5442276000977,34.5367317199707,430915,"2020-10-05","ESTA"
34.5367317199707,34.5367317199707,34.5367317199707,34.5367317199707,301,"2020-10-06","ESTA"
32.8763122558594,34.204647064209,32.2121429443359,33.5404777526855,463437,"2020-10-07","ESTA"
33.5404777526855,34.204647064209,31.5479755401611,32.8763122558594,239096,"2020-10-08","ESTA"
32.8763122558594,34.204647064209,32.8763122558594,32.8763122558594,495958,"2020-10-09","ESTA"
32.5442276000977,34.204647064209,32.5442276000977,34.204647064209,227653,"2020-10-12","ESTA"
32.8763122558594,32.8763122558594,32.8763122558594,32.8763122558594,70162,"2020-10-13","ESTA"
32.5442276000977,34.204647064209,32.5442276000977,32.5442276000977,824791,"2020-10-14","ESTA"
33.8725624084473,33.8725624084473,32.5442276000977,32.5442276000977,149359,"2020-10-15","ESTA"
33.8725624084473,33.8725624084473,32.5442276000977,33.2083930969238,47879,"2020-10-16","ESTA"
32.5442276000977,34.204647064209,32.5442276000977,32.8763122558594,286975,"2020-10-19","ESTA"
34.204647064209,34.204647064209,32.5442276000977,32.5442276000977,194227,"2020-10-20","ESTA"
32.5442276000977,34.204647064209,32.2121429443359,32.5442276000977,352019,"2020-10-21","ESTA"
32.5442276000977,32.8763122558594,31.5479755401611,32.8763122558594,374905,"2020-10-22","ESTA"
31.5479755401611,34.5367317199707,31.5479755401611,33.2083930969238,368581,"2020-10-23","ESTA"
31.8800582885742,33.8725624084473,30.8838081359863,33.2083930969238,605870,"2020-10-26","ESTA"
32.5442276000977,33.5404777526855,32.2121429443359,33.5404777526855,801604,"2020-10-27","ESTA"
31.8800582885742,33.2083930969238,31.5479755401611,31.8800582885742,444164,"2020-11-02","ESTA"
31.8800582885742,32.8763122558594,31.5479755401611,31.5479755401611,62634,"2020-11-03","ESTA"
32.8763122558594,32.8763122558594,32.2121429443359,32.2121429443359,124366,"2020-11-04","ESTA"
32.8763122558594,33.2083930969238,31.8800582885742,31.8800582885742,118042,"2020-11-05","ESTA"
32.2121429443359,33.2083930969238,32.2121429443359,32.8763122558594,524566,"2020-11-06","ESTA"
32.2121429443359,33.5404777526855,32.2121429443359,33.2083930969238,196637,"2020-11-09","ESTA"
32.2121429443359,32.8763122558594,32.2121429443359,32.8763122558594,1052444,"2020-11-10","ESTA"
31.5479755401611,32.8763122558594,30.8838081359863,32.2121429443359,3805664,"2020-11-11","ESTA"
32.2121429443359,32.8763122558594,30.2196407318115,31.5479755401611,268907,"2020-11-12","ESTA"
30.8838081359863,32.2121429443359,30.8838081359863,31.8800582885742,4536804,"2020-11-13","ESTA"
31.8800582885742,31.8800582885742,30.5517234802246,30.5517234802246,64742,"2020-11-16","ESTA"
32.5442276000977,32.5442276000977,29.8875560760498,31.5479755401611,228556,"2020-11-17","ESTA"
31.215892791748,32.2121429443359,29.8875560760498,29.8875560760498,4902073,"2020-11-18","ESTA"
32.2121429443359,32.2121429443359,31.8800582885742,31.8800582885742,31317,"2020-11-19","ESTA"
31.8800582885742,31.8800582885742,29.8875560760498,31.215892791748,171944,"2020-11-20","ESTA"
32.5442276000977,32.5442276000977,30.2196407318115,30.2196407318115,75583,"2020-11-23","ESTA"
31.5479755401611,31.5479755401611,30.5517234802246,31.215892791748,292697,"2020-11-24","ESTA"
31.215892791748,31.8800582885742,30.5517234802246,31.8800582885742,547753,"2020-11-25","ESTA"
31.8800582885742,32.2121429443359,31.5479755401611,32.2121429443359,238192,"2020-11-26","ESTA"
31.8800582885742,32.8763122558594,30.8838081359863,32.8763122558594,452295,"2020-11-27","ESTA"
32.8763122558594,34.5367317199707,31.8800582885742,34.5367317199707,1095807,"2020-11-30","ESTA"
34.5367317199707,36.197151184082,33.2083930969238,33.2083930969238,296912,"2020-12-01","ESTA"
33.2083930969238,35.5329818725586,32.8763122558594,32.8763122558594,170137,"2020-12-02","ESTA"
34.8688163757324,34.8688163757324,34.204647064209,34.204647064209,23488,"2020-12-03","ESTA"
34.204647064209,34.204647064209,32.5442276000977,33.5404777526855,1141879,"2020-12-04","ESTA"
33.5404777526855,35.5329818725586,33.2083930969238,34.8688163757324,100576,"2020-12-07","ESTA"
33.2083930969238,34.204647064209,32.5442276000977,32.5442276000977,510111,"2020-12-08","ESTA"
32.5442276000977,32.5442276000977,31.8800582885742,31.8800582885742,208983,"2020-12-10","ESTA"
31.8800582885742,32.8763122558594,31.5479755401611,32.8763122558594,76787,"2020-12-11","ESTA"
32.8763122558594,32.8763122558594,32.2121429443359,32.5442276000977,2710,"2020-12-14","ESTA"
31.215892791748,42.8388290405273,31.215892791748,35.5329818725586,6657653,"2020-12-15","ESTA"
35.5329818725586,39.8500747680664,33.5404777526855,38.8538246154785,1667048,"2020-12-16","ESTA"
38.8538246154785,39.185905456543,36.5292358398438,39.185905456543,2372592,"2020-12-17","ESTA"
36.5292358398438,39.8500747680664,36.5292358398438,38.5217399597168,780224,"2020-12-18","ESTA"
38.5217399597168,39.8500747680664,37.5254859924316,39.5179901123047,169535,"2020-12-21","ESTA"
39.5179901123047,39.8500747680664,37.8575706481934,39.5179901123047,302935,"2020-12-22","ESTA"
37.8575706481934,39.8500747680664,37.8575706481934,39.5179901123047,2011238,"2020-12-23","ESTA"
39.5179901123047,39.8500747680664,37.1934013366699,37.5254859924316,732646,"2020-12-28","ESTA"
39.5179901123047,39.5179901123047,37.8575706481934,38.1896553039551,52095,"2020-12-29","ESTA"
39.185905456543,43.5029983520508,35.5329818725586,43.1709136962891,3538864,"2020-12-30","ESTA"
41.5104942321777,41.5104942321777,40.1821594238281,41.178409576416,876585,"2021-01-04","ESTA"
40.5142402648926,41.5104942321777,38.5217399597168,39.5179901123047,979571,"2021-01-05","ESTA"
39.185905456543,39.8500747680664,36.8613204956055,38.5217399597168,2663181,"2021-01-06","ESTA"
38.1896553039551,39.5179901123047,37.1934013366699,38.8538246154785,174353,"2021-01-07","ESTA"
38.8538246154785,38.8538246154785,37.5254859924316,38.5217399597168,255658,"2021-01-08","ESTA"
38.8538246154785,40.5142402648926,35.8650665283203,39.8500747680664,993122,"2021-01-11","ESTA"
39.5179901123047,39.5179901123047,37.1934013366699,37.5254859924316,515231,"2021-01-12","ESTA"
35.5329818725586,36.8613204956055,35.5329818725586,36.8613204956055,398092,"2021-01-13","ESTA"
34.8688163757324,39.185905456543,34.8688163757324,38.1896553039551,1133749,"2021-01-14","ESTA"
39.8500747680664,39.8500747680664,35.8650665283203,36.8613204956055,1976006,"2021-01-15","ESTA"
36.5292358398438,37.8575706481934,34.5367317199707,36.8613204956055,1476132,"2021-01-18","ESTA"
38.1896553039551,38.1896553039551,35.2008972167969,36.8613204956055,313474,"2021-01-19","ESTA"
36.5292358398438,36.8613204956055,34.8688163757324,34.8688163757324,229761,"2021-01-20","ESTA"
34.8688163757324,36.8613204956055,34.8688163757324,36.5292358398438,6022,"2021-01-21","ESTA"
34.5367317199707,36.5292358398438,34.204647064209,35.2008972167969,241505,"2021-01-22","ESTA"
37.1934013366699,37.1934013366699,33.2083930969238,35.2008972167969,105696,"2021-01-25","ESTA"
36.197151184082,36.5292358398438,33.2083930969238,36.5292358398438,328230,"2021-01-26","ESTA"
36.8613204956055,36.8613204956055,34.204647064209,34.8688163757324,51191,"2021-01-27","ESTA"
37.1934013366699,37.1934013366699,32.5442276000977,34.5367317199707,398694,"2021-01-28","ESTA"
33.2083930969238,37.1934013366699,33.2083930969238,36.8613204956055,168632,"2021-01-29","ESTA"
36.8613204956055,37.1934013366699,34.5367317199707,34.5367317199707,80100,"2021-02-01","ESTA"
37.1934013366699,37.1934013366699,35.5329818725586,35.5329818725586,602,"2021-02-02","ESTA"
34.8688163757324,36.8613204956055,33.2083930969238,36.5292358398438,1779369,"2021-02-03","ESTA"
36.5292358398438,36.5292358398438,34.204647064209,35.5329818725586,215909,"2021-02-04","ESTA"
37.1934013366699,37.1934013366699,34.204647064209,34.204647064209,35834,"2021-02-05","ESTA"
35.8650665283203,36.197151184082,34.8688163757324,34.8688163757324,3312,"2021-02-08","ESTA"
34.8688163757324,35.8650665283203,33.8725624084473,35.8650665283203,76787,"2021-02-09","ESTA"
35.5329818725586,36.197151184082,35.5329818725586,36.197151184082,82208,"2021-02-10","ESTA"
35.8650665283203,36.5292358398438,34.5367317199707,35.8650665283203,21380,"2021-02-11","ESTA"
33.8725624084473,35.8650665283203,33.8725624084473,35.5329818725586,101179,"2021-02-15","ESTA"
33.8725624084473,34.5367317199707,33.8725624084473,34.5367317199707,58720,"2021-02-16","ESTA"
34.5367317199707,34.5367317199707,32.8763122558594,32.8763122558594,64441,"2021-02-17","ESTA"
32.5442276000977,34.8688163757324,32.5442276000977,34.8688163757324,190012,"2021-02-18","ESTA"
38.1896553039551,38.1896553039551,33.2083930969238,33.8725624084473,46674,"2021-02-19","ESTA"
31.8800582885742,33.8725624084473,31.8800582885742,33.2083930969238,17465,"2021-02-22","ESTA"
31.8800582885742,33.2083930969238,31.8800582885742,32.8763122558594,11141,"2021-02-23","ESTA"
32.2121429443359,33.2083930969238,31.8800582885742,32.8763122558594,39146,"2021-02-24","ESTA"
31.8800582885742,34.204647064209,31.8800582885742,32.5442276000977,115934,"2021-02-25","ESTA"
32.2121429443359,35.5329818725586,31.5479755401611,35.5329818725586,450488,"2021-02-26","ESTA"
35.2008972167969,36.197151184082,33.5404777526855,35.2008972167969,120150,"2021-03-01","ESTA"
35.8650665283203,36.5292358398438,35.2008972167969,36.5292358398438,125871,"2021-03-02","ESTA"
36.5292358398438,36.5292358398438,35.5329818725586,35.8650665283203,74679,"2021-03-03","ESTA"
35.8650665283203,35.8650665283203,34.5367317199707,34.8688163757324,5721,"2021-03-04","ESTA"
33.5404777526855,34.8688163757324,33.2083930969238,34.8688163757324,90639,"2021-03-05","ESTA"
34.8688163757324,34.8688163757324,32.8763122558594,34.5367317199707,24391,"2021-03-08","ESTA"
32.8763122558594,34.204647064209,32.8763122558594,34.204647064209,903,"2021-03-09","ESTA"
32.8763122558594,32.8763122558594,32.8763122558594,32.8763122558594,74077,"2021-03-10","ESTA"
35.2008972167969,44.1671676635742,30.8838081359863,31.215892791748,10052879,"2021-03-12","ESTA"
34.5367317199707,34.8688163757324,31.215892791748,34.8688163757324,1701979,"2021-03-15","ESTA"
34.8688163757324,34.8688163757324,32.8763122558594,33.2083930969238,314077,"2021-03-16","ESTA"
33.2083930969238,34.8688163757324,32.5442276000977,34.8688163757324,1033473,"2021-03-17","ESTA"
34.8688163757324,34.8688163757324,32.8763122558594,34.8688163757324,484817,"2021-03-18","ESTA"
34.8688163757324,35.5329818725586,33.2083930969238,35.5329818725586,130689,"2021-03-19","ESTA"
38.8538246154785,38.8538246154785,33.8725624084473,36.5292358398438,327326,"2021-03-22","ESTA"
39.8500747680664,39.8500747680664,34.204647064209,36.197151184082,423989,"2021-03-23","ESTA"
39.5179901123047,39.5179901123047,34.5367317199707,37.1934013366699,495958,"2021-03-24","ESTA"
39.8500747680664,39.8500747680664,34.8688163757324,34.8688163757324,522458,"2021-03-25","ESTA"
38.1896553039551,38.1896553039551,32.8763122558594,33.2083930969238,181580,"2021-03-26","ESTA"
34.8688163757324,36.5292358398438,34.204647064209,36.5292358398438,300526,"2021-03-29","ESTA"
39.8500747680664,39.8500747680664,35.2008972167969,38.5217399597168,287879,"2021-03-30","ESTA"
39.8500747680664,39.8500747680664,36.5292358398438,38.1896553039551,141530,"2021-03-31","ESTA"
36.197151184082,36.5292358398438,36.197151184082,36.5292358398438,105997,"2021-04-01","ESTA"
34.5367317199707,36.5292358398438,34.204647064209,35.5329818725586,85219,"2021-04-05","ESTA"
36.8613204956055,36.8613204956055,33.2083930969238,33.2083930969238,68958,"2021-04-06","ESTA"
36.5292358398438,36.5292358398438,31.215892791748,33.2083930969238,102986,"2021-04-07","ESTA"
36.5292358398438,36.5292358398438,31.8800582885742,34.5367317199707,12647,"2021-04-08","ESTA"
34.5367317199707,34.5367317199707,33.5404777526855,34.5367317199707,17766,"2021-04-09","ESTA"
37.8575706481934,37.8575706481934,33.2083930969238,34.5367317199707,125570,"2021-04-12","ESTA"
33.2083930969238,34.204647064209,33.2083930969238,34.204647064209,29510,"2021-04-13","ESTA"
37.5254859924316,38.8538246154785,34.8688163757324,36.5292358398438,249334,"2021-04-14","ESTA"
36.5292358398438,37.8575706481934,34.204647064209,34.204647064209,100878,"2021-04-15","ESTA"
37.5254859924316,38.1896553039551,34.204647064209,34.204647064209,586598,"2021-04-16","ESTA"
37.5254859924316,37.5254859924316,34.204647064209,34.204647064209,152371,"2021-04-19","ESTA"
36.5292358398438,36.5292358398438,33.8725624084473,34.204647064209,276436,"2021-04-20","ESTA"
37.5254859924316,37.5254859924316,33.2083930969238,34.204647064209,118343,"2021-04-21","ESTA"
37.5254859924316,37.5254859924316,33.2083930969238,35.2008972167969,222232,"2021-04-22","ESTA"
35.2008972167969,35.2008972167969,34.204647064209,35.2008972167969,4086617,"2021-04-23","ESTA"
34.204647064209,34.8688163757324,34.204647064209,34.8688163757324,24993,"2021-04-26","ESTA"
33.8725624084473,33.8725624084473,33.5404777526855,33.5404777526855,43362,"2021-04-27","ESTA"
35.5329818725586,35.5329818725586,32.8763122558594,34.8688163757324,116536,"2021-04-28","ESTA"
38.1896553039551,38.1896553039551,32.5442276000977,33.2083930969238,713674,"2021-04-29","ESTA"
36.5292358398438,36.5292358398438,32.2121429443359,36.197151184082,191517,"2021-04-30","ESTA"
36.197151184082,36.197151184082,33.8725624084473,34.8688163757324,130087,"2021-05-03","ESTA"
35.8650665283203,35.8650665283203,34.5367317199707,34.5367317199707,9334,"2021-05-04","ESTA"
37.8575706481934,37.8575706481934,34.204647064209,35.2008972167969,35533,"2021-05-05","ESTA"
38.5217399597168,38.5217399597168,34.5367317199707,34.5367317199707,2710,"2021-05-06","ESTA"
37.8575706481934,37.8575706481934,33.8725624084473,33.8725624084473,359848,"2021-05-07","ESTA"
37.1934013366699,44.8313331604004,32.5442276000977,33.5404777526855,30256806,"2021-05-10","ESTA"
36.8613204956055,36.8613204956055,32.2121429443359,32.2121429443359,2345792,"2021-05-11","ESTA"
33.8725624084473,33.8725624084473,31.8800582885742,32.2121429443359,1084063,"2021-05-17","ESTA"
