"Open","High","Low","Close","Volume","Date","Emiten"
382.5,382.5,377.5,380,1169200,"2023-12-12","SAMF"
367.5,380,367.5,370,1661000,"2023-12-13","SAMF"
370,370,360,362.5,768400,"2023-12-14","SAMF"
360,365,360,365,94200,"2023-12-15","SAMF"
365,367.5,360,365,45000,"2023-12-18","SAMF"
362.5,370,360,367.5,459600,"2023-12-19","SAMF"
367.5,370,360,370,75000,"2023-12-20","SAMF"
367.5,367.5,362.5,362.5,34800,"2023-12-21","SAMF"
362.5,365,362.5,365,17600,"2023-12-22","SAMF"
365,367.5,360,365,484000,"2023-12-27","SAMF"
362.5,365,360,365,33400,"2023-12-28","SAMF"
365,372.5,360,372.5,1e+05,"2023-12-29","SAMF"
372.5,380,372.5,380,55800,"2024-01-02","SAMF"
377.5,382.5,375,375,10600,"2024-01-03","SAMF"
375,377.5,372.5,375,45000,"2024-01-04","SAMF"
375,375,360,362.5,1019000,"2024-01-05","SAMF"
375,375,362.5,370,66800,"2024-01-08","SAMF"
370,375,362.5,367.5,45000,"2024-01-09","SAMF"
370,372.5,367.5,372.5,20400,"2024-01-10","SAMF"
372.5,372.5,367.5,370,184400,"2024-01-11","SAMF"
370,372.5,367.5,372.5,56200,"2024-01-12","SAMF"
375,382.5,370,377.5,262000,"2024-01-15","SAMF"
377.5,382.5,370,375,262600,"2024-01-16","SAMF"
387.5,452.5,380,415,4160400,"2024-01-17","SAMF"
422.5,422.5,390,400,434800,"2024-01-18","SAMF"
402.5,425,400,410,326800,"2024-01-19","SAMF"
410,410,395,405,98600,"2024-01-22","SAMF"
402.5,402.5,395,397.5,61600,"2024-01-23","SAMF"
390,407.5,387.5,397.5,107800,"2024-01-24","SAMF"
397.5,405,392.5,400,63000,"2024-01-25","SAMF"
400,405,397.5,402.5,16200,"2024-01-26","SAMF"
397.5,410,395,397.5,507800,"2024-01-29","SAMF"
397.5,405,372.5,390,415400,"2024-01-30","SAMF"
392.5,400,380,395,292400,"2024-01-31","SAMF"
385,392.5,382.5,387.5,224800,"2024-02-01","SAMF"
377.5,385,375,380,62400,"2024-02-02","SAMF"
380,380,372.5,372.5,323600,"2024-02-05","SAMF"
370,385,365,365,124000,"2024-02-06","SAMF"
392.5,392.5,352.5,385,1221200,"2024-02-07","SAMF"
385,392.5,370,390,44000,"2024-02-12","SAMF"
387.5,390,375,380,135800,"2024-02-13","SAMF"
380,390,370,387.5,97600,"2024-02-15","SAMF"
385,407.5,360,407.5,616600,"2024-02-16","SAMF"
407.5,407.5,392.5,407.5,286800,"2024-02-19","SAMF"
407.5,407.5,365,402.5,562800,"2024-02-20","SAMF"
402.5,405,385,397.5,628600,"2024-02-21","SAMF"
397.5,397.5,382.5,395,54000,"2024-02-22","SAMF"
387.5,427.5,375,382.5,694400,"2024-02-23","SAMF"
390,395,385,395,114600,"2024-02-26","SAMF"
385,397.5,385,395,20200,"2024-02-27","SAMF"
382.5,395,382.5,395,13800,"2024-02-28","SAMF"
390,392.5,385,390,29200,"2024-02-29","SAMF"
392.5,392.5,385,387.5,10400,"2024-03-01","SAMF"
392.5,397.5,390,390,7800,"2024-03-04","SAMF"
387.5,392.5,380,380,152400,"2024-03-05","SAMF"
390,390,377.5,387.5,42000,"2024-03-06","SAMF"
395,395,380,387.5,49200,"2024-03-07","SAMF"
387.5,387.5,375,387.5,49200,"2024-03-08","SAMF"
380,387.5,377.5,377.5,41600,"2024-03-13","SAMF"
375,390,375,390,49800,"2024-03-14","SAMF"
390,390,377.5,385,109800,"2024-03-15","SAMF"
387.5,387.5,367.5,382.5,102200,"2024-03-18","SAMF"
385,385,377.5,382.5,96600,"2024-03-19","SAMF"
377.5,382.5,377.5,380,18000,"2024-03-20","SAMF"
380,382.5,375,377.5,28800,"2024-03-21","SAMF"
382.5,382.5,377.5,380,11400,"2024-03-22","SAMF"
385,385,375,377.5,11800,"2024-03-25","SAMF"
387.5,387.5,377.5,380,89600,"2024-03-26","SAMF"
387.5,390,382.5,387.5,202000,"2024-03-27","SAMF"
390,390,372.5,382.5,1007800,"2024-03-28","SAMF"
380,380,360,367.5,256000,"2024-04-01","SAMF"
380,380,372.5,375,42400,"2024-04-02","SAMF"
375,375,367.5,370,47800,"2024-04-03","SAMF"
367.5,377.5,362.5,372.5,200600,"2024-04-04","SAMF"
372.5,375,367.5,367.5,50400,"2024-04-05","SAMF"
367.5,367.5,362.5,367.5,334000,"2024-04-16","SAMF"
375,375,367.5,370,43000,"2024-04-17","SAMF"
370,370,365,367.5,127000,"2024-04-18","SAMF"
372.5,372.5,365,367.5,188000,"2024-04-19","SAMF"
370,370,365,370,180200,"2024-04-22","SAMF"
370,372.5,370,370,37400,"2024-04-23","SAMF"
370,372.5,370,372.5,59000,"2024-04-24","SAMF"
372.5,375,372.5,372.5,126400,"2024-04-25","SAMF"
372.5,377.5,367.5,375,139200,"2024-04-26","SAMF"
370,375,365,375,148200,"2024-04-29","SAMF"
372.5,375,360,370,329800,"2024-04-30","SAMF"
367.5,367.5,340,350,895200,"2024-05-02","SAMF"
350,350,345,350,228200,"2024-05-03","SAMF"
350,350,330,337.5,243400,"2024-05-06","SAMF"
337.5,342.5,332.5,340,53600,"2024-05-07","SAMF"
340,340,337.5,337.5,50400,"2024-05-08","SAMF"
337.5,362.5,337.5,352.5,175400,"2024-05-13","SAMF"
352.5,360,347.5,350,73800,"2024-05-14","SAMF"
352.5,355,347.5,352.5,131600,"2024-05-15","SAMF"
350,350,340,345,41200,"2024-05-16","SAMF"
347.5,350,337.5,345,32400,"2024-05-17","SAMF"
342.5,355,342.5,352.5,48800,"2024-05-20","SAMF"
352.5,355,350,355,6600,"2024-05-21","SAMF"
355,355,350,352.5,32400,"2024-05-22","SAMF"
352.5,360,352.5,357.5,176000,"2024-05-27","SAMF"
357.5,357.5,352.5,352.5,11200,"2024-05-28","SAMF"
357.5,357.5,350,350,73000,"2024-05-29","SAMF"
350,357.5,350,355,19800,"2024-05-30","SAMF"
355,357.5,352.5,355,36200,"2024-05-31","SAMF"
355,357.5,345,355,38800,"2024-06-03","SAMF"
355,355,337.5,347.5,116800,"2024-06-04","SAMF"
352.5,352.5,337.5,350,129000,"2024-06-05","SAMF"
350,350,335,337.5,425000,"2024-06-06","SAMF"
350,350,332.5,340,127000,"2024-06-07","SAMF"
347.5,347.5,332.5,342.5,117800,"2024-06-10","SAMF"
342.5,345,325,337.5,228800,"2024-06-11","SAMF"
335,340,327.5,337.5,122400,"2024-06-12","SAMF"
335,335,307.5,325,834000,"2024-06-13","SAMF"
325,325,292.5,307.5,1291800,"2024-06-14","SAMF"
307.5,310,292.5,310,886000,"2024-06-19","SAMF"
310,317.5,305,315,52600,"2024-06-20","SAMF"
315,315,310,315,83600,"2024-06-21","SAMF"
317.5,327.5,315,322.5,317000,"2024-06-24","SAMF"
322.5,330,312.5,327.5,672400,"2024-06-25","SAMF"
325,327.5,310,327.5,341400,"2024-06-26","SAMF"
330,340,330,340,251200,"2024-06-27","SAMF"
340,360,340,355,309600,"2024-06-28","SAMF"
355,375,350,357.5,516400,"2024-07-01","SAMF"
360,370,360,367.5,418200,"2024-07-02","SAMF"
352.5,352.5,335,340,756400,"2024-07-03","SAMF"
342.5,345,337.5,345,102000,"2024-07-04","SAMF"
345,345,335,345,183600,"2024-07-05","SAMF"
345,350,340,350,105600,"2024-07-08","SAMF"
350,370,347.5,370,364400,"2024-07-09","SAMF"
367.5,375,365,375,420400,"2024-07-10","SAMF"
375,382.5,370,380,246400,"2024-07-11","SAMF"
380,387.5,375,385,549000,"2024-07-12","SAMF"
385,387.5,380,387.5,374000,"2024-07-15","SAMF"
387.5,390,382.5,390,280200,"2024-07-16","SAMF"
390,392.5,385,392.5,270000,"2024-07-17","SAMF"
392.5,395,382.5,395,420200,"2024-07-18","SAMF"
395,395,390,395,191000,"2024-07-19","SAMF"
395,397.5,390,395,491200,"2024-07-22","SAMF"
395,397.5,392.5,397.5,286600,"2024-07-23","SAMF"
397.5,400,395,400,502200,"2024-07-24","SAMF"
400,415,400,405,157000,"2024-07-25","SAMF"
405,410,405,407.5,358400,"2024-07-26","SAMF"
407.5,410,405,410,156200,"2024-07-29","SAMF"
410,410,400,410,543400,"2024-07-30","SAMF"
407.5,410,392.5,407.5,902200,"2024-07-31","SAMF"
407.5,412.5,402.5,412.5,550600,"2024-08-01","SAMF"
410,412.5,410,412.5,167400,"2024-08-02","SAMF"
415,415,397.5,407.5,541800,"2024-08-05","SAMF"
405,407.5,402.5,407.5,64000,"2024-08-06","SAMF"
407.5,407.5,402.5,407.5,172000,"2024-08-07","SAMF"
405,407.5,402.5,405,71200,"2024-08-08","SAMF"
405,407.5,402.5,407.5,84000,"2024-08-09","SAMF"
407.5,407.5,402.5,407.5,110000,"2024-08-12","SAMF"
400,410,400,407.5,138600,"2024-08-13","SAMF"
405,410,405,407.5,73200,"2024-08-14","SAMF"
407.5,410,405,410,54000,"2024-08-15","SAMF"
410,410,405,407.5,37800,"2024-08-16","SAMF"
400,407.5,400,407.5,149800,"2024-08-19","SAMF"
410,410,405,407.5,51000,"2024-08-20","SAMF"
405,407.5,400,405,358800,"2024-08-21","SAMF"
402.5,402.5,400,400,132600,"2024-08-22","SAMF"
400,402.5,397.5,400,151800,"2024-08-23","SAMF"
400,405,397.5,400,165800,"2024-08-26","SAMF"
402.5,402.5,397.5,400,120400,"2024-08-27","SAMF"
400,405,400,405,48000,"2024-08-28","SAMF"
405,405,400,400,130000,"2024-08-29","SAMF"
405,405,400,400,120000,"2024-08-30","SAMF"
405,405,397.5,402.5,195400,"2024-09-02","SAMF"
400,402.5,397.5,402.5,123000,"2024-09-03","SAMF"
402.5,402.5,397.5,400,119400,"2024-09-04","SAMF"
400,402.5,397.5,402.5,109000,"2024-09-05","SAMF"
402.5,402.5,397.5,402.5,168000,"2024-09-06","SAMF"
402.5,402.5,400,402.5,48000,"2024-09-09","SAMF"
402.5,402.5,400,400,96600,"2024-09-10","SAMF"
400,402.5,397.5,402.5,63200,"2024-09-11","SAMF"
402.5,402.5,395,400,340200,"2024-09-12","SAMF"
400,402.5,395,400,214000,"2024-09-13","SAMF"
400,400,395,400,370400,"2024-09-17","SAMF"
400,402.5,397.5,402.5,128000,"2024-09-18","SAMF"
402.5,402.5,400,402.5,17000,"2024-09-19","SAMF"
402.5,407.5,400,407.5,116600,"2024-09-20","SAMF"
407.5,407.5,405,405,34200,"2024-09-23","SAMF"
390,407.5,390,407.5,22200,"2024-09-24","SAMF"
407.5,407.5,400,402.5,54200,"2024-09-25","SAMF"
400,405,400,405,31000,"2024-09-26","SAMF"
405,405,402.5,402.5,1000,"2024-09-27","SAMF"
402.5,407.5,400,400,60000,"2024-09-30","SAMF"
402.5,402.5,400,402.5,98600,"2024-10-01","SAMF"
402.5,402.5,397.5,400,156400,"2024-10-02","SAMF"
400,405,397.5,402.5,58000,"2024-10-03","SAMF"
400,402.5,397.5,402.5,64000,"2024-10-04","SAMF"
405,405,397.5,402.5,122200,"2024-10-07","SAMF"
400,402.5,400,402.5,56800,"2024-10-08","SAMF"
400,402.5,400,400,117000,"2024-10-09","SAMF"
400,402.5,397.5,402.5,59400,"2024-10-10","SAMF"
402.5,402.5,400,402.5,36200,"2024-10-11","SAMF"
402.5,402.5,400,400,20200,"2024-10-14","SAMF"
400,402.5,400,400,20800,"2024-10-15","SAMF"
400,402.5,400,400,62400,"2024-10-16","SAMF"
400,400,400,400,40600,"2024-10-17","SAMF"
400,405,395,400,416400,"2024-10-18","SAMF"
410,410,397.5,402.5,79200,"2024-10-21","SAMF"
400,402.5,400,402.5,25000,"2024-10-22","SAMF"
400,400,397.5,400,71400,"2024-10-23","SAMF"
400,402.5,400,400,93000,"2024-10-24","SAMF"
400,402.5,400,402.5,23800,"2024-10-25","SAMF"
402.5,402.5,400,400,119000,"2024-10-28","SAMF"
400,400,400,400,11200,"2024-10-29","SAMF"
402.5,402.5,392.5,395,218600,"2024-10-30","SAMF"
395,400,385,397.5,620600,"2024-10-31","SAMF"
397.5,397.5,392.5,392.5,47000,"2024-11-01","SAMF"
400,400,392.5,395,32800,"2024-11-04","SAMF"
400,400,392.5,395,64000,"2024-11-05","SAMF"
392.5,395,390,392.5,50800,"2024-11-06","SAMF"
392.5,392.5,390,390,37600,"2024-11-07","SAMF"
390,390,380,387.5,227600,"2024-11-08","SAMF"
387.5,400,362.5,367.5,995400,"2024-11-11","SAMF"
367.5,370,365,370,8200,"2024-11-12","SAMF"
370,370,365,370,13200,"2024-11-13","SAMF"
370,370,362.5,367.5,18600,"2024-11-14","SAMF"
365,365,362.5,365,13400,"2024-11-15","SAMF"
365,365,362.5,365,14000,"2024-11-18","SAMF"
365,370,362.5,370,5600,"2024-11-19","SAMF"
362.5,375,362.5,375,21200,"2024-11-20","SAMF"
375,375,372.5,372.5,10600,"2024-11-21","SAMF"
372.5,372.5,367.5,370,17800,"2024-11-22","SAMF"
375,375,365,367.5,180400,"2024-11-25","SAMF"
387.5,387.5,365,365,4800,"2024-11-26","SAMF"
365,395,362.5,372.5,21000,"2024-11-28","SAMF"
372.5,375,365,375,25800,"2024-11-29","SAMF"
372.5,405,372.5,392.5,110400,"2024-12-02","SAMF"
392.5,397.5,392.5,392.5,6800,"2024-12-03","SAMF"
380,395,380,380,51800,"2024-12-04","SAMF"
402.5,402.5,377.5,380,9200,"2024-12-05","SAMF"
390,390,377.5,380,31400,"2024-12-06","SAMF"
385,400,380,390,513800,"2024-12-09","SAMF"
390,420,390,400,662800,"2024-12-10","SAMF"
402.5,415,402.5,405,243600,"2024-12-11","SAMF"
400,407.5,380,392.5,175400,"2024-12-12","SAMF"
407.5,407.5,382.5,385,59400,"2024-12-13","SAMF"
385,385,372.5,385,81000,"2024-12-16","SAMF"
392.5,392.5,370,390,154800,"2024-12-17","SAMF"
390,390,375,390,10400,"2024-12-18","SAMF"
375,390,375,387.5,3600,"2024-12-19","SAMF"
387.5,390,380,390,25000,"2024-12-20","SAMF"
390,390,375,390,359400,"2024-12-23","SAMF"
372.5,390,367.5,375,40000,"2024-12-24","SAMF"
385,395,375,380,39200,"2024-12-27","SAMF"
385,387.5,377.5,387.5,262200,"2024-12-30","SAMF"
387.5,395,380,387.5,13800,"2025-01-02","SAMF"
387.5,392.5,380,390,5200,"2025-01-03","SAMF"
395,395,385,387.5,147000,"2025-01-06","SAMF"
387.5,390,385,385,2800,"2025-01-07","SAMF"
385,385,375,385,82000,"2025-01-08","SAMF"
387.5,387.5,377.5,377.5,56600,"2025-01-09","SAMF"
385,385,377.5,377.5,57800,"2025-01-10","SAMF"
377.5,380,367.5,367.5,83000,"2025-01-13","SAMF"
370,427.5,370,405,854400,"2025-01-14","SAMF"
405,415,362.5,362.5,1342800,"2025-01-15","SAMF"
370,390,365,375,202000,"2025-01-16","SAMF"
377.5,382.5,367.5,377.5,157000,"2025-01-17","SAMF"
380,425,380,412.5,2095200,"2025-01-20","SAMF"
417.5,515,417.5,515,8619400,"2025-01-21","SAMF"
515,515,462.5,470,3319400,"2025-01-22","SAMF"
480,570,432.5,507.5,2837200,"2025-01-23","SAMF"
510,550,510,532.5,2645200,"2025-01-24","SAMF"
532.5,532.5,495,500,1600000,"2025-01-30","SAMF"
497.5,510,475,507.5,701800,"2025-01-31","SAMF"
515,525,432.5,442.5,2311400,"2025-02-03","SAMF"
445,487.5,440,485,2731800,"2025-02-04","SAMF"
485,495,415,450,2101200,"2025-02-05","SAMF"
450,484,446,458,1198900,"2025-02-06","SAMF"
458,458,406,414,996900,"2025-02-07","SAMF"
416,440,374,384,734600,"2025-02-10","SAMF"
386,412,368,380,418500,"2025-02-11","SAMF"
380,390,348,364,1111800,"2025-02-12","SAMF"
364,364,354,358,191000,"2025-02-13","SAMF"
362,400,350,364,252200,"2025-02-14","SAMF"
364,366,350,356,686500,"2025-02-17","SAMF"
356,356,342,352,706800,"2025-02-18","SAMF"
362,362,346,354,782700,"2025-02-19","SAMF"
356,356,346,346,553200,"2025-02-20","SAMF"
352,352,344,352,1193800,"2025-02-21","SAMF"
350,350,344,346,222100,"2025-02-24","SAMF"
346,346,344,344,191200,"2025-02-25","SAMF"
344,346,336,342,70100,"2025-02-26","SAMF"
342,350,340,344,84300,"2025-02-27","SAMF"
344,344,332,336,237800,"2025-02-28","SAMF"
330,348,330,340,106300,"2025-03-03","SAMF"
340,346,330,332,69400,"2025-03-04","SAMF"
332,332,316,324,389900,"2025-03-05","SAMF"
324,332,318,330,551800,"2025-03-06","SAMF"
338,346,330,334,75600,"2025-03-07","SAMF"
334,334,312,334,92900,"2025-03-10","SAMF"
334,334,322,332,47800,"2025-03-11","SAMF"
332,332,310,330,227800,"2025-03-12","SAMF"
332,334,326,332,159300,"2025-03-13","SAMF"
348,348,322,334,134900,"2025-03-14","SAMF"
332,340,330,336,354600,"2025-03-17","SAMF"
336,340,326,336,218200,"2025-03-18","SAMF"
336,338,326,336,43800,"2025-03-19","SAMF"
332,336,332,334,10500,"2025-03-20","SAMF"
336,338,332,336,98800,"2025-03-21","SAMF"
330,338,300,332,242300,"2025-03-24","SAMF"
330,334,324,334,50800,"2025-03-25","SAMF"
336,340,322,336,12300,"2025-03-26","SAMF"
336,336,320,334,85500,"2025-03-27","SAMF"
320,320,306,312,271600,"2025-04-08","SAMF"
312,312,302,308,77600,"2025-04-09","SAMF"
320,320,302,318,149400,"2025-04-10","SAMF"
318,318,282,300,687000,"2025-04-11","SAMF"
300,348,298,308,429700,"2025-04-14","SAMF"
310,330,310,312,267800,"2025-04-15","SAMF"
312,330,310,320,204700,"2025-04-16","SAMF"
320,330,318,328,97300,"2025-04-17","SAMF"
328,336,324,330,99200,"2025-04-21","SAMF"
330,332,326,332,40100,"2025-04-22","SAMF"
332,340,330,340,92400,"2025-04-23","SAMF"
342,346,340,344,56000,"2025-04-24","SAMF"
344,350,340,348,181200,"2025-04-25","SAMF"
348,434,332,360,614800,"2025-04-28","SAMF"
362,374,352,354,219300,"2025-04-29","SAMF"
354,360,320,328,1620700,"2025-04-30","SAMF"
334,334,320,328,414300,"2025-05-02","SAMF"
332,332,324,330,134000,"2025-05-05","SAMF"
332,338,326,332,221500,"2025-05-06","SAMF"
330,332,328,328,79800,"2025-05-07","SAMF"
328,330,324,330,183700,"2025-05-08","SAMF"
330,330,324,330,85800,"2025-05-09","SAMF"
330,334,328,330,169600,"2025-05-14","SAMF"
330,336,330,332,186800,"2025-05-15","SAMF"
