"Open","High","Low","Close","Volume","Date","Emiten"
225,225,225,225,85000,"2009-05-11","BMSR"
225,250,170,245,247000,"2009-05-12","BMSR"
184,200,184,200,177500,"2009-05-13","BMSR"
200,200,200,200,2,"2009-05-14","BMSR"
200,200,200,200,2,"2009-05-15","BMSR"
200,200,195,200,4,"2009-05-18","BMSR"
200,200,200,200,2,"2009-05-19","BMSR"
200,200,200,200,2,"2009-05-20","BMSR"
200,200,200,200,0,"2009-05-21","BMSR"
200,200,200,200,2,"2009-05-22","BMSR"
180,220,180,220,64000,"2009-05-25","BMSR"
180,180,180,180,2500,"2009-05-26","BMSR"
210,210,210,210,500,"2009-05-27","BMSR"
210,210,210,210,2,"2009-05-28","BMSR"
210,210,210,210,2,"2009-05-29","BMSR"
175,205,175,190,2000,"2009-06-01","BMSR"
192,240,192,240,37000,"2009-06-02","BMSR"
240,240,240,240,0,"2009-06-03","BMSR"
240,240,240,240,0,"2009-06-04","BMSR"
240,240,240,240,1,"2009-06-05","BMSR"
240,240,240,240,2,"2009-06-08","BMSR"
240,240,240,240,0,"2009-06-09","BMSR"
240,240,240,240,0,"2009-06-10","BMSR"
240,240,240,240,0,"2009-06-11","BMSR"
240,240,240,240,0,"2009-06-12","BMSR"
300,300,300,300,1000,"2009-06-15","BMSR"
300,300,300,300,3,"2009-06-16","BMSR"
300,300,300,300,3,"2009-06-17","BMSR"
300,300,300,300,3,"2009-06-18","BMSR"
300,300,300,300,0,"2009-06-19","BMSR"
300,300,300,300,0,"2009-06-22","BMSR"
300,300,300,300,0,"2009-06-23","BMSR"
300,300,300,300,2,"2009-06-24","BMSR"
300,300,300,300,2,"2009-06-25","BMSR"
300,300,300,300,0,"2009-06-26","BMSR"
300,300,300,300,0,"2009-06-29","BMSR"
300,300,300,300,0,"2009-06-30","BMSR"
300,300,300,300,0,"2009-07-01","BMSR"
300,300,290,290,250000,"2009-07-02","BMSR"
290,290,290,290,3,"2009-07-03","BMSR"
290,290,290,290,0,"2009-07-06","BMSR"
285,285,235,270,357000,"2009-07-07","BMSR"
270,270,270,270,0,"2009-07-08","BMSR"
270,270,270,270,2,"2009-07-09","BMSR"
270,270,270,270,0,"2009-07-10","BMSR"
270,270,270,270,3,"2009-07-13","BMSR"
270,270,270,270,0,"2009-07-14","BMSR"
270,270,270,270,0,"2009-07-15","BMSR"
270,270,270,270,0,"2009-07-16","BMSR"
270,270,270,270,0,"2009-07-17","BMSR"
270,270,270,270,0,"2009-07-20","BMSR"
205,255,205,255,77500,"2009-07-21","BMSR"
255,255,255,255,2,"2009-07-22","BMSR"
255,255,250,255,4,"2009-07-23","BMSR"
220,245,220,245,21000,"2009-07-24","BMSR"
245,245,245,245,500,"2009-07-27","BMSR"
260,260,260,260,500,"2009-07-28","BMSR"
260,260,260,260,2,"2009-07-29","BMSR"
260,260,260,260,3,"2009-07-30","BMSR"
260,260,260,260,0,"2009-07-31","BMSR"
260,260,260,260,0,"2009-08-03","BMSR"
260,260,260,260,2,"2009-08-04","BMSR"
270,290,270,290,10500,"2009-08-05","BMSR"
250,250,250,250,26000,"2009-08-06","BMSR"
245,275,245,275,1000,"2009-08-07","BMSR"
225,230,225,225,39000,"2009-08-10","BMSR"
230,230,230,230,25000,"2009-08-11","BMSR"
230,230,230,230,0,"2009-08-12","BMSR"
260,260,255,260,4,"2009-08-13","BMSR"
260,260,260,260,2,"2009-08-14","BMSR"
260,260,260,260,2,"2009-08-18","BMSR"
260,260,260,260,2,"2009-08-19","BMSR"
250,260,250,250,4,"2009-08-20","BMSR"
250,250,250,250,6000,"2009-08-21","BMSR"
250,250,225,225,45500,"2009-08-24","BMSR"
250,250,210,230,65500,"2009-08-25","BMSR"
230,230,230,230,0,"2009-08-26","BMSR"
230,250,230,250,21000,"2009-08-27","BMSR"
260,260,260,260,2500,"2009-08-28","BMSR"
230,230,230,230,28000,"2009-08-31","BMSR"
230,230,230,230,0,"2009-09-01","BMSR"
270,270,270,270,500,"2009-09-02","BMSR"
270,270,270,270,2,"2009-09-03","BMSR"
270,270,270,270,2,"2009-09-04","BMSR"
265,265,265,265,240000,"2009-09-07","BMSR"
205,230,205,230,92500,"2009-09-08","BMSR"
230,230,230,230,2,"2009-09-09","BMSR"
230,230,230,230,215000,"2009-09-10","BMSR"
230,230,230,230,0,"2009-09-11","BMSR"
230,230,230,230,0,"2009-09-14","BMSR"
230,230,230,230,2,"2009-09-15","BMSR"
230,230,230,230,2,"2009-09-16","BMSR"
230,230,230,230,1,"2009-09-17","BMSR"
230,230,230,230,2,"2009-09-24","BMSR"
230,230,230,230,0,"2009-09-25","BMSR"
230,230,230,230,0,"2009-09-28","BMSR"
230,230,230,230,0,"2009-09-29","BMSR"
230,230,230,230,0,"2009-09-30","BMSR"
230,230,230,230,0,"2009-10-01","BMSR"
230,230,230,230,0,"2009-10-02","BMSR"
230,230,230,230,0,"2009-10-05","BMSR"
230,230,230,230,0,"2009-10-06","BMSR"
230,230,230,230,0,"2009-10-07","BMSR"
185,210,185,210,43000,"2009-10-08","BMSR"
200,230,200,230,20500,"2009-10-09","BMSR"
200,200,200,200,12500,"2009-10-12","BMSR"
200,200,200,200,0,"2009-10-13","BMSR"
185,185,185,185,5500,"2009-10-14","BMSR"
185,185,185,185,2,"2009-10-15","BMSR"
185,185,185,185,8000,"2009-10-16","BMSR"
185,185,185,185,2,"2009-10-19","BMSR"
185,185,185,185,2,"2009-10-20","BMSR"
185,185,185,185,2,"2009-10-21","BMSR"
185,185,185,185,2,"2009-10-22","BMSR"
185,185,185,185,1,"2009-10-23","BMSR"
185,185,185,185,2,"2009-10-26","BMSR"
240,240,240,240,500,"2009-10-27","BMSR"
240,240,240,240,2,"2009-10-28","BMSR"
240,240,240,240,2,"2009-10-29","BMSR"
240,240,240,240,2,"2009-10-30","BMSR"
240,240,240,240,0,"2009-11-02","BMSR"
195,195,195,195,12500,"2009-11-03","BMSR"
195,195,195,195,2,"2009-11-04","BMSR"
195,195,195,195,2,"2009-11-05","BMSR"
195,195,195,195,1,"2009-11-06","BMSR"
195,195,195,195,2,"2009-11-09","BMSR"
195,195,195,195,0,"2009-11-10","BMSR"
195,195,195,195,2,"2009-11-11","BMSR"
195,195,195,195,2,"2009-11-12","BMSR"
195,195,195,195,2,"2009-11-13","BMSR"
195,195,195,195,0,"2009-11-16","BMSR"
195,195,195,195,2,"2009-11-17","BMSR"
230,230,230,230,11000,"2009-11-18","BMSR"
230,230,230,230,3,"2009-11-19","BMSR"
230,230,230,230,3,"2009-11-20","BMSR"
230,230,230,230,3,"2009-11-23","BMSR"
230,230,230,230,3,"2009-11-24","BMSR"
230,230,230,230,3,"2009-11-25","BMSR"
230,230,230,230,3,"2009-11-26","BMSR"
230,230,230,230,2,"2009-11-30","BMSR"
230,230,230,230,3,"2009-12-01","BMSR"
230,230,230,230,0,"2009-12-02","BMSR"
230,230,230,230,3,"2009-12-03","BMSR"
230,230,230,230,0,"2009-12-04","BMSR"
230,230,230,230,3,"2009-12-07","BMSR"
230,230,230,230,0,"2009-12-08","BMSR"
230,230,230,230,3,"2009-12-09","BMSR"
230,230,230,230,3,"2009-12-10","BMSR"
230,230,230,230,3,"2009-12-11","BMSR"
230,230,230,230,3,"2009-12-14","BMSR"
230,230,230,230,3,"2009-12-15","BMSR"
230,230,230,230,3,"2009-12-16","BMSR"
230,230,230,230,3,"2009-12-17","BMSR"
230,230,230,230,3,"2009-12-21","BMSR"
230,230,230,230,3,"2009-12-22","BMSR"
230,230,230,230,3,"2009-12-23","BMSR"
230,230,230,230,0,"2009-12-28","BMSR"
230,230,230,230,11000,"2009-12-29","BMSR"
230,270,200,200,23500,"2009-12-30","BMSR"
200,200,200,200,0,"2010-01-04","BMSR"
200,200,200,200,3,"2010-01-05","BMSR"
180,225,180,225,25500,"2010-01-06","BMSR"
225,225,225,225,2,"2010-01-07","BMSR"
225,225,225,225,2,"2010-01-08","BMSR"
225,225,225,225,2,"2010-01-11","BMSR"
225,225,225,225,2,"2010-01-12","BMSR"
215,215,215,215,40000,"2010-01-13","BMSR"
215,215,176,215,21000,"2010-01-14","BMSR"
215,215,215,215,2,"2010-01-15","BMSR"
215,215,215,215,0,"2010-01-18","BMSR"
215,215,215,215,2,"2010-01-19","BMSR"
220,265,220,265,1000,"2010-01-20","BMSR"
235,235,235,235,2500,"2010-01-21","BMSR"
235,235,235,235,0,"2010-01-22","BMSR"
235,235,235,235,0,"2010-01-25","BMSR"
235,235,235,235,0,"2010-01-26","BMSR"
235,235,235,235,0,"2010-01-27","BMSR"
235,235,235,235,0,"2010-01-28","BMSR"
235,235,235,235,0,"2010-01-29","BMSR"
290,290,190,220,1500,"2010-02-01","BMSR"
170,170,170,170,10000,"2010-02-02","BMSR"
225,225,225,225,500,"2010-02-03","BMSR"
225,225,225,225,500,"2010-02-04","BMSR"
225,225,225,225,500,"2010-02-05","BMSR"
225,225,225,225,15000,"2010-02-08","BMSR"
225,225,225,225,15000,"2010-02-09","BMSR"
225,225,225,225,15000,"2010-02-10","BMSR"
225,225,225,225,15000,"2010-02-11","BMSR"
170,170,170,170,15000,"2010-02-12","BMSR"
170,170,170,170,15000,"2010-02-15","BMSR"
170,170,170,170,15000,"2010-02-16","BMSR"
170,170,170,170,15000,"2010-02-17","BMSR"
170,170,170,170,15000,"2010-02-18","BMSR"
170,170,170,170,15000,"2010-02-19","BMSR"
170,170,170,170,15000,"2010-02-22","BMSR"
170,170,170,170,15000,"2010-02-23","BMSR"
170,170,170,170,15000,"2010-02-24","BMSR"
170,170,170,170,15000,"2010-02-25","BMSR"
170,170,170,170,15000,"2010-03-01","BMSR"
170,170,170,170,15000,"2010-03-02","BMSR"
170,170,170,170,15000,"2010-03-03","BMSR"
170,170,170,170,15000,"2010-03-04","BMSR"
170,170,170,170,15000,"2010-03-05","BMSR"
170,170,170,170,15000,"2010-03-08","BMSR"
170,170,170,170,15000,"2010-03-09","BMSR"
170,170,170,170,15000,"2010-03-10","BMSR"
170,170,170,170,15000,"2010-03-11","BMSR"
170,170,170,170,15000,"2010-03-12","BMSR"
170,170,170,170,15000,"2010-03-15","BMSR"
220,220,170,220,19000,"2010-03-17","BMSR"
200,200,200,200,9000,"2010-03-18","BMSR"
200,265,200,200,41500,"2010-03-19","BMSR"
200,200,200,200,41500,"2010-03-22","BMSR"
200,200,200,200,41500,"2010-03-23","BMSR"
200,200,200,200,41500,"2010-03-24","BMSR"
200,200,200,200,41500,"2010-03-25","BMSR"
200,200,200,200,41500,"2010-03-26","BMSR"
180,180,180,180,325000,"2010-03-29","BMSR"
180,180,180,180,573500,"2010-03-30","BMSR"
180,180,180,180,573500,"2010-03-31","BMSR"
180,180,180,180,573500,"2010-04-01","BMSR"
180,180,180,180,573500,"2010-04-05","BMSR"
180,180,180,180,573500,"2010-04-06","BMSR"
180,180,180,180,573500,"2010-04-07","BMSR"
180,180,180,180,573500,"2010-04-08","BMSR"
180,180,180,180,573500,"2010-04-09","BMSR"
180,180,180,180,573500,"2010-04-12","BMSR"
180,180,180,180,573500,"2010-04-13","BMSR"
180,180,180,180,573500,"2010-04-14","BMSR"
180,180,180,180,573500,"2010-04-15","BMSR"
180,180,180,180,573500,"2010-04-16","BMSR"
180,180,180,180,573500,"2010-04-19","BMSR"
180,180,180,180,573500,"2010-04-20","BMSR"
180,180,180,180,573500,"2010-04-21","BMSR"
180,180,180,180,573500,"2010-04-22","BMSR"
180,180,180,180,573500,"2010-04-23","BMSR"
160,160,150,160,55000,"2010-04-26","BMSR"
160,160,160,160,55000,"2010-04-27","BMSR"
161,161,161,161,500,"2010-04-28","BMSR"
161,161,161,161,500,"2010-04-29","BMSR"
161,161,161,161,500,"2010-04-30","BMSR"
161,161,161,161,500,"2010-05-03","BMSR"
161,161,161,161,500,"2010-05-04","BMSR"
161,161,161,161,500,"2010-05-05","BMSR"
161,161,161,161,500,"2010-05-06","BMSR"
161,161,161,161,500,"2010-05-07","BMSR"
160,160,160,160,5500,"2010-05-10","BMSR"
160,160,160,160,500,"2010-05-11","BMSR"
160,160,160,160,500,"2010-05-12","BMSR"
160,160,160,160,500,"2010-05-14","BMSR"
160,160,160,160,500,"2010-05-17","BMSR"
160,160,160,160,500,"2010-05-18","BMSR"
160,160,160,160,500,"2010-05-19","BMSR"
160,160,160,160,500,"2010-05-20","BMSR"
160,160,160,160,500,"2010-05-21","BMSR"
160,160,160,160,500,"2010-05-24","BMSR"
160,160,160,160,500,"2010-05-25","BMSR"
160,160,160,160,500,"2010-05-26","BMSR"
160,160,160,160,500,"2010-05-27","BMSR"
160,160,160,160,500,"2010-05-31","BMSR"
160,160,160,160,500,"2010-06-01","BMSR"
160,160,160,160,500,"2010-06-02","BMSR"
160,160,160,160,500,"2010-06-03","BMSR"
160,160,160,160,500,"2010-06-04","BMSR"
160,160,160,160,500,"2010-06-07","BMSR"
160,160,160,160,500,"2010-06-08","BMSR"
160,160,160,160,500,"2010-06-09","BMSR"
160,160,160,160,500,"2010-06-10","BMSR"
160,160,160,160,500,"2010-06-11","BMSR"
160,160,160,160,500,"2010-06-14","BMSR"
160,160,160,160,500,"2010-06-15","BMSR"
170,170,160,170,52500,"2010-06-16","BMSR"
170,170,170,170,52500,"2010-06-17","BMSR"
170,170,170,170,52500,"2010-06-18","BMSR"
170,170,170,170,52500,"2010-06-21","BMSR"
170,170,170,170,52500,"2010-06-22","BMSR"
170,170,170,170,52500,"2010-06-23","BMSR"
170,170,170,170,52500,"2010-06-24","BMSR"
170,170,170,170,52500,"2010-06-25","BMSR"
170,170,170,170,52500,"2010-06-28","BMSR"
170,170,170,170,52500,"2010-06-29","BMSR"
170,170,170,170,52500,"2010-06-30","BMSR"
170,170,170,170,52500,"2010-07-01","BMSR"
170,170,170,170,52500,"2010-07-02","BMSR"
170,170,170,170,52500,"2010-07-05","BMSR"
170,170,170,170,52500,"2010-07-06","BMSR"
170,170,170,170,52500,"2010-07-07","BMSR"
170,170,170,170,52500,"2010-07-08","BMSR"
170,170,170,170,52500,"2010-07-09","BMSR"
170,170,170,170,2,"2010-07-12","BMSR"
170,170,170,170,52500,"2010-07-13","BMSR"
200,200,200,200,40000,"2010-07-14","BMSR"
200,200,200,200,40000,"2010-07-15","BMSR"
200,200,200,200,40000,"2010-07-16","BMSR"
200,200,200,200,40000,"2010-07-19","BMSR"
200,200,200,200,40000,"2010-07-20","BMSR"
200,200,200,200,40000,"2010-07-21","BMSR"
160,160,150,160,43000,"2010-07-22","BMSR"
150,150,150,150,40000,"2010-07-23","BMSR"
150,150,150,150,40000,"2010-07-26","BMSR"
150,150,150,150,40000,"2010-07-27","BMSR"
166,166,166,166,40000,"2010-07-28","BMSR"
166,166,166,166,40000,"2010-07-29","BMSR"
166,166,166,166,40000,"2010-07-30","BMSR"
166,166,166,166,40000,"2010-08-02","BMSR"
166,166,166,166,40000,"2010-08-03","BMSR"
166,166,166,166,40000,"2010-08-04","BMSR"
166,166,166,166,40000,"2010-08-05","BMSR"
166,166,166,166,40000,"2010-08-06","BMSR"
166,166,166,166,40000,"2010-08-09","BMSR"
166,166,166,166,40000,"2010-08-10","BMSR"
166,166,166,166,40000,"2010-08-11","BMSR"
166,166,166,166,40000,"2010-08-12","BMSR"
166,166,166,166,40000,"2010-08-13","BMSR"
166,166,166,166,40000,"2010-08-16","BMSR"
166,166,166,166,40000,"2010-08-18","BMSR"
166,166,166,166,40000,"2010-08-19","BMSR"
166,166,166,166,40000,"2010-08-20","BMSR"
166,166,166,166,40000,"2010-08-23","BMSR"
166,166,166,166,40000,"2010-08-24","BMSR"
165,165,165,165,5000,"2010-08-25","BMSR"
165,165,165,165,5000,"2010-08-26","BMSR"
165,165,165,165,5000,"2010-08-27","BMSR"
165,165,165,165,5000,"2010-08-30","BMSR"
165,165,165,165,5000,"2010-08-31","BMSR"
165,165,165,165,5000,"2010-09-01","BMSR"
165,165,165,165,5000,"2010-09-02","BMSR"
165,165,165,165,5000,"2010-09-03","BMSR"
165,165,165,165,5000,"2010-09-06","BMSR"
165,165,165,165,5000,"2010-09-07","BMSR"
165,165,165,165,0,"2010-09-15","BMSR"
165,165,165,165,5000,"2010-09-16","BMSR"
165,165,165,165,5000,"2010-09-17","BMSR"
165,165,165,165,5000,"2010-09-20","BMSR"
165,165,165,165,5000,"2010-09-21","BMSR"
130,130,130,130,2500,"2010-09-22","BMSR"
130,130,130,130,2500,"2010-09-23","BMSR"
130,130,130,130,2500,"2010-09-24","BMSR"
132,132,132,132,15500,"2010-09-27","BMSR"
175,175,175,175,7500,"2010-09-28","BMSR"
175,175,175,175,7500,"2010-09-29","BMSR"
200,200,125,200,21000,"2010-09-30","BMSR"
200,200,200,200,21000,"2010-10-01","BMSR"
200,200,200,200,5000,"2010-10-04","BMSR"
200,200,200,200,5000,"2010-10-05","BMSR"
200,200,200,200,5000,"2010-10-06","BMSR"
200,200,200,200,5000,"2010-10-07","BMSR"
200,200,200,200,5000,"2010-10-08","BMSR"
200,200,200,200,5000,"2010-10-11","BMSR"
200,200,200,200,5000,"2010-10-12","BMSR"
200,200,200,200,5000,"2010-10-13","BMSR"
200,200,200,200,5000,"2010-10-14","BMSR"
200,200,200,200,5000,"2010-10-15","BMSR"
200,200,200,200,5000,"2010-10-18","BMSR"
200,200,200,200,5000,"2010-10-19","BMSR"
200,200,200,200,5000,"2010-10-20","BMSR"
200,200,200,200,5000,"2010-10-21","BMSR"
200,200,200,200,5000,"2010-10-22","BMSR"
200,200,200,200,5000,"2010-10-25","BMSR"
200,200,200,200,5000,"2010-10-26","BMSR"
200,200,200,200,5000,"2010-10-27","BMSR"
200,200,200,200,5000,"2010-10-28","BMSR"
200,200,200,200,5000,"2010-10-29","BMSR"
200,200,200,200,5000,"2010-11-01","BMSR"
200,200,200,200,20000,"2010-11-02","BMSR"
200,200,200,200,20000,"2010-11-03","BMSR"
200,200,200,200,20000,"2010-11-04","BMSR"
200,200,200,200,20000,"2010-11-05","BMSR"
200,200,200,200,20000,"2010-11-08","BMSR"
200,200,200,200,20000,"2010-11-09","BMSR"
200,200,200,200,20000,"2010-11-10","BMSR"
200,200,200,200,20000,"2010-11-11","BMSR"
200,200,200,200,20000,"2010-11-12","BMSR"
200,200,200,200,20000,"2010-11-15","BMSR"
200,200,200,200,20000,"2010-11-16","BMSR"
200,200,200,200,15500,"2010-11-18","BMSR"
200,200,200,200,15500,"2010-11-19","BMSR"
200,200,200,200,10000,"2010-11-22","BMSR"
200,200,200,200,10000,"2010-11-23","BMSR"
200,200,200,200,10000,"2010-11-24","BMSR"
200,200,200,200,10000,"2010-11-25","BMSR"
200,200,200,200,10000,"2010-11-26","BMSR"
200,200,200,200,10000,"2010-11-29","BMSR"
200,200,200,200,10000,"2010-11-30","BMSR"
200,200,200,200,10000,"2010-12-01","BMSR"
200,200,200,200,10000,"2010-12-02","BMSR"
200,200,200,200,10000,"2010-12-03","BMSR"
200,200,200,200,10000,"2010-12-06","BMSR"
200,200,200,200,10000,"2010-12-08","BMSR"
200,200,200,200,10000,"2010-12-09","BMSR"
200,200,200,200,10000,"2010-12-10","BMSR"
200,200,200,200,10000,"2010-12-13","BMSR"
200,200,200,200,10000,"2010-12-14","BMSR"
200,200,200,200,10000,"2010-12-15","BMSR"
200,200,200,200,10000,"2010-12-16","BMSR"
200,200,200,200,10000,"2010-12-17","BMSR"
200,200,200,200,10000,"2010-12-20","BMSR"
200,200,200,200,10000,"2010-12-21","BMSR"
200,200,200,200,10000,"2010-12-22","BMSR"
200,200,200,200,10000,"2010-12-23","BMSR"
200,200,200,200,10000,"2010-12-27","BMSR"
200,200,200,200,10000,"2010-12-28","BMSR"
200,200,200,200,10000,"2010-12-29","BMSR"
265,265,170,265,50500,"2010-12-30","BMSR"
265,265,265,265,50500,"2011-01-03","BMSR"
265,265,265,265,50500,"2011-01-04","BMSR"
265,265,265,265,50500,"2011-01-05","BMSR"
265,265,265,265,50500,"2011-01-06","BMSR"
265,265,265,265,50500,"2011-01-07","BMSR"
265,265,265,265,50500,"2011-01-10","BMSR"
265,265,265,265,50500,"2011-01-11","BMSR"
265,265,265,265,50500,"2011-01-12","BMSR"
265,265,265,265,50500,"2011-01-13","BMSR"
265,265,265,265,50500,"2011-01-14","BMSR"
265,265,265,265,50500,"2011-01-17","BMSR"
265,265,265,265,50500,"2011-01-18","BMSR"
265,265,265,265,50500,"2011-01-19","BMSR"
265,265,265,265,50500,"2011-01-20","BMSR"
265,265,265,265,50500,"2011-01-21","BMSR"
265,265,265,265,50500,"2011-01-24","BMSR"
265,265,265,265,50500,"2011-01-25","BMSR"
265,265,265,265,50500,"2011-01-26","BMSR"
265,265,265,265,50500,"2011-01-27","BMSR"
265,265,265,265,50500,"2011-01-28","BMSR"
265,265,265,265,50500,"2011-01-31","BMSR"
265,265,265,265,50500,"2011-02-01","BMSR"
265,265,265,265,50500,"2011-02-02","BMSR"
265,265,265,265,50500,"2011-02-04","BMSR"
295,295,295,295,1000,"2011-02-07","BMSR"
295,295,295,295,1000,"2011-02-08","BMSR"
295,295,295,295,1000,"2011-02-09","BMSR"
295,295,295,295,1000,"2011-02-10","BMSR"
295,295,295,295,1000,"2011-02-11","BMSR"
295,295,295,295,1000,"2011-02-14","BMSR"
295,295,295,295,1000,"2011-02-16","BMSR"
295,295,295,295,1000,"2011-02-17","BMSR"
295,295,295,295,1000,"2011-02-18","BMSR"
295,295,295,295,1000,"2011-02-21","BMSR"
295,295,295,295,1000,"2011-02-22","BMSR"
295,295,295,295,1000,"2011-02-23","BMSR"
295,295,295,295,1000,"2011-02-24","BMSR"
295,295,295,295,1000,"2011-02-25","BMSR"
295,295,295,295,1000,"2011-02-28","BMSR"
295,295,295,295,1000,"2011-03-01","BMSR"
295,295,295,295,1000,"2011-03-02","BMSR"
295,295,295,295,1000,"2011-03-03","BMSR"
295,295,295,295,1000,"2011-03-04","BMSR"
295,295,295,295,1000,"2011-03-07","BMSR"
295,295,295,295,2500,"2011-03-08","BMSR"
295,295,295,295,2500,"2011-03-09","BMSR"
295,295,295,295,2500,"2011-03-10","BMSR"
295,295,295,295,2500,"2011-03-11","BMSR"
295,295,295,295,2500,"2011-03-14","BMSR"
295,295,295,295,2500,"2011-03-15","BMSR"
295,295,295,295,2500,"2011-03-16","BMSR"
295,295,295,295,2500,"2011-03-17","BMSR"
295,295,295,295,2500,"2011-03-18","BMSR"
295,295,295,295,2500,"2011-03-21","BMSR"
295,295,295,295,2500,"2011-03-22","BMSR"
295,295,295,295,2500,"2011-03-23","BMSR"
295,295,295,295,2500,"2011-03-24","BMSR"
295,295,295,295,2500,"2011-03-25","BMSR"
295,295,295,295,2500,"2011-03-28","BMSR"
295,295,295,295,2500,"2011-03-29","BMSR"
295,295,295,295,2500,"2011-03-30","BMSR"
295,295,295,295,2500,"2011-03-31","BMSR"
295,295,295,295,2500,"2011-04-01","BMSR"
295,295,295,295,2500,"2011-04-04","BMSR"
295,295,295,295,2500,"2011-04-05","BMSR"
295,295,295,295,2500,"2011-04-06","BMSR"
295,295,295,295,2500,"2011-04-07","BMSR"
295,295,295,295,2500,"2011-04-08","BMSR"
295,295,295,295,2500,"2011-04-11","BMSR"
295,295,295,295,2500,"2011-04-12","BMSR"
295,295,295,295,2500,"2011-04-13","BMSR"
290,290,290,290,50000,"2011-04-14","BMSR"
290,290,290,290,50000,"2011-04-15","BMSR"
290,290,290,290,50000,"2011-04-18","BMSR"
290,290,290,290,50000,"2011-04-19","BMSR"
290,290,290,290,50000,"2011-04-20","BMSR"
290,290,290,290,50000,"2011-04-21","BMSR"
290,290,290,290,50000,"2011-04-25","BMSR"
290,290,290,290,50000,"2011-04-26","BMSR"
290,290,290,290,50000,"2011-04-27","BMSR"
290,290,290,290,50000,"2011-04-28","BMSR"
290,290,290,290,50000,"2011-04-29","BMSR"
290,290,290,290,50000,"2011-05-02","BMSR"
290,290,290,290,50000,"2011-05-03","BMSR"
290,290,290,290,50000,"2011-05-04","BMSR"
290,290,290,290,50000,"2011-05-05","BMSR"
290,290,290,290,50000,"2011-05-06","BMSR"
290,290,290,290,50000,"2011-05-09","BMSR"
290,290,290,290,50000,"2011-05-10","BMSR"
290,290,290,290,50000,"2011-05-11","BMSR"
290,290,290,290,50000,"2011-05-12","BMSR"
290,290,290,290,50000,"2011-05-13","BMSR"
290,290,290,290,50000,"2011-05-16","BMSR"
290,290,290,290,50000,"2011-05-18","BMSR"
290,290,290,290,50000,"2011-05-19","BMSR"
250,250,250,250,106500,"2011-05-20","BMSR"
230,290,230,230,1000,"2011-05-23","BMSR"
230,230,230,230,1000,"2011-05-24","BMSR"
230,230,230,230,1000,"2011-05-25","BMSR"
200,200,200,200,14000,"2011-05-26","BMSR"
200,200,200,200,14000,"2011-05-27","BMSR"
200,200,200,200,14000,"2011-05-30","BMSR"
200,200,200,200,25000,"2011-05-31","BMSR"
200,200,200,200,25000,"2011-06-01","BMSR"
200,200,200,200,25000,"2011-06-03","BMSR"
200,200,200,200,25000,"2011-06-06","BMSR"
200,200,200,200,25000,"2011-06-07","BMSR"
200,200,200,200,25000,"2011-06-08","BMSR"
200,200,200,200,25000,"2011-06-09","BMSR"
200,200,200,200,25000,"2011-06-10","BMSR"
200,200,200,200,25000,"2011-06-13","BMSR"
200,200,200,200,25000,"2011-06-14","BMSR"
200,200,200,200,25000,"2011-06-15","BMSR"
200,200,200,200,25000,"2011-06-16","BMSR"
200,200,200,200,25000,"2011-06-17","BMSR"
200,200,200,200,25000,"2011-06-20","BMSR"
200,200,200,200,25000,"2011-06-21","BMSR"
200,200,200,200,25000,"2011-06-22","BMSR"
200,200,200,200,25000,"2011-06-23","BMSR"
200,200,200,200,25000,"2011-06-24","BMSR"
200,200,200,200,25000,"2011-06-27","BMSR"
240,240,240,240,18500,"2011-06-28","BMSR"
200,200,200,200,2000,"2011-06-30","BMSR"
200,200,200,200,2000,"2011-07-01","BMSR"
200,200,200,200,0,"2011-07-04","BMSR"
200,200,200,200,50000,"2011-07-05","BMSR"
200,200,200,200,50000,"2011-07-06","BMSR"
200,200,200,200,50000,"2011-07-07","BMSR"
200,200,200,200,50000,"2011-07-08","BMSR"
200,200,200,200,50000,"2011-07-11","BMSR"
200,200,200,200,50000,"2011-07-12","BMSR"
200,200,200,200,50000,"2011-07-13","BMSR"
190,220,190,190,29500,"2011-07-14","BMSR"
200,200,200,200,12500,"2011-07-15","BMSR"
200,200,200,200,12500,"2011-07-18","BMSR"
190,190,190,190,89000,"2011-07-19","BMSR"
190,190,190,190,89000,"2011-07-20","BMSR"
190,190,190,190,89000,"2011-07-21","BMSR"
190,190,190,190,89000,"2011-07-22","BMSR"
190,190,190,190,89000,"2011-07-25","BMSR"
190,190,190,190,89000,"2011-07-26","BMSR"
190,190,190,190,89000,"2011-07-27","BMSR"
190,190,190,190,89000,"2011-07-28","BMSR"
190,190,190,190,89000,"2011-07-29","BMSR"
190,190,190,190,89000,"2011-08-01","BMSR"
190,190,190,190,89000,"2011-08-02","BMSR"
190,190,190,190,89000,"2011-08-03","BMSR"
190,190,190,190,89000,"2011-08-04","BMSR"
190,190,190,190,89000,"2011-08-05","BMSR"
190,190,190,190,89000,"2011-08-08","BMSR"
190,190,190,190,89000,"2011-08-09","BMSR"
190,190,190,190,89000,"2011-08-10","BMSR"
190,190,190,190,89000,"2011-08-11","BMSR"
190,190,190,190,89000,"2011-08-12","BMSR"
190,190,190,190,89000,"2011-08-15","BMSR"
190,190,190,190,0,"2011-08-16","BMSR"
190,190,190,190,89000,"2011-08-18","BMSR"
190,190,190,190,89000,"2011-08-19","BMSR"
190,190,190,190,89000,"2011-08-22","BMSR"
190,190,190,190,89000,"2011-08-23","BMSR"
190,190,190,190,89000,"2011-08-24","BMSR"
190,190,190,190,89000,"2011-08-25","BMSR"
