"Open","High","Low","Close","Volume","Date","Emiten"
205,205,200,205,4,"2009-06-12","MICE"
205,255,205,245,1937000,"2009-06-15","MICE"
215,215,215,215,263000,"2009-06-16","MICE"
220,235,220,235,37500,"2009-06-17","MICE"
250,250,250,250,500,"2009-06-18","MICE"
250,265,250,250,4,"2009-06-19","MICE"
250,255,250,250,4,"2009-06-22","MICE"
215,215,195,215,515000,"2009-06-23","MICE"
220,220,205,220,4,"2009-06-24","MICE"
215,220,210,215,4,"2009-06-25","MICE"
220,225,215,220,4,"2009-06-26","MICE"
220,220,215,220,4,"2009-06-29","MICE"
215,230,215,215,4,"2009-06-30","MICE"
215,235,215,230,2463000,"2009-07-01","MICE"
230,285,220,280,8044000,"2009-07-02","MICE"
275,295,265,275,4,"2009-07-03","MICE"
275,280,245,250,1635000,"2009-07-06","MICE"
260,275,255,260,4,"2009-07-07","MICE"
260,260,260,260,0,"2009-07-08","MICE"
265,265,240,245,2106000,"2009-07-09","MICE"
240,245,230,235,1428500,"2009-07-10","MICE"
225,235,215,225,4,"2009-07-13","MICE"
230,235,220,230,4,"2009-07-14","MICE"
235,235,225,235,4,"2009-07-15","MICE"
230,235,225,230,4,"2009-07-16","MICE"
225,225,220,225,1205500,"2009-07-17","MICE"
225,225,225,225,0,"2009-07-20","MICE"
235,235,220,235,4,"2009-07-21","MICE"
235,260,235,250,4465500,"2009-07-22","MICE"
245,265,240,265,3428000,"2009-07-23","MICE"
265,270,255,265,4,"2009-07-24","MICE"
255,270,255,255,4,"2009-07-27","MICE"
255,270,255,270,2914500,"2009-07-28","MICE"
265,270,250,265,5362500,"2009-07-29","MICE"
270,275,255,270,4,"2009-07-30","MICE"
265,270,265,265,4,"2009-07-31","MICE"
265,285,265,280,7253500,"2009-08-03","MICE"
280,290,280,280,4,"2009-08-04","MICE"
275,285,275,275,4,"2009-08-05","MICE"
280,280,270,280,2701000,"2009-08-06","MICE"
275,280,275,275,4,"2009-08-07","MICE"
260,260,255,260,542500,"2009-08-10","MICE"
255,255,245,255,4,"2009-08-11","MICE"
250,250,245,250,456500,"2009-08-12","MICE"
250,255,245,250,893000,"2009-08-13","MICE"
250,255,245,250,4,"2009-08-14","MICE"
245,245,240,245,639500,"2009-08-18","MICE"
245,250,240,245,4,"2009-08-19","MICE"
245,245,245,245,419000,"2009-08-20","MICE"
245,245,240,245,4,"2009-08-21","MICE"
250,265,250,265,2717000,"2009-08-24","MICE"
270,270,260,270,4,"2009-08-25","MICE"
260,265,260,260,4,"2009-08-26","MICE"
260,270,260,260,1499000,"2009-08-27","MICE"
265,270,265,265,193000,"2009-08-28","MICE"
270,280,260,270,4,"2009-08-31","MICE"
290,290,275,275,289500,"2009-09-01","MICE"
275,275,270,275,4,"2009-09-02","MICE"
275,280,270,275,4,"2009-09-03","MICE"
270,270,270,270,753500,"2009-09-04","MICE"
280,280,270,280,4,"2009-09-07","MICE"
280,320,275,295,3356500,"2009-09-08","MICE"
290,295,285,290,4,"2009-09-09","MICE"
290,305,285,290,4,"2009-09-10","MICE"
290,300,285,290,4,"2009-09-11","MICE"
290,290,285,290,331000,"2009-09-14","MICE"
290,290,285,290,4,"2009-09-15","MICE"
245,295,245,285,499000,"2009-09-16","MICE"
280,285,280,280,4,"2009-09-17","MICE"
295,295,290,295,4,"2009-09-24","MICE"
295,305,290,295,4,"2009-09-25","MICE"
290,290,285,290,4,"2009-09-28","MICE"
290,290,290,290,9000,"2009-09-29","MICE"
290,295,285,290,4,"2009-09-30","MICE"
290,290,285,290,4,"2009-10-01","MICE"
290,295,285,290,122500,"2009-10-02","MICE"
295,295,295,295,200500,"2009-10-05","MICE"
305,305,295,305,4,"2009-10-06","MICE"
300,305,295,300,4,"2009-10-07","MICE"
300,300,295,300,4,"2009-10-08","MICE"
295,300,295,295,4,"2009-10-09","MICE"
305,305,295,305,4,"2009-10-12","MICE"
300,305,295,300,4,"2009-10-13","MICE"
295,305,295,295,4,"2009-10-14","MICE"
295,295,295,295,290500,"2009-10-15","MICE"
300,300,295,300,4,"2009-10-16","MICE"
300,300,295,300,4,"2009-10-19","MICE"
300,300,300,300,3,"2009-10-20","MICE"
295,300,295,295,4,"2009-10-21","MICE"
300,300,295,300,4,"2009-10-22","MICE"
295,300,295,295,78000,"2009-10-23","MICE"
300,300,300,300,2000,"2009-10-26","MICE"
295,295,255,270,657500,"2009-10-27","MICE"
275,285,260,275,4,"2009-10-28","MICE"
240,270,240,270,35500,"2009-10-29","MICE"
295,300,250,280,510500,"2009-10-30","MICE"
275,275,275,275,500,"2009-11-02","MICE"
275,280,270,275,4,"2009-11-03","MICE"
280,280,280,280,50000,"2009-11-04","MICE"
280,280,280,280,2,"2009-11-05","MICE"
285,285,280,285,4,"2009-11-06","MICE"
285,285,285,285,3,"2009-11-09","MICE"
270,270,270,270,41000,"2009-11-10","MICE"
270,285,270,285,137500,"2009-11-11","MICE"
295,295,275,275,6500,"2009-11-12","MICE"
290,290,280,290,173000,"2009-11-13","MICE"
290,290,280,290,4,"2009-11-16","MICE"
280,290,280,280,4,"2009-11-17","MICE"
290,290,290,290,108500,"2009-11-18","MICE"
290,290,290,290,2,"2009-11-19","MICE"
280,290,275,280,4,"2009-11-20","MICE"
275,275,275,275,6500,"2009-11-23","MICE"
275,275,275,275,4,"2009-11-24","MICE"
275,275,275,275,4,"2009-11-25","MICE"
275,275,275,275,2,"2009-11-26","MICE"
275,275,275,275,12500,"2009-11-30","MICE"
265,265,260,265,4,"2009-12-01","MICE"
265,275,265,270,79500,"2009-12-02","MICE"
275,275,275,275,500,"2009-12-03","MICE"
280,280,280,280,1500,"2009-12-04","MICE"
270,280,270,270,2500,"2009-12-07","MICE"
270,270,270,270,0,"2009-12-08","MICE"
300,300,300,300,500,"2009-12-09","MICE"
300,300,300,300,0,"2009-12-10","MICE"
300,300,300,300,2,"2009-12-11","MICE"
265,275,265,265,4,"2009-12-14","MICE"
265,265,265,265,30000,"2009-12-15","MICE"
265,265,265,265,5500,"2009-12-16","MICE"
260,265,260,260,4,"2009-12-17","MICE"
265,265,265,265,37000,"2009-12-21","MICE"
265,265,260,265,4500,"2009-12-22","MICE"
265,265,260,265,45000,"2009-12-23","MICE"
265,265,260,260,4000,"2009-12-28","MICE"
265,265,265,265,7000,"2009-12-29","MICE"
265,265,265,265,3,"2009-12-30","MICE"
265,265,265,265,1500,"2010-01-04","MICE"
265,285,265,285,9000,"2010-01-05","MICE"
265,265,265,265,8000,"2010-01-06","MICE"
280,280,270,280,4,"2010-01-07","MICE"
270,275,270,270,28000,"2010-01-08","MICE"
265,270,265,265,4,"2010-01-11","MICE"
265,265,265,265,3,"2010-01-12","MICE"
270,270,270,270,1000,"2010-01-13","MICE"
275,275,260,260,73500,"2010-01-14","MICE"
265,270,265,265,13000,"2010-01-15","MICE"
260,275,260,275,13500,"2010-01-18","MICE"
270,270,270,270,4500,"2010-01-19","MICE"
255,270,250,255,4,"2010-01-20","MICE"
255,265,255,255,4,"2010-01-21","MICE"
260,270,260,260,327000,"2010-01-22","MICE"
255,260,255,255,4,"2010-01-25","MICE"
255,260,255,255,136500,"2010-01-26","MICE"
255,265,255,255,4,"2010-01-27","MICE"
270,270,255,270,4,"2010-01-28","MICE"
265,265,265,265,5500,"2010-01-29","MICE"
260,260,260,260,2500,"2010-02-01","MICE"
260,260,260,260,3000,"2010-02-02","MICE"
265,265,265,265,2500,"2010-02-03","MICE"
265,265,265,265,3,"2010-02-04","MICE"
255,255,255,255,20500,"2010-02-05","MICE"
250,255,250,250,158000,"2010-02-08","MICE"
250,250,250,250,491500,"2010-02-09","MICE"
250,250,250,250,491500,"2010-02-10","MICE"
245,250,245,245,121000,"2010-02-11","MICE"
245,250,245,245,45000,"2010-02-12","MICE"
245,245,245,245,5000,"2010-02-15","MICE"
245,245,245,245,5000,"2010-02-16","MICE"
250,250,245,250,27500,"2010-02-17","MICE"
250,250,245,250,77500,"2010-02-18","MICE"
250,250,250,250,77500,"2010-02-19","MICE"
250,250,250,250,77500,"2010-02-22","MICE"
245,250,240,245,174500,"2010-02-23","MICE"
245,245,245,245,31500,"2010-02-24","MICE"
245,245,245,245,31500,"2010-02-25","MICE"
245,245,240,245,6500,"2010-03-01","MICE"
245,245,245,245,102000,"2010-03-02","MICE"
260,260,245,260,53000,"2010-03-03","MICE"
260,260,260,260,53000,"2010-03-04","MICE"
245,245,245,245,2500,"2010-03-05","MICE"
250,250,245,250,39500,"2010-03-08","MICE"
245,250,240,245,205000,"2010-03-09","MICE"
245,245,245,245,7000,"2010-03-10","MICE"
240,245,240,240,13000,"2010-03-11","MICE"
250,250,245,250,268000,"2010-03-12","MICE"
250,250,250,250,75000,"2010-03-15","MICE"
255,255,250,255,526000,"2010-03-17","MICE"
255,255,250,255,181500,"2010-03-18","MICE"
250,250,250,250,77000,"2010-03-19","MICE"
255,260,255,255,337500,"2010-03-22","MICE"
255,255,255,255,262500,"2010-03-23","MICE"
255,260,255,255,481000,"2010-03-24","MICE"
255,260,255,255,318500,"2010-03-25","MICE"
260,260,260,260,8000,"2010-03-26","MICE"
255,260,255,255,946500,"2010-03-29","MICE"
260,260,260,260,2500,"2010-03-30","MICE"
255,265,255,255,2717500,"2010-03-31","MICE"
260,260,255,260,1577500,"2010-04-01","MICE"
260,265,260,260,932000,"2010-04-05","MICE"
270,270,260,270,74500,"2010-04-06","MICE"
260,270,260,260,7500,"2010-04-07","MICE"
250,265,250,250,3139500,"2010-04-08","MICE"
255,260,255,255,209000,"2010-04-09","MICE"
260,265,255,260,1303500,"2010-04-12","MICE"
275,290,265,275,4945000,"2010-04-13","MICE"
275,285,265,275,14841500,"2010-04-14","MICE"
270,275,270,270,2739500,"2010-04-15","MICE"
270,275,265,270,483000,"2010-04-16","MICE"
270,270,265,270,277500,"2010-04-19","MICE"
270,275,265,270,535000,"2010-04-20","MICE"
275,295,265,275,425500,"2010-04-21","MICE"
280,280,270,280,4,"2010-04-22","MICE"
275,280,270,275,842000,"2010-04-23","MICE"
275,280,275,275,1410000,"2010-04-26","MICE"
275,280,275,275,140000,"2010-04-27","MICE"
275,280,270,275,365500,"2010-04-28","MICE"
305,320,275,305,4028000,"2010-04-29","MICE"
305,315,305,305,729500,"2010-04-30","MICE"
380,380,300,380,3724500,"2010-05-03","MICE"
350,390,350,350,3769000,"2010-05-04","MICE"
350,365,340,350,7882000,"2010-05-05","MICE"
350,350,330,350,779500,"2010-05-06","MICE"
330,340,325,330,173500,"2010-05-07","MICE"
330,335,330,335,120000,"2010-05-10","MICE"
335,345,325,335,620500,"2010-05-11","MICE"
370,375,330,370,6797500,"2010-05-12","MICE"
360,370,355,360,856500,"2010-05-14","MICE"
355,360,345,355,694000,"2010-05-17","MICE"
345,365,345,345,1987500,"2010-05-18","MICE"
340,350,335,340,1425500,"2010-05-19","MICE"
335,335,325,335,140500,"2010-05-20","MICE"
320,330,310,320,742000,"2010-05-21","MICE"
305,335,305,305,1975500,"2010-05-24","MICE"
290,310,290,290,2174000,"2010-05-25","MICE"
305,310,300,305,744000,"2010-05-26","MICE"
315,325,310,315,313500,"2010-05-27","MICE"
330,330,320,330,416500,"2010-05-31","MICE"
315,325,315,315,259500,"2010-06-01","MICE"
315,315,315,315,17500,"2010-06-02","MICE"
320,325,315,320,993500,"2010-06-03","MICE"
325,325,320,325,11500,"2010-06-04","MICE"
315,315,310,315,63000,"2010-06-07","MICE"
320,325,320,320,56000,"2010-06-08","MICE"
320,325,320,320,469000,"2010-06-09","MICE"
315,315,315,315,2500,"2010-06-10","MICE"
320,320,320,320,392000,"2010-06-11","MICE"
325,325,325,325,34500,"2010-06-14","MICE"
320,325,320,320,25500,"2010-06-15","MICE"
325,325,320,325,130500,"2010-06-16","MICE"
330,330,325,330,138500,"2010-06-17","MICE"
335,335,330,335,169000,"2010-06-18","MICE"
335,335,335,335,192500,"2010-06-21","MICE"
330,330,330,330,28000,"2010-06-22","MICE"
335,335,325,335,48000,"2010-06-23","MICE"
330,330,330,330,27500,"2010-06-24","MICE"
350,365,335,350,1710000,"2010-06-25","MICE"
350,350,345,350,101000,"2010-06-28","MICE"
330,345,330,330,467000,"2010-06-29","MICE"
330,330,330,330,38000,"2010-06-30","MICE"
345,345,335,345,110500,"2010-07-01","MICE"
340,340,340,340,198500,"2010-07-02","MICE"
340,340,330,340,190000,"2010-07-05","MICE"
345,345,335,345,185500,"2010-07-06","MICE"
340,340,340,340,202500,"2010-07-07","MICE"
350,350,340,350,275000,"2010-07-08","MICE"
345,345,340,345,153500,"2010-07-09","MICE"
350,350,345,350,311000,"2010-07-12","MICE"
355,355,350,355,518000,"2010-07-13","MICE"
350,365,350,350,1391000,"2010-07-14","MICE"
370,375,350,370,1990500,"2010-07-15","MICE"
370,380,365,370,938500,"2010-07-16","MICE"
360,385,360,360,2340500,"2010-07-19","MICE"
375,385,365,375,3588000,"2010-07-20","MICE"
375,380,370,375,225500,"2010-07-21","MICE"
380,380,375,380,282000,"2010-07-22","MICE"
385,390,380,385,811000,"2010-07-23","MICE"
385,390,385,385,827500,"2010-07-26","MICE"
395,410,385,395,1180500,"2010-07-27","MICE"
380,400,380,380,1006500,"2010-07-28","MICE"
375,375,370,375,310500,"2010-07-29","MICE"
380,390,370,380,436000,"2010-07-30","MICE"
385,390,380,385,143000,"2010-08-02","MICE"
365,385,365,365,349000,"2010-08-03","MICE"
375,380,375,375,219500,"2010-08-04","MICE"
375,375,375,375,5000,"2010-08-05","MICE"
365,370,365,365,41000,"2010-08-06","MICE"
380,380,365,380,198500,"2010-08-09","MICE"
380,380,370,380,16500,"2010-08-10","MICE"
380,380,365,380,54000,"2010-08-11","MICE"
380,380,365,380,14000,"2010-08-12","MICE"
370,375,370,370,5500,"2010-08-13","MICE"
375,375,350,375,19000,"2010-08-16","MICE"
360,365,360,360,262500,"2010-08-18","MICE"
375,375,355,375,4500,"2010-08-19","MICE"
375,375,375,375,4500,"2010-08-20","MICE"
365,370,360,365,154500,"2010-08-23","MICE"
360,365,360,360,50500,"2010-08-24","MICE"
360,360,360,360,10000,"2010-08-25","MICE"
360,365,360,360,157500,"2010-08-26","MICE"
360,360,360,360,197000,"2010-08-27","MICE"
350,360,350,350,1e+05,"2010-08-30","MICE"
350,350,345,350,114500,"2010-08-31","MICE"
360,360,350,360,4500,"2010-09-01","MICE"
350,355,350,350,131000,"2010-09-02","MICE"
355,355,355,355,2000,"2010-09-03","MICE"
355,360,355,355,182000,"2010-09-06","MICE"
365,370,355,365,5546000,"2010-09-07","MICE"
370,380,365,370,7126500,"2010-09-15","MICE"
400,405,370,400,16646500,"2010-09-16","MICE"
430,440,400,430,11000500,"2010-09-17","MICE"
475,475,425,475,13185500,"2010-09-20","MICE"
470,510,455,470,17924000,"2010-09-21","MICE"
450,470,440,450,3867000,"2010-09-22","MICE"
440,455,435,440,941000,"2010-09-23","MICE"
490,495,440,490,6050500,"2010-09-24","MICE"
510,540,485,510,18739500,"2010-09-27","MICE"
490,520,475,490,6627500,"2010-09-28","MICE"
485,500,480,485,1954500,"2010-09-29","MICE"
510,530,480,510,5367500,"2010-09-30","MICE"
500,520,495,500,1634500,"2010-10-01","MICE"
480,500,475,480,1285500,"2010-10-04","MICE"
495,510,485,495,6461000,"2010-10-05","MICE"
475,500,475,475,1285500,"2010-10-06","MICE"
455,485,445,455,1908000,"2010-10-07","MICE"
455,460,455,455,183000,"2010-10-08","MICE"
500,510,465,500,10420500,"2010-10-11","MICE"
475,500,470,475,2891000,"2010-10-12","MICE"
480,485,470,480,1345500,"2010-10-13","MICE"
465,485,465,465,1472500,"2010-10-14","MICE"
480,490,470,480,2097500,"2010-10-15","MICE"
470,470,465,470,629000,"2010-10-18","MICE"
470,475,460,470,609500,"2010-10-19","MICE"
455,465,455,455,1736500,"2010-10-20","MICE"
465,465,455,465,1166500,"2010-10-21","MICE"
530,550,465,530,21255000,"2010-10-22","MICE"
560,570,510,560,6967000,"2010-10-25","MICE"
540,560,540,540,2156000,"2010-10-26","MICE"
540,540,520,540,1957000,"2010-10-27","MICE"
570,580,530,570,4811000,"2010-10-28","MICE"
500,580,495,500,6019000,"2010-10-29","MICE"
475,500,475,475,3058000,"2010-11-01","MICE"
475,485,470,475,2982000,"2010-11-02","MICE"
460,475,460,460,2637500,"2010-11-03","MICE"
450,465,445,450,3936000,"2010-11-04","MICE"
465,465,445,465,1563500,"2010-11-05","MICE"
480,480,460,480,2360500,"2010-11-08","MICE"
475,485,465,475,1781500,"2010-11-09","MICE"
475,475,465,475,998500,"2010-11-10","MICE"
465,475,460,465,351000,"2010-11-11","MICE"
450,470,445,450,1191500,"2010-11-12","MICE"
450,470,450,450,379000,"2010-11-15","MICE"
445,460,440,445,1390000,"2010-11-16","MICE"
440,445,435,440,671000,"2010-11-18","MICE"
435,440,435,435,265500,"2010-11-19","MICE"
435,445,430,435,673500,"2010-11-22","MICE"
430,450,420,430,1258000,"2010-11-23","MICE"
425,430,420,425,418500,"2010-11-24","MICE"
435,435,425,435,212500,"2010-11-25","MICE"
425,430,420,425,183500,"2010-11-26","MICE"
420,425,420,420,41500,"2010-11-29","MICE"
425,425,410,425,235000,"2010-11-30","MICE"
410,430,410,410,732500,"2010-12-01","MICE"
420,430,415,420,876000,"2010-12-02","MICE"
435,455,425,435,6493500,"2010-12-03","MICE"
440,450,435,440,1972500,"2010-12-06","MICE"
440,445,430,440,1136000,"2010-12-08","MICE"
440,450,435,440,3354000,"2010-12-09","MICE"
415,440,385,415,2297500,"2010-12-10","MICE"
415,415,410,415,1026000,"2010-12-13","MICE"
405,420,405,405,346000,"2010-12-14","MICE"
410,425,400,410,2515500,"2010-12-15","MICE"
405,410,395,405,1769500,"2010-12-16","MICE"
405,415,385,405,2600500,"2010-12-17","MICE"
435,435,395,435,6319500,"2010-12-20","MICE"
405,445,395,405,102385500,"2010-12-21","MICE"
400,405,390,400,856000,"2010-12-22","MICE"
400,405,395,400,1005500,"2010-12-23","MICE"
390,395,390,390,570500,"2010-12-27","MICE"
400,405,390,400,1709000,"2010-12-28","MICE"
400,400,395,400,435000,"2010-12-29","MICE"
405,410,395,405,1785000,"2010-12-30","MICE"
400,405,395,400,564500,"2011-01-03","MICE"
400,400,395,400,332000,"2011-01-04","MICE"
395,400,390,395,1730500,"2011-01-05","MICE"
395,395,390,395,216500,"2011-01-06","MICE"
385,400,380,385,1805000,"2011-01-07","MICE"
355,390,345,355,5642000,"2011-01-10","MICE"
350,365,345,350,2687000,"2011-01-11","MICE"
360,375,350,360,4009500,"2011-01-12","MICE"
365,365,355,365,1307500,"2011-01-13","MICE"
365,370,360,365,1198000,"2011-01-14","MICE"
355,360,350,355,272500,"2011-01-17","MICE"
360,360,355,360,688000,"2011-01-18","MICE"
355,360,355,355,642500,"2011-01-19","MICE"
350,355,340,350,750500,"2011-01-20","MICE"
345,350,340,345,581000,"2011-01-21","MICE"
350,350,345,350,197500,"2011-01-24","MICE"
350,355,345,350,184500,"2011-01-25","MICE"
345,355,345,345,168000,"2011-01-26","MICE"
355,360,350,355,1477000,"2011-01-27","MICE"
355,355,350,355,63000,"2011-01-28","MICE"
340,345,340,340,390500,"2011-01-31","MICE"
350,355,345,350,1344000,"2011-02-01","MICE"
350,355,345,350,102500,"2011-02-02","MICE"
355,355,345,355,248000,"2011-02-04","MICE"
350,355,345,350,288000,"2011-02-07","MICE"
350,350,345,350,217500,"2011-02-08","MICE"
340,345,340,340,332500,"2011-02-09","MICE"
340,340,335,340,758500,"2011-02-10","MICE"
335,345,335,335,155500,"2011-02-11","MICE"
335,340,335,335,62500,"2011-02-14","MICE"
340,345,335,340,220000,"2011-02-16","MICE"
340,345,335,340,285000,"2011-02-17","MICE"
345,345,340,345,115000,"2011-02-18","MICE"
350,360,345,350,946000,"2011-02-21","MICE"
345,345,340,345,134500,"2011-02-22","MICE"
340,345,335,340,2521000,"2011-02-23","MICE"
335,340,335,335,456500,"2011-02-24","MICE"
330,340,330,330,4e+05,"2011-02-25","MICE"
340,340,330,340,87500,"2011-02-28","MICE"
340,340,335,340,170000,"2011-03-01","MICE"
340,340,335,340,1248000,"2011-03-02","MICE"
340,345,335,340,3821000,"2011-03-03","MICE"
340,345,335,340,1697500,"2011-03-04","MICE"
340,340,335,340,277500,"2011-03-07","MICE"
340,340,335,340,466000,"2011-03-08","MICE"
345,345,335,345,875000,"2011-03-09","MICE"
355,355,345,355,1262500,"2011-03-10","MICE"
355,355,345,355,581500,"2011-03-11","MICE"
370,375,355,370,3403000,"2011-03-14","MICE"
365,370,355,365,935500,"2011-03-15","MICE"
360,360,355,360,451000,"2011-03-16","MICE"
360,360,350,360,461000,"2011-03-17","MICE"
355,365,355,355,3490500,"2011-03-18","MICE"
355,360,345,355,607500,"2011-03-21","MICE"
355,355,350,355,166500,"2011-03-22","MICE"
355,355,355,355,0,"2011-03-23","MICE"
355,355,350,355,308500,"2011-03-24","MICE"
355,360,350,355,1753000,"2011-03-25","MICE"
340,350,335,340,20261000,"2011-03-28","MICE"
345,345,330,345,4120000,"2011-03-29","MICE"
345,350,340,345,1522000,"2011-03-30","MICE"
340,340,335,340,798500,"2011-03-31","MICE"
340,340,335,340,879000,"2011-04-01","MICE"
340,345,335,340,942000,"2011-04-04","MICE"
340,340,335,340,1051000,"2011-04-05","MICE"
355,360,340,355,9507000,"2011-04-06","MICE"
355,355,350,355,871000,"2011-04-07","MICE"
360,365,350,360,1722000,"2011-04-08","MICE"
365,380,360,365,13108500,"2011-04-11","MICE"
365,365,355,365,737000,"2011-04-12","MICE"
360,365,320,360,891500,"2011-04-13","MICE"
360,360,355,360,357000,"2011-04-14","MICE"
365,365,355,365,1102000,"2011-04-15","MICE"
355,365,355,355,893000,"2011-04-18","MICE"
365,370,355,365,2996000,"2011-04-19","MICE"
360,370,360,360,1539000,"2011-04-20","MICE"
365,365,360,365,13000,"2011-04-21","MICE"
365,365,360,365,232500,"2011-04-25","MICE"
365,370,360,365,760000,"2011-04-26","MICE"
370,370,360,370,974500,"2011-04-27","MICE"
360,370,360,360,1355500,"2011-04-28","MICE"
365,365,360,365,497500,"2011-04-29","MICE"
365,365,360,365,435000,"2011-05-02","MICE"
360,365,360,360,407500,"2011-05-03","MICE"
360,360,350,360,3363500,"2011-05-04","MICE"
360,360,350,360,4197000,"2011-05-05","MICE"
360,360,350,360,2829500,"2011-05-06","MICE"
360,360,355,360,1067500,"2011-05-09","MICE"
360,360,355,360,501000,"2011-05-10","MICE"
370,375,360,370,6647500,"2011-05-11","MICE"
380,390,365,380,12262500,"2011-05-12","MICE"
385,400,375,385,20432000,"2011-05-13","MICE"
380,390,380,380,3488500,"2011-05-16","MICE"
390,395,380,390,3822000,"2011-05-18","MICE"
385,395,385,385,4463000,"2011-05-19","MICE"
390,390,385,390,2100000,"2011-05-20","MICE"
385,395,380,385,5832500,"2011-05-23","MICE"
405,410,385,405,10895500,"2011-05-24","MICE"
430,435,405,430,14407500,"2011-05-25","MICE"
420,440,420,420,5306500,"2011-05-26","MICE"
435,440,415,435,6827000,"2011-05-27","MICE"
440,445,425,440,6064500,"2011-05-30","MICE"
455,460,435,455,7688000,"2011-05-31","MICE"
470,470,455,470,6081500,"2011-06-01","MICE"
465,465,455,465,2118000,"2011-06-03","MICE"
450,460,445,450,4194000,"2011-06-06","MICE"
445,445,435,445,3588000,"2011-06-07","MICE"
440,445,435,440,2771000,"2011-06-08","MICE"
445,445,440,445,2819000,"2011-06-09","MICE"
440,445,435,440,2483500,"2011-06-10","MICE"
430,435,425,430,2054500,"2011-06-13","MICE"
435,440,430,435,1970500,"2011-06-14","MICE"
440,460,435,440,4189000,"2011-06-15","MICE"
435,440,425,435,4182000,"2011-06-16","MICE"
430,435,425,430,2257000,"2011-06-17","MICE"
420,430,420,420,507500,"2011-06-20","MICE"
425,430,420,425,1010000,"2011-06-21","MICE"
425,435,425,425,1014500,"2011-06-22","MICE"
425,435,425,425,1134000,"2011-06-23","MICE"
475,485,430,475,21617500,"2011-06-24","MICE"
590,590,470,590,52653500,"2011-06-27","MICE"
520,620,510,520,41555000,"2011-06-28","MICE"
580,600,490,580,90478000,"2011-06-30","MICE"
600,630,560,600,44117000,"2011-07-01","MICE"
600,600,600,600,0,"2011-07-04","MICE"
650,680,640,650,9715000,"2011-07-05","MICE"
710,740,640,710,33600500,"2011-07-06","MICE"
700,720,690,700,9341500,"2011-07-07","MICE"
670,720,660,670,18636000,"2011-07-08","MICE"
670,700,650,670,7719500,"2011-07-11","MICE"
670,760,640,670,69728500,"2011-07-12","MICE"
630,680,610,630,43414000,"2011-07-13","MICE"
600,630,600,600,8010500,"2011-07-14","MICE"
600,620,590,600,8524500,"2011-07-15","MICE"
610,620,590,610,8635500,"2011-07-18","MICE"
640,640,600,640,14403500,"2011-07-19","MICE"
640,660,630,640,10705000,"2011-07-20","MICE"
620,640,610,620,3483500,"2011-07-21","MICE"
620,630,610,620,3971000,"2011-07-22","MICE"
610,620,600,610,6646500,"2011-07-25","MICE"
600,620,590,600,5584000,"2011-07-26","MICE"
600,610,590,600,2618000,"2011-07-27","MICE"
580,590,570,580,6841500,"2011-07-28","MICE"
550,580,540,550,3622000,"2011-07-29","MICE"
550,580,520,550,5894500,"2011-08-01","MICE"
520,550,510,520,6037000,"2011-08-02","MICE"
520,520,490,520,8075000,"2011-08-03","MICE"
510,540,510,510,6709500,"2011-08-04","MICE"
460,500,445,460,5935000,"2011-08-05","MICE"
430,450,385,430,8777000,"2011-08-08","MICE"
395,435,355,395,8629000,"2011-08-09","MICE"
425,445,410,425,5133500,"2011-08-10","MICE"
430,435,410,430,2317500,"2011-08-11","MICE"
435,450,435,435,2142000,"2011-08-12","MICE"
455,470,435,455,3973500,"2011-08-15","MICE"
445,475,440,445,6093500,"2011-08-16","MICE"
440,460,440,440,2376000,"2011-08-18","MICE"
420,440,420,420,5086500,"2011-08-19","MICE"
420,420,410,420,3066000,"2011-08-22","MICE"
425,440,420,425,1542000,"2011-08-23","MICE"
415,435,415,415,1166500,"2011-08-24","MICE"
415,430,415,415,1825000,"2011-08-25","MICE"
415,420,410,415,1453500,"2011-08-26","MICE"
425,435,415,425,2503500,"2011-09-05","MICE"
440,440,425,440,3951500,"2011-09-06","MICE"
495,500,440,495,21492500,"2011-09-07","MICE"
480,500,470,480,8064000,"2011-09-08","MICE"
485,490,475,485,4800000,"2011-09-09","MICE"
480,485,470,480,7486500,"2011-09-12","MICE"
455,470,450,455,2738500,"2011-09-13","MICE"
440,455,430,440,1083500,"2011-09-14","MICE"
435,440,425,435,674500,"2011-09-15","MICE"
440,445,425,440,408500,"2011-09-16","MICE"
415,435,415,415,960500,"2011-09-19","MICE"
405,410,395,405,1425500,"2011-09-20","MICE"
390,410,390,390,616500,"2011-09-21","MICE"
320,370,320,320,3271500,"2011-09-22","MICE"
320,335,295,320,1767500,"2011-09-23","MICE"
295,320,285,295,2917500,"2011-09-26","MICE"
325,340,305,325,1263000,"2011-09-27","MICE"
320,335,315,320,1738500,"2011-09-28","MICE"
320,320,310,320,1052000,"2011-09-29","MICE"
310,320,310,310,1203000,"2011-09-30","MICE"
270,300,265,270,4228000,"2011-10-03","MICE"
255,270,250,255,8785000,"2011-10-04","MICE"
255,265,250,255,1911500,"2011-10-05","MICE"
280,280,260,280,6042500,"2011-10-06","MICE"
275,290,270,275,4074500,"2011-10-07","MICE"
270,275,265,270,1222500,"2011-10-10","MICE"
275,290,275,275,5489000,"2011-10-11","MICE"
295,295,275,295,4536000,"2011-10-12","MICE"
325,335,300,325,10503500,"2011-10-13","MICE"
325,350,320,325,6501000,"2011-10-14","MICE"
330,340,325,330,3975500,"2011-10-17","MICE"
305,325,300,305,2667000,"2011-10-18","MICE"
310,320,310,310,1354000,"2011-10-19","MICE"
