"Open","High","Low","Close","Volume","Date","Emiten"
432,432,430,430,16100,"2025-03-14","BELI"
430,434,420,430,1196200,"2025-03-17","BELI"
434,434,418,424,205200,"2025-03-18","BELI"
424,428,422,422,295600,"2025-03-19","BELI"
428,430,412,414,2963600,"2025-03-20","BELI"
416,418,414,418,210200,"2025-03-21","BELI"
416,424,410,422,1195600,"2025-03-24","BELI"
424,430,420,430,361400,"2025-03-25","BELI"
430,442,428,442,1194400,"2025-03-26","BELI"
442,448,442,448,377600,"2025-03-27","BELI"
444,444,424,440,5822300,"2025-04-08","BELI"
438,444,420,440,1504200,"2025-04-09","BELI"
442,444,424,442,1261700,"2025-04-10","BELI"
438,440,430,430,1030000,"2025-04-11","BELI"
430,430,410,430,4381100,"2025-04-14","BELI"
432,432,412,416,1921200,"2025-04-15","BELI"
416,416,410,412,3350000,"2025-04-16","BELI"
412,420,410,418,1377400,"2025-04-17","BELI"
418,420,412,414,1511900,"2025-04-21","BELI"
418,418,410,416,2344500,"2025-04-22","BELI"
416,418,410,414,2042200,"2025-04-23","BELI"
414,420,410,414,1157700,"2025-04-24","BELI"
414,416,410,414,707000,"2025-04-25","BELI"
416,416,410,412,1284600,"2025-04-28","BELI"
412,416,412,416,732700,"2025-04-29","BELI"
416,416,410,410,1066300,"2025-04-30","BELI"
414,414,408,410,1210600,"2025-05-02","BELI"
410,414,410,412,474900,"2025-05-05","BELI"
412,412,404,408,3930600,"2025-05-06","BELI"
408,410,406,410,742900,"2025-05-07","BELI"
410,410,408,410,1193900,"2025-05-08","BELI"
410,412,408,412,264500,"2025-05-09","BELI"
410,410,402,408,1872200,"2025-05-14","BELI"
408,410,406,408,590500,"2025-05-15","BELI"
406,410,402,410,2937600,"2025-05-16","BELI"
410,410,402,404,2308600,"2025-05-19","BELI"
404,410,400,408,2597000,"2025-05-20","BELI"
406,408,398,408,4940400,"2025-05-21","BELI"
408,408,400,408,2054200,"2025-05-22","BELI"
408,408,406,408,359500,"2025-05-23","BELI"
406,408,402,408,750700,"2025-05-26","BELI"
406,408,400,402,2589500,"2025-05-27","BELI"
400,408,400,406,1453700,"2025-05-28","BELI"
406,406,394,404,3410500,"2025-06-02","BELI"
400,402,394,402,2063900,"2025-06-03","BELI"
400,400,394,400,3049100,"2025-06-04","BELI"
400,402,392,400,2314400,"2025-06-05","BELI"
398,400,390,400,3074900,"2025-06-10","BELI"
396,400,396,400,1131200,"2025-06-11","BELI"
398,400,392,400,1548700,"2025-06-12","BELI"
398,400,392,400,1787600,"2025-06-13","BELI"
400,400,394,400,811600,"2025-06-16","BELI"
400,400,394,400,860300,"2025-06-17","BELI"
400,400,396,400,152400,"2025-06-18","BELI"
398,400,396,400,469700,"2025-06-19","BELI"
398,400,396,400,701600,"2025-06-20","BELI"
398,400,390,400,5143100,"2025-06-23","BELI"
398,400,392,400,847600,"2025-06-24","BELI"
398,400,396,400,383000,"2025-06-25","BELI"
398,400,396,400,189100,"2025-06-26","BELI"
400,400,390,400,1466200,"2025-06-30","BELI"
400,400,394,400,342700,"2025-07-01","BELI"
398,400,394,400,318600,"2025-07-02","BELI"
400,400,394,400,1013400,"2025-07-03","BELI"
400,400,392,400,1440900,"2025-07-04","BELI"
398,400,392,400,2939400,"2025-07-07","BELI"
398,400,392,400,1694500,"2025-07-08","BELI"
400,400,392,392,2758700,"2025-07-09","BELI"
394,400,388,392,1919500,"2025-07-10","BELI"
394,396,380,388,1675700,"2025-07-11","BELI"
386,386,380,380,287700,"2025-07-14","BELI"
380,390,376,384,1738700,"2025-07-15","BELI"
384,400,384,398,465600,"2025-07-16","BELI"
400,400,394,398,252500,"2025-07-17","BELI"
398,398,394,396,382500,"2025-07-18","BELI"
398,398,390,392,647900,"2025-07-21","BELI"
392,394,386,388,377700,"2025-07-22","BELI"
388,388,380,382,898100,"2025-07-23","BELI"
390,390,380,382,223200,"2025-07-24","BELI"
382,394,382,386,268300,"2025-07-25","BELI"
386,390,382,388,394300,"2025-07-28","BELI"
386,386,380,384,361300,"2025-07-29","BELI"
382,396,382,386,238400,"2025-07-30","BELI"
394,394,380,390,784600,"2025-07-31","BELI"
394,394,388,392,166900,"2025-08-01","BELI"
390,394,386,394,725900,"2025-08-04","BELI"
392,396,390,394,763600,"2025-08-05","BELI"
394,396,390,390,208000,"2025-08-06","BELI"
390,392,384,384,416500,"2025-08-07","BELI"
386,386,376,380,1118200,"2025-08-08","BELI"
380,384,380,382,43200,"2025-08-11","BELI"
380,382,378,380,310000,"2025-08-12","BELI"
382,382,374,380,336000,"2025-08-13","BELI"
378,380,376,376,276000,"2025-08-14","BELI"
378,380,376,376,160200,"2025-08-15","BELI"
NA,NA,NA,NA,NA,"2025-08-18","BELI"
376,380,376,376,102200,"2025-08-19","BELI"
376,376,372,372,455100,"2025-08-20","BELI"
372,378,368,372,746600,"2025-08-21","BELI"
372,376,370,372,532800,"2025-08-22","BELI"
372,378,370,374,651700,"2025-08-25","BELI"
376,378,370,374,379000,"2025-08-26","BELI"
374,374,368,372,676000,"2025-08-27","BELI"
372,380,370,372,438500,"2025-08-28","BELI"
370,370,366,368,528600,"2025-08-29","BELI"
368,368,364,366,230800,"2025-09-01","BELI"
