"Open","High","Low","Close","Volume","Date","Emiten"
53,53,51,53,4,"2009-06-04","APLI"
55,57,53,55,4,"2009-06-05","APLI"
58,58,55,58,4,"2009-06-08","APLI"
60,67,58,64,12494000,"2009-06-09","APLI"
65,66,60,65,4,"2009-06-10","APLI"
66,70,63,66,4,"2009-06-11","APLI"
66,68,63,66,731000,"2009-06-12","APLI"
68,68,63,63,235000,"2009-06-15","APLI"
62,62,60,62,4,"2009-06-16","APLI"
61,62,60,61,4,"2009-06-17","APLI"
59,62,59,59,4,"2009-06-18","APLI"
64,64,55,59,311000,"2009-06-19","APLI"
56,59,56,56,4,"2009-06-22","APLI"
55,55,50,52,521000,"2009-06-23","APLI"
55,55,51,55,4,"2009-06-24","APLI"
55,58,55,55,4,"2009-06-25","APLI"
55,55,55,55,252000,"2009-06-26","APLI"
53,55,53,53,4,"2009-06-29","APLI"
52,53,52,52,4,"2009-06-30","APLI"
54,54,52,54,4,"2009-07-01","APLI"
54,55,54,55,145000,"2009-07-02","APLI"
55,55,55,55,3,"2009-07-03","APLI"
55,55,55,55,9500,"2009-07-06","APLI"
55,58,54,58,229500,"2009-07-07","APLI"
58,58,58,58,0,"2009-07-08","APLI"
56,56,56,56,1e+05,"2009-07-09","APLI"
55,55,55,55,4500,"2009-07-10","APLI"
58,58,54,54,4e+05,"2009-07-13","APLI"
56,56,56,56,125000,"2009-07-14","APLI"
54,58,54,54,4,"2009-07-15","APLI"
56,56,54,56,4,"2009-07-16","APLI"
54,55,52,54,4,"2009-07-17","APLI"
54,54,54,54,0,"2009-07-20","APLI"
56,56,54,56,4,"2009-07-21","APLI"
54,56,54,54,155500,"2009-07-22","APLI"
56,56,55,56,4,"2009-07-23","APLI"
53,57,53,57,57500,"2009-07-24","APLI"
57,58,57,57,757000,"2009-07-27","APLI"
58,58,55,55,152000,"2009-07-28","APLI"
56,57,56,56,4,"2009-07-29","APLI"
58,58,57,58,71000,"2009-07-30","APLI"
55,57,55,55,4,"2009-07-31","APLI"
54,58,54,57,41000,"2009-08-03","APLI"
56,57,56,56,68000,"2009-08-04","APLI"
58,58,56,58,4,"2009-08-05","APLI"
57,57,54,57,4,"2009-08-06","APLI"
55,55,55,55,16500,"2009-08-07","APLI"
58,58,54,54,263500,"2009-08-10","APLI"
58,58,55,58,290000,"2009-08-11","APLI"
58,64,57,57,2282000,"2009-08-12","APLI"
60,60,58,60,4,"2009-08-13","APLI"
58,58,58,58,11000,"2009-08-14","APLI"
57,57,57,57,75000,"2009-08-18","APLI"
56,58,56,56,4,"2009-08-19","APLI"
59,59,59,59,500,"2009-08-20","APLI"
56,56,56,56,6000,"2009-08-21","APLI"
59,59,59,59,25000,"2009-08-24","APLI"
58,58,58,58,18500,"2009-08-25","APLI"
61,61,57,61,4,"2009-08-26","APLI"
62,62,59,62,4,"2009-08-27","APLI"
60,61,60,60,94000,"2009-08-28","APLI"
60,61,58,60,232500,"2009-08-31","APLI"
56,57,55,56,1417000,"2009-09-01","APLI"
57,57,54,57,4,"2009-09-02","APLI"
56,57,56,56,4,"2009-09-03","APLI"
56,58,56,56,4,"2009-09-04","APLI"
56,56,55,56,4,"2009-09-07","APLI"
56,57,56,56,4,"2009-09-08","APLI"
58,61,57,58,1419500,"2009-09-09","APLI"
60,61,59,60,4,"2009-09-10","APLI"
58,60,57,58,4,"2009-09-11","APLI"
61,61,61,61,26500,"2009-09-14","APLI"
58,61,58,58,4,"2009-09-15","APLI"
60,60,60,60,31000,"2009-09-16","APLI"
61,61,59,61,4,"2009-09-17","APLI"
60,66,60,60,4,"2009-09-24","APLI"
60,60,60,60,3,"2009-09-25","APLI"
61,61,60,61,4,"2009-09-28","APLI"
59,59,59,59,65000,"2009-09-29","APLI"
59,60,59,59,4,"2009-09-30","APLI"
59,59,59,59,49000,"2009-10-01","APLI"
60,74,60,70,18895000,"2009-10-02","APLI"
71,73,65,66,11217500,"2009-10-05","APLI"
65,67,63,65,4,"2009-10-06","APLI"
64,66,63,64,809500,"2009-10-07","APLI"
62,63,60,62,1394000,"2009-10-08","APLI"
63,63,61,63,4,"2009-10-09","APLI"
61,63,61,61,4,"2009-10-12","APLI"
60,62,60,60,4,"2009-10-13","APLI"
63,64,60,63,4,"2009-10-14","APLI"
61,62,61,61,770000,"2009-10-15","APLI"
63,63,61,63,4,"2009-10-16","APLI"
63,64,62,63,387000,"2009-10-19","APLI"
61,63,61,61,4,"2009-10-20","APLI"
61,63,60,61,4,"2009-10-21","APLI"
61,63,60,61,4,"2009-10-22","APLI"
60,60,59,60,4,"2009-10-23","APLI"
62,63,61,62,4,"2009-10-26","APLI"
59,61,59,59,4,"2009-10-27","APLI"
59,60,58,59,605000,"2009-10-28","APLI"
59,59,57,59,4,"2009-10-29","APLI"
59,60,59,59,266000,"2009-10-30","APLI"
59,61,59,59,72500,"2009-11-02","APLI"
59,61,59,59,61500,"2009-11-03","APLI"
58,58,58,58,500,"2009-11-04","APLI"
59,62,59,59,284500,"2009-11-05","APLI"
60,61,59,60,658500,"2009-11-06","APLI"
61,61,60,61,51500,"2009-11-09","APLI"
60,61,59,60,255500,"2009-11-10","APLI"
62,62,60,62,4,"2009-11-11","APLI"
60,62,60,60,4,"2009-11-12","APLI"
61,62,61,61,184000,"2009-11-13","APLI"
62,62,60,62,4,"2009-11-16","APLI"
62,62,61,62,4,"2009-11-17","APLI"
61,62,61,61,4,"2009-11-18","APLI"
61,63,61,61,4,"2009-11-19","APLI"
62,63,60,62,4,"2009-11-20","APLI"
60,63,60,60,4,"2009-11-23","APLI"
62,62,62,62,15000,"2009-11-24","APLI"
61,63,61,61,4,"2009-11-25","APLI"
61,63,61,61,4,"2009-11-26","APLI"
60,61,60,60,699000,"2009-11-30","APLI"
61,61,60,61,70000,"2009-12-01","APLI"
62,62,62,62,500,"2009-12-02","APLI"
62,62,61,61,226000,"2009-12-03","APLI"
61,71,61,63,4307000,"2009-12-04","APLI"
63,81,63,70,129873500,"2009-12-07","APLI"
72,72,64,65,43457500,"2009-12-08","APLI"
65,67,62,65,4,"2009-12-09","APLI"
68,73,63,68,4,"2009-12-10","APLI"
70,72,64,64,16891000,"2009-12-11","APLI"
63,66,63,63,4,"2009-12-14","APLI"
61,63,61,61,4,"2009-12-15","APLI"
63,64,61,63,4,"2009-12-16","APLI"
62,65,61,62,4,"2009-12-17","APLI"
61,63,59,61,4,"2009-12-21","APLI"
60,62,60,60,4,"2009-12-22","APLI"
63,63,60,63,4,"2009-12-23","APLI"
63,66,61,66,8472500,"2009-12-28","APLI"
66,68,62,62,4763000,"2009-12-29","APLI"
62,63,62,62,1485500,"2009-12-30","APLI"
62,63,62,62,4,"2010-01-04","APLI"
62,64,62,62,2915000,"2010-01-05","APLI"
62,62,61,62,1993000,"2010-01-06","APLI"
62,63,61,62,772000,"2010-01-07","APLI"
62,63,61,62,4,"2010-01-08","APLI"
62,64,62,62,4608000,"2010-01-11","APLI"
63,65,62,63,4,"2010-01-12","APLI"
63,63,62,63,393500,"2010-01-13","APLI"
65,65,62,65,4,"2010-01-14","APLI"
65,67,63,65,9130000,"2010-01-15","APLI"
65,66,63,63,8381000,"2010-01-18","APLI"
63,65,63,63,4,"2010-01-19","APLI"
63,64,63,63,2064500,"2010-01-20","APLI"
62,64,62,62,4,"2010-01-21","APLI"
62,63,62,62,873000,"2010-01-22","APLI"
63,63,61,63,4,"2010-01-25","APLI"
63,65,62,63,3406000,"2010-01-26","APLI"
62,64,62,62,4,"2010-01-27","APLI"
63,64,62,63,4,"2010-01-28","APLI"
64,64,62,64,4,"2010-01-29","APLI"
64,64,62,64,1507500,"2010-02-01","APLI"
63,63,63,63,777500,"2010-02-02","APLI"
63,64,63,63,1161500,"2010-02-03","APLI"
64,64,63,64,784500,"2010-02-04","APLI"
63,64,63,63,5389000,"2010-02-05","APLI"
63,63,62,63,565000,"2010-02-08","APLI"
62,63,62,62,217500,"2010-02-09","APLI"
64,64,63,64,166000,"2010-02-10","APLI"
63,63,62,63,492500,"2010-02-11","APLI"
64,64,63,64,76000,"2010-02-12","APLI"
63,63,63,63,298000,"2010-02-15","APLI"
63,63,63,63,847000,"2010-02-16","APLI"
63,64,63,63,125500,"2010-02-17","APLI"
65,66,64,65,5767000,"2010-02-18","APLI"
64,65,63,64,913500,"2010-02-19","APLI"
64,65,64,64,113500,"2010-02-22","APLI"
64,65,63,64,1560500,"2010-02-23","APLI"
66,67,63,66,6143000,"2010-02-24","APLI"
70,76,66,70,38350500,"2010-02-25","APLI"
67,71,67,67,5825500,"2010-03-01","APLI"
66,68,65,66,1637000,"2010-03-02","APLI"
66,67,65,66,1024500,"2010-03-03","APLI"
65,66,65,65,1010000,"2010-03-04","APLI"
66,66,65,66,176500,"2010-03-05","APLI"
68,69,66,68,2510000,"2010-03-08","APLI"
67,70,67,67,734500,"2010-03-09","APLI"
69,69,67,69,739000,"2010-03-10","APLI"
69,70,68,69,788500,"2010-03-11","APLI"
68,71,68,68,756500,"2010-03-12","APLI"
69,69,68,69,276500,"2010-03-15","APLI"
70,73,69,70,6259000,"2010-03-17","APLI"
70,73,70,70,2762000,"2010-03-18","APLI"
77,78,71,77,23481000,"2010-03-19","APLI"
77,83,76,77,17376000,"2010-03-22","APLI"
74,79,74,74,2742500,"2010-03-23","APLI"
78,78,72,78,5793000,"2010-03-24","APLI"
76,80,76,76,7227000,"2010-03-25","APLI"
78,81,77,78,9579500,"2010-03-26","APLI"
80,80,78,80,4939000,"2010-03-29","APLI"
81,81,78,81,3621500,"2010-03-30","APLI"
82,82,78,82,3085500,"2010-03-31","APLI"
81,82,80,81,2256000,"2010-04-01","APLI"
80,81,80,80,608000,"2010-04-05","APLI"
80,81,78,80,2467500,"2010-04-06","APLI"
80,80,79,80,1667000,"2010-04-07","APLI"
80,80,79,80,580500,"2010-04-08","APLI"
79,79,79,79,540000,"2010-04-09","APLI"
80,82,78,80,3920500,"2010-04-12","APLI"
83,85,79,83,14378000,"2010-04-13","APLI"
82,85,81,82,4595500,"2010-04-14","APLI"
83,85,82,83,5012000,"2010-04-15","APLI"
83,85,82,83,2049000,"2010-04-16","APLI"
83,83,81,83,2072500,"2010-04-19","APLI"
82,85,81,82,6414000,"2010-04-20","APLI"
81,83,81,81,673000,"2010-04-21","APLI"
83,83,81,83,2193000,"2010-04-22","APLI"
81,82,80,81,1692000,"2010-04-23","APLI"
77,80,77,77,3137500,"2010-04-26","APLI"
77,80,76,77,3212000,"2010-04-27","APLI"
77,79,76,77,438500,"2010-04-28","APLI"
81,81,77,81,3273000,"2010-04-29","APLI"
81,83,80,81,4821000,"2010-04-30","APLI"
81,82,79,81,2380500,"2010-05-03","APLI"
83,83,81,83,8440000,"2010-05-04","APLI"
80,83,79,80,3380000,"2010-05-05","APLI"
78,80,78,78,1188500,"2010-05-06","APLI"
78,79,77,78,491000,"2010-05-07","APLI"
77,80,77,80,659500,"2010-05-10","APLI"
79,80,77,79,757500,"2010-05-11","APLI"
79,79,77,79,544000,"2010-05-12","APLI"
79,79,77,79,182500,"2010-05-14","APLI"
78,79,78,78,61000,"2010-05-17","APLI"
77,79,77,77,53500,"2010-05-18","APLI"
77,78,77,77,1767000,"2010-05-19","APLI"
80,88,77,80,12683000,"2010-05-20","APLI"
81,84,78,81,3897500,"2010-05-21","APLI"
79,84,79,79,2644500,"2010-05-24","APLI"
73,79,72,73,7895500,"2010-05-25","APLI"
77,78,70,77,2922500,"2010-05-26","APLI"
74,78,74,74,1285500,"2010-05-27","APLI"
76,77,76,76,4760500,"2010-05-31","APLI"
77,80,76,77,3596500,"2010-06-01","APLI"
77,78,76,77,834500,"2010-06-02","APLI"
80,81,77,80,8353500,"2010-06-03","APLI"
84,85,79,84,12068500,"2010-06-04","APLI"
79,83,78,79,5526000,"2010-06-07","APLI"
78,81,78,78,4322500,"2010-06-08","APLI"
80,81,78,80,1581500,"2010-06-09","APLI"
78,83,78,78,2535000,"2010-06-10","APLI"
79,81,79,79,1800000,"2010-06-11","APLI"
86,88,79,86,19790000,"2010-06-14","APLI"
81,87,81,81,8333500,"2010-06-15","APLI"
79,82,79,79,3661000,"2010-06-16","APLI"
82,83,79,82,2958000,"2010-06-17","APLI"
80,82,80,80,647000,"2010-06-18","APLI"
81,82,80,81,701500,"2010-06-21","APLI"
80,81,79,80,1188500,"2010-06-22","APLI"
102,108,80,102,64392000,"2010-06-23","APLI"
91,105,90,91,14313000,"2010-06-24","APLI"
94,94,88,94,1567500,"2010-06-25","APLI"
94,95,91,94,1702000,"2010-06-28","APLI"
92,95,89,92,2088500,"2010-06-29","APLI"
95,97,89,95,3123000,"2010-06-30","APLI"
93,93,91,93,875500,"2010-07-01","APLI"
92,93,90,92,386500,"2010-07-02","APLI"
90,92,89,90,84000,"2010-07-05","APLI"
92,92,87,92,1245500,"2010-07-06","APLI"
89,90,88,89,151500,"2010-07-07","APLI"
94,94,87,94,577000,"2010-07-08","APLI"
94,95,89,94,866500,"2010-07-09","APLI"
94,94,88,88,1060500,"2010-07-12","APLI"
88,91,88,88,725000,"2010-07-13","APLI"
91,91,87,91,499000,"2010-07-14","APLI"
90,92,87,90,1165500,"2010-07-15","APLI"
90,90,87,90,1165000,"2010-07-16","APLI"
87,88,87,87,378000,"2010-07-19","APLI"
90,90,86,90,1205500,"2010-07-20","APLI"
87,89,87,87,225500,"2010-07-21","APLI"
90,92,86,90,2586500,"2010-07-22","APLI"
90,90,87,90,302000,"2010-07-23","APLI"
90,90,87,90,652000,"2010-07-26","APLI"
91,91,86,91,1380000,"2010-07-27","APLI"
91,91,87,91,1623500,"2010-07-28","APLI"
89,89,87,89,621500,"2010-07-29","APLI"
90,90,87,90,1171000,"2010-07-30","APLI"
87,88,87,87,270500,"2010-08-02","APLI"
88,88,85,88,982500,"2010-08-03","APLI"
87,90,85,87,1783500,"2010-08-04","APLI"
86,88,86,86,178500,"2010-08-05","APLI"
90,93,86,90,6425000,"2010-08-06","APLI"
90,90,87,90,3122500,"2010-08-09","APLI"
88,90,87,88,543500,"2010-08-10","APLI"
87,88,86,87,321500,"2010-08-11","APLI"
88,88,86,88,525000,"2010-08-12","APLI"
87,87,86,87,52500,"2010-08-13","APLI"
87,87,86,87,72500,"2010-08-16","APLI"
87,88,86,87,143500,"2010-08-18","APLI"
86,89,86,86,2909000,"2010-08-19","APLI"
86,87,86,86,171500,"2010-08-20","APLI"
85,85,85,85,298000,"2010-08-23","APLI"
85,86,83,85,617000,"2010-08-24","APLI"
85,85,85,85,3000,"2010-08-25","APLI"
84,85,83,84,302000,"2010-08-26","APLI"
83,86,82,83,481000,"2010-08-27","APLI"
82,83,82,82,417000,"2010-08-30","APLI"
83,83,79,83,315000,"2010-08-31","APLI"
80,83,80,80,152500,"2010-09-01","APLI"
80,82,78,80,1073500,"2010-09-02","APLI"
80,81,78,80,583000,"2010-09-03","APLI"
80,80,80,80,815500,"2010-09-06","APLI"
82,82,80,82,1155500,"2010-09-07","APLI"
82,86,80,85,2069500,"2010-09-15","APLI"
84,88,84,84,789500,"2010-09-16","APLI"
88,88,85,88,162500,"2010-09-17","APLI"
87,88,87,87,135000,"2010-09-20","APLI"
90,90,85,90,985000,"2010-09-21","APLI"
91,93,88,91,5207500,"2010-09-22","APLI"
88,92,87,88,3914000,"2010-09-23","APLI"
86,88,85,86,1426000,"2010-09-24","APLI"
86,88,86,86,1218000,"2010-09-27","APLI"
88,90,86,88,602000,"2010-09-28","APLI"
89,89,85,89,246500,"2010-09-29","APLI"
85,89,85,85,768500,"2010-09-30","APLI"
85,87,85,85,623000,"2010-10-01","APLI"
90,90,85,90,1318500,"2010-10-04","APLI"
96,96,89,96,5961500,"2010-10-05","APLI"
92,97,91,92,1474000,"2010-10-06","APLI"
90,93,85,90,1572000,"2010-10-07","APLI"
90,90,86,90,265500,"2010-10-08","APLI"
89,89,89,89,30000,"2010-10-11","APLI"
89,90,86,89,504000,"2010-10-12","APLI"
90,92,88,90,454000,"2010-10-13","APLI"
88,90,88,88,457500,"2010-10-14","APLI"
88,90,88,88,161000,"2010-10-15","APLI"
87,89,87,87,134000,"2010-10-18","APLI"
86,88,86,86,206000,"2010-10-19","APLI"
90,90,86,90,989500,"2010-10-20","APLI"
89,90,88,89,201000,"2010-10-21","APLI"
91,91,88,91,966500,"2010-10-22","APLI"
90,91,89,90,527000,"2010-10-25","APLI"
89,90,88,89,1218500,"2010-10-26","APLI"
89,89,88,89,4e+05,"2010-10-27","APLI"
90,90,88,90,1550000,"2010-10-28","APLI"
89,90,89,89,316500,"2010-10-29","APLI"
93,93,88,93,441000,"2010-11-01","APLI"
90,95,89,90,379000,"2010-11-02","APLI"
91,93,87,91,2564000,"2010-11-03","APLI"
91,91,89,91,3041500,"2010-11-04","APLI"
90,91,89,90,301500,"2010-11-05","APLI"
92,92,88,92,1793000,"2010-11-08","APLI"
89,93,89,89,1573500,"2010-11-09","APLI"
92,93,90,92,1104000,"2010-11-10","APLI"
93,96,93,93,1732000,"2010-11-11","APLI"
90,92,89,90,349000,"2010-11-12","APLI"
90,92,88,90,505500,"2010-11-15","APLI"
89,91,89,89,115000,"2010-11-16","APLI"
88,89,88,88,156500,"2010-11-18","APLI"
88,89,88,88,30000,"2010-11-19","APLI"
89,90,89,89,446000,"2010-11-22","APLI"
89,90,89,89,210500,"2010-11-23","APLI"
89,89,89,89,106500,"2010-11-24","APLI"
89,90,89,89,1265000,"2010-11-25","APLI"
89,89,89,89,1550000,"2010-11-26","APLI"
87,89,87,87,450000,"2010-11-29","APLI"
88,88,88,88,37500,"2010-11-30","APLI"
90,90,87,90,1036000,"2010-12-01","APLI"
89,90,89,89,40000,"2010-12-02","APLI"
87,89,87,87,370000,"2010-12-03","APLI"
88,90,88,88,40000,"2010-12-06","APLI"
88,88,88,88,26000,"2010-12-08","APLI"
90,90,87,90,26500,"2010-12-09","APLI"
92,92,90,92,370500,"2010-12-10","APLI"
92,93,90,92,179500,"2010-12-13","APLI"
91,93,90,91,651000,"2010-12-14","APLI"
95,98,90,95,2072500,"2010-12-15","APLI"
92,96,90,92,952000,"2010-12-16","APLI"
90,91,89,90,8000,"2010-12-17","APLI"
90,92,88,90,197000,"2010-12-20","APLI"
91,91,88,91,202000,"2010-12-21","APLI"
91,91,91,91,202000,"2010-12-22","APLI"
90,92,90,90,25000,"2010-12-23","APLI"
89,89,89,89,4500,"2010-12-27","APLI"
88,92,88,88,277000,"2010-12-28","APLI"
91,91,89,91,81500,"2010-12-29","APLI"
90,93,90,90,1059500,"2010-12-30","APLI"
90,92,89,90,33000,"2011-01-03","APLI"
94,94,88,94,2541500,"2011-01-04","APLI"
96,96,91,96,2686000,"2011-01-05","APLI"
93,94,93,93,150500,"2011-01-06","APLI"
93,94,92,93,71500,"2011-01-07","APLI"
92,93,89,92,852000,"2011-01-10","APLI"
89,90,89,89,29500,"2011-01-11","APLI"
91,92,86,91,7410500,"2011-01-12","APLI"
91,91,89,91,688000,"2011-01-13","APLI"
91,92,89,91,271500,"2011-01-14","APLI"
90,90,89,90,279500,"2011-01-17","APLI"
89,92,89,89,201500,"2011-01-18","APLI"
89,89,89,89,105000,"2011-01-19","APLI"
89,89,88,89,563000,"2011-01-20","APLI"
88,88,88,88,134000,"2011-01-21","APLI"
89,91,89,89,1724000,"2011-01-24","APLI"
90,90,88,90,5500,"2011-01-25","APLI"
91,91,89,91,1325000,"2011-01-26","APLI"
90,90,90,90,51000,"2011-01-27","APLI"
90,90,90,90,175000,"2011-01-28","APLI"
88,89,88,88,125500,"2011-01-31","APLI"
92,92,90,92,426000,"2011-02-01","APLI"
94,94,91,94,515500,"2011-02-02","APLI"
91,94,90,91,490000,"2011-02-04","APLI"
92,95,92,92,1084500,"2011-02-07","APLI"
92,93,92,92,104000,"2011-02-08","APLI"
91,92,91,91,18000,"2011-02-09","APLI"
91,91,90,91,30500,"2011-02-10","APLI"
91,91,91,91,18500,"2011-02-11","APLI"
93,93,90,93,813500,"2011-02-14","APLI"
91,91,91,91,16000,"2011-02-16","APLI"
93,93,93,93,855000,"2011-02-17","APLI"
94,94,91,94,632500,"2011-02-18","APLI"
92,93,92,92,125500,"2011-02-21","APLI"
93,93,93,93,500,"2011-02-22","APLI"
93,93,93,93,500,"2011-02-23","APLI"
91,93,91,91,4000,"2011-02-24","APLI"
93,93,93,93,1000,"2011-02-25","APLI"
91,93,91,91,154500,"2011-02-28","APLI"
92,92,92,92,95000,"2011-03-01","APLI"
90,91,90,90,138500,"2011-03-02","APLI"
90,93,90,90,148500,"2011-03-03","APLI"
90,90,90,90,148500,"2011-03-04","APLI"
90,90,90,90,5500,"2011-03-07","APLI"
90,90,90,90,5000,"2011-03-08","APLI"
92,92,92,92,33000,"2011-03-09","APLI"
90,90,90,90,85000,"2011-03-10","APLI"
94,94,90,94,811500,"2011-03-11","APLI"
92,92,90,92,76000,"2011-03-14","APLI"
90,92,90,90,225000,"2011-03-15","APLI"
90,90,90,90,135000,"2011-03-16","APLI"
90,90,90,90,135000,"2011-03-17","APLI"
90,90,90,90,20000,"2011-03-18","APLI"
94,94,93,94,688500,"2011-03-21","APLI"
91,91,91,91,27500,"2011-03-22","APLI"
94,94,93,93,460000,"2011-03-23","APLI"
92,92,92,92,7500,"2011-03-24","APLI"
92,92,92,92,193500,"2011-03-25","APLI"
95,95,93,95,350500,"2011-03-28","APLI"
98,100,94,98,1210000,"2011-03-29","APLI"
96,98,95,96,327000,"2011-03-30","APLI"
95,100,95,95,260000,"2011-03-31","APLI"
100,100,95,100,222000,"2011-04-01","APLI"
105,105,96,105,2136500,"2011-04-04","APLI"
100,104,99,100,1204000,"2011-04-05","APLI"
105,105,100,105,1800500,"2011-04-06","APLI"
104,106,104,104,1089500,"2011-04-07","APLI"
106,106,102,106,839500,"2011-04-08","APLI"
106,107,106,106,252000,"2011-04-11","APLI"
103,107,103,103,175000,"2011-04-12","APLI"
102,102,102,102,1000,"2011-04-13","APLI"
107,115,102,107,995500,"2011-04-14","APLI"
113,113,105,113,420000,"2011-04-15","APLI"
112,112,110,112,40500,"2011-04-18","APLI"
113,116,112,113,370500,"2011-04-19","APLI"
119,119,111,119,273500,"2011-04-20","APLI"
115,122,115,115,164000,"2011-04-21","APLI"
116,120,115,116,3e+05,"2011-04-25","APLI"
117,124,115,117,566500,"2011-04-26","APLI"
120,120,115,120,373000,"2011-04-27","APLI"
118,118,117,118,121500,"2011-04-28","APLI"
118,118,118,118,121500,"2011-04-29","APLI"
110,116,110,110,424000,"2011-05-02","APLI"
108,110,105,108,471500,"2011-05-03","APLI"
112,113,108,112,203000,"2011-05-04","APLI"
112,112,112,112,13500,"2011-05-05","APLI"
112,114,105,112,202000,"2011-05-06","APLI"
112,113,108,112,21000,"2011-05-09","APLI"
112,112,108,112,24500,"2011-05-10","APLI"
115,115,108,115,366000,"2011-05-11","APLI"
115,115,108,115,150000,"2011-05-12","APLI"
115,115,111,115,8500,"2011-05-13","APLI"
111,112,111,111,25500,"2011-05-16","APLI"
115,115,111,115,39500,"2011-05-18","APLI"
114,115,114,114,46000,"2011-05-19","APLI"
114,114,111,114,1051000,"2011-05-20","APLI"
113,113,110,113,776000,"2011-05-23","APLI"
118,118,113,118,1971000,"2011-05-24","APLI"
159,159,118,159,19271500,"2011-05-25","APLI"
205,210,175,205,51746500,"2011-05-26","APLI"
188,205,180,188,20231000,"2011-05-27","APLI"
210,215,185,210,38603000,"2011-05-30","APLI"
215,220,205,215,12519000,"2011-05-31","APLI"
210,220,205,210,10860500,"2011-06-01","APLI"
210,210,200,210,3930000,"2011-06-03","APLI"
199,210,199,199,5149500,"2011-06-06","APLI"
191,205,189,191,15733000,"2011-06-07","APLI"
195,199,190,195,19233000,"2011-06-08","APLI"
196,198,192,196,11670500,"2011-06-09","APLI"
191,198,187,191,11772000,"2011-06-10","APLI"
188,192,187,188,2295000,"2011-06-13","APLI"
190,192,187,190,9878000,"2011-06-14","APLI"
187,192,185,187,12075500,"2011-06-15","APLI"
187,187,183,187,3723500,"2011-06-16","APLI"
186,190,184,186,869000,"2011-06-17","APLI"
185,187,184,185,736500,"2011-06-20","APLI"
187,188,185,187,1051000,"2011-06-21","APLI"
185,189,183,185,2599000,"2011-06-22","APLI"
194,197,185,194,10367000,"2011-06-23","APLI"
196,197,192,196,3412000,"2011-06-24","APLI"
205,220,194,205,45164000,"2011-06-27","APLI"
199,215,198,199,28708500,"2011-06-28","APLI"
199,205,199,199,22728000,"2011-06-30","APLI"
205,205,200,205,11309000,"2011-07-01","APLI"
205,205,205,205,0,"2011-07-04","APLI"
197,210,197,197,26739500,"2011-07-05","APLI"
197,199,196,197,3564000,"2011-07-06","APLI"
197,199,197,197,4919000,"2011-07-07","APLI"
199,200,198,199,3573000,"2011-07-08","APLI"
197,200,195,197,12083000,"2011-07-11","APLI"
197,199,195,197,4821000,"2011-07-12","APLI"
200,205,197,200,17970000,"2011-07-13","APLI"
198,205,197,198,13494500,"2011-07-14","APLI"
198,200,197,198,13079500,"2011-07-15","APLI"
205,205,198,205,13727500,"2011-07-18","APLI"
200,205,199,200,11193000,"2011-07-19","APLI"
205,205,200,205,11677500,"2011-07-20","APLI"
200,205,198,200,22508500,"2011-07-21","APLI"
178,181,175,178,12057500,"2011-07-22","APLI"
174,178,165,174,6784500,"2011-07-25","APLI"
173,174,172,173,5229500,"2011-07-26","APLI"
168,172,167,168,3511000,"2011-07-27","APLI"
162,168,161,162,6808000,"2011-07-28","APLI"
158,164,153,158,2270000,"2011-07-29","APLI"
159,164,159,159,3902500,"2011-08-01","APLI"
159,162,158,159,1998500,"2011-08-02","APLI"
157,159,156,157,991000,"2011-08-03","APLI"
156,158,155,156,1549000,"2011-08-04","APLI"
141,151,119,141,4267500,"2011-08-05","APLI"
128,136,122,128,1754500,"2011-08-08","APLI"
120,127,108,120,2519500,"2011-08-09","APLI"
123,130,120,123,522000,"2011-08-10","APLI"
121,123,116,121,593000,"2011-08-11","APLI"
121,125,121,121,313000,"2011-08-12","APLI"
141,147,123,141,5583000,"2011-08-15","APLI"
136,146,134,136,7443000,"2011-08-16","APLI"
136,141,135,136,6459000,"2011-08-18","APLI"
126,134,126,126,2179500,"2011-08-19","APLI"
125,127,122,125,876000,"2011-08-22","APLI"
127,130,125,127,1037500,"2011-08-23","APLI"
126,128,125,126,915000,"2011-08-24","APLI"
125,127,124,125,1615000,"2011-08-25","APLI"
122,125,122,122,971000,"2011-08-26","APLI"
121,124,121,121,401500,"2011-09-05","APLI"
122,122,120,122,532500,"2011-09-06","APLI"
123,126,122,123,1337500,"2011-09-07","APLI"
122,127,122,122,5149500,"2011-09-08","APLI"
121,123,120,121,2500000,"2011-09-09","APLI"
119,120,115,119,805500,"2011-09-12","APLI"
119,121,117,119,925000,"2011-09-13","APLI"
117,123,117,117,1691000,"2011-09-14","APLI"
116,120,114,116,1253000,"2011-09-15","APLI"
118,122,116,118,1503000,"2011-09-16","APLI"
114,119,113,114,1250500,"2011-09-19","APLI"
114,114,110,114,158000,"2011-09-20","APLI"
112,116,112,112,627000,"2011-09-21","APLI"
99,112,90,99,1078000,"2011-09-22","APLI"
98,101,95,98,326000,"2011-09-23","APLI"
89,99,88,89,2985500,"2011-09-26","APLI"
90,93,87,90,3498500,"2011-09-27","APLI"
88,91,87,88,9556000,"2011-09-28","APLI"
88,90,85,88,1659500,"2011-09-29","APLI"
87,88,86,87,712500,"2011-09-30","APLI"
80,86,79,80,1937500,"2011-10-03","APLI"
79,82,76,79,1014500,"2011-10-04","APLI"
80,87,77,80,457500,"2011-10-05","APLI"
85,86,80,85,870500,"2011-10-06","APLI"
90,92,85,90,6551500,"2011-10-07","APLI"
90,94,86,90,3922000,"2011-10-10","APLI"
88,92,87,88,19315000,"2011-10-11","APLI"
