"Open","High","Low","Close","Volume","Date","Emiten"
151.25,152.5,148.75,150,60505600,"2019-03-21","HOKI"
150,151.25,148.75,150,50295200,"2019-03-22","HOKI"
148.75,150,146.25,146.25,52892000,"2019-03-25","HOKI"
148.75,150,147.5,148.75,54197600,"2019-03-26","HOKI"
150,151.25,147.5,148.75,61989200,"2019-03-27","HOKI"
148.75,151.25,146.25,146.25,52543600,"2019-03-28","HOKI"
145,147.5,143.75,146.25,64732000,"2019-03-29","HOKI"
145,147.5,145,147.5,46883600,"2019-04-01","HOKI"
147.5,148.75,146.25,146.25,42295200,"2019-04-02","HOKI"
146.25,146.25,146.25,146.25,0,"2019-04-03","HOKI"
147.5,158.75,146.25,157.5,216588800,"2019-04-04","HOKI"
160,162.5,156.25,156.25,94143600,"2019-04-05","HOKI"
157.5,158.75,151.25,153.75,60157200,"2019-04-08","HOKI"
153.75,156.25,151.25,152.5,63488800,"2019-04-09","HOKI"
152.5,153.75,150,151.25,61519200,"2019-04-10","HOKI"
150,160,148.75,157.5,151831200,"2019-04-11","HOKI"
157.5,158.75,153.75,153.75,54246000,"2019-04-12","HOKI"
155,158.75,151.25,152.5,86545200,"2019-04-15","HOKI"
152.5,155,151.25,152.5,58470400,"2019-04-16","HOKI"
152.5,152.5,152.5,152.5,0,"2019-04-17","HOKI"
152.5,156.25,151.25,155,70086400,"2019-04-18","HOKI"
155,155,155,155,0,"2019-04-19","HOKI"
155,157.5,152.5,152.5,61016400,"2019-04-22","HOKI"
152.5,157.5,152.5,155,64472400,"2019-04-23","HOKI"
155,157.5,155,155,62058400,"2019-04-24","HOKI"
155,157.5,151.25,152.5,86574800,"2019-04-25","HOKI"
151.25,153.75,150,151.25,74637200,"2019-04-26","HOKI"
151.25,156.25,151.25,155,75754800,"2019-04-29","HOKI"
155,167.5,153.75,162.5,282324800,"2019-04-30","HOKI"
162.5,162.5,162.5,162.5,0,"2019-05-01","HOKI"
163.75,168.75,158.75,160,156128800,"2019-05-02","HOKI"
160,162.5,147.5,156.25,143935600,"2019-05-03","HOKI"
156.25,160,151.25,157.5,113005600,"2019-05-06","HOKI"
162.5,165,157.5,165,203366000,"2019-05-07","HOKI"
166.25,177.5,162.5,175,466327600,"2019-05-08","HOKI"
175,183.75,172.5,175,408312000,"2019-05-09","HOKI"
175,180,167.5,176.25,179797600,"2019-05-10","HOKI"
176.25,180,173.75,176.25,189154400,"2019-05-13","HOKI"
176.25,178.75,170,177.5,217676800,"2019-05-14","HOKI"
177.5,187.5,177.5,177.5,319924800,"2019-05-15","HOKI"
177.5,181.25,173.75,177.5,127264800,"2019-05-16","HOKI"
177.5,178.75,170,170,116304800,"2019-05-17","HOKI"
170,172.5,157.5,168.75,142561200,"2019-05-20","HOKI"
168.75,173.75,166.25,170,95271600,"2019-05-21","HOKI"
168.75,171.25,167.5,170,70042400,"2019-05-22","HOKI"
170,180,170,180,254366400,"2019-05-23","HOKI"
180,183.75,178.75,181.25,147926400,"2019-05-24","HOKI"
178.75,185,178.75,181.25,106613600,"2019-05-27","HOKI"
181.25,182.5,175,175,104678000,"2019-05-28","HOKI"
175,177.5,173.75,177.5,73098400,"2019-05-29","HOKI"
177.5,177.5,177.5,177.5,0,"2019-05-30","HOKI"
177.5,182.5,177.5,178.75,78059200,"2019-05-31","HOKI"
178.75,178.75,178.75,178.75,0,"2019-06-03","HOKI"
178.75,178.75,178.75,178.75,0,"2019-06-04","HOKI"
178.75,178.75,178.75,178.75,0,"2019-06-05","HOKI"
178.75,178.75,178.75,178.75,0,"2019-06-06","HOKI"
178.75,178.75,178.75,178.75,0,"2019-06-07","HOKI"
187.5,187.5,178.75,181.25,85557600,"2019-06-10","HOKI"
181.25,183.75,178.75,181.25,65976800,"2019-06-11","HOKI"
181.25,183.75,177.5,180,76664400,"2019-06-12","HOKI"
180,181.25,177.5,181.25,73262400,"2019-06-13","HOKI"
181.25,182.5,178.75,178.75,54450800,"2019-06-14","HOKI"
178.75,181.25,175,178.75,63448400,"2019-06-17","HOKI"
177.5,180,175,177.5,63805600,"2019-06-18","HOKI"
177.5,183.75,177.5,180,90627200,"2019-06-19","HOKI"
180,181.25,177.5,178.75,57192000,"2019-06-20","HOKI"
180,187.5,180,185,209850400,"2019-06-21","HOKI"
185,193.75,183.75,190,188959200,"2019-06-24","HOKI"
192.5,192.5,186.25,188.75,174031200,"2019-06-25","HOKI"
187.5,188.75,183.75,185,96074000,"2019-06-26","HOKI"
185,187.5,185,186.25,79267200,"2019-06-27","HOKI"
186.25,188.75,185,187.5,50130400,"2019-06-28","HOKI"
187.5,198.75,186.25,195,231608400,"2019-07-01","HOKI"
196.25,201.25,193.75,196.25,145838400,"2019-07-02","HOKI"
197.5,197.5,193.75,196.25,53055200,"2019-07-03","HOKI"
196.25,200,196.25,196.25,70961600,"2019-07-04","HOKI"
196.25,197.5,193.75,193.75,51104800,"2019-07-05","HOKI"
193.75,200,186.25,195,140890800,"2019-07-08","HOKI"
195,197.5,192.5,193.75,66372800,"2019-07-09","HOKI"
193.75,197.5,192.5,197.5,54103600,"2019-07-10","HOKI"
197.5,207.5,195,202.5,181780000,"2019-07-11","HOKI"
203.75,207.5,197.5,201.25,64009200,"2019-07-12","HOKI"
201.25,207.5,201.25,201.25,72864000,"2019-07-15","HOKI"
201.25,205,200,202.5,38610400,"2019-07-16","HOKI"
202.5,202.5,198.75,200,46803200,"2019-07-17","HOKI"
200,201.25,193.75,197.5,47907200,"2019-07-18","HOKI"
197.5,201.25,197.5,198.75,37426000,"2019-07-19","HOKI"
198.75,206.25,197.5,202.5,92247600,"2019-07-22","HOKI"
202.5,205,200,202.5,50724000,"2019-07-23","HOKI"
202.5,203.75,200,202.5,30244800,"2019-07-24","HOKI"
202.5,217.5,202.5,215,336418000,"2019-07-25","HOKI"
215,222.5,213.75,217.5,125837600,"2019-07-26","HOKI"
217.5,220,207.5,215,85108800,"2019-07-29","HOKI"
217.5,217.5,207.5,212.5,125708800,"2019-07-30","HOKI"
212.5,215,203.75,213.75,138249200,"2019-07-31","HOKI"
213.75,215,210,212.5,106179200,"2019-08-01","HOKI"
211.25,212.5,207.5,211.25,119295200,"2019-08-02","HOKI"
211.25,215,206.25,211.25,127583600,"2019-08-05","HOKI"
210,211.25,197.5,205,126089200,"2019-08-06","HOKI"
205,210,202.5,208.75,157466800,"2019-08-07","HOKI"
208.75,212.5,206.25,211.25,127362000,"2019-08-08","HOKI"
211.25,213.75,208.75,211.25,106938000,"2019-08-09","HOKI"
211.25,211.25,208.75,211.25,104463200,"2019-08-12","HOKI"
211.25,212.5,208.75,211.25,117064800,"2019-08-13","HOKI"
211.25,217.5,210,213.75,167566800,"2019-08-14","HOKI"
208.75,218.75,206.25,216.25,150055600,"2019-08-15","HOKI"
216.25,218.75,212.5,215,135859600,"2019-08-16","HOKI"
215,217.5,212.5,216.25,108201200,"2019-08-19","HOKI"
216.25,218.75,212.5,212.5,122385200,"2019-08-20","HOKI"
212.5,215,208.75,211.25,119428800,"2019-08-21","HOKI"
211.25,212.5,207.5,211.25,123575600,"2019-08-22","HOKI"
211.25,212.5,207.5,208.75,110119600,"2019-08-23","HOKI"
207.5,208.75,198.75,207.5,141566400,"2019-08-26","HOKI"
207.5,210,203.75,210,119534400,"2019-08-27","HOKI"
210,213.75,206.25,210,104799600,"2019-08-28","HOKI"
208.75,211.25,207.5,210,109000800,"2019-08-29","HOKI"
210,210,203.75,207.5,88998400,"2019-08-30","HOKI"
207.5,208.75,203.75,206.25,114620400,"2019-09-02","HOKI"
206.25,208.75,203.75,207.5,120722000,"2019-09-03","HOKI"
207.5,208.75,205,208.75,118551600,"2019-09-04","HOKI"
208.75,210,205,208.75,136455600,"2019-09-05","HOKI"
208.75,208.75,202.5,206.25,134833600,"2019-09-06","HOKI"
206.25,206.25,202.5,206.25,123327600,"2019-09-09","HOKI"
206.25,206.25,202.5,206.25,114354400,"2019-09-10","HOKI"
206.25,206.25,203.75,206.25,145467200,"2019-09-11","HOKI"
206.25,212.5,205,210,154200400,"2019-09-12","HOKI"
210,213.75,207.5,212.5,131590400,"2019-09-13","HOKI"
213.75,213.75,208.75,210,115492400,"2019-09-16","HOKI"
211.25,211.25,207.5,210,107390000,"2019-09-17","HOKI"
210,211.25,207.5,210,119170800,"2019-09-18","HOKI"
210,211.25,207.5,210,107444800,"2019-09-19","HOKI"
210,211.25,208.75,211.25,99113600,"2019-09-20","HOKI"
211.25,218.75,210,216.25,163325200,"2019-09-23","HOKI"
217.5,218.75,211.25,213.75,122834400,"2019-09-24","HOKI"
213.75,216.25,211.25,215,92418400,"2019-09-25","HOKI"
215,216.25,213.75,215,130507200,"2019-09-26","HOKI"
215,216.25,213.75,215,110675600,"2019-09-27","HOKI"
215,216.25,210,213.75,115541200,"2019-09-30","HOKI"
213.75,215,212.5,215,112942400,"2019-10-01","HOKI"
215,216.25,211.25,212.5,120774800,"2019-10-02","HOKI"
211.25,212.5,203.75,211.25,114858800,"2019-10-03","HOKI"
211.25,213.75,206.25,210,110110000,"2019-10-04","HOKI"
210,211.25,206.25,208.75,114410800,"2019-10-07","HOKI"
208.75,212.5,207.5,211.25,128965200,"2019-10-08","HOKI"
211.25,212.5,210,212.5,108344000,"2019-10-09","HOKI"
212.5,213.75,211.25,213.75,117761600,"2019-10-10","HOKI"
213.75,227.5,211.25,226.25,403914800,"2019-10-11","HOKI"
227.5,236.25,223.75,232.5,365873200,"2019-10-14","HOKI"
232.5,232.5,227.5,232.5,134764800,"2019-10-15","HOKI"
232.5,237.5,231.25,237.5,247296800,"2019-10-16","HOKI"
237.5,241.25,232.5,233.75,155126000,"2019-10-17","HOKI"
233.75,237.5,232.5,236.25,113886800,"2019-10-18","HOKI"
235,238.75,233.75,236.25,87509200,"2019-10-21","HOKI"
236.25,238.75,230,235,107331600,"2019-10-22","HOKI"
235,237.5,232.5,237.5,123045200,"2019-10-23","HOKI"
238.75,246.25,236.25,242.5,195348400,"2019-10-24","HOKI"
242.5,245,240,242.5,95723200,"2019-10-25","HOKI"
242.5,242.5,237.5,237.5,116881600,"2019-10-28","HOKI"
237.5,237.5,218.75,223.75,160188000,"2019-10-29","HOKI"
221.25,233.75,221.25,231.25,109294400,"2019-10-30","HOKI"
231.25,233.75,230,231.25,93916400,"2019-10-31","HOKI"
231.25,238.75,231.25,237.5,133996800,"2019-11-01","HOKI"
237.5,240,237.5,238.75,113292400,"2019-11-04","HOKI"
238.75,243.75,235,242.5,140877600,"2019-11-05","HOKI"
242.5,243.75,237.5,240,128181200,"2019-11-06","HOKI"
240,242.5,237.5,240,116278400,"2019-11-07","HOKI"
238.75,240,235,237.5,120080000,"2019-11-08","HOKI"
237.5,237.5,230,235,108756800,"2019-11-11","HOKI"
235,237.5,231.25,233.75,115970800,"2019-11-12","HOKI"
233.75,236.25,230,236.25,117091600,"2019-11-13","HOKI"
236.25,237.5,232.5,233.75,110921600,"2019-11-14","HOKI"
233.75,236.25,226.25,236.25,108465600,"2019-11-15","HOKI"
236.25,236.25,233.75,235,84099600,"2019-11-18","HOKI"
235,236.25,227.5,231.25,109098000,"2019-11-19","HOKI"
231.25,231.25,227.5,231.25,101526000,"2019-11-20","HOKI"
231.25,232.5,225,225,107468800,"2019-11-21","HOKI"
225,225,218.75,222.5,117138800,"2019-11-22","HOKI"
222.5,225,218.75,225,112364800,"2019-11-25","HOKI"
225,227.5,221.25,221.25,104275200,"2019-11-26","HOKI"
221.25,221.25,211.25,213.75,117646400,"2019-11-27","HOKI"
213.75,213.75,206.25,208.75,112342800,"2019-11-28","HOKI"
208.75,211.25,202.5,211.25,130470000,"2019-11-29","HOKI"
211.25,211.25,202.5,207.5,138813600,"2019-12-02","HOKI"
206.25,210,203.75,207.5,118508000,"2019-12-03","HOKI"
207.5,213.75,202.5,213.75,125515200,"2019-12-04","HOKI"
213.75,222.5,212.5,217.5,112974800,"2019-12-05","HOKI"
217.5,221.25,213.75,218.75,122613600,"2019-12-06","HOKI"
218.75,227.5,216.25,226.25,165358800,"2019-12-09","HOKI"
226.25,230,225,228.75,146571200,"2019-12-10","HOKI"
228.75,228.75,223.75,226.25,118536400,"2019-12-11","HOKI"
226.25,227.5,220,222.5,122094800,"2019-12-12","HOKI"
222.5,227.5,222.5,225,110308800,"2019-12-13","HOKI"
225,226.25,222.5,225,113072000,"2019-12-16","HOKI"
225,228.75,223.75,225,108288800,"2019-12-17","HOKI"
225,230,225,228.75,123195200,"2019-12-18","HOKI"
228.75,236.25,228.75,235,125514800,"2019-12-19","HOKI"
235,237.5,232.5,237.5,98389600,"2019-12-20","HOKI"
237.5,237.5,232.5,236.25,85615600,"2019-12-23","HOKI"
235,236.25,232.5,236.25,79133200,"2019-12-26","HOKI"
236.25,238.75,231.25,231.25,94200400,"2019-12-27","HOKI"
231.25,236.25,230,235,149161200,"2019-12-30","HOKI"
235,237.5,231.25,232.5,83537200,"2020-01-02","HOKI"
232.5,232.5,223.75,225,97693200,"2020-01-03","HOKI"
225,225,217.5,221.25,111649200,"2020-01-06","HOKI"
221.25,225,220,223.75,104698400,"2020-01-07","HOKI"
223.75,223.75,215,217.5,144624400,"2020-01-08","HOKI"
217.5,221.25,216.25,221.25,106867600,"2020-01-09","HOKI"
221.25,223.75,220,221.25,117794800,"2020-01-10","HOKI"
221.25,225,220,220,106447600,"2020-01-13","HOKI"
220,223.75,212.5,220,118025200,"2020-01-14","HOKI"
220,225,211.25,213.75,128244000,"2020-01-15","HOKI"
213.75,218.75,212.5,217.5,109341200,"2020-01-16","HOKI"
217.5,218.75,213.75,217.5,105660000,"2020-01-17","HOKI"
217.5,221.25,216.25,217.5,97710800,"2020-01-20","HOKI"
217.5,220,213.75,217.5,101119600,"2020-01-21","HOKI"
217.5,218.75,213.75,218.75,110026000,"2020-01-22","HOKI"
218.75,220,217.5,220,90599200,"2020-01-23","HOKI"
220,222.5,217.5,220,86172000,"2020-01-24","HOKI"
220,227.5,218.75,222.5,98858000,"2020-01-27","HOKI"
222.5,223.75,217.5,223.75,101881200,"2020-01-28","HOKI"
223.75,226.25,222.5,225,94319200,"2020-01-29","HOKI"
225,225,220,222.5,91356800,"2020-01-30","HOKI"
222.5,223.75,217.5,220,108341600,"2020-01-31","HOKI"
220,220,212.5,215,90931200,"2020-02-03","HOKI"
215,217.5,213.75,216.25,104647200,"2020-02-04","HOKI"
216.25,221.25,212.5,217.5,99751600,"2020-02-05","HOKI"
216.25,218.75,215,218.75,94438000,"2020-02-06","HOKI"
218.75,225,218.75,223.75,97958000,"2020-02-07","HOKI"
223.75,236.25,222.5,232.5,183221200,"2020-02-10","HOKI"
233.75,240,232.5,236.25,83018800,"2020-02-11","HOKI"
236.25,242.5,233.75,240,91486800,"2020-02-12","HOKI"
240,243.75,237.5,240,77988800,"2020-02-13","HOKI"
240,240,231.25,235,75778000,"2020-02-14","HOKI"
233.75,237.5,230,235,76646800,"2020-02-17","HOKI"
235,243.75,233.75,243.75,137252400,"2020-02-18","HOKI"
243.75,252.5,242.5,248.75,176704800,"2020-02-19","HOKI"
248.75,250,243.75,250,125260000,"2020-02-20","HOKI"
251.25,253.75,247.5,250,90058400,"2020-02-21","HOKI"
250,250,237.5,237.5,74940800,"2020-02-24","HOKI"
235,236.25,217.5,226.25,90388800,"2020-02-25","HOKI"
225,228.75,221.25,226.25,76609200,"2020-02-26","HOKI"
226.25,226.25,213.75,216.25,45223600,"2020-02-27","HOKI"
212.5,213.75,201.25,207.5,16666800,"2020-02-28","HOKI"
206.25,220,205,217.5,73524000,"2020-03-02","HOKI"
217.5,227.5,217.5,227.5,76722000,"2020-03-03","HOKI"
226.25,231.25,225,230,68858800,"2020-03-04","HOKI"
231.25,233.75,226.25,230,94104000,"2020-03-05","HOKI"
228.75,230,225,228.75,77236800,"2020-03-06","HOKI"
227.5,227.5,215,222.5,64147200,"2020-03-09","HOKI"
221.25,221.25,215,218.75,91270800,"2020-03-10","HOKI"
218.75,222.5,215,216.25,75033600,"2020-03-11","HOKI"
216.25,216.25,205,211.25,57059600,"2020-03-12","HOKI"
208.75,208.75,197.5,207.5,62490800,"2020-03-13","HOKI"
207.5,207.5,196.25,201.25,45147600,"2020-03-16","HOKI"
201.25,201.25,187.5,187.5,23774400,"2020-03-17","HOKI"
187.5,187.5,175,175,46699600,"2020-03-18","HOKI"
172.5,173.75,163.75,163.75,22357600,"2020-03-19","HOKI"
162.5,167.5,152.5,165,50238400,"2020-03-20","HOKI"
163.75,165,153.75,153.75,36357200,"2020-03-23","HOKI"
153.75,153.75,143.75,143.75,38680400,"2020-03-24","HOKI"
143.75,157.5,140,156.25,154933600,"2020-03-26","HOKI"
156.25,178.75,156.25,168.75,192502800,"2020-03-27","HOKI"
165,168.75,157.5,168.75,74211600,"2020-03-30","HOKI"
168.75,176.25,166.25,172.5,86243200,"2020-03-31","HOKI"
172.5,173.75,168.75,170,49782000,"2020-04-01","HOKI"
168.75,170,165,170,63598800,"2020-04-02","HOKI"
170,176.25,168.75,175,57886800,"2020-04-03","HOKI"
175,186.25,175,186.25,83962400,"2020-04-06","HOKI"
186.25,195,181.25,187.5,90666000,"2020-04-07","HOKI"
187.5,187.5,175,178.75,37860800,"2020-04-08","HOKI"
178.75,182.5,175,180,61964000,"2020-04-09","HOKI"
180,180,176.25,177.5,51474400,"2020-04-13","HOKI"
177.5,182.5,176.25,182.5,74441600,"2020-04-14","HOKI"
182.5,185,176.25,178.75,63804400,"2020-04-15","HOKI"
177.5,185,175,185,120802000,"2020-04-16","HOKI"
185,190,183.75,183.75,101897200,"2020-04-17","HOKI"
183.75,183.75,176.25,180,48005600,"2020-04-20","HOKI"
178.75,180,170,172.5,40450800,"2020-04-21","HOKI"
172.5,178.75,167.5,175,112054000,"2020-04-22","HOKI"
175,178.75,171.25,175,72195200,"2020-04-23","HOKI"
175,175,168.75,168.75,63463200,"2020-04-24","HOKI"
168.75,171.25,165,170,66137200,"2020-04-27","HOKI"
170,172.5,167.5,171.25,52650800,"2020-04-28","HOKI"
171.25,173.75,168.75,170,47718000,"2020-04-29","HOKI"
170,175,170,175,87588800,"2020-04-30","HOKI"
173.75,175,167.5,171.25,72316400,"2020-05-04","HOKI"
171.25,173.75,168.75,173.75,58182000,"2020-05-05","HOKI"
171.25,186.25,170,186.25,261354000,"2020-05-06","HOKI"
186.25,190,175,175,147145600,"2020-05-08","HOKI"
177.5,177.5,171.25,173.75,70212800,"2020-05-11","HOKI"
173.75,176.25,168.75,170,86448400,"2020-05-12","HOKI"
168.75,172.5,166.25,172.5,84268400,"2020-05-13","HOKI"
171.25,173.75,166.25,167.5,87781200,"2020-05-14","HOKI"
167.5,171.25,161.25,167.5,91756800,"2020-05-15","HOKI"
167.5,170,166.25,168.75,70426000,"2020-05-18","HOKI"
168.75,173.75,168.75,170,156857200,"2020-05-19","HOKI"
170,172.5,167.5,168.75,46074000,"2020-05-20","HOKI"
168.75,171.25,167.5,168.75,48316800,"2020-05-26","HOKI"
168.75,171.25,167.5,168.75,39964400,"2020-05-27","HOKI"
168.75,171.25,167.5,170,52656400,"2020-05-28","HOKI"
170,172.5,167.5,170,61541600,"2020-05-29","HOKI"
170,173.75,168.75,172.5,88686800,"2020-06-02","HOKI"
172.5,176.25,170,172.5,84252000,"2020-06-03","HOKI"
172.5,183.75,172.5,180,254264000,"2020-06-04","HOKI"
182.5,185,177.5,178.75,95644000,"2020-06-05","HOKI"
178.75,183.75,173.75,175,164692800,"2020-06-08","HOKI"
175,180,163.75,163.75,155341200,"2020-06-09","HOKI"
163.75,165,153.75,158.75,140760800,"2020-06-10","HOKI"
158.75,165,153.75,163.75,141232400,"2020-06-11","HOKI"
163.75,163.75,155,162.5,79138000,"2020-06-12","HOKI"
162.5,167.5,161.25,165,156937600,"2020-06-15","HOKI"
165,170,165,168.75,95480000,"2020-06-16","HOKI"
168.75,172.5,166.25,170,109272800,"2020-06-17","HOKI"
170,170,167.5,168.75,41572800,"2020-06-18","HOKI"
167.5,170,163.75,165,55546400,"2020-06-19","HOKI"
165,166.25,162.5,163.75,50252800,"2020-06-22","HOKI"
163.75,166.25,162.5,163.75,52454800,"2020-06-23","HOKI"
163.75,165,162.5,163.75,64980800,"2020-06-24","HOKI"
163.75,171.25,160,165,193079200,"2020-06-25","HOKI"
165,167.5,163.75,163.75,47187200,"2020-06-26","HOKI"
163.75,165,162.5,163.75,43933200,"2020-06-29","HOKI"
163.75,166.25,162.5,165,63577600,"2020-06-30","HOKI"
165,165,161.25,162.5,50283600,"2020-07-01","HOKI"
162.5,165,160,160,60787200,"2020-07-02","HOKI"
161.25,163.75,160,163.75,62598800,"2020-07-03","HOKI"
165,165,162.5,163.75,35393200,"2020-07-06","HOKI"
163.75,168.75,162.5,168.75,31660000,"2020-07-07","HOKI"
168.75,168.75,165,165,23656800,"2020-07-08","HOKI"
165,166.25,162.5,162.5,23226000,"2020-07-09","HOKI"
163.75,165,161.25,162.5,21754800,"2020-07-10","HOKI"
163.75,165,162.5,165,31617600,"2020-07-13","HOKI"
170,170,163.75,165,21130000,"2020-07-14","HOKI"
165,167.5,163.75,163.75,20614800,"2020-07-15","HOKI"
165,165,162.5,165,34178400,"2020-07-16","HOKI"
165,165,162.5,163.75,27448000,"2020-07-17","HOKI"
163.75,163.75,161.25,163.75,32005200,"2020-07-20","HOKI"
163.75,165,162.5,163.75,30322800,"2020-07-21","HOKI"
163.75,165,162.5,162.5,15092800,"2020-07-22","HOKI"
162.5,162.5,161.25,162.5,22490000,"2020-07-23","HOKI"
162.5,163.75,161.25,161.25,28011600,"2020-07-24","HOKI"
161.25,163.75,160,161.25,32361200,"2020-07-27","HOKI"
161.25,163.75,160,161.25,26462800,"2020-07-28","HOKI"
161.25,163.75,161.25,162.5,30756400,"2020-07-29","HOKI"
162.5,178.75,162.5,170,371177200,"2020-07-30","HOKI"
171.25,171.25,158.75,161.25,78736800,"2020-08-03","HOKI"
161.25,161.25,156.25,157.5,36200400,"2020-08-04","HOKI"
158.75,160,156.25,158.75,29273600,"2020-08-05","HOKI"
160,162.5,157.5,160,35802800,"2020-08-06","HOKI"
160,162.5,158.75,160,23369600,"2020-08-07","HOKI"
160,162.5,160,162.5,32875600,"2020-08-10","HOKI"
162.5,163.75,161.25,161.25,27185600,"2020-08-11","HOKI"
161.25,162.5,158.75,161.25,38231600,"2020-08-12","HOKI"
161.25,161.25,158.75,161.25,37599200,"2020-08-13","HOKI"
161.25,161.25,156.25,157.5,57352800,"2020-08-14","HOKI"
157.5,162.5,156.25,158.75,89247600,"2020-08-18","HOKI"
160,167.5,158.75,162.5,83926800,"2020-08-19","HOKI"
162.5,167.5,162.5,166.25,123716800,"2020-08-24","HOKI"
166.25,180,162.5,170,214112800,"2020-08-25","HOKI"
171.25,175,170,171.25,81341600,"2020-08-26","HOKI"
172.5,173.75,171.25,172.5,55332000,"2020-08-27","HOKI"
175,180,171.25,172.5,68811600,"2020-08-28","HOKI"
173.75,176.25,171.25,171.25,86746800,"2020-08-31","HOKI"
170,176.25,170,173.75,67443600,"2020-09-01","HOKI"
175,191.25,171.25,187.5,326295200,"2020-09-02","HOKI"
188.75,190,181.25,183.75,129096800,"2020-09-03","HOKI"
183.75,190,176.25,185,148219200,"2020-09-04","HOKI"
186.25,196.25,185,188.75,166542800,"2020-09-07","HOKI"
190,196.25,187.5,190,94806400,"2020-09-08","HOKI"
188.75,190,180,183.75,49316800,"2020-09-09","HOKI"
183.75,185,171.25,172.5,58170000,"2020-09-10","HOKI"
171.25,182.5,166.25,181.25,106222000,"2020-09-11","HOKI"
182.5,196.25,181.25,195,213291600,"2020-09-14","HOKI"
196.25,202.5,193.75,193.75,83188000,"2020-09-15","HOKI"
193.75,196.25,192.5,192.5,60495600,"2020-09-16","HOKI"
192.5,196.25,187.5,188.75,45063200,"2020-09-17","HOKI"
188.75,193.75,188.75,190,44490800,"2020-09-18","HOKI"
190,197.5,186.25,187.5,91397200,"2020-09-21","HOKI"
187.5,191.25,182.5,187.5,54234400,"2020-09-22","HOKI"
187.5,191.25,177.5,181.25,64570000,"2020-09-23","HOKI"
177.5,181.25,175,180,45344400,"2020-09-24","HOKI"
180,187.5,180,186.25,47767200,"2020-09-25","HOKI"
186.25,195,186.25,190,75416000,"2020-09-28","HOKI"
191.25,193.75,188.75,190,43658800,"2020-09-29","HOKI"
190,193.75,186.25,188.75,37845600,"2020-09-30","HOKI"
188.75,196.25,188.75,193.75,93271600,"2020-10-01","HOKI"
193.75,196.25,190,193.75,44370800,"2020-10-02","HOKI"
193.75,195,191.25,191.25,37002000,"2020-10-05","HOKI"
192.5,201.25,192.5,200,153931600,"2020-10-06","HOKI"
200,207.5,196.25,201.25,151353600,"2020-10-07","HOKI"
202.5,206.25,200,200,62292800,"2020-10-08","HOKI"
200,203.75,198.75,200,31674000,"2020-10-09","HOKI"
201.25,203.75,195,200,68474400,"2020-10-12","HOKI"
200,202.5,196.25,201.25,53427200,"2020-10-13","HOKI"
201.25,202.5,198.75,200,36751200,"2020-10-14","HOKI"
200,206.25,200,203.75,55262800,"2020-10-15","HOKI"
203.75,216.25,203.75,215,171482400,"2020-10-16","HOKI"
217.5,220,208.75,215,83593600,"2020-10-19","HOKI"
215,215,208.75,212.5,50217200,"2020-10-20","HOKI"
212.5,215,210,211.25,35508800,"2020-10-21","HOKI"
211.25,213.75,210,212.5,34388000,"2020-10-22","HOKI"
212.5,222.5,212.5,220,88243200,"2020-10-23","HOKI"
218.75,221.25,211.25,211.25,60638000,"2020-10-26","HOKI"
211.25,212.5,205,212.5,41512800,"2020-10-27","HOKI"
212.5,216.25,206.25,211.25,44294400,"2020-11-02","HOKI"
211.25,216.25,211.25,213.75,41995200,"2020-11-03","HOKI"
215,216.25,207.5,208.75,42253200,"2020-11-04","HOKI"
210,213.75,208.75,211.25,37426800,"2020-11-05","HOKI"
212.5,215,210,210,34255200,"2020-11-06","HOKI"
210,215,207.5,212.5,44843200,"2020-11-09","HOKI"
213.75,231.25,213.75,220,187604000,"2020-11-10","HOKI"
220,221.25,213.75,218.75,47001600,"2020-11-11","HOKI"
218.75,221.25,216.25,220,37179200,"2020-11-12","HOKI"
218.75,226.25,218.75,218.75,49198400,"2020-11-13","HOKI"
217.5,221.25,216.25,220,37470000,"2020-11-16","HOKI"
220,220,216.25,218.75,39302800,"2020-11-17","HOKI"
218.75,222.5,217.5,222.5,37266400,"2020-11-18","HOKI"
221.25,226.25,220,222.5,105054800,"2020-11-19","HOKI"
222.5,225,216.25,218.75,60489600,"2020-11-20","HOKI"
218.75,218.75,213.75,217.5,49808400,"2020-11-23","HOKI"
217.5,220,215,220,59660400,"2020-11-24","HOKI"
220,232.5,218.75,228.75,187354800,"2020-11-25","HOKI"
228.75,235,227.5,232.5,113326000,"2020-11-26","HOKI"
232.5,237.5,228.75,233.75,79475200,"2020-11-27","HOKI"
235,246.25,232.5,237.5,191180400,"2020-11-30","HOKI"
237.5,241.25,226.25,237.5,111117200,"2020-12-01","HOKI"
236.25,246.25,236.25,242.5,67705200,"2020-12-02","HOKI"
242.5,257.5,242.5,253.75,189730800,"2020-12-03","HOKI"
255,272.5,247.5,272.5,500924400,"2020-12-04","HOKI"
273.75,278.75,267.5,270,204767200,"2020-12-07","HOKI"
270,283.75,267.5,277.5,384078800,"2020-12-08","HOKI"
277.5,281.25,266.25,270,150766000,"2020-12-10","HOKI"
270,272.5,263.75,267.5,101898000,"2020-12-11","HOKI"
268.75,285,267.5,282.5,198997200,"2020-12-14","HOKI"
286.25,290,272.5,275,125451200,"2020-12-15","HOKI"
276.25,281.25,273.75,276.25,46060400,"2020-12-16","HOKI"
280,280,271.25,272.5,48111600,"2020-12-17","HOKI"
273.75,277.5,272.5,272.5,63745600,"2020-12-18","HOKI"
