"Open","High","Low","Close","Volume","Date","Emiten"
44700,45150,44200,44700,533000,"2011-09-13","ITMG"
43950,45150,43500,43950,1623000,"2011-09-14","ITMG"
43650,44050,43000,43650,2096000,"2011-09-15","ITMG"
44550,44850,43600,44550,2669500,"2011-09-16","ITMG"
44500,45000,44200,44500,674000,"2011-09-19","ITMG"
44800,45000,43500,44800,1133500,"2011-09-20","ITMG"
44000,45000,43700,44000,1061500,"2011-09-21","ITMG"
38750,42500,38100,38750,2757000,"2011-09-22","ITMG"
40650,40950,37500,40650,2019000,"2011-09-23","ITMG"
38800,40650,38000,38800,1575500,"2011-09-26","ITMG"
39900,40500,39700,39900,2811500,"2011-09-27","ITMG"
40500,40900,39850,40500,2355000,"2011-09-28","ITMG"
40200,40400,39000,40200,1188000,"2011-09-29","ITMG"
39250,40550,39000,39250,1459000,"2011-09-30","ITMG"
35800,39000,35550,35800,2109000,"2011-10-03","ITMG"
34600,36100,34500,34600,1500500,"2011-10-04","ITMG"
35600,35750,34300,35600,1592500,"2011-10-05","ITMG"
38300,38550,36300,38300,1815000,"2011-10-06","ITMG"
37600,39400,37400,37600,1252500,"2011-10-07","ITMG"
37800,37850,36850,37800,674500,"2011-10-10","ITMG"
39600,39700,38800,39600,2132000,"2011-10-11","ITMG"
42000,42050,38500,42000,2098000,"2011-10-12","ITMG"
42500,43300,42050,42500,1378000,"2011-10-13","ITMG"
41550,42500,41150,41550,842500,"2011-10-14","ITMG"
43450,43450,42000,43450,1409500,"2011-10-17","ITMG"
41800,42800,41400,41800,657500,"2011-10-18","ITMG"
42250,42900,41800,42250,575000,"2011-10-19","ITMG"
40600,42050,40500,40600,1148500,"2011-10-20","ITMG"
39750,41100,39150,39750,1367000,"2011-10-21","ITMG"
41250,41500,40650,41250,1097000,"2011-10-24","ITMG"
41500,41800,41250,41500,1501500,"2011-10-25","ITMG"
41300,41400,40700,41300,742000,"2011-10-26","ITMG"
42750,42950,41700,42750,2506000,"2011-10-27","ITMG"
44700,44800,42950,44700,2368000,"2011-10-28","ITMG"
44650,45100,43900,44650,649500,"2011-10-31","ITMG"
43550,44850,43250,43550,795000,"2011-11-01","ITMG"
44800,44800,42650,44800,1321000,"2011-11-02","ITMG"
43600,44350,43550,43600,496500,"2011-11-03","ITMG"
43950,45000,43750,43950,880500,"2011-11-04","ITMG"
43800,44300,43550,43800,378500,"2011-11-07","ITMG"
44100,44450,43750,44100,624000,"2011-11-08","ITMG"
44550,44900,44400,44550,1047500,"2011-11-09","ITMG"
43400,43450,42350,43400,771500,"2011-11-10","ITMG"
43800,43950,43400,43800,1323500,"2011-11-11","ITMG"
44750,44750,44350,44750,886500,"2011-11-14","ITMG"
44250,44700,43900,44250,552500,"2011-11-15","ITMG"
43900,44000,43100,43900,808000,"2011-11-16","ITMG"
43600,43800,43350,43600,381500,"2011-11-17","ITMG"
42750,43000,42500,42750,728500,"2011-11-18","ITMG"
41600,42700,41450,41600,1030000,"2011-11-21","ITMG"
42150,42150,41400,42150,732500,"2011-11-22","ITMG"
41650,41850,41000,41650,339000,"2011-11-23","ITMG"
41400,41900,40900,41400,691500,"2011-11-24","ITMG"
38700,41100,38700,38700,2997000,"2011-11-25","ITMG"
37800,39600,36250,37800,5156000,"2011-11-28","ITMG"
38100,38900,37900,38100,1507500,"2011-11-29","ITMG"
38150,38500,37800,38150,1694500,"2011-11-30","ITMG"
38150,38150,38150,38150,0,"2011-12-01","ITMG"
39950,40400,39450,39950,1145500,"2011-12-02","ITMG"
39650,40350,39400,39650,966000,"2011-12-05","ITMG"
38750,39200,38400,38750,1101000,"2011-12-06","ITMG"
39200,39300,38750,39200,1233000,"2011-12-07","ITMG"
38350,39100,38050,38350,1524000,"2011-12-08","ITMG"
38050,38200,37600,38050,1768500,"2011-12-09","ITMG"
38200,39000,37850,38200,1323000,"2011-12-12","ITMG"
37750,38250,37500,37750,1908000,"2011-12-13","ITMG"
36850,37900,36800,36850,2e+06,"2011-12-14","ITMG"
36000,36450,34950,36000,3798000,"2011-12-15","ITMG"
37450,37450,36100,37450,1931000,"2011-12-16","ITMG"
37350,37350,36850,37350,805000,"2011-12-19","ITMG"
37250,37800,37100,37250,490000,"2011-12-20","ITMG"
37900,38250,37800,37900,1201000,"2011-12-21","ITMG"
38650,38750,37600,38650,1147000,"2011-12-22","ITMG"
38250,38950,37900,38250,379000,"2011-12-23","ITMG"
38000,38250,37600,38000,346000,"2011-12-27","ITMG"
37350,37800,37200,37350,335000,"2011-12-28","ITMG"
37900,37950,37000,37900,370500,"2011-12-29","ITMG"
38650,38650,37950,38650,1784500,"2011-12-30","ITMG"
38500,38550,38250,38500,77500,"2012-01-02","ITMG"
39500,39600,38600,39500,1570500,"2012-01-03","ITMG"
40400,40650,39850,40400,2725500,"2012-01-04","ITMG"
39850,41000,39750,39850,2701500,"2012-01-05","ITMG"
39100,39500,38600,39100,1609500,"2012-01-06","ITMG"
39450,39450,38700,39450,841500,"2012-01-09","ITMG"
40000,40150,39200,40000,1337500,"2012-01-10","ITMG"
39800,40800,39550,39800,3959000,"2012-01-11","ITMG"
39100,40000,38850,39100,882000,"2012-01-12","ITMG"
39700,39700,39200,39700,3,"2012-01-13","ITMG"
39200,39400,38900,39200,478000,"2012-01-16","ITMG"
39250,39400,38800,39250,1661000,"2012-01-17","ITMG"
39100,39400,38850,39100,1391000,"2012-01-18","ITMG"
38950,39550,38750,38950,1994500,"2012-01-19","ITMG"
38750,39500,38550,38750,1478500,"2012-01-20","ITMG"
38950,39100,38800,38950,266000,"2012-01-24","ITMG"
38100,39000,37950,38100,1942000,"2012-01-25","ITMG"
37750,38250,37600,37750,2630500,"2012-01-26","ITMG"
37750,38350,37450,37750,4110500,"2012-01-27","ITMG"
36800,37700,36650,36800,2807000,"2012-01-30","ITMG"
36700,37350,36200,36700,3346000,"2012-01-31","ITMG"
36900,37000,36650,36900,1643500,"2012-02-01","ITMG"
38850,38900,37300,38850,5947000,"2012-02-02","ITMG"
39200,39500,38300,39200,2828000,"2012-02-03","ITMG"
39350,39750,39000,39350,2644000,"2012-02-06","ITMG"
39500,39650,38850,39500,1833500,"2012-02-07","ITMG"
41300,41550,39600,41300,6428000,"2012-02-08","ITMG"
41100,41200,40350,41100,1740500,"2012-02-09","ITMG"
40450,41100,39800,40450,1095000,"2012-02-10","ITMG"
39850,40250,39500,39850,939000,"2012-02-13","ITMG"
40550,40800,39500,40550,1e+06,"2012-02-14","ITMG"
41650,41750,40400,41650,1908000,"2012-02-15","ITMG"
41650,42000,41250,41650,1539500,"2012-02-16","ITMG"
42400,43150,41800,42400,2914000,"2012-02-17","ITMG"
43400,43650,42750,43400,1491500,"2012-02-20","ITMG"
43050,43600,42800,43050,529000,"2012-02-21","ITMG"
43500,43650,42550,43500,787500,"2012-02-22","ITMG"
43400,44800,43200,43400,3723000,"2012-02-23","ITMG"
42500,43900,41650,42500,2098000,"2012-02-24","ITMG"
41900,42700,41550,41900,1100500,"2012-02-27","ITMG"
43200,44000,42050,43200,2461000,"2012-02-28","ITMG"
43350,44000,43150,43350,1481500,"2012-02-29","ITMG"
43200,43400,42800,43200,803000,"2012-03-01","ITMG"
43800,44000,43300,43800,1406000,"2012-03-02","ITMG"
43150,43350,42700,43150,707500,"2012-03-05","ITMG"
42150,43000,41550,42150,2374000,"2012-03-06","ITMG"
41400,42000,41050,41400,2063500,"2012-03-07","ITMG"
42850,42850,41600,42850,1495000,"2012-03-08","ITMG"
41400,42000,41050,41400,2,"2012-03-09","ITMG"
42950,43250,42650,42950,1035500,"2012-03-12","ITMG"
42850,43250,42550,42850,931500,"2012-03-13","ITMG"
42750,43700,42350,42750,1547000,"2012-03-14","ITMG"
41550,42750,41500,41550,2656000,"2012-03-15","ITMG"
41950,42000,41600,41950,797000,"2012-03-16","ITMG"
42150,42300,41900,42150,823500,"2012-03-19","ITMG"
41500,42200,41250,41500,1800500,"2012-03-20","ITMG"
41500,41850,41350,41500,1585500,"2012-03-21","ITMG"
41500,41850,41350,41500,848000,"2012-03-22","ITMG"
41850,42000,41750,41850,1339000,"2012-03-26","ITMG"
42950,42950,42000,42950,1864000,"2012-03-27","ITMG"
43050,43050,42650,43050,1254000,"2012-03-28","ITMG"
43000,43050,42800,43000,1347500,"2012-03-29","ITMG"
43450,43450,42900,43450,1212500,"2012-03-30","ITMG"
44900,45100,43500,44900,2059000,"2012-04-02","ITMG"
44900,44900,44900,44900,0,"2012-04-03","ITMG"
43700,45000,43600,43700,3110500,"2012-04-04","ITMG"
44250,44400,43450,44250,1117000,"2012-04-05","ITMG"
44000,44350,43900,44000,596500,"2012-04-09","ITMG"
44000,44350,43800,44000,1001000,"2012-04-10","ITMG"
43250,44250,43100,43250,2364500,"2012-04-11","ITMG"
42900,43500,42200,42900,2526000,"2012-04-12","ITMG"
41700,42950,41600,41700,4662000,"2012-04-13","ITMG"
41200,41800,40900,41200,4660500,"2012-04-16","ITMG"
41050,41600,40900,41050,4316000,"2012-04-17","ITMG"
41900,42300,41500,41900,4983500,"2012-04-18","ITMG"
41800,42050,41650,41800,2051000,"2012-04-19","ITMG"
41850,42000,41650,41850,929500,"2012-04-20","ITMG"
41650,41850,41150,41650,2515500,"2012-04-23","ITMG"
42900,42950,41800,42900,2513500,"2012-04-24","ITMG"
42750,43450,42650,42750,3156500,"2012-04-25","ITMG"
43000,43200,42750,43000,2451500,"2012-04-26","ITMG"
42300,43450,42150,42300,3174500,"2012-04-27","ITMG"
39750,41000,39700,39750,3101000,"2012-04-30","ITMG"
39550,39900,39100,39550,1520500,"2012-05-01","ITMG"
39550,39900,39100,39550,3,"2012-05-02","ITMG"
39600,39800,39050,39600,1358000,"2012-05-03","ITMG"
39000,40000,38700,39000,2614000,"2012-05-04","ITMG"
37850,38300,37800,37850,1925500,"2012-05-07","ITMG"
38400,38850,38050,38400,1526000,"2012-05-08","ITMG"
37550,38200,37500,37550,992500,"2012-05-09","ITMG"
37650,38100,37450,37650,1678000,"2012-05-10","ITMG"
36850,37600,36800,36850,2716500,"2012-05-11","ITMG"
35450,37150,35300,35450,1383500,"2012-05-14","ITMG"
36000,36850,35000,36000,1919000,"2012-05-15","ITMG"
35250,35900,34750,35250,3033500,"2012-05-16","ITMG"
34600,35500,34250,34600,2398000,"2012-05-21","ITMG"
35000,35300,34750,35000,1063000,"2012-05-22","ITMG"
35350,35450,34600,35350,1837000,"2012-05-23","ITMG"
35300,35900,35250,35300,1760000,"2012-05-24","ITMG"
34550,35600,34500,34550,623500,"2012-05-25","ITMG"
34100,34600,33800,34100,1621500,"2012-05-28","ITMG"
34350,34650,33800,34350,1562000,"2012-05-29","ITMG"
34400,34600,34100,34400,1210500,"2012-05-30","ITMG"
33800,34500,33750,33800,3947500,"2012-05-31","ITMG"
34250,34400,34000,34250,1645500,"2012-06-01","ITMG"
30500,33700,30500,30500,1824500,"2012-06-04","ITMG"
30500,31900,30150,30500,2720500,"2012-06-05","ITMG"
32400,32550,31000,32400,2686000,"2012-06-06","ITMG"
33450,33900,32850,33450,1458500,"2012-06-07","ITMG"
33400,33450,33000,33400,786000,"2012-06-08","ITMG"
34500,34700,34000,34500,1990500,"2012-06-11","ITMG"
34500,34500,33600,34500,1086000,"2012-06-12","ITMG"
34200,34500,33900,34200,1398000,"2012-06-13","ITMG"
34700,35400,34150,34700,2691000,"2012-06-14","ITMG"
36000,36300,34800,36000,5048500,"2012-06-15","ITMG"
36950,37700,36500,36950,1752000,"2012-06-18","ITMG"
36800,36950,36400,36800,367000,"2012-06-19","ITMG"
37450,37450,36550,37450,683500,"2012-06-20","ITMG"
37150,37300,36800,37150,1209000,"2012-06-21","ITMG"
36400,36400,35950,36400,1596500,"2012-06-22","ITMG"
36400,37200,36100,36200,723000,"2012-06-25","ITMG"
36200,37000,36200,36850,492000,"2012-06-26","ITMG"
36850,37350,36700,36750,854000,"2012-06-27","ITMG"
36750,36900,35050,35050,1502500,"2012-06-28","ITMG"
35050,36200,35250,35950,962500,"2012-06-29","ITMG"
37700,37950,36350,37700,3436500,"2012-07-02","ITMG"
38000,38400,37800,38000,1118000,"2012-07-03","ITMG"
37800,38300,37450,37800,1292000,"2012-07-04","ITMG"
37850,37950,37650,37850,388500,"2012-07-05","ITMG"
37850,38300,37550,37850,631000,"2012-07-06","ITMG"
37700,38200,37400,37700,590000,"2012-07-09","ITMG"
37650,38100,37250,37650,980500,"2012-07-10","ITMG"
38000,38200,37850,38000,987000,"2012-07-11","ITMG"
37200,37850,37050,37200,689500,"2012-07-12","ITMG"
37200,37500,37100,37200,813000,"2012-07-13","ITMG"
37250,37800,37100,37250,574000,"2012-07-16","ITMG"
37800,38000,37250,37800,1119500,"2012-07-17","ITMG"
37950,38000,37750,37950,761500,"2012-07-18","ITMG"
38100,38300,37750,38100,944500,"2012-07-19","ITMG"
37550,38300,37350,37550,1533500,"2012-07-20","ITMG"
37350,37500,37000,37350,773000,"2012-07-23","ITMG"
36450,37450,36450,36450,779500,"2012-07-24","ITMG"
35000,36000,34950,35000,1681000,"2012-07-25","ITMG"
34600,35500,34600,34600,550500,"2012-07-26","ITMG"
35150,35500,34900,35150,720500,"2012-07-27","ITMG"
35250,35500,35100,35250,839000,"2012-07-30","ITMG"
35550,35600,35150,35550,730500,"2012-07-31","ITMG"
36700,36800,35600,36700,1168000,"2012-08-01","ITMG"
36150,36900,35900,36150,395000,"2012-08-02","ITMG"
36150,36150,35650,36150,426000,"2012-08-03","ITMG"
37100,37200,36650,37100,1272000,"2012-08-06","ITMG"
37100,37150,36800,37100,978500,"2012-08-07","ITMG"
36800,37250,36800,36800,704500,"2012-08-08","ITMG"
37250,37250,36750,37250,1114500,"2012-08-09","ITMG"
38000,38000,36800,38000,1002000,"2012-08-10","ITMG"
37550,38400,37500,37550,779500,"2012-08-13","ITMG"
37850,37900,37500,37850,332500,"2012-08-14","ITMG"
38150,38150,37350,38150,741500,"2012-08-15","ITMG"
38250,38500,38150,38250,827000,"2012-08-16","ITMG"
37800,38450,37250,37800,1364500,"2012-08-23","ITMG"
36900,37700,36700,36900,1074000,"2012-08-24","ITMG"
37050,37200,36800,37050,40000,"2012-08-27","ITMG"
37200,37400,37000,37200,223500,"2012-08-28","ITMG"
37550,37900,36800,37550,1138500,"2012-08-29","ITMG"
37450,37600,37250,37450,242000,"2012-08-30","ITMG"
38200,38500,37250,38200,1374500,"2012-08-31","ITMG"
38400,38800,37800,38400,992000,"2012-09-03","ITMG"
37900,38400,37900,37900,343500,"2012-09-04","ITMG"
38150,38850,37750,38150,2327000,"2012-09-05","ITMG"
38500,38800,38150,38500,464000,"2012-09-06","ITMG"
38600,39000,38600,38600,458000,"2012-09-07","ITMG"
38900,38950,38600,38900,471000,"2012-09-10","ITMG"
38600,38950,38500,38600,262500,"2012-09-11","ITMG"
39000,39000,38550,39000,602000,"2012-09-12","ITMG"
38800,39300,38550,38800,660500,"2012-09-13","ITMG"
39900,40000,38950,39900,2351000,"2012-09-14","ITMG"
40800,40800,39850,40800,1984000,"2012-09-17","ITMG"
40400,40600,40100,40400,1084000,"2012-09-18","ITMG"
40950,41500,40500,40950,1551500,"2012-09-19","ITMG"
40950,40950,40200,40950,766000,"2012-09-20","ITMG"
42000,42000,41000,42000,2155000,"2012-09-21","ITMG"
42200,42400,41300,42200,1794000,"2012-09-24","ITMG"
42050,42250,41650,42050,795500,"2012-09-25","ITMG"
42000,42150,41900,42000,1464500,"2012-09-26","ITMG"
42000,42200,41700,42000,1764500,"2012-09-27","ITMG"
42150,42300,41800,42150,742000,"2012-09-28","ITMG"
41250,42000,40800,41250,700500,"2012-10-01","ITMG"
41850,41900,41000,41850,576000,"2012-10-02","ITMG"
41600,41750,41600,41600,452500,"2012-10-03","ITMG"
41700,41900,41500,41700,499500,"2012-10-04","ITMG"
41900,41950,41500,41900,1071500,"2012-10-05","ITMG"
41500,41850,41300,41500,777000,"2012-10-08","ITMG"
41650,42000,41600,41650,754500,"2012-10-09","ITMG"
41350,41900,41000,41350,365000,"2012-10-10","ITMG"
41850,41850,41250,41850,542000,"2012-10-11","ITMG"
42500,42500,41900,42500,1343500,"2012-10-12","ITMG"
42250,42300,42100,42250,496000,"2012-10-15","ITMG"
42400,42550,42200,42400,365500,"2012-10-16","ITMG"
42250,42500,42150,42250,457000,"2012-10-17","ITMG"
41900,42400,41500,41900,776000,"2012-10-18","ITMG"
41800,42050,41800,41800,471500,"2012-10-19","ITMG"
42300,42350,41750,42300,621000,"2012-10-22","ITMG"
42700,42850,42450,42700,805500,"2012-10-23","ITMG"
42550,42700,42450,42550,885000,"2012-10-24","ITMG"
42300,42500,42300,42300,775000,"2012-10-25","ITMG"
42300,43350,42300,42300,1748500,"2012-10-29","ITMG"
40800,41300,40500,40800,688500,"2012-10-30","ITMG"
40650,40650,40000,40650,726500,"2012-10-31","ITMG"
41450,41450,40650,41450,767500,"2012-11-01","ITMG"
41950,41950,41400,41950,630000,"2012-11-02","ITMG"
41800,41950,41400,41800,601500,"2012-11-05","ITMG"
41950,41950,41850,41950,693000,"2012-11-06","ITMG"
41950,41950,41850,41950,461000,"2012-11-07","ITMG"
41150,41800,40850,41150,668500,"2012-11-08","ITMG"
41600,41600,41000,41600,566000,"2012-11-09","ITMG"
40900,41850,40750,40900,452000,"2012-11-12","ITMG"
39600,40800,39550,39600,586000,"2012-11-13","ITMG"
38950,39600,38350,38950,910000,"2012-11-14","ITMG"
40950,41050,39000,40950,1397500,"2012-11-19","ITMG"
42000,42000,41150,42000,1638500,"2012-11-20","ITMG"
42300,42450,41950,42300,1064500,"2012-11-21","ITMG"
41800,42250,40850,41800,155000,"2012-11-22","ITMG"
40350,41500,40050,40350,392500,"2012-11-23","ITMG"
39750,40500,39600,39750,271500,"2012-11-26","ITMG"
39750,40250,39200,39750,305500,"2012-11-27","ITMG"
39700,39750,39000,39700,380500,"2012-11-28","ITMG"
40000,40300,39900,40000,777000,"2012-11-29","ITMG"
39250,40000,38950,39250,1137500,"2012-11-30","ITMG"
38800,40000,38500,38800,330500,"2012-12-03","ITMG"
38550,38800,38300,38550,1215000,"2012-12-04","ITMG"
38250,38500,38100,38250,533500,"2012-12-05","ITMG"
39700,39950,38600,39700,1299000,"2012-12-06","ITMG"
39250,39850,38400,39250,393500,"2012-12-07","ITMG"
39400,40050,39400,39400,843500,"2012-12-10","ITMG"
41400,41400,39850,41400,1142000,"2012-12-11","ITMG"
41900,41950,41550,41900,926000,"2012-12-12","ITMG"
41700,42100,41100,41700,515500,"2012-12-13","ITMG"
42150,42150,41300,42150,1014500,"2012-12-14","ITMG"
41700,42350,41700,41700,465000,"2012-12-17","ITMG"
41500,42000,40600,41500,822500,"2012-12-18","ITMG"
40300,41850,39950,40300,890500,"2012-12-19","ITMG"
39500,40300,39400,39500,384500,"2012-12-20","ITMG"
42000,42000,40250,42000,1164000,"2012-12-21","ITMG"
41100,42100,40900,41100,3,"2012-12-26","ITMG"
41350,41500,40900,41350,213500,"2012-12-27","ITMG"
41550,41650,41100,41550,346500,"2012-12-28","ITMG"
42150,42250,41900,42150,950500,"2013-01-02","ITMG"
42650,42700,42250,42650,1023000,"2013-01-03","ITMG"
42600,42700,42350,42600,1188500,"2013-01-04","ITMG"
41600,42650,41600,41600,480000,"2013-01-07","ITMG"
42450,42450,41600,42450,476500,"2013-01-08","ITMG"
41700,42900,41000,41700,682000,"2013-01-09","ITMG"
40550,42100,40550,40550,710500,"2013-01-10","ITMG"
39850,40950,39800,39850,689000,"2013-01-11","ITMG"
40550,40600,39800,40550,505500,"2013-01-14","ITMG"
41900,41900,40500,41900,765500,"2013-01-15","ITMG"
42200,42200,41850,42200,1036500,"2013-01-16","ITMG"
42250,42600,41900,42250,441500,"2013-01-17","ITMG"
42000,42900,41650,42000,1238500,"2013-01-18","ITMG"
40600,42000,40300,40600,1021500,"2013-01-21","ITMG"
40600,40600,40600,40600,0,"2013-01-22","ITMG"
41000,41100,40800,41000,447000,"2013-01-23","ITMG"
40400,41750,40350,40400,968500,"2013-01-25","ITMG"
41000,41050,40400,41000,423000,"2013-01-28","ITMG"
40800,41000,40450,40800,456000,"2013-01-29","ITMG"
41150,41750,40850,41150,1241000,"2013-01-30","ITMG"
41450,41600,41050,41450,847500,"2013-01-31","ITMG"
41200,41250,40800,41200,480500,"2013-02-01","ITMG"
40450,41350,40450,40450,610000,"2013-02-04","ITMG"
40850,40950,40550,40850,992500,"2013-02-05","ITMG"
40800,40950,40500,40800,874000,"2013-02-06","ITMG"
40400,40550,40400,40400,914000,"2013-02-07","ITMG"
40600,40800,40450,40600,472500,"2013-02-08","ITMG"
40600,40800,40450,40600,91500,"2013-02-11","ITMG"
40550,40600,40250,40550,343000,"2013-02-12","ITMG"
40700,40800,40550,40700,321500,"2013-02-13","ITMG"
40750,40900,40600,40750,460500,"2013-02-14","ITMG"
40500,40900,40450,40500,407500,"2013-02-15","ITMG"
40200,40650,40200,40200,435000,"2013-02-18","ITMG"
40400,40500,39900,40400,542000,"2013-02-19","ITMG"
40500,40600,40350,40500,625500,"2013-02-20","ITMG"
40600,40700,40150,40600,682500,"2013-02-21","ITMG"
40000,40800,39800,40000,1486500,"2013-02-22","ITMG"
40450,40500,39550,40450,700500,"2013-02-25","ITMG"
39900,40450,39850,39900,382000,"2013-02-26","ITMG"
40050,40350,39600,40050,677500,"2013-02-27","ITMG"
40250,40450,40100,40250,517000,"2013-02-28","ITMG"
40250,40450,40000,40250,572500,"2013-03-01","ITMG"
40250,40450,40100,40250,544500,"2013-03-04","ITMG"
40000,40750,40000,40000,731000,"2013-03-05","ITMG"
40000,40750,39600,40000,1423500,"2013-03-06","ITMG"
39900,40000,39650,39900,493500,"2013-03-07","ITMG"
40400,40550,40050,40400,928000,"2013-03-08","ITMG"
40100,40300,39700,40100,493500,"2013-03-11","ITMG"
39950,40200,39500,39950,991500,"2013-03-13","ITMG"
40000,40050,39350,39800,1037000,"2013-03-14","ITMG"
39800,40350,39550,40350,705000,"2013-03-15","ITMG"
40000,40000,38500,39450,1592000,"2013-03-18","ITMG"
39350,39450,38000,38000,2773000,"2013-03-19","ITMG"
38200,38400,36600,36700,2359000,"2013-03-20","ITMG"
36750,37000,34800,35050,3508500,"2013-03-21","ITMG"
34700,34900,33250,33300,3101500,"2013-03-22","ITMG"
34350,34500,33700,33800,1001500,"2013-03-25","ITMG"
33800,34250,33750,33900,1036500,"2013-03-26","ITMG"
34450,34450,33850,34450,1027500,"2013-03-27","ITMG"
34200,35600,34200,35500,1648000,"2013-03-28","ITMG"
35950,36200,35100,35150,1121500,"2013-04-01","ITMG"
35500,36000,35150,36000,1091500,"2013-04-02","ITMG"
36500,37800,36200,37700,3,"2013-04-03","ITMG"
37100,38700,37050,38400,1835000,"2013-04-04","ITMG"
38500,38850,38000,38850,1365000,"2013-04-05","ITMG"
38950,39500,38950,39250,1229500,"2013-04-08","ITMG"
39450,39500,38800,39500,953000,"2013-04-09","ITMG"
39000,39000,37250,37750,1463500,"2013-04-10","ITMG"
37400,37500,36400,37100,1774500,"2013-04-11","ITMG"
37000,37950,36800,37900,781000,"2013-04-12","ITMG"
37900,38150,37500,37500,599000,"2013-04-15","ITMG"
36800,38450,36750,38450,1112000,"2013-04-16","ITMG"
38600,39300,38200,38400,1437500,"2013-04-17","ITMG"
38900,39150,38350,38450,1113500,"2013-04-18","ITMG"
38700,38900,37150,37350,1215000,"2013-04-19","ITMG"
37600,38050,37400,38000,745500,"2013-04-22","ITMG"
38000,38500,37450,38500,3,"2013-04-23","ITMG"
38500,38850,38300,38600,1300500,"2013-04-24","ITMG"
38500,38500,37850,38250,660500,"2013-04-25","ITMG"
38250,38500,38250,38250,2568500,"2013-04-26","ITMG"
37250,37250,36400,36600,760500,"2013-04-29","ITMG"
36550,36750,36050,36750,582000,"2013-04-30","ITMG"
36400,36400,35600,35900,661000,"2013-05-01","ITMG"
35900,35900,35050,35500,490500,"2013-05-02","ITMG"
35000,35350,34650,35000,407000,"2013-05-03","ITMG"
35600,35600,34900,35100,584500,"2013-05-06","ITMG"
35400,35500,34900,35250,832000,"2013-05-07","ITMG"
35400,35450,35000,35100,1139500,"2013-05-08","ITMG"
35100,35200,34950,35050,717500,"2013-05-10","ITMG"
35200,35200,34300,34300,334500,"2013-05-13","ITMG"
34500,34700,32300,32850,3,"2013-05-14","ITMG"
32500,32750,31500,31500,1423500,"2013-05-15","ITMG"
31300,31500,30300,31350,1977500,"2013-05-16","ITMG"
31050,33200,31050,33150,3,"2013-05-17","ITMG"
33500,34800,33500,34100,2117500,"2013-05-20","ITMG"
34150,34300,33200,33600,1060500,"2013-05-21","ITMG"
33600,33600,32800,32950,969500,"2013-05-22","ITMG"
32900,32900,31050,31100,3,"2013-05-23","ITMG"
31300,31700,30400,30450,2148500,"2013-05-24","ITMG"
30550,30600,29550,29600,1909000,"2013-05-27","ITMG"
29600,30100,29600,29800,1383500,"2013-05-28","ITMG"
30000,31150,29900,31000,1439500,"2013-05-29","ITMG"
31000,31000,29650,29650,1903500,"2013-05-30","ITMG"
30000,30000,29150,30000,1419500,"2013-05-31","ITMG"
30000,30100,28600,29050,1087000,"2013-06-03","ITMG"
28800,29350,28800,29100,650000,"2013-06-04","ITMG"
29200,29500,28750,29500,1045500,"2013-06-05","ITMG"
29400,29400,27900,28050,1609000,"2013-06-07","ITMG"
28450,28750,27500,27500,932500,"2013-06-10","ITMG"
28300,28300,26450,26650,3,"2013-06-11","ITMG"
26500,26500,25150,25700,1328500,"2013-06-12","ITMG"
25200,25950,25200,25300,2637500,"2013-06-13","ITMG"
25400,26550,25400,26400,1110000,"2013-06-14","ITMG"
26400,26500,25950,25950,347000,"2013-06-17","ITMG"
26300,26550,25750,25750,1227000,"2013-06-18","ITMG"
25750,26000,25350,25350,555500,"2013-06-19","ITMG"
24850,25550,24600,25150,860500,"2013-06-20","ITMG"
25000,25800,24750,25500,2273000,"2013-06-21","ITMG"
25650,25950,24750,25600,1130000,"2013-06-24","ITMG"
25800,25850,25050,25050,1735000,"2013-06-25","ITMG"
25950,26250,25850,26250,1944000,"2013-06-26","ITMG"
26500,26650,26000,26100,1898000,"2013-06-27","ITMG"
26450,28150,26450,28150,3,"2013-06-28","ITMG"
28100,28350,27500,28300,363500,"2013-07-01","ITMG"
28500,28650,27750,28200,481000,"2013-07-02","ITMG"
28100,28200,27350,27700,1102500,"2013-07-03","ITMG"
27700,28250,27600,27700,463000,"2013-07-04","ITMG"
27750,28200,27500,28000,621500,"2013-07-05","ITMG"
28100,28200,27000,27000,344500,"2013-07-08","ITMG"
26500,27500,26000,26150,432000,"2013-07-09","ITMG"
26150,26850,26150,26500,1457000,"2013-07-10","ITMG"
26600,26750,25650,26200,826500,"2013-07-11","ITMG"
26200,26650,26050,26200,1250000,"2013-07-12","ITMG"
26100,26750,26000,26750,307500,"2013-07-15","ITMG"
26650,26700,26400,26700,229000,"2013-07-16","ITMG"
26700,26950,26400,26950,508500,"2013-07-17","ITMG"
27350,27350,26500,26600,452000,"2013-07-18","ITMG"
26300,26900,26200,26200,678500,"2013-07-19","ITMG"
26050,26550,25950,26000,255500,"2013-07-22","ITMG"
25800,27000,25800,27000,8e+05,"2013-07-23","ITMG"
27350,27350,25700,26200,498000,"2013-07-24","ITMG"
26150,26150,25550,25550,394000,"2013-07-25","ITMG"
26050,26050,25550,25550,308000,"2013-07-26","ITMG"
26050,26050,25000,25000,403500,"2013-07-29","ITMG"
25500,25500,24300,24700,488000,"2013-07-30","ITMG"
24700,25050,24200,24200,620000,"2013-07-31","ITMG"
24300,25150,24300,24750,445000,"2013-08-01","ITMG"
24750,25300,24600,25150,623500,"2013-08-02","ITMG"
25150,28150,25150,28150,1871000,"2013-08-12","ITMG"
28250,29000,28000,29000,1288500,"2013-08-13","ITMG"
