"Open","High","Low","Close","Volume","Date","Emiten"
53,54,53,53,1543200,"2022-05-11","TAMA"
54,57,52,54,13787600,"2022-05-12","TAMA"
56,57,54,54,9483000,"2022-05-13","TAMA"
54,56,53,54,4987100,"2022-05-17","TAMA"
53,57,53,54,9906300,"2022-05-18","TAMA"
54,55,53,54,2441800,"2022-05-19","TAMA"
54,54,53,54,1468800,"2022-05-20","TAMA"
53,54,53,53,1643300,"2022-05-23","TAMA"
53,54,53,54,2727300,"2022-05-24","TAMA"
53,55,53,54,2271700,"2022-05-25","TAMA"
54,55,53,54,1629900,"2022-05-27","TAMA"
54,55,53,54,2979300,"2022-05-30","TAMA"
54,54,53,54,1711800,"2022-05-31","TAMA"
54,54,53,53,2223200,"2022-06-02","TAMA"
53,54,52,54,2041900,"2022-06-03","TAMA"
54,59,53,53,21746400,"2022-06-06","TAMA"
54,57,54,56,9713400,"2022-06-07","TAMA"
56,56,54,56,6059200,"2022-06-08","TAMA"
56,57,55,57,5961400,"2022-06-09","TAMA"
57,57,54,54,5787900,"2022-06-10","TAMA"
55,55,52,54,3644700,"2022-06-13","TAMA"
54,54,52,52,1883500,"2022-06-14","TAMA"
52,53,50,50,18169800,"2022-06-15","TAMA"
51,51,50,50,5383400,"2022-06-16","TAMA"
50,53,50,51,7885700,"2022-06-17","TAMA"
51,52,50,51,1169400,"2022-06-20","TAMA"
51,52,50,51,4767200,"2022-06-21","TAMA"
51,51,50,50,1829000,"2022-06-22","TAMA"
50,50,50,50,1402200,"2022-06-23","TAMA"
50,50,50,50,385900,"2022-06-24","TAMA"
50,50,50,50,95900,"2022-06-27","TAMA"
50,50,50,50,81200,"2022-06-28","TAMA"
50,50,50,50,273600,"2022-06-29","TAMA"
50,50,50,50,3000,"2022-06-30","TAMA"
50,50,50,50,153700,"2022-07-01","TAMA"
50,50,50,50,46400,"2022-07-04","TAMA"
50,50,50,50,64700,"2022-07-05","TAMA"
50,50,50,50,5500,"2022-07-06","TAMA"
50,50,50,50,25000,"2022-07-07","TAMA"
50,50,50,50,120900,"2022-07-08","TAMA"
50,50,50,50,39700,"2022-07-11","TAMA"
50,50,50,50,654500,"2022-07-12","TAMA"
50,50,50,50,7300,"2022-07-13","TAMA"
50,50,50,50,11500,"2022-07-14","TAMA"
50,50,50,50,2100,"2022-07-15","TAMA"
50,50,50,50,1200,"2022-07-18","TAMA"
50,50,50,50,20100,"2022-07-19","TAMA"
50,50,50,50,36200,"2022-07-20","TAMA"
50,50,50,50,11300,"2022-07-21","TAMA"
50,50,50,50,16300,"2022-07-22","TAMA"
50,50,50,50,116200,"2022-07-25","TAMA"
50,50,50,50,61100,"2022-07-26","TAMA"
50,50,50,50,232200,"2022-07-27","TAMA"
50,50,50,50,270600,"2022-07-28","TAMA"
50,50,50,50,211700,"2022-07-29","TAMA"
50,50,50,50,91100,"2022-08-01","TAMA"
50,50,50,50,10500,"2022-08-02","TAMA"
50,50,50,50,32200,"2022-08-03","TAMA"
50,50,50,50,60700,"2022-08-04","TAMA"
50,50,50,50,1046700,"2022-08-05","TAMA"
50,50,50,50,915800,"2022-08-08","TAMA"
50,50,50,50,22800,"2022-08-09","TAMA"
50,50,50,50,29300,"2022-08-10","TAMA"
50,50,50,50,30900,"2022-08-11","TAMA"
50,50,50,50,21000,"2022-08-12","TAMA"
50,50,50,50,90400,"2022-08-15","TAMA"
50,50,50,50,31200,"2022-08-16","TAMA"
50,50,50,50,436000,"2022-08-18","TAMA"
50,50,50,50,468200,"2022-08-19","TAMA"
50,50,50,50,59200,"2022-08-22","TAMA"
50,53,50,50,16492900,"2022-08-23","TAMA"
50,50,50,50,204600,"2022-08-24","TAMA"
50,50,50,50,206600,"2022-08-25","TAMA"
50,50,50,50,1560000,"2022-08-26","TAMA"
50,51,50,50,10771700,"2022-08-29","TAMA"
50,51,50,50,3703900,"2022-08-30","TAMA"
50,51,50,50,13763300,"2022-08-31","TAMA"
50,52,50,50,17065900,"2022-09-01","TAMA"
50,51,50,50,3638700,"2022-09-02","TAMA"
50,51,50,51,5778500,"2022-09-05","TAMA"
51,56,50,50,301450900,"2022-09-06","TAMA"
50,51,50,50,11356500,"2022-09-07","TAMA"
50,50,50,50,1074500,"2022-09-08","TAMA"
50,50,50,50,344800,"2022-09-09","TAMA"
50,50,50,50,3547700,"2022-09-12","TAMA"
50,50,50,50,4381500,"2022-09-13","TAMA"
50,50,50,50,2392000,"2022-09-14","TAMA"
50,50,50,50,9693400,"2022-09-15","TAMA"
50,50,50,50,9412600,"2022-09-16","TAMA"
50,50,50,50,2003700,"2022-09-19","TAMA"
50,50,50,50,115400,"2022-09-20","TAMA"
50,50,50,50,16500,"2022-09-21","TAMA"
50,50,50,50,191000,"2022-09-22","TAMA"
50,50,50,50,1091800,"2022-09-23","TAMA"
50,50,50,50,273400,"2022-09-26","TAMA"
50,50,50,50,63600,"2022-09-27","TAMA"
50,50,50,50,3000,"2022-09-28","TAMA"
50,50,50,50,300,"2022-09-29","TAMA"
50,50,50,50,2400,"2022-09-30","TAMA"
50,50,50,50,1390400,"2022-10-03","TAMA"
50,50,50,50,11000,"2022-10-04","TAMA"
50,50,50,50,11600,"2022-10-05","TAMA"
50,50,50,50,71300,"2022-10-06","TAMA"
50,50,50,50,700,"2022-10-07","TAMA"
50,50,50,50,300,"2022-10-10","TAMA"
50,50,50,50,21500,"2022-10-11","TAMA"
50,50,50,50,100200,"2022-10-12","TAMA"
50,50,50,50,10400,"2022-10-13","TAMA"
50,50,50,50,26800,"2022-10-14","TAMA"
50,50,50,50,23200,"2022-10-17","TAMA"
50,50,50,50,300,"2022-10-18","TAMA"
50,50,50,50,700,"2022-10-19","TAMA"
50,54,50,50,133200700,"2022-10-20","TAMA"
50,50,50,50,79400,"2022-10-21","TAMA"
50,50,50,50,1400,"2022-10-24","TAMA"
50,50,50,50,121100,"2022-10-25","TAMA"
50,50,50,50,5000,"2022-10-26","TAMA"
50,50,50,50,10600,"2022-10-27","TAMA"
50,50,50,50,11600,"2022-10-28","TAMA"
50,50,50,50,30900,"2022-10-31","TAMA"
50,50,50,50,2500,"2022-11-01","TAMA"
50,50,50,50,25100,"2022-11-02","TAMA"
50,50,50,50,11300,"2022-11-03","TAMA"
50,50,50,50,20300,"2022-11-04","TAMA"
50,50,50,50,600,"2022-11-07","TAMA"
50,50,50,50,66100,"2022-11-08","TAMA"
50,50,50,50,10100,"2022-11-09","TAMA"
50,50,50,50,10300,"2022-11-10","TAMA"
50,50,50,50,22900,"2022-11-11","TAMA"
50,50,50,50,16200,"2022-11-14","TAMA"
50,50,50,50,200,"2022-11-15","TAMA"
50,50,50,50,13500,"2022-11-16","TAMA"
50,50,50,50,57900,"2022-11-17","TAMA"
50,50,50,50,7300,"2022-11-18","TAMA"
50,50,50,50,100,"2022-11-21","TAMA"
50,50,50,50,43600,"2022-11-22","TAMA"
50,50,50,50,500,"2022-11-23","TAMA"
50,50,50,50,204800,"2022-11-24","TAMA"
50,50,50,50,3600,"2022-11-25","TAMA"
50,50,50,50,1000,"2022-11-28","TAMA"
50,50,50,50,200,"2022-11-29","TAMA"
50,50,50,50,100,"2022-11-30","TAMA"
50,50,50,50,200,"2022-12-01","TAMA"
50,50,50,50,4600,"2022-12-02","TAMA"
50,50,50,50,10400,"2022-12-05","TAMA"
50,50,50,50,17100,"2022-12-06","TAMA"
50,50,50,50,580000,"2022-12-07","TAMA"
50,50,50,50,0,"2022-12-08","TAMA"
50,50,50,50,10000,"2022-12-09","TAMA"
50,50,50,50,300,"2022-12-12","TAMA"
50,50,50,50,100,"2022-12-13","TAMA"
50,50,50,50,0,"2022-12-14","TAMA"
50,50,50,50,0,"2022-12-15","TAMA"
50,50,50,50,1300,"2022-12-16","TAMA"
50,50,50,50,300,"2022-12-19","TAMA"
50,50,50,50,0,"2022-12-20","TAMA"
50,50,50,50,0,"2022-12-21","TAMA"
50,50,50,50,0,"2022-12-22","TAMA"
50,50,50,50,67100,"2022-12-23","TAMA"
50,50,50,50,0,"2022-12-26","TAMA"
50,50,50,50,0,"2022-12-27","TAMA"
50,50,50,50,0,"2022-12-28","TAMA"
50,50,50,50,900,"2022-12-29","TAMA"
50,50,50,50,0,"2022-12-30","TAMA"
50,50,50,50,36800,"2023-01-02","TAMA"
50,50,50,50,2000,"2023-01-03","TAMA"
50,50,50,50,2100,"2023-01-04","TAMA"
50,50,50,50,2100,"2023-01-05","TAMA"
50,50,50,50,1300,"2023-01-06","TAMA"
50,50,50,50,5000,"2023-01-09","TAMA"
50,50,50,50,2000,"2023-01-10","TAMA"
50,50,50,50,100,"2023-01-11","TAMA"
50,50,50,50,200,"2023-01-12","TAMA"
50,50,50,50,200,"2023-01-13","TAMA"
50,50,50,50,0,"2023-01-16","TAMA"
50,50,50,50,0,"2023-01-17","TAMA"
50,50,50,50,7100,"2023-01-18","TAMA"
50,50,50,50,2000,"2023-01-19","TAMA"
50,50,50,50,1200,"2023-01-20","TAMA"
50,50,50,50,0,"2023-01-24","TAMA"
50,50,50,50,100,"2023-01-25","TAMA"
50,50,50,50,100,"2023-01-26","TAMA"
50,50,50,50,5000,"2023-01-27","TAMA"
50,50,50,50,700,"2023-01-30","TAMA"
50,50,50,50,0,"2023-01-31","TAMA"
50,50,50,50,200,"2023-02-01","TAMA"
50,50,50,50,200,"2023-02-02","TAMA"
50,50,50,50,500,"2023-02-03","TAMA"
50,50,50,50,0,"2023-02-06","TAMA"
50,50,50,50,17000,"2023-02-07","TAMA"
50,50,50,50,0,"2023-02-08","TAMA"
50,50,50,50,0,"2023-02-09","TAMA"
50,50,50,50,0,"2023-02-10","TAMA"
50,50,50,50,0,"2023-02-13","TAMA"
50,50,50,50,0,"2023-02-14","TAMA"
50,50,50,50,0,"2023-02-15","TAMA"
50,50,50,50,0,"2023-02-16","TAMA"
50,50,50,50,200,"2023-02-17","TAMA"
50,50,50,50,400,"2023-02-20","TAMA"
50,50,50,50,20100,"2023-02-21","TAMA"
50,50,50,50,20000,"2023-02-22","TAMA"
50,50,50,50,100,"2023-02-23","TAMA"
50,50,50,50,300,"2023-02-24","TAMA"
50,50,50,50,88900,"2023-02-27","TAMA"
50,50,50,50,23100,"2023-02-28","TAMA"
50,50,50,50,2200,"2023-03-01","TAMA"
50,50,50,50,5800,"2023-03-02","TAMA"
50,50,50,50,100,"2023-03-03","TAMA"
50,50,50,50,300,"2023-03-06","TAMA"
50,50,50,50,200,"2023-03-07","TAMA"
50,50,50,50,2000,"2023-03-08","TAMA"
50,50,50,50,2300,"2023-03-09","TAMA"
50,50,50,50,6600,"2023-03-10","TAMA"
50,50,50,50,1100,"2023-03-13","TAMA"
50,50,50,50,100,"2023-03-14","TAMA"
50,50,50,50,0,"2023-03-15","TAMA"
50,50,50,50,0,"2023-03-16","TAMA"
50,50,50,50,0,"2023-03-17","TAMA"
50,50,50,50,0,"2023-03-20","TAMA"
50,50,50,50,100,"2023-03-21","TAMA"
50,50,50,50,0,"2023-03-24","TAMA"
50,50,50,50,700,"2023-03-27","TAMA"
50,50,50,50,0,"2023-03-28","TAMA"
50,50,50,50,400,"2023-03-29","TAMA"
50,50,50,50,0,"2023-03-30","TAMA"
50,50,50,50,0,"2023-03-31","TAMA"
50,50,50,50,0,"2023-04-03","TAMA"
50,50,50,50,0,"2023-04-04","TAMA"
50,50,50,50,0,"2023-04-05","TAMA"
50,50,50,50,0,"2023-04-06","TAMA"
50,50,50,50,100,"2023-04-10","TAMA"
50,50,50,50,0,"2023-04-11","TAMA"
50,50,50,50,600,"2023-04-12","TAMA"
50,50,50,50,5000,"2023-04-13","TAMA"
50,50,50,50,2000,"2023-04-14","TAMA"
50,50,50,50,1100,"2023-04-17","TAMA"
50,50,50,50,0,"2023-04-18","TAMA"
50,50,50,50,100,"2023-04-26","TAMA"
50,50,50,50,10900,"2023-04-27","TAMA"
50,50,50,50,0,"2023-04-28","TAMA"
50,50,50,50,0,"2023-05-02","TAMA"
50,50,50,50,10100,"2023-05-03","TAMA"
50,50,50,50,2000,"2023-05-04","TAMA"
50,50,50,50,600,"2023-05-05","TAMA"
50,50,50,50,0,"2023-05-08","TAMA"
50,50,50,50,6000,"2023-05-09","TAMA"
50,50,50,50,0,"2023-05-10","TAMA"
50,50,50,50,100,"2023-05-11","TAMA"
50,50,50,50,500,"2023-05-12","TAMA"
50,50,50,50,600,"2023-05-15","TAMA"
50,50,50,50,100,"2023-05-16","TAMA"
50,50,50,50,100,"2023-05-17","TAMA"
50,50,50,50,200,"2023-05-19","TAMA"
50,50,50,50,1300,"2023-05-22","TAMA"
50,50,50,50,0,"2023-05-23","TAMA"
50,50,50,50,300,"2023-05-24","TAMA"
50,50,50,50,0,"2023-05-25","TAMA"
50,50,50,50,100,"2023-05-26","TAMA"
50,50,50,50,0,"2023-05-29","TAMA"
50,50,50,50,0,"2023-05-30","TAMA"
50,50,50,50,0,"2023-05-31","TAMA"
50,50,50,50,10100,"2023-06-05","TAMA"
50,50,50,50,0,"2023-06-06","TAMA"
50,50,50,50,0,"2023-06-07","TAMA"
50,50,50,50,0,"2023-06-08","TAMA"
50,50,50,50,0,"2023-06-09","TAMA"
45,45,45,45,10900,"2023-06-12","TAMA"
41,41,41,41,5000,"2023-06-13","TAMA"
37,37,37,37,34600,"2023-06-14","TAMA"
34,34,34,34,306600,"2023-06-15","TAMA"
31,31,31,31,31400,"2023-06-16","TAMA"
28,28,28,28,78000,"2023-06-19","TAMA"
26,26,26,26,62200,"2023-06-20","TAMA"
24,24,24,24,142400,"2023-06-21","TAMA"
22,22,22,22,106300,"2023-06-22","TAMA"
20,20,20,20,231500,"2023-06-23","TAMA"
18,18,18,18,180800,"2023-06-26","TAMA"
17,17,17,17,153900,"2023-06-27","TAMA"
16,18,16,18,5552800,"2023-07-03","TAMA"
19,19,19,19,3237400,"2023-07-04","TAMA"
20,20,20,20,3822800,"2023-07-05","TAMA"
22,22,22,22,735700,"2023-07-06","TAMA"
24,24,24,24,2067000,"2023-07-07","TAMA"
26,26,26,26,4737600,"2023-07-10","TAMA"
28,28,28,28,1487900,"2023-07-11","TAMA"
30,30,30,30,643600,"2023-07-12","TAMA"
33,33,33,33,936000,"2023-07-13","TAMA"
36,36,36,36,2006000,"2023-07-14","TAMA"
39,39,34,34,4813800,"2023-07-17","TAMA"
31,37,31,37,2753400,"2023-07-18","TAMA"
40,40,40,40,11716300,"2023-07-20","TAMA"
40,40,39,39,3327000,"2023-07-21","TAMA"
39,39,39,39,2574800,"2023-07-24","TAMA"
39,39,39,39,1190500,"2023-07-25","TAMA"
39,39,39,39,1098800,"2023-07-26","TAMA"
39,39,39,39,2758600,"2023-07-27","TAMA"
39,39,39,39,2986500,"2023-07-28","TAMA"
39,39,39,39,1543600,"2023-07-31","TAMA"
39,39,39,39,1379100,"2023-08-01","TAMA"
39,39,39,39,1535900,"2023-08-02","TAMA"
39,39,39,39,1540500,"2023-08-03","TAMA"
39,39,39,39,1537000,"2023-08-04","TAMA"
39,39,38,38,1835500,"2023-08-07","TAMA"
38,38,37,37,768100,"2023-08-08","TAMA"
37,37,37,37,1081800,"2023-08-09","TAMA"
37,37,37,37,486400,"2023-08-10","TAMA"
35,39,35,39,14689400,"2023-08-11","TAMA"
42,42,42,42,2483500,"2023-08-14","TAMA"
42,42,42,42,1325200,"2023-08-15","TAMA"
42,42,41,41,2374100,"2023-08-16","TAMA"
41,41,40,40,782100,"2023-08-18","TAMA"
40,40,39,39,624200,"2023-08-21","TAMA"
39,39,38,38,1544200,"2023-08-22","TAMA"
37,40,37,40,2445800,"2023-08-23","TAMA"
39,44,39,44,2280900,"2023-08-24","TAMA"
40,44,40,44,1050600,"2023-08-25","TAMA"
41,44,41,44,1075600,"2023-08-28","TAMA"
44,44,44,44,233800,"2023-08-29","TAMA"
44,44,43,43,456500,"2023-08-30","TAMA"
43,43,43,43,421200,"2023-08-31","TAMA"
40,40,40,40,648600,"2023-09-01","TAMA"
40,40,40,40,399500,"2023-09-04","TAMA"
40,40,39,39,484200,"2023-09-05","TAMA"
37,39,37,39,7265900,"2023-09-06","TAMA"
39,39,39,39,310300,"2023-09-07","TAMA"
39,39,39,39,368700,"2023-09-08","TAMA"
39,39,39,39,224800,"2023-09-11","TAMA"
38,38,38,38,2953700,"2023-09-12","TAMA"
39,41,39,41,298500,"2023-09-13","TAMA"
40,40,40,40,241300,"2023-09-14","TAMA"
40,40,40,40,217700,"2023-09-15","TAMA"
39,39,39,39,297500,"2023-09-18","TAMA"
39,39,39,39,11000,"2023-09-19","TAMA"
41,41,41,41,70200,"2023-09-20","TAMA"
40,40,40,40,143700,"2023-09-21","TAMA"
40,40,40,40,104100,"2023-09-22","TAMA"
40,40,40,40,142500,"2023-09-25","TAMA"
39,39,38,38,141700,"2023-09-26","TAMA"
38,38,38,38,284900,"2023-09-27","TAMA"
38,38,38,38,80000,"2023-09-29","TAMA"
38,38,37,37,127300,"2023-10-02","TAMA"
37,37,37,37,220900,"2023-10-03","TAMA"
37,37,36,36,31000,"2023-10-04","TAMA"
35,35,35,35,290800,"2023-10-05","TAMA"
35,35,35,35,339000,"2023-10-06","TAMA"
34,34,32,32,409200,"2023-10-09","TAMA"
32,32,32,32,394600,"2023-10-10","TAMA"
31,31,31,31,650000,"2023-10-11","TAMA"
31,33,31,33,91300,"2023-10-12","TAMA"
33,33,33,33,101200,"2023-10-13","TAMA"
32,32,32,32,16600,"2023-10-16","TAMA"
32,32,32,32,400,"2023-10-17","TAMA"
32,32,32,32,800,"2023-10-18","TAMA"
30,30,30,30,24900,"2023-10-19","TAMA"
30,30,30,30,800,"2023-10-20","TAMA"
30,30,30,30,12500,"2023-10-23","TAMA"
33,33,33,33,37700,"2023-10-24","TAMA"
33,33,32,32,12100,"2023-10-25","TAMA"
30,30,30,30,21100,"2023-10-26","TAMA"
30,30,30,30,3600,"2023-10-27","TAMA"
29,30,29,30,5279200,"2023-10-30","TAMA"
30,30,30,30,200,"2023-10-31","TAMA"
30,30,30,30,37400,"2023-11-01","TAMA"
30,30,30,30,2500,"2023-11-02","TAMA"
30,30,30,30,332800,"2023-11-03","TAMA"
30,30,30,30,9000,"2023-11-06","TAMA"
30,30,30,30,0,"2023-11-07","TAMA"
30,30,30,30,235000,"2023-11-08","TAMA"
30,30,30,30,0,"2023-11-09","TAMA"
30,30,30,30,0,"2023-11-10","TAMA"
30,30,30,30,0,"2023-11-13","TAMA"
30,30,30,30,2800,"2023-11-14","TAMA"
30,30,30,30,0,"2023-11-15","TAMA"
29,29,29,29,100,"2023-11-16","TAMA"
29,29,29,29,4900,"2023-11-17","TAMA"
29,29,29,29,10400,"2023-11-20","TAMA"
28,28,28,28,600,"2023-11-21","TAMA"
28,28,28,28,2600,"2023-11-22","TAMA"
27,27,27,27,10200,"2023-11-23","TAMA"
26,26,26,26,400,"2023-11-24","TAMA"
25,25,24,24,18400,"2023-11-27","TAMA"
23,23,22,22,5900,"2023-11-28","TAMA"
21,21,20,20,11500,"2023-11-29","TAMA"
20,20,20,20,0,"2023-11-30","TAMA"
20,20,20,20,0,"2023-12-01","TAMA"
20,20,20,20,0,"2023-12-04","TAMA"
20,20,20,20,400,"2023-12-05","TAMA"
19,19,19,19,16500,"2023-12-06","TAMA"
19,19,19,19,15600,"2023-12-07","TAMA"
18,18,18,18,60500,"2023-12-08","TAMA"
18,18,17,17,113300,"2023-12-11","TAMA"
17,17,17,17,4100,"2023-12-12","TAMA"
17,17,17,17,10500,"2023-12-13","TAMA"
17,17,17,17,54800,"2023-12-14","TAMA"
17,17,17,17,300,"2023-12-15","TAMA"
17,17,17,17,2500,"2023-12-18","TAMA"
17,17,17,17,3700,"2023-12-19","TAMA"
17,17,17,17,41500,"2023-12-20","TAMA"
17,17,17,17,117400,"2023-12-21","TAMA"
16,17,16,17,17200,"2023-12-22","TAMA"
16,17,16,17,29400,"2023-12-27","TAMA"
16,17,16,17,22100,"2023-12-28","TAMA"
16,16,16,16,131100,"2023-12-29","TAMA"
16,16,16,16,108200,"2024-01-02","TAMA"
16,16,16,16,550500,"2024-01-03","TAMA"
16,17,16,17,332400,"2024-01-04","TAMA"
17,17,17,17,102700,"2024-01-05","TAMA"
16,17,16,17,40100,"2024-01-08","TAMA"
17,17,17,17,1100,"2024-01-09","TAMA"
18,18,18,18,1000,"2024-01-10","TAMA"
18,18,18,18,1020100,"2024-01-11","TAMA"
18,18,18,18,15000,"2024-01-12","TAMA"
18,18,18,18,2900,"2024-01-15","TAMA"
18,18,18,18,50600,"2024-01-16","TAMA"
18,18,18,18,400,"2024-01-17","TAMA"
18,18,18,18,500,"2024-01-18","TAMA"
18,18,18,18,2300,"2024-01-19","TAMA"
19,19,18,18,22100,"2024-01-22","TAMA"
17,17,17,17,16400,"2024-01-23","TAMA"
17,17,17,17,17700,"2024-01-24","TAMA"
17,17,17,17,0,"2024-01-25","TAMA"
18,18,17,17,100800,"2024-01-26","TAMA"
17,17,17,17,46000,"2024-01-29","TAMA"
17,17,17,17,700,"2024-01-30","TAMA"
17,17,17,17,400,"2024-01-31","TAMA"
16,18,16,18,8600,"2024-02-01","TAMA"
18,18,18,18,600,"2024-02-02","TAMA"
17,17,17,17,26900,"2024-02-05","TAMA"
16,16,16,16,51600,"2024-02-06","TAMA"
16,16,16,16,600,"2024-02-07","TAMA"
16,17,16,17,69900,"2024-02-12","TAMA"
17,17,17,17,6200,"2024-02-13","TAMA"
17,17,17,17,200,"2024-02-15","TAMA"
17,17,17,17,200,"2024-02-16","TAMA"
16,16,16,16,12700,"2024-02-19","TAMA"
16,16,16,16,25600,"2024-02-20","TAMA"
16,16,15,15,51500,"2024-02-21","TAMA"
15,15,15,15,16800,"2024-02-22","TAMA"
15,16,15,16,300,"2024-02-23","TAMA"
16,16,16,16,1200,"2024-02-26","TAMA"
16,16,16,16,0,"2024-02-27","TAMA"
16,16,16,16,4000,"2024-02-28","TAMA"
15,15,15,15,12100,"2024-02-29","TAMA"
14,14,14,14,20700,"2024-03-01","TAMA"
14,14,14,14,65500,"2024-03-04","TAMA"
14,14,14,14,5200,"2024-03-05","TAMA"
13,13,13,13,6900,"2024-03-06","TAMA"
13,13,13,13,64800,"2024-03-07","TAMA"
13,13,13,13,108300,"2024-03-08","TAMA"
13,13,13,13,22100,"2024-03-13","TAMA"
12,12,12,12,287800,"2024-03-14","TAMA"
12,12,12,12,233000,"2024-03-15","TAMA"
13,13,13,13,200,"2024-03-18","TAMA"
13,13,13,13,82100,"2024-03-19","TAMA"
13,13,13,13,15400,"2024-03-20","TAMA"
13,13,12,12,10200,"2024-03-21","TAMA"
11,11,11,11,105500,"2024-03-22","TAMA"
