"Open","High","Low","Close","Volume","Date","Emiten"
253.75,253.75,248.75,250,50000,"2019-09-30","PBID"
250,253.75,247.5,253.75,32000,"2019-10-01","PBID"
253.75,253.75,250,250,175200,"2019-10-02","PBID"
248.75,253.75,248.75,251.25,18000,"2019-10-03","PBID"
248.75,260,247.5,247.5,126800,"2019-10-04","PBID"
252.5,252.5,247.5,252.5,10800,"2019-10-07","PBID"
252.5,253.75,248.75,252.5,28000,"2019-10-08","PBID"
253.75,253.75,250,251.25,6400,"2019-10-09","PBID"
253.75,253.75,253.75,253.75,400,"2019-10-10","PBID"
253.75,253.75,248.75,250,8400,"2019-10-11","PBID"
251.25,253.75,248.75,248.75,8000,"2019-10-14","PBID"
247.5,253.75,247.5,247.5,17200,"2019-10-15","PBID"
250,253.75,250,251.25,8400,"2019-10-16","PBID"
252.5,252.5,248.75,252.5,7200,"2019-10-17","PBID"
250,252.5,248.75,252.5,124000,"2019-10-18","PBID"
252.5,257.5,250,250,690400,"2019-10-21","PBID"
250,257.5,248.75,253.75,4000,"2019-10-22","PBID"
253.75,261.25,251.25,261.25,475200,"2019-10-23","PBID"
260,267.5,256.25,267.5,465200,"2019-10-24","PBID"
266.25,267.5,256.25,267.5,770400,"2019-10-25","PBID"
266.25,266.25,255,265,378400,"2019-10-28","PBID"
260,260,250,250,1194400,"2019-10-29","PBID"
251.25,256.25,250,255,78400,"2019-10-30","PBID"
260,262.5,250,262.5,484400,"2019-10-31","PBID"
262.5,262.5,255,262.5,13200,"2019-11-01","PBID"
262.5,262.5,250,255,632400,"2019-11-04","PBID"
261.25,262.5,250,258.75,306000,"2019-11-05","PBID"
260,260,250,260,314400,"2019-11-06","PBID"
260,261.25,250,257.5,266000,"2019-11-07","PBID"
260,260,248.75,260,697200,"2019-11-08","PBID"
255,260,250,256.25,286800,"2019-11-11","PBID"
258.75,258.75,248.75,257.5,987600,"2019-11-12","PBID"
256.25,256.25,248.75,252.5,740400,"2019-11-13","PBID"
255,255,248.75,255,497600,"2019-11-14","PBID"
252.5,255,250,255,220800,"2019-11-15","PBID"
252.5,260,250,258.75,173600,"2019-11-18","PBID"
260,260,250,256.25,318800,"2019-11-19","PBID"
257.5,257.5,248.75,256.25,232000,"2019-11-20","PBID"
256.25,257.5,247.5,248.75,956800,"2019-11-21","PBID"
248.75,248.75,247.5,248.75,40400,"2019-11-22","PBID"
246.25,248.75,245,246.25,172000,"2019-11-25","PBID"
248.75,248.75,243.75,248.75,18800,"2019-11-26","PBID"
248.75,248.75,246.25,248.75,46000,"2019-11-27","PBID"
245,245,242.5,243.75,640000,"2019-11-28","PBID"
242.5,248.75,242.5,246.25,218000,"2019-11-29","PBID"
251.25,251.25,245,248.75,8400,"2019-12-02","PBID"
248.75,255,246.25,250,368400,"2019-12-03","PBID"
248.75,257.5,248.75,257.5,8800,"2019-12-04","PBID"
257.5,260,246.25,250,722000,"2019-12-05","PBID"
255,255,250,252.5,8400,"2019-12-06","PBID"
256.25,256.25,250,252.5,5200,"2019-12-09","PBID"
250,250,245,248.75,916400,"2019-12-10","PBID"
245,247.5,243.75,246.25,292400,"2019-12-11","PBID"
246.25,253.75,246.25,250,16800,"2019-12-12","PBID"
248.75,248.75,245,245,212000,"2019-12-13","PBID"
243.75,243.75,242.5,243.75,74800,"2019-12-16","PBID"
242.5,255,242.5,252.5,871600,"2019-12-17","PBID"
250,250,248.75,250,144400,"2019-12-18","PBID"
248.75,268.75,247.5,248.75,950400,"2019-12-19","PBID"
256.25,256.25,248.75,255,1600,"2019-12-20","PBID"
252.5,252.5,252.5,252.5,14400,"2019-12-23","PBID"
250,250,250,250,129600,"2019-12-26","PBID"
248.75,248.75,247.5,248.75,283600,"2019-12-27","PBID"
247.5,247.5,243.75,245,1214000,"2019-12-30","PBID"
256.25,256.25,256.25,256.25,400,"2020-01-02","PBID"
253.75,255,248.75,255,232800,"2020-01-03","PBID"
255,255,252.5,253.75,21600,"2020-01-06","PBID"
252.5,252.5,245,245,1054400,"2020-01-07","PBID"
250,253.75,242.5,250,3742400,"2020-01-08","PBID"
256.25,256.25,242.5,253.75,203200,"2020-01-09","PBID"
255,255,255,255,400,"2020-01-10","PBID"
255,255,242.5,250,211200,"2020-01-13","PBID"
242.5,248.75,242.5,248.75,641200,"2020-01-14","PBID"
251.25,255,242.5,242.5,1212400,"2020-01-15","PBID"
253.75,253.75,242.5,251.25,405200,"2020-01-16","PBID"
255,255,255,255,400,"2020-01-17","PBID"
252.5,253.75,252.5,253.75,1600,"2020-01-20","PBID"
245,252.5,241.25,241.25,380800,"2020-01-21","PBID"
243.75,253.75,241.25,250,242400,"2020-01-22","PBID"
250,251.25,245,250,12400,"2020-01-23","PBID"
250,250,242.5,248.75,123200,"2020-01-24","PBID"
248.75,248.75,237.5,246.25,368000,"2020-01-27","PBID"
247.5,247.5,242.5,246.25,114000,"2020-01-28","PBID"
247.5,247.5,246.25,247.5,4800,"2020-01-29","PBID"
253.75,253.75,245,248.75,4400,"2020-01-30","PBID"
243.75,248.75,242.5,242.5,164000,"2020-01-31","PBID"
243.75,247.5,242.5,242.5,413600,"2020-02-03","PBID"
251.25,251.25,242.5,242.5,288000,"2020-02-04","PBID"
250,250,242.5,248.75,221200,"2020-02-05","PBID"
250,251.25,250,251.25,1600,"2020-02-06","PBID"
251.25,251.25,251.25,251.25,0,"2020-02-07","PBID"
251.25,251.25,251.25,251.25,0,"2020-02-10","PBID"
238.75,251.25,237.5,247.5,4011200,"2020-02-11","PBID"
250,250,236.25,243.75,44800,"2020-02-12","PBID"
248.75,248.75,247.5,247.5,2400,"2020-02-13","PBID"
246.25,246.25,236.25,236.25,891600,"2020-02-14","PBID"
248.75,248.75,233.75,237.5,802400,"2020-02-17","PBID"
245,245,231.25,233.75,1392400,"2020-02-18","PBID"
233.75,233.75,231.25,233.75,30800,"2020-02-19","PBID"
233.75,246.25,230,246.25,949200,"2020-02-20","PBID"
245,247.5,233.75,233.75,13200,"2020-02-21","PBID"
247.5,247.5,223.75,225,2889600,"2020-02-24","PBID"
233.75,233.75,226.25,233.75,2800,"2020-02-25","PBID"
225,233.75,223.75,233.75,452000,"2020-02-26","PBID"
233.75,233.75,222.5,223.75,655600,"2020-02-27","PBID"
237.5,237.5,220,232.5,1096000,"2020-02-28","PBID"
231.25,231.25,222.5,223.75,409600,"2020-03-02","PBID"
226.25,226.25,221.25,221.25,134000,"2020-03-03","PBID"
226.25,226.25,220,226.25,53600,"2020-03-04","PBID"
226.25,243.75,225,241.25,81200,"2020-03-05","PBID"
243.75,243.75,225,242.5,162800,"2020-03-06","PBID"
223.75,235,218.75,218.75,1056400,"2020-03-09","PBID"
218.75,243.75,217.5,243.75,182000,"2020-03-10","PBID"
231.25,242.5,222.5,222.5,765200,"2020-03-11","PBID"
226.25,226.25,212.5,220,1898800,"2020-03-12","PBID"
217.5,226.25,205,226.25,2442400,"2020-03-13","PBID"
226.25,237.5,211.25,222.5,1104000,"2020-03-16","PBID"
218.75,221.25,207.5,207.5,1720400,"2020-03-17","PBID"
220,220,197.5,197.5,181200,"2020-03-18","PBID"
195,195,188.75,190,362400,"2020-03-19","PBID"
190,190,186.25,186.25,24400,"2020-03-20","PBID"
185,185,185,185,4000,"2020-03-23","PBID"
185,185,178.75,180,67600,"2020-03-24","PBID"
190,190,176.25,186.25,68800,"2020-03-26","PBID"
185,218.75,176.25,218.75,444400,"2020-03-27","PBID"
215,218.75,207.5,208.75,157200,"2020-03-30","PBID"
206.25,206.25,203.75,203.75,59200,"2020-03-31","PBID"
203.75,211.25,203.75,211.25,1200,"2020-04-01","PBID"
210,211.25,210,211.25,1600,"2020-04-02","PBID"
210,217.5,206.25,208.75,122800,"2020-04-03","PBID"
221.25,221.25,208.75,217.5,111200,"2020-04-06","PBID"
226.25,228.75,212.5,225,47600,"2020-04-07","PBID"
221.25,230,220,226.25,19200,"2020-04-08","PBID"
228.75,228.75,221.25,228.75,11200,"2020-04-09","PBID"
228.75,230,225,227.5,2400,"2020-04-13","PBID"
230,230,223.75,228.75,11600,"2020-04-14","PBID"
227.5,227.5,218.75,226.25,96800,"2020-04-15","PBID"
223.75,227.5,221.25,225,30800,"2020-04-16","PBID"
226.25,226.25,226.25,226.25,400,"2020-04-17","PBID"
226.25,227.5,226.25,226.25,9200,"2020-04-20","PBID"
223.75,226.25,221.25,221.25,64800,"2020-04-21","PBID"
217.5,226.25,217.5,226.25,5200,"2020-04-22","PBID"
227.5,227.5,225,226.25,16800,"2020-04-23","PBID"
227.5,227.5,223.75,226.25,4800,"2020-04-24","PBID"
223.75,226.25,222.5,226.25,25600,"2020-04-27","PBID"
227.5,227.5,223.75,225,29200,"2020-04-28","PBID"
227.5,227.5,222.5,225,29600,"2020-04-29","PBID"
227.5,227.5,226.25,226.25,6400,"2020-04-30","PBID"
227.5,227.5,227.5,227.5,400,"2020-05-04","PBID"
223.75,225,223.75,225,3200,"2020-05-05","PBID"
227.5,227.5,223.75,225,2000,"2020-05-06","PBID"
227.5,227.5,225,226.25,16800,"2020-05-08","PBID"
225,227.5,223.75,223.75,37600,"2020-05-11","PBID"
221.25,221.25,220,220,38000,"2020-05-12","PBID"
218.75,218.75,217.5,218.75,49600,"2020-05-13","PBID"
221.25,221.25,221.25,221.25,1200,"2020-05-14","PBID"
218.75,221.25,218.75,221.25,1200,"2020-05-15","PBID"
221.25,226.25,218.75,226.25,18800,"2020-05-18","PBID"
226.25,227.5,225,226.25,19200,"2020-05-19","PBID"
226.25,227.5,222.5,227.5,25200,"2020-05-20","PBID"
227.5,227.5,225,225,9600,"2020-05-26","PBID"
222.5,225,222.5,222.5,52000,"2020-05-27","PBID"
227.5,227.5,222.5,227.5,199600,"2020-05-28","PBID"
223.75,225,222.5,225,273200,"2020-05-29","PBID"
225,243.75,225,227.5,292400,"2020-06-02","PBID"
241.25,242.5,226.25,231.25,114800,"2020-06-03","PBID"
237.5,237.5,228.75,228.75,30400,"2020-06-04","PBID"
238.75,241.25,228.75,228.75,128400,"2020-06-05","PBID"
235,250,235,237.5,1838800,"2020-06-08","PBID"
243.75,248.75,240,246.25,4495200,"2020-06-09","PBID"
247.5,250,238.75,240,2390000,"2020-06-10","PBID"
240,240,236.25,237.5,1841600,"2020-06-11","PBID"
237.5,237.5,228.75,228.75,2472000,"2020-06-12","PBID"
225,228.75,213.75,215,2486800,"2020-06-15","PBID"
216.25,218.75,211.25,218.75,363200,"2020-06-16","PBID"
218.75,218.75,211.25,212.5,769600,"2020-06-17","PBID"
212.5,223.75,210,211.25,620000,"2020-06-18","PBID"
213.75,218.75,213.75,215,225600,"2020-06-19","PBID"
215,220,215,215,262800,"2020-06-22","PBID"
217.5,220,213.75,216.25,207200,"2020-06-23","PBID"
218.75,220,208.75,211.25,1105200,"2020-06-24","PBID"
215,215,210,211.25,494000,"2020-06-25","PBID"
215,217.5,212.5,217.5,581600,"2020-06-26","PBID"
216.25,218.75,215,215,276000,"2020-06-29","PBID"
217.5,217.5,211.25,216.25,150000,"2020-06-30","PBID"
212.5,216.25,212.5,215,29600,"2020-07-01","PBID"
215,216.25,212.5,216.25,376000,"2020-07-02","PBID"
216.25,216.25,213.75,213.75,150800,"2020-07-03","PBID"
216.25,216.25,213.75,215,55600,"2020-07-06","PBID"
216.25,216.25,213.75,215,305200,"2020-07-07","PBID"
216.25,216.25,211.25,215,958800,"2020-07-08","PBID"
216.25,216.25,212.5,213.75,332000,"2020-07-09","PBID"
212.5,215,211.25,212.5,84000,"2020-07-10","PBID"
216.25,217.5,215,215,707200,"2020-07-13","PBID"
217.5,218.75,215,218.75,469200,"2020-07-14","PBID"
218.75,218.75,216.25,218.75,62800,"2020-07-15","PBID"
218.75,220,215,217.5,353600,"2020-07-16","PBID"
220,220,215,216.25,17200,"2020-07-17","PBID"
220,221.25,218.75,220,290800,"2020-07-20","PBID"
221.25,222.5,216.25,218.75,216400,"2020-07-21","PBID"
218.75,222.5,215,220,1120400,"2020-07-22","PBID"
220,221.25,217.5,218.75,1024000,"2020-07-23","PBID"
217.5,217.5,210,215,4116800,"2020-07-24","PBID"
216.25,216.25,213.75,216.25,461600,"2020-07-27","PBID"
217.5,238.75,215,228.75,2705600,"2020-07-28","PBID"
227.5,227.5,217.5,225,1561600,"2020-07-29","PBID"
225,225,217.5,220,585600,"2020-07-30","PBID"
220,222.5,215,216.25,1407200,"2020-08-03","PBID"
216.25,225,215,220,506800,"2020-08-04","PBID"
220,223.75,215,215,309200,"2020-08-05","PBID"
216.25,226.25,216.25,220,866400,"2020-08-06","PBID"
225,225,217.5,220,116000,"2020-08-07","PBID"
225,225,218.75,225,946000,"2020-08-10","PBID"
225,225,218.75,221.25,266000,"2020-08-11","PBID"
222.5,225,215,217.5,4490800,"2020-08-12","PBID"
218.75,221.25,213.75,216.25,1072400,"2020-08-13","PBID"
220,220,213.75,215,2542400,"2020-08-14","PBID"
216.25,217.5,213.75,215,1668800,"2020-08-18","PBID"
215,225,215,220,7546000,"2020-08-19","PBID"
221.25,226.25,220,222.5,2041600,"2020-08-24","PBID"
225,230,222.5,230,5795200,"2020-08-25","PBID"
230,232.5,226.25,230,988400,"2020-08-26","PBID"
233.75,233.75,226.25,230,1004000,"2020-08-27","PBID"
226.25,232.5,226.25,228.75,712000,"2020-08-28","PBID"
228.75,228.75,223.75,223.75,2919600,"2020-08-31","PBID"
225,228.75,223.75,223.75,1055600,"2020-09-01","PBID"
227.5,227.5,225,226.25,895600,"2020-09-02","PBID"
226.25,228.75,225,228.75,904000,"2020-09-03","PBID"
225,228.75,223.75,227.5,528800,"2020-09-04","PBID"
227.5,230,223.75,227.5,1284000,"2020-09-07","PBID"
228.75,232.5,226.25,230,3192800,"2020-09-08","PBID"
230,230,223.75,228.75,1377600,"2020-09-09","PBID"
225,228.75,218.75,223.75,2492800,"2020-09-10","PBID"
220,227.5,220,220,259200,"2020-09-11","PBID"
222.5,225,216.25,220,1171600,"2020-09-14","PBID"
220,225,217.5,225,1133200,"2020-09-15","PBID"
225,225,220,223.75,56800,"2020-09-16","PBID"
223.75,223.75,220,220,147200,"2020-09-17","PBID"
220,222.5,218.75,220,282000,"2020-09-18","PBID"
220,221.25,217.5,220,370000,"2020-09-21","PBID"
217.5,220,217.5,217.5,164000,"2020-09-22","PBID"
217.5,221.25,216.25,220,243200,"2020-09-23","PBID"
221.25,221.25,217.5,217.5,108000,"2020-09-24","PBID"
220,222.5,215,221.25,984400,"2020-09-25","PBID"
221.25,222.5,216.25,217.5,1650400,"2020-09-28","PBID"
220,223.75,218.75,220,8400,"2020-09-29","PBID"
217.5,217.5,212.5,213.75,1396800,"2020-09-30","PBID"
215,218.75,213.75,216.25,15600,"2020-10-01","PBID"
220,221.25,217.5,220,3054400,"2020-10-02","PBID"
222.5,222.5,216.25,216.25,466000,"2020-10-05","PBID"
217.5,223.75,216.25,218.75,54000,"2020-10-06","PBID"
222.5,222.5,217.5,217.5,340400,"2020-10-07","PBID"
221.25,222.5,217.5,218.75,65200,"2020-10-08","PBID"
222.5,222.5,217.5,218.75,1050000,"2020-10-09","PBID"
222.5,222.5,217.5,218.75,637600,"2020-10-12","PBID"
225,225,217.5,218.75,922800,"2020-10-13","PBID"
222.5,222.5,216.25,218.75,620400,"2020-10-14","PBID"
221.25,221.25,217.5,217.5,472800,"2020-10-15","PBID"
220,220,217.5,220,260400,"2020-10-16","PBID"
220,223.75,218.75,218.75,692000,"2020-10-19","PBID"
221.25,221.25,218.75,220,123200,"2020-10-20","PBID"
220,220,217.5,218.75,146800,"2020-10-21","PBID"
220,220,213.75,215,3625600,"2020-10-22","PBID"
215,215,211.25,212.5,3731200,"2020-10-23","PBID"
218.75,223.75,217.5,222.5,1918800,"2020-10-26","PBID"
222.5,242.5,213.75,242.5,7482800,"2020-10-27","PBID"
242.5,302.5,242.5,285,7600000,"2020-11-02","PBID"
287.5,293.75,271.25,272.5,4379600,"2020-11-03","PBID"
275,283.75,271.25,272.5,2078000,"2020-11-04","PBID"
273.75,276.25,271.25,271.25,2478800,"2020-11-05","PBID"
271.25,276.25,271.25,272.5,247600,"2020-11-06","PBID"
272.5,282.5,267.5,273.75,2472400,"2020-11-09","PBID"
275,276.25,272.5,276.25,601200,"2020-11-10","PBID"
273.75,275,268.75,270,1328000,"2020-11-11","PBID"
270,273.75,270,271.25,477600,"2020-11-12","PBID"
271.25,285,270,272.5,1604000,"2020-11-13","PBID"
297.5,297.5,272.5,283.75,1233600,"2020-11-16","PBID"
283.75,283.75,273.75,282.5,1177600,"2020-11-17","PBID"
282.5,287.5,277.5,280,744800,"2020-11-18","PBID"
282.5,282.5,273.75,280,1466800,"2020-11-19","PBID"
280,295,278.75,286.25,866000,"2020-11-20","PBID"
292.5,310,292.5,300,3972000,"2020-11-23","PBID"
298.75,302.5,296.25,300,2530800,"2020-11-24","PBID"
300,302.5,292.5,295,2294800,"2020-11-25","PBID"
295,310,291.25,297.5,1262000,"2020-11-26","PBID"
300,312.5,297.5,300,1774400,"2020-11-27","PBID"
300,302.5,293.75,296.25,1477200,"2020-11-30","PBID"
296.25,307.5,295,300,972000,"2020-12-01","PBID"
302.5,302.5,296.25,297.5,686000,"2020-12-02","PBID"
303.75,305,298.75,302.5,200400,"2020-12-03","PBID"
302.5,310,298.75,298.75,1022800,"2020-12-04","PBID"
298.75,312.5,297.5,300,1641600,"2020-12-07","PBID"
300,301.25,297.5,297.5,820400,"2020-12-08","PBID"
302.5,302.5,297.5,300,1068400,"2020-12-10","PBID"
300,305,297.5,300,1259600,"2020-12-11","PBID"
302.5,305,298.75,298.75,1852800,"2020-12-14","PBID"
303.75,303.75,298.75,300,513200,"2020-12-15","PBID"
300,307.5,296.25,303.75,1013600,"2020-12-16","PBID"
303.75,312.5,301.25,308.75,960400,"2020-12-17","PBID"
308.75,332.5,307.5,332.5,1183600,"2020-12-18","PBID"
335,367.5,335,360,1245600,"2020-12-21","PBID"
360,366.25,350,361.25,499200,"2020-12-22","PBID"
361.25,362.5,351.25,361.25,612800,"2020-12-23","PBID"
362.5,366.25,357.5,358.75,519200,"2020-12-28","PBID"
362.5,362.5,340,347.5,670800,"2020-12-29","PBID"
347.5,360,337.5,358.75,1199600,"2020-12-30","PBID"
358.75,362.5,348.75,355,210400,"2021-01-04","PBID"
362.5,362.5,350,362.5,157200,"2021-01-05","PBID"
362.5,365,356.25,363.75,542400,"2021-01-06","PBID"
365,366.25,362.5,366.25,494000,"2021-01-07","PBID"
367.5,400,367.5,383.75,3145600,"2021-01-08","PBID"
383.75,390,371.25,376.25,3272000,"2021-01-11","PBID"
373.75,390,363.75,390,1038400,"2021-01-12","PBID"
390,390,380,386.25,949200,"2021-01-13","PBID"
386.25,392.5,382.5,387.5,801600,"2021-01-14","PBID"
386.25,390,386.25,390,202000,"2021-01-15","PBID"
390,406.25,390,398.75,3685200,"2021-01-18","PBID"
401.25,403.75,400,403.75,1693200,"2021-01-19","PBID"
402.5,403.75,400,403.75,506400,"2021-01-20","PBID"
390,401.25,387.5,400,949200,"2021-01-21","PBID"
400,401.25,391.25,397.5,403600,"2021-01-22","PBID"
391.25,396.25,370,395,1736000,"2021-01-25","PBID"
393.75,396.25,375,375,250000,"2021-01-26","PBID"
375,385,360,383.75,740400,"2021-01-27","PBID"
383.75,386.25,367.5,370,577600,"2021-01-28","PBID"
370,375,356.25,367.5,231200,"2021-01-29","PBID"
356.25,372.5,348.75,371.25,249600,"2021-02-01","PBID"
375,377.5,368.75,370,231600,"2021-02-02","PBID"
376.25,380,373.75,380,622400,"2021-02-03","PBID"
380,383.75,380,383.75,101200,"2021-02-04","PBID"
383.75,383.75,372.5,372.5,480400,"2021-02-05","PBID"
373.75,375,363.75,365,1092800,"2021-02-08","PBID"
370,370,350,362.5,1517600,"2021-02-09","PBID"
362.5,362.5,358.75,362.5,114400,"2021-02-10","PBID"
362.5,366.25,356.25,366.25,520000,"2021-02-11","PBID"
366.25,380,362.5,380,1127200,"2021-02-15","PBID"
383.75,383.75,380,380,520800,"2021-02-16","PBID"
383.75,385,362.5,385,356000,"2021-02-17","PBID"
385,393.75,385,393.75,608000,"2021-02-18","PBID"
395,395,387.5,387.5,208000,"2021-02-19","PBID"
387.5,392.5,387.5,390,684000,"2021-02-22","PBID"
390,391.25,382.5,385,124000,"2021-02-23","PBID"
385,390,376.25,380,118800,"2021-02-24","PBID"
380,387.5,373.75,385,120800,"2021-02-25","PBID"
376.25,387.5,373.75,385,329200,"2021-02-26","PBID"
385,387.5,382.5,386.25,43600,"2021-03-01","PBID"
386.25,387.5,378.75,382.5,414400,"2021-03-02","PBID"
383.75,386.25,375,380,48400,"2021-03-03","PBID"
380,385,372.5,377.5,582000,"2021-03-04","PBID"
377.5,383.75,373.75,383.75,462400,"2021-03-05","PBID"
383.75,383.75,381.25,383.75,144000,"2021-03-08","PBID"
385,391.25,381.25,391.25,1287200,"2021-03-09","PBID"
403.75,403.75,391.25,398.75,2916000,"2021-03-10","PBID"
401.25,403.75,396.25,403.75,2104400,"2021-03-12","PBID"
403.75,405,398.75,403.75,442000,"2021-03-15","PBID"
403.75,403.75,400,400,205600,"2021-03-16","PBID"
400,401.25,391.25,400,238800,"2021-03-17","PBID"
400,400,395,400,83200,"2021-03-18","PBID"
400,400,396.25,398.75,66000,"2021-03-19","PBID"
398.75,400,395,395,798400,"2021-03-22","PBID"
395,400,393.75,393.75,174800,"2021-03-23","PBID"
393.75,398.75,387.5,388.75,566800,"2021-03-24","PBID"
388.75,395,377.5,392.5,538400,"2021-03-25","PBID"
395,395,385,395,23600,"2021-03-26","PBID"
395,395,390,393.75,38400,"2021-03-29","PBID"
395,395,390,392.5,26800,"2021-03-30","PBID"
392.5,392.5,383.75,385,181600,"2021-03-31","PBID"
385,385,382.5,385,74400,"2021-04-01","PBID"
385,392.5,385,392.5,120400,"2021-04-05","PBID"
393.75,398.75,387.5,395,767200,"2021-04-06","PBID"
392.5,400,392.5,398.75,877600,"2021-04-07","PBID"
400,403.75,397.5,400,1080000,"2021-04-08","PBID"
403.75,403.75,400,401.25,1129600,"2021-04-09","PBID"
400,403.75,400,401.25,1352800,"2021-04-12","PBID"
401.25,403.75,400,402.5,2460400,"2021-04-13","PBID"
402.5,432.5,401.25,432.5,6183200,"2021-04-14","PBID"
435,438.75,422.5,422.5,2928800,"2021-04-15","PBID"
422.5,430,422.5,427.5,3097600,"2021-04-16","PBID"
430,433.75,427.5,433.75,4186000,"2021-04-19","PBID"
433.75,436.25,428.75,436.25,5009600,"2021-04-20","PBID"
437.5,445,437.5,445,4646000,"2021-04-21","PBID"
446.25,452.5,442.5,452.5,4762800,"2021-04-22","PBID"
452.5,468.75,452.5,465,5844000,"2021-04-23","PBID"
468.75,477.5,465,476.25,6922800,"2021-04-26","PBID"
476.25,500,476.25,500,9844800,"2021-04-27","PBID"
502.5,522.5,495,520,8878800,"2021-04-28","PBID"
537.5,550,530,542.5,10797200,"2021-04-29","PBID"
547.5,550,507.5,522.5,10417600,"2021-04-30","PBID"
522.5,522.5,498.75,500,10330400,"2021-05-03","PBID"
500,522.5,500,515,11259600,"2021-05-04","PBID"
515,517.5,495,500,6608400,"2021-05-05","PBID"
502.5,502.5,471.25,500,9802400,"2021-05-06","PBID"
505,507.5,472.5,472.5,7900400,"2021-05-07","PBID"
477.5,480,466.25,480,7002800,"2021-05-10","PBID"
481.25,488.75,473.75,478.75,7820400,"2021-05-11","PBID"
478.75,502.5,478.75,487.5,6867600,"2021-05-17","PBID"
492.5,496.25,487.5,491.25,7557200,"2021-05-18","PBID"
491.25,497.5,481.25,482.5,9965200,"2021-05-19","PBID"
481.25,482.5,448.75,453.75,7176000,"2021-05-20","PBID"
452.5,455,441.25,443.75,7399600,"2021-05-21","PBID"
437.5,437.5,413.75,431.25,10946400,"2021-05-24","PBID"
431.25,431.25,421.25,422.5,7564000,"2021-05-25","PBID"
422.5,442.5,420,442.5,8114000,"2021-05-27","PBID"
440,442.5,417.5,420,7276400,"2021-05-28","PBID"
420,425,411.25,420,7657600,"2021-05-31","PBID"
425,425,406.25,412.5,8396000,"2021-06-02","PBID"
413.75,416.25,410,415,7634400,"2021-06-03","PBID"
413.75,443.75,413.75,436.25,8203600,"2021-06-04","PBID"
436.25,442.5,425,441.25,5245600,"2021-06-07","PBID"
441.25,467.5,441.25,458.75,6725200,"2021-06-08","PBID"
462.5,465,460,460,6284400,"2021-06-09","PBID"
460,460,445,445,4889600,"2021-06-10","PBID"
445,458.75,441.25,458.75,5148400,"2021-06-11","PBID"
458.75,471.25,456.25,457.5,5402800,"2021-06-14","PBID"
458.75,465,442.5,445,6381600,"2021-06-15","PBID"
447.5,448.75,442.5,445,4691600,"2021-06-16","PBID"
455,457.5,441.25,441.25,4758400,"2021-06-17","PBID"
438.75,447.5,425,445,4756400,"2021-06-18","PBID"
440,445,433.75,435,4451600,"2021-06-21","PBID"
433.75,443.75,428.75,436.25,3515600,"2021-06-22","PBID"
440,463.75,435,462.5,5035600,"2021-06-23","PBID"
462.5,462.5,433.75,442.5,4350000,"2021-06-24","PBID"
442.5,447.5,432.5,433.75,3774400,"2021-06-25","PBID"
433.75,436.25,431.25,432.5,4742000,"2021-06-28","PBID"
431.25,437.5,431.25,431.25,4795600,"2021-06-29","PBID"
430,446.25,430,443.75,5028000,"2021-06-30","PBID"
443.75,453.75,433.75,443.75,4870800,"2021-07-01","PBID"
443.75,450,435,435,4658000,"2021-07-02","PBID"
436.25,440,431.25,437.5,4806000,"2021-07-05","PBID"
437.5,446.25,435,443.75,4766000,"2021-07-06","PBID"
443.75,462.5,441.25,457.5,5977600,"2021-07-07","PBID"
457.5,461.25,441.25,441.25,4435600,"2021-07-08","PBID"
442.5,442.5,428.75,436.25,4870400,"2021-07-09","PBID"
436.25,456.25,436.25,451.25,5423600,"2021-07-12","PBID"
452.5,460,445,450,4766000,"2021-07-13","PBID"
450,451.25,441.25,445,5545200,"2021-07-14","PBID"
451.25,451.25,430,440,6110800,"2021-07-15","PBID"
438.75,451.25,438.75,447.5,6227200,"2021-07-16","PBID"
452.5,475,447.5,475,8579600,"2021-07-19","PBID"
477.5,496.25,451.25,457.5,7326000,"2021-07-21","PBID"
460,471.25,452.5,465,5739200,"2021-07-22","PBID"
468.75,472.5,457.5,458.75,6597200,"2021-07-23","PBID"
460,475,460,468.75,6696800,"2021-07-26","PBID"
470,473.75,458.75,462.5,5942400,"2021-07-27","PBID"
465,517.5,460,505,10119200,"2021-07-28","PBID"
507.5,562.5,477.5,482.5,8710000,"2021-07-29","PBID"
488.75,492.5,477.5,477.5,5536000,"2021-07-30","PBID"
478.75,481.25,461.25,467.5,5414800,"2021-08-02","PBID"
470,470,450,455,6535200,"2021-08-03","PBID"
455,457.5,450,456.25,5286400,"2021-08-04","PBID"
458.75,463.75,451.25,456.25,6151600,"2021-08-05","PBID"
456.25,457.5,445,447.5,5595200,"2021-08-06","PBID"
447.5,450,441.25,441.25,5798400,"2021-08-09","PBID"
441.25,477.5,440,465,6723200,"2021-08-10","PBID"
467.5,468.75,448.75,453.75,5553600,"2021-08-12","PBID"
456.25,465,450,451.25,5943600,"2021-08-13","PBID"
455,457.5,443.75,450,5750800,"2021-08-16","PBID"
450,453.75,441.25,447.5,6961600,"2021-08-18","PBID"
450,450,437.5,438.75,6039600,"2021-08-19","PBID"
440,448.75,436.25,437.5,6387200,"2021-08-20","PBID"
440,450,437.5,440,6406800,"2021-08-23","PBID"
441.25,445,437.5,445,5913600,"2021-08-24","PBID"
447.5,457.5,445,453.75,7181200,"2021-08-25","PBID"
455,455,440,445,5982000,"2021-08-26","PBID"
447.5,452.5,441.25,445,4863200,"2021-08-27","PBID"
445,450,441.25,445,5769600,"2021-08-30","PBID"
