"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,332000,"2009-05-04","BIPP"
50,50,50,50,150500,"2009-05-05","BIPP"
50,50,50,50,1500,"2009-05-06","BIPP"
50,50,50,50,801500,"2009-05-07","BIPP"
50,50,50,50,228000,"2009-05-08","BIPP"
51,52,50,51,4,"2009-05-11","BIPP"
51,51,50,51,4,"2009-05-12","BIPP"
51,60,51,55,32170000,"2009-05-13","BIPP"
53,57,52,53,4,"2009-05-14","BIPP"
53,56,50,50,4218500,"2009-05-15","BIPP"
50,54,50,54,760500,"2009-05-18","BIPP"
51,52,51,51,4,"2009-05-19","BIPP"
51,52,50,51,4,"2009-05-20","BIPP"
51,51,51,51,0,"2009-05-21","BIPP"
51,52,51,51,1629500,"2009-05-22","BIPP"
54,57,51,54,4,"2009-05-25","BIPP"
55,63,54,55,61790500,"2009-05-26","BIPP"
57,63,57,57,4,"2009-05-27","BIPP"
56,57,54,56,4,"2009-05-28","BIPP"
54,56,53,54,4,"2009-05-29","BIPP"
54,56,53,54,4,"2009-06-01","BIPP"
53,56,53,53,4,"2009-06-02","BIPP"
52,54,52,52,4,"2009-06-03","BIPP"
53,53,51,53,1408000,"2009-06-04","BIPP"
52,58,52,57,18523500,"2009-06-05","BIPP"
57,61,57,57,4,"2009-06-08","BIPP"
57,59,56,57,4,"2009-06-09","BIPP"
57,65,55,61,41637000,"2009-06-10","BIPP"
61,69,60,61,38881000,"2009-06-11","BIPP"
61,65,61,61,4,"2009-06-12","BIPP"
65,65,57,58,4419000,"2009-06-15","BIPP"
58,61,56,58,4,"2009-06-16","BIPP"
60,60,58,60,4,"2009-06-17","BIPP"
62,62,57,58,2036000,"2009-06-18","BIPP"
55,58,55,58,508000,"2009-06-19","BIPP"
59,60,56,56,4147000,"2009-06-22","BIPP"
52,55,52,52,4,"2009-06-23","BIPP"
52,55,52,55,1165500,"2009-06-24","BIPP"
54,55,54,54,4,"2009-06-25","BIPP"
54,56,54,54,4,"2009-06-26","BIPP"
55,55,53,55,170000,"2009-06-29","BIPP"
54,57,53,54,1806000,"2009-06-30","BIPP"
54,55,53,54,1187500,"2009-07-01","BIPP"
54,55,53,53,870000,"2009-07-02","BIPP"
54,54,53,54,4,"2009-07-03","BIPP"
52,53,52,52,4,"2009-07-06","BIPP"
53,54,52,53,4,"2009-07-07","BIPP"
53,53,53,53,0,"2009-07-08","BIPP"
53,54,53,53,1248000,"2009-07-09","BIPP"
52,53,52,52,608000,"2009-07-10","BIPP"
51,52,50,51,4,"2009-07-13","BIPP"
51,52,51,51,602500,"2009-07-14","BIPP"
52,53,51,52,1412000,"2009-07-15","BIPP"
53,53,53,53,768500,"2009-07-16","BIPP"
52,52,51,52,478500,"2009-07-17","BIPP"
52,52,52,52,0,"2009-07-20","BIPP"
53,53,52,53,1985500,"2009-07-21","BIPP"
53,56,53,53,7104500,"2009-07-22","BIPP"
55,56,54,55,4,"2009-07-23","BIPP"
58,59,56,58,4,"2009-07-24","BIPP"
57,59,57,57,4,"2009-07-27","BIPP"
58,62,57,58,4,"2009-07-28","BIPP"
57,58,56,57,4,"2009-07-29","BIPP"
57,57,55,57,1732000,"2009-07-30","BIPP"
56,57,56,56,4,"2009-07-31","BIPP"
57,57,54,57,4,"2009-08-03","BIPP"
55,57,54,55,4,"2009-08-04","BIPP"
56,57,55,56,4,"2009-08-05","BIPP"
56,56,54,56,4,"2009-08-06","BIPP"
55,55,54,55,881500,"2009-08-07","BIPP"
55,57,54,55,4,"2009-08-10","BIPP"
55,56,55,55,796000,"2009-08-11","BIPP"
55,55,54,54,681500,"2009-08-12","BIPP"
54,55,53,54,4,"2009-08-13","BIPP"
54,55,54,54,4,"2009-08-14","BIPP"
53,54,53,53,430000,"2009-08-18","BIPP"
52,54,52,52,4,"2009-08-19","BIPP"
53,54,52,53,4,"2009-08-20","BIPP"
52,53,52,52,4,"2009-08-21","BIPP"
53,54,52,53,4,"2009-08-24","BIPP"
51,53,50,51,4,"2009-08-25","BIPP"
52,52,51,52,4,"2009-08-26","BIPP"
52,52,51,52,1302500,"2009-08-27","BIPP"
53,53,52,53,4,"2009-08-28","BIPP"
51,52,51,51,358500,"2009-08-31","BIPP"
50,52,50,50,4,"2009-09-01","BIPP"
50,51,50,50,1467500,"2009-09-02","BIPP"
51,51,50,51,4,"2009-09-03","BIPP"
50,51,50,50,745000,"2009-09-04","BIPP"
51,51,50,51,4,"2009-09-07","BIPP"
53,53,50,53,4,"2009-09-08","BIPP"
51,54,51,51,4,"2009-09-09","BIPP"
52,52,51,52,4,"2009-09-10","BIPP"
51,52,51,51,284500,"2009-09-11","BIPP"
51,53,51,51,778500,"2009-09-14","BIPP"
51,51,50,51,4,"2009-09-15","BIPP"
52,52,50,52,4,"2009-09-16","BIPP"
52,52,51,52,4,"2009-09-17","BIPP"
52,52,51,52,121500,"2009-09-24","BIPP"
51,51,50,51,4,"2009-09-25","BIPP"
50,51,50,50,285500,"2009-09-28","BIPP"
52,52,51,52,263500,"2009-09-29","BIPP"
51,52,51,51,4,"2009-09-30","BIPP"
50,50,50,50,5000,"2009-10-01","BIPP"
51,54,50,51,7238000,"2009-10-02","BIPP"
52,54,52,52,3403000,"2009-10-05","BIPP"
51,52,51,51,4,"2009-10-06","BIPP"
51,52,50,51,4,"2009-10-07","BIPP"
50,51,50,50,4,"2009-10-08","BIPP"
51,51,50,51,1303500,"2009-10-09","BIPP"
50,50,50,50,1373000,"2009-10-12","BIPP"
50,50,50,50,867500,"2009-10-13","BIPP"
50,51,50,50,1146000,"2009-10-14","BIPP"
50,50,50,50,1990500,"2009-10-15","BIPP"
50,50,50,50,1277000,"2009-10-16","BIPP"
50,51,50,50,231000,"2009-10-19","BIPP"
50,50,50,50,857500,"2009-10-20","BIPP"
50,50,50,50,55000,"2009-10-21","BIPP"
50,50,50,50,10000,"2009-10-22","BIPP"
50,50,50,50,1e+05,"2009-10-23","BIPP"
50,50,50,50,125000,"2009-10-26","BIPP"
50,50,50,50,175000,"2009-10-27","BIPP"
50,50,50,50,25000,"2009-10-28","BIPP"
50,50,50,50,0,"2009-10-29","BIPP"
50,50,50,50,0,"2009-10-30","BIPP"
50,50,50,50,60000,"2009-11-02","BIPP"
50,51,50,50,4,"2009-11-03","BIPP"
50,50,50,50,25000,"2009-11-04","BIPP"
50,50,50,50,11000,"2009-11-05","BIPP"
50,50,50,50,10000,"2009-11-06","BIPP"
50,50,50,50,0,"2009-11-09","BIPP"
50,50,50,50,0,"2009-11-10","BIPP"
50,50,50,50,0,"2009-11-11","BIPP"
50,50,50,50,0,"2009-11-12","BIPP"
50,50,50,50,0,"2009-11-13","BIPP"
50,50,50,50,0,"2009-11-16","BIPP"
50,50,50,50,0,"2009-11-17","BIPP"
50,50,50,50,0,"2009-11-18","BIPP"
50,50,50,50,5000,"2009-11-19","BIPP"
50,50,50,50,17500,"2009-11-20","BIPP"
50,50,50,50,0,"2009-11-23","BIPP"
50,50,50,50,0,"2009-11-24","BIPP"
50,50,50,50,0,"2009-11-25","BIPP"
50,50,50,50,0,"2009-11-26","BIPP"
50,50,50,50,1000,"2009-11-30","BIPP"
50,50,50,50,0,"2009-12-01","BIPP"
50,50,50,50,1500,"2009-12-02","BIPP"
50,50,50,50,1500,"2009-12-03","BIPP"
50,50,50,50,105000,"2009-12-04","BIPP"
50,50,50,50,101000,"2009-12-07","BIPP"
50,50,50,50,0,"2009-12-08","BIPP"
50,50,50,50,0,"2009-12-09","BIPP"
50,50,50,50,2000,"2009-12-10","BIPP"
50,50,50,50,2000,"2009-12-11","BIPP"
50,50,50,50,10000,"2009-12-14","BIPP"
50,50,50,50,3000,"2009-12-15","BIPP"
50,50,50,50,0,"2009-12-16","BIPP"
50,50,50,50,0,"2009-12-17","BIPP"
50,50,50,50,0,"2009-12-21","BIPP"
50,50,50,50,0,"2009-12-22","BIPP"
50,50,50,50,0,"2009-12-23","BIPP"
50,50,50,50,0,"2009-12-28","BIPP"
50,50,50,50,3000,"2009-12-29","BIPP"
50,50,50,50,124000,"2009-12-30","BIPP"
50,50,50,50,0,"2010-01-04","BIPP"
50,50,50,50,0,"2010-01-05","BIPP"
50,50,50,50,1000,"2010-01-06","BIPP"
50,50,50,50,0,"2010-01-07","BIPP"
50,50,50,50,7500,"2010-01-08","BIPP"
50,50,50,50,500,"2010-01-11","BIPP"
50,50,50,50,1000,"2010-01-12","BIPP"
50,50,50,50,0,"2010-01-13","BIPP"
50,50,50,50,0,"2010-01-14","BIPP"
50,50,50,50,0,"2010-01-15","BIPP"
50,50,50,50,0,"2010-01-18","BIPP"
50,50,50,50,0,"2010-01-19","BIPP"
50,50,50,50,0,"2010-01-20","BIPP"
50,50,50,50,0,"2010-01-21","BIPP"
50,50,50,50,0,"2010-01-22","BIPP"
50,50,50,50,0,"2010-01-25","BIPP"
50,50,50,50,0,"2010-01-26","BIPP"
50,50,50,50,0,"2010-01-27","BIPP"
50,50,50,50,0,"2010-01-28","BIPP"
50,50,50,50,0,"2010-01-29","BIPP"
50,50,50,50,0,"2010-02-01","BIPP"
50,50,50,50,1000,"2010-02-02","BIPP"
50,50,50,50,0,"2010-02-03","BIPP"
50,50,50,50,500,"2010-02-04","BIPP"
50,50,50,50,500,"2010-02-05","BIPP"
50,50,50,50,500,"2010-02-08","BIPP"
50,50,50,50,500,"2010-02-09","BIPP"
50,50,50,50,500,"2010-02-10","BIPP"
50,50,50,50,500,"2010-02-11","BIPP"
50,50,50,50,500,"2010-02-12","BIPP"
50,50,50,50,27500,"2010-02-15","BIPP"
50,50,50,50,27500,"2010-02-16","BIPP"
50,50,50,50,27500,"2010-02-17","BIPP"
50,50,50,50,27500,"2010-02-18","BIPP"
50,50,50,50,27500,"2010-02-19","BIPP"
50,50,50,50,27500,"2010-02-22","BIPP"
50,50,50,50,27500,"2010-02-23","BIPP"
50,50,50,50,27500,"2010-02-24","BIPP"
50,50,50,50,27500,"2010-02-25","BIPP"
50,50,50,50,27500,"2010-03-01","BIPP"
50,50,50,50,27500,"2010-03-02","BIPP"
50,50,50,50,27500,"2010-03-03","BIPP"
50,50,50,50,27500,"2010-03-04","BIPP"
50,50,50,50,27500,"2010-03-05","BIPP"
50,50,50,50,15000,"2010-03-08","BIPP"
50,50,50,50,15000,"2010-03-09","BIPP"
50,50,50,50,15000,"2010-03-10","BIPP"
50,50,50,50,15000,"2010-03-11","BIPP"
50,50,50,50,2548500,"2010-03-12","BIPP"
50,50,50,50,2548500,"2010-03-15","BIPP"
50,50,50,50,1211000,"2010-03-17","BIPP"
50,50,50,50,1211000,"2010-03-18","BIPP"
50,50,50,50,1211000,"2010-03-19","BIPP"
50,50,50,50,1211000,"2010-03-22","BIPP"
50,50,50,50,1211000,"2010-03-23","BIPP"
50,50,50,50,1211000,"2010-03-24","BIPP"
50,50,50,50,1211000,"2010-03-25","BIPP"
50,50,50,50,1211000,"2010-03-26","BIPP"
50,50,50,50,1211000,"2010-03-29","BIPP"
50,50,50,50,1211000,"2010-03-30","BIPP"
50,50,50,50,1211000,"2010-03-31","BIPP"
50,50,50,50,1000,"2010-04-01","BIPP"
50,50,50,50,500,"2010-04-05","BIPP"
50,50,50,50,500,"2010-04-06","BIPP"
50,51,50,50,3663500,"2010-04-07","BIPP"
50,50,50,50,5e+05,"2010-04-08","BIPP"
50,50,50,50,332000,"2010-04-09","BIPP"
50,50,50,50,332000,"2010-04-12","BIPP"
50,50,50,50,332000,"2010-04-13","BIPP"
50,50,50,50,22000,"2010-04-14","BIPP"
50,50,50,50,715000,"2010-04-15","BIPP"
50,50,50,50,715000,"2010-04-16","BIPP"
50,52,50,50,37808000,"2010-04-19","BIPP"
50,51,50,50,443500,"2010-04-20","BIPP"
50,50,50,50,317500,"2010-04-21","BIPP"
50,50,50,50,5000,"2010-04-22","BIPP"
51,51,50,51,3680500,"2010-04-23","BIPP"
50,50,50,50,4071500,"2010-04-26","BIPP"
50,50,50,50,27500,"2010-04-27","BIPP"
50,50,50,50,4982500,"2010-04-28","BIPP"
50,50,50,50,2760500,"2010-04-29","BIPP"
50,50,50,50,557500,"2010-04-30","BIPP"
50,50,50,50,557500,"2010-05-03","BIPP"
50,51,50,50,1218000,"2010-05-04","BIPP"
50,50,50,50,1218000,"2010-05-05","BIPP"
50,50,50,50,1218000,"2010-05-06","BIPP"
50,50,50,50,1218000,"2010-05-07","BIPP"
50,50,50,50,0,"2010-05-10","BIPP"
50,50,50,50,1218000,"2010-05-11","BIPP"
50,50,50,50,1218000,"2010-05-12","BIPP"
50,50,50,50,150000,"2010-05-14","BIPP"
50,50,50,50,150000,"2010-05-17","BIPP"
50,50,50,50,150000,"2010-05-18","BIPP"
50,50,50,50,150000,"2010-05-19","BIPP"
50,50,50,50,150000,"2010-05-20","BIPP"
50,50,50,50,150000,"2010-05-21","BIPP"
50,50,50,50,150000,"2010-05-24","BIPP"
50,50,50,50,150000,"2010-05-25","BIPP"
50,50,50,50,150000,"2010-05-26","BIPP"
50,50,50,50,150000,"2010-05-27","BIPP"
50,50,50,50,150000,"2010-05-31","BIPP"
50,50,50,50,1000,"2010-06-01","BIPP"
50,50,50,50,1000,"2010-06-02","BIPP"
50,50,50,50,1000,"2010-06-03","BIPP"
50,50,50,50,1000,"2010-06-04","BIPP"
50,50,50,50,22500,"2010-06-07","BIPP"
50,50,50,50,500,"2010-06-08","BIPP"
50,50,50,50,500,"2010-06-09","BIPP"
50,50,50,50,500,"2010-06-10","BIPP"
50,50,50,50,500,"2010-06-11","BIPP"
50,50,50,50,500,"2010-06-14","BIPP"
50,50,50,50,500,"2010-06-15","BIPP"
50,50,50,50,500,"2010-06-16","BIPP"
50,50,50,50,500,"2010-06-17","BIPP"
50,50,50,50,1600000,"2010-06-18","BIPP"
50,50,50,50,1600000,"2010-06-21","BIPP"
50,50,50,50,150000,"2010-06-22","BIPP"
50,50,50,50,500,"2010-06-23","BIPP"
50,50,50,50,20000,"2010-06-24","BIPP"
50,50,50,50,20000,"2010-06-25","BIPP"
50,50,50,50,2500,"2010-06-28","BIPP"
50,50,50,50,2500,"2010-06-29","BIPP"
50,50,50,50,2500,"2010-06-30","BIPP"
50,50,50,50,2500,"2010-07-01","BIPP"
50,50,50,50,500,"2010-07-02","BIPP"
50,50,50,50,500,"2010-07-05","BIPP"
50,50,50,50,500,"2010-07-06","BIPP"
50,50,50,50,500,"2010-07-07","BIPP"
50,50,50,50,500,"2010-07-08","BIPP"
50,50,50,50,500,"2010-07-09","BIPP"
50,50,50,50,0,"2010-07-12","BIPP"
50,50,50,50,500,"2010-07-13","BIPP"
50,50,50,50,500,"2010-07-14","BIPP"
50,50,50,50,500,"2010-07-15","BIPP"
50,50,50,50,500,"2010-07-16","BIPP"
50,50,50,50,500,"2010-07-19","BIPP"
50,50,50,50,500,"2010-07-20","BIPP"
50,50,50,50,2500,"2010-07-21","BIPP"
50,50,50,50,2500,"2010-07-22","BIPP"
50,50,50,50,2500,"2010-07-23","BIPP"
50,50,50,50,2500,"2010-07-26","BIPP"
50,50,50,50,2500,"2010-07-27","BIPP"
50,50,50,50,2500,"2010-07-28","BIPP"
50,50,50,50,2500,"2010-07-29","BIPP"
50,50,50,50,2500,"2010-07-30","BIPP"
50,50,50,50,2500,"2010-08-02","BIPP"
50,50,50,50,2500,"2010-08-03","BIPP"
50,50,50,50,2500,"2010-08-04","BIPP"
50,50,50,50,2500,"2010-08-05","BIPP"
50,50,50,50,2500,"2010-08-06","BIPP"
50,50,50,50,2500,"2010-08-09","BIPP"
50,50,50,50,2500,"2010-08-10","BIPP"
50,50,50,50,2500,"2010-08-11","BIPP"
50,50,50,50,2500,"2010-08-12","BIPP"
50,50,50,50,2500,"2010-08-13","BIPP"
50,50,50,50,2500,"2010-08-16","BIPP"
50,50,50,50,2500,"2010-08-18","BIPP"
50,50,50,50,2500,"2010-08-19","BIPP"
50,50,50,50,2500,"2010-08-20","BIPP"
50,50,50,50,25000,"2010-08-23","BIPP"
50,50,50,50,25000,"2010-08-24","BIPP"
50,50,50,50,25000,"2010-08-25","BIPP"
50,50,50,50,25000,"2010-08-26","BIPP"
50,50,50,50,25000,"2010-08-27","BIPP"
50,50,50,50,25000,"2010-08-30","BIPP"
50,50,50,50,25000,"2010-08-31","BIPP"
50,50,50,50,25000,"2010-09-01","BIPP"
50,50,50,50,25000,"2010-09-02","BIPP"
50,50,50,50,25000,"2010-09-03","BIPP"
50,50,50,50,500,"2010-09-06","BIPP"
50,50,50,50,500,"2010-09-07","BIPP"
50,50,50,50,0,"2010-09-15","BIPP"
50,50,50,50,500,"2010-09-16","BIPP"
50,50,50,50,500,"2010-09-17","BIPP"
50,50,50,50,500,"2010-09-20","BIPP"
50,50,50,50,500,"2010-09-21","BIPP"
50,50,50,50,7595000,"2010-09-22","BIPP"
50,50,50,50,500500,"2010-09-23","BIPP"
50,50,50,50,500500,"2010-09-24","BIPP"
50,50,50,50,500500,"2010-09-27","BIPP"
50,50,50,50,500,"2010-09-28","BIPP"
50,50,50,50,75000,"2010-09-29","BIPP"
50,50,50,50,75000,"2010-09-30","BIPP"
50,50,50,50,75000,"2010-10-01","BIPP"
50,50,50,50,75000,"2010-10-04","BIPP"
50,50,50,50,1500000,"2010-10-05","BIPP"
50,50,50,50,5000,"2010-10-06","BIPP"
50,50,50,50,2e+05,"2010-10-07","BIPP"
50,50,50,50,225000,"2010-10-08","BIPP"
50,50,50,50,225000,"2010-10-11","BIPP"
50,50,50,50,225000,"2010-10-12","BIPP"
50,50,50,50,225000,"2010-10-13","BIPP"
50,50,50,50,375000,"2010-10-14","BIPP"
50,50,50,50,375000,"2010-10-15","BIPP"
50,50,50,50,375000,"2010-10-18","BIPP"
50,50,50,50,500,"2010-10-19","BIPP"
50,50,50,50,500,"2010-10-20","BIPP"
50,50,50,50,155000,"2010-10-21","BIPP"
50,50,50,50,155000,"2010-10-22","BIPP"
50,50,50,50,500,"2010-10-25","BIPP"
50,50,50,50,500,"2010-10-26","BIPP"
50,50,50,50,500,"2010-10-27","BIPP"
50,50,50,50,2e+05,"2010-10-28","BIPP"
50,50,50,50,2e+05,"2010-10-29","BIPP"
50,50,50,50,2e+05,"2010-11-01","BIPP"
50,50,50,50,2e+05,"2010-11-02","BIPP"
50,50,50,50,2e+05,"2010-11-03","BIPP"
50,50,50,50,2e+05,"2010-11-04","BIPP"
50,50,50,50,2e+05,"2010-11-05","BIPP"
50,50,50,50,2e+05,"2010-11-08","BIPP"
50,50,50,50,1e+05,"2010-11-09","BIPP"
50,50,50,50,1e+05,"2010-11-10","BIPP"
50,50,50,50,2500,"2010-11-11","BIPP"
50,50,50,50,2500,"2010-11-12","BIPP"
50,50,50,50,2500,"2010-11-15","BIPP"
50,50,50,50,51000,"2010-11-16","BIPP"
50,50,50,50,51000,"2010-11-18","BIPP"
50,50,50,50,51000,"2010-11-19","BIPP"
50,50,50,50,51000,"2010-11-22","BIPP"
50,50,50,50,51000,"2010-11-23","BIPP"
50,50,50,50,500,"2010-11-24","BIPP"
50,50,50,50,211000,"2010-11-25","BIPP"
50,50,50,50,211000,"2010-11-26","BIPP"
50,50,50,50,211000,"2010-11-29","BIPP"
50,50,50,50,211000,"2010-11-30","BIPP"
50,50,50,50,211000,"2010-12-01","BIPP"
50,50,50,50,211000,"2010-12-02","BIPP"
50,50,50,50,211000,"2010-12-03","BIPP"
50,50,50,50,211000,"2010-12-06","BIPP"
50,50,50,50,211000,"2010-12-08","BIPP"
50,50,50,50,211000,"2010-12-09","BIPP"
50,50,50,50,211000,"2010-12-10","BIPP"
50,50,50,50,500,"2010-12-13","BIPP"
50,50,50,50,500,"2010-12-14","BIPP"
50,50,50,50,500,"2010-12-15","BIPP"
50,50,50,50,500,"2010-12-16","BIPP"
50,50,50,50,500,"2010-12-17","BIPP"
50,50,50,50,500,"2010-12-20","BIPP"
50,50,50,50,500,"2010-12-21","BIPP"
50,50,50,50,500,"2010-12-22","BIPP"
50,50,50,50,500,"2010-12-23","BIPP"
50,50,50,50,500,"2010-12-27","BIPP"
50,50,50,50,500,"2010-12-28","BIPP"
50,50,50,50,500,"2010-12-29","BIPP"
50,50,50,50,500,"2010-12-30","BIPP"
50,50,50,50,500,"2011-01-03","BIPP"
50,50,50,50,500,"2011-01-04","BIPP"
50,50,50,50,2885500,"2011-01-05","BIPP"
50,50,50,50,2885500,"2011-01-06","BIPP"
50,50,50,50,50000,"2011-01-07","BIPP"
50,50,50,50,50000,"2011-01-10","BIPP"
50,50,50,50,50000,"2011-01-11","BIPP"
50,50,50,50,50000,"2011-01-12","BIPP"
50,50,50,50,50000,"2011-01-13","BIPP"
50,50,50,50,50000,"2011-01-14","BIPP"
50,50,50,50,50000,"2011-01-17","BIPP"
50,50,50,50,50000,"2011-01-18","BIPP"
50,50,50,50,50000,"2011-01-19","BIPP"
50,50,50,50,50000,"2011-01-20","BIPP"
50,50,50,50,50000,"2011-01-21","BIPP"
50,50,50,50,50000,"2011-01-24","BIPP"
50,50,50,50,50000,"2011-01-25","BIPP"
50,50,50,50,50000,"2011-01-26","BIPP"
50,50,50,50,50000,"2011-01-27","BIPP"
50,50,50,50,50000,"2011-01-28","BIPP"
50,50,50,50,50000,"2011-01-31","BIPP"
50,50,50,50,50000,"2011-02-01","BIPP"
50,50,50,50,50000,"2011-02-02","BIPP"
50,50,50,50,50000,"2011-02-04","BIPP"
50,50,50,50,50000,"2011-02-07","BIPP"
50,50,50,50,500,"2011-02-08","BIPP"
50,50,50,50,500,"2011-02-09","BIPP"
50,50,50,50,500,"2011-02-10","BIPP"
50,50,50,50,500,"2011-02-11","BIPP"
50,50,50,50,2000,"2011-02-14","BIPP"
50,50,50,50,2000,"2011-02-16","BIPP"
50,50,50,50,2000,"2011-02-17","BIPP"
50,50,50,50,2000,"2011-02-18","BIPP"
50,50,50,50,2000,"2011-02-21","BIPP"
50,50,50,50,2000,"2011-02-22","BIPP"
50,50,50,50,2000,"2011-02-23","BIPP"
50,50,50,50,2731000,"2011-02-24","BIPP"
50,50,50,50,2731000,"2011-02-25","BIPP"
50,50,50,50,2731000,"2011-02-28","BIPP"
50,50,50,50,2731000,"2011-03-01","BIPP"
50,50,50,50,2731000,"2011-03-02","BIPP"
50,50,50,50,2731000,"2011-03-03","BIPP"
50,50,50,50,500,"2011-03-04","BIPP"
50,50,50,50,500,"2011-03-07","BIPP"
50,50,50,50,500,"2011-03-08","BIPP"
50,50,50,50,500,"2011-03-09","BIPP"
50,50,50,50,500,"2011-03-10","BIPP"
50,50,50,50,500,"2011-03-11","BIPP"
50,50,50,50,500,"2011-03-14","BIPP"
50,50,50,50,500,"2011-03-15","BIPP"
50,50,50,50,500,"2011-03-16","BIPP"
50,50,50,50,500,"2011-03-17","BIPP"
50,50,50,50,500,"2011-03-18","BIPP"
50,50,50,50,500,"2011-03-21","BIPP"
50,50,50,50,500,"2011-03-22","BIPP"
50,50,50,50,2427500,"2011-03-23","BIPP"
50,50,50,50,2427500,"2011-03-24","BIPP"
50,50,50,50,2427500,"2011-03-25","BIPP"
50,50,50,50,2427500,"2011-03-28","BIPP"
50,50,50,50,2427500,"2011-03-29","BIPP"
50,50,50,50,2427500,"2011-03-30","BIPP"
50,50,50,50,2427500,"2011-03-31","BIPP"
50,50,50,50,2427500,"2011-04-01","BIPP"
50,50,50,50,2427500,"2011-04-04","BIPP"
50,50,50,50,2427500,"2011-04-05","BIPP"
50,50,50,50,2427500,"2011-04-06","BIPP"
50,50,50,50,2427500,"2011-04-07","BIPP"
50,50,50,50,2427500,"2011-04-08","BIPP"
50,50,50,50,2427500,"2011-04-11","BIPP"
50,50,50,50,87500,"2011-04-12","BIPP"
50,50,50,50,25000,"2011-04-13","BIPP"
50,50,50,50,25000,"2011-04-14","BIPP"
50,50,50,50,25000,"2011-04-15","BIPP"
50,50,50,50,25000,"2011-04-18","BIPP"
50,50,50,50,25000,"2011-04-19","BIPP"
50,50,50,50,25000,"2011-04-20","BIPP"
50,50,50,50,25000,"2011-04-21","BIPP"
50,50,50,50,1e+05,"2011-04-25","BIPP"
50,50,50,50,25000,"2011-04-26","BIPP"
50,50,50,50,25000,"2011-04-27","BIPP"
50,50,50,50,25000,"2011-04-28","BIPP"
50,50,50,50,25000,"2011-04-29","BIPP"
50,50,50,50,25000,"2011-05-02","BIPP"
50,50,50,50,25000,"2011-05-03","BIPP"
50,50,50,50,25000,"2011-05-04","BIPP"
50,50,50,50,575000,"2011-05-05","BIPP"
50,50,50,50,575000,"2011-05-06","BIPP"
50,50,50,50,575000,"2011-05-09","BIPP"
50,50,50,50,575000,"2011-05-10","BIPP"
50,50,50,50,575000,"2011-05-11","BIPP"
50,50,50,50,575000,"2011-05-12","BIPP"
50,50,50,50,575000,"2011-05-13","BIPP"
50,50,50,50,2979500,"2011-05-16","BIPP"
50,50,50,50,2979500,"2011-05-18","BIPP"
50,50,50,50,2979500,"2011-05-19","BIPP"
50,50,50,50,2979500,"2011-05-20","BIPP"
50,50,50,50,2979500,"2011-05-23","BIPP"
50,50,50,50,2979500,"2011-05-24","BIPP"
50,50,50,50,2979500,"2011-05-25","BIPP"
50,50,50,50,2979500,"2011-05-26","BIPP"
50,50,50,50,25000,"2011-05-27","BIPP"
50,50,50,50,25000,"2011-05-30","BIPP"
50,50,50,50,25000,"2011-05-31","BIPP"
50,50,50,50,25000,"2011-06-01","BIPP"
50,50,50,50,25000,"2011-06-03","BIPP"
50,50,50,50,25000,"2011-06-06","BIPP"
50,50,50,50,500,"2011-06-07","BIPP"
50,50,50,50,500,"2011-06-08","BIPP"
50,50,50,50,500,"2011-06-09","BIPP"
50,50,50,50,500,"2011-06-10","BIPP"
50,50,50,50,500,"2011-06-13","BIPP"
50,50,50,50,500,"2011-06-14","BIPP"
50,50,50,50,500,"2011-06-15","BIPP"
50,50,50,50,500,"2011-06-16","BIPP"
50,50,50,50,500,"2011-06-17","BIPP"
50,50,50,50,500,"2011-06-20","BIPP"
50,50,50,50,500,"2011-06-21","BIPP"
50,50,50,50,500,"2011-06-22","BIPP"
50,50,50,50,500,"2011-06-23","BIPP"
50,50,50,50,5000,"2011-06-24","BIPP"
50,50,50,50,5000,"2011-06-27","BIPP"
50,50,50,50,10000,"2011-06-28","BIPP"
50,50,50,50,10000,"2011-06-30","BIPP"
50,50,50,50,10000,"2011-07-01","BIPP"
50,50,50,50,0,"2011-07-04","BIPP"
50,50,50,50,10000,"2011-07-05","BIPP"
50,50,50,50,33500,"2011-07-06","BIPP"
50,50,50,50,33500,"2011-07-07","BIPP"
50,50,50,50,33500,"2011-07-08","BIPP"
50,50,50,50,33500,"2011-07-11","BIPP"
50,50,50,50,52500,"2011-07-12","BIPP"
50,50,50,50,10000,"2011-07-13","BIPP"
50,50,50,50,10000,"2011-07-14","BIPP"
50,50,50,50,10000,"2011-07-15","BIPP"
50,50,50,50,10000,"2011-07-18","BIPP"
50,50,50,50,10000,"2011-07-19","BIPP"
50,50,50,50,5000,"2011-07-20","BIPP"
50,50,50,50,5000,"2011-07-21","BIPP"
50,50,50,50,5000,"2011-07-22","BIPP"
50,50,50,50,500,"2011-07-25","BIPP"
50,50,50,50,5000,"2011-07-26","BIPP"
50,50,50,50,45000,"2011-07-27","BIPP"
50,50,50,50,15000,"2011-07-28","BIPP"
50,50,50,50,5000,"2011-07-29","BIPP"
50,50,50,50,15500,"2011-08-01","BIPP"
50,50,50,50,5000,"2011-08-02","BIPP"
50,51,50,50,9909000,"2011-08-03","BIPP"
50,51,50,50,2562000,"2011-08-04","BIPP"
50,50,50,50,2562000,"2011-08-05","BIPP"
50,50,50,50,2562000,"2011-08-08","BIPP"
50,50,50,50,2562000,"2011-08-09","BIPP"
50,50,50,50,1000,"2011-08-10","BIPP"
50,50,50,50,1000,"2011-08-11","BIPP"
