"Open","High","Low","Close","Volume","Date","Emiten"
595,595,595,595,0,"2023-02-28","BEBS"
595,595,595,595,0,"2023-03-01","BEBS"
595,595,595,595,0,"2023-03-02","BEBS"
595,595,595,595,0,"2023-03-03","BEBS"
595,595,595,595,0,"2023-03-06","BEBS"
595,595,595,595,0,"2023-03-07","BEBS"
595,595,595,595,0,"2023-03-08","BEBS"
595,595,595,595,0,"2023-03-09","BEBS"
595,595,595,595,0,"2023-03-10","BEBS"
595,595,595,595,0,"2023-03-13","BEBS"
595,595,595,595,0,"2023-03-14","BEBS"
595,595,595,595,0,"2023-03-15","BEBS"
595,595,595,595,0,"2023-03-16","BEBS"
595,595,595,595,0,"2023-03-17","BEBS"
595,595,595,595,0,"2023-03-20","BEBS"
595,595,595,595,0,"2023-03-21","BEBS"
595,595,595,595,0,"2023-03-24","BEBS"
595,595,595,595,0,"2023-03-27","BEBS"
595,595,595,595,0,"2023-03-28","BEBS"
595,595,595,595,0,"2023-03-29","BEBS"
595,595,595,595,0,"2023-03-30","BEBS"
595,595,595,595,0,"2023-03-31","BEBS"
595,595,595,595,0,"2023-04-03","BEBS"
595,595,595,595,0,"2023-04-04","BEBS"
595,595,595,595,0,"2023-04-05","BEBS"
595,595,595,595,0,"2023-04-06","BEBS"
595,595,595,595,0,"2023-04-10","BEBS"
595,595,595,595,0,"2023-04-11","BEBS"
595,595,595,595,0,"2023-04-12","BEBS"
595,595,595,595,0,"2023-04-13","BEBS"
595,595,595,595,0,"2023-04-14","BEBS"
595,595,595,595,0,"2023-04-17","BEBS"
595,595,595,595,0,"2023-04-18","BEBS"
595,595,595,595,0,"2023-04-26","BEBS"
595,595,595,595,0,"2023-04-27","BEBS"
595,595,595,595,0,"2023-04-28","BEBS"
595,595,595,595,0,"2023-05-02","BEBS"
595,595,595,595,0,"2023-05-03","BEBS"
595,595,595,595,0,"2023-05-04","BEBS"
595,595,595,595,0,"2023-05-05","BEBS"
595,595,595,595,0,"2023-05-08","BEBS"
555,555,555,555,1e+05,"2023-05-09","BEBS"
520,520,520,520,130700,"2023-05-10","BEBS"
484,484,484,484,151400,"2023-05-11","BEBS"
452,452,452,452,32000,"2023-05-12","BEBS"
422,434,422,434,396800,"2023-05-15","BEBS"
404,404,404,404,45900,"2023-05-16","BEBS"
396,396,396,396,312900,"2023-05-17","BEBS"
370,388,370,388,125000,"2023-05-19","BEBS"
362,382,362,382,101900,"2023-05-22","BEBS"
356,356,356,356,234200,"2023-05-23","BEBS"
332,332,332,332,26700,"2023-05-24","BEBS"
310,310,310,310,11000,"2023-05-25","BEBS"
290,340,290,340,76000,"2023-05-26","BEBS"
318,318,318,318,79700,"2023-05-29","BEBS"
296,296,296,296,32300,"2023-05-30","BEBS"
276,276,276,276,79500,"2023-05-31","BEBS"
250,250,250,250,165500,"2023-06-05","BEBS"
226,226,226,226,143700,"2023-06-06","BEBS"
204,204,204,204,250700,"2023-06-07","BEBS"
184,184,184,184,91200,"2023-06-08","BEBS"
157,157,157,157,497900,"2023-06-09","BEBS"
134,134,134,134,486200,"2023-06-12","BEBS"
114,114,114,114,585200,"2023-06-13","BEBS"
97,97,97,97,1600300,"2023-06-14","BEBS"
83,83,83,83,1090300,"2023-06-15","BEBS"
83,83,83,83,0,"2023-06-16","BEBS"
71,71,71,71,1252000,"2023-06-19","BEBS"
61,61,61,61,1200900,"2023-06-20","BEBS"
52,52,52,52,2585800,"2023-06-21","BEBS"
50,50,50,50,3898600,"2023-06-22","BEBS"
50,50,50,50,500900,"2023-06-23","BEBS"
50,50,50,50,219100,"2023-06-26","BEBS"
50,50,50,50,469600,"2023-06-27","BEBS"
50,50,50,50,1670700,"2023-07-03","BEBS"
50,50,50,50,554900,"2023-07-04","BEBS"
50,50,50,50,436000,"2023-07-05","BEBS"
50,50,50,50,237100,"2023-07-06","BEBS"
50,50,50,50,100200,"2023-07-07","BEBS"
50,50,50,50,224400,"2023-07-10","BEBS"
50,50,50,50,601400,"2023-07-11","BEBS"
50,50,50,50,45400,"2023-07-12","BEBS"
50,50,50,50,173100,"2023-07-13","BEBS"
50,50,50,50,130000,"2023-07-14","BEBS"
50,50,50,50,428500,"2023-07-17","BEBS"
50,50,50,50,105500,"2023-07-18","BEBS"
50,50,50,50,268600,"2023-07-20","BEBS"
50,50,50,50,58700,"2023-07-21","BEBS"
50,50,50,50,347000,"2023-07-24","BEBS"
50,50,50,50,59800,"2023-07-25","BEBS"
50,50,50,50,136100,"2023-07-26","BEBS"
50,50,50,50,51900,"2023-07-27","BEBS"
50,50,50,50,125300,"2023-07-28","BEBS"
50,50,50,50,14700,"2023-07-31","BEBS"
50,50,50,50,41200,"2023-08-01","BEBS"
50,50,50,50,31100,"2023-08-02","BEBS"
50,50,50,50,42900,"2023-08-03","BEBS"
50,50,50,50,59100,"2023-08-04","BEBS"
50,50,50,50,199000,"2023-08-07","BEBS"
50,50,50,50,40700,"2023-08-08","BEBS"
50,50,50,50,8700,"2023-08-09","BEBS"
50,50,50,50,11900,"2023-08-10","BEBS"
50,50,50,50,138000,"2023-08-11","BEBS"
50,50,50,50,51000,"2023-08-14","BEBS"
50,50,50,50,202900,"2023-08-15","BEBS"
50,50,50,50,37600,"2023-08-16","BEBS"
50,50,50,50,119300,"2023-08-18","BEBS"
50,50,50,50,280900,"2023-08-21","BEBS"
50,50,50,50,121600,"2023-08-22","BEBS"
50,50,50,50,13000,"2023-08-23","BEBS"
50,50,50,50,27500,"2023-08-24","BEBS"
50,50,50,50,15100,"2023-08-25","BEBS"
50,50,50,50,5900,"2023-08-28","BEBS"
50,50,50,50,80200,"2023-08-29","BEBS"
50,50,50,50,133300,"2023-08-30","BEBS"
50,50,50,50,45800,"2023-08-31","BEBS"
50,50,50,50,51100,"2023-09-01","BEBS"
50,50,50,50,33100,"2023-09-04","BEBS"
50,50,50,50,7000,"2023-09-05","BEBS"
50,50,50,50,17900,"2023-09-06","BEBS"
50,50,50,50,30900,"2023-09-07","BEBS"
50,50,50,50,10200,"2023-09-08","BEBS"
50,50,50,50,35600,"2023-09-11","BEBS"
50,50,50,50,129100,"2023-09-12","BEBS"
50,50,50,50,18900,"2023-09-13","BEBS"
50,50,50,50,33300,"2023-09-14","BEBS"
50,50,50,50,13700,"2023-09-15","BEBS"
50,50,50,50,20400,"2023-09-18","BEBS"
50,50,50,50,149800,"2023-09-19","BEBS"
50,50,50,50,67200,"2023-09-20","BEBS"
50,50,50,50,9700,"2023-09-21","BEBS"
50,50,50,50,44100,"2023-09-22","BEBS"
50,50,50,50,49700,"2023-09-25","BEBS"
50,50,50,50,5600,"2023-09-26","BEBS"
50,50,50,50,2400,"2023-09-27","BEBS"
50,50,50,50,82100,"2023-09-29","BEBS"
50,50,50,50,42300,"2023-10-02","BEBS"
50,50,50,50,8600,"2023-10-03","BEBS"
50,50,50,50,50900,"2023-10-04","BEBS"
50,50,50,50,9500,"2023-10-05","BEBS"
50,50,50,50,63600,"2023-10-06","BEBS"
50,50,50,50,2400,"2023-10-09","BEBS"
50,50,50,50,18200,"2023-10-10","BEBS"
50,50,50,50,4500,"2023-10-11","BEBS"
50,50,50,50,21800,"2023-10-12","BEBS"
50,50,50,50,23200,"2023-10-13","BEBS"
50,50,50,50,7700,"2023-10-16","BEBS"
50,50,50,50,6800,"2023-10-17","BEBS"
50,50,50,50,61200,"2023-10-18","BEBS"
50,50,50,50,69800,"2023-10-19","BEBS"
50,50,50,50,23600,"2023-10-20","BEBS"
50,50,50,50,1800,"2023-10-23","BEBS"
50,50,50,50,21600,"2023-10-24","BEBS"
50,50,50,50,2500,"2023-10-25","BEBS"
50,50,50,50,4100,"2023-10-26","BEBS"
50,50,50,50,32500,"2023-10-27","BEBS"
50,50,50,50,13500,"2023-10-30","BEBS"
50,50,50,50,5000,"2023-10-31","BEBS"
50,50,50,50,13500,"2023-11-01","BEBS"
50,50,50,50,3600,"2023-11-02","BEBS"
50,50,50,50,2200,"2023-11-03","BEBS"
50,50,50,50,15600,"2023-11-06","BEBS"
50,50,50,50,8400,"2023-11-07","BEBS"
50,50,50,50,800,"2023-11-08","BEBS"
50,50,50,50,7100,"2023-11-09","BEBS"
50,50,50,50,2200,"2023-11-10","BEBS"
50,50,50,50,78700,"2023-11-13","BEBS"
50,50,50,50,9300,"2023-11-14","BEBS"
50,50,50,50,11700,"2023-11-15","BEBS"
50,50,50,50,208300,"2023-11-16","BEBS"
50,50,50,50,39400,"2023-11-17","BEBS"
50,50,50,50,16300,"2023-11-20","BEBS"
50,50,50,50,5000,"2023-11-21","BEBS"
50,50,50,50,32000,"2023-11-22","BEBS"
50,50,50,50,2400,"2023-11-23","BEBS"
50,50,50,50,5400,"2023-11-24","BEBS"
50,50,50,50,1400,"2023-11-27","BEBS"
50,50,50,50,4300,"2023-11-28","BEBS"
50,50,50,50,5200,"2023-11-29","BEBS"
50,50,50,50,1900,"2023-11-30","BEBS"
50,50,50,50,700,"2023-12-01","BEBS"
50,50,50,50,3000,"2023-12-04","BEBS"
50,50,50,50,2600,"2023-12-05","BEBS"
50,50,50,50,3700,"2023-12-06","BEBS"
50,50,50,50,9900,"2023-12-07","BEBS"
50,50,50,50,400,"2023-12-08","BEBS"
50,50,50,50,3200,"2023-12-11","BEBS"
50,50,50,50,18100,"2023-12-12","BEBS"
50,50,50,50,6600,"2023-12-13","BEBS"
50,50,50,50,200,"2023-12-14","BEBS"
50,50,50,50,4200,"2023-12-15","BEBS"
50,50,50,50,3500,"2023-12-18","BEBS"
50,50,50,50,124600,"2023-12-19","BEBS"
50,50,50,50,5700,"2023-12-20","BEBS"
50,50,50,50,0,"2023-12-21","BEBS"
50,50,50,50,445000,"2023-12-22","BEBS"
50,50,50,50,166400,"2023-12-27","BEBS"
50,50,50,50,48700,"2023-12-28","BEBS"
50,50,50,50,17400,"2023-12-29","BEBS"
50,50,50,50,17700,"2024-01-02","BEBS"
50,50,50,50,25700,"2024-01-03","BEBS"
50,50,50,50,8200,"2024-01-04","BEBS"
50,50,50,50,9800,"2024-01-05","BEBS"
50,50,50,50,1400,"2024-01-08","BEBS"
50,50,50,50,2300,"2024-01-09","BEBS"
50,50,50,50,4400,"2024-01-10","BEBS"
50,50,50,50,18600,"2024-01-11","BEBS"
50,50,50,50,5800,"2024-01-12","BEBS"
50,50,50,50,0,"2024-01-15","BEBS"
50,50,50,50,2300,"2024-01-16","BEBS"
50,50,50,50,1700,"2024-01-17","BEBS"
50,50,50,50,1300,"2024-01-18","BEBS"
50,50,50,50,21200,"2024-01-19","BEBS"
50,50,50,50,9700,"2024-01-22","BEBS"
50,50,50,50,12900,"2024-01-23","BEBS"
50,50,50,50,3100,"2024-01-24","BEBS"
50,50,50,50,3800,"2024-01-25","BEBS"
50,50,50,50,3500,"2024-01-26","BEBS"
50,50,50,50,500,"2024-01-29","BEBS"
50,50,50,50,200,"2024-01-30","BEBS"
50,50,50,50,700,"2024-01-31","BEBS"
50,50,50,50,55700,"2024-02-01","BEBS"
50,50,50,50,3300,"2024-02-02","BEBS"
50,50,50,50,6600,"2024-02-05","BEBS"
50,50,50,50,5900,"2024-02-06","BEBS"
50,50,50,50,1300,"2024-02-07","BEBS"
50,50,50,50,48400,"2024-02-12","BEBS"
50,50,50,50,1400,"2024-02-13","BEBS"
50,50,50,50,7100,"2024-02-15","BEBS"
50,50,50,50,2000,"2024-02-16","BEBS"
50,50,50,50,600,"2024-02-19","BEBS"
50,50,50,50,20400,"2024-02-20","BEBS"
50,50,50,50,1900,"2024-02-21","BEBS"
50,50,50,50,156800,"2024-02-22","BEBS"
50,50,50,50,2600,"2024-02-23","BEBS"
50,50,50,50,700,"2024-02-26","BEBS"
50,50,50,50,0,"2024-02-27","BEBS"
50,50,50,50,2200,"2024-02-28","BEBS"
50,50,50,50,3400,"2024-02-29","BEBS"
50,50,50,50,24200,"2024-03-01","BEBS"
50,50,50,50,4900,"2024-03-04","BEBS"
50,50,50,50,200,"2024-03-05","BEBS"
50,50,50,50,4100,"2024-03-06","BEBS"
50,50,50,50,2200,"2024-03-07","BEBS"
50,50,50,50,59400,"2024-03-08","BEBS"
50,50,50,50,27100,"2024-03-13","BEBS"
50,50,50,50,700,"2024-03-14","BEBS"
50,50,50,50,7000,"2024-03-15","BEBS"
50,50,50,50,6000,"2024-03-18","BEBS"
50,50,50,50,600,"2024-03-19","BEBS"
50,50,50,50,3100,"2024-03-20","BEBS"
50,50,50,50,9100,"2024-03-21","BEBS"
50,50,50,50,900,"2024-03-22","BEBS"
