"Open","High","Low","Close","Volume","Date","Emiten"
600,620,575,600,772200,"2020-04-22","PZZA"
605,645,605,615,410700,"2020-04-23","PZZA"
620,620,600,600,223200,"2020-04-24","PZZA"
600,620,600,615,217600,"2020-04-27","PZZA"
615,640,610,625,522400,"2020-04-28","PZZA"
625,630,610,620,1089100,"2020-04-29","PZZA"
625,635,610,625,1183600,"2020-04-30","PZZA"
610,625,600,620,442400,"2020-05-04","PZZA"
620,635,615,620,931800,"2020-05-05","PZZA"
620,715,620,675,2773300,"2020-05-06","PZZA"
675,700,645,675,653500,"2020-05-08","PZZA"
680,715,675,705,648900,"2020-05-11","PZZA"
705,730,695,730,527300,"2020-05-12","PZZA"
740,810,680,725,840600,"2020-05-13","PZZA"
725,725,680,685,1135800,"2020-05-14","PZZA"
685,715,680,690,183700,"2020-05-15","PZZA"
695,715,680,700,60200,"2020-05-18","PZZA"
705,705,675,690,728600,"2020-05-19","PZZA"
685,705,680,705,167000,"2020-05-20","PZZA"
700,720,690,720,222900,"2020-05-26","PZZA"
720,740,710,730,138100,"2020-05-27","PZZA"
730,785,710,730,349100,"2020-05-28","PZZA"
730,750,710,725,313500,"2020-05-29","PZZA"
750,750,705,725,279200,"2020-06-02","PZZA"
725,730,710,720,214300,"2020-06-03","PZZA"
730,740,715,725,990100,"2020-06-04","PZZA"
725,825,725,810,1361200,"2020-06-05","PZZA"
820,1000,820,910,1253600,"2020-06-08","PZZA"
930,930,850,850,641800,"2020-06-09","PZZA"
830,860,815,830,383100,"2020-06-10","PZZA"
835,850,800,800,409700,"2020-06-11","PZZA"
780,800,745,795,579300,"2020-06-12","PZZA"
805,840,805,820,540200,"2020-06-15","PZZA"
835,885,830,885,680800,"2020-06-16","PZZA"
885,895,845,860,496600,"2020-06-17","PZZA"
860,860,830,850,132600,"2020-06-18","PZZA"
860,865,840,855,165700,"2020-06-19","PZZA"
875,875,855,860,224200,"2020-06-22","PZZA"
870,920,870,900,1683600,"2020-06-23","PZZA"
915,915,880,890,1728100,"2020-06-24","PZZA"
890,900,870,885,1193700,"2020-06-25","PZZA"
880,880,825,825,1160400,"2020-06-26","PZZA"
830,835,810,810,303800,"2020-06-29","PZZA"
810,840,785,790,304600,"2020-06-30","PZZA"
800,805,790,800,228700,"2020-07-01","PZZA"
795,800,745,745,1899900,"2020-07-02","PZZA"
720,735,695,695,25052400,"2020-07-03","PZZA"
700,750,695,715,24740800,"2020-07-06","PZZA"
725,725,665,670,13604400,"2020-07-07","PZZA"
670,695,670,685,3864900,"2020-07-08","PZZA"
690,695,680,685,8346800,"2020-07-09","PZZA"
685,705,685,690,4046900,"2020-07-10","PZZA"
690,700,680,685,2794700,"2020-07-13","PZZA"
685,690,670,680,2044000,"2020-07-14","PZZA"
680,690,675,675,964300,"2020-07-15","PZZA"
675,675,660,670,1817800,"2020-07-16","PZZA"
675,680,660,660,2331600,"2020-07-17","PZZA"
660,670,640,645,1591400,"2020-07-20","PZZA"
645,670,635,655,3167000,"2020-07-21","PZZA"
660,670,650,655,842700,"2020-07-22","PZZA"
655,655,645,655,673500,"2020-07-23","PZZA"
655,655,640,655,969400,"2020-07-24","PZZA"
655,655,640,645,607100,"2020-07-27","PZZA"
650,650,630,640,659700,"2020-07-28","PZZA"
640,645,635,635,529300,"2020-07-29","PZZA"
635,640,615,625,1261500,"2020-07-30","PZZA"
625,635,585,590,3217600,"2020-08-03","PZZA"
585,600,585,595,1340400,"2020-08-04","PZZA"
595,620,590,595,993500,"2020-08-05","PZZA"
595,605,595,600,1543000,"2020-08-06","PZZA"
600,610,595,600,1777000,"2020-08-07","PZZA"
600,660,595,630,7760500,"2020-08-10","PZZA"
635,640,620,620,2176200,"2020-08-11","PZZA"
625,630,615,620,1252800,"2020-08-12","PZZA"
620,640,615,625,3176700,"2020-08-13","PZZA"
625,635,620,620,4359900,"2020-08-14","PZZA"
620,630,620,625,1658400,"2020-08-18","PZZA"
625,670,625,645,10825300,"2020-08-19","PZZA"
645,650,635,650,2826700,"2020-08-24","PZZA"
650,650,640,650,2893500,"2020-08-25","PZZA"
650,650,635,640,1331800,"2020-08-26","PZZA"
640,670,635,665,6886700,"2020-08-27","PZZA"
665,675,650,655,2195500,"2020-08-28","PZZA"
655,660,620,625,2061100,"2020-08-31","PZZA"
630,645,615,620,3557000,"2020-09-01","PZZA"
620,640,620,625,5009300,"2020-09-02","PZZA"
630,640,625,630,2669200,"2020-09-03","PZZA"
630,630,600,630,1041100,"2020-09-04","PZZA"
630,635,620,625,1907400,"2020-09-07","PZZA"
635,635,620,625,3035600,"2020-09-08","PZZA"
625,625,610,620,1228400,"2020-09-09","PZZA"
585,610,580,580,4193700,"2020-09-10","PZZA"
580,600,540,585,1308100,"2020-09-11","PZZA"
585,600,585,600,670700,"2020-09-14","PZZA"
595,610,595,600,761100,"2020-09-15","PZZA"
600,600,585,595,180400,"2020-09-16","PZZA"
575,595,575,585,570400,"2020-09-17","PZZA"
585,605,570,590,1256400,"2020-09-18","PZZA"
590,590,580,580,966800,"2020-09-21","PZZA"
575,580,565,570,1664000,"2020-09-22","PZZA"
570,600,570,580,1802700,"2020-09-23","PZZA"
580,635,580,585,2911100,"2020-09-24","PZZA"
600,610,590,590,1062900,"2020-09-25","PZZA"
595,600,590,595,154500,"2020-09-28","PZZA"
595,600,580,580,129800,"2020-09-29","PZZA"
580,595,575,575,126200,"2020-09-30","PZZA"
580,590,575,585,63900,"2020-10-01","PZZA"
600,600,580,585,210200,"2020-10-02","PZZA"
585,600,575,590,512400,"2020-10-05","PZZA"
590,595,585,585,150600,"2020-10-06","PZZA"
585,595,575,575,369400,"2020-10-07","PZZA"
575,600,575,580,4595500,"2020-10-08","PZZA"
585,610,585,595,629100,"2020-10-09","PZZA"
605,650,600,600,5702700,"2020-10-12","PZZA"
605,640,600,615,5550000,"2020-10-13","PZZA"
620,650,610,650,2825900,"2020-10-14","PZZA"
650,770,630,640,23903300,"2020-10-15","PZZA"
640,665,640,640,5067200,"2020-10-16","PZZA"
640,640,610,635,1013400,"2020-10-19","PZZA"
630,635,630,630,547200,"2020-10-20","PZZA"
625,640,615,640,1129800,"2020-10-21","PZZA"
610,640,610,615,945800,"2020-10-22","PZZA"
615,630,615,620,527200,"2020-10-23","PZZA"
625,630,615,625,677300,"2020-10-26","PZZA"
620,635,620,625,594000,"2020-10-27","PZZA"
620,625,610,620,414900,"2020-11-02","PZZA"
620,625,610,610,1743400,"2020-11-03","PZZA"
605,620,600,615,728700,"2020-11-04","PZZA"
615,625,615,620,335700,"2020-11-05","PZZA"
620,635,615,620,402200,"2020-11-06","PZZA"
630,630,595,615,1292200,"2020-11-09","PZZA"
620,640,620,625,1699500,"2020-11-10","PZZA"
630,635,625,630,949400,"2020-11-11","PZZA"
630,650,620,640,991200,"2020-11-12","PZZA"
650,660,635,650,1165400,"2020-11-13","PZZA"
650,700,640,700,3465200,"2020-11-16","PZZA"
700,710,680,695,3395300,"2020-11-17","PZZA"
695,730,685,730,3895900,"2020-11-18","PZZA"
740,745,720,745,4134200,"2020-11-19","PZZA"
745,755,735,750,2874700,"2020-11-20","PZZA"
750,760,745,750,1667500,"2020-11-23","PZZA"
760,780,745,775,2141400,"2020-11-24","PZZA"
795,795,745,750,2606200,"2020-11-25","PZZA"
755,780,750,760,1037000,"2020-11-26","PZZA"
760,785,750,785,783700,"2020-11-27","PZZA"
790,790,735,735,1865500,"2020-11-30","PZZA"
735,740,690,715,3605800,"2020-12-01","PZZA"
715,735,715,730,770300,"2020-12-02","PZZA"
730,740,725,730,686100,"2020-12-03","PZZA"
730,730,715,720,843400,"2020-12-04","PZZA"
720,775,720,775,2382400,"2020-12-07","PZZA"
780,830,775,825,3182800,"2020-12-08","PZZA"
835,850,810,825,1869000,"2020-12-10","PZZA"
825,825,790,820,1239900,"2020-12-11","PZZA"
825,860,820,840,995400,"2020-12-14","PZZA"
840,850,820,835,1062100,"2020-12-15","PZZA"
835,835,820,830,723400,"2020-12-16","PZZA"
830,835,815,835,1020000,"2020-12-17","PZZA"
835,865,815,840,1406300,"2020-12-18","PZZA"
845,850,830,840,1667600,"2020-12-21","PZZA"
840,840,810,825,1438500,"2020-12-22","PZZA"
825,840,770,835,1230800,"2020-12-23","PZZA"
835,835,810,815,281600,"2020-12-28","PZZA"
825,825,800,815,935300,"2020-12-29","PZZA"
810,820,800,810,942600,"2020-12-30","PZZA"
810,815,755,780,524800,"2021-01-04","PZZA"
770,795,770,780,342500,"2021-01-05","PZZA"
780,805,780,790,1609500,"2021-01-06","PZZA"
805,810,770,790,1312600,"2021-01-07","PZZA"
790,790,780,790,720200,"2021-01-08","PZZA"
785,790,755,755,736800,"2021-01-11","PZZA"
755,825,755,825,675400,"2021-01-12","PZZA"
825,825,800,805,734800,"2021-01-13","PZZA"
805,820,790,800,628300,"2021-01-14","PZZA"
800,800,770,780,404700,"2021-01-15","PZZA"
775,785,760,770,744900,"2021-01-18","PZZA"
765,765,745,755,536900,"2021-01-19","PZZA"
750,750,740,750,210300,"2021-01-20","PZZA"
750,760,745,755,94700,"2021-01-21","PZZA"
760,760,710,725,689700,"2021-01-22","PZZA"
725,725,715,720,143500,"2021-01-25","PZZA"
720,730,710,715,687000,"2021-01-26","PZZA"
715,720,705,720,685400,"2021-01-27","PZZA"
700,700,670,680,2512300,"2021-01-28","PZZA"
680,695,660,670,357800,"2021-01-29","PZZA"
670,690,640,680,641200,"2021-02-01","PZZA"
685,700,675,685,366100,"2021-02-02","PZZA"
685,715,685,715,1038900,"2021-02-03","PZZA"
720,730,705,730,653200,"2021-02-04","PZZA"
740,740,720,740,290900,"2021-02-05","PZZA"
745,745,720,740,196500,"2021-02-08","PZZA"
740,750,735,745,491700,"2021-02-09","PZZA"
745,760,740,745,584100,"2021-02-10","PZZA"
745,745,730,740,25700,"2021-02-11","PZZA"
740,755,735,740,1e+05,"2021-02-15","PZZA"
740,770,735,765,353600,"2021-02-16","PZZA"
775,790,740,790,754200,"2021-02-17","PZZA"
790,795,770,780,154900,"2021-02-18","PZZA"
780,780,750,760,302300,"2021-02-19","PZZA"
760,765,755,760,109000,"2021-02-22","PZZA"
760,790,755,775,645400,"2021-02-23","PZZA"
780,800,775,795,813800,"2021-02-24","PZZA"
790,810,790,800,487500,"2021-02-25","PZZA"
800,800,745,760,519700,"2021-02-26","PZZA"
765,780,760,780,107900,"2021-03-01","PZZA"
760,900,760,865,1598000,"2021-03-02","PZZA"
865,870,810,815,552300,"2021-03-03","PZZA"
815,840,775,810,362000,"2021-03-04","PZZA"
775,840,775,840,375300,"2021-03-05","PZZA"
840,840,805,805,89900,"2021-03-08","PZZA"
805,805,775,800,93600,"2021-03-09","PZZA"
800,800,780,785,56100,"2021-03-10","PZZA"
785,810,785,795,133500,"2021-03-12","PZZA"
800,800,790,795,48800,"2021-03-15","PZZA"
800,810,780,795,88100,"2021-03-16","PZZA"
795,805,795,805,71800,"2021-03-17","PZZA"
795,810,780,800,337400,"2021-03-18","PZZA"
800,800,770,800,60000,"2021-03-19","PZZA"
805,805,780,800,18400,"2021-03-22","PZZA"
795,805,780,800,174100,"2021-03-23","PZZA"
800,805,775,795,106800,"2021-03-24","PZZA"
790,810,760,805,341900,"2021-03-25","PZZA"
785,800,780,785,13700,"2021-03-26","PZZA"
785,800,785,795,58800,"2021-03-29","PZZA"
770,800,770,795,116100,"2021-03-30","PZZA"
795,850,755,800,223900,"2021-03-31","PZZA"
800,800,775,795,92200,"2021-04-01","PZZA"
795,805,780,795,77600,"2021-04-05","PZZA"
795,810,780,790,252400,"2021-04-06","PZZA"
800,825,785,805,2025000,"2021-04-07","PZZA"
805,860,800,810,817700,"2021-04-08","PZZA"
810,810,795,805,146700,"2021-04-09","PZZA"
810,815,765,770,267200,"2021-04-12","PZZA"
770,770,735,750,164400,"2021-04-13","PZZA"
750,775,725,740,832700,"2021-04-14","PZZA"
740,755,740,755,26000,"2021-04-15","PZZA"
755,755,715,740,646700,"2021-04-16","PZZA"
740,750,705,745,631600,"2021-04-19","PZZA"
745,795,740,790,2274100,"2021-04-20","PZZA"
775,775,745,745,535100,"2021-04-21","PZZA"
750,765,740,745,103200,"2021-04-22","PZZA"
740,750,740,750,37400,"2021-04-23","PZZA"
750,760,725,745,265000,"2021-04-26","PZZA"
745,750,730,750,494500,"2021-04-27","PZZA"
755,760,745,750,1029300,"2021-04-28","PZZA"
750,750,730,730,266100,"2021-04-29","PZZA"
730,755,725,755,110900,"2021-04-30","PZZA"
755,755,740,755,82100,"2021-05-03","PZZA"
750,750,715,715,311400,"2021-05-04","PZZA"
715,715,705,710,1337200,"2021-05-05","PZZA"
715,725,715,720,641100,"2021-05-06","PZZA"
720,725,710,720,202900,"2021-05-07","PZZA"
720,720,700,705,1962500,"2021-05-10","PZZA"
705,705,690,695,1532900,"2021-05-11","PZZA"
695,695,670,670,1940300,"2021-05-17","PZZA"
670,690,660,665,2204300,"2021-05-18","PZZA"
665,665,650,660,1422800,"2021-05-19","PZZA"
660,665,650,650,133200,"2021-05-20","PZZA"
650,675,650,650,124900,"2021-05-21","PZZA"
650,660,625,660,2228200,"2021-05-24","PZZA"
660,695,655,680,722500,"2021-05-25","PZZA"
685,700,680,695,186600,"2021-05-27","PZZA"
700,710,695,705,210500,"2021-05-28","PZZA"
710,730,705,730,626800,"2021-05-31","PZZA"
730,730,700,725,1617700,"2021-06-02","PZZA"
720,725,705,710,693100,"2021-06-03","PZZA"
705,705,690,700,3698300,"2021-06-04","PZZA"
700,735,690,735,190000,"2021-06-07","PZZA"
730,735,685,690,459900,"2021-06-08","PZZA"
680,705,680,695,18600,"2021-06-09","PZZA"
705,710,695,700,72600,"2021-06-10","PZZA"
700,710,690,710,119700,"2021-06-11","PZZA"
710,710,690,700,3265100,"2021-06-14","PZZA"
700,700,670,695,131200,"2021-06-15","PZZA"
690,695,680,690,42300,"2021-06-16","PZZA"
690,695,670,695,291700,"2021-06-17","PZZA"
690,695,675,680,68000,"2021-06-18","PZZA"
665,700,665,680,1239900,"2021-06-21","PZZA"
680,710,680,685,300800,"2021-06-22","PZZA"
705,705,670,670,72500,"2021-06-23","PZZA"
670,685,665,685,348400,"2021-06-24","PZZA"
685,685,670,675,48100,"2021-06-25","PZZA"
660,680,650,670,283800,"2021-06-28","PZZA"
675,700,670,675,2493300,"2021-06-29","PZZA"
675,695,670,680,361600,"2021-06-30","PZZA"
680,690,680,680,109100,"2021-07-01","PZZA"
680,690,680,680,389600,"2021-07-02","PZZA"
680,695,675,695,181900,"2021-07-05","PZZA"
700,700,685,690,70800,"2021-07-06","PZZA"
695,700,680,690,430200,"2021-07-07","PZZA"
680,700,675,685,37800,"2021-07-08","PZZA"
685,685,675,680,43900,"2021-07-09","PZZA"
680,695,675,680,36400,"2021-07-12","PZZA"
680,690,640,650,650300,"2021-07-13","PZZA"
655,655,645,645,367300,"2021-07-14","PZZA"
645,670,645,650,197000,"2021-07-15","PZZA"
660,660,640,650,264500,"2021-07-16","PZZA"
650,655,625,635,86000,"2021-07-19","PZZA"
635,650,635,640,195100,"2021-07-21","PZZA"
665,665,640,640,449400,"2021-07-22","PZZA"
640,640,630,630,440700,"2021-07-23","PZZA"
640,640,620,625,818400,"2021-07-26","PZZA"
625,680,600,610,3520900,"2021-07-27","PZZA"
610,625,600,610,1859200,"2021-07-28","PZZA"
610,610,595,600,1070200,"2021-07-29","PZZA"
600,620,595,600,703700,"2021-07-30","PZZA"
600,610,595,605,461300,"2021-08-02","PZZA"
620,650,605,635,221200,"2021-08-03","PZZA"
640,650,640,650,738000,"2021-08-04","PZZA"
650,660,645,655,148400,"2021-08-05","PZZA"
660,670,655,665,257900,"2021-08-06","PZZA"
665,665,660,660,230200,"2021-08-09","PZZA"
660,665,645,655,256000,"2021-08-10","PZZA"
660,675,655,670,439100,"2021-08-12","PZZA"
665,675,660,675,1876800,"2021-08-13","PZZA"
675,680,655,660,1839700,"2021-08-16","PZZA"
660,695,660,690,648800,"2021-08-18","PZZA"
695,710,665,685,621600,"2021-08-19","PZZA"
690,700,675,685,205900,"2021-08-20","PZZA"
685,700,685,695,168700,"2021-08-23","PZZA"
695,700,665,675,68300,"2021-08-24","PZZA"
690,690,635,660,463000,"2021-08-25","PZZA"
660,675,660,670,32400,"2021-08-26","PZZA"
670,670,660,665,18300,"2021-08-27","PZZA"
670,670,665,670,44200,"2021-08-30","PZZA"
670,675,655,675,164300,"2021-08-31","PZZA"
670,700,670,690,399800,"2021-09-01","PZZA"
700,705,685,700,287900,"2021-09-02","PZZA"
700,700,680,680,164600,"2021-09-03","PZZA"
680,680,660,670,259300,"2021-09-06","PZZA"
670,675,660,675,20700,"2021-09-07","PZZA"
680,680,665,675,105500,"2021-09-08","PZZA"
690,690,670,670,32000,"2021-09-09","PZZA"
675,675,670,675,24800,"2021-09-10","PZZA"
675,675,665,670,19800,"2021-09-13","PZZA"
670,670,660,665,189200,"2021-09-14","PZZA"
660,685,660,680,171000,"2021-09-15","PZZA"
680,690,670,680,39800,"2021-09-16","PZZA"
680,680,670,670,25100,"2021-09-17","PZZA"
670,670,645,660,262500,"2021-09-20","PZZA"
660,660,650,655,33800,"2021-09-21","PZZA"
670,675,660,675,39900,"2021-09-22","PZZA"
675,675,670,670,30700,"2021-09-23","PZZA"
670,670,665,670,14500,"2021-09-24","PZZA"
670,675,665,675,107000,"2021-09-27","PZZA"
665,670,655,665,3050700,"2021-09-28","PZZA"
670,675,665,675,66100,"2021-09-29","PZZA"
675,680,660,670,2309500,"2021-09-30","PZZA"
675,675,665,675,116000,"2021-10-01","PZZA"
675,695,675,690,282200,"2021-10-04","PZZA"
690,705,675,705,809900,"2021-10-05","PZZA"
705,705,700,705,465100,"2021-10-06","PZZA"
705,705,700,700,230900,"2021-10-07","PZZA"
705,715,700,715,1178300,"2021-10-08","PZZA"
720,720,700,710,169400,"2021-10-11","PZZA"
710,710,700,705,83200,"2021-10-12","PZZA"
705,735,705,725,468100,"2021-10-13","PZZA"
735,750,720,745,434600,"2021-10-14","PZZA"
750,750,730,740,699600,"2021-10-15","PZZA"
740,750,730,735,1063700,"2021-10-18","PZZA"
735,735,720,725,580500,"2021-10-19","PZZA"
725,735,715,720,2111800,"2021-10-21","PZZA"
720,725,710,715,2040300,"2021-10-22","PZZA"
725,730,715,720,174700,"2021-10-25","PZZA"
725,725,715,715,123700,"2021-10-26","PZZA"
715,725,700,700,360200,"2021-10-27","PZZA"
705,715,700,700,59900,"2021-10-28","PZZA"
705,730,705,730,59100,"2021-10-29","PZZA"
730,735,720,730,99100,"2021-11-01","PZZA"
730,730,710,720,49400,"2021-11-02","PZZA"
720,720,700,715,131000,"2021-11-03","PZZA"
715,725,715,725,70200,"2021-11-04","PZZA"
725,725,700,700,8031200,"2021-11-05","PZZA"
700,720,700,715,128600,"2021-11-08","PZZA"
720,720,700,705,5141700,"2021-11-09","PZZA"
715,720,710,710,98200,"2021-11-10","PZZA"
710,715,705,715,196600,"2021-11-11","PZZA"
715,715,705,705,193000,"2021-11-12","PZZA"
705,725,705,715,213700,"2021-11-15","PZZA"
720,720,700,715,224300,"2021-11-16","PZZA"
710,715,705,715,135600,"2021-11-17","PZZA"
715,715,700,705,100800,"2021-11-18","PZZA"
710,715,705,710,50800,"2021-11-19","PZZA"
710,715,705,710,159900,"2021-11-22","PZZA"
715,715,700,705,160400,"2021-11-23","PZZA"
705,715,705,710,54100,"2021-11-24","PZZA"
715,715,705,705,67900,"2021-11-25","PZZA"
710,715,685,690,286100,"2021-11-26","PZZA"
690,690,670,670,758100,"2021-11-29","PZZA"
675,685,665,665,206500,"2021-11-30","PZZA"
665,690,665,675,243000,"2021-12-01","PZZA"
675,685,630,670,507100,"2021-12-02","PZZA"
670,685,655,685,55800,"2021-12-03","PZZA"
685,685,665,680,198200,"2021-12-06","PZZA"
705,705,680,685,66100,"2021-12-07","PZZA"
690,700,680,680,132100,"2021-12-08","PZZA"
680,695,675,685,14800,"2021-12-09","PZZA"
690,705,660,660,199700,"2021-12-10","PZZA"
665,695,660,680,51700,"2021-12-13","PZZA"
690,695,680,690,198300,"2021-12-14","PZZA"
680,690,675,690,47800,"2021-12-15","PZZA"
695,700,670,670,396900,"2021-12-16","PZZA"
665,690,665,675,35300,"2021-12-17","PZZA"
675,680,665,675,31000,"2021-12-20","PZZA"
675,675,670,675,32500,"2021-12-21","PZZA"
675,690,670,675,24100,"2021-12-22","PZZA"
675,680,670,675,17700,"2021-12-23","PZZA"
670,680,665,675,25900,"2021-12-24","PZZA"
675,680,655,675,176600,"2021-12-27","PZZA"
655,685,655,675,40200,"2021-12-28","PZZA"
680,680,670,680,11800,"2021-12-29","PZZA"
680,685,675,680,198600,"2021-12-30","PZZA"
680,680,675,680,44200,"2022-01-03","PZZA"
670,690,655,680,329800,"2022-01-04","PZZA"
680,680,670,680,39200,"2022-01-05","PZZA"
675,675,665,670,150500,"2022-01-06","PZZA"
675,675,655,660,256300,"2022-01-07","PZZA"
660,660,655,655,189300,"2022-01-10","PZZA"
665,675,650,655,63000,"2022-01-11","PZZA"
660,660,650,650,82400,"2022-01-12","PZZA"
655,655,645,650,85600,"2022-01-13","PZZA"
655,665,650,660,78700,"2022-01-14","PZZA"
660,665,655,655,51400,"2022-01-17","PZZA"
665,665,645,655,72900,"2022-01-18","PZZA"
655,660,635,655,249000,"2022-01-19","PZZA"
655,665,650,665,87900,"2022-01-20","PZZA"
665,670,660,665,40000,"2022-01-21","PZZA"
660,665,655,665,55900,"2022-01-24","PZZA"
665,665,650,655,66700,"2022-01-25","PZZA"
670,670,645,655,54400,"2022-01-26","PZZA"
650,660,645,650,57000,"2022-01-27","PZZA"
660,660,650,650,50900,"2022-01-28","PZZA"
650,660,650,655,15600,"2022-01-31","PZZA"
665,670,655,660,21500,"2022-02-02","PZZA"
655,660,650,660,25000,"2022-02-03","PZZA"
660,665,655,655,38900,"2022-02-04","PZZA"
670,670,665,665,99800,"2022-02-07","PZZA"
670,670,665,670,58800,"2022-02-08","PZZA"
670,670,655,660,166700,"2022-02-09","PZZA"
655,670,650,650,54700,"2022-02-10","PZZA"
665,675,655,670,129000,"2022-02-11","PZZA"
685,700,665,670,270000,"2022-02-14","PZZA"
670,680,670,675,132400,"2022-02-15","PZZA"
675,695,675,690,389600,"2022-02-16","PZZA"
695,695,665,685,2322200,"2022-02-17","PZZA"
685,685,670,680,284400,"2022-02-18","PZZA"
685,690,680,680,148500,"2022-02-21","PZZA"
680,680,675,680,13300,"2022-02-22","PZZA"
675,685,675,675,37400,"2022-02-23","PZZA"
675,680,655,655,189800,"2022-02-24","PZZA"
655,685,655,655,184500,"2022-02-25","PZZA"
655,685,655,660,465700,"2022-03-01","PZZA"
660,685,655,665,88800,"2022-03-02","PZZA"
660,690,660,660,254600,"2022-03-04","PZZA"
685,690,645,650,171300,"2022-03-07","PZZA"
620,665,620,660,84700,"2022-03-08","PZZA"
660,665,650,665,40000,"2022-03-09","PZZA"
660,670,635,645,427600,"2022-03-10","PZZA"
645,665,635,640,345100,"2022-03-11","PZZA"
645,655,630,640,520000,"2022-03-14","PZZA"
640,650,625,630,330600,"2022-03-15","PZZA"
635,640,625,635,225700,"2022-03-16","PZZA"
635,640,615,625,508800,"2022-03-17","PZZA"
625,630,620,620,241700,"2022-03-18","PZZA"
625,630,620,625,359700,"2022-03-21","PZZA"
625,625,615,615,778800,"2022-03-22","PZZA"
615,620,610,615,258200,"2022-03-23","PZZA"
615,620,610,620,341400,"2022-03-24","PZZA"
620,620,610,610,502500,"2022-03-25","PZZA"
610,630,610,615,124800,"2022-03-28","PZZA"
615,620,610,615,598100,"2022-03-29","PZZA"
615,620,610,610,488700,"2022-03-30","PZZA"
615,620,605,605,747300,"2022-03-31","PZZA"
615,615,600,605,1720400,"2022-04-01","PZZA"
605,610,595,605,1142300,"2022-04-04","PZZA"
610,640,605,630,1900600,"2022-04-05","PZZA"
605,635,605,615,2063400,"2022-04-06","PZZA"
615,620,595,600,2208400,"2022-04-07","PZZA"
605,615,595,595,2621200,"2022-04-08","PZZA"
605,605,590,600,1630300,"2022-04-11","PZZA"
595,605,590,605,1813700,"2022-04-12","PZZA"
610,610,600,605,667400,"2022-04-13","PZZA"
605,645,595,630,3182900,"2022-04-14","PZZA"
635,640,615,630,1007100,"2022-04-18","PZZA"
635,640,615,630,982200,"2022-04-19","PZZA"
630,640,620,620,778800,"2022-04-20","PZZA"
630,635,620,630,520300,"2022-04-21","PZZA"
635,650,630,650,1212800,"2022-04-22","PZZA"
650,660,620,650,2209200,"2022-04-25","PZZA"
645,655,640,650,992200,"2022-04-26","PZZA"
650,660,640,650,685200,"2022-04-27","PZZA"
665,670,645,665,1573000,"2022-04-28","PZZA"
660,665,640,655,1083600,"2022-05-09","PZZA"
655,655,625,645,892100,"2022-05-10","PZZA"
650,650,635,650,656300,"2022-05-11","PZZA"
645,670,635,645,759100,"2022-05-12","PZZA"
640,660,640,655,211900,"2022-05-13","PZZA"
655,655,635,655,784700,"2022-05-17","PZZA"
655,655,635,645,390700,"2022-05-18","PZZA"
650,650,635,645,1092500,"2022-05-19","PZZA"
650,655,640,645,340300,"2022-05-20","PZZA"
645,650,635,645,431600,"2022-05-23","PZZA"
645,650,625,630,1017400,"2022-05-24","PZZA"
625,630,600,605,2230900,"2022-05-25","PZZA"
605,635,605,620,953900,"2022-05-27","PZZA"
620,635,610,610,1861100,"2022-05-30","PZZA"
605,615,600,610,1499800,"2022-05-31","PZZA"
610,620,605,620,633000,"2022-06-02","PZZA"
620,630,615,620,215000,"2022-06-03","PZZA"
620,625,605,610,473300,"2022-06-06","PZZA"
610,620,610,620,243500,"2022-06-07","PZZA"
620,635,620,620,338900,"2022-06-08","PZZA"
620,625,605,615,621100,"2022-06-09","PZZA"
615,620,610,615,94100,"2022-06-10","PZZA"
610,615,600,615,708400,"2022-06-13","PZZA"
615,615,585,600,1400800,"2022-06-14","PZZA"
605,605,595,595,401900,"2022-06-15","PZZA"
595,600,590,595,437600,"2022-06-16","PZZA"
595,595,585,595,1251800,"2022-06-17","PZZA"
595,595,585,590,1182600,"2022-06-20","PZZA"
590,590,560,570,2045400,"2022-06-21","PZZA"
570,580,565,580,165100,"2022-06-22","PZZA"
585,585,570,580,123800,"2022-06-23","PZZA"
570,585,570,580,220100,"2022-06-24","PZZA"
585,595,570,575,1260800,"2022-06-27","PZZA"
575,585,565,575,263800,"2022-06-28","PZZA"
575,585,570,585,486500,"2022-06-29","PZZA"
585,585,570,570,329000,"2022-06-30","PZZA"
570,580,560,565,892600,"2022-07-01","PZZA"
565,575,550,555,586400,"2022-07-04","PZZA"
555,560,555,555,545800,"2022-07-05","PZZA"
555,565,550,555,508200,"2022-07-06","PZZA"
560,560,550,550,904500,"2022-07-07","PZZA"
560,560,550,555,425100,"2022-07-08","PZZA"
560,560,550,550,777700,"2022-07-11","PZZA"
560,560,540,545,1220700,"2022-07-12","PZZA"
545,550,540,545,1513100,"2022-07-13","PZZA"
545,545,540,545,843900,"2022-07-14","PZZA"
545,545,540,540,260000,"2022-07-15","PZZA"
540,550,520,540,6920300,"2022-07-18","PZZA"
540,545,515,540,4885700,"2022-07-19","PZZA"
550,550,510,515,12250400,"2022-07-20","PZZA"
530,530,510,520,3295500,"2022-07-21","PZZA"
520,535,520,530,3740000,"2022-07-22","PZZA"
535,540,530,540,960800,"2022-07-25","PZZA"
545,560,540,555,1804000,"2022-07-26","PZZA"
555,570,530,555,913100,"2022-07-27","PZZA"
555,555,520,540,8695800,"2022-07-28","PZZA"
540,540,505,510,12113200,"2022-07-29","PZZA"
515,520,510,520,2245600,"2022-08-01","PZZA"
520,525,510,520,1151900,"2022-08-02","PZZA"
520,525,515,520,903500,"2022-08-03","PZZA"
