"Open","High","Low","Close","Volume","Date","Emiten"
80,81,76,77,5398000,"2022-10-19","TOYS"
77,79,76,77,13868200,"2022-10-20","TOYS"
78,79,76,77,8926900,"2022-10-21","TOYS"
78,79,75,76,10260200,"2022-10-24","TOYS"
76,77,74,76,8062100,"2022-10-25","TOYS"
76,78,74,76,11254900,"2022-10-26","TOYS"
80,81,75,80,20570100,"2022-10-27","TOYS"
105,105,82,83,115637700,"2022-10-28","TOYS"
83,85,79,81,14171900,"2022-10-31","TOYS"
81,82,78,78,7522700,"2022-11-01","TOYS"
78,82,77,80,12309900,"2022-11-02","TOYS"
79,81,77,79,5293700,"2022-11-03","TOYS"
79,80,77,77,7216700,"2022-11-04","TOYS"
77,82,77,80,12585200,"2022-11-07","TOYS"
80,83,79,79,4051200,"2022-11-08","TOYS"
79,81,78,79,5260200,"2022-11-09","TOYS"
79,80,77,78,3202300,"2022-11-10","TOYS"
78,79,77,79,2562700,"2022-11-11","TOYS"
79,80,78,78,2300300,"2022-11-14","TOYS"
78,80,77,77,4417000,"2022-11-15","TOYS"
77,78,77,77,3096300,"2022-11-16","TOYS"
77,83,77,81,21331000,"2022-11-17","TOYS"
82,82,78,78,8243800,"2022-11-18","TOYS"
80,81,78,79,6003900,"2022-11-21","TOYS"
79,81,78,79,3836400,"2022-11-22","TOYS"
79,80,78,79,3414300,"2022-11-23","TOYS"
79,79,77,78,4871000,"2022-11-24","TOYS"
78,80,77,77,4171900,"2022-11-25","TOYS"
77,78,77,77,2019900,"2022-11-28","TOYS"
77,78,76,76,1969600,"2022-11-29","TOYS"
77,77,75,77,2706000,"2022-11-30","TOYS"
76,80,74,75,10769700,"2022-12-01","TOYS"
75,75,72,72,3490800,"2022-12-02","TOYS"
72,76,69,72,10813600,"2022-12-05","TOYS"
72,73,67,68,5108800,"2022-12-06","TOYS"
68,72,66,69,13599200,"2022-12-07","TOYS"
75,84,71,72,88567600,"2022-12-08","TOYS"
72,74,69,70,10332300,"2022-12-09","TOYS"
70,72,68,70,8807500,"2022-12-12","TOYS"
70,72,68,69,8980300,"2022-12-13","TOYS"
69,77,69,75,25478900,"2022-12-14","TOYS"
74,76,71,73,14783500,"2022-12-15","TOYS"
73,73,71,72,3694200,"2022-12-16","TOYS"
72,73,68,70,7261800,"2022-12-19","TOYS"
71,72,68,69,4326700,"2022-12-20","TOYS"
69,70,68,69,3501900,"2022-12-21","TOYS"
69,70,68,69,1952000,"2022-12-22","TOYS"
70,70,68,70,1760300,"2022-12-23","TOYS"
70,71,69,70,3253000,"2022-12-26","TOYS"
71,76,69,76,27316600,"2022-12-27","TOYS"
75,75,71,71,15696400,"2022-12-28","TOYS"
71,73,70,73,5052100,"2022-12-29","TOYS"
71,73,70,70,6398800,"2022-12-30","TOYS"
68,72,68,70,5351800,"2023-01-02","TOYS"
70,75,69,74,23422200,"2023-01-03","TOYS"
70,73,70,71,10102200,"2023-01-04","TOYS"
71,71,67,69,9498200,"2023-01-05","TOYS"
69,70,67,68,5436600,"2023-01-06","TOYS"
68,69,66,67,4657700,"2023-01-09","TOYS"
67,68,65,67,3841400,"2023-01-10","TOYS"
63,67,63,67,3382500,"2023-01-11","TOYS"
67,69,65,69,4918000,"2023-01-12","TOYS"
68,70,66,67,17091700,"2023-01-13","TOYS"
67,68,66,66,3635300,"2023-01-16","TOYS"
67,67,65,65,2947200,"2023-01-17","TOYS"
65,67,65,67,1207400,"2023-01-18","TOYS"
67,69,65,66,9459000,"2023-01-19","TOYS"
66,68,65,67,2930200,"2023-01-20","TOYS"
67,68,66,67,2718400,"2023-01-24","TOYS"
67,67,66,66,1852600,"2023-01-25","TOYS"
66,67,66,67,3330400,"2023-01-26","TOYS"
67,67,66,67,1675300,"2023-01-27","TOYS"
67,67,66,67,1441800,"2023-01-30","TOYS"
67,67,66,66,3125600,"2023-01-31","TOYS"
67,67,66,67,741800,"2023-02-01","TOYS"
67,67,65,66,3112500,"2023-02-02","TOYS"
66,67,65,67,4806600,"2023-02-03","TOYS"
67,73,66,72,38994700,"2023-02-06","TOYS"
73,73,70,70,6460600,"2023-02-07","TOYS"
71,72,70,72,4669400,"2023-02-08","TOYS"
72,73,70,72,7595900,"2023-02-09","TOYS"
72,72,70,70,4391300,"2023-02-10","TOYS"
71,71,69,70,2508300,"2023-02-13","TOYS"
69,70,67,68,4781400,"2023-02-14","TOYS"
66,69,66,68,1283000,"2023-02-15","TOYS"
68,70,67,70,1884000,"2023-02-16","TOYS"
70,72,68,71,7464200,"2023-02-17","TOYS"
69,72,69,70,2217600,"2023-02-20","TOYS"
70,71,69,71,1013100,"2023-02-21","TOYS"
71,71,69,71,1836700,"2023-02-22","TOYS"
70,71,69,71,1611900,"2023-02-23","TOYS"
71,71,69,70,1099700,"2023-02-24","TOYS"
70,71,69,70,1429000,"2023-02-27","TOYS"
70,70,68,69,968800,"2023-02-28","TOYS"
69,69,65,67,3772700,"2023-03-01","TOYS"
67,67,66,67,1512300,"2023-03-02","TOYS"
67,67,66,67,1405500,"2023-03-03","TOYS"
67,70,65,66,9405000,"2023-03-06","TOYS"
66,67,65,66,3010600,"2023-03-07","TOYS"
66,66,65,66,1501800,"2023-03-08","TOYS"
66,66,64,64,3089500,"2023-03-09","TOYS"
64,65,61,63,4709600,"2023-03-10","TOYS"
61,62,59,59,5624100,"2023-03-13","TOYS"
60,64,58,59,4672600,"2023-03-14","TOYS"
58,59,55,55,5560300,"2023-03-15","TOYS"
52,56,52,54,7473600,"2023-03-16","TOYS"
54,59,52,52,12717100,"2023-03-17","TOYS"
52,54,52,52,2769200,"2023-03-20","TOYS"
52,53,51,53,4107500,"2023-03-21","TOYS"
53,54,51,52,3410800,"2023-03-24","TOYS"
52,52,50,50,12875200,"2023-03-27","TOYS"
50,51,50,50,2506100,"2023-03-28","TOYS"
50,58,50,53,17043600,"2023-03-29","TOYS"
54,54,51,52,5445800,"2023-03-30","TOYS"
52,55,52,54,5758400,"2023-03-31","TOYS"
54,54,53,53,1843100,"2023-04-03","TOYS"
53,54,52,52,1758200,"2023-04-04","TOYS"
52,54,52,54,1739900,"2023-04-05","TOYS"
53,54,53,53,902400,"2023-04-06","TOYS"
53,58,52,54,16866800,"2023-04-10","TOYS"
54,55,53,53,3262500,"2023-04-11","TOYS"
54,54,53,54,1595600,"2023-04-12","TOYS"
54,54,52,52,4318000,"2023-04-13","TOYS"
52,53,52,52,3495500,"2023-04-14","TOYS"
53,54,52,52,2143300,"2023-04-17","TOYS"
52,56,52,53,19592300,"2023-04-18","TOYS"
53,55,52,52,9800800,"2023-04-26","TOYS"
52,53,51,51,3062700,"2023-04-27","TOYS"
52,57,51,52,12318900,"2023-04-28","TOYS"
52,53,51,52,3430700,"2023-05-02","TOYS"
52,53,51,53,4890500,"2023-05-03","TOYS"
53,55,52,52,8623200,"2023-05-04","TOYS"
52,53,51,51,5145100,"2023-05-05","TOYS"
51,52,51,51,1414100,"2023-05-08","TOYS"
52,52,51,51,2091800,"2023-05-09","TOYS"
51,52,51,51,1141900,"2023-05-10","TOYS"
51,56,51,54,31710400,"2023-05-11","TOYS"
55,55,52,52,9316800,"2023-05-12","TOYS"
53,54,52,54,3928900,"2023-05-15","TOYS"
54,54,52,53,885000,"2023-05-16","TOYS"
53,61,52,56,32340700,"2023-05-17","TOYS"
55,57,53,53,12302000,"2023-05-19","TOYS"
53,55,52,53,7611000,"2023-05-22","TOYS"
53,55,52,54,10018100,"2023-05-23","TOYS"
54,56,52,54,10161200,"2023-05-24","TOYS"
54,55,53,53,2679500,"2023-05-25","TOYS"
54,56,53,55,7269800,"2023-05-26","TOYS"
55,55,53,54,3055900,"2023-05-29","TOYS"
53,54,53,53,1684800,"2023-05-30","TOYS"
53,55,53,54,2261500,"2023-05-31","TOYS"
54,55,53,54,3030400,"2023-06-05","TOYS"
54,55,51,53,6657200,"2023-06-06","TOYS"
53,54,53,54,1880500,"2023-06-07","TOYS"
54,54,53,53,4253500,"2023-06-08","TOYS"
53,55,53,53,3794900,"2023-06-09","TOYS"
53,55,53,53,6463000,"2023-06-12","TOYS"
53,55,53,54,2789000,"2023-06-13","TOYS"
54,55,53,54,1409100,"2023-06-14","TOYS"
54,54,53,53,1746200,"2023-06-15","TOYS"
53,53,52,52,1988900,"2023-06-16","TOYS"
53,53,52,52,1086900,"2023-06-19","TOYS"
53,55,52,53,4730000,"2023-06-20","TOYS"
53,53,52,53,900100,"2023-06-21","TOYS"
53,53,52,53,880400,"2023-06-22","TOYS"
53,53,52,53,420700,"2023-06-23","TOYS"
52,53,51,52,3816400,"2023-06-26","TOYS"
52,53,51,52,5124100,"2023-06-27","TOYS"
52,53,51,51,9461200,"2023-07-03","TOYS"
51,52,50,50,2948200,"2023-07-04","TOYS"
50,51,50,51,2733200,"2023-07-05","TOYS"
51,52,51,51,469700,"2023-07-06","TOYS"
52,53,51,52,3377900,"2023-07-07","TOYS"
52,53,52,53,725400,"2023-07-10","TOYS"
53,53,51,52,822200,"2023-07-11","TOYS"
52,53,52,53,2871000,"2023-07-12","TOYS"
53,53,52,53,287100,"2023-07-13","TOYS"
53,58,52,52,21197000,"2023-07-14","TOYS"
53,56,52,52,11136200,"2023-07-17","TOYS"
52,53,52,53,1431900,"2023-07-18","TOYS"
53,53,51,52,13888800,"2023-07-20","TOYS"
52,52,50,50,12501700,"2023-07-21","TOYS"
50,52,50,51,6263900,"2023-07-24","TOYS"
51,52,51,51,1471000,"2023-07-25","TOYS"
51,53,51,51,6884300,"2023-07-26","TOYS"
51,52,51,51,874900,"2023-07-27","TOYS"
51,52,51,51,3554100,"2023-07-28","TOYS"
51,52,51,52,1368700,"2023-07-31","TOYS"
52,52,50,52,3103800,"2023-08-01","TOYS"
52,52,51,52,768300,"2023-08-02","TOYS"
52,52,50,51,2461100,"2023-08-03","TOYS"
51,52,50,51,3971600,"2023-08-04","TOYS"
51,51,50,51,816700,"2023-08-07","TOYS"
50,52,50,50,13604600,"2023-08-08","TOYS"
50,51,50,51,13136500,"2023-08-09","TOYS"
50,51,50,50,760000,"2023-08-10","TOYS"
50,51,50,50,264300,"2023-08-11","TOYS"
50,51,50,50,1314100,"2023-08-14","TOYS"
50,51,50,51,1342600,"2023-08-15","TOYS"
51,51,50,50,215300,"2023-08-16","TOYS"
50,51,50,50,687700,"2023-08-18","TOYS"
51,51,50,50,2033500,"2023-08-21","TOYS"
51,51,50,51,1626700,"2023-08-22","TOYS"
51,51,50,51,646000,"2023-08-23","TOYS"
51,51,50,50,1108300,"2023-08-24","TOYS"
51,51,50,50,995300,"2023-08-25","TOYS"
50,51,50,51,1184300,"2023-08-28","TOYS"
50,51,50,51,620800,"2023-08-29","TOYS"
51,51,50,51,980100,"2023-08-30","TOYS"
51,51,50,51,728500,"2023-08-31","TOYS"
51,51,50,50,1371800,"2023-09-01","TOYS"
50,51,50,50,1020200,"2023-09-04","TOYS"
50,51,50,51,393700,"2023-09-05","TOYS"
50,51,50,50,751700,"2023-09-06","TOYS"
50,50,50,50,207700,"2023-09-07","TOYS"
50,50,50,50,32700,"2023-09-08","TOYS"
50,51,50,50,2401000,"2023-09-11","TOYS"
50,50,50,50,134700,"2023-09-12","TOYS"
50,51,50,50,2266300,"2023-09-13","TOYS"
50,50,50,50,922100,"2023-09-14","TOYS"
50,50,50,50,21600,"2023-09-15","TOYS"
50,50,50,50,32700,"2023-09-18","TOYS"
50,50,50,50,1033200,"2023-09-19","TOYS"
50,50,50,50,70200,"2023-09-20","TOYS"
50,50,50,50,18400,"2023-09-21","TOYS"
50,50,50,50,4800,"2023-09-22","TOYS"
50,50,50,50,216900,"2023-09-25","TOYS"
50,50,50,50,35000,"2023-09-26","TOYS"
50,50,50,50,27500,"2023-09-27","TOYS"
50,50,50,50,1078300,"2023-09-29","TOYS"
50,50,50,50,37400,"2023-10-02","TOYS"
50,50,50,50,21400,"2023-10-03","TOYS"
50,50,50,50,14200,"2023-10-04","TOYS"
50,50,50,50,33700,"2023-10-05","TOYS"
50,50,50,50,27700,"2023-10-06","TOYS"
50,50,50,50,21000,"2023-10-09","TOYS"
50,50,50,50,6800,"2023-10-10","TOYS"
50,50,50,50,22200,"2023-10-11","TOYS"
50,50,50,50,20000,"2023-10-12","TOYS"
50,50,50,50,45500,"2023-10-13","TOYS"
50,50,50,50,13000,"2023-10-16","TOYS"
50,50,50,50,69800,"2023-10-17","TOYS"
50,50,50,50,62300,"2023-10-18","TOYS"
50,50,50,50,4500,"2023-10-19","TOYS"
50,50,50,50,71300,"2023-10-20","TOYS"
50,50,50,50,3400,"2023-10-23","TOYS"
50,50,50,50,17600,"2023-10-24","TOYS"
50,50,50,50,12200,"2023-10-25","TOYS"
50,50,50,50,27200,"2023-10-26","TOYS"
50,50,50,50,9900,"2023-10-27","TOYS"
50,50,50,50,5300,"2023-10-30","TOYS"
50,50,50,50,100,"2023-10-31","TOYS"
50,50,50,50,15300,"2023-11-01","TOYS"
50,50,50,50,11300,"2023-11-02","TOYS"
50,50,50,50,8400,"2023-11-03","TOYS"
50,50,50,50,5600,"2023-11-06","TOYS"
50,50,50,50,400,"2023-11-07","TOYS"
50,50,50,50,100,"2023-11-08","TOYS"
50,50,50,50,1300,"2023-11-09","TOYS"
50,50,50,50,600,"2023-11-10","TOYS"
50,50,50,50,13700,"2023-11-13","TOYS"
50,50,50,50,1100,"2023-11-14","TOYS"
50,50,50,50,100,"2023-11-15","TOYS"
50,50,50,50,200,"2023-11-16","TOYS"
50,50,50,50,700,"2023-11-17","TOYS"
50,50,50,50,300,"2023-11-20","TOYS"
50,50,50,50,3500,"2023-11-21","TOYS"
50,50,50,50,600,"2023-11-22","TOYS"
50,50,50,50,3000,"2023-11-23","TOYS"
50,50,50,50,43400,"2023-11-24","TOYS"
50,50,50,50,13300,"2023-11-27","TOYS"
50,50,50,50,4400,"2023-11-28","TOYS"
50,50,50,50,0,"2023-11-29","TOYS"
50,50,50,50,10200,"2023-11-30","TOYS"
50,50,50,50,200,"2023-12-01","TOYS"
50,50,50,50,3700,"2023-12-04","TOYS"
50,50,50,50,700,"2023-12-05","TOYS"
50,50,50,50,14300,"2023-12-06","TOYS"
50,50,50,50,0,"2023-12-07","TOYS"
50,50,50,50,2600,"2023-12-08","TOYS"
50,50,50,50,2700,"2023-12-11","TOYS"
50,50,50,50,1100,"2023-12-12","TOYS"
50,50,50,50,5400,"2023-12-13","TOYS"
50,50,50,50,100,"2023-12-14","TOYS"
50,50,50,50,1600,"2023-12-15","TOYS"
50,50,50,50,10900,"2023-12-18","TOYS"
50,50,50,50,20200,"2023-12-19","TOYS"
50,50,50,50,8300,"2023-12-20","TOYS"
50,50,50,50,6100,"2023-12-21","TOYS"
50,50,50,50,1500,"2023-12-22","TOYS"
50,50,50,50,13000,"2023-12-27","TOYS"
50,50,50,50,6700,"2023-12-28","TOYS"
50,50,50,50,0,"2023-12-29","TOYS"
50,50,50,50,6200,"2024-01-02","TOYS"
50,50,50,50,4700,"2024-01-03","TOYS"
50,50,50,50,1100,"2024-01-04","TOYS"
50,50,50,50,1600,"2024-01-05","TOYS"
50,50,50,50,2200,"2024-01-08","TOYS"
50,50,50,50,1000,"2024-01-09","TOYS"
50,50,50,50,14100,"2024-01-10","TOYS"
50,50,50,50,200,"2024-01-11","TOYS"
50,50,50,50,2500,"2024-01-12","TOYS"
50,50,50,50,100,"2024-01-15","TOYS"
50,50,50,50,2100,"2024-01-16","TOYS"
50,50,50,50,2700,"2024-01-17","TOYS"
50,50,50,50,0,"2024-01-18","TOYS"
50,50,50,50,1000,"2024-01-19","TOYS"
50,50,50,50,5000,"2024-01-22","TOYS"
50,50,50,50,100,"2024-01-23","TOYS"
50,50,50,50,3000,"2024-01-24","TOYS"
50,50,50,50,0,"2024-01-25","TOYS"
50,50,50,50,5100,"2024-01-26","TOYS"
50,50,50,50,2000,"2024-01-29","TOYS"
50,50,50,50,2600,"2024-01-30","TOYS"
50,50,50,50,4200,"2024-01-31","TOYS"
50,50,50,50,0,"2024-02-01","TOYS"
50,50,50,50,10300,"2024-02-02","TOYS"
50,50,50,50,4600,"2024-02-05","TOYS"
50,50,50,50,900,"2024-02-06","TOYS"
50,50,50,50,100,"2024-02-07","TOYS"
50,50,50,50,0,"2024-02-12","TOYS"
50,50,50,50,500,"2024-02-13","TOYS"
50,50,50,50,10200,"2024-02-15","TOYS"
50,50,50,50,100,"2024-02-16","TOYS"
50,50,50,50,100,"2024-02-19","TOYS"
50,50,50,50,100,"2024-02-20","TOYS"
50,50,50,50,2500,"2024-02-21","TOYS"
50,50,50,50,200,"2024-02-22","TOYS"
50,50,50,50,400,"2024-02-23","TOYS"
50,50,50,50,1000,"2024-02-26","TOYS"
50,50,50,50,0,"2024-02-27","TOYS"
50,50,50,50,500,"2024-02-28","TOYS"
50,50,50,50,0,"2024-02-29","TOYS"
50,50,50,50,0,"2024-03-01","TOYS"
50,50,50,50,0,"2024-03-04","TOYS"
50,50,50,50,100,"2024-03-05","TOYS"
50,50,50,50,1000,"2024-03-06","TOYS"
50,50,50,50,200,"2024-03-07","TOYS"
50,50,50,50,10000,"2024-03-08","TOYS"
50,50,50,50,40100,"2024-03-13","TOYS"
50,50,50,50,0,"2024-03-14","TOYS"
50,50,50,50,300,"2024-03-15","TOYS"
50,50,50,50,100,"2024-03-18","TOYS"
50,50,50,50,300,"2024-03-19","TOYS"
50,50,50,50,900,"2024-03-20","TOYS"
50,50,50,50,5200,"2024-03-21","TOYS"
50,50,50,50,3800,"2024-03-22","TOYS"
