"Open","High","Low","Close","Volume","Date","Emiten"
765,770,755,770,4926000,"2024-05-16","STAA"
770,780,765,780,5041200,"2024-05-17","STAA"
780,800,780,800,4518200,"2024-05-20","STAA"
790,800,790,790,4413500,"2024-05-21","STAA"
795,795,785,790,4514900,"2024-05-22","STAA"
785,790,770,780,2260200,"2024-05-27","STAA"
775,780,755,760,1715300,"2024-05-28","STAA"
760,775,760,760,1850200,"2024-05-29","STAA"
760,760,745,755,1641500,"2024-05-30","STAA"
750,755,730,745,1684000,"2024-05-31","STAA"
745,755,730,745,1643800,"2024-06-03","STAA"
745,760,735,735,1487500,"2024-06-04","STAA"
745,745,725,735,1078400,"2024-06-05","STAA"
735,740,725,735,1493400,"2024-06-06","STAA"
735,745,725,740,1775300,"2024-06-07","STAA"
725,730,710,730,1229300,"2024-06-10","STAA"
730,730,710,725,230600,"2024-06-11","STAA"
710,730,700,725,1642100,"2024-06-12","STAA"
730,730,705,725,3116100,"2024-06-13","STAA"
720,720,715,715,127300,"2024-06-14","STAA"
715,715,700,715,586900,"2024-06-19","STAA"
705,725,700,720,5688400,"2024-06-20","STAA"
720,735,715,725,3802800,"2024-06-21","STAA"
720,720,705,715,3256700,"2024-06-24","STAA"
715,720,705,710,3143900,"2024-06-25","STAA"
715,720,710,715,2950100,"2024-06-26","STAA"
715,720,710,715,3013500,"2024-06-27","STAA"
710,715,710,715,3417300,"2024-06-28","STAA"
710,725,710,720,2895800,"2024-07-01","STAA"
720,725,710,720,3479200,"2024-07-02","STAA"
720,725,715,725,3266200,"2024-07-03","STAA"
720,730,720,725,3019900,"2024-07-04","STAA"
725,725,715,720,2863200,"2024-07-05","STAA"
720,725,715,715,3197600,"2024-07-08","STAA"
715,720,710,720,3252200,"2024-07-09","STAA"
720,735,715,720,2683200,"2024-07-10","STAA"
720,725,715,725,3555000,"2024-07-11","STAA"
725,730,720,730,3660600,"2024-07-12","STAA"
730,730,720,725,3173700,"2024-07-15","STAA"
725,730,715,715,3150200,"2024-07-16","STAA"
715,725,715,715,3150900,"2024-07-17","STAA"
715,725,710,720,3141600,"2024-07-18","STAA"
720,725,715,720,3144400,"2024-07-19","STAA"
715,725,715,725,3060400,"2024-07-22","STAA"
725,730,720,725,3282300,"2024-07-23","STAA"
725,725,715,720,2882400,"2024-07-24","STAA"
720,725,710,725,3400600,"2024-07-25","STAA"
725,740,720,740,4217200,"2024-07-26","STAA"
740,765,740,745,9730800,"2024-07-29","STAA"
745,755,745,755,8442200,"2024-07-30","STAA"
765,765,745,760,7828800,"2024-07-31","STAA"
760,775,755,770,8402900,"2024-08-01","STAA"
770,785,765,785,10920800,"2024-08-02","STAA"
785,785,755,770,8555300,"2024-08-05","STAA"
770,775,760,775,8015200,"2024-08-06","STAA"
775,780,765,775,7361700,"2024-08-07","STAA"
770,775,760,775,7450700,"2024-08-08","STAA"
775,785,775,785,8577200,"2024-08-09","STAA"
785,790,780,785,7060300,"2024-08-12","STAA"
785,790,775,790,7782100,"2024-08-13","STAA"
790,795,780,785,8541200,"2024-08-14","STAA"
785,785,775,780,9672500,"2024-08-15","STAA"
780,785,765,775,7750000,"2024-08-16","STAA"
775,775,760,765,8297400,"2024-08-19","STAA"
765,770,755,755,8394900,"2024-08-20","STAA"
755,760,750,760,7473700,"2024-08-21","STAA"
760,760,750,755,7642100,"2024-08-22","STAA"
755,760,750,755,8087000,"2024-08-23","STAA"
755,760,750,760,7311300,"2024-08-26","STAA"
760,765,750,765,7507200,"2024-08-27","STAA"
765,770,760,770,7910400,"2024-08-28","STAA"
770,775,765,770,7377500,"2024-08-29","STAA"
770,775,760,765,7577400,"2024-08-30","STAA"
765,770,760,770,7280500,"2024-09-02","STAA"
770,785,765,775,8845200,"2024-09-03","STAA"
775,780,770,775,7158400,"2024-09-04","STAA"
775,825,765,820,14958700,"2024-09-05","STAA"
825,850,815,845,12476200,"2024-09-06","STAA"
845,845,820,830,8186100,"2024-09-09","STAA"
820,865,820,850,11075800,"2024-09-10","STAA"
850,850,820,835,7746600,"2024-09-11","STAA"
835,850,830,845,8209000,"2024-09-12","STAA"
845,845,830,835,12221400,"2024-09-13","STAA"
835,845,830,835,14760700,"2024-09-17","STAA"
835,840,825,835,11111500,"2024-09-18","STAA"
835,845,835,840,10638200,"2024-09-19","STAA"
840,865,840,855,18711800,"2024-09-20","STAA"
855,860,835,855,13472900,"2024-09-23","STAA"
855,855,825,840,12385900,"2024-09-24","STAA"
840,855,815,855,14387200,"2024-09-25","STAA"
855,880,845,870,17087200,"2024-09-26","STAA"
870,875,845,850,14300200,"2024-09-27","STAA"
850,880,845,875,18202200,"2024-09-30","STAA"
875,900,850,880,18129600,"2024-10-01","STAA"
880,890,865,875,15610500,"2024-10-02","STAA"
875,895,875,885,12078100,"2024-10-03","STAA"
885,890,850,860,23280600,"2024-10-04","STAA"
860,885,855,875,12734000,"2024-10-07","STAA"
875,885,865,870,14456800,"2024-10-08","STAA"
870,870,865,870,11359400,"2024-10-09","STAA"
870,880,860,875,12647200,"2024-10-10","STAA"
875,890,865,880,14023000,"2024-10-11","STAA"
880,900,870,885,18173500,"2024-10-14","STAA"
885,900,875,875,21955900,"2024-10-15","STAA"
875,895,870,880,17953400,"2024-10-16","STAA"
880,890,870,885,19366900,"2024-10-17","STAA"
885,905,875,890,18978500,"2024-10-18","STAA"
890,905,880,890,19541100,"2024-10-21","STAA"
890,900,885,890,14965000,"2024-10-22","STAA"
890,925,885,905,16997200,"2024-10-23","STAA"
910,925,900,915,15145800,"2024-10-24","STAA"
915,915,905,915,15109500,"2024-10-25","STAA"
915,915,895,905,15924400,"2024-10-28","STAA"
930,940,905,920,23080600,"2024-10-29","STAA"
920,930,900,910,20062900,"2024-10-30","STAA"
910,925,895,915,19069000,"2024-10-31","STAA"
915,915,895,905,17527700,"2024-11-01","STAA"
905,910,895,905,14623500,"2024-11-04","STAA"
905,930,895,925,17744300,"2024-11-05","STAA"
925,940,910,925,18738300,"2024-11-06","STAA"
925,925,910,920,14865500,"2024-11-07","STAA"
920,920,900,910,17052700,"2024-11-08","STAA"
910,920,885,900,25153900,"2024-11-11","STAA"
900,905,890,905,15431800,"2024-11-12","STAA"
905,915,895,905,14490700,"2024-11-13","STAA"
905,905,875,875,15253500,"2024-11-14","STAA"
870,885,870,885,17910900,"2024-11-15","STAA"
885,885,855,860,15000300,"2024-11-18","STAA"
860,865,845,865,16971600,"2024-11-19","STAA"
865,870,835,850,14976800,"2024-11-20","STAA"
850,850,830,845,17525200,"2024-11-21","STAA"
845,845,820,835,14347600,"2024-11-22","STAA"
835,845,825,840,17607500,"2024-11-25","STAA"
840,845,830,845,14559100,"2024-11-26","STAA"
845,845,835,845,15227300,"2024-11-28","STAA"
845,850,835,850,15047400,"2024-11-29","STAA"
850,865,815,815,17119300,"2024-12-02","STAA"
815,850,815,845,22217300,"2024-12-03","STAA"
845,875,845,875,18923000,"2024-12-04","STAA"
875,875,840,845,14715500,"2024-12-05","STAA"
845,860,830,850,19428400,"2024-12-06","STAA"
850,860,845,845,16518700,"2024-12-09","STAA"
845,875,845,865,19497000,"2024-12-10","STAA"
865,870,830,850,13708000,"2024-12-11","STAA"
850,850,835,845,12999600,"2024-12-12","STAA"
845,845,825,825,12023900,"2024-12-13","STAA"
825,840,815,820,11526400,"2024-12-16","STAA"
820,825,810,820,9219000,"2024-12-17","STAA"
820,835,810,815,11503300,"2024-12-18","STAA"
815,820,795,815,10998600,"2024-12-19","STAA"
815,815,795,805,10070800,"2024-12-20","STAA"
805,810,795,800,10380500,"2024-12-23","STAA"
800,800,775,795,10849900,"2024-12-24","STAA"
795,820,795,820,9682300,"2024-12-27","STAA"
820,825,800,820,9425100,"2024-12-30","STAA"
820,825,810,820,8906900,"2025-01-02","STAA"
820,830,815,820,9584900,"2025-01-03","STAA"
820,830,815,820,11240700,"2025-01-06","STAA"
820,830,810,825,7488100,"2025-01-07","STAA"
825,830,815,830,11174400,"2025-01-08","STAA"
830,830,815,815,8996100,"2025-01-09","STAA"
815,830,815,825,8509800,"2025-01-10","STAA"
825,835,820,830,9540600,"2025-01-13","STAA"
830,835,825,835,11989100,"2025-01-14","STAA"
835,840,825,840,12490400,"2025-01-15","STAA"
840,840,830,840,11957700,"2025-01-16","STAA"
840,840,825,835,10986400,"2025-01-17","STAA"
835,835,825,825,9050100,"2025-01-20","STAA"
825,830,815,825,8403500,"2025-01-21","STAA"
825,830,815,830,9034700,"2025-01-22","STAA"
830,835,820,835,9912100,"2025-01-23","STAA"
835,835,820,835,9641800,"2025-01-24","STAA"
835,835,820,835,5904800,"2025-01-30","STAA"
835,835,825,830,5623100,"2025-01-31","STAA"
830,830,810,810,7201900,"2025-02-03","STAA"
810,830,810,820,9974800,"2025-02-04","STAA"
815,820,805,810,7625200,"2025-02-05","STAA"
810,820,795,810,10328900,"2025-02-06","STAA"
810,810,790,810,6891600,"2025-02-07","STAA"
810,810,795,805,7892100,"2025-02-10","STAA"
805,810,800,805,7225300,"2025-02-11","STAA"
810,810,795,810,7455800,"2025-02-12","STAA"
810,815,800,805,6754100,"2025-02-13","STAA"
805,820,805,815,8601700,"2025-02-14","STAA"
815,825,800,815,8133600,"2025-02-17","STAA"
815,830,800,830,9196200,"2025-02-18","STAA"
830,840,810,825,7834500,"2025-02-19","STAA"
825,835,815,835,8340300,"2025-02-20","STAA"
835,850,820,850,11761100,"2025-02-21","STAA"
850,885,845,880,12685300,"2025-02-24","STAA"
880,880,855,855,8181000,"2025-02-25","STAA"
855,855,830,845,7810400,"2025-02-26","STAA"
845,850,830,845,8608000,"2025-02-27","STAA"
850,850,805,835,9234600,"2025-02-28","STAA"
840,870,830,870,9636000,"2025-03-03","STAA"
870,875,840,855,8388400,"2025-03-04","STAA"
845,865,840,855,8362200,"2025-03-05","STAA"
855,865,845,865,8836300,"2025-03-06","STAA"
860,865,840,850,8132800,"2025-03-07","STAA"
850,850,840,840,6311600,"2025-03-10","STAA"
840,840,820,840,7273500,"2025-03-11","STAA"
840,865,820,865,10008200,"2025-03-12","STAA"
865,885,850,875,11912000,"2025-03-13","STAA"
880,895,865,875,8188300,"2025-03-14","STAA"
875,875,845,850,7247200,"2025-03-17","STAA"
850,880,850,855,10455500,"2025-03-18","STAA"
855,860,835,860,8335900,"2025-03-19","STAA"
855,865,845,865,10363200,"2025-03-20","STAA"
865,865,840,840,8605800,"2025-03-21","STAA"
840,845,810,840,9265500,"2025-03-24","STAA"
835,840,825,830,7042000,"2025-03-25","STAA"
830,870,830,870,15212600,"2025-03-26","STAA"
865,870,840,870,7841700,"2025-03-27","STAA"
845,845,790,820,8184700,"2025-04-08","STAA"
815,850,795,850,15877700,"2025-04-09","STAA"
845,855,820,840,11921000,"2025-04-10","STAA"
835,850,820,850,9444900,"2025-04-11","STAA"
845,870,830,865,11387500,"2025-04-14","STAA"
860,860,820,830,10067100,"2025-04-15","STAA"
825,855,820,835,11890200,"2025-04-16","STAA"
830,850,830,850,9717100,"2025-04-17","STAA"
840,850,830,850,12683700,"2025-04-21","STAA"
840,850,835,845,8304600,"2025-04-22","STAA"
840,860,835,860,8408500,"2025-04-23","STAA"
860,875,845,860,13603600,"2025-04-24","STAA"
860,875,855,870,7960100,"2025-04-25","STAA"
875,905,875,900,18639800,"2025-04-28","STAA"
905,910,885,900,15350300,"2025-04-29","STAA"
900,920,900,905,15354700,"2025-04-30","STAA"
910,925,900,910,14517500,"2025-05-02","STAA"
910,925,905,910,14065500,"2025-05-05","STAA"
915,925,905,915,19042800,"2025-05-06","STAA"
915,915,860,870,19556000,"2025-05-07","STAA"
860,860,830,840,22449300,"2025-05-08","STAA"
840,840,815,825,20530700,"2025-05-09","STAA"
825,830,805,805,20172300,"2025-05-14","STAA"
815,825,800,810,16063200,"2025-05-15","STAA"
810,815,795,795,20837800,"2025-05-16","STAA"
800,825,800,820,18580100,"2025-05-19","STAA"
825,835,815,825,28731400,"2025-05-20","STAA"
830,840,820,835,34166700,"2025-05-21","STAA"
835,840,825,835,22129800,"2025-05-22","STAA"
840,845,830,835,16746400,"2025-05-23","STAA"
835,835,815,820,24510700,"2025-05-26","STAA"
825,830,815,815,15683500,"2025-05-27","STAA"
825,830,815,820,18153600,"2025-05-28","STAA"
825,830,810,825,16329000,"2025-06-02","STAA"
825,825,810,825,20490600,"2025-06-03","STAA"
825,830,815,830,29290300,"2025-06-04","STAA"
775,790,765,775,31421900,"2025-06-05","STAA"
780,790,765,775,21132300,"2025-06-10","STAA"
775,785,765,785,17165100,"2025-06-11","STAA"
785,800,780,790,18985500,"2025-06-12","STAA"
795,795,780,795,20027000,"2025-06-13","STAA"
795,810,790,805,25753300,"2025-06-16","STAA"
805,820,795,810,27087000,"2025-06-17","STAA"
815,815,785,790,15077300,"2025-06-18","STAA"
790,790,775,780,13067500,"2025-06-19","STAA"
780,780,760,770,12467800,"2025-06-20","STAA"
770,770,750,755,14491100,"2025-06-23","STAA"
765,770,755,765,17423200,"2025-06-24","STAA"
765,770,740,760,14323600,"2025-06-25","STAA"
770,775,755,765,13514100,"2025-06-26","STAA"
765,795,765,795,14395700,"2025-06-30","STAA"
795,795,775,775,12372500,"2025-07-01","STAA"
780,785,770,785,13186000,"2025-07-02","STAA"
785,790,775,785,13602300,"2025-07-03","STAA"
785,790,770,780,11526200,"2025-07-04","STAA"
780,785,765,785,13540400,"2025-07-07","STAA"
785,790,770,770,13613000,"2025-07-08","STAA"
780,795,775,780,15334600,"2025-07-09","STAA"
785,795,785,795,10655700,"2025-07-10","STAA"
795,800,785,800,15286700,"2025-07-11","STAA"
800,800,790,795,13964300,"2025-07-14","STAA"
795,800,780,800,14322200,"2025-07-15","STAA"
800,805,790,795,15683400,"2025-07-16","STAA"
795,800,785,800,13558300,"2025-07-17","STAA"
800,825,795,820,14500500,"2025-07-18","STAA"
815,840,815,830,12653700,"2025-07-21","STAA"
840,855,840,850,15629700,"2025-07-22","STAA"
855,860,840,855,11677700,"2025-07-23","STAA"
855,885,845,880,14965600,"2025-07-24","STAA"
880,910,880,890,16054200,"2025-07-25","STAA"
895,905,885,900,7786000,"2025-07-28","STAA"
900,940,890,925,14934600,"2025-07-29","STAA"
935,1040,930,975,23124300,"2025-07-30","STAA"
975,1005,930,935,16186700,"2025-07-31","STAA"
935,955,925,950,12265800,"2025-08-01","STAA"
950,965,945,945,13742100,"2025-08-04","STAA"
945,955,930,950,11691200,"2025-08-05","STAA"
950,975,950,965,13958200,"2025-08-06","STAA"
975,975,960,970,11985700,"2025-08-07","STAA"
970,980,955,960,10045900,"2025-08-08","STAA"
965,995,965,990,10908900,"2025-08-11","STAA"
995,995,975,980,11097700,"2025-08-12","STAA"
990,1030,960,1010,20648700,"2025-08-13","STAA"
1010,1020,985,990,14855600,"2025-08-14","STAA"
990,1000,975,980,12615900,"2025-08-15","STAA"
985,1015,975,1010,15799800,"2025-08-19","STAA"
1015,1070,1015,1060,18102000,"2025-08-20","STAA"
1065,1065,1035,1045,12778100,"2025-08-21","STAA"
1050,1060,1040,1045,12948200,"2025-08-22","STAA"
1050,1060,1040,1060,10750600,"2025-08-25","STAA"
1060,1060,1010,1010,19189300,"2025-08-26","STAA"
1010,1020,990,1000,13525200,"2025-08-27","STAA"
1010,1040,1005,1025,11410300,"2025-08-28","STAA"
1025,1025,985,1000,12838700,"2025-08-29","STAA"
950,995,930,980,12465300,"2025-09-01","STAA"
980,1015,980,1015,13982700,"2025-09-02","STAA"
1015,1035,1015,1035,14041100,"2025-09-03","STAA"
1040,1040,1010,1025,10907600,"2025-09-04","STAA"
1025,1025,995,995,12105600,"2025-09-08","STAA"
995,1040,985,1030,19019200,"2025-09-09","STAA"
1035,1040,1020,1030,9858800,"2025-09-10","STAA"
1030,1070,1025,1065,11924400,"2025-09-11","STAA"
1070,1090,1055,1060,10674700,"2025-09-12","STAA"
1060,1095,1050,1085,12495900,"2025-09-15","STAA"
1080,1100,1080,1095,8907100,"2025-09-16","STAA"
1095,1125,1085,1125,12028300,"2025-09-17","STAA"
1125,1125,1090,1090,9910700,"2025-09-18","STAA"
1100,1110,1060,1110,11259100,"2025-09-19","STAA"
1105,1110,1050,1070,12596700,"2025-09-22","STAA"
1080,1080,1050,1060,11804600,"2025-09-23","STAA"
1070,1070,1050,1060,12131800,"2025-09-24","STAA"
1060,1105,1060,1105,17333500,"2025-09-25","STAA"
1105,1115,1090,1105,14075000,"2025-09-26","STAA"
1105,1105,1080,1100,13879900,"2025-09-29","STAA"
1105,1110,1090,1095,13858700,"2025-09-30","STAA"
1100,1110,1085,1095,14221200,"2025-10-01","STAA"
1100,1105,1065,1065,14503300,"2025-10-02","STAA"
1065,1110,1060,1110,16562800,"2025-10-03","STAA"
1105,1120,1080,1085,18073500,"2025-10-06","STAA"
1085,1170,1080,1170,30028500,"2025-10-07","STAA"
1180,1260,1170,1240,35183000,"2025-10-08","STAA"
1245,1365,1245,1350,30538700,"2025-10-09","STAA"
1370,1500,1370,1445,31836400,"2025-10-10","STAA"
1435,1480,1395,1425,23353000,"2025-10-13","STAA"
1430,1530,1395,1440,29167000,"2025-10-14","STAA"
1440,1725,1440,1725,85025600,"2025-10-15","STAA"
1725,1860,1620,1775,48330100,"2025-10-16","STAA"
1770,1805,1695,1735,23209400,"2025-10-17","STAA"
1740,1775,1600,1750,21492700,"2025-10-20","STAA"
1735,1805,1690,1765,20982800,"2025-10-21","STAA"
1770,1965,1765,1895,36439800,"2025-10-22","STAA"
1890,1895,1660,1665,26362900,"2025-10-23","STAA"
1615,1645,1525,1545,24831400,"2025-10-24","STAA"
1570,1700,1450,1455,32708500,"2025-10-27","STAA"
1490,1490,1415,1415,28041100,"2025-10-28","STAA"
1415,1435,1390,1420,29893300,"2025-10-29","STAA"
1430,1450,1395,1415,24851000,"2025-10-30","STAA"
1420,1435,1385,1390,25196900,"2025-10-31","STAA"
1385,1410,1380,1410,22508600,"2025-11-03","STAA"
1420,1465,1405,1420,22268400,"2025-11-04","STAA"
1425,1455,1405,1455,22992900,"2025-11-05","STAA"
1460,1525,1430,1430,29004800,"2025-11-06","STAA"
1440,1440,1305,1355,27716000,"2025-11-07","STAA"
1355,1435,1355,1410,32907700,"2025-11-10","STAA"
1425,1425,1380,1405,21221700,"2025-11-11","STAA"
1400,1425,1380,1425,18536500,"2025-11-12","STAA"
1425,1455,1410,1415,19717900,"2025-11-13","STAA"
1415,1475,1405,1440,15783200,"2025-11-14","STAA"
1450,1460,1425,1450,18066300,"2025-11-17","STAA"
1460,1470,1430,1455,22144700,"2025-11-18","STAA"
1460,1540,1460,1520,24269400,"2025-11-19","STAA"
1545,1545,1485,1490,17157700,"2025-11-20","STAA"
1490,1490,1385,1390,13707000,"2025-11-21","STAA"
1390,1410,1355,1385,13089400,"2025-11-24","STAA"
1385,1385,1355,1355,8217900,"2025-11-25","STAA"
1360,1370,1335,1355,7949200,"2025-11-26","STAA"
1355,1360,1325,1330,8435100,"2025-11-27","STAA"
1335,1370,1325,1370,8643500,"2025-11-28","STAA"
1370,1370,1335,1335,8634600,"2025-12-01","STAA"
1335,1370,1335,1360,7653900,"2025-12-02","STAA"
1360,1385,1350,1385,8782600,"2025-12-03","STAA"
1385,1385,1345,1370,7717500,"2025-12-04","STAA"
1370,1385,1355,1380,8291700,"2025-12-05","STAA"
1385,1445,1385,1445,12826300,"2025-12-08","STAA"
1450,1495,1425,1465,12183700,"2025-12-09","STAA"
1495,1495,1380,1395,9259100,"2025-12-10","STAA"
1395,1410,1245,1255,13121100,"2025-12-11","STAA"
1255,1350,1255,1305,9781500,"2025-12-12","STAA"
1320,1320,1275,1320,8301100,"2025-12-15","STAA"
1320,1340,1295,1320,8347300,"2025-12-16","STAA"
1330,1330,1305,1320,8009300,"2025-12-17","STAA"
1325,1325,1305,1305,8124400,"2025-12-18","STAA"
1310,1360,1310,1345,8726600,"2025-12-19","STAA"
1345,1350,1315,1340,5056200,"2025-12-22","STAA"
1345,1345,1320,1320,4322000,"2025-12-23","STAA"
1320,1330,1310,1325,4863800,"2025-12-24","STAA"
1325,1340,1310,1325,4492600,"2025-12-29","STAA"
1320,1340,1320,1335,4802200,"2025-12-30","STAA"
1340,1340,1320,1320,4228400,"2026-01-02","STAA"
1320,1320,1260,1295,6994500,"2026-01-05","STAA"
1300,1310,1290,1310,5847700,"2026-01-06","STAA"
1310,1310,1280,1300,5846800,"2026-01-07","STAA"
1300,1320,1295,1295,4956600,"2026-01-08","STAA"
1300,1310,1290,1300,4707700,"2026-01-09","STAA"
1310,1310,1290,1300,5491800,"2026-01-12","STAA"
1300,1320,1300,1310,4971800,"2026-01-13","STAA"
1300,1325,1290,1300,4867700,"2026-01-14","STAA"
1300,1310,1295,1300,4140800,"2026-01-15","STAA"
1305,1330,1285,1330,4298500,"2026-01-19","STAA"
1330,1405,1330,1400,10343500,"2026-01-20","STAA"
1410,1410,1325,1335,8827700,"2026-01-21","STAA"
1335,1365,1330,1365,6256400,"2026-01-22","STAA"
1355,1360,1325,1330,5453000,"2026-01-23","STAA"
1335,1370,1335,1350,6392100,"2026-01-26","STAA"
1350,1375,1325,1370,6110300,"2026-01-27","STAA"
1365,1365,1295,1310,10022000,"2026-01-28","STAA"
1310,1310,1115,1225,12143900,"2026-01-29","STAA"
1225,1270,1200,1210,6410800,"2026-01-30","STAA"
1215,1230,1145,1205,4675300,"2026-02-02","STAA"
1205,1225,1170,1220,4070600,"2026-02-03","STAA"
1220,1230,1185,1210,2942300,"2026-02-04","STAA"
1215,1215,1190,1210,2739600,"2026-02-05","STAA"
1205,1210,1190,1210,2547300,"2026-02-06","STAA"
1210,1215,1190,1205,2963700,"2026-02-09","STAA"
1205,1220,1200,1205,2560700,"2026-02-10","STAA"
1215,1220,1190,1195,2513100,"2026-02-11","STAA"
1190,1195,1170,1170,4204000,"2026-02-12","STAA"
1170,1180,1145,1160,3552600,"2026-02-13","STAA"
1160,1175,1160,1160,3133300,"2026-02-18","STAA"
1160,1175,1155,1165,3348300,"2026-02-19","STAA"
1165,1165,1145,1155,2236600,"2026-02-20","STAA"
1160,1170,1150,1160,3127300,"2026-02-23","STAA"
1165,1210,1160,1175,4673400,"2026-02-24","STAA"
1175,1175,1160,1170,2386500,"2026-02-25","STAA"
1175,1190,1160,1165,2068800,"2026-02-26","STAA"
1165,1170,1145,1165,3279900,"2026-02-27","STAA"
1185,1185,1140,1170,4686700,"2026-03-02","STAA"
1170,1250,1170,1220,8169000,"2026-03-03","STAA"
1220,1225,1145,1160,6040800,"2026-03-04","STAA"
1165,1215,1160,1210,7979900,"2026-03-05","STAA"
1210,1230,1195,1220,4709600,"2026-03-06","STAA"
