"Open","High","Low","Close","Volume","Date","Emiten"
121.25,123.75,121.25,121.25,40000,"2011-09-14","LPIN"
121.25,121.25,120,121.25,530000,"2011-09-15","LPIN"
121.25,131.25,121.25,121.25,2240000,"2011-09-16","LPIN"
121.25,121.25,121.25,121.25,2240000,"2011-09-19","LPIN"
115,115,105,115,30000,"2011-09-20","LPIN"
125,125,120,125,170000,"2011-09-21","LPIN"
98.5,100,95,98.5,50000,"2011-09-22","LPIN"
100,100,100,100,420000,"2011-09-23","LPIN"
95,95,95,95,10000,"2011-09-26","LPIN"
100,100,100,100,10000,"2011-09-27","LPIN"
106.25,125,106.25,106.25,80000,"2011-09-28","LPIN"
106.25,106.25,106.25,106.25,80000,"2011-09-29","LPIN"
106.25,106.25,106.25,106.25,80000,"2011-09-30","LPIN"
106.25,106.25,106.25,106.25,80000,"2011-10-03","LPIN"
106.25,106.25,106.25,106.25,80000,"2011-10-04","LPIN"
106.25,106.25,106.25,106.25,80000,"2011-10-05","LPIN"
106.25,106.25,106.25,106.25,10000,"2011-10-06","LPIN"
130,130,106.25,130,30000,"2011-10-07","LPIN"
130,130,130,130,30000,"2011-10-10","LPIN"
130,130,130,130,30000,"2011-10-11","LPIN"
130,132.5,130,130,60000,"2011-10-12","LPIN"
130,130,130,130,60000,"2011-10-13","LPIN"
130,130,130,130,60000,"2011-10-14","LPIN"
140,140,140,140,10000,"2011-10-17","LPIN"
140,140,140,140,10000,"2011-10-18","LPIN"
140,140,140,140,10000,"2011-10-19","LPIN"
140,140,140,140,10000,"2011-10-20","LPIN"
140,140,140,140,10000,"2011-10-21","LPIN"
145,145,145,145,10000,"2011-10-24","LPIN"
145,145,145,145,10000,"2011-10-25","LPIN"
138.75,138.75,138.75,138.75,130000,"2011-10-26","LPIN"
137.5,150,122.5,137.5,1e+05,"2011-10-27","LPIN"
137.5,137.5,137.5,137.5,1e+05,"2011-10-28","LPIN"
137.5,137.5,137.5,137.5,1e+05,"2011-10-31","LPIN"
137.5,137.5,137.5,137.5,1e+05,"2011-11-01","LPIN"
133.75,133.75,120,133.75,280000,"2011-11-02","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-03","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-04","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-07","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-08","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-09","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-10","LPIN"
133.75,133.75,133.75,133.75,280000,"2011-11-11","LPIN"
115,115,115,115,10000,"2011-11-14","LPIN"
115,115,115,115,10000,"2011-11-15","LPIN"
133.75,133.75,112.5,133.75,20000,"2011-11-16","LPIN"
133.75,133.75,133.75,133.75,20000,"2011-11-17","LPIN"
118.75,118.75,118.75,118.75,10000,"2011-11-18","LPIN"
100,120,100,100,180000,"2011-11-21","LPIN"
100,100,100,100,20000,"2011-11-22","LPIN"
102.5,105,100,102.5,3e+05,"2011-11-23","LPIN"
102.5,102.5,102.5,102.5,3e+05,"2011-11-24","LPIN"
102.5,102.5,102.5,102.5,3e+05,"2011-11-25","LPIN"
102.5,102.5,102.5,102.5,3e+05,"2011-11-28","LPIN"
102.5,102.5,102.5,102.5,3e+05,"2011-11-29","LPIN"
100,100,100,100,50000,"2011-11-30","LPIN"
100,100,100,100,0,"2011-12-01","LPIN"
100,105,100,100,230000,"2011-12-02","LPIN"
100,100,100,100,230000,"2011-12-05","LPIN"
107.5,107.5,107.5,107.5,120000,"2011-12-06","LPIN"
107.5,107.5,107.5,107.5,120000,"2011-12-07","LPIN"
107.5,107.5,107.5,107.5,120000,"2011-12-08","LPIN"
100,100,100,100,50000,"2011-12-09","LPIN"
100,100,100,100,50000,"2011-12-12","LPIN"
100,100,100,100,50000,"2011-12-13","LPIN"
100,100,100,100,50000,"2011-12-14","LPIN"
102.5,102.5,100,102.5,80000,"2011-12-15","LPIN"
100,100,100,100,150000,"2011-12-16","LPIN"
100,100,100,100,150000,"2011-12-19","LPIN"
125,125,105,125,70000,"2011-12-20","LPIN"
107.5,130,107.5,107.5,70000,"2011-12-21","LPIN"
107.5,107.5,107.5,107.5,20000,"2011-12-22","LPIN"
110,110,110,110,40000,"2011-12-23","LPIN"
110,110,110,110,40000,"2011-12-27","LPIN"
110,110,110,110,40000,"2011-12-28","LPIN"
110,110,110,110,30000,"2011-12-29","LPIN"
110,110,100,110,940000,"2011-12-30","LPIN"
102.5,110,101.25,102.5,360000,"2012-01-02","LPIN"
103.75,103.75,103.75,103.75,20000,"2012-01-03","LPIN"
107.5,107.5,103.75,107.5,110000,"2012-01-04","LPIN"
115,121.25,105,115,3e+05,"2012-01-05","LPIN"
115,115,115,115,20000,"2012-01-06","LPIN"
115,115,115,115,20000,"2012-01-09","LPIN"
110,110,110,110,20000,"2012-01-10","LPIN"
102.5,105,102.5,102.5,20000,"2012-01-11","LPIN"
103.75,115,103.75,103.75,60000,"2012-01-12","LPIN"
103.75,103.75,103.75,103.75,0,"2012-01-13","LPIN"
101.25,101.25,101.25,101.25,20000,"2012-01-16","LPIN"
101.25,101.25,101.25,101.25,20000,"2012-01-17","LPIN"
106.25,106.25,106.25,106.25,60000,"2012-01-18","LPIN"
110,110,110,110,20000,"2012-01-19","LPIN"
110,110,110,110,20000,"2012-01-20","LPIN"
110,110,110,110,20000,"2012-01-24","LPIN"
110,110,110,110,20000,"2012-01-25","LPIN"
110,110,110,110,20000,"2012-01-26","LPIN"
110,112.5,110,110,30000,"2012-01-27","LPIN"
110,110,110,110,30000,"2012-01-30","LPIN"
110,110,110,110,30000,"2012-01-31","LPIN"
108.75,108.75,107.5,108.75,30000,"2012-02-01","LPIN"
107.5,107.5,107.5,107.5,20000,"2012-02-02","LPIN"
107.5,107.5,107.5,107.5,20000,"2012-02-03","LPIN"
115,115,113.75,115,20000,"2012-02-06","LPIN"
120,120,115,120,340000,"2012-02-07","LPIN"
122.5,122.5,122.5,122.5,10000,"2012-02-08","LPIN"
122.5,122.5,122.5,122.5,10000,"2012-02-09","LPIN"
120,120,120,120,60000,"2012-02-10","LPIN"
126.25,126.25,126.25,126.25,10000,"2012-02-13","LPIN"
126.25,126.25,125,126.25,20000,"2012-02-14","LPIN"
126.25,126.25,126.25,126.25,20000,"2012-02-15","LPIN"
131.25,131.25,131.25,131.25,80000,"2012-02-16","LPIN"
141.25,148.75,133.75,141.25,2860000,"2012-02-17","LPIN"
137.5,143.75,126.25,137.5,3640000,"2012-02-20","LPIN"
125,126.25,125,125,1e+05,"2012-02-21","LPIN"
138.75,138.75,138.75,138.75,10000,"2012-02-22","LPIN"
138.75,138.75,138.75,138.75,10000,"2012-02-23","LPIN"
126.25,127.5,125,126.25,260000,"2012-02-24","LPIN"
125,125,125,125,220000,"2012-02-27","LPIN"
125,125,125,125,220000,"2012-02-28","LPIN"
125,125,125,125,220000,"2012-02-29","LPIN"
125,125,125,125,220000,"2012-03-01","LPIN"
125,125,125,125,250000,"2012-03-02","LPIN"
125,125,125,125,250000,"2012-03-05","LPIN"
128.75,128.75,127.5,128.75,480000,"2012-03-06","LPIN"
128.75,128.75,128.75,128.75,0,"2012-03-07","LPIN"
127.5,127.5,127.5,127.5,10000,"2012-03-08","LPIN"
128.75,128.75,128.75,128.75,20,"2012-03-09","LPIN"
128.75,131.25,128.75,128.75,130000,"2012-03-12","LPIN"
133.75,135,128.75,133.75,750000,"2012-03-13","LPIN"
135,135,128.75,135,780000,"2012-03-14","LPIN"
131.25,131.25,131.25,131.25,5e+05,"2012-03-15","LPIN"
155,155,132.5,155,14050000,"2012-03-16","LPIN"
135,162.5,133.75,135,78080000,"2012-03-19","LPIN"
135,136.25,128.75,135,3e+05,"2012-03-20","LPIN"
135,135,130,135,40000,"2012-03-21","LPIN"
132.5,132.5,130,132.5,80000,"2012-03-22","LPIN"
127.5,132.5,126.25,127.5,40000,"2012-03-26","LPIN"
122.5,128.75,120,122.5,380000,"2012-03-27","LPIN"
130,130,123.75,130,120000,"2012-03-28","LPIN"
130,130,130,130,30000,"2012-03-29","LPIN"
125,126.25,125,125,60000,"2012-03-30","LPIN"
125,125,125,125,60000,"2012-04-02","LPIN"
125,125,125,125,0,"2012-04-03","LPIN"
125,125,123.75,125,30000,"2012-04-04","LPIN"
125,127.5,125,125,340000,"2012-04-05","LPIN"
125,125,125,125,50000,"2012-04-09","LPIN"
125,125,125,125,170000,"2012-04-10","LPIN"
135,136.25,126.25,135,1e+05,"2012-04-11","LPIN"
125,137.5,122.5,125,330000,"2012-04-12","LPIN"
136.25,136.25,136.25,136.25,10000,"2012-04-13","LPIN"
130,130,125,130,390000,"2012-04-16","LPIN"
127.5,130,127.5,127.5,170000,"2012-04-17","LPIN"
135,136.25,128.75,135,360000,"2012-04-18","LPIN"
126.25,126.25,126.25,126.25,10000,"2012-04-19","LPIN"
126.25,126.25,126.25,126.25,10000,"2012-04-20","LPIN"
133.75,133.75,126.25,133.75,70000,"2012-04-23","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-04-24","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-04-25","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-04-26","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-04-27","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-04-30","LPIN"
127.5,127.5,127.5,127.5,1e+05,"2012-05-01","LPIN"
127.5,127.5,127.5,127.5,60,"2012-05-02","LPIN"
122.5,122.5,122.5,122.5,70000,"2012-05-03","LPIN"
126.25,131.25,122.5,126.25,70000,"2012-05-04","LPIN"
157.5,157.5,135,157.5,15050000,"2012-05-07","LPIN"
155,165,150,155,2660000,"2012-05-08","LPIN"
150,158.75,147.5,150,3310000,"2012-05-09","LPIN"
150,156.25,150,150,790000,"2012-05-10","LPIN"
155,155,150,155,880000,"2012-05-11","LPIN"
150,155,145,150,1590000,"2012-05-14","LPIN"
145,145,145,145,2490000,"2012-05-15","LPIN"
145,145,145,145,2490000,"2012-05-16","LPIN"
153.75,153.75,145,153.75,410000,"2012-05-21","LPIN"
146.25,153.75,146.25,146.25,630000,"2012-05-22","LPIN"
145,146.25,145,145,540000,"2012-05-23","LPIN"
146.25,152.5,146.25,146.25,320000,"2012-05-24","LPIN"
146.25,146.25,146.25,146.25,320000,"2012-05-25","LPIN"
146.25,146.25,146.25,146.25,320000,"2012-05-28","LPIN"
146.25,146.25,146.25,146.25,320000,"2012-05-29","LPIN"
147.5,147.5,147.5,147.5,30000,"2012-05-30","LPIN"
147.5,147.5,147.5,147.5,30000,"2012-05-31","LPIN"
147.5,147.5,147.5,147.5,30000,"2012-06-01","LPIN"
135,140,135,135,40000,"2012-06-04","LPIN"
135,135,135,135,30000,"2012-06-05","LPIN"
165,165,130,165,16490000,"2012-06-06","LPIN"
148.75,178.75,147.5,148.75,121960000,"2012-06-07","LPIN"
140,142.5,137.5,140,160000,"2012-06-08","LPIN"
135,137.5,130,135,560000,"2012-06-11","LPIN"
135,138.75,135,135,80000,"2012-06-12","LPIN"
135,135,135,135,80000,"2012-06-13","LPIN"
128.75,132.5,127.5,128.75,510000,"2012-06-14","LPIN"
127.5,127.5,127.5,127.5,80000,"2012-06-15","LPIN"
128.75,128.75,128.75,128.75,1170000,"2012-06-18","LPIN"
128.75,128.75,128.75,128.75,50000,"2012-06-19","LPIN"
128.75,128.75,125,128.75,90000,"2012-06-20","LPIN"
123.75,126.25,120,123.75,270000,"2012-06-21","LPIN"
123.75,128.75,123.75,123.75,120000,"2012-06-22","LPIN"
130,140,130,140,90000,"2012-06-25","LPIN"
140,140,140,140,90000,"2012-06-26","LPIN"
140,140,140,140,90000,"2012-06-27","LPIN"
127.5,127.5,125,125,50000,"2012-06-28","LPIN"
125,140,128.75,132.5,130000,"2012-06-29","LPIN"
137.5,137.5,130,137.5,5e+05,"2012-07-02","LPIN"
135,141.25,126.25,135,1020000,"2012-07-03","LPIN"
136.25,136.25,135,136.25,140000,"2012-07-04","LPIN"
137.5,137.5,126.25,137.5,570000,"2012-07-05","LPIN"
128.75,131.25,128.75,128.75,330000,"2012-07-06","LPIN"
128.75,128.75,125,128.75,40000,"2012-07-09","LPIN"
128.75,128.75,128.75,128.75,40000,"2012-07-10","LPIN"
120,125,120,120,150000,"2012-07-11","LPIN"
126.25,126.25,115,126.25,1320000,"2012-07-12","LPIN"
120,122.5,120,120,20000,"2012-07-13","LPIN"
122.5,125,122.5,122.5,220000,"2012-07-16","LPIN"
122.5,122.5,122.5,122.5,220000,"2012-07-17","LPIN"
125,125,116.25,125,170000,"2012-07-18","LPIN"
133.75,142.5,127.5,133.75,2910000,"2012-07-19","LPIN"
132.5,137.5,132.5,132.5,220000,"2012-07-20","LPIN"
125,127.5,125,125,260000,"2012-07-23","LPIN"
125,127.5,125,125,110000,"2012-07-24","LPIN"
130,130,125,130,50000,"2012-07-25","LPIN"
132.5,138.75,132.5,132.5,1780000,"2012-07-26","LPIN"
152.5,157.5,135,152.5,6160000,"2012-07-27","LPIN"
152.5,156.25,148.75,152.5,1560000,"2012-07-30","LPIN"
151.25,155,147.5,151.25,430000,"2012-07-31","LPIN"
172.5,172.5,151.25,172.5,8360000,"2012-08-01","LPIN"
210,213.75,165,210,22280000,"2012-08-02","LPIN"
186.25,217.5,183.75,186.25,8390000,"2012-08-03","LPIN"
193.75,197.5,175,193.75,2140000,"2012-08-06","LPIN"
212.5,212.5,193.75,212.5,6510000,"2012-08-07","LPIN"
236.25,241.25,212.5,236.25,17820000,"2012-08-08","LPIN"
237.5,242.5,231.25,237.5,4710000,"2012-08-09","LPIN"
237.5,240,232.5,237.5,1710000,"2012-08-10","LPIN"
235,237.5,227.5,235,1120000,"2012-08-13","LPIN"
233.75,237.5,228.75,233.75,90000,"2012-08-14","LPIN"
230,230,225,230,320000,"2012-08-15","LPIN"
230,230,230,230,10000,"2012-08-16","LPIN"
230,230,230,230,10000,"2012-08-23","LPIN"
230,230,230,230,10000,"2012-08-24","LPIN"
230,230,230,230,10000,"2012-08-27","LPIN"
275,275,232.5,275,11340000,"2012-08-28","LPIN"
320,320,277.5,320,13210000,"2012-08-29","LPIN"
327.5,345,310,327.5,18520000,"2012-08-30","LPIN"
360,360,332.5,360,19380000,"2012-08-31","LPIN"
357.5,365,357.5,357.5,9120000,"2012-09-03","LPIN"
355,360,315,355,2300000,"2012-09-04","LPIN"
350,355,337.5,350,2020000,"2012-09-05","LPIN"
350,350,325,350,4470000,"2012-09-06","LPIN"
370,380,345,370,16270000,"2012-09-07","LPIN"
357.5,372.5,352.5,357.5,1510000,"2012-09-10","LPIN"
380,382.5,330,380,14860000,"2012-09-11","LPIN"
375,380,375,375,620000,"2012-09-12","LPIN"
400,402.5,375,400,12810000,"2012-09-13","LPIN"
425,425,400,425,13500000,"2012-09-14","LPIN"
432.5,442.5,422.5,432.5,12130000,"2012-09-17","LPIN"
457.5,462.5,430,457.5,10600000,"2012-09-18","LPIN"
467.5,470,455,467.5,6750000,"2012-09-19","LPIN"
477.5,477.5,460,477.5,8360000,"2012-09-20","LPIN"
490,490,480,490,3750000,"2012-09-21","LPIN"
492.5,500,485,492.5,4890000,"2012-09-24","LPIN"
515,515,495,515,9980000,"2012-09-25","LPIN"
537.5,537.5,512.5,537.5,12900000,"2012-09-26","LPIN"
540,542.5,530,540,6400000,"2012-09-27","LPIN"
515,540,432.5,515,11180000,"2012-09-28","LPIN"
505,517.5,495,505,1520000,"2012-10-01","LPIN"
507.5,510,485,507.5,1900000,"2012-10-02","LPIN"
505,505,497.5,505,2130000,"2012-10-03","LPIN"
480,505,475,480,130000,"2012-10-04","LPIN"
490,495,482.5,490,1e+05,"2012-10-05","LPIN"
490,490,490,490,1e+05,"2012-10-08","LPIN"
505,507.5,485,505,4810000,"2012-10-09","LPIN"
515,522.5,505,515,5810000,"2012-10-10","LPIN"
517.5,517.5,500,517.5,2940000,"2012-10-11","LPIN"
510,517.5,507.5,510,1150000,"2012-10-12","LPIN"
485,510,450,485,2270000,"2012-10-15","LPIN"
502.5,515,470,502.5,6750000,"2012-10-16","LPIN"
505,512.5,505,505,960000,"2012-10-17","LPIN"
495,505,485,495,130000,"2012-10-18","LPIN"
505,510,477.5,505,3730000,"2012-10-19","LPIN"
505,507.5,485,505,4140000,"2012-10-22","LPIN"
507.5,507.5,502.5,507.5,1960000,"2012-10-23","LPIN"
465,507.5,465,465,2950000,"2012-10-24","LPIN"
485,505,460,485,3340000,"2012-10-25","LPIN"
467.5,500,437.5,467.5,2820000,"2012-10-29","LPIN"
455,465,455,455,1920000,"2012-10-30","LPIN"
457.5,470,445,457.5,1260000,"2012-10-31","LPIN"
445,445,425,445,620000,"2012-11-01","LPIN"
445,445,445,445,620000,"2012-11-02","LPIN"
445,452.5,425,445,250000,"2012-11-05","LPIN"
400,430,375,400,690000,"2012-11-06","LPIN"
360,375,350,360,770000,"2012-11-07","LPIN"
375,385,360,375,210000,"2012-11-08","LPIN"
385,385,385,385,10000,"2012-11-09","LPIN"
370,370,350,370,20000,"2012-11-12","LPIN"
380,382.5,362.5,380,3e+05,"2012-11-13","LPIN"
382.5,385,380,382.5,1e+05,"2012-11-14","LPIN"
382.5,382.5,382.5,382.5,1e+05,"2012-11-19","LPIN"
382.5,382.5,382.5,382.5,1e+05,"2012-11-20","LPIN"
375,375,362.5,375,20000,"2012-11-21","LPIN"
380,380,375,380,30000,"2012-11-22","LPIN"
380,380,380,380,10000,"2012-11-23","LPIN"
380,400,380,380,30000,"2012-11-26","LPIN"
380,400,370,380,30000,"2012-11-27","LPIN"
387.5,387.5,387.5,387.5,10000,"2012-11-28","LPIN"
400,400,387.5,400,30000,"2012-11-29","LPIN"
377.5,380,345,377.5,80000,"2012-11-30","LPIN"
390,390,390,390,10000,"2012-12-03","LPIN"
400,400,380,400,40000,"2012-12-04","LPIN"
400,410,400,400,70000,"2012-12-05","LPIN"
405,405,405,405,10000,"2012-12-06","LPIN"
410,410,410,410,20000,"2012-12-07","LPIN"
412.5,412.5,410,412.5,20000,"2012-12-10","LPIN"
400,425,400,400,40000,"2012-12-11","LPIN"
390,425,390,390,20000,"2012-12-12","LPIN"
397.5,400,397.5,397.5,20000,"2012-12-13","LPIN"
410,410,410,410,20000,"2012-12-14","LPIN"
397.5,420,397.5,397.5,20000,"2012-12-17","LPIN"
397.5,415,320,397.5,30000,"2012-12-18","LPIN"
397.5,415,380,397.5,30000,"2012-12-19","LPIN"
415,415,415,415,10000,"2012-12-20","LPIN"
420,420,420,420,10000,"2012-12-21","LPIN"
415,415,415,415,60,"2012-12-26","LPIN"
415,415,415,415,10000,"2012-12-27","LPIN"
382.5,410,340,382.5,50000,"2012-12-28","LPIN"
385,400,340,385,70000,"2013-01-02","LPIN"
410,410,410,410,10000,"2013-01-03","LPIN"
350,387.5,350,350,740000,"2013-01-04","LPIN"
345,357.5,335,345,230000,"2013-01-07","LPIN"
347.5,365,342.5,347.5,50000,"2013-01-08","LPIN"
337.5,360,300,337.5,130000,"2013-01-09","LPIN"
330,355,295,330,110000,"2013-01-10","LPIN"
330,355,330,330,20000,"2013-01-11","LPIN"
355,355,355,355,10000,"2013-01-14","LPIN"
345,365,327.5,345,920000,"2013-01-15","LPIN"
325,365,300,325,170000,"2013-01-16","LPIN"
347.5,350,325,347.5,1280000,"2013-01-17","LPIN"
342.5,347.5,325,342.5,220000,"2013-01-18","LPIN"
332.5,350,315,332.5,90000,"2013-01-21","LPIN"
332.5,332.5,332.5,332.5,0,"2013-01-22","LPIN"
327.5,367.5,305,327.5,80000,"2013-01-23","LPIN"
335,352.5,327.5,335,50000,"2013-01-25","LPIN"
312.5,355,295,312.5,190000,"2013-01-28","LPIN"
310,317.5,292.5,310,260000,"2013-01-29","LPIN"
310,317.5,300,310,340000,"2013-01-30","LPIN"
320,320,320,320,30000,"2013-01-31","LPIN"
325,325,320,325,80000,"2013-02-01","LPIN"
317.5,335,290,317.5,40000,"2013-02-04","LPIN"
307.5,325,290,307.5,140000,"2013-02-05","LPIN"
300,332.5,290,300,210000,"2013-02-06","LPIN"
312.5,312.5,302.5,312.5,60000,"2013-02-07","LPIN"
295,295,287.5,295,270000,"2013-02-08","LPIN"
270,295,270,270,330000,"2013-02-11","LPIN"
255,270,255,255,280000,"2013-02-12","LPIN"
250,255,248.75,250,440000,"2013-02-13","LPIN"
248.75,252.5,248.75,248.75,140000,"2013-02-14","LPIN"
245,260,242.5,245,220000,"2013-02-15","LPIN"
242.5,257.5,242.5,242.5,1570000,"2013-02-18","LPIN"
243.75,247.5,225,243.75,130000,"2013-02-19","LPIN"
247.5,255,240,247.5,50000,"2013-02-20","LPIN"
247.5,257.5,247.5,247.5,20000,"2013-02-21","LPIN"
241.25,241.25,240,241.25,50000,"2013-02-22","LPIN"
240,240,240,240,90000,"2013-02-25","LPIN"
240,240,235,240,1e+05,"2013-02-26","LPIN"
240,240,225,240,180000,"2013-02-27","LPIN"
240,241.25,231.25,240,220000,"2013-02-28","LPIN"
240,240,238.75,240,80000,"2013-03-01","LPIN"
235,240,235,235,80000,"2013-03-04","LPIN"
225,236.25,225,225,960000,"2013-03-05","LPIN"
235,235,230,235,160000,"2013-03-06","LPIN"
235,235,230,235,70000,"2013-03-07","LPIN"
230,230,230,230,20000,"2013-03-08","LPIN"
230,240,230,230,1e+05,"2013-03-11","LPIN"
236.25,237.5,236.25,236.25,50000,"2013-03-13","LPIN"
237.5,243.75,230,237.5,1920000,"2013-03-14","LPIN"
235,236.25,230,235,260000,"2013-03-15","LPIN"
240,260,236.25,240,180000,"2013-03-18","LPIN"
250,250,250,250,10000,"2013-03-19","LPIN"
235,250,235,235,60000,"2013-03-20","LPIN"
247.5,250,230,247.5,110000,"2013-03-21","LPIN"
235,247.5,235,235,40000,"2013-03-22","LPIN"
230,230,230,230,60000,"2013-03-25","LPIN"
225,227.5,225,225,140000,"2013-03-26","LPIN"
240,240,230,240,50000,"2013-03-27","LPIN"
226.25,232.5,225,226.25,150000,"2013-03-28","LPIN"
237.5,237.5,227.5,237.5,90000,"2013-04-01","LPIN"
232.5,237.5,232.5,232.5,50000,"2013-04-02","LPIN"
236.25,236.25,230,236.25,60,"2013-04-03","LPIN"
235,235,235,235,20000,"2013-04-04","LPIN"
235,235,235,235,20000,"2013-04-05","LPIN"
238.75,238.75,235,238.75,40000,"2013-04-08","LPIN"
238.75,238.75,238.75,238.75,40000,"2013-04-09","LPIN"
238.75,247.5,238.75,238.75,280000,"2013-04-10","LPIN"
238.75,238.75,238.75,238.75,20000,"2013-04-11","LPIN"
250,250,243.75,250,20000,"2013-04-12","LPIN"
250,250,250,250,10000,"2013-04-15","LPIN"
250,250,250,250,10000,"2013-04-16","LPIN"
247.5,247.5,237.5,247.5,70000,"2013-04-17","LPIN"
248.75,248.75,237.5,248.75,40000,"2013-04-18","LPIN"
248.75,248.75,248.75,248.75,40000,"2013-04-19","LPIN"
248.75,248.75,248.75,248.75,40000,"2013-04-22","LPIN"
248.75,248.75,248.75,248.75,0,"2013-04-23","LPIN"
240,240,240,240,10000,"2013-04-24","LPIN"
250,260,240,240,80,"2013-04-25","LPIN"
245,245,235,235,80,"2013-04-26","LPIN"
235,235,235,235,440000,"2013-04-29","LPIN"
226.25,236.25,226.25,236.25,80,"2013-04-30","LPIN"
237.5,237.5,237.5,237.5,10000,"2013-05-01","LPIN"
225,245,225,237.5,60,"2013-05-02","LPIN"
240,243.75,237.5,243.75,80,"2013-05-03","LPIN"
243.75,243.75,243.75,243.75,1e+05,"2013-05-06","LPIN"
243.75,250,243.75,250,80,"2013-05-07","LPIN"
250,265,250,265,60,"2013-05-08","LPIN"
290,317.5,267.5,317.5,60,"2013-05-10","LPIN"
345,375,340,350,80,"2013-05-13","LPIN"
345,367.5,345,345,670000,"2013-05-14","LPIN"
345,345,317.5,340,80,"2013-05-15","LPIN"
337.5,347.5,332.5,335,80,"2013-05-16","LPIN"
335,335,322.5,322.5,80,"2013-05-17","LPIN"
317.5,317.5,300,300,60,"2013-05-20","LPIN"
300,300,287.5,287.5,80,"2013-05-21","LPIN"
310,310,297.5,300,80,"2013-05-22","LPIN"
300,300,300,300,90000,"2013-05-23","LPIN"
300,300,300,300,10000,"2013-05-24","LPIN"
282.5,282.5,280,282.5,260000,"2013-05-27","LPIN"
282.5,282.5,282.5,282.5,90000,"2013-05-28","LPIN"
285,285,285,285,20000,"2013-05-29","LPIN"
285,285,285,285,20000,"2013-05-30","LPIN"
282.5,282.5,282.5,282.5,150000,"2013-05-31","LPIN"
282.5,282.5,282.5,282.5,10000,"2013-06-03","LPIN"
282.5,282.5,282.5,282.5,10000,"2013-06-04","LPIN"
285,285,285,285,30000,"2013-06-05","LPIN"
297.5,297.5,280,280,60,"2013-06-07","LPIN"
272.5,275,265,265,80,"2013-06-10","LPIN"
262.5,267.5,262.5,267.5,80,"2013-06-11","LPIN"
267.5,267.5,267.5,267.5,140000,"2013-06-12","LPIN"
250,252.5,250,252.5,80,"2013-06-13","LPIN"
255,257.5,250,250,80,"2013-06-14","LPIN"
250,250,250,250,60000,"2013-06-17","LPIN"
250,250,250,250,120000,"2013-06-18","LPIN"
250,250,250,250,40000,"2013-06-19","LPIN"
250,250,250,250,40000,"2013-06-20","LPIN"
250,250,250,250,40000,"2013-06-21","LPIN"
250,250,250,250,40000,"2013-06-24","LPIN"
230,230,230,230,50000,"2013-06-25","LPIN"
225,227.5,225,227.5,80,"2013-06-26","LPIN"
225,225,225,225,70000,"2013-06-27","LPIN"
225,225,225,225,70000,"2013-06-28","LPIN"
217.5,235,217.5,235,60,"2013-07-01","LPIN"
217.5,222.5,212.5,212.5,1e+05,"2013-07-02","LPIN"
210,215,201.25,215,140000,"2013-07-03","LPIN"
202.5,212.5,201.25,212.5,70000,"2013-07-04","LPIN"
200,211.25,200,211.25,60000,"2013-07-05","LPIN"
211.25,211.25,211.25,211.25,60000,"2013-07-08","LPIN"
211.25,211.25,211.25,211.25,60000,"2013-07-09","LPIN"
211.25,211.25,211.25,211.25,60000,"2013-07-10","LPIN"
211.25,211.25,211.25,211.25,60000,"2013-07-11","LPIN"
211.25,211.25,211.25,211.25,60000,"2013-07-12","LPIN"
211.25,218.75,211.25,218.75,1e+05,"2013-07-15","LPIN"
218.75,218.75,218.75,218.75,1e+05,"2013-07-16","LPIN"
218.75,218.75,218.75,218.75,1e+05,"2013-07-17","LPIN"
218.75,218.75,218.75,218.75,1e+05,"2013-07-18","LPIN"
218.75,218.75,218.75,218.75,1e+05,"2013-07-19","LPIN"
215,215,215,215,40000,"2013-07-22","LPIN"
215,215,215,215,40000,"2013-07-23","LPIN"
215,215,215,215,40000,"2013-07-24","LPIN"
225,225,225,225,40000,"2013-07-25","LPIN"
217.5,217.5,217.5,217.5,10000,"2013-07-26","LPIN"
215,215,215,215,40000,"2013-07-29","LPIN"
215,215,215,215,40000,"2013-07-30","LPIN"
215,215,215,215,40000,"2013-07-31","LPIN"
215,215,215,215,40000,"2013-08-01","LPIN"
215,215,215,215,40000,"2013-08-02","LPIN"
215,215,215,215,40000,"2013-08-12","LPIN"
215,215,215,215,40000,"2013-08-13","LPIN"
215,215,215,215,40000,"2013-08-14","LPIN"
217.5,217.5,217.5,217.5,20000,"2013-08-15","LPIN"
210,217.5,210,217.5,60000,"2013-08-16","LPIN"
205,205,205,205,30000,"2013-08-19","LPIN"
205,205,205,205,30000,"2013-08-20","LPIN"
170,212.5,170,205,1200000,"2013-08-21","LPIN"
205,205,205,205,1200000,"2013-08-22","LPIN"
205,205,205,205,1200000,"2013-08-23","LPIN"
198.75,198.75,198.75,198.75,20000,"2013-08-26","LPIN"
173.75,193.75,171.25,193.75,40000,"2013-08-27","LPIN"
