"Open","High","Low","Close","Volume","Date","Emiten"
99,99,95,95,155100,"2024-02-29","TAYS"
98,115,98,103,30229100,"2024-03-01","TAYS"
105,109,99,101,3008300,"2024-03-04","TAYS"
103,109,98,100,8809600,"2024-03-05","TAYS"
101,102,100,101,1191100,"2024-03-06","TAYS"
101,103,99,100,345700,"2024-03-07","TAYS"
101,102,96,98,1099500,"2024-03-08","TAYS"
98,98,94,96,843100,"2024-03-13","TAYS"
96,100,95,97,471000,"2024-03-14","TAYS"
99,103,97,102,894500,"2024-03-15","TAYS"
102,126,100,110,72909700,"2024-03-18","TAYS"
111,124,111,112,24010000,"2024-03-19","TAYS"
114,117,102,104,4544600,"2024-03-20","TAYS"
104,109,104,108,1377200,"2024-03-21","TAYS"
109,109,106,107,1242800,"2024-03-22","TAYS"
