"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,500300,"2023-09-27","LABA"
50,50,50,50,115200,"2023-09-29","LABA"
50,50,50,50,1300,"2023-10-02","LABA"
50,50,50,50,20500,"2023-10-03","LABA"
50,50,50,50,7700,"2023-10-04","LABA"
50,50,50,50,105900,"2023-10-05","LABA"
50,50,50,50,400,"2023-10-06","LABA"
50,50,50,50,5200,"2023-10-09","LABA"
50,50,50,50,200,"2023-10-10","LABA"
50,51,50,50,827200,"2023-10-11","LABA"
50,66,50,55,60836500,"2023-10-12","LABA"
55,56,51,52,7541400,"2023-10-13","LABA"
54,54,50,52,2715600,"2023-10-16","LABA"
52,52,50,50,5680500,"2023-10-17","LABA"
51,53,50,53,4254300,"2023-10-18","LABA"
53,56,51,52,2528900,"2023-10-19","LABA"
51,53,50,50,1249100,"2023-10-20","LABA"
50,51,50,50,1518200,"2023-10-23","LABA"
50,59,50,51,13257300,"2023-10-24","LABA"
51,52,50,50,967700,"2023-10-25","LABA"
51,53,51,51,932600,"2023-10-26","LABA"
51,53,51,51,201300,"2023-10-27","LABA"
51,53,50,50,834400,"2023-10-30","LABA"
52,52,50,50,572300,"2023-10-31","LABA"
50,51,50,50,1010500,"2023-11-01","LABA"
51,52,50,51,1645700,"2023-11-02","LABA"
51,51,50,50,545900,"2023-11-03","LABA"
50,51,50,50,710600,"2023-11-06","LABA"
50,51,50,50,375400,"2023-11-07","LABA"
50,51,50,50,71500,"2023-11-08","LABA"
50,51,50,50,672700,"2023-11-09","LABA"
50,51,50,50,401100,"2023-11-10","LABA"
50,51,50,50,160100,"2023-11-13","LABA"
50,56,50,53,7089200,"2023-11-14","LABA"
53,55,51,52,1201100,"2023-11-15","LABA"
52,54,52,53,594600,"2023-11-16","LABA"
52,53,51,52,284400,"2023-11-17","LABA"
52,52,50,51,974600,"2023-11-20","LABA"
51,51,50,51,716300,"2023-11-21","LABA"
51,51,50,51,88500,"2023-11-22","LABA"
50,51,50,51,120500,"2023-11-23","LABA"
50,51,50,51,1113100,"2023-11-24","LABA"
50,51,50,51,2268700,"2023-11-27","LABA"
50,52,50,50,421900,"2023-11-28","LABA"
50,52,50,51,954900,"2023-11-29","LABA"
50,51,50,51,727500,"2023-11-30","LABA"
51,51,50,51,2402600,"2023-12-01","LABA"
50,52,50,52,620700,"2023-12-04","LABA"
51,52,51,51,169300,"2023-12-05","LABA"
51,51,50,51,126000,"2023-12-06","LABA"
51,51,50,51,162600,"2023-12-07","LABA"
50,51,50,50,1246200,"2023-12-08","LABA"
50,51,50,50,426100,"2023-12-11","LABA"
50,50,50,50,30500,"2023-12-12","LABA"
50,50,50,50,131400,"2023-12-13","LABA"
50,50,50,50,103300,"2023-12-14","LABA"
50,50,50,50,3000,"2023-12-15","LABA"
50,50,50,50,25500,"2023-12-18","LABA"
50,50,50,50,13400,"2023-12-19","LABA"
50,50,50,50,2100,"2023-12-20","LABA"
50,50,50,50,11000,"2023-12-21","LABA"
50,50,50,50,1300,"2023-12-22","LABA"
50,50,50,50,3100,"2023-12-27","LABA"
50,50,50,50,200,"2023-12-28","LABA"
50,50,50,50,12400,"2023-12-29","LABA"
50,51,50,50,1908000,"2024-01-02","LABA"
50,52,50,50,1092200,"2024-01-03","LABA"
50,51,50,50,137000,"2024-01-04","LABA"
50,50,50,50,280200,"2024-01-05","LABA"
50,51,50,50,163000,"2024-01-08","LABA"
50,51,50,50,268900,"2024-01-09","LABA"
50,51,50,50,509500,"2024-01-10","LABA"
50,50,50,50,220200,"2024-01-11","LABA"
50,51,50,50,104400,"2024-01-12","LABA"
50,50,50,50,0,"2024-01-15","LABA"
50,51,50,50,92300,"2024-01-16","LABA"
51,51,50,50,19700,"2024-01-17","LABA"
50,50,50,50,381100,"2024-01-18","LABA"
50,51,50,50,304900,"2024-01-19","LABA"
50,50,50,50,140500,"2024-01-22","LABA"
50,50,50,50,0,"2024-01-23","LABA"
50,50,50,50,2600,"2024-01-24","LABA"
50,50,50,50,0,"2024-01-25","LABA"
50,50,50,50,100,"2024-01-26","LABA"
50,50,50,50,23000,"2024-01-29","LABA"
50,50,50,50,100,"2024-01-30","LABA"
50,50,50,50,0,"2024-01-31","LABA"
50,50,50,50,0,"2024-02-01","LABA"
50,50,50,50,1000,"2024-02-02","LABA"
50,50,50,50,100,"2024-02-05","LABA"
50,50,50,50,0,"2024-02-06","LABA"
50,50,50,50,154800,"2024-02-07","LABA"
50,50,50,50,120000,"2024-02-12","LABA"
50,50,50,50,140000,"2024-02-13","LABA"
50,50,50,50,100,"2024-02-15","LABA"
50,50,50,50,584800,"2024-02-16","LABA"
50,50,50,50,163000,"2024-02-19","LABA"
50,50,50,50,0,"2024-02-20","LABA"
50,50,50,50,10100,"2024-02-21","LABA"
50,50,50,50,150800,"2024-02-22","LABA"
50,50,50,50,100,"2024-02-23","LABA"
50,50,50,50,1610500,"2024-02-26","LABA"
50,51,50,50,3793000,"2024-02-27","LABA"
50,54,50,54,5345200,"2024-02-28","LABA"
72,72,50,50,9966600,"2024-02-29","LABA"
50,51,50,51,892900,"2024-03-01","LABA"
51,51,50,50,1891200,"2024-03-04","LABA"
50,50,50,50,1000,"2024-03-05","LABA"
50,50,50,50,657900,"2024-03-06","LABA"
50,51,50,50,916600,"2024-03-07","LABA"
50,51,50,50,220800,"2024-03-08","LABA"
50,51,50,50,1071200,"2024-03-13","LABA"
50,50,50,50,270300,"2024-03-14","LABA"
50,51,50,50,133700,"2024-03-15","LABA"
50,51,50,50,423300,"2024-03-18","LABA"
50,51,50,50,853900,"2024-03-19","LABA"
50,50,50,50,13400,"2024-03-20","LABA"
50,50,50,50,1147800,"2024-03-21","LABA"
50,51,50,50,829900,"2024-03-22","LABA"
