"Open","High","Low","Close","Volume","Date","Emiten"
1000,1235,1000,1235,1687800,"2023-11-01","TFAS"
1250,1320,950,1040,2126800,"2023-11-02","TFAS"
1045,1060,1005,1005,450400,"2023-11-03","TFAS"
1005,1045,980,1000,319800,"2023-11-06","TFAS"
1005,1005,905,975,324000,"2023-11-07","TFAS"
980,1000,960,975,225200,"2023-11-08","TFAS"
975,980,940,965,124000,"2023-11-09","TFAS"
965,975,950,965,58500,"2023-11-10","TFAS"
965,970,930,930,83600,"2023-11-13","TFAS"
965,1050,960,990,365700,"2023-11-14","TFAS"
1005,1005,940,965,166000,"2023-11-15","TFAS"
985,985,930,960,128100,"2023-11-16","TFAS"
960,975,950,960,96800,"2023-11-17","TFAS"
970,970,935,945,93300,"2023-11-20","TFAS"
945,970,925,940,59500,"2023-11-21","TFAS"
940,940,900,910,138800,"2023-11-22","TFAS"
920,950,900,920,156300,"2023-11-23","TFAS"
920,935,910,915,72500,"2023-11-24","TFAS"
915,930,910,915,29100,"2023-11-27","TFAS"
915,925,895,900,101700,"2023-11-28","TFAS"
900,900,885,885,84000,"2023-11-29","TFAS"
885,885,850,865,133500,"2023-11-30","TFAS"
865,870,795,855,78500,"2023-12-01","TFAS"
850,850,825,835,89200,"2023-12-04","TFAS"
845,860,810,830,118000,"2023-12-05","TFAS"
830,850,820,830,62400,"2023-12-06","TFAS"
830,840,800,830,84200,"2023-12-07","TFAS"
820,830,800,805,64900,"2023-12-08","TFAS"
805,805,765,790,97300,"2023-12-11","TFAS"
790,805,775,785,48100,"2023-12-12","TFAS"
785,810,785,795,30100,"2023-12-13","TFAS"
790,805,770,805,70800,"2023-12-14","TFAS"
815,815,780,805,86600,"2023-12-15","TFAS"
795,820,795,805,67200,"2023-12-18","TFAS"
800,815,800,805,92900,"2023-12-19","TFAS"
810,810,800,800,55200,"2023-12-20","TFAS"
800,800,775,775,59600,"2023-12-21","TFAS"
775,780,735,775,99700,"2023-12-22","TFAS"
780,790,725,780,89400,"2023-12-27","TFAS"
785,785,750,780,7000,"2023-12-28","TFAS"
780,930,680,680,1201600,"2023-12-29","TFAS"
680,830,665,700,1481900,"2024-01-02","TFAS"
705,715,675,700,363000,"2024-01-03","TFAS"
685,705,680,700,411300,"2024-01-04","TFAS"
685,705,675,675,161300,"2024-01-05","TFAS"
680,700,660,675,142800,"2024-01-08","TFAS"
675,675,645,650,118300,"2024-01-09","TFAS"
645,645,600,625,219100,"2024-01-10","TFAS"
615,615,575,580,570600,"2024-01-11","TFAS"
580,580,510,580,437400,"2024-01-12","TFAS"
575,575,500,535,130800,"2024-01-15","TFAS"
525,665,525,555,1255500,"2024-01-16","TFAS"
560,585,530,555,441400,"2024-01-17","TFAS"
555,555,515,545,117000,"2024-01-18","TFAS"
545,560,530,545,104000,"2024-01-19","TFAS"
545,545,520,520,133100,"2024-01-22","TFAS"
535,540,500,510,163300,"2024-01-23","TFAS"
510,545,510,515,52900,"2024-01-24","TFAS"
515,515,476,480,224100,"2024-01-25","TFAS"
486,498,478,486,42900,"2024-01-26","TFAS"
490,520,480,484,107600,"2024-01-29","TFAS"
484,605,480,535,283400,"2024-01-30","TFAS"
580,580,515,525,169800,"2024-01-31","TFAS"
535,545,510,515,43000,"2024-02-01","TFAS"
515,540,500,515,60700,"2024-02-02","TFAS"
515,530,510,515,116400,"2024-02-05","TFAS"
525,525,500,525,177300,"2024-02-06","TFAS"
515,535,505,535,108500,"2024-02-07","TFAS"
535,545,500,525,119900,"2024-02-12","TFAS"
510,540,492,505,136000,"2024-02-13","TFAS"
530,535,500,520,44200,"2024-02-15","TFAS"
525,530,500,530,33000,"2024-02-16","TFAS"
505,535,505,535,34100,"2024-02-19","TFAS"
540,540,515,530,12000,"2024-02-20","TFAS"
530,615,505,560,309200,"2024-02-21","TFAS"
575,575,515,550,111100,"2024-02-22","TFAS"
565,565,480,482,841100,"2024-02-23","TFAS"
482,535,468,494,272600,"2024-02-26","TFAS"
494,494,486,494,54300,"2024-02-27","TFAS"
494,496,484,490,2e+05,"2024-02-28","TFAS"
486,494,484,490,35500,"2024-02-29","TFAS"
482,505,472,492,196000,"2024-03-01","TFAS"
492,500,482,490,43100,"2024-03-04","TFAS"
490,490,480,488,63600,"2024-03-05","TFAS"
498,498,480,482,16400,"2024-03-06","TFAS"
482,484,476,476,75200,"2024-03-07","TFAS"
476,478,468,468,98800,"2024-03-08","TFAS"
468,468,458,464,114200,"2024-03-13","TFAS"
464,464,448,448,63900,"2024-03-14","TFAS"
448,448,438,444,31300,"2024-03-15","TFAS"
444,496,442,448,31000,"2024-03-18","TFAS"
448,448,438,438,23400,"2024-03-19","TFAS"
438,440,400,400,166100,"2024-03-20","TFAS"
400,400,370,386,323300,"2024-03-21","TFAS"
386,386,316,370,1756900,"2024-03-22","TFAS"
