"Open","High","Low","Close","Volume","Date","Emiten"
1850,1850,1850,1850,0,"2015-10-23","SONA"
1850,1850,1850,1850,0,"2015-10-26","SONA"
1850,1850,1850,1850,0,"2015-10-27","SONA"
1850,1850,1850,1850,0,"2015-10-28","SONA"
1850,1850,1850,1850,0,"2015-10-29","SONA"
1850,1850,1850,1850,0,"2015-10-30","SONA"
1850,1850,1850,1850,0,"2015-11-02","SONA"
1850,1850,1850,1850,0,"2015-11-03","SONA"
1850,1850,1850,1850,0,"2015-11-04","SONA"
1850,1850,1850,1850,0,"2015-11-05","SONA"
1850,1850,1850,1850,0,"2015-11-06","SONA"
1850,1850,1850,1850,0,"2015-11-09","SONA"
1850,1850,1850,1850,0,"2015-11-10","SONA"
1850,1850,1850,1850,0,"2015-11-11","SONA"
1937.5,2312.5,1937.5,2310,131000,"2015-11-12","SONA"
2390,2725,2390,2725,137600,"2015-11-13","SONA"
2725,2725,2725,2725,0,"2015-11-16","SONA"
2725,2725,2725,2725,0,"2015-11-17","SONA"
2452.5,2452.5,2452.5,2452.5,2000,"2015-11-18","SONA"
2452.5,2452.5,2452.5,2452.5,0,"2015-11-19","SONA"
2250,2250,2250,2250,1000,"2015-11-20","SONA"
2250,2250,2250,2250,0,"2015-11-23","SONA"
2250,2250,2250,2250,0,"2015-11-24","SONA"
2250,2250,2250,2250,0,"2015-11-25","SONA"
2250,2250,2250,2250,0,"2015-11-26","SONA"
2250,2250,2250,2250,0,"2015-11-27","SONA"
2250,2250,2250,2250,0,"2015-11-30","SONA"
2250,2250,2250,2250,0,"2015-12-01","SONA"
2250,2250,2250,2250,0,"2015-12-02","SONA"
2250,2250,2250,2250,0,"2015-12-03","SONA"
2250,2250,2250,2250,0,"2015-12-04","SONA"
2250,2250,2250,2250,0,"2015-12-07","SONA"
2250,2250,2250,2250,0,"2015-12-08","SONA"
2250,2250,2250,2250,0,"2015-12-09","SONA"
2025,2025,2025,2025,200,"2015-12-10","SONA"
2025,2025,2025,2025,0,"2015-12-11","SONA"
2025,2025,2025,2025,0,"2015-12-14","SONA"
2025,2025,2025,2025,0,"2015-12-15","SONA"
2025,2025,2025,2025,0,"2015-12-16","SONA"
2025,2025,2025,2025,0,"2015-12-17","SONA"
2025,2025,2025,2025,0,"2015-12-18","SONA"
2025,2025,2025,2025,0,"2015-12-21","SONA"
2025,2025,2025,2025,0,"2015-12-22","SONA"
2025,2025,2025,2025,0,"2015-12-23","SONA"
2025,2025,2025,2025,0,"2015-12-28","SONA"
2025,2025,2025,2025,0,"2015-12-29","SONA"
2025,2025,2025,2025,0,"2015-12-30","SONA"
2025,2025,2025,2025,0,"2016-01-04","SONA"
2025,2025,2025,2025,0,"2016-01-05","SONA"
2025,2025,2025,2025,0,"2016-01-06","SONA"
2025,2025,2025,2025,0,"2016-01-07","SONA"
2025,2025,2025,2025,0,"2016-01-08","SONA"
2025,2025,2025,2025,0,"2016-01-11","SONA"
2025,2025,2025,2025,0,"2016-01-12","SONA"
2025,2025,2025,2025,0,"2016-01-13","SONA"
2025,2025,2025,2025,0,"2016-01-14","SONA"
2025,2025,2025,2025,0,"2016-01-15","SONA"
2025,2025,2025,2025,0,"2016-01-18","SONA"
2025,2025,2025,2025,0,"2016-01-19","SONA"
2025,2025,2025,2025,0,"2016-01-20","SONA"
2025,2025,2025,2025,0,"2016-01-21","SONA"
2025,2025,2025,2025,0,"2016-01-22","SONA"
2025,2025,2025,2025,0,"2016-01-25","SONA"
2025,2025,2025,2025,0,"2016-01-26","SONA"
2025,2025,2025,2025,0,"2016-01-27","SONA"
2025,2025,2025,2025,0,"2016-01-28","SONA"
2025,2025,2025,2025,0,"2016-01-29","SONA"
2025,2025,2025,2025,0,"2016-02-01","SONA"
2025,2025,2025,2025,0,"2016-02-02","SONA"
2025,2025,2025,2025,0,"2016-02-03","SONA"
2025,2025,2025,2025,0,"2016-02-04","SONA"
2025,2025,2025,2025,0,"2016-02-05","SONA"
2025,2025,2025,2025,0,"2016-02-09","SONA"
2025,2025,2025,2025,0,"2016-02-10","SONA"
2025,2025,2025,2025,0,"2016-02-11","SONA"
2025,2025,2025,2025,0,"2016-02-12","SONA"
2025,2025,2025,2025,0,"2016-02-15","SONA"
1822.5,1822.5,1822.5,1822.5,1000,"2016-02-16","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-17","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-18","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-19","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-22","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-23","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-24","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-25","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-26","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-02-29","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-01","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-02","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-03","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-04","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-07","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-08","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-10","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-11","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-14","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-15","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-16","SONA"
1822.5,1822.5,1822.5,1822.5,0,"2016-03-17","SONA"
1850,1850,1850,1850,13400,"2016-03-18","SONA"
1850,1850,1850,1850,0,"2016-03-21","SONA"
1850,1850,1850,1850,0,"2016-03-22","SONA"
1850,1850,1850,1850,0,"2016-03-23","SONA"
1850,1850,1850,1850,0,"2016-03-24","SONA"
1850,1850,1850,1850,0,"2016-03-28","SONA"
1850,1850,1850,1850,0,"2016-03-29","SONA"
1850,1850,1850,1850,0,"2016-03-30","SONA"
1850,1850,1850,1850,0,"2016-03-31","SONA"
1850,1850,1850,1850,0,"2016-04-01","SONA"
1850,1850,1850,1850,0,"2016-04-04","SONA"
1850,1850,1850,1850,0,"2016-04-05","SONA"
1850,1850,1850,1850,0,"2016-04-06","SONA"
1850,1850,1850,1850,0,"2016-04-07","SONA"
1850,1850,1850,1850,0,"2016-04-08","SONA"
1850,1850,1850,1850,0,"2016-04-11","SONA"
1850,1850,1850,1850,0,"2016-04-12","SONA"
1850,1850,1850,1850,0,"2016-04-13","SONA"
1850,1850,1850,1850,0,"2016-04-14","SONA"
1850,1850,1850,1850,0,"2016-04-15","SONA"
1850,1850,1850,1850,0,"2016-04-18","SONA"
1850,1850,1850,1850,0,"2016-04-19","SONA"
1850,1850,1850,1850,0,"2016-04-20","SONA"
1850,1850,1850,1850,0,"2016-04-21","SONA"
1850,1850,1850,1850,0,"2016-04-22","SONA"
1850,1850,1850,1850,0,"2016-04-25","SONA"
1850,1850,1850,1850,0,"2016-04-26","SONA"
1850,1850,1850,1850,0,"2016-04-27","SONA"
1850,1850,1850,1850,0,"2016-04-28","SONA"
1850,1850,1850,1850,0,"2016-04-29","SONA"
1850,1850,1850,1850,0,"2016-05-02","SONA"
1850,1850,1850,1850,0,"2016-05-03","SONA"
1850,1850,1850,1850,0,"2016-05-04","SONA"
1850,1850,1850,1850,0,"2016-05-09","SONA"
1850,1850,1850,1850,0,"2016-05-10","SONA"
1850,1850,1850,1850,0,"2016-05-11","SONA"
1850,1850,1850,1850,0,"2016-05-12","SONA"
1850,1850,1850,1850,0,"2016-05-13","SONA"
1850,1850,1850,1850,0,"2016-05-16","SONA"
1850,1850,1850,1850,0,"2016-05-17","SONA"
1850,1850,1850,1850,0,"2016-05-18","SONA"
1850,1850,1850,1850,0,"2016-05-19","SONA"
1850,1850,1850,1850,0,"2016-05-20","SONA"
1850,1850,1850,1850,0,"2016-05-23","SONA"
1850,1850,1850,1850,0,"2016-05-24","SONA"
1850,1850,1850,1850,0,"2016-05-25","SONA"
1850,1850,1850,1850,0,"2016-05-26","SONA"
1850,1850,1850,1850,0,"2016-05-27","SONA"
1900,1900,1900,1900,41000,"2016-05-30","SONA"
1950,1950,1950,1950,49400,"2016-05-31","SONA"
1850,1850,1755,1755,4,"2016-06-01","SONA"
1755,1755,1755,1755,0,"2016-06-02","SONA"
1755,1755,1755,1755,0,"2016-06-03","SONA"
1755,1755,1755,1755,0,"2016-06-06","SONA"
1755,1755,1755,1755,0,"2016-06-07","SONA"
1755,1755,1755,1755,0,"2016-06-08","SONA"
1755,1755,1755,1755,0,"2016-06-09","SONA"
1755,1755,1755,1755,0,"2016-06-10","SONA"
1755,1755,1755,1755,0,"2016-06-13","SONA"
1755,1755,1755,1755,0,"2016-06-14","SONA"
1755,1755,1755,1755,0,"2016-06-15","SONA"
1580,1580,1580,1580,6200,"2016-06-16","SONA"
1580,1580,1580,1580,0,"2016-06-17","SONA"
1580,1580,1530,1530,600,"2016-06-20","SONA"
1530,1530,1530,1530,0,"2016-06-21","SONA"
1530,1530,1530,1530,0,"2016-06-22","SONA"
1530,1530,1500,1500,200,"2016-06-23","SONA"
1450,1450,1450,1450,3200,"2016-06-24","SONA"
1450,1450,1450,1450,0,"2016-06-27","SONA"
1400,1400,1400,1400,600,"2016-06-28","SONA"
1400,1400,1400,1400,0,"2016-06-29","SONA"
1400,1400,1400,1400,0,"2016-06-30","SONA"
1400,1400,1400,1400,0,"2016-07-01","SONA"
1400,1400,1400,1400,0,"2016-07-11","SONA"
1400,1400,1400,1400,0,"2016-07-12","SONA"
1400,1400,1400,1400,0,"2016-07-13","SONA"
1400,1400,1400,1400,0,"2016-07-14","SONA"
1400,1400,1400,1400,0,"2016-07-15","SONA"
1400,1400,1400,1400,0,"2016-07-18","SONA"
1400,1400,1400,1400,0,"2016-07-19","SONA"
1400,1400,1400,1400,0,"2016-07-20","SONA"
1400,1400,1400,1400,0,"2016-07-21","SONA"
1400,1400,1400,1400,0,"2016-07-22","SONA"
1400,1400,1400,1400,0,"2016-07-25","SONA"
1400,1400,1400,1400,0,"2016-07-26","SONA"
1400,1400,1400,1400,0,"2016-07-27","SONA"
1400,1400,1400,1400,0,"2016-07-28","SONA"
1400,1400,1400,1400,0,"2016-07-29","SONA"
1400,1400,1400,1400,0,"2016-08-01","SONA"
1400,1400,1400,1400,0,"2016-08-02","SONA"
1400,1400,1400,1400,0,"2016-08-03","SONA"
1400,1400,1400,1400,0,"2016-08-04","SONA"
1400,1400,1400,1400,0,"2016-08-05","SONA"
1400,1400,1400,1400,0,"2016-08-08","SONA"
1400,1400,1400,1400,0,"2016-08-09","SONA"
1400,1400,1400,1400,0,"2016-08-10","SONA"
1400,1400,1400,1400,0,"2016-08-11","SONA"
1400,1400,1400,1400,0,"2016-08-12","SONA"
1400,1400,1400,1400,0,"2016-08-15","SONA"
1400,1400,1400,1400,0,"2016-08-16","SONA"
1400,1400,1400,1400,0,"2016-08-18","SONA"
1400,1400,1400,1400,0,"2016-08-19","SONA"
1400,1400,1400,1400,0,"2016-08-22","SONA"
1400,1400,1400,1400,0,"2016-08-23","SONA"
1400,1400,1400,1400,0,"2016-08-24","SONA"
1400,1400,1400,1400,0,"2016-08-25","SONA"
1400,1400,1400,1400,0,"2016-08-26","SONA"
1400,1400,1400,1400,0,"2016-08-29","SONA"
1400,1400,1400,1400,0,"2016-08-30","SONA"
1400,1400,1400,1400,0,"2016-08-31","SONA"
1400,1400,1400,1400,0,"2016-09-01","SONA"
1400,1400,1400,1400,0,"2016-09-02","SONA"
1400,1400,1400,1400,0,"2016-09-05","SONA"
1400,1400,1400,1400,0,"2016-09-06","SONA"
1400,1400,1400,1400,0,"2016-09-07","SONA"
1400,1400,1400,1400,0,"2016-09-08","SONA"
1400,1400,1400,1400,0,"2016-09-09","SONA"
1400,1400,1400,1400,0,"2016-09-13","SONA"
1400,1400,1400,1400,0,"2016-09-14","SONA"
1400,1400,1400,1400,0,"2016-09-15","SONA"
1400,1400,1400,1400,0,"2016-09-16","SONA"
1400,1400,1400,1400,0,"2016-09-19","SONA"
1400,1400,1400,1400,0,"2016-09-20","SONA"
1400,1400,1400,1400,0,"2016-09-21","SONA"
1400,1400,1400,1400,0,"2016-09-22","SONA"
1400,1400,1400,1400,0,"2016-09-23","SONA"
1400,1400,1400,1400,0,"2016-09-26","SONA"
1400,1400,1400,1400,0,"2016-09-27","SONA"
1260,1260,1260,1260,200,"2016-09-28","SONA"
1260,1260,1260,1260,0,"2016-09-29","SONA"
1260,1260,1260,1260,0,"2016-09-30","SONA"
1260,1260,1260,1260,0,"2016-10-03","SONA"
1260,1260,1260,1260,0,"2016-10-04","SONA"
1260,1260,1260,1260,0,"2016-10-05","SONA"
1260,1260,1260,1260,0,"2016-10-06","SONA"
1260,1260,1260,1260,0,"2016-10-07","SONA"
1260,1260,1260,1260,0,"2016-10-10","SONA"
1260,1260,1260,1260,0,"2016-10-11","SONA"
1260,1260,1260,1260,0,"2016-10-12","SONA"
1260,1260,1260,1260,0,"2016-10-13","SONA"
1260,1260,1260,1260,0,"2016-10-14","SONA"
1260,1260,1260,1260,0,"2016-10-17","SONA"
1260,1260,1260,1260,0,"2016-10-18","SONA"
1260,1260,1260,1260,0,"2016-10-19","SONA"
1260,1260,1260,1260,0,"2016-10-20","SONA"
1260,1260,1260,1260,0,"2016-10-21","SONA"
1260,1260,1260,1260,0,"2016-10-24","SONA"
1260,1260,1260,1260,0,"2016-10-25","SONA"
1260,1260,1260,1260,0,"2016-10-26","SONA"
1260,1260,1260,1260,0,"2016-10-27","SONA"
1260,1260,1260,1260,0,"2016-10-28","SONA"
1260,1260,1260,1260,0,"2016-10-31","SONA"
1260,1260,1260,1260,0,"2016-11-01","SONA"
1260,1260,1260,1260,0,"2016-11-02","SONA"
1260,1260,1260,1260,0,"2016-11-03","SONA"
1260,1260,1260,1260,0,"2016-11-04","SONA"
1260,1260,1260,1260,0,"2016-11-07","SONA"
1260,1260,1260,1260,0,"2016-11-08","SONA"
1260,1260,1260,1260,0,"2016-11-09","SONA"
1260,1260,1260,1260,0,"2016-11-10","SONA"
1260,1260,1260,1260,0,"2016-11-11","SONA"
1260,1260,1260,1260,0,"2016-11-14","SONA"
1260,1260,1260,1260,0,"2016-11-15","SONA"
1260,1260,1260,1260,0,"2016-11-16","SONA"
1260,1260,1260,1260,0,"2016-11-17","SONA"
1260,1260,1260,1260,0,"2016-11-18","SONA"
1260,1260,1260,1260,0,"2016-11-21","SONA"
1260,1260,1260,1260,0,"2016-11-22","SONA"
1260,1260,1260,1260,0,"2016-11-23","SONA"
1260,1260,1260,1260,0,"2016-11-24","SONA"
1260,1260,1260,1260,0,"2016-11-25","SONA"
1260,1260,1260,1260,0,"2016-11-28","SONA"
1260,1260,1260,1260,0,"2016-11-29","SONA"
1260,1260,1260,1260,0,"2016-11-30","SONA"
1260,1260,1260,1260,0,"2016-12-01","SONA"
1260,1260,1260,1260,0,"2016-12-02","SONA"
1260,1260,1260,1260,0,"2016-12-05","SONA"
1260,1260,1260,1260,0,"2016-12-06","SONA"
1260,1260,1260,1260,0,"2016-12-07","SONA"
1260,1260,1260,1260,0,"2016-12-08","SONA"
1260,1260,1260,1260,0,"2016-12-09","SONA"
1260,1260,1260,1260,0,"2016-12-13","SONA"
1260,1260,1260,1260,0,"2016-12-14","SONA"
1260,1260,1260,1260,0,"2016-12-15","SONA"
1260,1260,1260,1260,0,"2016-12-16","SONA"
1260,1260,1260,1260,0,"2016-12-19","SONA"
1260,1260,1260,1260,0,"2016-12-20","SONA"
1260,1260,1260,1260,0,"2016-12-21","SONA"
1260,1260,1260,1260,0,"2016-12-22","SONA"
1260,1260,1260,1260,0,"2016-12-23","SONA"
1260,1260,1260,1260,0,"2016-12-27","SONA"
1260,1260,1260,1260,0,"2016-12-28","SONA"
1260,1260,1260,1260,0,"2016-12-29","SONA"
1260,1260,1260,1260,0,"2016-12-30","SONA"
1260,1260,1260,1260,0,"2017-01-02","SONA"
1260,1260,1260,1260,0,"2017-01-03","SONA"
1260,1260,1260,1260,0,"2017-01-04","SONA"
1260,1260,1260,1260,0,"2017-01-05","SONA"
1260,1260,1260,1260,0,"2017-01-06","SONA"
1260,1260,1260,1260,0,"2017-01-09","SONA"
1260,1260,1260,1260,0,"2017-01-10","SONA"
1260,1260,1260,1260,0,"2017-01-11","SONA"
1260,1260,952.5,955,34400,"2017-01-12","SONA"
980,980,957.5,957.5,2000,"2017-01-13","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-16","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-17","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-18","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-19","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-20","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-23","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-24","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-25","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-26","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-27","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-30","SONA"
957.5,957.5,957.5,957.5,0,"2017-01-31","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-01","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-02","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-03","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-06","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-07","SONA"
957.5,957.5,957.5,957.5,0,"2017-02-08","SONA"
957.5,1005,957.5,1005,400,"2017-02-09","SONA"
1005,1225,1005,1225,3600,"2017-02-10","SONA"
1225,1500,920,920,283400,"2017-02-13","SONA"
920,920,920,920,1400,"2017-02-14","SONA"
920,920,920,920,0,"2017-02-15","SONA"
920,920,920,920,400,"2017-02-16","SONA"
920,950,920,950,400,"2017-02-17","SONA"
920,920,920,920,3800,"2017-02-20","SONA"
920,920,920,920,1000,"2017-02-21","SONA"
920,920,920,920,0,"2017-02-22","SONA"
920,920,920,920,0,"2017-02-23","SONA"
920,920,920,920,0,"2017-02-24","SONA"
920,920,920,920,0,"2017-02-27","SONA"
920,920,920,920,4200,"2017-02-28","SONA"
920,920,920,920,0,"2017-03-01","SONA"
900,900,900,900,20000,"2017-03-02","SONA"
900,900,900,900,0,"2017-03-03","SONA"
900,900,900,900,0,"2017-03-06","SONA"
900,900,900,900,0,"2017-03-07","SONA"
900,900,900,900,5000,"2017-03-08","SONA"
900,900,900,900,0,"2017-03-09","SONA"
900,900,900,900,0,"2017-03-10","SONA"
900,975,900,900,400,"2017-03-13","SONA"
900,900,900,900,0,"2017-03-14","SONA"
900,900,900,900,200,"2017-03-15","SONA"
900,900,900,900,3000,"2017-03-16","SONA"
900,900,900,900,0,"2017-03-17","SONA"
900,1070,900,970,2800,"2017-03-20","SONA"
755,900,755,900,2200,"2017-03-21","SONA"
900,900,900,900,0,"2017-03-22","SONA"
900,900,900,900,0,"2017-03-23","SONA"
900,900,900,900,0,"2017-03-24","SONA"
900,900,900,900,0,"2017-03-27","SONA"
897.5,897.5,897.5,897.5,600,"2017-03-29","SONA"
950,950,950,950,200,"2017-03-30","SONA"
897.5,897.5,875,875,3600,"2017-03-31","SONA"
825,825,825,825,200,"2017-04-03","SONA"
825,960,825,825,2200,"2017-04-04","SONA"
800,800,800,800,5400,"2017-04-05","SONA"
802.5,802.5,802.5,802.5,1200,"2017-04-06","SONA"
802.5,825,802.5,825,200,"2017-04-07","SONA"
905,905,905,905,200,"2017-04-10","SONA"
905,905,875,875,9000,"2017-04-11","SONA"
850,855,850,855,5800,"2017-04-12","SONA"
850,850,850,850,800,"2017-04-13","SONA"
850,850,825,825,200,"2017-04-17","SONA"
825,825,825,825,0,"2017-04-18","SONA"
825,825,825,825,0,"2017-04-19","SONA"
825,825,825,825,0,"2017-04-20","SONA"
825,825,825,825,0,"2017-04-21","SONA"
825,825,825,825,0,"2017-04-25","SONA"
825,825,825,825,0,"2017-04-26","SONA"
620,620,620,620,200,"2017-04-27","SONA"
620,620,620,620,0,"2017-04-28","SONA"
620,620,620,620,0,"2017-05-02","SONA"
620,620,620,620,0,"2017-05-03","SONA"
650,650,650,650,200,"2017-05-04","SONA"
650,650,650,650,0,"2017-05-05","SONA"
650,800,650,800,16800,"2017-05-08","SONA"
775,775,775,775,200,"2017-05-09","SONA"
775,775,775,775,0,"2017-05-10","SONA"
800,800,800,800,200,"2017-05-12","SONA"
800,800,800,800,0,"2017-05-15","SONA"
825,825,825,825,200,"2017-05-16","SONA"
825,825,825,825,0,"2017-05-17","SONA"
825,825,825,825,0,"2017-05-18","SONA"
825,825,825,825,0,"2017-05-19","SONA"
825,825,825,825,0,"2017-05-22","SONA"
825,825,825,825,0,"2017-05-23","SONA"
825,825,825,825,0,"2017-05-24","SONA"
825,825,825,825,0,"2017-05-26","SONA"
825,825,825,825,0,"2017-05-29","SONA"
825,825,825,825,0,"2017-05-30","SONA"
825,825,825,825,0,"2017-05-31","SONA"
825,825,825,825,0,"2017-06-01","SONA"
825,825,825,825,0,"2017-06-02","SONA"
825,825,825,825,0,"2017-06-05","SONA"
825,825,825,825,0,"2017-06-06","SONA"
825,825,825,825,200,"2017-06-07","SONA"
825,825,825,825,0,"2017-06-08","SONA"
825,825,825,825,0,"2017-06-09","SONA"
825,825,825,825,0,"2017-06-12","SONA"
825,825,825,825,0,"2017-06-13","SONA"
925,925,925,925,200,"2017-06-14","SONA"
705,705,705,705,200,"2017-06-15","SONA"
705,705,705,705,0,"2017-06-16","SONA"
705,705,705,705,0,"2017-06-19","SONA"
705,705,705,705,0,"2017-06-20","SONA"
705,705,705,705,0,"2017-06-21","SONA"
705,705,705,705,0,"2017-06-22","SONA"
705,705,705,705,0,"2017-06-23","SONA"
705,705,705,705,0,"2017-06-26","SONA"
705,705,705,705,0,"2017-06-27","SONA"
705,705,705,705,0,"2017-06-28","SONA"
705,705,705,705,0,"2017-06-29","SONA"
705,705,705,705,0,"2017-06-30","SONA"
725,725,725,725,800,"2017-07-03","SONA"
725,725,725,725,0,"2017-07-04","SONA"
725,725,725,725,3400,"2017-07-05","SONA"
545,545,545,545,200,"2017-07-06","SONA"
600,600,600,600,200,"2017-07-07","SONA"
600,600,600,600,0,"2017-07-10","SONA"
625,625,625,625,200,"2017-07-11","SONA"
625,625,625,625,0,"2017-07-12","SONA"
625,625,625,625,0,"2017-07-13","SONA"
625,625,625,625,0,"2017-07-14","SONA"
625,625,625,625,0,"2017-07-17","SONA"
625,625,625,625,0,"2017-07-18","SONA"
625,625,625,625,0,"2017-07-19","SONA"
625,625,625,625,0,"2017-07-20","SONA"
625,625,625,625,0,"2017-07-21","SONA"
625,625,625,625,0,"2017-07-24","SONA"
625,625,625,625,0,"2017-07-25","SONA"
625,625,625,625,0,"2017-07-26","SONA"
625,625,625,625,0,"2017-07-27","SONA"
625,625,625,625,0,"2017-07-28","SONA"
650,650,650,650,400,"2017-07-31","SONA"
650,650,650,650,0,"2017-08-01","SONA"
700,700,700,700,200,"2017-08-02","SONA"
700,700,700,700,0,"2017-08-03","SONA"
700,700,700,700,0,"2017-08-04","SONA"
740,740,740,740,200,"2017-08-07","SONA"
740,740,740,740,0,"2017-08-08","SONA"
740,740,740,740,0,"2017-08-09","SONA"
765,765,765,765,200,"2017-08-10","SONA"
800,800,800,800,200,"2017-08-11","SONA"
825,825,825,825,2000,"2017-08-14","SONA"
825,825,825,825,0,"2017-08-15","SONA"
850,850,850,850,600,"2017-08-16","SONA"
850,850,850,850,0,"2017-08-17","SONA"
850,850,850,850,400,"2017-08-18","SONA"
850,850,850,850,0,"2017-08-21","SONA"
850,850,850,850,0,"2017-08-22","SONA"
875,875,875,875,1000,"2017-08-23","SONA"
1045,1045,1000,1000,2200,"2017-08-24","SONA"
975,975,975,975,200,"2017-08-25","SONA"
950,950,900,900,600,"2017-08-28","SONA"
875,950,875,950,1400,"2017-08-29","SONA"
950,950,950,950,0,"2017-08-30","SONA"
950,950,950,950,0,"2017-08-31","SONA"
950,950,950,950,0,"2017-09-01","SONA"
925,925,925,925,200,"2017-09-04","SONA"
925,925,925,925,0,"2017-09-05","SONA"
925,925,925,925,0,"2017-09-06","SONA"
925,925,925,925,0,"2017-09-07","SONA"
925,925,925,925,0,"2017-09-08","SONA"
925,925,925,925,0,"2017-09-11","SONA"
917.5,925,917.5,925,1600,"2017-09-12","SONA"
925,925,925,925,0,"2017-09-13","SONA"
925,925,925,925,0,"2017-09-14","SONA"
925,925,925,925,0,"2017-09-15","SONA"
925,925,925,925,0,"2017-09-18","SONA"
1100,1100,1050,1050,600,"2017-09-19","SONA"
1050,1050,1050,1050,0,"2017-09-20","SONA"
1050,1050,1050,1050,0,"2017-09-21","SONA"
1050,1050,1050,1050,0,"2017-09-22","SONA"
1050,1050,1050,1050,0,"2017-09-25","SONA"
1050,1050,1050,1050,0,"2017-09-26","SONA"
1050,1050,1050,1050,0,"2017-09-27","SONA"
1050,1050,1050,1050,0,"2017-09-28","SONA"
1050,1050,1050,1050,0,"2017-09-29","SONA"
1050,1050,1050,1050,0,"2017-10-02","SONA"
1050,1050,1050,1050,0,"2017-10-03","SONA"
1050,1050,1050,1050,0,"2017-10-04","SONA"
1050,1050,1050,1050,0,"2017-10-05","SONA"
1050,1050,1050,1050,0,"2017-10-06","SONA"
1050,1050,1050,1050,0,"2017-10-09","SONA"
1050,1050,1050,1050,0,"2017-10-10","SONA"
1050,1050,1050,1050,0,"2017-10-11","SONA"
1050,1050,1050,1050,0,"2017-10-12","SONA"
1000,1000,1000,1000,200,"2017-10-13","SONA"
1000,1000,1000,1000,0,"2017-10-16","SONA"
1000,1000,1000,1000,1000,"2017-10-17","SONA"
1000,1000,1000,1000,400,"2017-10-18","SONA"
1000,1000,1000,1000,0,"2017-10-19","SONA"
1050,1050,1050,1050,200,"2017-10-20","SONA"
1050,1050,1050,1050,0,"2017-10-23","SONA"
1025,1025,1025,1025,200,"2017-10-24","SONA"
1025,1025,1025,1025,0,"2017-10-25","SONA"
950,950,950,950,3200,"2017-10-26","SONA"
950,950,950,950,2000,"2017-10-27","SONA"
950,950,950,950,0,"2017-10-30","SONA"
1000,1000,1000,1000,15000,"2017-10-31","SONA"
1000,1000,950,950,3000,"2017-11-01","SONA"
950,950,950,950,400,"2017-11-02","SONA"
1000,1125,1000,1025,14400,"2017-11-03","SONA"
1150,1150,1150,1150,200,"2017-11-06","SONA"
1150,1150,1150,1150,0,"2017-11-07","SONA"
1150,1150,1150,1150,0,"2017-11-08","SONA"
1200,1200,1200,1200,200,"2017-11-09","SONA"
1200,1200,1200,1200,0,"2017-11-10","SONA"
1200,1200,1200,1200,0,"2017-11-13","SONA"
1245,1245,1245,1245,5600,"2017-11-14","SONA"
955,1005,955,1005,3200,"2017-11-15","SONA"
1005,1050,950,1050,3400,"2017-11-16","SONA"
1050,1050,1050,1050,0,"2017-11-17","SONA"
1000,1000,1000,1000,4000,"2017-11-20","SONA"
1000,1000,1000,1000,1400,"2017-11-21","SONA"
1000,1000,1000,1000,10000,"2017-11-22","SONA"
1000,1130,1000,1130,2800,"2017-11-23","SONA"
1050,1050,1050,1050,200,"2017-11-24","SONA"
1050,1160,1050,1150,27000,"2017-11-27","SONA"
1150,1150,1150,1150,7600,"2017-11-28","SONA"
1150,1150,1150,1150,1200,"2017-11-29","SONA"
1200,1200,1200,1200,200,"2017-11-30","SONA"
1200,1200,1200,1200,0,"2017-12-01","SONA"
