"Open","High","Low","Close","Volume","Date","Emiten"
145.280487060547,145.280487060547,135.3974609375,137.374053955078,1143880,"2008-02-13","CSAP"
135.3974609375,143.30387878418,133.420852661133,135.3974609375,1947278,"2008-02-14","CSAP"
137.374053955078,137.374053955078,130.455947875977,135.3974609375,430030,"2008-02-15","CSAP"
136.385757446289,142.315567016602,135.3974609375,136.385757446289,587876,"2008-02-18","CSAP"
138.362365722656,140.338973999023,135.3974609375,138.362365722656,356166,"2008-02-19","CSAP"
136.385757446289,138.362365722656,135.3974609375,136.385757446289,333905,"2008-02-20","CSAP"
135.3974609375,138.362365722656,133.420852661133,135.3974609375,437619,"2008-02-21","CSAP"
138.362365722656,142.315567016602,134.409149169922,138.362365722656,2300914,"2008-02-22","CSAP"
142.315567016602,143.30387878418,138.362365722656,142.315567016602,359707,"2008-02-25","CSAP"
141.327270507812,143.30387878418,138.362365722656,141.327270507812,179600,"2008-02-26","CSAP"
148.245391845703,148.245391845703,135.3974609375,137.374053955078,402710,"2008-02-27","CSAP"
139.350662231445,142.315567016602,134.409149169922,139.350662231445,202873,"2008-02-28","CSAP"
138.362365722656,139.350662231445,133.420852661133,138.362365722656,214509,"2008-02-29","CSAP"
135.3974609375,135.3974609375,128.479339599609,135.3974609375,417382,"2008-03-03","CSAP"
132.432540893555,135.3974609375,128.479339599609,132.432540893555,148739,"2008-03-04","CSAP"
137.374053955078,139.350662231445,123.537826538086,137.374053955078,697660,"2008-03-05","CSAP"
138.362365722656,141.327270507812,136.385757446289,138.362365722656,1333599,"2008-03-06","CSAP"
132.432540893555,136.385757446289,131.444244384766,132.432540893555,428006,"2008-03-10","CSAP"
131.444244384766,135.3974609375,128.479339599609,131.444244384766,958208,"2008-03-11","CSAP"
136.385757446289,138.362365722656,130.455947875977,136.385757446289,739146,"2008-03-12","CSAP"
137.374053955078,137.374053955078,127.491035461426,130.455947875977,1796008,"2008-03-13","CSAP"
137.374053955078,137.374053955078,120.572914123535,128.479339599609,3293525,"2008-03-14","CSAP"
127.491035461426,127.491035461426,117.608009338379,122.549522399902,2170893,"2008-03-17","CSAP"
125.514427185059,125.514427185059,117.608009338379,123.537826538086,2634820,"2008-03-18","CSAP"
128.479339599609,133.420852661133,121.561218261719,125.514427185059,1563286,"2008-03-19","CSAP"
127.491035461426,133.420852661133,122.549522399902,127.491035461426,584841,"2008-03-24","CSAP"
128.479339599609,133.420852661133,126.502731323242,128.479339599609,182130,"2008-03-25","CSAP"
133.420852661133,133.420852661133,124.526123046875,124.526123046875,157846,"2008-03-26","CSAP"
125.514427185059,131.444244384766,123.537826538086,125.514427185059,446725,"2008-03-27","CSAP"
128.479339599609,133.420852661133,123.537826538086,128.479339599609,1438324,"2008-03-28","CSAP"
128.479339599609,146.268783569336,128.479339599609,135.3974609375,60504748,"2008-03-31","CSAP"
135.3974609375,140.338973999023,123.537826538086,129.467636108398,52301289,"2008-04-01","CSAP"
126.502731323242,134.409149169922,126.502731323242,126.502731323242,15122392,"2008-04-02","CSAP"
126.502731323242,129.467636108398,122.549522399902,126.502731323242,2423346,"2008-04-03","CSAP"
128.479339599609,128.479339599609,123.537826538086,126.502731323242,2022659,"2008-04-04","CSAP"
128.479339599609,128.479339599609,125.514427185059,128.479339599609,5074862,"2008-04-07","CSAP"
130.455947875977,132.432540893555,127.491035461426,130.455947875977,3716473,"2008-04-08","CSAP"
127.491035461426,135.3974609375,125.514427185059,127.491035461426,25165369,"2008-04-09","CSAP"
128.479339599609,133.420852661133,124.526123046875,128.479339599609,472527,"2008-04-10","CSAP"
129.467636108398,133.420852661133,126.502731323242,129.467636108398,1511176,"2008-04-11","CSAP"
127.491035461426,128.479339599609,124.526123046875,127.491035461426,552968,"2008-04-14","CSAP"
127.491035461426,133.420852661133,124.526123046875,127.491035461426,660222,"2008-04-15","CSAP"
129.467636108398,129.467636108398,124.526123046875,129.467636108398,1495999,"2008-04-16","CSAP"
129.467636108398,133.420852661133,124.526123046875,129.467636108398,527672,"2008-04-17","CSAP"
128.479339599609,133.420852661133,124.526123046875,128.479339599609,15683,"2008-04-18","CSAP"
128.479339599609,133.420852661133,128.479339599609,128.479339599609,31872,"2008-04-21","CSAP"
128.479339599609,129.467636108398,124.526123046875,128.479339599609,39967,"2008-04-22","CSAP"
128.479339599609,128.479339599609,128.479339599609,128.479339599609,6576,"2008-04-23","CSAP"
127.491035461426,128.479339599609,123.537826538086,127.491035461426,264595,"2008-04-24","CSAP"
125.514427185059,130.455947875977,123.537826538086,125.514427185059,236769,"2008-04-25","CSAP"
133.420852661133,133.420852661133,118.596313476562,122.549522399902,720933,"2008-04-28","CSAP"
128.479339599609,128.479339599609,117.608009338379,117.608009338379,546391,"2008-04-29","CSAP"
128.479339599609,128.479339599609,117.608009338379,123.537826538086,169988,"2008-04-30","CSAP"
127.491035461426,127.491035461426,124.526123046875,125.514427185059,3108359,"2008-05-05","CSAP"
131.444244384766,131.444244384766,124.526123046875,125.514427185059,334917,"2008-05-06","CSAP"
128.479339599609,128.479339599609,121.561218261719,122.549522399902,471515,"2008-05-07","CSAP"
124.526123046875,124.526123046875,120.572914123535,121.561218261719,1155010,"2008-05-08","CSAP"
128.479339599609,128.479339599609,119.584609985352,125.514427185059,565110,"2008-05-09","CSAP"
128.479339599609,128.479339599609,121.561218261719,125.514427185059,202873,"2008-05-12","CSAP"
128.479339599609,128.479339599609,121.561218261719,125.514427185059,9784958,"2008-05-13","CSAP"
128.479339599609,128.479339599609,124.526123046875,128.479339599609,27319,"2008-05-14","CSAP"
133.420852661133,133.420852661133,125.514427185059,125.514427185059,82970,"2008-05-15","CSAP"
128.479339599609,128.479339599609,123.537826538086,125.514427185059,261053,"2008-05-16","CSAP"
131.444244384766,131.444244384766,122.549522399902,126.502731323242,883838,"2008-05-21","CSAP"
128.479339599609,130.455947875977,123.537826538086,130.455947875977,314175,"2008-05-22","CSAP"
134.409149169922,134.409149169922,122.549522399902,122.549522399902,1578969,"2008-05-23","CSAP"
118.596313476562,124.526123046875,118.596313476562,120.572914123535,175553,"2008-05-26","CSAP"
120.572914123535,127.491035461426,119.584609985352,125.514427185059,742181,"2008-05-27","CSAP"
128.479339599609,128.479339599609,122.549522399902,124.526123046875,243346,"2008-05-28","CSAP"
128.479339599609,128.479339599609,122.549522399902,125.514427185059,724474,"2008-05-29","CSAP"
127.491035461426,127.491035461426,120.572914123535,125.514427185059,378426,"2008-05-30","CSAP"
126.502731323242,128.479339599609,122.549522399902,122.549522399902,826163,"2008-06-02","CSAP"
127.491035461426,127.491035461426,118.596313476562,120.572914123535,3127078,"2008-06-03","CSAP"
122.549522399902,123.537826538086,119.584609985352,122.549522399902,1911357,"2008-06-04","CSAP"
125.514427185059,125.514427185059,120.572914123535,125.514427185059,3500446,"2008-06-05","CSAP"
124.526123046875,126.502731323242,120.572914123535,124.526123046875,11489396,"2008-06-06","CSAP"
122.549522399902,137.374053955078,122.549522399902,129.467636108398,72586574,"2008-06-09","CSAP"
130.455947875977,133.420852661133,125.514427185059,126.502731323242,24984756,"2008-06-10","CSAP"
125.514427185059,128.479339599609,125.514427185059,125.514427185059,6922980,"2008-06-11","CSAP"
126.502731323242,130.455947875977,125.514427185059,126.502731323242,12240684,"2008-06-12","CSAP"
126.502731323242,127.491035461426,126.502731323242,126.502731323242,3250016,"2008-06-13","CSAP"
125.514427185059,128.479339599609,125.514427185059,125.514427185059,4083263,"2008-06-16","CSAP"
127.491035461426,128.479339599609,124.526123046875,127.491035461426,82464,"2008-06-17","CSAP"
127.491035461426,128.479339599609,123.537826538086,127.491035461426,47556,"2008-06-18","CSAP"
127.491035461426,129.467636108398,124.526123046875,127.491035461426,8018293,"2008-06-19","CSAP"
126.502731323242,129.467636108398,126.502731323242,126.502731323242,4969631,"2008-06-20","CSAP"
124.526123046875,126.502731323242,124.526123046875,124.526123046875,762924,"2008-06-23","CSAP"
125.514427185059,125.514427185059,125.514427185059,125.514427185059,101183,"2008-06-24","CSAP"
123.537826538086,126.502731323242,123.537826538086,123.537826538086,165435,"2008-06-25","CSAP"
126.502731323242,127.491035461426,124.526123046875,126.502731323242,9544141,"2008-06-26","CSAP"
125.514427185059,126.502731323242,123.537826538086,125.514427185059,6652314,"2008-06-27","CSAP"
127.491035461426,132.432540893555,125.514427185059,127.491035461426,20070776,"2008-06-30","CSAP"
128.479339599609,128.479339599609,126.502731323242,128.479339599609,7668198,"2008-07-01","CSAP"
127.491035461426,129.467636108398,126.502731323242,127.491035461426,12851833,"2008-07-02","CSAP"
125.514427185059,128.479339599609,124.526123046875,125.514427185059,9551224,"2008-07-03","CSAP"
125.514427185059,133.420852661133,125.514427185059,133.420852661133,17168830,"2008-07-04","CSAP"
130.455947875977,134.409149169922,129.467636108398,130.455947875977,17087883,"2008-07-07","CSAP"
128.479339599609,129.467636108398,127.491035461426,128.479339599609,7054013,"2008-07-08","CSAP"
129.467636108398,131.444244384766,127.491035461426,129.467636108398,8403802,"2008-07-09","CSAP"
128.479339599609,129.467636108398,127.491035461426,128.479339599609,7116747,"2008-07-10","CSAP"
131.444244384766,131.444244384766,128.479339599609,131.444244384766,10970830,"2008-07-11","CSAP"
130.455947875977,132.432540893555,129.467636108398,130.455947875977,7252333,"2008-07-14","CSAP"
128.479339599609,131.444244384766,128.479339599609,128.479339599609,9927121,"2008-07-15","CSAP"
127.491035461426,130.455947875977,127.491035461426,127.491035461426,7455712,"2008-07-16","CSAP"
127.491035461426,129.467636108398,127.491035461426,127.491035461426,7158232,"2008-07-17","CSAP"
125.514427185059,128.479339599609,125.514427185059,125.514427185059,6575415,"2008-07-18","CSAP"
127.491035461426,127.491035461426,126.502731323242,127.491035461426,7181504,"2008-07-21","CSAP"
128.479339599609,128.479339599609,127.491035461426,128.479339599609,6957889,"2008-07-22","CSAP"
128.479339599609,129.467636108398,128.479339599609,128.479339599609,6458548,"2008-07-23","CSAP"
130.455947875977,131.444244384766,127.491035461426,130.455947875977,17408129,"2008-07-24","CSAP"
128.479339599609,128.479339599609,128.479339599609,128.479339599609,10457323,"2008-07-25","CSAP"
133.420852661133,134.409149169922,128.479339599609,133.420852661133,41129609,"2008-07-28","CSAP"
133.420852661133,144.292175292969,131.444244384766,143.30387878418,62710044,"2008-07-29","CSAP"
147.257080078125,150.22200012207,145.280487060547,147.257080078125,56436156,"2008-07-31","CSAP"
150.22200012207,154.175201416016,146.268783569336,150.22200012207,54736272,"2008-08-01","CSAP"
146.268783569336,154.175201416016,146.268783569336,146.268783569336,27995474,"2008-08-04","CSAP"
153.186904907227,154.175201416016,146.268783569336,153.186904907227,26547537,"2008-08-05","CSAP"
156.151809692383,162.081619262695,155.163513183594,156.151809692383,101162842,"2008-08-06","CSAP"
153.186904907227,159.116714477539,152.198593139648,153.186904907227,27514852,"2008-08-07","CSAP"
151.210296630859,153.186904907227,151.210296630859,151.210296630859,8679022,"2008-08-08","CSAP"
150.22200012207,152.198593139648,149.233688354492,150.22200012207,7658585,"2008-08-11","CSAP"
152.198593139648,153.186904907227,150.22200012207,152.198593139648,8643607,"2008-08-12","CSAP"
155.163513183594,157.140106201172,150.22200012207,155.163513183594,17495147,"2008-08-13","CSAP"
155.163513183594,155.163513183594,154.175201416016,155.163513183594,8954747,"2008-08-14","CSAP"
152.198593139648,156.151809692383,151.210296630859,152.198593139648,13685079,"2008-08-15","CSAP"
150.22200012207,151.210296630859,150.22200012207,150.22200012207,7059072,"2008-08-19","CSAP"
153.186904907227,154.175201416016,150.22200012207,153.186904907227,16916883,"2008-08-20","CSAP"
160.105026245117,160.105026245117,154.175201416016,160.105026245117,45408663,"2008-08-21","CSAP"
164.058227539062,164.058227539062,155.163513183594,164.058227539062,63395057,"2008-08-22","CSAP"
164.058227539062,173.941253662109,163.069931030273,172.95295715332,59944191,"2008-08-25","CSAP"
171.964645385742,184.812591552734,170.976348876953,183.824279785156,72623506,"2008-08-26","CSAP"
178.882766723633,187.777496337891,177.894470214844,178.882766723633,44803079,"2008-08-27","CSAP"
177.894470214844,180.859375,176.906158447266,177.894470214844,15497277,"2008-08-28","CSAP"
177.894470214844,178.882766723633,176.906158447266,177.894470214844,10284805,"2008-08-29","CSAP"
175.917861938477,177.894470214844,174.929565429688,175.917861938477,10743167,"2008-09-01","CSAP"
173.941253662109,177.894470214844,171.964645385742,173.941253662109,24134308,"2008-09-02","CSAP"
173.941253662109,175.917861938477,172.95295715332,173.941253662109,16430190,"2008-09-03","CSAP"
171.964645385742,173.941253662109,170.976348876953,171.964645385742,20120355,"2008-09-04","CSAP"
168.999740600586,170.976348876953,167.023132324219,168.999740600586,19958968,"2008-09-05","CSAP"
172.95295715332,172.95295715332,169.988052368164,172.95295715332,24236504,"2008-09-08","CSAP"
171.964645385742,173.941253662109,170.976348876953,171.964645385742,39582512,"2008-09-09","CSAP"
169.988052368164,170.976348876953,167.023132324219,169.988052368164,15834219,"2008-09-10","CSAP"
172.95295715332,172.95295715332,169.988052368164,172.95295715332,43600006,"2008-09-11","CSAP"
171.964645385742,175.917861938477,169.988052368164,171.964645385742,25737056,"2008-09-12","CSAP"
167.023132324219,171.964645385742,166.03483581543,167.023132324219,23327369,"2008-09-15","CSAP"
167.023132324219,167.023132324219,159.116714477539,167.023132324219,33960752,"2008-09-16","CSAP"
168.999740600586,168.999740600586,167.023132324219,168.999740600586,26783295,"2008-09-17","CSAP"
166.03483581543,167.023132324219,164.058227539062,166.03483581543,20118838,"2008-09-18","CSAP"
173.941253662109,173.941253662109,168.011444091797,173.941253662109,30761327,"2008-09-19","CSAP"
173.941253662109,176.906158447266,171.964645385742,173.941253662109,18613732,"2008-09-22","CSAP"
172.95295715332,174.929565429688,171.964645385742,172.95295715332,13887953,"2008-09-23","CSAP"
175.917861938477,175.917861938477,172.95295715332,175.917861938477,19485934,"2008-09-24","CSAP"
175.917861938477,175.917861938477,171.964645385742,175.917861938477,13762485,"2008-09-25","CSAP"
172.95295715332,175.917861938477,172.95295715332,172.95295715332,12257885,"2008-09-26","CSAP"
164.058227539062,168.999740600586,163.069931030273,164.058227539062,7376283,"2008-10-06","CSAP"
162.081619262695,163.069931030273,155.163513183594,162.081619262695,9761686,"2008-10-07","CSAP"
149.233688354492,154.175201416016,149.233688354492,149.233688354492,8858622,"2008-10-08","CSAP"
149.233688354492,149.233688354492,149.233688354492,149.233688354492,0,"2008-10-09","CSAP"
149.233688354492,149.233688354492,149.233688354492,149.233688354492,0,"2008-10-10","CSAP"
163.069931030273,164.058227539062,143.30387878418,163.069931030273,6643208,"2008-10-13","CSAP"
164.058227539062,176.906158447266,164.058227539062,172.95295715332,16996312,"2008-10-14","CSAP"
169.988052368164,172.95295715332,165.046539306641,169.988052368164,4176858,"2008-10-15","CSAP"
168.999740600586,168.999740600586,160.105026245117,168.999740600586,1948289,"2008-10-16","CSAP"
168.011444091797,168.999740600586,158.12841796875,168.011444091797,683495,"2008-10-17","CSAP"
167.023132324219,168.011444091797,157.140106201172,167.023132324219,3713943,"2008-10-20","CSAP"
163.069931030273,167.023132324219,160.105026245117,163.069931030273,2061615,"2008-10-21","CSAP"
162.081619262695,163.069931030273,157.140106201172,162.081619262695,1859248,"2008-10-22","CSAP"
160.105026245117,161.093322753906,149.233688354492,160.105026245117,1469691,"2008-10-23","CSAP"
162.081619262695,162.081619262695,144.292175292969,154.175201416016,1520283,"2008-10-24","CSAP"
153.186904907227,153.186904907227,147.257080078125,153.186904907227,202367,"2008-10-27","CSAP"
149.233688354492,157.140106201172,138.362365722656,149.233688354492,398157,"2008-10-28","CSAP"
152.198593139648,157.140106201172,144.292175292969,152.198593139648,759382,"2008-10-29","CSAP"
155.163513183594,155.163513183594,148.245391845703,155.163513183594,1698872,"2008-10-30","CSAP"
155.163513183594,177.894470214844,155.163513183594,172.95295715332,1536978,"2008-10-31","CSAP"
168.011444091797,168.011444091797,159.116714477539,168.011444091797,1147421,"2008-11-03","CSAP"
166.03483581543,168.999740600586,163.069931030273,166.03483581543,1292620,"2008-11-04","CSAP"
166.03483581543,167.023132324219,166.03483581543,166.03483581543,680459,"2008-11-05","CSAP"
166.03483581543,166.03483581543,166.03483581543,166.03483581543,3,"2008-11-06","CSAP"
158.12841796875,158.12841796875,153.186904907227,158.12841796875,8600,"2008-11-07","CSAP"
142.315567016602,158.12841796875,142.315567016602,158.12841796875,48568,"2008-11-10","CSAP"
157.140106201172,159.116714477539,155.163513183594,157.140106201172,15227623,"2008-11-11","CSAP"
155.163513183594,158.12841796875,149.233688354492,155.163513183594,10331349,"2008-11-12","CSAP"
153.186904907227,154.175201416016,150.22200012207,153.186904907227,67793,"2008-11-13","CSAP"
153.186904907227,153.186904907227,153.186904907227,153.186904907227,295961,"2008-11-14","CSAP"
153.186904907227,153.186904907227,148.245391845703,153.186904907227,575228,"2008-11-17","CSAP"
152.198593139648,153.186904907227,152.198593139648,152.198593139648,19224,"2008-11-18","CSAP"
150.22200012207,152.198593139648,150.22200012207,150.22200012207,49074,"2008-11-19","CSAP"
150.22200012207,150.22200012207,150.22200012207,150.22200012207,3,"2008-11-20","CSAP"
150.22200012207,150.22200012207,150.22200012207,150.22200012207,0,"2008-11-21","CSAP"
150.22200012207,150.22200012207,150.22200012207,150.22200012207,10118,"2008-11-24","CSAP"
150.22200012207,150.22200012207,150.22200012207,150.22200012207,2,"2008-11-25","CSAP"
138.362365722656,138.362365722656,135.3974609375,138.362365722656,86511,"2008-11-26","CSAP"
137.374053955078,138.362365722656,137.374053955078,137.374053955078,9612,"2008-11-27","CSAP"
138.362365722656,150.22200012207,136.385757446289,137.374053955078,26813,"2008-11-28","CSAP"
137.374053955078,137.374053955078,137.374053955078,137.374053955078,1011,"2008-12-01","CSAP"
136.385757446289,136.385757446289,136.385757446289,136.385757446289,505,"2008-12-02","CSAP"
136.385757446289,136.385757446289,136.385757446289,136.385757446289,2,"2008-12-03","CSAP"
153.186904907227,153.186904907227,148.245391845703,153.186904907227,7588,"2008-12-04","CSAP"
149.233688354492,158.12841796875,148.245391845703,149.233688354492,6698353,"2008-12-05","CSAP"
150.22200012207,153.186904907227,150.22200012207,150.22200012207,17707,"2008-12-09","CSAP"
148.245391845703,153.186904907227,148.245391845703,148.245391845703,276231,"2008-12-10","CSAP"
151.210296630859,151.210296630859,151.210296630859,151.210296630859,505,"2008-12-11","CSAP"
151.210296630859,151.210296630859,151.210296630859,151.210296630859,2,"2008-12-12","CSAP"
153.186904907227,158.12841796875,153.186904907227,153.186904907227,13153,"2008-12-15","CSAP"
148.245391845703,148.245391845703,143.30387878418,148.245391845703,40979,"2008-12-16","CSAP"
152.198593139648,152.198593139648,152.198593139648,152.198593139648,1011,"2008-12-17","CSAP"
147.257080078125,155.163513183594,147.257080078125,147.257080078125,7082,"2008-12-18","CSAP"
146.268783569336,153.186904907227,138.362365722656,146.268783569336,29849,"2008-12-19","CSAP"
149.233688354492,150.22200012207,140.338973999023,149.233688354492,6576,"2008-12-22","CSAP"
149.233688354492,149.233688354492,149.233688354492,149.233688354492,2,"2008-12-23","CSAP"
149.233688354492,149.233688354492,149.233688354492,149.233688354492,2,"2008-12-24","CSAP"
148.245391845703,167.023132324219,134.409149169922,167.023132324219,799856,"2008-12-30","CSAP"
167.023132324219,167.023132324219,167.023132324219,167.023132324219,0,"2008-12-31","CSAP"
167.023132324219,167.023132324219,167.023132324219,167.023132324219,3,"2009-01-05","CSAP"
167.023132324219,167.023132324219,167.023132324219,167.023132324219,0,"2009-01-06","CSAP"
165.046539306641,165.046539306641,165.046539306641,165.046539306641,1011,"2009-01-07","CSAP"
165.046539306641,165.046539306641,165.046539306641,165.046539306641,3,"2009-01-08","CSAP"
165.046539306641,165.046539306641,165.046539306641,165.046539306641,3,"2009-01-09","CSAP"
165.046539306641,165.046539306641,165.046539306641,165.046539306641,0,"2009-01-12","CSAP"
165.046539306641,165.046539306641,165.046539306641,165.046539306641,0,"2009-01-13","CSAP"
154.175201416016,154.175201416016,154.175201416016,154.175201416016,505,"2009-01-14","CSAP"
154.175201416016,154.175201416016,154.175201416016,154.175201416016,3,"2009-01-15","CSAP"
139.350662231445,151.210296630859,139.350662231445,151.210296630859,21248,"2009-01-16","CSAP"
151.210296630859,151.210296630859,151.210296630859,151.210296630859,2,"2009-01-19","CSAP"
151.210296630859,151.210296630859,151.210296630859,151.210296630859,0,"2009-01-20","CSAP"
128.479339599609,133.420852661133,99.8185653686523,128.479339599609,10624,"2009-01-21","CSAP"
130.455947875977,158.12841796875,129.467636108398,158.12841796875,177577,"2009-01-22","CSAP"
148.245391845703,156.151809692383,148.245391845703,156.151809692383,2529,"2009-01-23","CSAP"
156.151809692383,156.151809692383,156.151809692383,156.151809692383,2,"2009-01-27","CSAP"
112.666496276855,153.186904907227,112.666496276855,153.186904907227,8600,"2009-01-28","CSAP"
153.186904907227,153.186904907227,153.186904907227,153.186904907227,2,"2009-01-29","CSAP"
143.30387878418,152.198593139648,138.362365722656,152.198593139648,120914,"2009-01-30","CSAP"
148.245391845703,148.245391845703,148.245391845703,148.245391845703,9612,"2009-02-02","CSAP"
143.30387878418,148.245391845703,143.30387878418,143.30387878418,10624,"2009-02-03","CSAP"
147.257080078125,147.257080078125,147.257080078125,147.257080078125,5059,"2009-02-04","CSAP"
147.257080078125,147.257080078125,147.257080078125,147.257080078125,2,"2009-02-05","CSAP"
138.362365722656,138.362365722656,109.701583862305,125.514427185059,90559,"2009-02-06","CSAP"
128.479339599609,150.22200012207,115.631401062012,120.572914123535,187189,"2009-02-09","CSAP"
109.701583862305,117.608009338379,108.713287353516,115.631401062012,16189,"2009-02-10","CSAP"
115.631401062012,115.631401062012,115.631401062012,115.631401062012,0,"2009-02-11","CSAP"
120.572914123535,120.572914123535,118.596313476562,120.572914123535,51097,"2009-02-12","CSAP"
118.596313476562,127.491035461426,113.654800415039,127.491035461426,4553,"2009-02-13","CSAP"
133.420852661133,133.420852661133,133.420852661133,133.420852661133,6576,"2009-02-16","CSAP"
114.643096923828,128.479339599609,114.643096923828,128.479339599609,2023,"2009-02-17","CSAP"
130.455947875977,130.455947875977,130.455947875977,130.455947875977,1011,"2009-02-18","CSAP"
130.455947875977,130.455947875977,130.455947875977,130.455947875977,2,"2009-02-19","CSAP"
130.455947875977,138.362365722656,130.455947875977,130.455947875977,9106,"2009-02-20","CSAP"
130.455947875977,130.455947875977,130.455947875977,130.455947875977,0,"2009-02-23","CSAP"
104.760070800781,104.760070800781,104.760070800781,104.760070800781,505,"2009-02-24","CSAP"
113.654800415039,127.491035461426,113.654800415039,127.491035461426,5059,"2009-02-25","CSAP"
131.444244384766,131.444244384766,127.491035461426,131.444244384766,15683,"2009-02-26","CSAP"
131.444244384766,131.444244384766,131.444244384766,131.444244384766,2,"2009-02-27","CSAP"
128.479339599609,139.350662231445,128.479339599609,139.350662231445,73358,"2009-03-02","CSAP"
139.350662231445,140.338973999023,139.350662231445,139.350662231445,152787,"2009-03-03","CSAP"
134.409149169922,138.362365722656,126.502731323242,134.409149169922,52109,"2009-03-04","CSAP"
134.409149169922,134.409149169922,133.420852661133,134.409149169922,7082,"2009-03-05","CSAP"
128.479339599609,133.420852661133,118.596313476562,128.479339599609,91571,"2009-03-06","CSAP"
123.537826538086,123.537826538086,123.537826538086,123.537826538086,20236,"2009-03-10","CSAP"
122.549522399902,122.549522399902,119.584609985352,122.549522399902,30860,"2009-03-11","CSAP"
123.537826538086,123.537826538086,121.561218261719,123.537826538086,53627,"2009-03-12","CSAP"
123.537826538086,123.537826538086,123.537826538086,123.537826538086,50591,"2009-03-13","CSAP"
128.479339599609,128.479339599609,121.561218261719,128.479339599609,463926,"2009-03-16","CSAP"
125.514427185059,125.514427185059,123.537826538086,125.514427185059,252958,"2009-03-17","CSAP"
118.596313476562,125.514427185059,118.596313476562,125.514427185059,50591,"2009-03-18","CSAP"
124.526123046875,124.526123046875,123.537826538086,124.526123046875,22260,"2009-03-19","CSAP"
124.526123046875,124.526123046875,124.526123046875,124.526123046875,3,"2009-03-20","CSAP"
126.502731323242,128.479339599609,120.572914123535,126.502731323242,505917,"2009-03-23","CSAP"
126.502731323242,127.491035461426,125.514427185059,126.502731323242,126985,"2009-03-24","CSAP"
125.514427185059,126.502731323242,125.514427185059,125.514427185059,12647,"2009-03-25","CSAP"
125.514427185059,125.514427185059,125.514427185059,125.514427185059,86006,"2009-03-27","CSAP"
124.526123046875,124.526123046875,122.549522399902,124.526123046875,21754,"2009-03-30","CSAP"
