"Open","High","Low","Close","Volume","Date","Emiten"
695,695,525,575,11000,"2020-02-20","JMAS"
635,635,550,550,10300,"2020-02-21","JMAS"
550,630,510,600,800,"2020-02-24","JMAS"
600,600,454,590,2000,"2020-02-25","JMAS"
605,645,460,620,1600,"2020-02-26","JMAS"
620,620,620,620,0,"2020-02-27","JMAS"
500,500,500,500,500,"2020-02-28","JMAS"
540,590,540,590,200,"2020-03-02","JMAS"
550,550,450,450,17400,"2020-03-03","JMAS"
460,470,460,470,4600,"2020-03-04","JMAS"
498,498,466,466,2000,"2020-03-05","JMAS"
466,466,466,466,0,"2020-03-06","JMAS"
466,500,466,488,5300,"2020-03-09","JMAS"
482,550,476,550,3200,"2020-03-10","JMAS"
580,580,550,550,200,"2020-03-11","JMAS"
550,550,550,550,0,"2020-03-12","JMAS"
570,570,515,515,4700,"2020-03-13","JMAS"
555,555,490,498,7800,"2020-03-16","JMAS"
464,480,464,470,25600,"2020-03-17","JMAS"
470,470,468,468,1500,"2020-03-18","JMAS"
440,466,440,466,12100,"2020-03-19","JMAS"
500,500,434,434,1200,"2020-03-20","JMAS"
434,494,404,404,600,"2020-03-23","JMAS"
376,402,376,402,10400,"2020-03-24","JMAS"
374,378,374,378,900,"2020-03-26","JMAS"
378,452,358,374,3100,"2020-03-27","JMAS"
466,466,350,368,1400,"2020-03-30","JMAS"
442,442,344,358,500,"2020-03-31","JMAS"
374,392,334,356,1800,"2020-04-01","JMAS"
374,392,332,354,4000,"2020-04-02","JMAS"
330,348,330,348,2300,"2020-04-03","JMAS"
330,330,330,330,800,"2020-04-06","JMAS"
310,318,310,318,500,"2020-04-07","JMAS"
296,332,296,332,3700,"2020-04-08","JMAS"
310,318,310,318,300,"2020-04-09","JMAS"
312,332,296,296,6800,"2020-04-13","JMAS"
332,332,280,282,2200,"2020-04-14","JMAS"
282,334,264,264,14300,"2020-04-15","JMAS"
284,304,252,252,32100,"2020-04-16","JMAS"
312,312,238,238,96000,"2020-04-17","JMAS"
238,296,238,296,1100,"2020-04-20","JMAS"
314,330,296,296,5700,"2020-04-21","JMAS"
276,276,276,276,44800,"2020-04-22","JMAS"
276,276,258,258,5700,"2020-04-23","JMAS"
242,242,240,242,21800,"2020-04-24","JMAS"
226,228,226,226,1700,"2020-04-27","JMAS"
212,272,212,272,15600,"2020-04-28","JMAS"
256,256,254,254,900,"2020-04-29","JMAS"
238,238,238,238,3700,"2020-04-30","JMAS"
222,286,222,286,2400,"2020-05-04","JMAS"
268,286,266,266,37100,"2020-05-05","JMAS"
248,248,248,248,3400,"2020-05-06","JMAS"
232,232,232,232,3300,"2020-05-08","JMAS"
218,282,216,218,1050400,"2020-05-11","JMAS"
204,264,204,248,150900,"2020-05-12","JMAS"
232,240,232,232,20300,"2020-05-13","JMAS"
216,218,216,216,27900,"2020-05-14","JMAS"
202,214,202,202,23000,"2020-05-15","JMAS"
189,192,188,188,1e+05,"2020-05-18","JMAS"
175,176,175,175,25600,"2020-05-19","JMAS"
166,214,166,214,32800,"2020-05-20","JMAS"
200,230,200,200,25500,"2020-05-26","JMAS"
188,189,186,189,24400,"2020-05-27","JMAS"
178,179,176,179,36900,"2020-05-28","JMAS"
170,218,168,199,72800,"2020-05-29","JMAS"
199,210,186,195,37400,"2020-06-02","JMAS"
184,184,182,183,37200,"2020-06-03","JMAS"
174,174,171,171,53300,"2020-06-04","JMAS"
163,163,160,160,35400,"2020-06-05","JMAS"
152,208,152,206,132300,"2020-06-08","JMAS"
208,256,208,254,263000,"2020-06-09","JMAS"
254,256,238,238,161800,"2020-06-10","JMAS"
222,222,222,222,22500,"2020-06-11","JMAS"
208,210,208,210,20800,"2020-06-12","JMAS"
198,198,196,198,53600,"2020-06-15","JMAS"
188,188,185,185,31100,"2020-06-16","JMAS"
176,196,173,173,163200,"2020-06-17","JMAS"
165,232,165,176,70400,"2020-06-18","JMAS"
170,200,170,198,1200,"2020-06-19","JMAS"
198,198,186,197,4200,"2020-06-22","JMAS"
197,197,197,197,0,"2020-06-23","JMAS"
197,197,197,197,0,"2020-06-24","JMAS"
190,196,184,184,2900,"2020-06-25","JMAS"
175,186,174,186,3200,"2020-06-26","JMAS"
176,182,175,182,4000,"2020-06-29","JMAS"
175,197,175,197,1100,"2020-06-30","JMAS"
197,197,184,193,3200,"2020-07-01","JMAS"
193,200,193,193,40700,"2020-07-02","JMAS"
202,202,183,194,1000,"2020-07-03","JMAS"
204,204,186,193,3200,"2020-07-06","JMAS"
183,194,182,194,7700,"2020-07-07","JMAS"
194,260,193,202,22700,"2020-07-08","JMAS"
222,222,195,220,40900,"2020-07-09","JMAS"
240,240,206,220,28500,"2020-07-10","JMAS"
208,210,206,206,31400,"2020-07-13","JMAS"
193,204,193,204,400,"2020-07-14","JMAS"
194,250,192,232,48800,"2020-07-15","JMAS"
252,252,216,216,41100,"2020-07-16","JMAS"
206,206,202,202,3900,"2020-07-17","JMAS"
192,199,189,199,6400,"2020-07-20","JMAS"
190,226,189,226,22600,"2020-07-21","JMAS"
230,230,212,220,21800,"2020-07-22","JMAS"
206,208,206,206,31300,"2020-07-23","JMAS"
196,204,193,204,21300,"2020-07-24","JMAS"
194,224,193,224,24900,"2020-07-27","JMAS"
210,214,210,214,25700,"2020-07-28","JMAS"
200,208,200,208,42300,"2020-07-29","JMAS"
198,218,194,218,35200,"2020-07-30","JMAS"
218,218,204,204,29400,"2020-08-03","JMAS"
194,210,193,210,20700,"2020-08-04","JMAS"
198,202,198,202,11800,"2020-08-05","JMAS"
194,202,193,200,30900,"2020-08-06","JMAS"
200,208,192,208,10100,"2020-08-07","JMAS"
194,208,194,208,8100,"2020-08-10","JMAS"
198,208,194,194,16700,"2020-08-11","JMAS"
191,204,190,204,3200,"2020-08-12","JMAS"
202,202,190,199,34100,"2020-08-13","JMAS"
190,202,190,192,32500,"2020-08-14","JMAS"
202,202,186,199,7200,"2020-08-18","JMAS"
202,202,199,199,2300,"2020-08-19","JMAS"
202,202,186,186,49800,"2020-08-24","JMAS"
177,192,173,192,64800,"2020-08-25","JMAS"
183,183,179,183,26800,"2020-08-26","JMAS"
174,199,174,195,82900,"2020-08-27","JMAS"
185,200,182,182,165700,"2020-08-28","JMAS"
173,189,172,189,20500,"2020-08-31","JMAS"
181,188,177,177,13200,"2020-09-01","JMAS"
168,177,165,165,241300,"2020-09-02","JMAS"
157,175,154,154,96200,"2020-09-03","JMAS"
147,168,145,145,36100,"2020-09-04","JMAS"
155,165,144,165,9200,"2020-09-07","JMAS"
165,165,155,165,314700,"2020-09-08","JMAS"
155,158,154,157,71000,"2020-09-09","JMAS"
150,156,150,156,2300,"2020-09-10","JMAS"
149,156,147,156,8200,"2020-09-11","JMAS"
149,149,146,146,95700,"2020-09-14","JMAS"
139,139,136,138,78200,"2020-09-15","JMAS"
148,148,129,129,183300,"2020-09-16","JMAS"
123,133,121,133,85500,"2020-09-17","JMAS"
133,174,125,172,187700,"2020-09-18","JMAS"
171,188,160,180,72500,"2020-09-21","JMAS"
170,186,168,178,194000,"2020-09-22","JMAS"
178,206,168,198,92100,"2020-09-23","JMAS"
185,198,185,198,30900,"2020-09-24","JMAS"
185,187,185,187,20200,"2020-09-25","JMAS"
175,175,174,174,29200,"2020-09-28","JMAS"
166,166,162,162,62300,"2020-09-29","JMAS"
152,218,151,151,359200,"2020-09-30","JMAS"
144,180,141,142,246600,"2020-10-01","JMAS"
136,149,133,133,136200,"2020-10-02","JMAS"
134,145,133,144,55000,"2020-10-05","JMAS"
144,144,134,134,81800,"2020-10-06","JMAS"
144,144,132,132,34500,"2020-10-07","JMAS"
142,142,130,132,8200,"2020-10-08","JMAS"
140,140,131,135,30000,"2020-10-09","JMAS"
145,145,132,142,98300,"2020-10-12","JMAS"
142,142,135,142,55800,"2020-10-13","JMAS"
141,143,138,143,28700,"2020-10-14","JMAS"
143,143,142,143,128400,"2020-10-15","JMAS"
145,145,142,143,11100,"2020-10-16","JMAS"
140,145,136,145,37100,"2020-10-19","JMAS"
144,144,140,141,43500,"2020-10-20","JMAS"
141,141,141,141,2100,"2020-10-21","JMAS"
136,141,136,141,2100,"2020-10-22","JMAS"
141,141,140,140,300,"2020-10-23","JMAS"
139,139,134,134,81100,"2020-10-26","JMAS"
144,144,127,135,49600,"2020-10-27","JMAS"
145,145,130,135,44400,"2020-11-02","JMAS"
135,135,130,135,4200,"2020-11-03","JMAS"
145,145,139,139,24000,"2020-11-04","JMAS"
139,143,135,143,9100,"2020-11-05","JMAS"
148,148,143,143,24100,"2020-11-06","JMAS"
143,143,135,138,21400,"2020-11-09","JMAS"
148,148,132,141,114700,"2020-11-10","JMAS"
140,140,136,139,73000,"2020-11-11","JMAS"
139,139,135,139,20200,"2020-11-12","JMAS"
139,139,135,137,12000,"2020-11-13","JMAS"
140,140,139,140,66400,"2020-11-16","JMAS"
140,140,138,138,43000,"2020-11-17","JMAS"
138,140,138,140,4300,"2020-11-18","JMAS"
140,140,138,140,14500,"2020-11-19","JMAS"
140,140,139,139,6500,"2020-11-20","JMAS"
139,139,137,138,12400,"2020-11-23","JMAS"
138,138,135,137,22400,"2020-11-24","JMAS"
137,139,128,139,111700,"2020-11-25","JMAS"
139,139,130,138,179400,"2020-11-26","JMAS"
138,140,136,136,2200,"2020-11-27","JMAS"
136,138,134,134,8000,"2020-11-30","JMAS"
134,138,134,138,23000,"2020-12-01","JMAS"
138,138,134,134,24900,"2020-12-02","JMAS"
134,134,133,134,54000,"2020-12-03","JMAS"
134,147,130,143,194800,"2020-12-04","JMAS"
143,154,133,145,396400,"2020-12-07","JMAS"
155,195,145,195,957600,"2020-12-08","JMAS"
200,262,200,262,2499600,"2020-12-10","JMAS"
282,326,244,244,1946200,"2020-12-11","JMAS"
244,244,228,228,98500,"2020-12-14","JMAS"
214,228,214,214,181800,"2020-12-15","JMAS"
234,234,200,200,244700,"2020-12-16","JMAS"
200,244,186,200,653000,"2020-12-17","JMAS"
220,220,186,187,295900,"2020-12-18","JMAS"
188,244,187,232,1519400,"2020-12-21","JMAS"
252,252,216,216,515800,"2020-12-22","JMAS"
236,236,202,214,1245800,"2020-12-23","JMAS"
234,234,202,210,345200,"2020-12-28","JMAS"
228,228,202,206,84300,"2020-12-29","JMAS"
226,226,197,200,264000,"2020-12-30","JMAS"
208,214,198,206,382200,"2021-01-04","JMAS"
226,226,199,204,473600,"2021-01-05","JMAS"
224,224,204,210,769800,"2021-01-06","JMAS"
230,230,200,210,1108300,"2021-01-07","JMAS"
230,230,202,204,335700,"2021-01-08","JMAS"
224,224,198,202,1139200,"2021-01-11","JMAS"
210,210,198,200,381000,"2021-01-12","JMAS"
220,220,189,199,182900,"2021-01-13","JMAS"
208,208,190,198,79700,"2021-01-14","JMAS"
208,208,190,193,84100,"2021-01-15","JMAS"
202,202,193,198,217300,"2021-01-18","JMAS"
208,208,197,199,10000,"2021-01-19","JMAS"
208,208,195,198,23500,"2021-01-20","JMAS"
208,208,188,199,3800,"2021-01-21","JMAS"
208,208,186,186,120500,"2021-01-22","JMAS"
196,200,187,199,34200,"2021-01-25","JMAS"
208,208,186,192,42400,"2021-01-26","JMAS"
202,202,187,190,8000,"2021-01-27","JMAS"
200,200,177,177,21300,"2021-01-28","JMAS"
187,187,165,165,6500,"2021-01-29","JMAS"
175,188,165,188,22900,"2021-02-01","JMAS"
198,198,180,193,10700,"2021-02-02","JMAS"
202,202,180,192,127700,"2021-02-03","JMAS"
192,192,180,180,42400,"2021-02-04","JMAS"
190,190,180,188,11900,"2021-02-05","JMAS"
198,198,188,190,9600,"2021-02-08","JMAS"
200,200,177,189,130800,"2021-02-09","JMAS"
199,199,177,188,27300,"2021-02-10","JMAS"
198,198,175,175,105900,"2021-02-11","JMAS"
185,185,175,177,8800,"2021-02-15","JMAS"
187,187,165,168,174700,"2021-02-16","JMAS"
178,178,162,173,30100,"2021-02-17","JMAS"
173,173,161,161,151700,"2021-02-18","JMAS"
168,168,161,161,23100,"2021-02-19","JMAS"
171,171,161,166,74700,"2021-02-22","JMAS"
176,176,161,165,48400,"2021-02-23","JMAS"
175,175,160,168,30400,"2021-02-24","JMAS"
177,177,159,167,66600,"2021-02-25","JMAS"
167,167,157,160,123000,"2021-02-26","JMAS"
170,170,158,166,77700,"2021-03-01","JMAS"
176,176,155,157,61200,"2021-03-02","JMAS"
167,167,157,162,32100,"2021-03-03","JMAS"
172,172,160,162,91100,"2021-03-04","JMAS"
172,172,160,167,115400,"2021-03-05","JMAS"
177,177,160,168,123800,"2021-03-08","JMAS"
168,188,168,174,242900,"2021-03-09","JMAS"
175,175,162,174,67600,"2021-03-10","JMAS"
184,184,163,171,49900,"2021-03-12","JMAS"
171,171,165,169,81400,"2021-03-15","JMAS"
179,179,162,168,46400,"2021-03-16","JMAS"
178,178,165,169,34700,"2021-03-17","JMAS"
179,179,163,168,43500,"2021-03-18","JMAS"
178,184,165,167,120900,"2021-03-19","JMAS"
177,184,166,168,119500,"2021-03-22","JMAS"
171,171,166,166,8100,"2021-03-23","JMAS"
172,172,160,166,25900,"2021-03-24","JMAS"
176,176,159,165,21400,"2021-03-25","JMAS"
175,194,160,175,132700,"2021-03-26","JMAS"
176,176,163,163,75000,"2021-03-29","JMAS"
173,173,158,167,38700,"2021-03-30","JMAS"
170,170,157,164,29700,"2021-03-31","JMAS"
164,164,161,161,5300,"2021-04-01","JMAS"
169,169,153,155,42200,"2021-04-05","JMAS"
165,165,155,155,107800,"2021-04-06","JMAS"
155,155,148,152,159000,"2021-04-07","JMAS"
160,160,153,154,33500,"2021-04-08","JMAS"
164,164,154,156,29900,"2021-04-09","JMAS"
156,156,150,156,57600,"2021-04-12","JMAS"
150,156,150,155,117100,"2021-04-13","JMAS"
155,155,151,153,25100,"2021-04-14","JMAS"
163,163,150,155,9800,"2021-04-15","JMAS"
154,155,151,155,4500,"2021-04-16","JMAS"
165,165,154,154,18800,"2021-04-19","JMAS"
164,164,157,162,11600,"2021-04-20","JMAS"
158,163,156,156,21200,"2021-04-21","JMAS"
166,166,152,159,9700,"2021-04-22","JMAS"
159,165,159,159,15900,"2021-04-23","JMAS"
159,159,157,157,1600,"2021-04-26","JMAS"
159,159,159,159,400,"2021-04-27","JMAS"
159,162,159,159,23100,"2021-04-28","JMAS"
169,169,155,159,16000,"2021-04-29","JMAS"
159,160,148,158,72500,"2021-04-30","JMAS"
157,158,154,158,16900,"2021-05-03","JMAS"
158,195,155,176,255600,"2021-05-04","JMAS"
176,191,170,170,473700,"2021-05-05","JMAS"
180,180,167,170,29800,"2021-05-06","JMAS"
180,180,167,175,54900,"2021-05-07","JMAS"
185,185,168,174,29400,"2021-05-10","JMAS"
174,174,172,172,5800,"2021-05-11","JMAS"
172,172,160,165,139100,"2021-05-17","JMAS"
175,175,157,160,25600,"2021-05-18","JMAS"
170,170,156,163,5200,"2021-05-19","JMAS"
163,163,157,161,91500,"2021-05-20","JMAS"
161,161,155,161,26500,"2021-05-21","JMAS"
160,185,152,157,148500,"2021-05-24","JMAS"
167,168,148,149,154800,"2021-05-25","JMAS"
159,171,152,163,172600,"2021-05-27","JMAS"
162,163,155,160,86700,"2021-05-28","JMAS"
160,161,153,159,80600,"2021-05-31","JMAS"
159,159,158,159,22300,"2021-06-02","JMAS"
158,159,155,155,25200,"2021-06-03","JMAS"
165,165,151,153,52200,"2021-06-04","JMAS"
163,163,150,153,61200,"2021-06-07","JMAS"
163,163,150,150,24600,"2021-06-08","JMAS"
160,161,146,156,34000,"2021-06-09","JMAS"
156,210,146,210,2826700,"2021-06-10","JMAS"
230,262,220,262,6033700,"2021-06-11","JMAS"
290,302,244,244,6092400,"2021-06-14","JMAS"
228,244,228,228,200600,"2021-06-15","JMAS"
248,248,214,214,463700,"2021-06-16","JMAS"
200,206,200,202,1014700,"2021-06-17","JMAS"
212,242,188,188,7196600,"2021-06-18","JMAS"
198,198,175,183,1279800,"2021-06-21","JMAS"
177,183,171,171,454200,"2021-06-22","JMAS"
171,214,160,164,13199900,"2021-06-23","JMAS"
174,174,153,158,1536500,"2021-06-24","JMAS"
168,212,154,212,3629300,"2021-06-25","JMAS"
222,264,198,218,47572900,"2021-06-28","JMAS"
220,220,204,204,377700,"2021-06-29","JMAS"
190,195,190,190,4838900,"2021-06-30","JMAS"
190,190,177,177,593700,"2021-07-01","JMAS"
177,186,166,173,1340700,"2021-07-02","JMAS"
182,232,175,232,8463800,"2021-07-05","JMAS"
250,278,216,216,10243700,"2021-07-06","JMAS"
216,238,202,214,2627200,"2021-07-07","JMAS"
206,220,206,216,629900,"2021-07-08","JMAS"
216,226,202,202,621700,"2021-07-09","JMAS"
222,238,204,214,3360300,"2021-07-12","JMAS"
234,234,204,214,454500,"2021-07-13","JMAS"
214,214,202,202,238300,"2021-07-14","JMAS"
222,222,190,193,413800,"2021-07-15","JMAS"
202,202,192,195,123800,"2021-07-16","JMAS"
204,204,191,192,112600,"2021-07-19","JMAS"
192,192,188,190,130300,"2021-07-21","JMAS"
200,226,182,206,1513300,"2021-07-22","JMAS"
206,212,193,194,460900,"2021-07-23","JMAS"
194,218,185,204,668400,"2021-07-26","JMAS"
204,230,192,198,5734500,"2021-07-27","JMAS"
196,208,194,204,728900,"2021-07-28","JMAS"
204,206,196,196,372600,"2021-07-29","JMAS"
197,202,189,194,222800,"2021-07-30","JMAS"
193,199,191,196,164500,"2021-08-02","JMAS"
196,200,190,190,301300,"2021-08-03","JMAS"
190,196,185,189,232900,"2021-08-04","JMAS"
189,189,185,188,273900,"2021-08-05","JMAS"
185,188,182,186,52300,"2021-08-06","JMAS"
185,194,185,193,973800,"2021-08-09","JMAS"
195,196,184,184,541800,"2021-08-10","JMAS"
194,194,172,173,517400,"2021-08-12","JMAS"
183,183,173,177,48200,"2021-08-13","JMAS"
177,177,170,171,91500,"2021-08-16","JMAS"
170,170,167,168,209500,"2021-08-18","JMAS"
168,179,160,165,365700,"2021-08-19","JMAS"
175,175,166,172,33200,"2021-08-20","JMAS"
172,180,172,178,86900,"2021-08-23","JMAS"
178,193,174,181,437300,"2021-08-24","JMAS"
181,190,179,179,111000,"2021-08-25","JMAS"
179,187,178,181,100500,"2021-08-26","JMAS"
181,182,169,170,316600,"2021-08-27","JMAS"
168,178,167,178,274500,"2021-08-30","JMAS"
178,180,170,178,120500,"2021-08-31","JMAS"
173,184,172,181,38400,"2021-09-01","JMAS"
181,181,175,176,27800,"2021-09-02","JMAS"
176,180,174,174,121100,"2021-09-03","JMAS"
174,180,171,177,18500,"2021-09-06","JMAS"
173,180,170,178,70900,"2021-09-07","JMAS"
178,178,173,175,26100,"2021-09-08","JMAS"
173,174,172,174,24200,"2021-09-09","JMAS"
174,179,171,175,75700,"2021-09-10","JMAS"
175,179,170,170,125000,"2021-09-13","JMAS"
180,180,168,172,79600,"2021-09-14","JMAS"
172,175,169,169,173800,"2021-09-15","JMAS"
169,222,169,188,21308000,"2021-09-16","JMAS"
189,200,175,175,3573000,"2021-09-17","JMAS"
175,176,167,171,455300,"2021-09-20","JMAS"
169,183,162,169,3388200,"2021-09-21","JMAS"
169,178,164,164,781200,"2021-09-22","JMAS"
174,174,164,170,320600,"2021-09-23","JMAS"
172,172,166,170,536600,"2021-09-24","JMAS"
170,189,167,170,4110300,"2021-09-27","JMAS"
172,172,164,165,592900,"2021-09-28","JMAS"
175,175,161,163,223600,"2021-09-29","JMAS"
169,169,164,165,125600,"2021-09-30","JMAS"
165,170,160,170,589000,"2021-10-01","JMAS"
170,179,164,165,3561800,"2021-10-04","JMAS"
165,170,163,165,432800,"2021-10-05","JMAS"
168,168,163,166,130900,"2021-10-06","JMAS"
167,168,163,163,186400,"2021-10-07","JMAS"
173,173,163,166,57600,"2021-10-08","JMAS"
169,169,163,168,297900,"2021-10-11","JMAS"
168,168,162,165,272900,"2021-10-12","JMAS"
167,167,160,164,156000,"2021-10-13","JMAS"
163,164,160,161,275900,"2021-10-14","JMAS"
165,165,158,158,382600,"2021-10-15","JMAS"
159,168,158,167,254500,"2021-10-18","JMAS"
166,166,162,165,77500,"2021-10-19","JMAS"
167,167,157,157,6182300,"2021-10-21","JMAS"
162,164,158,163,71300,"2021-10-22","JMAS"
163,164,161,162,6080000,"2021-10-25","JMAS"
164,164,161,162,59800,"2021-10-26","JMAS"
162,164,160,160,169800,"2021-10-27","JMAS"
160,162,159,161,114900,"2021-10-28","JMAS"
161,162,159,162,95400,"2021-10-29","JMAS"
162,162,159,160,599400,"2021-11-01","JMAS"
160,194,160,183,7420200,"2021-11-02","JMAS"
183,186,171,174,6696000,"2021-11-03","JMAS"
183,196,170,172,5684600,"2021-11-04","JMAS"
176,176,165,169,899100,"2021-11-05","JMAS"
169,170,163,169,535200,"2021-11-08","JMAS"
166,170,160,168,580300,"2021-11-09","JMAS"
168,178,164,171,3740200,"2021-11-10","JMAS"
171,172,163,163,1057900,"2021-11-11","JMAS"
163,170,157,162,1197700,"2021-11-12","JMAS"
164,164,159,161,436300,"2021-11-15","JMAS"
161,161,159,161,163900,"2021-11-16","JMAS"
161,179,159,162,1382000,"2021-11-17","JMAS"
162,164,159,163,429800,"2021-11-18","JMAS"
161,165,161,164,216100,"2021-11-19","JMAS"
163,164,161,163,1211800,"2021-11-22","JMAS"
163,165,160,163,538700,"2021-11-23","JMAS"
163,164,161,162,144400,"2021-11-24","JMAS"
162,162,159,162,714700,"2021-11-25","JMAS"
162,162,158,160,282200,"2021-11-26","JMAS"
161,163,159,159,224000,"2021-11-29","JMAS"
159,214,155,212,25086500,"2021-11-30","JMAS"
198,198,198,198,678800,"2021-12-01","JMAS"
185,248,185,185,76545700,"2021-12-02","JMAS"
200,200,173,176,14038500,"2021-12-03","JMAS"
176,177,164,167,1642700,"2021-12-06","JMAS"
169,169,162,169,804400,"2021-12-07","JMAS"
169,172,163,165,1058500,"2021-12-08","JMAS"
165,214,163,176,72894700,"2021-12-09","JMAS"
177,179,164,168,6187800,"2021-12-10","JMAS"
168,177,167,173,3252600,"2021-12-13","JMAS"
178,182,171,172,4620600,"2021-12-14","JMAS"
172,172,166,170,2097500,"2021-12-15","JMAS"
174,174,165,166,2528300,"2021-12-16","JMAS"
167,191,166,182,44285000,"2021-12-17","JMAS"
183,198,170,170,37356600,"2021-12-20","JMAS"
170,208,168,208,61852300,"2021-12-21","JMAS"
198,210,195,196,15854700,"2021-12-22","JMAS"
199,199,183,183,13939700,"2021-12-23","JMAS"
183,183,173,174,2911900,"2021-12-24","JMAS"
174,183,170,175,3625300,"2021-12-27","JMAS"
176,180,173,178,1672200,"2021-12-28","JMAS"
179,180,173,177,1882600,"2021-12-29","JMAS"
177,177,171,174,1284800,"2021-12-30","JMAS"
174,174,171,172,666700,"2022-01-03","JMAS"
172,191,171,181,19231600,"2022-01-04","JMAS"
182,182,169,169,4586700,"2022-01-05","JMAS"
170,175,165,172,1388800,"2022-01-06","JMAS"
172,175,169,170,1316900,"2022-01-07","JMAS"
170,171,167,168,855200,"2022-01-10","JMAS"
168,171,166,168,678100,"2022-01-11","JMAS"
168,170,161,162,1988800,"2022-01-12","JMAS"
163,168,160,165,1017800,"2022-01-13","JMAS"
165,166,162,163,207900,"2022-01-14","JMAS"
163,165,160,162,312500,"2022-01-17","JMAS"
162,169,160,161,474900,"2022-01-18","JMAS"
161,163,159,159,391200,"2022-01-19","JMAS"
159,165,159,161,461800,"2022-01-20","JMAS"
161,188,156,160,36962300,"2022-01-21","JMAS"
162,162,155,157,2099500,"2022-01-24","JMAS"
157,160,155,157,1459800,"2022-01-25","JMAS"
157,162,156,157,1127600,"2022-01-26","JMAS"
157,161,157,157,1096800,"2022-01-27","JMAS"
159,160,156,157,568200,"2022-01-28","JMAS"
157,169,152,169,7794800,"2022-01-31","JMAS"
170,178,158,158,17815600,"2022-02-02","JMAS"
160,160,156,157,1014300,"2022-02-03","JMAS"
157,159,156,158,807500,"2022-02-04","JMAS"
159,160,157,159,752500,"2022-02-07","JMAS"
160,162,159,160,1206000,"2022-02-08","JMAS"
160,161,157,158,831600,"2022-02-09","JMAS"
160,160,156,158,681500,"2022-02-10","JMAS"
158,162,158,160,898000,"2022-02-11","JMAS"
160,160,155,158,858600,"2022-02-14","JMAS"
158,158,155,157,380900,"2022-02-15","JMAS"
157,159,155,158,642800,"2022-02-16","JMAS"
158,158,155,156,372000,"2022-02-17","JMAS"
156,157,153,155,657400,"2022-02-18","JMAS"
155,155,152,154,674600,"2022-02-21","JMAS"
154,158,152,154,374300,"2022-02-22","JMAS"
153,156,151,154,310500,"2022-02-23","JMAS"
154,155,144,144,1242600,"2022-02-24","JMAS"
144,150,143,143,468000,"2022-02-25","JMAS"
143,148,137,137,223500,"2022-03-01","JMAS"
137,142,133,133,362300,"2022-03-02","JMAS"
134,135,124,127,1038700,"2022-03-04","JMAS"
127,130,121,130,423200,"2022-03-07","JMAS"
130,132,126,129,125300,"2022-03-08","JMAS"
131,133,125,131,87000,"2022-03-09","JMAS"
132,134,128,131,152400,"2022-03-10","JMAS"
130,132,128,130,139800,"2022-03-11","JMAS"
130,133,130,131,129600,"2022-03-14","JMAS"
132,154,128,130,10437500,"2022-03-15","JMAS"
134,134,129,129,368400,"2022-03-16","JMAS"
130,141,130,131,2034500,"2022-03-17","JMAS"
133,140,130,139,2277600,"2022-03-18","JMAS"
140,140,130,132,2389100,"2022-03-21","JMAS"
134,134,129,130,280400,"2022-03-22","JMAS"
132,132,128,129,215900,"2022-03-23","JMAS"
131,133,128,130,143500,"2022-03-24","JMAS"
130,132,128,129,207400,"2022-03-25","JMAS"
130,132,128,128,154900,"2022-03-28","JMAS"
128,131,127,129,194000,"2022-03-29","JMAS"
129,129,127,129,130200,"2022-03-30","JMAS"
129,129,124,128,397200,"2022-03-31","JMAS"
128,128,124,126,130400,"2022-04-01","JMAS"
126,129,125,129,116000,"2022-04-04","JMAS"
129,130,128,129,66700,"2022-04-05","JMAS"
129,129,127,128,59100,"2022-04-06","JMAS"
128,128,123,124,584300,"2022-04-07","JMAS"
124,125,120,122,955900,"2022-04-08","JMAS"
131,131,121,123,216300,"2022-04-11","JMAS"
122,125,119,122,181700,"2022-04-12","JMAS"
121,122,120,121,145300,"2022-04-13","JMAS"
122,122,118,120,371500,"2022-04-14","JMAS"
120,123,119,120,292500,"2022-04-18","JMAS"
120,121,118,118,542600,"2022-04-19","JMAS"
120,120,117,120,45200,"2022-04-20","JMAS"
119,119,116,118,360300,"2022-04-21","JMAS"
118,119,111,117,937700,"2022-04-22","JMAS"
117,118,113,116,225500,"2022-04-25","JMAS"
116,118,115,118,36900,"2022-04-26","JMAS"
119,119,115,118,35500,"2022-04-27","JMAS"
116,118,113,118,311200,"2022-04-28","JMAS"
118,121,111,111,3255600,"2022-05-09","JMAS"
111,115,108,113,175300,"2022-05-10","JMAS"
112,114,110,111,77900,"2022-05-11","JMAS"
111,113,109,109,42700,"2022-05-12","JMAS"
109,117,107,110,2525200,"2022-05-13","JMAS"
110,110,105,105,590100,"2022-05-17","JMAS"
106,108,104,105,318300,"2022-05-18","JMAS"
105,105,101,104,398400,"2022-05-19","JMAS"
104,106,100,103,150000,"2022-05-20","JMAS"
103,103,99,100,388500,"2022-05-23","JMAS"
100,102,99,101,171200,"2022-05-24","JMAS"
102,102,99,100,1191600,"2022-05-25","JMAS"
100,113,98,100,9718800,"2022-05-27","JMAS"
100,100,96,98,790900,"2022-05-30","JMAS"
98,98,96,97,431000,"2022-05-31","JMAS"
97,99,97,99,413500,"2022-06-02","JMAS"
100,100,98,98,321300,"2022-06-03","JMAS"
99,100,96,98,350500,"2022-06-06","JMAS"
100,129,98,104,41662500,"2022-06-07","JMAS"
104,105,97,100,3198000,"2022-06-08","JMAS"
100,102,98,99,1606300,"2022-06-09","JMAS"
99,102,98,100,810500,"2022-06-10","JMAS"
