"Open","High","Low","Close","Volume","Date","Emiten"
263,263,263,263,0,"2016-06-20","CANI"
263,263,263,263,0,"2016-06-21","CANI"
263,263,263,263,0,"2016-06-22","CANI"
263,263,263,263,0,"2016-06-23","CANI"
263,263,263,263,0,"2016-06-24","CANI"
263,263,263,263,0,"2016-06-27","CANI"
263,263,263,263,0,"2016-06-28","CANI"
263,263,263,263,0,"2016-06-29","CANI"
263,263,263,263,0,"2016-06-30","CANI"
263,263,263,263,0,"2016-07-01","CANI"
263,263,263,263,0,"2016-07-11","CANI"
263,263,263,263,0,"2016-07-12","CANI"
263,263,263,263,0,"2016-07-13","CANI"
263,263,263,263,0,"2016-07-14","CANI"
263,263,263,263,0,"2016-07-15","CANI"
263,263,263,263,0,"2016-07-18","CANI"
263,263,263,263,0,"2016-07-19","CANI"
263,263,263,263,0,"2016-07-20","CANI"
263,263,263,263,0,"2016-07-21","CANI"
263,263,263,263,0,"2016-07-22","CANI"
263,263,263,263,0,"2016-07-25","CANI"
263,263,263,263,0,"2016-07-26","CANI"
263,263,263,263,0,"2016-07-27","CANI"
263,263,263,263,0,"2016-07-28","CANI"
263,263,263,263,0,"2016-07-29","CANI"
263,263,263,263,0,"2016-08-01","CANI"
263,263,263,263,0,"2016-08-02","CANI"
263,263,263,263,0,"2016-08-03","CANI"
263,263,263,263,0,"2016-08-04","CANI"
280,320,280,320,500,"2016-08-05","CANI"
320,320,320,320,0,"2016-08-08","CANI"
320,320,320,320,0,"2016-08-09","CANI"
340,340,318,318,200,"2016-08-10","CANI"
330,330,330,330,100,"2016-08-11","CANI"
330,330,330,330,0,"2016-08-12","CANI"
330,330,330,330,0,"2016-08-15","CANI"
328,328,328,328,100,"2016-08-16","CANI"
328,328,328,328,0,"2016-08-18","CANI"
328,328,328,328,0,"2016-08-19","CANI"
328,328,328,328,0,"2016-08-22","CANI"
328,328,328,328,0,"2016-08-23","CANI"
328,328,328,328,0,"2016-08-24","CANI"
328,328,326,326,2310300,"2016-08-25","CANI"
326,326,326,326,0,"2016-08-26","CANI"
326,326,326,326,0,"2016-08-29","CANI"
326,326,326,326,0,"2016-08-30","CANI"
326,326,326,326,0,"2016-08-31","CANI"
326,326,326,326,200,"2016-09-01","CANI"
326,326,326,326,0,"2016-09-02","CANI"
326,326,326,326,0,"2016-09-05","CANI"
326,326,326,326,0,"2016-09-06","CANI"
326,326,326,326,1200,"2016-09-07","CANI"
310,310,310,310,1200,"2016-09-08","CANI"
298,298,298,298,2400,"2016-09-09","CANI"
298,298,294,294,3200,"2016-09-13","CANI"
294,294,294,294,0,"2016-09-14","CANI"
294,294,294,294,0,"2016-09-15","CANI"
294,294,294,294,0,"2016-09-16","CANI"
294,294,294,294,0,"2016-09-19","CANI"
280,280,280,280,100,"2016-09-20","CANI"
280,280,280,280,0,"2016-09-21","CANI"
280,280,280,280,0,"2016-09-22","CANI"
280,280,280,280,0,"2016-09-23","CANI"
280,280,280,280,0,"2016-09-26","CANI"
280,280,280,280,0,"2016-09-27","CANI"
280,280,280,280,0,"2016-09-28","CANI"
280,280,280,280,0,"2016-09-29","CANI"
280,350,280,350,500,"2016-09-30","CANI"
350,386,350,372,500,"2016-10-03","CANI"
372,402,372,402,100,"2016-10-04","CANI"
450,496,450,496,2100,"2016-10-05","CANI"
525,525,525,525,200,"2016-10-06","CANI"
560,560,560,560,100,"2016-10-07","CANI"
560,560,560,560,0,"2016-10-10","CANI"
560,695,560,695,200,"2016-10-11","CANI"
695,695,695,695,0,"2016-10-12","CANI"
695,695,695,695,0,"2016-10-13","CANI"
695,695,695,695,0,"2016-10-14","CANI"
695,695,695,695,0,"2016-10-17","CANI"
695,695,695,695,0,"2016-10-18","CANI"
695,695,695,695,0,"2016-10-19","CANI"
695,695,695,695,0,"2016-10-20","CANI"
695,695,695,695,0,"2016-10-21","CANI"
695,695,695,695,0,"2016-10-24","CANI"
695,695,695,695,0,"2016-10-25","CANI"
695,695,695,695,0,"2016-10-26","CANI"
695,695,695,695,0,"2016-10-27","CANI"
695,695,695,695,0,"2016-10-28","CANI"
695,695,695,695,0,"2016-10-31","CANI"
695,695,695,695,0,"2016-11-01","CANI"
695,695,695,695,0,"2016-11-02","CANI"
695,695,695,695,0,"2016-11-03","CANI"
695,695,695,695,0,"2016-11-04","CANI"
695,695,695,695,0,"2016-11-07","CANI"
695,695,695,695,0,"2016-11-08","CANI"
695,695,695,695,0,"2016-11-09","CANI"
695,695,695,695,0,"2016-11-10","CANI"
695,695,695,695,0,"2016-11-11","CANI"
695,695,695,695,0,"2016-11-14","CANI"
860,860,850,850,2100,"2016-11-15","CANI"
850,1060,850,1055,800,"2016-11-16","CANI"
1305,1305,1055,1105,1300,"2016-11-17","CANI"
995,995,995,995,100,"2016-11-18","CANI"
1100,1235,1100,1235,3,"2016-11-21","CANI"
1535,1535,1150,1150,15900,"2016-11-22","CANI"
1150,1150,1150,1150,0,"2016-11-23","CANI"
1400,1400,1370,1370,300,"2016-11-24","CANI"
1270,1270,1245,1250,1200,"2016-11-25","CANI"
1250,1370,1250,1370,100,"2016-11-28","CANI"
1410,1410,1400,1400,200,"2016-11-29","CANI"
1270,1270,1270,1270,100,"2016-11-30","CANI"
1270,1270,1145,1145,1600,"2016-12-01","CANI"
1245,1245,1035,1035,700,"2016-12-02","CANI"
1050,1285,1045,1045,300,"2016-12-05","CANI"
1280,1300,1240,1240,15300,"2016-12-06","CANI"
1550,1550,1440,1440,2500,"2016-12-07","CANI"
1800,1800,1645,1650,5700,"2016-12-08","CANI"
1650,1650,1650,1650,0,"2016-12-09","CANI"
1650,1650,1650,1650,0,"2016-12-13","CANI"
1500,1500,1500,1500,100,"2016-12-14","CANI"
1350,1350,1350,1350,5200,"2016-12-15","CANI"
1350,1685,1350,1625,4700,"2016-12-16","CANI"
1600,2030,1600,1600,300,"2016-12-19","CANI"
1600,1600,1440,1440,100,"2016-12-20","CANI"
1440,1440,1300,1300,2300,"2016-12-21","CANI"
1300,1300,1300,1300,0,"2016-12-22","CANI"
1175,1175,1175,1175,100,"2016-12-23","CANI"
1465,1465,1440,1440,200,"2016-12-27","CANI"
1430,1800,1430,1680,1800,"2016-12-28","CANI"
2010,2010,1750,1750,2000,"2016-12-29","CANI"
2180,2180,1740,1740,1100,"2016-12-30","CANI"
1740,1740,1740,1740,0,"2017-01-02","CANI"
1840,2170,1740,1740,10700,"2017-01-03","CANI"
1740,1740,1740,1740,5000,"2017-01-04","CANI"
1740,1740,1740,1740,0,"2017-01-05","CANI"
1720,1720,1305,1305,9100,"2017-01-06","CANI"
1305,1500,1000,1440,2800,"2017-01-09","CANI"
1440,1440,1080,1080,48100,"2017-01-10","CANI"
1080,1080,980,980,14700,"2017-01-11","CANI"
980,980,850,880,64500,"2017-01-12","CANI"
880,880,800,800,12900,"2017-01-13","CANI"
800,800,700,800,21100,"2017-01-16","CANI"
800,800,650,760,8100,"2017-01-17","CANI"
760,850,705,800,18800,"2017-01-18","CANI"
850,850,675,765,6300,"2017-01-19","CANI"
805,950,665,790,5200,"2017-01-20","CANI"
790,900,655,750,6000,"2017-01-23","CANI"
790,790,740,740,1100,"2017-01-24","CANI"
750,750,600,750,5100,"2017-01-25","CANI"
700,700,610,700,12900,"2017-01-26","CANI"
650,650,650,650,1500,"2017-01-27","CANI"
650,725,625,690,17200,"2017-01-30","CANI"
690,840,550,690,2900,"2017-01-31","CANI"
690,810,690,700,1800,"2017-02-01","CANI"
840,840,690,690,4800,"2017-02-02","CANI"
690,700,605,700,4300,"2017-02-03","CANI"
700,700,605,605,5100,"2017-02-06","CANI"
620,700,620,670,5300,"2017-02-07","CANI"
745,745,670,690,1800,"2017-02-08","CANI"
690,700,690,690,200,"2017-02-09","CANI"
690,740,690,740,100,"2017-02-10","CANI"
740,740,560,560,400,"2017-02-13","CANI"
560,695,560,680,11600,"2017-02-14","CANI"
680,680,680,680,0,"2017-02-15","CANI"
680,700,570,675,2900,"2017-02-16","CANI"
675,695,550,670,900,"2017-02-17","CANI"
705,705,705,705,100,"2017-02-20","CANI"
705,705,555,685,400,"2017-02-21","CANI"
675,680,525,565,9900,"2017-02-22","CANI"
580,590,560,585,4600,"2017-02-23","CANI"
590,590,585,585,200,"2017-02-24","CANI"
585,585,585,585,400,"2017-02-27","CANI"
585,590,585,585,300,"2017-02-28","CANI"
590,590,590,590,500,"2017-03-01","CANI"
585,585,460,460,300,"2017-03-02","CANI"
460,460,460,460,0,"2017-03-03","CANI"
460,460,460,460,0,"2017-03-06","CANI"
464,570,458,555,6000,"2017-03-07","CANI"
555,650,555,635,3800,"2017-03-08","CANI"
620,635,620,620,800,"2017-03-09","CANI"
620,620,468,605,3200,"2017-03-10","CANI"
605,750,490,550,11000,"2017-03-13","CANI"
525,525,500,500,15600,"2017-03-14","CANI"
595,595,452,560,500,"2017-03-15","CANI"
590,590,420,498,21600,"2017-03-16","CANI"
498,510,420,510,900,"2017-03-17","CANI"
500,500,500,500,800,"2017-03-20","CANI"
442,442,442,442,100,"2017-03-21","CANI"
442,540,442,515,1200,"2017-03-22","CANI"
540,540,390,510,400,"2017-03-23","CANI"
500,500,406,500,500,"2017-03-24","CANI"
494,494,406,494,1200,"2017-03-27","CANI"
494,494,412,488,300,"2017-03-29","CANI"
490,490,410,490,2300,"2017-03-30","CANI"
488,550,414,500,12000,"2017-03-31","CANI"
450,450,420,420,3700,"2017-04-03","CANI"
420,480,420,480,600,"2017-04-04","CANI"
NA,NA,NA,NA,NA,"2017-04-05","CANI"
390,478,370,478,300,"2017-04-06","CANI"
478,486,478,486,5000,"2017-04-07","CANI"
486,486,486,486,0,"2017-04-10","CANI"
486,570,486,545,1000,"2017-04-11","CANI"
570,570,410,430,600,"2017-04-12","CANI"
432,440,422,438,3400,"2017-04-13","CANI"
438,540,438,540,8800,"2017-04-17","CANI"
535,640,535,570,2900,"2017-04-18","CANI"
570,570,570,570,0,"2017-04-19","CANI"
570,570,480,525,1700,"2017-04-20","CANI"
450,464,396,464,2900,"2017-04-21","CANI"
464,580,464,540,6600,"2017-04-25","CANI"
540,675,550,550,3700,"2017-04-26","CANI"
550,550,416,498,22400,"2017-04-27","CANI"
498,620,402,492,3100,"2017-04-28","CANI"
615,615,428,550,1000,"2017-05-02","CANI"
550,550,500,540,1200,"2017-05-03","CANI"
490,490,472,490,1400,"2017-05-04","CANI"
530,530,500,500,1700,"2017-05-05","CANI"
625,625,520,520,52600,"2017-05-08","CANI"
560,650,505,625,3800,"2017-05-09","CANI"
575,575,530,560,3700,"2017-05-10","CANI"
520,520,510,520,200,"2017-05-12","CANI"
520,615,422,422,2700,"2017-05-15","CANI"
422,422,422,422,1000,"2017-05-16","CANI"
432,434,432,434,1200,"2017-05-17","CANI"
450,450,450,450,500,"2017-05-18","CANI"
500,500,500,500,100,"2017-05-19","CANI"
500,500,400,462,900,"2017-05-22","CANI"
462,462,462,462,0,"2017-05-23","CANI"
462,462,462,462,1500,"2017-05-24","CANI"
492,492,450,450,2200,"2017-05-26","CANI"
470,540,432,432,1000,"2017-05-29","CANI"
432,432,432,432,0,"2017-05-30","CANI"
432,500,402,402,800,"2017-05-31","CANI"
402,402,402,402,0,"2017-06-01","CANI"
448,448,448,448,100,"2017-06-02","CANI"
336,466,336,466,200,"2017-06-05","CANI"
466,466,466,466,500,"2017-06-06","CANI"
486,580,486,500,2100,"2017-06-07","CANI"
500,500,500,500,100,"2017-06-08","CANI"
500,500,500,500,0,"2017-06-09","CANI"
600,600,376,600,1100,"2017-06-12","CANI"
450,474,450,474,800,"2017-06-13","CANI"
535,535,370,442,4000,"2017-06-14","CANI"
442,442,442,442,0,"2017-06-15","CANI"
442,474,442,474,1100,"2017-06-16","CANI"
474,474,474,474,0,"2017-06-19","CANI"
454,460,356,366,1100,"2017-06-20","CANI"
372,456,372,456,6200,"2017-06-21","CANI"
488,535,488,535,600,"2017-06-22","CANI"
535,535,535,535,0,"2017-06-23","CANI"
535,535,535,535,0,"2017-06-26","CANI"
535,535,535,535,0,"2017-06-27","CANI"
535,535,535,535,0,"2017-06-28","CANI"
535,535,535,535,0,"2017-06-29","CANI"
535,535,535,535,0,"2017-06-30","CANI"
530,535,410,530,600,"2017-07-03","CANI"
530,530,418,500,500,"2017-07-04","CANI"
585,585,585,585,200,"2017-07-05","CANI"
590,590,444,545,2700,"2017-07-06","CANI"
452,530,440,450,7700,"2017-07-07","CANI"
450,450,450,450,0,"2017-07-10","CANI"
486,486,486,486,200,"2017-07-11","CANI"
486,486,486,486,400,"2017-07-12","CANI"
486,496,466,496,1000,"2017-07-13","CANI"
490,490,490,490,200,"2017-07-14","CANI"
368,610,368,500,600,"2017-07-17","CANI"
500,500,500,500,0,"2017-07-18","CANI"
422,422,422,422,200,"2017-07-19","CANI"
428,464,424,464,5200,"2017-07-20","CANI"
464,464,464,464,0,"2017-07-21","CANI"
484,580,484,505,9900,"2017-07-24","CANI"
505,530,505,530,200,"2017-07-25","CANI"
530,530,530,530,100,"2017-07-26","CANI"
530,530,530,530,100,"2017-07-27","CANI"
406,406,406,406,3000,"2017-07-28","CANI"
406,482,406,478,15500,"2017-07-31","CANI"
486,486,416,476,4800,"2017-08-01","CANI"
498,498,390,498,17800,"2017-08-02","CANI"
515,620,500,500,900,"2017-08-03","CANI"
620,620,490,490,200,"2017-08-04","CANI"
560,560,470,500,2200,"2017-08-07","CANI"
500,500,500,500,0,"2017-08-08","CANI"
450,450,376,436,5400,"2017-08-09","CANI"
446,448,446,446,1100,"2017-08-10","CANI"
466,550,446,478,1100,"2017-08-11","CANI"
555,555,460,460,1000,"2017-08-14","CANI"
460,550,380,410,53500,"2017-08-15","CANI"
458,458,408,424,13300,"2017-08-16","CANI"
424,424,424,424,0,"2017-08-17","CANI"
440,440,424,424,2500,"2017-08-18","CANI"
420,420,410,410,4100,"2017-08-21","CANI"
404,420,400,420,7500,"2017-08-22","CANI"
420,420,420,420,0,"2017-08-23","CANI"
404,416,402,414,900,"2017-08-24","CANI"
414,414,414,414,0,"2017-08-25","CANI"
414,414,414,414,0,"2017-08-28","CANI"
414,414,414,414,0,"2017-08-29","CANI"
434,434,426,430,4600,"2017-08-30","CANI"
438,438,332,360,2300,"2017-08-31","CANI"
360,360,360,360,0,"2017-09-01","CANI"
360,448,360,448,2200,"2017-09-04","CANI"
448,448,352,426,500,"2017-09-05","CANI"
416,416,414,416,800,"2017-09-06","CANI"
414,414,400,400,500,"2017-09-07","CANI"
490,490,470,470,4700,"2017-09-08","CANI"
460,460,460,460,100,"2017-09-11","CANI"
450,450,346,440,12900,"2017-09-12","CANI"
460,460,346,352,7600,"2017-09-13","CANI"
380,404,380,404,1500,"2017-09-14","CANI"
420,420,398,400,1500,"2017-09-15","CANI"
420,460,400,400,600,"2017-09-18","CANI"
400,400,394,394,600,"2017-09-19","CANI"
402,448,382,394,34800,"2017-09-20","CANI"
394,394,394,394,0,"2017-09-21","CANI"
394,394,380,380,4900,"2017-09-22","CANI"
380,380,302,332,5200,"2017-09-25","CANI"
336,412,334,398,58100,"2017-09-26","CANI"
400,450,352,388,41300,"2017-09-27","CANI"
388,388,356,380,800,"2017-09-28","CANI"
376,376,352,354,2200,"2017-09-29","CANI"
352,420,334,370,24800,"2017-10-02","CANI"
370,370,370,370,600,"2017-10-03","CANI"
370,440,370,388,3300,"2017-10-04","CANI"
418,418,354,384,14800,"2017-10-05","CANI"
396,396,370,370,7700,"2017-10-06","CANI"
388,388,278,322,34200,"2017-10-09","CANI"
322,402,312,338,81400,"2017-10-10","CANI"
362,372,342,342,9100,"2017-10-11","CANI"
324,384,324,374,4400,"2017-10-12","CANI"
392,392,334,354,8300,"2017-10-13","CANI"
370,370,330,350,11700,"2017-10-16","CANI"
350,350,304,340,1700,"2017-10-17","CANI"
356,356,356,356,100,"2017-10-18","CANI"
356,356,340,340,1400,"2017-10-19","CANI"
358,358,306,336,11700,"2017-10-20","CANI"
338,338,296,296,1500,"2017-10-23","CANI"
298,320,298,320,5800,"2017-10-24","CANI"
322,322,320,320,700,"2017-10-25","CANI"
320,320,320,320,0,"2017-10-26","CANI"
318,338,318,338,1500,"2017-10-27","CANI"
338,338,324,324,200,"2017-10-30","CANI"
324,324,318,322,1700,"2017-10-31","CANI"
322,322,322,322,0,"2017-11-01","CANI"
322,322,322,322,1100,"2017-11-02","CANI"
322,322,322,322,0,"2017-11-03","CANI"
320,320,320,320,600,"2017-11-06","CANI"
344,344,326,326,200,"2017-11-07","CANI"
326,326,326,326,0,"2017-11-08","CANI"
324,326,324,326,1400,"2017-11-09","CANI"
320,320,320,320,100,"2017-11-10","CANI"
320,320,320,320,900,"2017-11-13","CANI"
320,320,320,320,0,"2017-11-14","CANI"
318,318,318,318,100,"2017-11-15","CANI"
318,318,280,280,400,"2017-11-16","CANI"
292,338,292,312,2200,"2017-11-17","CANI"
312,322,312,312,1100,"2017-11-20","CANI"
312,312,312,312,0,"2017-11-21","CANI"
312,342,312,342,1000,"2017-11-22","CANI"
322,330,316,316,3200,"2017-11-23","CANI"
320,320,320,320,700,"2017-11-24","CANI"
300,300,300,300,4500,"2017-11-27","CANI"
324,324,314,314,300,"2017-11-28","CANI"
314,340,314,336,1500,"2017-11-29","CANI"
340,340,280,316,700,"2017-11-30","CANI"
316,316,316,316,0,"2017-12-01","CANI"
316,316,316,316,3200,"2017-12-04","CANI"
294,294,274,274,4400,"2017-12-05","CANI"
322,322,322,322,100,"2017-12-06","CANI"
316,316,316,316,100,"2017-12-07","CANI"
316,316,316,316,0,"2017-12-08","CANI"
260,260,260,260,4300,"2017-12-11","CANI"
264,264,258,258,8100,"2017-12-12","CANI"
242,294,242,294,38500,"2017-12-13","CANI"
270,270,250,250,8200,"2017-12-14","CANI"
256,294,254,294,400,"2017-12-15","CANI"
294,294,294,294,0,"2017-12-18","CANI"
288,288,278,278,11100,"2017-12-19","CANI"
276,276,276,276,100,"2017-12-20","CANI"
278,290,270,274,1600,"2017-12-21","CANI"
274,274,260,260,800,"2017-12-22","CANI"
260,260,260,260,0,"2017-12-25","CANI"
260,260,260,260,0,"2017-12-26","CANI"
266,314,262,262,3000,"2017-12-27","CANI"
280,280,252,252,1700,"2017-12-28","CANI"
232,268,232,268,3200,"2017-12-29","CANI"
268,268,268,268,0,"2018-01-01","CANI"
252,266,252,256,3800,"2018-01-02","CANI"
264,264,258,260,1300,"2018-01-03","CANI"
260,260,260,260,0,"2018-01-04","CANI"
264,264,262,262,600,"2018-01-05","CANI"
262,266,262,264,3900,"2018-01-08","CANI"
262,262,262,262,1100,"2018-01-09","CANI"
262,262,230,252,1000,"2018-01-10","CANI"
254,294,254,266,2300,"2018-01-11","CANI"
244,244,244,244,100,"2018-01-12","CANI"
226,240,226,240,1100,"2018-01-15","CANI"
276,276,276,276,100,"2018-01-16","CANI"
276,276,242,270,2900,"2018-01-17","CANI"
250,256,230,254,1800,"2018-01-18","CANI"
234,234,234,234,100,"2018-01-19","CANI"
234,266,234,266,200,"2018-01-22","CANI"
266,312,250,264,12000,"2018-01-23","CANI"
270,270,240,250,43700,"2018-01-24","CANI"
250,250,230,232,2000,"2018-01-25","CANI"
232,232,232,232,0,"2018-01-26","CANI"
270,270,270,270,200,"2018-01-29","CANI"
266,266,254,256,5300,"2018-01-30","CANI"
236,272,236,272,200,"2018-01-31","CANI"
272,272,272,272,0,"2018-02-01","CANI"
252,252,252,252,100,"2018-02-02","CANI"
252,252,252,252,0,"2018-02-05","CANI"
252,252,252,252,0,"2018-02-06","CANI"
252,252,252,252,0,"2018-02-07","CANI"
232,232,232,232,100,"2018-02-08","CANI"
232,232,232,232,0,"2018-02-09","CANI"
232,242,232,242,1300,"2018-02-12","CANI"
242,242,242,242,2000,"2018-02-13","CANI"
242,242,242,242,18200,"2018-02-14","CANI"
266,272,256,256,3200,"2018-02-15","CANI"
256,256,256,256,0,"2018-02-16","CANI"
254,258,234,258,17600,"2018-02-19","CANI"
254,260,254,260,5300,"2018-02-20","CANI"
256,272,236,268,14200,"2018-02-21","CANI"
268,272,236,264,7200,"2018-02-22","CANI"
264,264,264,264,0,"2018-02-23","CANI"
262,262,258,258,3200,"2018-02-26","CANI"
278,290,274,276,11600,"2018-02-27","CANI"
272,272,270,270,200,"2018-02-28","CANI"
268,294,244,244,9200,"2018-03-01","CANI"
284,304,272,272,5500,"2018-03-02","CANI"
272,290,270,278,2100,"2018-03-05","CANI"
280,280,278,280,3200,"2018-03-06","CANI"
300,346,290,336,138400,"2018-03-07","CANI"
336,336,256,332,30000,"2018-03-08","CANI"
332,332,262,332,15700,"2018-03-09","CANI"
332,332,332,332,0,"2018-03-12","CANI"
330,330,330,330,2000,"2018-03-13","CANI"
330,346,318,318,600,"2018-03-14","CANI"
338,346,244,336,5500,"2018-03-15","CANI"
310,330,310,310,2900,"2018-03-16","CANI"
254,304,254,304,14200,"2018-03-19","CANI"
304,304,304,304,100,"2018-03-20","CANI"
278,278,278,278,600,"2018-03-21","CANI"
296,296,278,278,1300,"2018-03-22","CANI"
292,292,288,288,200,"2018-03-23","CANI"
278,278,278,278,200,"2018-03-26","CANI"
278,330,230,310,4800,"2018-03-27","CANI"
280,280,268,268,9300,"2018-03-28","CANI"
268,268,268,268,0,"2018-03-29","CANI"
268,268,268,268,0,"2018-03-30","CANI"
268,268,256,256,1100,"2018-04-02","CANI"
262,262,260,260,1100,"2018-04-03","CANI"
260,260,260,260,0,"2018-04-04","CANI"
250,250,250,250,700,"2018-04-05","CANI"
252,252,252,252,1400,"2018-04-06","CANI"
252,252,252,252,0,"2018-04-09","CANI"
252,252,252,252,0,"2018-04-10","CANI"
252,272,250,250,9300,"2018-04-11","CANI"
250,312,250,266,2200,"2018-04-12","CANI"
264,266,264,266,2600,"2018-04-13","CANI"
266,266,266,266,0,"2018-04-16","CANI"
266,266,266,266,0,"2018-04-17","CANI"
266,266,266,266,0,"2018-04-18","CANI"
266,266,266,266,0,"2018-04-19","CANI"
266,266,266,266,0,"2018-04-20","CANI"
266,266,250,256,5500,"2018-04-23","CANI"
296,296,260,260,800,"2018-04-24","CANI"
260,260,260,260,0,"2018-04-25","CANI"
260,260,260,260,0,"2018-04-26","CANI"
260,260,260,260,0,"2018-04-27","CANI"
254,254,226,250,2300,"2018-04-30","CANI"
250,250,250,250,0,"2018-05-01","CANI"
266,266,254,254,1500,"2018-05-02","CANI"
250,250,250,250,400,"2018-05-03","CANI"
250,250,250,250,0,"2018-05-04","CANI"
250,250,250,250,0,"2018-05-07","CANI"
252,252,244,244,300,"2018-05-08","CANI"
252,252,252,252,100,"2018-05-09","CANI"
252,252,252,252,0,"2018-05-10","CANI"
242,242,242,242,2000,"2018-05-11","CANI"
246,250,244,250,300,"2018-05-14","CANI"
250,250,250,250,0,"2018-05-15","CANI"
250,250,250,250,0,"2018-05-16","CANI"
244,246,244,246,300,"2018-05-17","CANI"
246,248,246,248,200,"2018-05-18","CANI"
248,248,248,248,0,"2018-05-21","CANI"
246,254,208,254,700,"2018-05-22","CANI"
234,234,234,234,100,"2018-05-23","CANI"
236,242,234,236,2400,"2018-05-24","CANI"
220,220,220,220,100,"2018-05-25","CANI"
206,246,206,234,15400,"2018-05-28","CANI"
234,234,234,234,0,"2018-05-29","CANI"
222,222,204,222,800,"2018-05-30","CANI"
222,222,222,222,100,"2018-05-31","CANI"
222,222,222,222,0,"2018-06-01","CANI"
224,230,212,212,400,"2018-06-04","CANI"
230,244,200,234,3900,"2018-06-05","CANI"
234,234,234,234,0,"2018-06-06","CANI"
234,234,234,234,0,"2018-06-07","CANI"
234,234,234,234,0,"2018-06-08","CANI"
234,234,234,234,0,"2018-06-11","CANI"
234,234,234,234,0,"2018-06-12","CANI"
234,234,234,234,0,"2018-06-13","CANI"
234,234,234,234,0,"2018-06-14","CANI"
234,234,234,234,0,"2018-06-15","CANI"
234,234,234,234,0,"2018-06-18","CANI"
234,234,234,234,0,"2018-06-19","CANI"
226,256,226,256,400,"2018-06-20","CANI"
226,226,206,206,1200,"2018-06-21","CANI"
208,232,208,212,5600,"2018-06-22","CANI"
214,232,214,232,3800,"2018-06-25","CANI"
232,232,232,232,0,"2018-06-26","CANI"
232,232,232,232,0,"2018-06-27","CANI"
232,232,232,232,0,"2018-06-28","CANI"
230,230,230,230,100,"2018-06-29","CANI"
214,216,214,214,10800,"2018-07-02","CANI"
230,230,226,228,2400,"2018-07-03","CANI"
226,226,171,171,200,"2018-07-04","CANI"
176,176,176,176,100,"2018-07-05","CANI"
226,226,180,180,300,"2018-07-06","CANI"
190,190,188,188,2400,"2018-07-09","CANI"
188,218,187,218,300,"2018-07-10","CANI"
216,216,216,216,100,"2018-07-11","CANI"
216,216,216,216,0,"2018-07-12","CANI"
214,214,162,162,200,"2018-07-13","CANI"
162,162,162,162,0,"2018-07-16","CANI"
162,214,162,214,2700,"2018-07-17","CANI"
214,214,214,214,0,"2018-07-18","CANI"
214,214,214,214,0,"2018-07-19","CANI"
218,218,218,218,100,"2018-07-20","CANI"
218,218,218,218,0,"2018-07-23","CANI"
218,218,218,218,0,"2018-07-24","CANI"
218,218,218,218,0,"2018-07-25","CANI"
218,218,218,218,0,"2018-07-26","CANI"
218,218,218,218,0,"2018-07-27","CANI"
218,218,218,218,0,"2018-07-30","CANI"
218,218,218,218,0,"2018-07-31","CANI"
224,224,177,224,600,"2018-08-01","CANI"
208,208,208,208,3900,"2018-08-02","CANI"
208,208,208,208,0,"2018-08-03","CANI"
208,208,208,208,0,"2018-08-06","CANI"
193,197,142,197,7700,"2018-08-07","CANI"
197,197,197,197,0,"2018-08-08","CANI"
191,250,162,163,138200,"2018-08-09","CANI"
163,163,163,163,0,"2018-08-10","CANI"
163,163,163,163,0,"2018-08-13","CANI"
163,163,163,163,0,"2018-08-14","CANI"
154,154,154,154,4000,"2018-08-15","CANI"
197,197,197,197,100,"2018-08-16","CANI"
197,197,197,197,0,"2018-08-17","CANI"
197,197,197,197,0,"2018-08-20","CANI"
197,197,197,197,0,"2018-08-21","CANI"
197,197,197,197,0,"2018-08-22","CANI"
189,189,189,189,100,"2018-08-23","CANI"
189,189,189,189,0,"2018-08-24","CANI"
238,238,238,238,100,"2018-08-27","CANI"
236,236,185,200,18000,"2018-08-28","CANI"
200,200,200,200,0,"2018-08-29","CANI"
187,187,186,186,12700,"2018-08-30","CANI"
186,186,186,186,0,"2018-08-31","CANI"
186,186,177,177,300,"2018-09-03","CANI"
177,177,177,177,0,"2018-09-04","CANI"
177,177,177,177,0,"2018-09-05","CANI"
177,177,177,177,0,"2018-09-06","CANI"
177,177,177,177,0,"2018-09-07","CANI"
177,177,177,177,0,"2018-09-10","CANI"
177,177,177,177,0,"2018-09-11","CANI"
177,177,177,177,0,"2018-09-12","CANI"
194,194,194,194,100,"2018-09-13","CANI"
194,194,194,194,0,"2018-09-14","CANI"
194,194,194,194,0,"2018-09-17","CANI"
181,181,180,180,1200,"2018-09-18","CANI"
200,200,200,200,100,"2018-09-19","CANI"
200,200,200,200,0,"2018-09-20","CANI"
200,200,200,200,0,"2018-09-21","CANI"
190,190,180,181,2100,"2018-09-24","CANI"
181,181,181,181,0,"2018-09-25","CANI"
180,180,180,180,100,"2018-09-26","CANI"
180,180,171,171,700,"2018-09-27","CANI"
171,171,171,171,0,"2018-09-28","CANI"
179,179,176,176,1600,"2018-10-01","CANI"
175,175,175,175,500,"2018-10-02","CANI"
175,175,175,175,0,"2018-10-03","CANI"
172,172,171,171,600,"2018-10-04","CANI"
161,161,161,161,700,"2018-10-05","CANI"
180,180,180,180,200,"2018-10-08","CANI"
180,180,168,168,1100,"2018-10-09","CANI"
168,170,168,168,300,"2018-10-10","CANI"
168,168,160,161,5500,"2018-10-11","CANI"
159,170,159,170,1200,"2018-10-12","CANI"
