"Open","High","Low","Close","Volume","Date","Emiten"
46.8594207763672,48.811897277832,46.4689254760742,46.4689254760742,534705,"2016-12-14","OASA"
48.0309066772461,48.0309066772461,43.3449668884277,46.4689254760742,384639,"2016-12-15","OASA"
46.4689254760742,49.202392578125,44.9069442749023,48.0309066772461,4711965,"2016-12-16","OASA"
47.2499160766602,48.4214019775391,45.2974395751953,48.4214019775391,798473,"2016-12-19","OASA"
48.4214019775391,55.0598182678223,48.4214019775391,53.4978408813477,22839718,"2016-12-20","OASA"
53.4978408813477,60.5267524719238,51.5453643798828,57.0122947692871,49875647,"2016-12-21","OASA"
57.4027900695801,60.5267524719238,54.2788314819336,54.6693267822266,10233160,"2016-12-22","OASA"
55.4503135681152,56.6217994689941,53.8883323669434,55.0598182678223,3404395,"2016-12-23","OASA"
58.183780670166,58.183780670166,53.8883323669434,54.2788314819336,2274547,"2016-12-27","OASA"
54.2788314819336,54.6693267822266,51.5453643798828,54.6693267822266,2347276,"2016-12-28","OASA"
54.6693267822266,54.6693267822266,50.7643737792969,51.9358596801758,867616,"2016-12-29","OASA"
51.9358596801758,59.3552665710449,48.811897277832,58.964771270752,38744140,"2016-12-30","OASA"
58.964771270752,58.964771270752,58.964771270752,58.964771270752,0,"2017-01-02","OASA"
58.964771270752,64.4317016601562,50.7643737792969,55.0598182678223,13777378,"2017-01-03","OASA"
55.0598182678223,56.2313041687012,52.7168502807617,56.2313041687012,1818204,"2017-01-04","OASA"
56.2313041687012,56.2313041687012,55.0598182678223,56.2313041687012,257109,"2017-01-05","OASA"
56.2313041687012,56.2313041687012,54.2788314819336,54.6693267822266,1066338,"2017-01-06","OASA"
54.6693267822266,54.6693267822266,51.9358596801758,54.2788314819336,2075313,"2017-01-09","OASA"
54.2788314819336,54.2788314819336,52.7168502807617,52.7168502807617,424589,"2017-01-10","OASA"
52.7168502807617,54.2788314819336,50.7643737792969,54.2788314819336,488610,"2017-01-11","OASA"
54.2788314819336,55.8408088684082,51.1548690795898,52.3263549804688,3471489,"2017-01-12","OASA"
52.3263549804688,64.4317016601562,50.7643737792969,57.0122947692871,11671334,"2017-01-13","OASA"
57.0122947692871,60.9172477722168,57.0122947692871,57.0122947692871,8175260,"2017-01-16","OASA"
57.0122947692871,71.0701217651367,57.0122947692871,71.0701217651367,66476108,"2017-01-17","OASA"
71.0701217651367,88.6424026489258,64.4317016601562,88.6424026489258,181203772,"2017-01-18","OASA"
89.4233932495117,93.3283462524414,79.2705230712891,80.051513671875,31162484,"2017-01-19","OASA"
80.051513671875,80.051513671875,75.3655700683594,75.3655700683594,6414931,"2017-01-20","OASA"
75.3655700683594,76.1465606689453,71.0701217651367,73.4130935668945,1222038,"2017-01-23","OASA"
76.1465606689453,76.1465606689453,73.4130935668945,74.9750747680664,692966,"2017-01-24","OASA"
77.7085418701172,77.7085418701172,73.0225982666016,73.0225982666016,1851495,"2017-01-25","OASA"
73.0225982666016,74.9750747680664,70.6796264648438,71.8511123657227,1806936,"2017-01-26","OASA"
74.1940841674805,76.5370559692383,69.1176452636719,72.2416076660156,4130140,"2017-01-27","OASA"
72.2416076660156,74.9750747680664,71.8511123657227,73.0225982666016,466074,"2017-01-30","OASA"
74.5845794677734,79.2705230712891,72.2416076660156,74.5845794677734,4810302,"2017-01-31","OASA"
74.5845794677734,76.9275512695312,74.1940841674805,74.1940841674805,502438,"2017-02-01","OASA"
71.8511123657227,74.9750747680664,71.8511123657227,73.4130935668945,442515,"2017-02-02","OASA"
73.4130935668945,85.908935546875,73.4130935668945,82.7849807739258,103953651,"2017-02-03","OASA"
82.7849807739258,90.2043838500977,80.442008972168,90.2043838500977,81721366,"2017-02-06","OASA"
90.2043838500977,92.9378509521484,85.1279525756836,87.0804214477539,15339497,"2017-02-07","OASA"
87.0804214477539,87.0804214477539,83.9564666748047,86.2994384765625,3149334,"2017-02-08","OASA"
86.2994384765625,86.2994384765625,84.3469619750977,84.3469619750977,1822301,"2017-02-09","OASA"
84.3469619750977,85.908935546875,84.3469619750977,84.3469619750977,847129,"2017-02-10","OASA"
84.3469619750977,85.518440246582,69.1176452636719,84.7374572753906,2026145,"2017-02-13","OASA"
84.7374572753906,84.7374572753906,78.4895324707031,80.051513671875,1135481,"2017-02-14","OASA"
80.051513671875,80.051513671875,80.051513671875,80.051513671875,0,"2017-02-15","OASA"
80.051513671875,83.5659713745117,76.1465606689453,78.0990371704102,2467636,"2017-02-16","OASA"
78.0990371704102,78.0990371704102,76.9275512695312,76.9275512695312,541363,"2017-02-17","OASA"
76.5370559692383,80.442008972168,76.1465606689453,78.0990371704102,6519926,"2017-02-20","OASA"
78.0990371704102,78.8800277709961,75.7560653686523,75.7560653686523,3349593,"2017-02-21","OASA"
76.5370559692383,76.5370559692383,76.5370559692383,76.5370559692383,512,"2017-02-22","OASA"
75.7560653686523,80.051513671875,74.1940841674805,79.661018371582,115238,"2017-02-23","OASA"
78.8800277709961,79.2705230712891,76.1465606689453,76.1465606689453,67606,"2017-02-24","OASA"
76.1465606689453,76.9275512695312,73.0225982666016,74.5845794677734,2104507,"2017-02-27","OASA"
74.5845794677734,74.5845794677734,73.0225982666016,73.8035888671875,228940,"2017-02-28","OASA"
73.8035888671875,73.8035888671875,73.4130935668945,73.8035888671875,16901,"2017-03-01","OASA"
70.6796264648438,74.5845794677734,70.6796264648438,74.5845794677734,207941,"2017-03-02","OASA"
70.2891311645508,70.2891311645508,70.2891311645508,70.2891311645508,343666,"2017-03-03","OASA"
68.3366546630859,75.3655700683594,60.1362571716309,73.8035888671875,3379299,"2017-03-06","OASA"
72.2416076660156,77.7085418701172,71.8511123657227,71.8511123657227,621262,"2017-03-07","OASA"
71.8511123657227,71.8511123657227,70.2891311645508,70.2891311645508,158772,"2017-03-08","OASA"
74.1940841674805,74.1940841674805,70.2891311645508,74.1940841674805,196673,"2017-03-09","OASA"
74.1940841674805,74.1940841674805,70.6796264648438,70.6796264648438,72216,"2017-03-10","OASA"
70.6796264648438,73.4130935668945,69.8986358642578,73.0225982666016,473757,"2017-03-13","OASA"
70.6796264648438,70.6796264648438,70.2891311645508,70.2891311645508,233549,"2017-03-14","OASA"
69.8986358642578,70.2891311645508,69.1176452636719,70.2891311645508,1249183,"2017-03-15","OASA"
74.1940841674805,74.1940841674805,69.5081405639648,69.5081405639648,218184,"2017-03-16","OASA"
69.5081405639648,69.5081405639648,69.5081405639648,69.5081405639648,0,"2017-03-17","OASA"
69.5081405639648,69.5081405639648,69.5081405639648,69.5081405639648,0,"2017-03-20","OASA"
70.2891311645508,70.2891311645508,69.1176452636719,69.1176452636719,423052,"2017-03-21","OASA"
69.1176452636719,73.0225982666016,69.1176452636719,69.8986358642578,3073,"2017-03-22","OASA"
65.9936828613281,68.3366546630859,65.9936828613281,67.5556640625,378493,"2017-03-23","OASA"
63.6507148742676,68.7271499633789,63.6507148742676,68.7271499633789,3399273,"2017-03-24","OASA"
67.946159362793,70.2891311645508,67.946159362793,67.946159362793,3469953,"2017-03-27","OASA"
67.5556640625,67.5556640625,67.5556640625,67.5556640625,102946,"2017-03-29","OASA"
65.9936828613281,67.165168762207,65.9936828613281,65.9936828613281,621774,"2017-03-30","OASA"
65.6031875610352,66.3841781616211,65.6031875610352,65.9936828613281,74264,"2017-03-31","OASA"
65.9936828613281,78.4895324707031,65.9936828613281,74.9750747680664,52121513,"2017-04-03","OASA"
74.9750747680664,79.2705230712891,74.1940841674805,76.9275512695312,80228390,"2017-04-04","OASA"
NA,NA,NA,NA,NA,"2017-04-05","OASA"
77.3180465698242,80.051513671875,74.9750747680664,74.9750747680664,14953833,"2017-04-06","OASA"
74.9750747680664,76.1465606689453,73.4130935668945,73.4130935668945,528559,"2017-04-07","OASA"
76.1465606689453,83.9564666748047,76.1465606689453,80.051513671875,95409628,"2017-04-10","OASA"
80.051513671875,81.6134948730469,77.7085418701172,77.7085418701172,33658289,"2017-04-11","OASA"
77.7085418701172,80.051513671875,77.7085418701172,77.7085418701172,21110119,"2017-04-12","OASA"
78.0990371704102,83.9564666748047,78.0990371704102,83.9564666748047,55389672,"2017-04-13","OASA"
83.9564666748047,84.3469619750977,82.3944854736328,83.1754760742188,21075292,"2017-04-17","OASA"
83.5659713745117,86.6899337768555,83.1754760742188,84.3469619750977,39125706,"2017-04-18","OASA"
84.3469619750977,84.3469619750977,84.3469619750977,84.3469619750977,0,"2017-04-19","OASA"
84.3469619750977,84.3469619750977,83.1754760742188,83.1754760742188,3713234,"2017-04-20","OASA"
83.5659713745117,84.3469619750977,82.7849807739258,83.5659713745117,7183187,"2017-04-21","OASA"
83.5659713745117,83.5659713745117,82.7849807739258,82.7849807739258,247890,"2017-04-25","OASA"
82.7849807739258,82.7849807739258,82.3944854736328,82.3944854736328,764157,"2017-04-26","OASA"
82.3944854736328,82.3944854736328,81.6134948730469,82.0039901733398,1738305,"2017-04-27","OASA"
82.0039901733398,82.3944854736328,81.6134948730469,81.6134948730469,864031,"2017-04-28","OASA"
82.0039901733398,82.0039901733398,81.2229995727539,81.2229995727539,1104751,"2017-05-02","OASA"
81.2229995727539,81.2229995727539,80.442008972168,80.442008972168,24584,"2017-05-03","OASA"
80.442008972168,80.442008972168,79.661018371582,80.051513671875,570557,"2017-05-04","OASA"
79.2705230712891,79.2705230712891,79.2705230712891,79.2705230712891,27657,"2017-05-05","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,95775,"2017-05-08","OASA"
78.8800277709961,79.661018371582,78.8800277709961,78.8800277709961,54290,"2017-05-09","OASA"
78.8800277709961,79.661018371582,78.4895324707031,78.4895324707031,1761353,"2017-05-10","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,138285,"2017-05-12","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,100385,"2017-05-15","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,23559,"2017-05-16","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,10243,"2017-05-17","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,10755,"2017-05-18","OASA"
78.4895324707031,78.8800277709961,78.4895324707031,78.4895324707031,23823085,"2017-05-19","OASA"
78.4895324707031,78.4895324707031,78.0990371704102,78.0990371704102,580801,"2017-05-22","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,13316,"2017-05-23","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,74264,"2017-05-24","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,256085,"2017-05-26","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,108067,"2017-05-29","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,13828,"2017-05-30","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,5121,"2017-05-31","OASA"
78.4895324707031,78.4895324707031,78.4895324707031,78.4895324707031,0,"2017-06-01","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,23047,"2017-06-02","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,124457,"2017-06-05","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,3073,"2017-06-06","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,3073,"2017-06-07","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,13828,"2017-06-08","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,25608,"2017-06-09","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-12","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-13","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,53777,"2017-06-14","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-15","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,512170,"2017-06-16","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,558265,"2017-06-19","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-20","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,8194,"2017-06-21","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,12804,"2017-06-22","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-23","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-26","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-27","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-28","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-29","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-06-30","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,75801,"2017-07-03","OASA"
78.8800277709961,78.8800277709961,78.0990371704102,78.0990371704102,157748,"2017-07-04","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,5121,"2017-07-05","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-06","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,5121,"2017-07-07","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-10","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-11","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-12","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-13","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,512,"2017-07-14","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,440466,"2017-07-17","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-18","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,489122,"2017-07-19","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,51217,"2017-07-20","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,308838,"2017-07-21","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,19462,"2017-07-24","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-25","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-26","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-07-27","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,15365,"2017-07-28","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,51217,"2017-07-31","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,74264,"2017-08-01","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,51217,"2017-08-02","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-03","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-04","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-07","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-08","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,2560,"2017-08-09","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,159797,"2017-08-10","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-11","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,1024,"2017-08-14","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-15","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-16","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-17","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,512,"2017-08-18","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,0,"2017-08-21","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,512,"2017-08-22","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,0,"2017-08-23","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,512,"2017-08-24","OASA"
78.8800277709961,78.8800277709961,78.8800277709961,78.8800277709961,0,"2017-08-25","OASA"
78.4895324707031,78.4895324707031,78.0990371704102,78.0990371704102,128042,"2017-08-28","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,133676,"2017-08-29","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-08-30","OASA"
78.4895324707031,78.8800277709961,78.0990371704102,78.0990371704102,3416175,"2017-08-31","OASA"
78.0990371704102,78.0990371704102,78.0990371704102,78.0990371704102,0,"2017-09-01","OASA"
78.0990371704102,78.8800277709961,77.3180465698242,77.3180465698242,5013122,"2017-09-04","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,0,"2017-09-05","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,512,"2017-09-06","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,81947,"2017-09-07","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,37388,"2017-09-08","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,0,"2017-09-11","OASA"
77.3180465698242,77.3180465698242,77.3180465698242,77.3180465698242,25608,"2017-09-12","OASA"
