"Open","High","Low","Close","Volume","Date","Emiten"
1950,1950,1950,1950,50000,"2011-06-01","DUTI"
1950,1950,1950,1950,50000,"2011-06-03","DUTI"
1950,1950,1950,1950,8500,"2011-06-06","DUTI"
1950,1950,1950,1950,40500,"2011-06-07","DUTI"
1900,1900,1900,1900,2500,"2011-06-08","DUTI"
1900,1900,1900,1900,2500,"2011-06-09","DUTI"
1900,1900,1900,1900,2500,"2011-06-10","DUTI"
1900,1900,1900,1900,2500,"2011-06-13","DUTI"
1900,1900,1900,1900,2500,"2011-06-14","DUTI"
1900,1900,1900,1900,2500,"2011-06-15","DUTI"
1900,1900,1900,1900,2500,"2011-06-16","DUTI"
1900,1900,1900,1900,2500,"2011-06-17","DUTI"
1900,1900,1900,1900,2500,"2011-06-20","DUTI"
1900,1900,1900,1900,2500,"2011-06-21","DUTI"
1900,1900,1900,1900,2500,"2011-06-22","DUTI"
1900,1900,1900,1900,2500,"2011-06-23","DUTI"
1900,1900,1900,1900,2500,"2011-06-24","DUTI"
1900,1900,1900,1900,2500,"2011-06-27","DUTI"
1900,1900,1900,1900,2500,"2011-06-28","DUTI"
1900,1900,1900,1900,2500,"2011-06-30","DUTI"
1900,1900,1900,1900,2500,"2011-07-01","DUTI"
1900,1900,1900,1900,0,"2011-07-04","DUTI"
1950,1950,1950,1950,25000,"2011-07-05","DUTI"
1950,1950,1950,1950,25000,"2011-07-06","DUTI"
1950,1950,1950,1950,25000,"2011-07-07","DUTI"
1900,1900,1900,1900,50000,"2011-07-08","DUTI"
1900,1900,1900,1900,50000,"2011-07-11","DUTI"
1900,1900,1900,1900,50000,"2011-07-12","DUTI"
1800,1800,1800,1800,2000,"2011-07-13","DUTI"
1800,1800,1800,1800,2000,"2011-07-14","DUTI"
1800,1800,1800,1800,2000,"2011-07-15","DUTI"
1800,1800,1800,1800,2000,"2011-07-18","DUTI"
1800,1800,1800,1800,25000,"2011-07-19","DUTI"
1800,1800,1800,1800,25000,"2011-07-20","DUTI"
1800,1800,1800,1800,25000,"2011-07-21","DUTI"
1800,1800,1800,1800,25000,"2011-07-22","DUTI"
1800,1800,1800,1800,25000,"2011-07-25","DUTI"
1800,1800,1800,1800,25000,"2011-07-26","DUTI"
1800,1800,1800,1800,500,"2011-07-27","DUTI"
1800,1800,1800,1800,500,"2011-07-28","DUTI"
1800,1800,1800,1800,500,"2011-07-29","DUTI"
1800,1800,1800,1800,500,"2011-08-01","DUTI"
1850,1850,1850,1850,500,"2011-08-02","DUTI"
1850,1850,1850,1850,500,"2011-08-03","DUTI"
1850,1850,1850,1850,500,"2011-08-04","DUTI"
1850,1850,1850,1850,500,"2011-08-05","DUTI"
1850,1850,1850,1850,500,"2011-08-08","DUTI"
1850,1850,1850,1850,500,"2011-08-09","DUTI"
1850,1850,1850,1850,500,"2011-08-10","DUTI"
1850,1850,1850,1850,500,"2011-08-11","DUTI"
1850,1850,1850,1850,500,"2011-08-12","DUTI"
1850,1850,1850,1850,500,"2011-08-15","DUTI"
1850,1850,1850,1850,0,"2011-08-16","DUTI"
1850,1850,1850,1850,500,"2011-08-18","DUTI"
1850,1850,1850,1850,500,"2011-08-19","DUTI"
1850,1850,1850,1850,500,"2011-08-22","DUTI"
1850,1850,1850,1850,500,"2011-08-23","DUTI"
1850,1850,1850,1850,500,"2011-08-24","DUTI"
1850,1850,1850,1850,500,"2011-08-25","DUTI"
1850,1850,1850,1850,500,"2011-08-26","DUTI"
1850,1850,1850,1850,0,"2011-09-05","DUTI"
1850,1850,1850,1850,0,"2011-09-06","DUTI"
1850,1850,1850,1850,0,"2011-09-07","DUTI"
1850,1850,1850,1850,0,"2011-09-08","DUTI"
1850,1850,1850,1850,0,"2011-09-09","DUTI"
1850,1850,1850,1850,0,"2011-09-12","DUTI"
1850,1850,1850,1850,0,"2011-09-13","DUTI"
1850,1850,1850,1850,0,"2011-09-14","DUTI"
1850,1850,1850,1850,0,"2011-09-15","DUTI"
1850,1850,1850,1850,0,"2011-09-16","DUTI"
1850,1850,1850,1850,0,"2011-09-19","DUTI"
1850,1850,1850,1850,0,"2011-09-20","DUTI"
1850,1850,1850,1850,0,"2011-09-21","DUTI"
1850,1850,1850,1850,0,"2011-09-22","DUTI"
1850,1850,1850,1850,0,"2011-09-23","DUTI"
1850,1850,1850,1850,500,"2011-09-26","DUTI"
1850,1850,1850,1850,500,"2011-09-27","DUTI"
1850,1850,1850,1850,500,"2011-09-28","DUTI"
1850,1850,1850,1850,500,"2011-09-29","DUTI"
1850,1850,1850,1850,500,"2011-09-30","DUTI"
1850,1850,1850,1850,500,"2011-10-03","DUTI"
1850,1850,1850,1850,500,"2011-10-04","DUTI"
1850,1850,1850,1850,500,"2011-10-05","DUTI"
1850,1850,1850,1850,500,"2011-10-06","DUTI"
1850,1850,1850,1850,500,"2011-10-07","DUTI"
1850,1850,1850,1850,500,"2011-10-10","DUTI"
1850,1850,1850,1850,500,"2011-10-11","DUTI"
1850,1850,1850,1850,500,"2011-10-12","DUTI"
1850,1850,1850,1850,500,"2011-10-13","DUTI"
1850,1850,1850,1850,500,"2011-10-14","DUTI"
1850,1850,1850,1850,500,"2011-10-17","DUTI"
1850,1850,1850,1850,500,"2011-10-18","DUTI"
1850,1850,1850,1850,500,"2011-10-19","DUTI"
1850,1850,1850,1850,500,"2011-10-20","DUTI"
1850,1850,1850,1850,500,"2011-10-21","DUTI"
1850,1850,1850,1850,500,"2011-10-24","DUTI"
1850,1850,1850,1850,500,"2011-10-25","DUTI"
1850,1850,1850,1850,500,"2011-10-26","DUTI"
1850,1850,1850,1850,500,"2011-10-27","DUTI"
1850,1850,1850,1850,500,"2011-10-28","DUTI"
1850,1850,1850,1850,500,"2011-10-31","DUTI"
1850,1850,1850,1850,500,"2011-11-01","DUTI"
1850,1850,1850,1850,500,"2011-11-02","DUTI"
1850,1850,1850,1850,500,"2011-11-03","DUTI"
1850,1850,1850,1850,500,"2011-11-04","DUTI"
1850,1850,1850,1850,500,"2011-11-07","DUTI"
1850,1850,1850,1850,500,"2011-11-08","DUTI"
1850,1850,1850,1850,500,"2011-11-09","DUTI"
1850,1850,1850,1850,500,"2011-11-10","DUTI"
1850,1850,1850,1850,500,"2011-11-11","DUTI"
1850,1850,1850,1850,500,"2011-11-14","DUTI"
1850,1850,1850,1850,500,"2011-11-15","DUTI"
1850,1850,1850,1850,500,"2011-11-16","DUTI"
1850,1850,1850,1850,500,"2011-11-17","DUTI"
1850,1850,1850,1850,500,"2011-11-18","DUTI"
1850,1850,1850,1850,500,"2011-11-21","DUTI"
1850,1850,1850,1850,500,"2011-11-22","DUTI"
1850,1850,1850,1850,500,"2011-11-23","DUTI"
1850,1850,1850,1850,500,"2011-11-24","DUTI"
1850,1850,1850,1850,500,"2011-11-25","DUTI"
1850,1850,1850,1850,500,"2011-11-28","DUTI"
1850,1850,1850,1850,500,"2011-11-29","DUTI"
1850,1850,1850,1850,500,"2011-11-30","DUTI"
1850,1850,1850,1850,0,"2011-12-01","DUTI"
1850,1850,1850,1850,500,"2011-12-02","DUTI"
1850,1850,1850,1850,500,"2011-12-05","DUTI"
1850,1850,1850,1850,500,"2011-12-06","DUTI"
1850,1850,1850,1850,500,"2011-12-07","DUTI"
1850,1850,1850,1850,500,"2011-12-08","DUTI"
1850,1850,1850,1850,500,"2011-12-09","DUTI"
1850,1850,1850,1850,500,"2011-12-12","DUTI"
1850,1850,1850,1850,500,"2011-12-13","DUTI"
1850,1850,1850,1850,500,"2011-12-14","DUTI"
1850,1850,1850,1850,500,"2011-12-15","DUTI"
1800,1800,1800,1800,25000,"2011-12-16","DUTI"
1800,1800,1800,1800,0,"2011-12-19","DUTI"
1800,1800,1800,1800,25000,"2011-12-20","DUTI"
1800,1800,1800,1800,25000,"2011-12-21","DUTI"
1800,1800,1800,1800,25000,"2011-12-22","DUTI"
1800,1800,1800,1800,25000,"2011-12-23","DUTI"
1800,1800,1800,1800,25000,"2011-12-27","DUTI"
1800,1800,1800,1800,25000,"2011-12-28","DUTI"
1800,1800,1800,1800,25000,"2011-12-29","DUTI"
1800,1800,1800,1800,25000,"2011-12-30","DUTI"
1800,1800,1800,1800,25000,"2012-01-02","DUTI"
1800,1800,1800,1800,25000,"2012-01-03","DUTI"
1800,1800,1800,1800,25000,"2012-01-04","DUTI"
1800,1800,1800,1800,25000,"2012-01-05","DUTI"
1800,1800,1800,1800,25000,"2012-01-06","DUTI"
1800,1800,1800,1800,25000,"2012-01-09","DUTI"
1800,1800,1800,1800,25000,"2012-01-10","DUTI"
1800,1800,1800,1800,25000,"2012-01-11","DUTI"
1800,1800,1800,1800,25000,"2012-01-12","DUTI"
1800,1800,1800,1800,0,"2012-01-13","DUTI"
1800,1800,1800,1800,25000,"2012-01-16","DUTI"
1900,1900,1900,1900,17500,"2012-01-17","DUTI"
1900,1900,1900,1900,17500,"2012-01-18","DUTI"
1800,1800,1800,1800,1500,"2012-01-19","DUTI"
1800,1800,1800,1800,1500,"2012-01-20","DUTI"
1700,1700,1700,1700,6500,"2012-01-24","DUTI"
1700,1700,1700,1700,6500,"2012-01-25","DUTI"
1700,1700,1700,1700,6500,"2012-01-26","DUTI"
1700,1700,1700,1700,6500,"2012-01-27","DUTI"
1700,1700,1700,1700,6500,"2012-01-30","DUTI"
1700,1700,1700,1700,6500,"2012-01-31","DUTI"
1700,1700,1700,1700,6500,"2012-02-01","DUTI"
1700,1700,1700,1700,6500,"2012-02-02","DUTI"
1700,1700,1700,1700,6500,"2012-02-03","DUTI"
1700,1700,1700,1700,6500,"2012-02-06","DUTI"
1700,1700,1700,1700,6500,"2012-02-07","DUTI"
1700,1700,1700,1700,6500,"2012-02-08","DUTI"
1700,1700,1700,1700,6500,"2012-02-09","DUTI"
1700,1700,1700,1700,6500,"2012-02-10","DUTI"
1700,1700,1700,1700,6500,"2012-02-13","DUTI"
1700,1700,1700,1700,6500,"2012-02-14","DUTI"
1700,1700,1700,1700,6500,"2012-02-15","DUTI"
1700,1700,1700,1700,6500,"2012-02-16","DUTI"
1700,1700,1700,1700,6500,"2012-02-17","DUTI"
1700,1700,1700,1700,6500,"2012-02-20","DUTI"
1700,1700,1700,1700,6500,"2012-02-21","DUTI"
1700,1700,1700,1700,6500,"2012-02-22","DUTI"
1700,1700,1700,1700,6500,"2012-02-23","DUTI"
1700,1700,1700,1700,6500,"2012-02-24","DUTI"
1700,1700,1700,1700,6500,"2012-02-27","DUTI"
1700,1700,1700,1700,6500,"2012-02-28","DUTI"
1700,1700,1700,1700,6500,"2012-02-29","DUTI"
1700,1700,1700,1700,6500,"2012-03-01","DUTI"
1700,1700,1700,1700,6500,"2012-03-02","DUTI"
1700,1700,1700,1700,6500,"2012-03-05","DUTI"
1700,1700,1700,1700,0,"2012-03-06","DUTI"
1700,1700,1700,1700,0,"2012-03-07","DUTI"
1700,1700,1700,1700,6500,"2012-03-08","DUTI"
1700,1700,1700,1700,1,"2012-03-09","DUTI"
1700,1700,1700,1700,6500,"2012-03-12","DUTI"
1700,1700,1700,1700,6500,"2012-03-13","DUTI"
1700,1700,1700,1700,6500,"2012-03-14","DUTI"
1700,1700,1700,1700,6500,"2012-03-15","DUTI"
2000,2000,2000,2000,133500,"2012-03-16","DUTI"
2000,2000,2000,2000,133500,"2012-03-19","DUTI"
2000,2000,2000,2000,133500,"2012-03-20","DUTI"
2000,2000,2000,2000,133500,"2012-03-21","DUTI"
2000,2000,2000,2000,133500,"2012-03-22","DUTI"
2000,2000,2000,2000,133500,"2012-03-26","DUTI"
2000,2000,2000,2000,133500,"2012-03-27","DUTI"
2000,2000,2000,2000,133500,"2012-03-28","DUTI"
2000,2000,2000,2000,133500,"2012-03-29","DUTI"
2000,2000,2000,2000,133500,"2012-03-30","DUTI"
2000,2000,2000,2000,133500,"2012-04-02","DUTI"
2000,2000,2000,2000,0,"2012-04-03","DUTI"
1900,1900,1900,1900,500,"2012-04-04","DUTI"
1900,1900,1900,1900,500,"2012-04-05","DUTI"
1900,1900,1900,1900,500,"2012-04-09","DUTI"
1900,1900,1900,1900,500,"2012-04-10","DUTI"
1900,1900,1900,1900,500,"2012-04-11","DUTI"
1900,1900,1900,1900,500,"2012-04-12","DUTI"
1900,1900,1900,1900,500,"2012-04-13","DUTI"
1900,1900,1900,1900,500,"2012-04-16","DUTI"
1900,1900,1900,1900,500,"2012-04-17","DUTI"
2375,2375,2350,2375,4000,"2012-04-18","DUTI"
2375,2375,2375,2375,4000,"2012-04-19","DUTI"
2375,2375,2375,2375,4000,"2012-04-20","DUTI"
2375,2375,2375,2375,4000,"2012-04-23","DUTI"
2375,2375,2375,2375,4000,"2012-04-24","DUTI"
2375,2375,2375,2375,4000,"2012-04-25","DUTI"
2375,2375,2375,2375,4000,"2012-04-26","DUTI"
2375,2375,2375,2375,4000,"2012-04-27","DUTI"
2375,2375,2375,2375,4000,"2012-04-30","DUTI"
2375,2375,2375,2375,4000,"2012-05-01","DUTI"
2375,2375,2375,2375,4000,"2012-05-02","DUTI"
2375,2375,2375,2375,4000,"2012-05-03","DUTI"
2375,2375,2375,2375,4000,"2012-05-04","DUTI"
2375,2375,2375,2375,4000,"2012-05-07","DUTI"
2375,2375,2375,2375,4000,"2012-05-08","DUTI"
2375,2375,2375,2375,4000,"2012-05-09","DUTI"
2375,2375,2375,2375,4000,"2012-05-10","DUTI"
2375,2375,2375,2375,4000,"2012-05-11","DUTI"
2375,2375,2375,2375,4000,"2012-05-14","DUTI"
2375,2375,2375,2375,4000,"2012-05-15","DUTI"
2375,2375,2375,2375,4000,"2012-05-16","DUTI"
2375,2375,2375,2375,4000,"2012-05-21","DUTI"
2475,2475,2475,2475,7500,"2012-05-22","DUTI"
2475,2475,2475,2475,7500,"2012-05-23","DUTI"
2475,2475,2475,2475,7500,"2012-05-24","DUTI"
2475,2475,2475,2475,7500,"2012-05-25","DUTI"
2475,2475,2475,2475,7500,"2012-05-28","DUTI"
2475,2475,2475,2475,7500,"2012-05-29","DUTI"
2475,2475,2475,2475,7500,"2012-05-30","DUTI"
2475,2475,2475,2475,7500,"2012-05-31","DUTI"
2475,2475,2475,2475,7500,"2012-06-01","DUTI"
2475,2475,2475,2475,7500,"2012-06-04","DUTI"
2475,2475,2475,2475,7500,"2012-06-05","DUTI"
2475,2475,2475,2475,7500,"2012-06-06","DUTI"
2475,2475,2475,2475,7500,"2012-06-07","DUTI"
2475,2475,2475,2475,7500,"2012-06-08","DUTI"
2475,2475,2475,2475,7500,"2012-06-11","DUTI"
2475,2475,2475,2475,7500,"2012-06-12","DUTI"
2475,2475,2475,2475,7500,"2012-06-13","DUTI"
2475,2475,2475,2475,7500,"2012-06-14","DUTI"
2475,2475,2475,2475,7500,"2012-06-15","DUTI"
2475,2475,2475,2475,7500,"2012-06-18","DUTI"
2475,2475,2475,2475,7500,"2012-06-19","DUTI"
2475,2475,2475,2475,7500,"2012-06-20","DUTI"
2475,2475,2475,2475,7500,"2012-06-21","DUTI"
2475,2475,2475,2475,7500,"2012-06-22","DUTI"
2475,2475,2475,2475,7500,"2012-06-25","DUTI"
2100,2100,2100,2100,24500,"2012-06-26","DUTI"
2100,2150,2150,2150,1000,"2012-06-27","DUTI"
2150,2150,2150,2150,1000,"2012-06-28","DUTI"
2150,2150,2150,2150,1000,"2012-06-29","DUTI"
2150,2150,2150,2150,1000,"2012-07-02","DUTI"
2150,2150,2150,2150,30000,"2012-07-03","DUTI"
2150,2150,2150,2150,30000,"2012-07-04","DUTI"
2175,2175,2175,2175,500,"2012-07-05","DUTI"
2175,2175,2175,2175,500,"2012-07-06","DUTI"
2175,2175,2175,2175,500,"2012-07-09","DUTI"
2175,2175,2175,2175,500,"2012-07-10","DUTI"
2175,2175,2175,2175,500,"2012-07-11","DUTI"
2175,2175,2175,2175,500,"2012-07-12","DUTI"
2175,2175,2175,2175,500,"2012-07-13","DUTI"
2175,2175,2175,2175,500,"2012-07-16","DUTI"
2175,2175,2175,2175,500,"2012-07-17","DUTI"
2175,2175,2175,2175,500,"2012-07-18","DUTI"
2175,2175,2175,2175,500,"2012-07-19","DUTI"
2175,2175,2175,2175,500,"2012-07-20","DUTI"
2175,2175,2175,2175,500,"2012-07-23","DUTI"
2200,2225,2200,2200,150000,"2012-07-24","DUTI"
2200,2200,2200,2200,150000,"2012-07-25","DUTI"
2200,2200,2200,2200,150000,"2012-07-26","DUTI"
2200,2200,2200,2200,150000,"2012-07-27","DUTI"
2400,2400,2400,2400,57000,"2012-07-30","DUTI"
2750,2750,2500,2750,192000,"2012-07-31","DUTI"
3075,3150,2650,3075,391000,"2012-08-01","DUTI"
3075,3175,2975,3075,323500,"2012-08-02","DUTI"
3100,3125,3000,3100,206000,"2012-08-03","DUTI"
3125,3125,3050,3125,350000,"2012-08-06","DUTI"
3100,3100,3025,3100,2500,"2012-08-07","DUTI"
3050,3050,2750,3050,29500,"2012-08-08","DUTI"
3100,3100,3025,3100,106000,"2012-08-09","DUTI"
3075,3075,3075,3075,500,"2012-08-10","DUTI"
3125,3175,3075,3125,142500,"2012-08-13","DUTI"
3100,3100,3100,3100,7500,"2012-08-14","DUTI"
3175,3300,3150,3175,40500,"2012-08-15","DUTI"
3175,3175,3175,3175,40500,"2012-08-16","DUTI"
3175,3175,3175,3175,40500,"2012-08-23","DUTI"
3000,3000,3000,3000,500,"2012-08-24","DUTI"
3000,3000,3000,3000,500,"2012-08-27","DUTI"
3175,3175,3000,3175,1000,"2012-08-28","DUTI"
2900,2900,2900,2900,500,"2012-08-29","DUTI"
3300,3300,3300,3300,500,"2012-08-30","DUTI"
3300,3300,3300,3300,500,"2012-08-31","DUTI"
3025,3100,2800,3025,5500,"2012-09-03","DUTI"
3025,3025,3025,3025,5500,"2012-09-04","DUTI"
3025,3025,3025,3025,5500,"2012-09-05","DUTI"
3025,3025,3025,3025,5500,"2012-09-06","DUTI"
3000,3000,3000,3000,1000,"2012-09-07","DUTI"
3000,3000,3000,3000,1000,"2012-09-10","DUTI"
3000,3000,3000,3000,1000,"2012-09-11","DUTI"
3000,3000,3000,3000,1000,"2012-09-12","DUTI"
2900,2900,2900,2900,6000,"2012-09-13","DUTI"
2900,2900,2900,2900,6000,"2012-09-14","DUTI"
2650,2650,2650,2650,500,"2012-09-17","DUTI"
2650,2650,2650,2650,500,"2012-09-18","DUTI"
2650,2650,2650,2650,500,"2012-09-19","DUTI"
2650,2650,2650,2650,500,"2012-09-20","DUTI"
2650,2650,2650,2650,500,"2012-09-21","DUTI"
2650,2650,2650,2650,500,"2012-09-24","DUTI"
2650,2650,2650,2650,2000,"2012-09-25","DUTI"
2650,2650,2650,2650,2000,"2012-09-26","DUTI"
2650,2650,2650,2650,3000,"2012-09-27","DUTI"
2650,2650,2650,2650,3000,"2012-09-28","DUTI"
2650,2650,2650,2650,3000,"2012-10-01","DUTI"
2650,2650,2650,2650,3000,"2012-10-02","DUTI"
2725,2725,2650,2725,9500,"2012-10-03","DUTI"
2725,2725,2725,2725,9500,"2012-10-04","DUTI"
2725,2725,2725,2725,9500,"2012-10-05","DUTI"
2725,2725,2725,2725,9500,"2012-10-08","DUTI"
2725,2725,2725,2725,9500,"2012-10-09","DUTI"
2700,2700,2500,2700,2000,"2012-10-10","DUTI"
2800,2800,2800,2800,2500,"2012-10-11","DUTI"
2800,2800,2800,2800,2500,"2012-10-12","DUTI"
2800,2800,2800,2800,2500,"2012-10-15","DUTI"
2800,2800,2800,2800,2500,"2012-10-16","DUTI"
2800,2800,2800,2800,2500,"2012-10-17","DUTI"
2800,2800,2800,2800,2500,"2012-10-18","DUTI"
3000,3000,2500,3000,1000,"2012-10-19","DUTI"
3000,3000,3000,3000,1000,"2012-10-22","DUTI"
3175,3175,3000,3175,4500,"2012-10-23","DUTI"
3000,3000,3000,3000,3500,"2012-10-24","DUTI"
3000,3000,3000,3000,3500,"2012-10-25","DUTI"
3000,3000,3000,3000,3500,"2012-10-29","DUTI"
3000,3000,3000,3000,3500,"2012-10-30","DUTI"
3000,3000,3000,3000,3500,"2012-10-31","DUTI"
3000,3000,3000,3000,3500,"2012-11-01","DUTI"
3000,3000,3000,3000,3500,"2012-11-02","DUTI"
3150,3150,2875,3150,29500,"2012-11-05","DUTI"
3150,3150,3150,3150,29500,"2012-11-06","DUTI"
3150,3150,3150,3150,29500,"2012-11-07","DUTI"
3150,3150,3150,3150,29500,"2012-11-08","DUTI"
3150,3150,3150,3150,29500,"2012-11-09","DUTI"
3150,3150,3150,3150,29500,"2012-11-12","DUTI"
3150,3150,3150,3150,29500,"2012-11-13","DUTI"
3150,3150,3150,3150,29500,"2012-11-14","DUTI"
3150,3150,3150,3150,29500,"2012-11-19","DUTI"
3025,3025,2775,3025,14000,"2012-11-20","DUTI"
3025,3025,3025,3025,14000,"2012-11-21","DUTI"
2950,2950,2700,2950,29500,"2012-11-22","DUTI"
2950,2950,2950,2950,29500,"2012-11-23","DUTI"
2950,2950,2950,2950,29500,"2012-11-26","DUTI"
2950,2950,2950,2950,29500,"2012-11-27","DUTI"
2950,2950,2950,2950,29500,"2012-11-28","DUTI"
2900,2900,2700,2900,3000,"2012-11-29","DUTI"
2900,2900,2900,2900,3000,"2012-11-30","DUTI"
2900,2900,2900,2900,3000,"2012-12-03","DUTI"
2900,2900,2900,2900,3000,"2012-12-04","DUTI"
2900,2900,2700,2900,16000,"2012-12-05","DUTI"
2900,2900,2900,2900,16000,"2012-12-06","DUTI"
2900,2900,2800,2900,81000,"2012-12-07","DUTI"
2900,2900,2800,2900,160500,"2012-12-10","DUTI"
2900,2900,2900,2900,0,"2012-12-11","DUTI"
2875,2875,2800,2875,17500,"2012-12-12","DUTI"
2850,2850,2850,2850,500,"2012-12-13","DUTI"
2800,2800,2800,2800,3500,"2012-12-14","DUTI"
2850,2850,2650,2850,15000,"2012-12-17","DUTI"
2850,2850,2850,2850,0,"2012-12-18","DUTI"
2850,2850,2850,2850,15000,"2012-12-19","DUTI"
2850,2850,2850,2850,15000,"2012-12-20","DUTI"
2850,2850,2850,2850,15000,"2012-12-21","DUTI"
2850,2850,2850,2850,0,"2012-12-26","DUTI"
2850,2850,2850,2850,15000,"2012-12-27","DUTI"
3050,3050,2600,3050,29500,"2012-12-28","DUTI"
3000,3000,2800,3000,8000,"2013-01-02","DUTI"
3000,3000,3000,3000,8000,"2013-01-03","DUTI"
3000,3000,3000,3000,0,"2013-01-04","DUTI"
3000,3000,3000,3000,8000,"2013-01-07","DUTI"
3000,3000,3000,3000,8000,"2013-01-08","DUTI"
3000,3000,3000,3000,8000,"2013-01-09","DUTI"
3025,3025,2900,3025,35000,"2013-01-10","DUTI"
3025,3025,3025,3025,35000,"2013-01-11","DUTI"
3025,3025,3025,3025,35000,"2013-01-14","DUTI"
3025,3025,3025,3025,35000,"2013-01-15","DUTI"
3025,3025,3025,3025,35000,"2013-01-16","DUTI"
3025,3025,3025,3025,35000,"2013-01-17","DUTI"
3025,3025,3025,3025,35000,"2013-01-18","DUTI"
3025,3025,3025,3025,35000,"2013-01-21","DUTI"
3025,3025,3025,3025,0,"2013-01-22","DUTI"
3025,3025,3025,3025,35000,"2013-01-23","DUTI"
3025,3025,3025,3025,35000,"2013-01-25","DUTI"
3025,3025,3025,3025,35000,"2013-01-28","DUTI"
3025,3025,3025,3025,35000,"2013-01-29","DUTI"
3025,3025,3025,3025,35000,"2013-01-30","DUTI"
3050,3050,2850,3050,139500,"2013-01-31","DUTI"
3050,3050,3050,3050,139500,"2013-02-01","DUTI"
3050,3050,3050,3050,139500,"2013-02-04","DUTI"
3050,3050,3050,3050,0,"2013-02-05","DUTI"
3050,3050,3050,3050,139500,"2013-02-06","DUTI"
3050,3050,3050,3050,139500,"2013-02-07","DUTI"
3050,3050,3050,3050,139500,"2013-02-08","DUTI"
3050,3050,3050,3050,139500,"2013-02-11","DUTI"
3050,3050,3050,3050,139500,"2013-02-12","DUTI"
3050,3050,3050,3050,139500,"2013-02-13","DUTI"
3050,3050,3050,3050,139500,"2013-02-14","DUTI"
3050,3050,3050,3050,139500,"2013-02-15","DUTI"
3050,3050,3050,3050,139500,"2013-02-18","DUTI"
3000,3000,2950,3000,22500,"2013-02-19","DUTI"
3000,3000,3000,3000,22500,"2013-02-20","DUTI"
3000,3000,3000,3000,22500,"2013-02-21","DUTI"
3100,3100,2900,3100,68500,"2013-02-22","DUTI"
3100,3100,3100,3100,22500,"2013-02-25","DUTI"
3100,3100,3100,3100,22500,"2013-02-26","DUTI"
3100,3100,3100,3100,22500,"2013-02-27","DUTI"
3100,3100,3100,3100,22500,"2013-02-28","DUTI"
3100,3150,2850,3100,7000,"2013-03-01","DUTI"
3100,3100,3100,3100,0,"2013-03-04","DUTI"
3100,3100,3100,3100,7000,"2013-03-05","DUTI"
3100,3100,3100,3100,7000,"2013-03-06","DUTI"
3100,3100,3100,3100,7000,"2013-03-07","DUTI"
3100,3100,3100,3100,7000,"2013-03-08","DUTI"
3550,3550,3100,3550,64500,"2013-03-11","DUTI"
3550,3550,3550,3550,64500,"2013-03-13","DUTI"
3550,3550,3550,3550,64500,"2013-03-14","DUTI"
3550,3550,3550,3550,64500,"2013-03-15","DUTI"
3550,3550,3550,3550,64500,"2013-03-18","DUTI"
3550,3550,3550,3550,64500,"2013-03-19","DUTI"
3550,3550,3550,3550,1000,"2013-03-20","DUTI"
3625,3650,3500,3625,277000,"2013-03-21","DUTI"
3625,3625,3625,3625,5000,"2013-03-22","DUTI"
3625,3625,3625,3625,5000,"2013-03-25","DUTI"
3625,3625,3625,3625,5000,"2013-03-26","DUTI"
3625,3625,3625,3625,5000,"2013-03-27","DUTI"
3625,3625,3625,3625,5000,"2013-03-28","DUTI"
3625,3625,3625,3625,5000,"2013-04-01","DUTI"
3625,3625,3625,3625,5000,"2013-04-02","DUTI"
3625,3625,3625,3625,5000,"2013-04-03","DUTI"
3750,3750,3675,3750,4500,"2013-04-04","DUTI"
3825,3825,3750,3825,19000,"2013-04-05","DUTI"
3825,3825,3825,3825,19000,"2013-04-08","DUTI"
3875,3875,3875,3875,500,"2013-04-09","DUTI"
3875,3875,3875,3875,500,"2013-04-10","DUTI"
3950,3975,3900,3950,49500,"2013-04-11","DUTI"
3975,3975,3825,3975,22000,"2013-04-12","DUTI"
3975,3975,3975,3975,22000,"2013-04-15","DUTI"
3975,3975,3975,3975,22000,"2013-04-16","DUTI"
3975,3975,3975,3975,22000,"2013-04-17","DUTI"
3975,3975,3975,3975,22000,"2013-04-18","DUTI"
3975,3975,3975,3975,22000,"2013-04-19","DUTI"
3975,3975,3975,3975,22000,"2013-04-22","DUTI"
3975,3975,3975,3975,0,"2013-04-23","DUTI"
3975,3975,3975,3975,22000,"2013-04-24","DUTI"
3975,3975,3975,3975,22000,"2013-04-25","DUTI"
3975,3975,3975,3975,22000,"2013-04-26","DUTI"
3975,3975,3975,3975,22000,"2013-04-29","DUTI"
3975,3975,3975,3975,22000,"2013-04-30","DUTI"
4050,4050,4050,4050,4000,"2013-05-01","DUTI"
4000,4000,4000,4000,8000,"2013-05-02","DUTI"
4000,4000,4000,4000,8000,"2013-05-03","DUTI"
4000,4000,4000,4000,8000,"2013-05-06","DUTI"
3750,4100,3750,4100,3,"2013-05-07","DUTI"
4100,4100,4100,4100,6000,"2013-05-08","DUTI"
4125,4125,4125,4125,7500,"2013-05-10","DUTI"
4125,4125,4125,4125,7500,"2013-05-13","DUTI"
4125,4125,4125,4125,7500,"2013-05-14","DUTI"
4125,4125,4125,4125,7500,"2013-05-15","DUTI"
3950,4150,3950,4150,125000,"2013-05-16","DUTI"
4150,4150,4150,4150,125000,"2013-05-17","DUTI"
4000,4000,4000,4000,500,"2013-05-20","DUTI"
4000,4000,4000,4000,500,"2013-05-21","DUTI"
4000,4000,4000,4000,500,"2013-05-22","DUTI"
