"Open","High","Low","Close","Volume","Date","Emiten"
432,440,430,432,27800,"2014-10-07","RANC"
430,430,430,430,200,"2014-10-08","RANC"
422,427,420,422,50000,"2014-10-09","RANC"
411,422,411,411,28000,"2014-10-10","RANC"
400,409,400,400,63000,"2014-10-13","RANC"
400,410,398,400,206100,"2014-10-14","RANC"
402,402,398,402,12800,"2014-10-15","RANC"
403,403,403,403,500,"2014-10-16","RANC"
413,413,403,413,1700,"2014-10-17","RANC"
414,420,405,414,127000,"2014-10-20","RANC"
420,420,412,420,5200,"2014-10-21","RANC"
420,420,420,420,10000,"2014-10-22","RANC"
430,430,425,430,20000,"2014-10-23","RANC"
430,430,430,430,2100,"2014-10-24","RANC"
415,415,415,415,77000,"2014-10-27","RANC"
430,430,406,430,11300,"2014-10-28","RANC"
430,430,430,430,0,"2014-10-29","RANC"
430,430,430,430,0,"2014-10-30","RANC"
425,440,420,425,66700,"2014-10-31","RANC"
425,430,420,425,2900,"2014-11-03","RANC"
425,440,425,425,78200,"2014-11-04","RANC"
406,420,403,406,35000,"2014-11-05","RANC"
404,408,404,404,402500,"2014-11-06","RANC"
405,405,381,405,213600,"2014-11-07","RANC"
401,403,400,401,38000,"2014-11-10","RANC"
395,396,395,395,17400,"2014-11-11","RANC"
390,395,390,390,243100,"2014-11-12","RANC"
395,395,390,395,497800,"2014-11-13","RANC"
385,395,385,385,105700,"2014-11-14","RANC"
385,385,381,383,36200,"2014-11-17","RANC"
391,400,380,391,268100,"2014-11-18","RANC"
388,395,386,388,414200,"2014-11-19","RANC"
386,386,386,386,3500,"2014-11-20","RANC"
386,386,386,386,0,"2014-11-21","RANC"
391,391,385,391,108600,"2014-11-24","RANC"
391,394,386,391,52700,"2014-11-25","RANC"
389,390,385,389,98500,"2014-11-26","RANC"
380,387,378,380,191500,"2014-11-27","RANC"
380,394,380,380,1730800,"2014-11-28","RANC"
380,380,375,375,72700,"2014-12-01","RANC"
373,379,369,369,220400,"2014-12-02","RANC"
366,366,358,358,600700,"2014-12-03","RANC"
360,360,340,346,758100,"2014-12-04","RANC"
342,342,330,334,1330300,"2014-12-05","RANC"
334,340,319,330,297500,"2014-12-08","RANC"
330,365,330,355,2521000,"2014-12-09","RANC"
355,380,355,370,4216800,"2014-12-10","RANC"
368,369,353,369,17800,"2014-12-11","RANC"
358,385,356,384,8392100,"2014-12-12","RANC"
394,394,375,375,294300,"2014-12-15","RANC"
360,379,360,377,145500,"2014-12-16","RANC"
377,377,360,375,105000,"2014-12-17","RANC"
380,385,366,375,60300,"2014-12-18","RANC"
375,375,375,375,59700,"2014-12-19","RANC"
375,380,368,376,83500,"2014-12-22","RANC"
380,390,375,390,473000,"2014-12-23","RANC"
394,394,380,380,63300,"2014-12-24","RANC"
380,396,380,390,834100,"2014-12-29","RANC"
396,445,395,445,1102100,"2014-12-30","RANC"
430,445,412,445,56000,"2015-01-02","RANC"
443,445,443,445,4900,"2015-01-05","RANC"
440,440,416,438,28700,"2015-01-06","RANC"
449,449,449,449,100,"2015-01-07","RANC"
449,449,449,449,0,"2015-01-08","RANC"
445,445,445,445,100,"2015-01-09","RANC"
445,445,445,445,0,"2015-01-12","RANC"
442,445,415,440,176900,"2015-01-13","RANC"
410,415,400,414,44300,"2015-01-14","RANC"
415,415,415,415,14000,"2015-01-15","RANC"
415,415,415,415,100,"2015-01-16","RANC"
400,400,395,399,152300,"2015-01-19","RANC"
400,400,380,381,111200,"2015-01-20","RANC"
390,399,380,380,83300,"2015-01-21","RANC"
380,400,380,399,122000,"2015-01-22","RANC"
404,420,395,395,119200,"2015-01-23","RANC"
385,425,385,425,37600,"2015-01-26","RANC"
400,420,400,405,42100,"2015-01-27","RANC"
425,425,400,400,23700,"2015-01-28","RANC"
400,400,400,400,0,"2015-01-29","RANC"
385,395,385,395,20200,"2015-01-30","RANC"
394,395,385,385,15000,"2015-02-02","RANC"
394,394,374,374,114100,"2015-02-03","RANC"
395,395,368,379,153900,"2015-02-04","RANC"
375,375,370,370,126300,"2015-02-05","RANC"
375,375,370,370,57100,"2015-02-06","RANC"
375,383,372,380,253600,"2015-02-09","RANC"
370,380,367,380,61300,"2015-02-10","RANC"
380,380,380,380,0,"2015-02-11","RANC"
370,380,370,380,60000,"2015-02-12","RANC"
379,380,376,376,172000,"2015-02-13","RANC"
372,380,360,379,34000,"2015-02-16","RANC"
372,372,370,370,6000,"2015-02-17","RANC"
370,375,370,375,156900,"2015-02-18","RANC"
370,379,370,379,34000,"2015-02-20","RANC"
375,376,375,375,39500,"2015-02-23","RANC"
375,375,375,375,48900,"2015-02-24","RANC"
380,380,380,380,271900,"2015-02-25","RANC"
395,395,380,380,111300,"2015-02-26","RANC"
390,395,386,395,26500,"2015-02-27","RANC"
391,397,380,383,200100,"2015-03-02","RANC"
385,385,382,382,14600,"2015-03-03","RANC"
380,392,380,380,16300,"2015-03-04","RANC"
381,395,381,381,52400,"2015-03-05","RANC"
395,400,382,383,37600,"2015-03-06","RANC"
382,382,380,380,74400,"2015-03-09","RANC"
380,380,375,380,32900,"2015-03-10","RANC"
399,400,380,380,63200,"2015-03-11","RANC"
396,396,396,396,100,"2015-03-12","RANC"
396,396,396,396,0,"2015-03-13","RANC"
396,396,396,396,0,"2015-03-16","RANC"
381,400,381,400,6900,"2015-03-17","RANC"
400,400,400,400,0,"2015-03-18","RANC"
398,398,398,398,7000,"2015-03-19","RANC"
400,408,381,398,29500,"2015-03-20","RANC"
381,397,380,397,229700,"2015-03-23","RANC"
398,398,381,381,25000,"2015-03-24","RANC"
389,390,381,390,60800,"2015-03-25","RANC"
385,390,385,390,240000,"2015-03-26","RANC"
382,382,382,382,500,"2015-03-27","RANC"
382,382,380,380,14900,"2015-03-30","RANC"
389,420,389,420,1404400,"2015-03-31","RANC"
415,435,415,428,2306600,"2015-04-01","RANC"
409,427,405,420,89700,"2015-04-02","RANC"
420,420,405,406,159600,"2015-04-06","RANC"
393,414,393,414,137600,"2015-04-07","RANC"
414,414,414,414,0,"2015-04-08","RANC"
414,414,414,414,0,"2015-04-09","RANC"
414,414,414,414,0,"2015-04-10","RANC"
414,414,413,414,11200,"2015-04-13","RANC"
390,399,390,399,400,"2015-04-14","RANC"
377,390,375,385,1680800,"2015-04-15","RANC"
385,385,380,380,67300,"2015-04-16","RANC"
380,380,379,380,812100,"2015-04-17","RANC"
380,380,380,380,0,"2015-04-20","RANC"
373,373,369,370,460000,"2015-04-21","RANC"
390,390,368,368,1362600,"2015-04-22","RANC"
365,365,360,361,238300,"2015-04-23","RANC"
375,380,353,355,14500,"2015-04-24","RANC"
350,350,340,350,12000,"2015-04-27","RANC"
370,370,368,368,5100,"2015-04-28","RANC"
368,368,356,356,11500,"2015-04-29","RANC"
364,364,340,340,10700,"2015-04-30","RANC"
360,365,345,345,5400,"2015-05-04","RANC"
345,358,340,358,25100,"2015-05-05","RANC"
370,370,358,358,19400,"2015-05-06","RANC"
358,358,345,350,1600,"2015-05-07","RANC"
367,380,367,380,801000,"2015-05-08","RANC"
380,380,360,360,25900,"2015-05-11","RANC"
375,380,375,375,203900,"2015-05-12","RANC"
378,378,375,377,25400,"2015-05-13","RANC"
380,380,380,380,200,"2015-05-15","RANC"
380,380,380,380,400,"2015-05-18","RANC"
380,380,370,379,3100,"2015-05-19","RANC"
375,378,375,377,130900,"2015-05-20","RANC"
377,377,377,377,0,"2015-05-21","RANC"
377,377,377,377,0,"2015-05-22","RANC"
360,365,360,365,8200,"2015-05-25","RANC"
365,370,365,370,200,"2015-05-26","RANC"
380,380,366,366,213600,"2015-05-27","RANC"
373,380,370,370,245600,"2015-05-28","RANC"
361,370,360,365,909100,"2015-05-29","RANC"
370,370,365,365,1010100,"2015-06-01","RANC"
365,365,364,365,1001100,"2015-06-03","RANC"
365,365,365,365,5e+05,"2015-06-04","RANC"
365,365,360,365,20700,"2015-06-05","RANC"
360,360,359,359,214400,"2015-06-08","RANC"
359,359,350,350,404500,"2015-06-09","RANC"
350,350,345,348,1441600,"2015-06-10","RANC"
345,347,345,345,1710400,"2015-06-11","RANC"
350,350,344,345,364100,"2015-06-12","RANC"
336,344,336,344,25000,"2015-06-15","RANC"
340,340,336,339,411600,"2015-06-16","RANC"
350,360,350,360,200,"2015-06-17","RANC"
370,385,370,375,2101200,"2015-06-18","RANC"
371,373,360,373,3623000,"2015-06-19","RANC"
373,378,373,373,330300,"2015-06-22","RANC"
379,379,379,379,100,"2015-06-23","RANC"
371,380,371,379,85900,"2015-06-24","RANC"
380,385,379,380,268100,"2015-06-25","RANC"
385,385,380,380,5900,"2015-06-26","RANC"
380,385,380,385,200,"2015-06-29","RANC"
385,385,385,385,0,"2015-06-30","RANC"
380,380,380,380,15200,"2015-07-01","RANC"
378,378,375,375,336300,"2015-07-02","RANC"
375,375,375,375,31700,"2015-07-03","RANC"
375,375,370,370,17500,"2015-07-06","RANC"
380,380,380,380,100,"2015-07-07","RANC"
380,380,380,380,900,"2015-07-08","RANC"
303,375,303,375,33800,"2015-07-09","RANC"
380,380,355,375,500,"2015-07-10","RANC"
375,375,375,375,500,"2015-07-13","RANC"
378,379,378,379,1100,"2015-07-14","RANC"
375,375,375,375,1000,"2015-07-15","RANC"
375,375,375,375,0,"2015-07-22","RANC"
375,375,375,375,0,"2015-07-23","RANC"
374,374,374,374,2000,"2015-07-24","RANC"
373,373,373,373,3000,"2015-07-27","RANC"
365,365,365,365,7800,"2015-07-28","RANC"
350,350,343,343,60000,"2015-07-29","RANC"
355,355,355,355,10000,"2015-07-30","RANC"
355,355,355,355,4500,"2015-07-31","RANC"
355,355,355,355,0,"2015-08-03","RANC"
375,375,375,375,100,"2015-08-04","RANC"
365,365,350,350,21100,"2015-08-05","RANC"
330,350,316,350,4700,"2015-08-06","RANC"
350,350,350,350,0,"2015-08-07","RANC"
330,350,330,350,10100,"2015-08-10","RANC"
350,350,350,350,10000,"2015-08-11","RANC"
344,344,344,344,300,"2015-08-12","RANC"
344,344,344,344,0,"2015-08-13","RANC"
344,344,344,344,0,"2015-08-14","RANC"
350,350,305,305,1000,"2015-08-18","RANC"
305,370,305,349,266400,"2015-08-19","RANC"
315,315,315,315,900,"2015-08-20","RANC"
350,350,316,316,6000,"2015-08-21","RANC"
280,280,280,280,1000,"2015-08-24","RANC"
280,310,260,300,25100,"2015-08-25","RANC"
270,270,270,270,3500,"2015-08-26","RANC"
300,300,275,290,100800,"2015-08-27","RANC"
282,293,266,268,36100,"2015-08-28","RANC"
300,300,300,300,50000,"2015-08-31","RANC"
300,300,300,300,20000,"2015-09-01","RANC"
300,300,300,300,0,"2015-09-02","RANC"
300,300,300,300,0,"2015-09-03","RANC"
300,300,300,300,0,"2015-09-04","RANC"
300,300,300,300,1000,"2015-09-07","RANC"
300,300,300,300,0,"2015-09-08","RANC"
320,320,290,290,1000,"2015-09-09","RANC"
278,299,278,299,1300,"2015-09-10","RANC"
300,300,300,300,4000,"2015-09-11","RANC"
290,290,290,290,800,"2015-09-14","RANC"
290,290,290,290,3700,"2015-09-15","RANC"
290,290,290,290,0,"2015-09-16","RANC"
270,270,270,270,30000,"2015-09-17","RANC"
270,299,270,299,18500,"2015-09-18","RANC"
299,299,299,299,0,"2015-09-21","RANC"
309,309,276,299,237900,"2015-09-22","RANC"
299,299,299,299,800,"2015-09-23","RANC"
299,299,299,299,0,"2015-09-25","RANC"
300,300,300,300,10000,"2015-09-28","RANC"
290,290,290,290,1100,"2015-09-29","RANC"
290,290,290,290,2600,"2015-09-30","RANC"
319,320,295,320,200500,"2015-10-01","RANC"
315,320,315,320,189000,"2015-10-02","RANC"
325,325,300,320,37200,"2015-10-05","RANC"
296,300,288,293,2457500,"2015-10-06","RANC"
292,299,292,295,122100,"2015-10-07","RANC"
295,295,290,290,23800,"2015-10-08","RANC"
295,295,290,290,14700,"2015-10-09","RANC"
293,300,293,300,71400,"2015-10-12","RANC"
305,305,296,299,69400,"2015-10-13","RANC"
305,305,295,295,500,"2015-10-15","RANC"
300,300,297,298,114100,"2015-10-16","RANC"
296,298,295,298,115100,"2015-10-19","RANC"
291,291,291,291,900,"2015-10-20","RANC"
291,295,291,295,20000,"2015-10-21","RANC"
295,295,266,270,2068300,"2015-10-22","RANC"
285,285,268,276,1552900,"2015-10-23","RANC"
280,291,279,287,5096700,"2015-10-26","RANC"
280,288,280,287,4537700,"2015-10-27","RANC"
290,290,290,290,5e+05,"2015-10-28","RANC"
291,295,291,292,365000,"2015-10-29","RANC"
285,286,285,286,41600,"2015-10-30","RANC"
285,293,285,293,344600,"2015-11-02","RANC"
279,294,279,294,506600,"2015-11-03","RANC"
294,294,293,293,11900,"2015-11-04","RANC"
293,293,276,289,28900,"2015-11-05","RANC"
290,290,290,290,100100,"2015-11-06","RANC"
290,293,289,290,3119800,"2015-11-09","RANC"
290,296,290,296,1905700,"2015-11-10","RANC"
298,305,295,304,4599800,"2015-11-11","RANC"
305,320,305,319,3948100,"2015-11-12","RANC"
319,319,315,319,344200,"2015-11-13","RANC"
320,332,320,327,2397700,"2015-11-16","RANC"
330,342,330,340,3807800,"2015-11-17","RANC"
340,343,340,343,1257900,"2015-11-18","RANC"
345,348,345,346,1884600,"2015-11-19","RANC"
350,352,350,350,2044700,"2015-11-20","RANC"
350,358,350,355,2293100,"2015-11-23","RANC"
355,358,355,355,300300,"2015-11-24","RANC"
355,355,335,349,4500,"2015-11-25","RANC"
355,355,340,340,300100,"2015-11-26","RANC"
325,339,325,339,146600,"2015-11-27","RANC"
335,345,335,345,167900,"2015-11-30","RANC"
335,335,325,325,2096700,"2015-12-01","RANC"
294,325,293,323,3716800,"2015-12-02","RANC"
325,325,310,325,550100,"2015-12-03","RANC"
325,325,325,325,330000,"2015-12-04","RANC"
325,325,325,325,550000,"2015-12-07","RANC"
325,325,325,325,0,"2015-12-08","RANC"
325,325,325,325,0,"2015-12-09","RANC"
325,328,325,325,3466500,"2015-12-10","RANC"
325,335,325,330,657200,"2015-12-11","RANC"
330,330,330,330,0,"2015-12-14","RANC"
310,310,310,310,7000,"2015-12-15","RANC"
330,330,330,330,2136300,"2015-12-16","RANC"
330,335,330,335,676600,"2015-12-17","RANC"
304,334,304,334,1000,"2015-12-18","RANC"
306,306,306,306,2500,"2015-12-21","RANC"
325,325,325,325,50000,"2015-12-22","RANC"
335,335,310,310,2600,"2015-12-23","RANC"
321,340,321,340,600,"2015-12-28","RANC"
335,340,335,340,20100,"2015-12-29","RANC"
340,343,321,340,516100,"2015-12-30","RANC"
340,340,340,340,0,"2016-01-04","RANC"
330,330,330,330,5000,"2016-01-05","RANC"
330,330,330,330,28000,"2016-01-06","RANC"
301,316,301,316,10500,"2016-01-07","RANC"
290,330,286,300,97800,"2016-01-08","RANC"
300,300,300,300,45400,"2016-01-11","RANC"
300,300,300,300,0,"2016-01-12","RANC"
299,299,298,298,637000,"2016-01-13","RANC"
298,298,298,298,0,"2016-01-14","RANC"
298,298,298,298,585800,"2016-01-15","RANC"
298,298,298,298,0,"2016-01-18","RANC"
270,300,270,296,709600,"2016-01-19","RANC"
298,298,298,298,1000,"2016-01-20","RANC"
300,300,300,300,5000,"2016-01-21","RANC"
270,300,270,299,275400,"2016-01-22","RANC"
299,299,299,299,0,"2016-01-25","RANC"
299,299,299,299,0,"2016-01-26","RANC"
299,299,299,299,60000,"2016-01-27","RANC"
300,310,300,310,190400,"2016-01-28","RANC"
310,310,310,310,0,"2016-01-29","RANC"
310,330,310,330,279900,"2016-02-01","RANC"
320,330,320,330,105200,"2016-02-02","RANC"
330,340,330,340,131100,"2016-02-03","RANC"
340,360,340,340,639700,"2016-02-04","RANC"
340,345,335,338,1544100,"2016-02-05","RANC"
340,340,340,340,147000,"2016-02-09","RANC"
340,340,340,340,7523200,"2016-02-10","RANC"
340,345,340,340,149600,"2016-02-11","RANC"
340,370,340,370,1096900,"2016-02-12","RANC"
350,365,350,365,42200,"2016-02-15","RANC"
360,365,358,365,171200,"2016-02-16","RANC"
365,380,365,380,27600,"2016-02-17","RANC"
390,400,370,380,605200,"2016-02-18","RANC"
350,355,350,355,50400,"2016-02-19","RANC"
355,360,355,360,6200,"2016-02-22","RANC"
360,360,360,360,0,"2016-02-23","RANC"
375,375,375,375,700,"2016-02-24","RANC"
375,375,375,375,0,"2016-02-25","RANC"
375,375,375,375,0,"2016-02-26","RANC"
375,375,375,375,0,"2016-02-29","RANC"
375,379,375,379,200,"2016-03-01","RANC"
379,379,379,379,0,"2016-03-02","RANC"
379,379,379,379,0,"2016-03-03","RANC"
379,379,379,379,0,"2016-03-04","RANC"
345,377,342,377,1034000,"2016-03-07","RANC"
361,361,361,361,15000,"2016-03-08","RANC"
363,363,360,360,1570600,"2016-03-10","RANC"
360,360,360,360,0,"2016-03-11","RANC"
360,360,360,360,0,"2016-03-14","RANC"
368,375,368,375,440100,"2016-03-15","RANC"
370,375,370,375,156100,"2016-03-16","RANC"
365,380,365,380,113800,"2016-03-17","RANC"
385,390,368,389,131400,"2016-03-18","RANC"
380,380,378,380,1732100,"2016-03-21","RANC"
381,395,362,376,84600,"2016-03-22","RANC"
375,392,375,392,506000,"2016-03-23","RANC"
392,392,392,392,0,"2016-03-24","RANC"
380,385,380,385,80000,"2016-03-28","RANC"
385,397,385,397,162500,"2016-03-29","RANC"
397,397,397,397,0,"2016-03-30","RANC"
395,397,364,397,28300,"2016-03-31","RANC"
397,397,397,397,0,"2016-04-01","RANC"
397,399,397,399,20600,"2016-04-04","RANC"
370,370,370,370,500,"2016-04-05","RANC"
370,370,370,370,0,"2016-04-06","RANC"
395,395,395,395,200,"2016-04-07","RANC"
395,395,395,395,0,"2016-04-08","RANC"
395,395,395,395,0,"2016-04-11","RANC"
394,394,394,394,10000,"2016-04-12","RANC"
394,394,394,394,0,"2016-04-13","RANC"
394,394,394,394,0,"2016-04-14","RANC"
394,394,394,394,0,"2016-04-15","RANC"
394,394,394,394,0,"2016-04-18","RANC"
394,394,394,394,0,"2016-04-19","RANC"
400,400,399,400,189500,"2016-04-20","RANC"
400,410,395,405,139900,"2016-04-21","RANC"
407,407,407,407,10000,"2016-04-22","RANC"
406,406,400,406,110600,"2016-04-25","RANC"
406,410,400,410,190400,"2016-04-26","RANC"
410,410,405,410,1400,"2016-04-27","RANC"
415,415,405,405,1600,"2016-04-28","RANC"
405,470,405,440,1660300,"2016-04-29","RANC"
456,456,450,450,1489600,"2016-05-02","RANC"
450,496,450,480,2549400,"2016-05-03","RANC"
478,478,450,464,2576200,"2016-05-04","RANC"
464,482,450,450,243000,"2016-05-09","RANC"
450,470,450,460,3382900,"2016-05-10","RANC"
470,470,452,470,400100,"2016-05-11","RANC"
454,470,454,460,1142900,"2016-05-12","RANC"
460,460,446,450,519800,"2016-05-13","RANC"
466,478,450,450,46300,"2016-05-16","RANC"
454,456,454,456,901900,"2016-05-17","RANC"
476,476,458,458,200,"2016-05-18","RANC"
456,470,456,460,382600,"2016-05-19","RANC"
482,505,476,500,2456700,"2016-05-20","RANC"
500,510,496,500,1621500,"2016-05-23","RANC"
500,500,500,500,215100,"2016-05-24","RANC"
505,505,500,505,338000,"2016-05-25","RANC"
505,505,490,505,477800,"2016-05-26","RANC"
505,520,505,520,1813500,"2016-05-27","RANC"
520,520,515,520,209100,"2016-05-30","RANC"
510,525,510,520,2502800,"2016-05-31","RANC"
530,530,515,515,315100,"2016-06-01","RANC"
505,525,505,520,899600,"2016-06-02","RANC"
525,580,510,565,5329700,"2016-06-03","RANC"
560,605,560,595,7919600,"2016-06-06","RANC"
595,625,580,620,3174900,"2016-06-07","RANC"
620,630,595,600,1355900,"2016-06-08","RANC"
620,620,590,590,1764400,"2016-06-09","RANC"
585,590,560,590,950400,"2016-06-10","RANC"
590,600,580,580,1070600,"2016-06-13","RANC"
580,580,560,565,641800,"2016-06-14","RANC"
565,570,555,565,151200,"2016-06-15","RANC"
565,565,540,540,523900,"2016-06-16","RANC"
540,550,540,540,42100,"2016-06-17","RANC"
540,595,540,580,1223100,"2016-06-20","RANC"
580,585,545,550,790300,"2016-06-21","RANC"
565,575,545,555,2150400,"2016-06-22","RANC"
555,555,540,540,139500,"2016-06-23","RANC"
525,525,498,520,671000,"2016-06-24","RANC"
510,555,510,555,215400,"2016-06-27","RANC"
540,580,540,580,908000,"2016-06-28","RANC"
585,595,580,585,1245900,"2016-06-29","RANC"
590,620,585,585,3014000,"2016-06-30","RANC"
585,600,585,585,1540000,"2016-07-01","RANC"
585,590,585,585,522700,"2016-07-11","RANC"
585,590,585,585,377300,"2016-07-12","RANC"
585,595,585,585,284300,"2016-07-13","RANC"
585,590,585,590,14700,"2016-07-14","RANC"
590,665,590,650,2111300,"2016-07-15","RANC"
650,650,630,630,1474200,"2016-07-18","RANC"
630,635,630,630,1601900,"2016-07-19","RANC"
630,635,630,635,1373700,"2016-07-20","RANC"
640,650,630,640,520300,"2016-07-21","RANC"
635,635,630,630,2351100,"2016-07-22","RANC"
645,645,580,615,2498700,"2016-07-25","RANC"
615,615,595,595,1356900,"2016-07-26","RANC"
625,625,595,610,2000500,"2016-07-27","RANC"
610,640,600,620,1589300,"2016-07-28","RANC"
645,645,610,640,95300,"2016-07-29","RANC"
640,660,630,635,295900,"2016-08-01","RANC"
630,650,630,640,671100,"2016-08-02","RANC"
640,645,630,630,1953500,"2016-08-03","RANC"
630,635,630,630,1100,"2016-08-04","RANC"
630,630,630,630,65700,"2016-08-05","RANC"
630,635,630,630,1090800,"2016-08-08","RANC"
635,655,630,645,945500,"2016-08-09","RANC"
650,655,640,640,49000,"2016-08-10","RANC"
630,645,630,640,101700,"2016-08-11","RANC"
630,630,620,625,6157200,"2016-08-12","RANC"
625,625,625,625,59300,"2016-08-15","RANC"
625,645,620,625,1349700,"2016-08-16","RANC"
625,650,625,630,583000,"2016-08-18","RANC"
630,640,625,640,304200,"2016-08-19","RANC"
640,640,630,630,10600,"2016-08-22","RANC"
610,610,605,605,11000,"2016-08-23","RANC"
635,635,605,605,3100,"2016-08-24","RANC"
605,605,595,600,17700,"2016-08-25","RANC"
595,625,590,625,2600,"2016-08-26","RANC"
590,590,580,590,23900,"2016-08-29","RANC"
550,585,550,550,27600,"2016-08-30","RANC"
550,550,550,550,100,"2016-08-31","RANC"
550,590,550,560,600,"2016-09-01","RANC"
580,580,580,580,100,"2016-09-02","RANC"
590,590,590,590,100,"2016-09-05","RANC"
590,590,580,580,65400,"2016-09-06","RANC"
580,580,535,540,15800,"2016-09-07","RANC"
565,590,565,590,180300,"2016-09-08","RANC"
550,595,550,595,300,"2016-09-09","RANC"
550,615,550,615,101100,"2016-09-13","RANC"
615,615,575,575,18300,"2016-09-14","RANC"
615,625,600,600,1240000,"2016-09-15","RANC"
600,600,540,575,829300,"2016-09-16","RANC"
550,560,530,530,458800,"2016-09-19","RANC"
530,535,530,530,79700,"2016-09-20","RANC"
535,550,535,535,3900,"2016-09-21","RANC"
535,550,535,550,305700,"2016-09-22","RANC"
555,610,555,555,864100,"2016-09-23","RANC"
550,550,550,550,1200,"2016-09-26","RANC"
550,550,550,550,0,"2016-09-27","RANC"
555,555,550,550,840100,"2016-09-28","RANC"
555,560,555,560,24000,"2016-09-29","RANC"
560,560,550,550,750000,"2016-09-30","RANC"
550,550,550,550,0,"2016-10-03","RANC"
550,550,545,545,708200,"2016-10-04","RANC"
545,545,545,545,0,"2016-10-05","RANC"
545,545,545,545,2200,"2016-10-06","RANC"
550,550,550,550,5000,"2016-10-07","RANC"
550,550,550,550,0,"2016-10-10","RANC"
550,550,520,520,13400,"2016-10-11","RANC"
520,520,520,520,900,"2016-10-12","RANC"
525,525,520,520,30600,"2016-10-13","RANC"
520,545,520,545,10200,"2016-10-14","RANC"
550,550,550,550,100,"2016-10-17","RANC"
520,520,520,520,2500,"2016-10-18","RANC"
520,520,520,520,50000,"2016-10-19","RANC"
520,525,520,525,121700,"2016-10-20","RANC"
525,535,520,535,3600,"2016-10-21","RANC"
535,550,520,520,500,"2016-10-24","RANC"
540,545,496,510,186800,"2016-10-25","RANC"
505,505,505,505,15300,"2016-10-26","RANC"
505,545,505,505,618400,"2016-10-27","RANC"
525,525,510,520,49400,"2016-10-28","RANC"
540,540,515,515,24400,"2016-10-31","RANC"
515,545,515,520,5600,"2016-11-01","RANC"
530,530,530,530,300,"2016-11-02","RANC"
500,530,500,530,15000,"2016-11-03","RANC"
530,530,525,525,8400,"2016-11-04","RANC"
525,540,525,535,440400,"2016-11-07","RANC"
535,550,535,535,380400,"2016-11-08","RANC"
535,545,535,540,289100,"2016-11-09","RANC"
550,550,540,540,275600,"2016-11-10","RANC"
540,540,540,540,91900,"2016-11-11","RANC"
540,555,520,520,1319600,"2016-11-14","RANC"
520,540,520,540,69200,"2016-11-15","RANC"
540,550,540,550,717000,"2016-11-16","RANC"
550,555,550,550,198500,"2016-11-17","RANC"
550,550,550,550,200200,"2016-11-18","RANC"
545,550,545,550,300,"2016-11-21","RANC"
550,570,550,560,25100,"2016-11-22","RANC"
550,550,550,550,331700,"2016-11-23","RANC"
550,575,550,555,624700,"2016-11-24","RANC"
550,550,550,550,1334300,"2016-11-25","RANC"
550,575,550,560,460300,"2016-11-28","RANC"
550,550,550,550,10500,"2016-11-29","RANC"
540,540,540,540,1200,"2016-11-30","RANC"
540,570,525,570,2000,"2016-12-01","RANC"
525,575,525,565,1800,"2016-12-02","RANC"
565,565,565,565,0,"2016-12-05","RANC"
565,565,565,565,0,"2016-12-06","RANC"
565,565,565,565,0,"2016-12-07","RANC"
565,565,565,565,0,"2016-12-08","RANC"
565,565,565,565,0,"2016-12-09","RANC"
565,565,525,525,2000,"2016-12-13","RANC"
530,530,525,525,105000,"2016-12-14","RANC"
540,540,540,540,119000,"2016-12-15","RANC"
540,540,510,510,1200,"2016-12-16","RANC"
600,600,570,570,7700,"2016-12-19","RANC"
570,585,570,580,200,"2016-12-20","RANC"
580,585,580,585,100,"2016-12-21","RANC"
530,570,530,560,5000,"2016-12-22","RANC"
565,565,565,565,100,"2016-12-23","RANC"
565,565,530,530,8000,"2016-12-27","RANC"
530,535,482,535,4900,"2016-12-28","RANC"
585,585,520,560,13200,"2016-12-29","RANC"
565,570,520,530,12300,"2016-12-30","RANC"
530,530,530,530,0,"2017-01-02","RANC"
530,530,520,520,1800,"2017-01-03","RANC"
520,520,510,515,5900,"2017-01-04","RANC"
515,515,515,515,200,"2017-01-05","RANC"
515,515,515,515,0,"2017-01-06","RANC"
515,515,515,515,0,"2017-01-09","RANC"
515,515,490,500,6600,"2017-01-10","RANC"
500,505,500,505,1100,"2017-01-11","RANC"
505,530,505,530,1200,"2017-01-12","RANC"
540,540,540,540,15000,"2017-01-13","RANC"
540,540,540,540,0,"2017-01-16","RANC"
540,545,540,545,1000,"2017-01-17","RANC"
545,545,500,545,41500,"2017-01-18","RANC"
545,545,545,545,600,"2017-01-19","RANC"
545,545,545,545,4200,"2017-01-20","RANC"
545,550,545,550,2211300,"2017-01-23","RANC"
555,555,530,545,700300,"2017-01-24","RANC"
525,525,500,520,101300,"2017-01-25","RANC"
520,520,510,520,37800,"2017-01-26","RANC"
595,595,580,580,600,"2017-01-27","RANC"
545,545,545,545,3500,"2017-01-30","RANC"
515,515,500,515,393100,"2017-01-31","RANC"
515,515,500,500,99200,"2017-02-01","RANC"
500,505,492,505,66100,"2017-02-02","RANC"
505,505,505,505,0,"2017-02-03","RANC"
505,525,500,510,163200,"2017-02-06","RANC"
510,510,510,510,1500,"2017-02-07","RANC"
510,510,510,510,0,"2017-02-08","RANC"
510,600,510,530,800,"2017-02-09","RANC"
530,530,500,500,65500,"2017-02-10","RANC"
500,500,500,500,4300,"2017-02-13","RANC"
500,510,498,498,15100,"2017-02-14","RANC"
498,498,498,498,0,"2017-02-15","RANC"
498,500,498,498,22700,"2017-02-16","RANC"
