"Open","High","Low","Close","Volume","Date","Emiten"
410,410,385,410,6941500,"2009-03-03","MIRA"
420,420,400,420,6807500,"2009-03-04","MIRA"
435,435,410,435,10355500,"2009-03-05","MIRA"
425,430,420,425,11649000,"2009-03-06","MIRA"
435,435,420,435,6777500,"2009-03-10","MIRA"
540,540,435,540,106574496,"2009-03-11","MIRA"
540,580,530,540,125454000,"2009-03-12","MIRA"
600,630,550,600,181635008,"2009-03-13","MIRA"
650,680,600,650,214301504,"2009-03-16","MIRA"
650,670,630,650,141107008,"2009-03-17","MIRA"
670,720,640,670,220259504,"2009-03-18","MIRA"
670,670,670,670,0,"2009-03-19","MIRA"
660,670,620,660,89681000,"2009-03-20","MIRA"
660,670,640,660,104343000,"2009-03-23","MIRA"
660,680,650,660,93600000,"2009-03-24","MIRA"
670,680,650,670,123100496,"2009-03-25","MIRA"
670,680,650,670,86362000,"2009-03-27","MIRA"
660,680,650,660,84575000,"2009-03-30","MIRA"
660,670,650,660,48775000,"2009-03-31","MIRA"
660,670,650,660,49710500,"2009-04-01","MIRA"
660,660,640,660,63151500,"2009-04-02","MIRA"
660,670,650,660,120713504,"2009-04-03","MIRA"
660,660,640,660,68391000,"2009-04-06","MIRA"
640,660,630,640,36632000,"2009-04-07","MIRA"
630,640,620,630,37079500,"2009-04-08","MIRA"
630,630,630,630,0,"2009-04-09","MIRA"
640,650,620,640,94747000,"2009-04-13","MIRA"
640,640,620,640,89416000,"2009-04-14","MIRA"
640,640,620,640,103701504,"2009-04-15","MIRA"
670,700,630,670,135909504,"2009-04-16","MIRA"
670,670,670,670,0,"2009-04-17","MIRA"
660,670,640,660,104224000,"2009-04-20","MIRA"
670,690,650,670,126303504,"2009-04-22","MIRA"
690,720,650,690,136497504,"2009-04-23","MIRA"
690,710,670,690,96608000,"2009-04-24","MIRA"
690,700,670,690,180050000,"2009-04-27","MIRA"
700,710,680,700,159778000,"2009-04-28","MIRA"
740,760,690,740,215040000,"2009-04-29","MIRA"
740,760,710,740,153518496,"2009-04-30","MIRA"
730,750,710,730,124373000,"2009-05-01","MIRA"
730,740,720,730,118653504,"2009-05-04","MIRA"
740,760,720,740,154240000,"2009-05-05","MIRA"
760,770,730,760,185094496,"2009-05-06","MIRA"
760,780,750,760,190140000,"2009-05-07","MIRA"
770,780,740,770,183836992,"2009-05-08","MIRA"
770,780,750,770,172044992,"2009-05-11","MIRA"
760,770,750,760,266036000,"2009-05-12","MIRA"
760,790,740,760,264915008,"2009-05-13","MIRA"
720,760,710,720,185258000,"2009-05-14","MIRA"
590,730,570,590,147535008,"2009-05-15","MIRA"
690,690,580,690,141628496,"2009-05-18","MIRA"
690,710,670,690,239926496,"2009-05-19","MIRA"
680,690,670,680,246516000,"2009-05-20","MIRA"
680,680,680,680,0,"2009-05-21","MIRA"
670,680,650,670,187587504,"2009-05-22","MIRA"
670,670,650,670,228233504,"2009-05-25","MIRA"
640,670,630,640,187944992,"2009-05-26","MIRA"
670,680,640,670,180416000,"2009-05-27","MIRA"
650,670,640,650,127561504,"2009-05-28","MIRA"
660,660,640,660,99732496,"2009-05-29","MIRA"
660,660,640,660,131169504,"2009-06-01","MIRA"
650,670,640,650,163108000,"2009-06-02","MIRA"
650,660,640,650,144757504,"2009-06-03","MIRA"
630,650,630,630,118836000,"2009-06-04","MIRA"
650,650,630,650,179989504,"2009-06-05","MIRA"
640,650,630,640,144620496,"2009-06-08","MIRA"
690,690,650,690,187830496,"2009-06-09","MIRA"
710,720,690,710,162481504,"2009-06-10","MIRA"
680,710,670,680,204756992,"2009-06-11","MIRA"
660,690,650,660,113306496,"2009-06-12","MIRA"
650,680,630,650,225605504,"2009-06-15","MIRA"
640,650,610,640,131824496,"2009-06-16","MIRA"
650,650,620,650,136462000,"2009-06-17","MIRA"
620,650,610,620,234236496,"2009-06-18","MIRA"
630,630,610,630,102207504,"2009-06-19","MIRA"
600,630,590,600,155938496,"2009-06-22","MIRA"
550,600,530,550,141608496,"2009-06-23","MIRA"
580,600,560,580,119678496,"2009-06-24","MIRA"
580,590,570,580,142911008,"2009-06-25","MIRA"
580,590,570,580,100423504,"2009-06-26","MIRA"
580,580,560,580,99585504,"2009-06-29","MIRA"
570,580,550,570,138465504,"2009-06-30","MIRA"
580,580,550,580,93280000,"2009-07-01","MIRA"
580,580,580,580,0,"2009-07-02","MIRA"
540,560,540,540,51755000,"2009-07-03","MIRA"
510,540,495,510,42967500,"2009-07-06","MIRA"
520,530,500,520,53120500,"2009-07-07","MIRA"
520,520,520,520,0,"2009-07-08","MIRA"
500,530,500,500,103600000,"2009-07-09","MIRA"
500,500,500,500,0,"2009-07-10","MIRA"
510,520,495,510,84945000,"2009-07-13","MIRA"
510,510,500,510,64882000,"2009-07-14","MIRA"
520,520,500,520,77563000,"2009-07-15","MIRA"
510,520,500,510,91209504,"2009-07-16","MIRA"
500,510,450,500,36189000,"2009-07-17","MIRA"
500,500,500,500,0,"2009-07-20","MIRA"
510,520,495,510,79431000,"2009-07-21","MIRA"
510,520,500,510,81663000,"2009-07-22","MIRA"
530,530,500,530,92466000,"2009-07-23","MIRA"
540,570,530,540,156655504,"2009-07-24","MIRA"
570,590,540,570,286928000,"2009-07-27","MIRA"
560,580,550,560,155339008,"2009-07-28","MIRA"
540,560,520,540,145016992,"2009-07-29","MIRA"
530,540,520,530,139154000,"2009-07-30","MIRA"
540,540,520,540,75570496,"2009-07-31","MIRA"
530,540,520,530,110255504,"2009-08-03","MIRA"
530,540,520,530,123499504,"2009-08-04","MIRA"
530,530,510,530,99039000,"2009-08-05","MIRA"
530,540,520,530,61540000,"2009-08-06","MIRA"
530,530,510,530,85705504,"2009-08-07","MIRA"
520,520,500,520,78853504,"2009-08-10","MIRA"
520,530,510,520,92235504,"2009-08-11","MIRA"
520,520,520,520,0,"2009-08-12","MIRA"
550,570,540,550,193312000,"2009-08-13","MIRA"
540,580,530,540,178979504,"2009-08-14","MIRA"
520,530,500,520,114959504,"2009-08-18","MIRA"
510,520,495,510,185432000,"2009-08-19","MIRA"
510,520,495,510,161741504,"2009-08-20","MIRA"
500,510,495,500,128934000,"2009-08-21","MIRA"
500,510,495,500,99374000,"2009-08-24","MIRA"
490,500,485,490,92683504,"2009-08-25","MIRA"
490,495,485,490,147974496,"2009-08-26","MIRA"
490,490,480,490,85424000,"2009-08-27","MIRA"
490,495,485,490,94439000,"2009-08-28","MIRA"
480,490,470,480,106009504,"2009-08-31","MIRA"
470,480,465,470,75141504,"2009-09-01","MIRA"
445,465,440,445,70317504,"2009-09-02","MIRA"
450,460,440,450,71345504,"2009-09-03","MIRA"
455,455,445,455,32545500,"2009-09-04","MIRA"
470,475,450,470,44550000,"2009-09-07","MIRA"
480,485,460,480,35838000,"2009-09-08","MIRA"
480,485,475,480,35643000,"2009-09-09","MIRA"
480,490,475,480,30256000,"2009-09-10","MIRA"
475,480,470,475,35317500,"2009-09-11","MIRA"
465,475,460,465,31673000,"2009-09-14","MIRA"
470,470,460,470,25061000,"2009-09-15","MIRA"
470,480,465,470,29819500,"2009-09-16","MIRA"
475,480,470,475,21109500,"2009-09-17","MIRA"
470,480,465,470,19140500,"2009-09-24","MIRA"
465,470,460,465,13970500,"2009-09-25","MIRA"
460,465,455,460,13696000,"2009-09-28","MIRA"
460,465,455,460,19717500,"2009-09-29","MIRA"
460,460,455,460,19520500,"2009-09-30","MIRA"
465,470,450,465,60825000,"2009-10-01","MIRA"
460,460,455,460,12702000,"2009-10-02","MIRA"
465,465,455,465,22046500,"2009-10-05","MIRA"
460,465,455,460,17637000,"2009-10-06","MIRA"
445,460,445,445,21746000,"2009-10-07","MIRA"
445,450,440,445,15736500,"2009-10-08","MIRA"
445,460,440,445,31136500,"2009-10-09","MIRA"
455,480,445,455,147962000,"2009-10-12","MIRA"
455,460,450,455,29578000,"2009-10-13","MIRA"
455,455,445,455,23299500,"2009-10-14","MIRA"
450,455,445,450,26358500,"2009-10-15","MIRA"
445,450,440,445,28810000,"2009-10-16","MIRA"
445,445,435,445,13441000,"2009-10-19","MIRA"
430,445,420,430,91864496,"2009-10-20","MIRA"
425,430,410,425,42365000,"2009-10-21","MIRA"
415,425,405,415,37032000,"2009-10-22","MIRA"
410,425,405,410,19464500,"2009-10-23","MIRA"
415,425,410,415,39470000,"2009-10-26","MIRA"
400,415,395,400,22906000,"2009-10-27","MIRA"
380,400,375,380,22488000,"2009-10-28","MIRA"
365,375,350,365,27245000,"2009-10-29","MIRA"
375,410,370,375,59222500,"2009-10-30","MIRA"
375,380,360,375,16737500,"2009-11-02","MIRA"
370,380,365,370,19206500,"2009-11-03","MIRA"
380,380,370,380,10930000,"2009-11-04","MIRA"
375,385,370,375,14830500,"2009-11-05","MIRA"
375,385,375,375,9237000,"2009-11-06","MIRA"
370,380,370,370,9230500,"2009-11-09","MIRA"
360,380,355,360,19632000,"2009-11-10","MIRA"
370,370,360,370,10933000,"2009-11-11","MIRA"
365,370,355,365,11753500,"2009-11-12","MIRA"
365,365,360,365,7997500,"2009-11-13","MIRA"
370,370,360,370,16580500,"2009-11-16","MIRA"
360,370,360,360,11702000,"2009-11-17","MIRA"
370,375,360,370,38299500,"2009-11-18","MIRA"
380,390,365,380,92827504,"2009-11-19","MIRA"
380,390,375,380,58300000,"2009-11-20","MIRA"
380,395,380,380,54726000,"2009-11-23","MIRA"
375,390,370,375,19909000,"2009-11-24","MIRA"
375,380,370,375,31485500,"2009-11-25","MIRA"
360,370,360,360,14937500,"2009-11-26","MIRA"
360,370,350,360,8740500,"2009-11-30","MIRA"
370,375,365,370,17785500,"2009-12-01","MIRA"
370,370,370,370,0,"2009-12-02","MIRA"
370,375,365,370,12969000,"2009-12-03","MIRA"
370,370,370,370,0,"2009-12-04","MIRA"
370,375,365,370,16921000,"2009-12-07","MIRA"
370,370,370,370,0,"2009-12-08","MIRA"
350,355,340,350,14083500,"2009-12-09","MIRA"
345,350,335,345,15498000,"2009-12-10","MIRA"
345,345,330,345,11542500,"2009-12-11","MIRA"
330,340,330,330,4156000,"2009-12-14","MIRA"
330,335,325,330,7458500,"2009-12-15","MIRA"
320,330,315,320,6184500,"2009-12-16","MIRA"
310,320,310,310,5762000,"2009-12-17","MIRA"
295,315,290,295,16899500,"2009-12-21","MIRA"
305,310,295,305,22824500,"2009-12-22","MIRA"
300,315,295,300,11347000,"2009-12-23","MIRA"
300,300,300,300,0,"2009-12-28","MIRA"
320,325,305,320,59257000,"2009-12-29","MIRA"
350,350,310,350,85515504,"2009-12-30","MIRA"
350,360,340,350,46274000,"2010-01-04","MIRA"
340,355,335,340,34155000,"2010-01-05","MIRA"
335,345,330,335,17579500,"2010-01-06","MIRA"
325,335,320,325,6892000,"2010-01-07","MIRA"
330,345,325,330,20484500,"2010-01-08","MIRA"
325,330,320,325,7028500,"2010-01-11","MIRA"
330,340,320,330,18117000,"2010-01-12","MIRA"
330,335,325,330,10594000,"2010-01-13","MIRA"
330,340,325,330,30672000,"2010-01-14","MIRA"
325,335,320,325,7960500,"2010-01-15","MIRA"
325,325,325,325,0,"2010-01-18","MIRA"
320,325,315,320,6978500,"2010-01-19","MIRA"
315,320,310,315,7815500,"2010-01-20","MIRA"
310,315,305,310,6234500,"2010-01-21","MIRA"
310,310,300,310,4497000,"2010-01-22","MIRA"
310,310,300,310,3173000,"2010-01-25","MIRA"
310,310,310,310,0,"2010-01-26","MIRA"
300,300,290,300,6835000,"2010-01-27","MIRA"
300,305,295,300,2704500,"2010-01-28","MIRA"
300,310,295,300,20617000,"2010-01-29","MIRA"
295,300,290,295,8688000,"2010-02-01","MIRA"
290,300,285,290,8659000,"2010-02-02","MIRA"
290,295,285,290,3307000,"2010-02-03","MIRA"
290,295,285,290,3257500,"2010-02-04","MIRA"
265,285,265,265,7313000,"2010-02-05","MIRA"
255,270,250,255,10937000,"2010-02-08","MIRA"
250,260,240,250,9793000,"2010-02-09","MIRA"
250,265,250,250,1363500,"2010-02-10","MIRA"
255,265,250,255,11812500,"2010-02-11","MIRA"
255,260,250,255,1123000,"2010-02-12","MIRA"
250,260,250,250,1419500,"2010-02-15","MIRA"
265,265,255,265,20913500,"2010-02-16","MIRA"
260,270,255,260,1482500,"2010-02-17","MIRA"
255,260,250,255,2267000,"2010-02-18","MIRA"
255,255,245,255,1889000,"2010-02-19","MIRA"
250,260,250,250,2917000,"2010-02-22","MIRA"
250,255,250,250,1809000,"2010-02-23","MIRA"
255,255,250,255,2415000,"2010-02-24","MIRA"
250,250,245,250,688500,"2010-02-25","MIRA"
240,250,240,240,1428500,"2010-03-01","MIRA"
245,245,240,245,1443000,"2010-03-02","MIRA"
240,245,235,240,2745000,"2010-03-03","MIRA"
245,245,240,245,2381500,"2010-03-04","MIRA"
245,245,240,245,816500,"2010-03-05","MIRA"
245,245,240,245,1960000,"2010-03-08","MIRA"
240,245,235,240,3155000,"2010-03-09","MIRA"
240,245,235,240,1687000,"2010-03-10","MIRA"
240,240,235,240,5036000,"2010-03-11","MIRA"
240,245,235,240,3559000,"2010-03-12","MIRA"
245,245,240,245,1518500,"2010-03-15","MIRA"
245,250,235,245,3267000,"2010-03-17","MIRA"
245,245,240,245,615000,"2010-03-18","MIRA"
240,250,240,240,2297500,"2010-03-19","MIRA"
245,250,240,245,2851500,"2010-03-22","MIRA"
240,245,240,240,1623000,"2010-03-23","MIRA"
240,240,235,240,609500,"2010-03-24","MIRA"
230,240,230,230,2587500,"2010-03-25","MIRA"
240,240,230,240,1834500,"2010-03-26","MIRA"
240,240,230,240,1446500,"2010-03-29","MIRA"
240,240,230,240,1049000,"2010-03-30","MIRA"
240,240,230,240,740000,"2010-03-31","MIRA"
250,265,235,250,16516500,"2010-04-01","MIRA"
250,250,250,250,0,"2010-04-05","MIRA"
245,250,235,245,4633000,"2010-04-06","MIRA"
240,245,240,240,2198000,"2010-04-07","MIRA"
245,245,240,245,1223000,"2010-04-08","MIRA"
245,245,240,245,1263000,"2010-04-09","MIRA"
265,270,245,265,16930000,"2010-04-12","MIRA"
265,265,265,265,0,"2010-04-13","MIRA"
260,260,250,260,1884500,"2010-04-14","MIRA"
325,325,260,325,58645000,"2010-04-15","MIRA"
330,390,320,330,92884496,"2010-04-16","MIRA"
315,325,300,315,11238500,"2010-04-19","MIRA"
325,345,305,325,33339500,"2010-04-20","MIRA"
325,350,315,325,24271000,"2010-04-21","MIRA"
340,355,325,340,40646500,"2010-04-22","MIRA"
345,365,335,345,55750500,"2010-04-23","MIRA"
345,355,340,345,32049500,"2010-04-26","MIRA"
330,345,330,330,9487500,"2010-04-27","MIRA"
330,345,310,330,33028500,"2010-04-28","MIRA"
320,335,320,320,11003500,"2010-04-29","MIRA"
325,335,320,325,25573000,"2010-04-30","MIRA"
325,330,320,325,8398000,"2010-05-03","MIRA"
315,325,310,315,11993000,"2010-05-04","MIRA"
300,310,300,300,7415500,"2010-05-05","MIRA"
285,300,270,285,11150500,"2010-05-06","MIRA"
260,280,260,260,4312500,"2010-05-07","MIRA"
260,260,260,260,0,"2010-05-10","MIRA"
260,260,260,260,0,"2010-05-11","MIRA"
275,280,270,275,6061000,"2010-05-12","MIRA"
270,285,270,270,5437500,"2010-05-14","MIRA"
270,270,260,270,5253000,"2010-05-17","MIRA"
280,285,265,280,7010500,"2010-05-18","MIRA"
270,275,270,270,6031000,"2010-05-19","MIRA"
270,275,265,270,5288500,"2010-05-20","MIRA"
250,260,250,250,3655500,"2010-05-21","MIRA"
260,265,250,260,30779000,"2010-05-24","MIRA"
235,250,230,235,19192000,"2010-05-25","MIRA"
260,290,245,260,107779504,"2010-05-26","MIRA"
265,265,245,265,43747000,"2010-05-27","MIRA"
265,275,255,265,37713500,"2010-05-31","MIRA"
250,265,245,250,21148000,"2010-06-01","MIRA"
265,280,250,265,73230000,"2010-06-02","MIRA"
280,280,265,280,79453000,"2010-06-03","MIRA"
280,280,270,280,37309500,"2010-06-04","MIRA"
260,265,255,260,20292000,"2010-06-07","MIRA"
265,265,260,265,52677500,"2010-06-08","MIRA"
265,275,255,265,51110500,"2010-06-09","MIRA"
270,270,260,270,37816500,"2010-06-10","MIRA"
270,275,265,270,21262500,"2010-06-11","MIRA"
270,270,265,270,19706500,"2010-06-14","MIRA"
275,280,265,275,45181500,"2010-06-15","MIRA"
295,295,275,295,61471500,"2010-06-16","MIRA"
300,305,290,300,46930500,"2010-06-17","MIRA"
295,305,290,295,31478500,"2010-06-18","MIRA"
305,310,295,305,45275000,"2010-06-21","MIRA"
305,305,295,305,34176000,"2010-06-22","MIRA"
315,325,300,315,57344500,"2010-06-23","MIRA"
320,325,310,320,51893500,"2010-06-24","MIRA"
320,320,305,320,39325000,"2010-06-25","MIRA"
320,330,310,320,51576500,"2010-06-28","MIRA"
310,320,300,310,35900500,"2010-06-29","MIRA"
315,315,290,315,59699000,"2010-06-30","MIRA"
315,315,300,315,24156000,"2010-07-01","MIRA"
335,355,315,335,104409504,"2010-07-02","MIRA"
335,345,325,335,65920000,"2010-07-05","MIRA"
335,335,325,335,36585500,"2010-07-06","MIRA"
330,335,320,330,36771000,"2010-07-07","MIRA"
335,350,325,335,83820496,"2010-07-08","MIRA"
340,340,330,340,18814000,"2010-07-09","MIRA"
340,340,335,340,11449000,"2010-07-12","MIRA"
345,355,335,345,86677504,"2010-07-13","MIRA"
340,350,325,340,108773000,"2010-07-14","MIRA"
330,335,320,330,47222000,"2010-07-15","MIRA"
330,330,315,330,42859500,"2010-07-16","MIRA"
330,330,320,330,19870500,"2010-07-19","MIRA"
330,335,320,330,39574000,"2010-07-20","MIRA"
330,335,320,330,38979000,"2010-07-21","MIRA"
320,325,315,320,24215500,"2010-07-22","MIRA"
315,325,310,315,17108500,"2010-07-23","MIRA"
305,315,300,305,21528000,"2010-07-26","MIRA"
320,340,300,320,107194000,"2010-07-27","MIRA"
320,335,310,320,81026496,"2010-07-28","MIRA"
315,320,310,315,54411000,"2010-07-29","MIRA"
310,315,305,310,28358000,"2010-07-30","MIRA"
310,315,305,310,28260500,"2010-08-02","MIRA"
300,315,295,300,30001500,"2010-08-03","MIRA"
300,305,295,300,24874500,"2010-08-04","MIRA"
305,305,295,305,43247500,"2010-08-05","MIRA"
300,305,300,300,28301500,"2010-08-06","MIRA"
300,305,295,300,38644000,"2010-08-09","MIRA"
300,305,290,300,24678000,"2010-08-10","MIRA"
295,300,290,295,24228000,"2010-08-11","MIRA"
290,295,280,290,41110000,"2010-08-12","MIRA"
285,290,280,285,30726000,"2010-08-13","MIRA"
280,280,265,280,43766000,"2010-08-16","MIRA"
285,285,275,285,52101000,"2010-08-18","MIRA"
290,290,275,290,41459500,"2010-08-19","MIRA"
315,315,285,315,60654000,"2010-08-20","MIRA"
315,315,310,315,19863500,"2010-08-23","MIRA"
305,315,300,305,29788500,"2010-08-24","MIRA"
305,305,295,305,30622500,"2010-08-25","MIRA"
300,305,300,300,16758000,"2010-08-26","MIRA"
280,300,275,280,26831500,"2010-08-27","MIRA"
275,290,270,275,45314000,"2010-08-30","MIRA"
275,275,265,275,58027000,"2010-08-31","MIRA"
275,275,265,275,36484500,"2010-09-01","MIRA"
270,275,265,270,25925500,"2010-09-02","MIRA"
270,270,260,270,35289500,"2010-09-03","MIRA"
270,275,265,270,84119504,"2010-09-06","MIRA"
270,270,260,270,68383504,"2010-09-07","MIRA"
270,270,270,270,0,"2010-09-15","MIRA"
270,270,265,270,88545000,"2010-09-16","MIRA"
270,270,265,270,51954000,"2010-09-17","MIRA"
270,270,265,270,112887504,"2010-09-20","MIRA"
270,270,260,270,111043504,"2010-09-21","MIRA"
270,270,260,270,103928496,"2010-09-22","MIRA"
270,270,265,270,94489504,"2010-09-23","MIRA"
260,270,250,260,67295000,"2010-09-24","MIRA"
265,265,260,265,126398496,"2010-09-27","MIRA"
260,265,250,260,128057504,"2010-09-28","MIRA"
260,260,250,260,111046000,"2010-09-29","MIRA"
255,260,245,255,129056496,"2010-09-30","MIRA"
255,255,245,255,92131504,"2010-10-01","MIRA"
255,260,245,255,134660496,"2010-10-04","MIRA"
255,255,245,255,130236000,"2010-10-05","MIRA"
255,255,245,255,131442000,"2010-10-06","MIRA"
250,255,240,250,136447504,"2010-10-07","MIRA"
235,245,225,235,97135504,"2010-10-08","MIRA"
220,235,210,220,146626000,"2010-10-11","MIRA"
215,220,205,215,174075008,"2010-10-12","MIRA"
215,215,205,215,186648000,"2010-10-13","MIRA"
230,235,205,230,211316496,"2010-10-14","MIRA"
230,230,220,230,92233504,"2010-10-15","MIRA"
225,230,215,225,132373000,"2010-10-18","MIRA"
220,230,215,220,168074000,"2010-10-19","MIRA"
220,220,215,220,129029000,"2010-10-20","MIRA"
220,225,210,220,125098496,"2010-10-21","MIRA"
220,220,215,220,128967504,"2010-10-22","MIRA"
235,235,215,235,73838000,"2010-10-25","MIRA"
240,250,225,240,117860000,"2010-10-26","MIRA"
235,240,225,235,37572500,"2010-10-27","MIRA"
240,240,230,240,60257500,"2010-10-28","MIRA"
240,240,230,240,34670000,"2010-10-29","MIRA"
245,250,235,245,49842000,"2010-11-01","MIRA"
245,250,240,245,40237000,"2010-11-02","MIRA"
245,250,235,245,58979500,"2010-11-03","MIRA"
245,245,240,245,29279500,"2010-11-04","MIRA"
240,245,235,240,29233500,"2010-11-05","MIRA"
240,245,235,240,31606500,"2010-11-08","MIRA"
245,245,235,245,57005000,"2010-11-09","MIRA"
245,245,235,245,53362500,"2010-11-10","MIRA"
245,245,235,245,56185000,"2010-11-11","MIRA"
240,245,235,240,41402500,"2010-11-12","MIRA"
240,245,235,240,33429500,"2010-11-15","MIRA"
240,240,235,240,12975000,"2010-11-16","MIRA"
240,245,235,240,38396500,"2010-11-18","MIRA"
250,250,235,250,28617000,"2010-11-19","MIRA"
255,260,245,255,30287000,"2010-11-22","MIRA"
250,255,235,250,16875500,"2010-11-23","MIRA"
255,255,245,255,19077500,"2010-11-24","MIRA"
255,255,245,255,21728500,"2010-11-25","MIRA"
250,250,245,250,19655000,"2010-11-26","MIRA"
250,250,245,250,20039000,"2010-11-29","MIRA"
230,245,230,230,43537500,"2010-11-30","MIRA"
240,240,230,240,29963000,"2010-12-01","MIRA"
245,245,235,245,18038000,"2010-12-02","MIRA"
245,245,240,245,23438000,"2010-12-03","MIRA"
240,245,235,240,30508500,"2010-12-06","MIRA"
250,250,235,250,45421500,"2010-12-08","MIRA"
260,260,245,260,37556000,"2010-12-09","MIRA"
260,260,250,260,54447500,"2010-12-10","MIRA"
265,270,250,265,48248000,"2010-12-13","MIRA"
265,270,260,265,53243500,"2010-12-14","MIRA"
260,265,250,260,29160000,"2010-12-15","MIRA"
250,255,245,250,12964500,"2010-12-16","MIRA"
255,255,250,255,19725000,"2010-12-17","MIRA"
255,255,245,255,18517500,"2010-12-20","MIRA"
260,265,250,260,37083000,"2010-12-21","MIRA"
255,260,250,255,28042000,"2010-12-22","MIRA"
255,255,245,255,33769500,"2010-12-23","MIRA"
265,265,250,265,31919500,"2010-12-27","MIRA"
265,275,260,265,62595000,"2010-12-28","MIRA"
265,270,260,265,37148500,"2010-12-29","MIRA"
265,265,260,265,25439500,"2010-12-30","MIRA"
265,265,260,265,29587000,"2011-01-03","MIRA"
265,265,255,265,27653000,"2011-01-04","MIRA"
260,260,255,260,22336500,"2011-01-05","MIRA"
260,270,255,260,42307500,"2011-01-06","MIRA"
255,265,250,255,17245000,"2011-01-07","MIRA"
245,250,240,245,13586000,"2011-01-10","MIRA"
245,255,240,245,34885000,"2011-01-11","MIRA"
250,250,240,250,33772000,"2011-01-12","MIRA"
250,255,245,250,32866500,"2011-01-13","MIRA"
250,250,245,250,25403500,"2011-01-14","MIRA"
245,250,240,245,30635000,"2011-01-17","MIRA"
250,250,240,250,21225500,"2011-01-18","MIRA"
250,250,245,250,39431000,"2011-01-19","MIRA"
250,250,240,250,38910000,"2011-01-20","MIRA"
245,245,235,245,34621000,"2011-01-21","MIRA"
240,240,235,240,24105000,"2011-01-24","MIRA"
245,245,240,245,40435500,"2011-01-25","MIRA"
245,245,235,245,35948000,"2011-01-26","MIRA"
245,245,235,245,39306500,"2011-01-27","MIRA"
245,245,240,245,33887000,"2011-01-28","MIRA"
240,240,230,240,30146000,"2011-01-31","MIRA"
240,240,235,240,15878500,"2011-02-01","MIRA"
240,245,235,240,20795000,"2011-02-02","MIRA"
240,245,235,240,36591000,"2011-02-04","MIRA"
235,240,230,235,49038500,"2011-02-07","MIRA"
240,240,230,240,55205500,"2011-02-08","MIRA"
235,235,225,235,62981500,"2011-02-09","MIRA"
230,230,225,230,57052500,"2011-02-10","MIRA"
260,260,220,260,65363000,"2011-02-11","MIRA"
260,265,255,260,47424500,"2011-02-14","MIRA"
255,260,250,255,25952000,"2011-02-16","MIRA"
250,255,245,250,14949000,"2011-02-17","MIRA"
250,255,235,250,79011504,"2011-02-18","MIRA"
240,245,235,240,46486500,"2011-02-21","MIRA"
235,235,230,235,6807500,"2011-02-22","MIRA"
235,235,230,235,33069000,"2011-02-23","MIRA"
230,235,225,230,50172500,"2011-02-24","MIRA"
235,235,225,235,66020000,"2011-02-25","MIRA"
235,235,225,235,36826500,"2011-02-28","MIRA"
235,235,235,235,0,"2011-03-01","MIRA"
230,235,225,230,19265000,"2011-03-02","MIRA"
230,230,225,230,33214000,"2011-03-03","MIRA"
225,225,220,225,7119000,"2011-03-04","MIRA"
225,225,215,225,39637500,"2011-03-07","MIRA"
225,225,215,225,43368000,"2011-03-08","MIRA"
225,225,215,225,46980000,"2011-03-09","MIRA"
215,225,210,215,55004500,"2011-03-10","MIRA"
210,215,205,210,22461500,"2011-03-11","MIRA"
210,210,200,210,20567500,"2011-03-14","MIRA"
200,205,198,200,22606000,"2011-03-15","MIRA"
200,200,198,200,64168000,"2011-03-16","MIRA"
200,200,198,200,53084000,"2011-03-17","MIRA"
199,205,198,199,42176500,"2011-03-18","MIRA"
205,205,199,205,66181500,"2011-03-21","MIRA"
205,205,205,205,0,"2011-03-22","MIRA"
205,205,199,199,78406000,"2011-03-23","MIRA"
200,205,199,200,28571000,"2011-03-24","MIRA"
205,205,199,205,60049500,"2011-03-25","MIRA"
199,200,197,199,83350000,"2011-03-28","MIRA"
193,199,192,193,40280500,"2011-03-29","MIRA"
189,195,185,189,46463000,"2011-03-30","MIRA"
190,191,184,190,51512000,"2011-03-31","MIRA"
195,195,188,195,47970500,"2011-04-01","MIRA"
199,205,195,199,81310000,"2011-04-04","MIRA"
199,205,197,199,99826000,"2011-04-05","MIRA"
198,199,197,198,84599504,"2011-04-06","MIRA"
197,205,197,197,82862496,"2011-04-07","MIRA"
195,198,194,195,41814500,"2011-04-08","MIRA"
195,196,192,195,54119000,"2011-04-11","MIRA"
192,195,191,192,29345500,"2011-04-12","MIRA"
191,194,190,191,75270000,"2011-04-13","MIRA"
192,194,191,192,97943000,"2011-04-14","MIRA"
193,194,191,193,53321000,"2011-04-15","MIRA"
193,195,191,193,52965500,"2011-04-18","MIRA"
191,194,190,191,56520500,"2011-04-19","MIRA"
191,192,190,191,74633000,"2011-04-20","MIRA"
190,193,189,190,61686500,"2011-04-21","MIRA"
190,190,190,190,0,"2011-04-25","MIRA"
186,188,185,186,47018000,"2011-04-26","MIRA"
188,191,185,188,67174496,"2011-04-27","MIRA"
185,189,185,185,62345000,"2011-04-28","MIRA"
185,187,184,185,50336000,"2011-04-29","MIRA"
185,187,183,185,33711000,"2011-05-02","MIRA"
186,186,184,186,55390500,"2011-05-03","MIRA"
186,187,185,186,61362500,"2011-05-04","MIRA"
186,187,185,186,58019500,"2011-05-05","MIRA"
187,188,185,187,149034496,"2011-05-06","MIRA"
188,190,186,188,132998000,"2011-05-09","MIRA"
192,192,188,192,66275000,"2011-05-10","MIRA"
187,194,187,187,92681000,"2011-05-11","MIRA"
