"Open","High","Low","Close","Volume","Date","Emiten"
225,245,220,225,1673500,"2010-08-24","BUDI"
225,225,225,225,10000,"2010-08-25","BUDI"
225,225,225,225,160000,"2010-08-26","BUDI"
220,225,220,220,237500,"2010-08-27","BUDI"
225,230,225,225,160000,"2010-08-30","BUDI"
225,225,225,225,50000,"2010-08-31","BUDI"
225,225,225,225,50000,"2010-09-01","BUDI"
225,225,225,225,50000,"2010-09-02","BUDI"
220,220,220,220,97500,"2010-09-03","BUDI"
225,230,225,225,110000,"2010-09-06","BUDI"
220,220,220,220,500,"2010-09-07","BUDI"
220,220,220,220,0,"2010-09-15","BUDI"
235,235,235,235,242500,"2010-09-16","BUDI"
240,250,230,240,2553000,"2010-09-17","BUDI"
240,245,230,240,1091500,"2010-09-20","BUDI"
230,230,225,230,356500,"2010-09-21","BUDI"
250,250,230,250,2590000,"2010-09-22","BUDI"
235,240,230,235,260000,"2010-09-23","BUDI"
240,240,235,240,220500,"2010-09-24","BUDI"
240,240,240,240,220500,"2010-09-27","BUDI"
235,235,235,235,70000,"2010-09-28","BUDI"
230,230,230,230,25000,"2010-09-29","BUDI"
230,235,230,230,307500,"2010-09-30","BUDI"
230,230,230,230,307500,"2010-10-01","BUDI"
230,230,230,230,5000,"2010-10-04","BUDI"
235,235,230,235,268000,"2010-10-05","BUDI"
230,230,230,230,275000,"2010-10-06","BUDI"
230,230,225,230,141000,"2010-10-07","BUDI"
230,230,225,230,22500,"2010-10-08","BUDI"
225,225,220,225,224500,"2010-10-11","BUDI"
230,235,230,230,284000,"2010-10-12","BUDI"
230,235,225,230,388500,"2010-10-13","BUDI"
225,230,225,225,927000,"2010-10-14","BUDI"
220,220,220,220,457500,"2010-10-15","BUDI"
225,225,220,225,80500,"2010-10-18","BUDI"
230,235,225,230,1232000,"2010-10-19","BUDI"
230,235,225,230,288500,"2010-10-20","BUDI"
225,230,225,225,46500,"2010-10-21","BUDI"
230,230,225,230,165500,"2010-10-22","BUDI"
225,230,225,225,122000,"2010-10-25","BUDI"
225,225,225,225,122000,"2010-10-26","BUDI"
220,220,220,220,70500,"2010-10-27","BUDI"
220,220,220,220,4e+05,"2010-10-28","BUDI"
215,220,215,215,537500,"2010-10-29","BUDI"
215,225,215,215,48000,"2010-11-01","BUDI"
215,215,215,215,48000,"2010-11-02","BUDI"
215,230,215,215,476500,"2010-11-03","BUDI"
225,225,215,225,2144000,"2010-11-04","BUDI"
215,230,215,215,709000,"2010-11-05","BUDI"
215,235,215,215,2278500,"2010-11-08","BUDI"
215,225,215,215,555500,"2010-11-09","BUDI"
220,220,215,220,268500,"2010-11-10","BUDI"
215,215,215,215,97000,"2010-11-11","BUDI"
210,215,210,210,234500,"2010-11-12","BUDI"
210,215,210,210,174500,"2010-11-15","BUDI"
215,220,210,215,121500,"2010-11-16","BUDI"
205,215,165,205,1093000,"2010-11-18","BUDI"
220,245,205,220,3576000,"2010-11-19","BUDI"
215,220,215,215,315000,"2010-11-22","BUDI"
220,220,215,220,66500,"2010-11-23","BUDI"
215,220,215,215,41000,"2010-11-24","BUDI"
220,220,215,220,178000,"2010-11-25","BUDI"
215,215,215,215,39000,"2010-11-26","BUDI"
220,220,220,220,500,"2010-11-29","BUDI"
210,210,210,210,12500,"2010-11-30","BUDI"
210,210,210,210,160000,"2010-12-01","BUDI"
215,215,215,215,36000,"2010-12-02","BUDI"
215,215,215,215,36000,"2010-12-03","BUDI"
215,215,215,215,187000,"2010-12-06","BUDI"
210,215,210,210,595000,"2010-12-08","BUDI"
210,210,210,210,312500,"2010-12-09","BUDI"
210,215,205,210,799000,"2010-12-10","BUDI"
210,215,210,210,253000,"2010-12-13","BUDI"
210,210,210,210,30000,"2010-12-14","BUDI"
210,210,205,210,3000,"2010-12-15","BUDI"
225,250,215,225,5565500,"2010-12-16","BUDI"
220,220,215,220,131500,"2010-12-17","BUDI"
215,215,215,215,110000,"2010-12-20","BUDI"
225,235,215,225,987000,"2010-12-21","BUDI"
225,230,215,225,402500,"2010-12-22","BUDI"
230,235,220,230,30000,"2010-12-23","BUDI"
220,220,220,220,50000,"2010-12-27","BUDI"
220,220,220,220,50500,"2010-12-28","BUDI"
220,220,220,220,1000,"2010-12-29","BUDI"
220,220,220,220,55000,"2010-12-30","BUDI"
225,230,215,225,147500,"2011-01-03","BUDI"
225,230,220,225,1234500,"2011-01-04","BUDI"
225,230,225,225,622000,"2011-01-05","BUDI"
230,230,225,230,160500,"2011-01-06","BUDI"
220,225,220,220,496000,"2011-01-07","BUDI"
215,220,210,215,673500,"2011-01-10","BUDI"
215,225,215,215,545500,"2011-01-11","BUDI"
230,230,220,230,743000,"2011-01-12","BUDI"
230,240,230,230,1247500,"2011-01-13","BUDI"
225,225,225,225,25000,"2011-01-14","BUDI"
220,220,220,220,52000,"2011-01-17","BUDI"
230,245,220,230,1900000,"2011-01-18","BUDI"
230,230,230,230,1e+05,"2011-01-19","BUDI"
215,225,215,215,1055500,"2011-01-20","BUDI"
210,215,210,210,412500,"2011-01-21","BUDI"
205,205,205,205,50000,"2011-01-24","BUDI"
215,225,215,215,518000,"2011-01-25","BUDI"
220,225,220,220,169000,"2011-01-26","BUDI"
225,225,215,225,483000,"2011-01-27","BUDI"
230,230,220,230,355500,"2011-01-28","BUDI"
220,230,220,220,179500,"2011-01-31","BUDI"
220,220,215,220,268000,"2011-02-01","BUDI"
215,215,215,215,87500,"2011-02-02","BUDI"
215,215,215,215,148000,"2011-02-04","BUDI"
220,230,215,220,504000,"2011-02-07","BUDI"
220,230,220,220,597000,"2011-02-08","BUDI"
215,220,215,215,24500,"2011-02-09","BUDI"
220,220,215,220,20000,"2011-02-10","BUDI"
220,220,220,220,10000,"2011-02-11","BUDI"
220,220,215,220,5000,"2011-02-14","BUDI"
220,220,220,220,1000,"2011-02-16","BUDI"
220,240,220,220,1550500,"2011-02-17","BUDI"
230,240,230,230,2063000,"2011-02-18","BUDI"
220,225,220,220,80500,"2011-02-21","BUDI"
220,220,220,220,80500,"2011-02-22","BUDI"
225,240,225,225,1834500,"2011-02-23","BUDI"
225,235,225,225,1260000,"2011-02-24","BUDI"
225,225,225,225,10500,"2011-02-25","BUDI"
225,225,225,225,10500,"2011-02-28","BUDI"
225,225,225,225,500,"2011-03-01","BUDI"
225,225,225,225,21000,"2011-03-02","BUDI"
220,220,210,220,552500,"2011-03-03","BUDI"
220,220,220,220,5000,"2011-03-04","BUDI"
220,220,215,220,67500,"2011-03-07","BUDI"
225,225,220,225,25500,"2011-03-08","BUDI"
220,225,220,220,76000,"2011-03-09","BUDI"
215,220,215,215,752000,"2011-03-10","BUDI"
210,215,210,210,35000,"2011-03-11","BUDI"
215,220,210,215,428000,"2011-03-14","BUDI"
215,215,210,215,721000,"2011-03-15","BUDI"
210,215,210,210,1149000,"2011-03-16","BUDI"
210,210,210,210,95000,"2011-03-17","BUDI"
215,215,215,215,500,"2011-03-18","BUDI"
210,210,210,210,75000,"2011-03-21","BUDI"
210,215,205,210,300500,"2011-03-22","BUDI"
210,210,210,210,0,"2011-03-23","BUDI"
215,215,205,215,512500,"2011-03-24","BUDI"
210,210,205,210,690000,"2011-03-25","BUDI"
215,215,210,215,180000,"2011-03-28","BUDI"
210,210,210,210,289500,"2011-03-29","BUDI"
215,215,210,215,416500,"2011-03-30","BUDI"
215,220,215,215,50500,"2011-03-31","BUDI"
220,220,220,220,425500,"2011-04-01","BUDI"
215,215,215,215,2500,"2011-04-04","BUDI"
215,215,215,215,8000,"2011-04-05","BUDI"
215,215,215,215,2000,"2011-04-06","BUDI"
220,220,220,220,1000,"2011-04-07","BUDI"
225,235,220,225,4052000,"2011-04-08","BUDI"
230,230,225,230,793000,"2011-04-11","BUDI"
245,245,230,245,2050000,"2011-04-12","BUDI"
240,245,230,240,367500,"2011-04-13","BUDI"
235,235,235,235,80500,"2011-04-14","BUDI"
235,235,235,235,80500,"2011-04-15","BUDI"
230,230,230,230,852000,"2011-04-18","BUDI"
230,235,230,230,614000,"2011-04-19","BUDI"
230,230,230,230,730000,"2011-04-20","BUDI"
230,230,230,230,175500,"2011-04-21","BUDI"
230,235,230,230,4e+05,"2011-04-25","BUDI"
230,230,230,230,180500,"2011-04-26","BUDI"
225,225,225,225,28000,"2011-04-27","BUDI"
225,225,225,225,28000,"2011-04-28","BUDI"
235,235,235,235,60000,"2011-04-29","BUDI"
235,235,230,235,558000,"2011-05-02","BUDI"
225,225,225,225,72500,"2011-05-03","BUDI"
245,245,230,245,2070500,"2011-05-04","BUDI"
235,245,235,235,3144500,"2011-05-05","BUDI"
240,240,230,240,123500,"2011-05-06","BUDI"
230,235,230,230,101500,"2011-05-09","BUDI"
235,235,235,235,30500,"2011-05-10","BUDI"
235,240,230,235,63500,"2011-05-11","BUDI"
230,235,230,230,197500,"2011-05-12","BUDI"
240,240,230,240,93000,"2011-05-13","BUDI"
235,235,235,235,11000,"2011-05-16","BUDI"
235,240,235,235,60500,"2011-05-18","BUDI"
265,285,240,265,20792500,"2011-05-19","BUDI"
260,280,255,260,8795000,"2011-05-20","BUDI"
240,265,230,240,7402000,"2011-05-23","BUDI"
245,260,230,245,20334500,"2011-05-24","BUDI"
255,255,235,255,9362000,"2011-05-25","BUDI"
250,260,250,250,3466500,"2011-05-26","BUDI"
250,255,250,250,1254000,"2011-05-27","BUDI"
245,255,240,245,818500,"2011-05-30","BUDI"
250,255,245,250,2015000,"2011-05-31","BUDI"
255,260,245,255,1574500,"2011-06-01","BUDI"
250,250,240,250,1475000,"2011-06-03","BUDI"
240,245,240,240,640000,"2011-06-06","BUDI"
250,250,240,250,2312000,"2011-06-07","BUDI"
240,250,240,240,515500,"2011-06-08","BUDI"
245,250,240,245,263500,"2011-06-09","BUDI"
245,250,240,245,301000,"2011-06-10","BUDI"
235,240,235,235,556500,"2011-06-13","BUDI"
240,250,235,240,2415000,"2011-06-14","BUDI"
265,290,240,265,28062000,"2011-06-15","BUDI"
255,265,245,255,10117500,"2011-06-16","BUDI"
245,255,240,245,8618500,"2011-06-17","BUDI"
230,250,230,230,3384000,"2011-06-20","BUDI"
245,250,240,245,4069500,"2011-06-21","BUDI"
255,255,245,255,7536500,"2011-06-22","BUDI"
250,275,245,250,16589000,"2011-06-23","BUDI"
250,265,245,250,9083500,"2011-06-24","BUDI"
250,260,250,250,7509500,"2011-06-27","BUDI"
245,255,245,245,4277000,"2011-06-28","BUDI"
270,275,245,270,19872500,"2011-06-30","BUDI"
265,280,260,265,7610500,"2011-07-01","BUDI"
265,265,265,265,0,"2011-07-04","BUDI"
260,260,255,260,1908000,"2011-07-05","BUDI"
265,275,260,265,5225000,"2011-07-06","BUDI"
270,290,265,270,25131000,"2011-07-07","BUDI"
275,285,270,275,9556500,"2011-07-08","BUDI"
270,280,265,270,4493500,"2011-07-11","BUDI"
265,270,260,265,1475500,"2011-07-12","BUDI"
265,270,260,265,2979000,"2011-07-13","BUDI"
265,270,260,265,3243500,"2011-07-14","BUDI"
285,285,265,285,20195000,"2011-07-15","BUDI"
305,305,280,305,25935000,"2011-07-18","BUDI"
295,320,290,295,22270000,"2011-07-19","BUDI"
290,300,290,290,9137500,"2011-07-20","BUDI"
285,290,280,285,2623000,"2011-07-21","BUDI"
285,290,280,285,3473000,"2011-07-22","BUDI"
285,290,280,285,2326500,"2011-07-25","BUDI"
290,295,280,290,3029000,"2011-07-26","BUDI"
290,295,290,290,9212000,"2011-07-27","BUDI"
290,290,285,290,2207000,"2011-07-28","BUDI"
295,305,285,295,12781000,"2011-07-29","BUDI"
340,345,295,340,46058500,"2011-08-01","BUDI"
315,345,310,315,9129000,"2011-08-02","BUDI"
315,315,295,315,4069000,"2011-08-03","BUDI"
310,320,305,310,5407500,"2011-08-04","BUDI"
265,290,265,265,9929000,"2011-08-05","BUDI"
270,280,245,270,5850000,"2011-08-08","BUDI"
265,280,245,265,7033000,"2011-08-09","BUDI"
275,285,270,275,2889000,"2011-08-10","BUDI"
285,290,270,285,4499000,"2011-08-11","BUDI"
280,290,280,280,1144000,"2011-08-12","BUDI"
290,295,280,290,1575500,"2011-08-15","BUDI"
285,295,280,285,1490500,"2011-08-16","BUDI"
285,285,280,285,773000,"2011-08-18","BUDI"
270,275,265,270,522500,"2011-08-19","BUDI"
265,270,260,265,361500,"2011-08-22","BUDI"
275,275,270,275,630500,"2011-08-23","BUDI"
265,275,265,265,273000,"2011-08-24","BUDI"
275,275,265,275,252500,"2011-08-25","BUDI"
270,275,265,270,697000,"2011-08-26","BUDI"
275,275,270,275,696500,"2011-09-05","BUDI"
275,275,265,275,847500,"2011-09-06","BUDI"
325,330,275,325,24531500,"2011-09-07","BUDI"
310,330,305,310,3784000,"2011-09-08","BUDI"
310,315,305,310,804000,"2011-09-09","BUDI"
310,310,300,310,2447000,"2011-09-12","BUDI"
310,320,305,310,2659000,"2011-09-13","BUDI"
305,315,295,305,2444500,"2011-09-14","BUDI"
300,310,300,300,1183000,"2011-09-15","BUDI"
310,310,305,310,180500,"2011-09-16","BUDI"
300,300,295,300,223000,"2011-09-19","BUDI"
300,300,295,300,121500,"2011-09-20","BUDI"
285,295,285,285,261000,"2011-09-21","BUDI"
265,285,260,265,953000,"2011-09-22","BUDI"
270,270,250,270,568000,"2011-09-23","BUDI"
240,270,235,240,1319000,"2011-09-26","BUDI"
250,250,235,250,12924000,"2011-09-27","BUDI"
245,250,245,245,566500,"2011-09-28","BUDI"
245,245,230,245,830500,"2011-09-29","BUDI"
235,245,235,235,656000,"2011-09-30","BUDI"
198,235,198,198,5689000,"2011-10-03","BUDI"
186,197,183,186,9981500,"2011-10-04","BUDI"
186,195,186,186,3091500,"2011-10-05","BUDI"
205,205,188,205,5458000,"2011-10-06","BUDI"
205,215,198,205,1043000,"2011-10-07","BUDI"
205,210,200,205,531000,"2011-10-10","BUDI"
210,215,205,210,1227500,"2011-10-11","BUDI"
215,215,200,215,501000,"2011-10-12","BUDI"
230,230,215,230,2441500,"2011-10-13","BUDI"
235,240,225,235,990500,"2011-10-14","BUDI"
240,240,230,240,594500,"2011-10-17","BUDI"
230,230,220,230,1359500,"2011-10-18","BUDI"
225,235,225,225,376000,"2011-10-19","BUDI"
225,225,220,225,412000,"2011-10-20","BUDI"
230,230,225,230,13500,"2011-10-21","BUDI"
235,235,225,235,336500,"2011-10-24","BUDI"
230,235,225,230,385500,"2011-10-25","BUDI"
230,230,225,230,41000,"2011-10-26","BUDI"
240,240,230,240,1290000,"2011-10-27","BUDI"
235,245,235,235,686000,"2011-10-28","BUDI"
235,240,220,235,1489500,"2011-10-31","BUDI"
215,230,210,215,3337000,"2011-11-01","BUDI"
220,220,210,220,254500,"2011-11-02","BUDI"
215,215,205,215,1114000,"2011-11-03","BUDI"
215,225,215,215,667500,"2011-11-04","BUDI"
215,215,215,215,182500,"2011-11-07","BUDI"
220,220,215,220,317000,"2011-11-08","BUDI"
225,225,215,225,337000,"2011-11-09","BUDI"
215,215,205,215,2918500,"2011-11-10","BUDI"
215,215,210,215,616000,"2011-11-11","BUDI"
215,220,215,215,502500,"2011-11-14","BUDI"
215,215,210,215,212000,"2011-11-15","BUDI"
210,215,210,210,109500,"2011-11-16","BUDI"
215,215,210,215,83000,"2011-11-17","BUDI"
215,215,210,215,231500,"2011-11-18","BUDI"
215,215,210,215,241000,"2011-11-21","BUDI"
210,210,205,210,799000,"2011-11-22","BUDI"
205,205,205,205,752000,"2011-11-23","BUDI"
210,210,205,210,207500,"2011-11-24","BUDI"
205,205,200,205,120000,"2011-11-25","BUDI"
210,210,200,210,12000,"2011-11-28","BUDI"
210,210,200,210,26500,"2011-11-29","BUDI"
205,210,205,205,16000,"2011-11-30","BUDI"
205,205,205,205,0,"2011-12-01","BUDI"
215,220,215,215,1052000,"2011-12-02","BUDI"
215,220,215,215,273000,"2011-12-05","BUDI"
210,215,210,210,284500,"2011-12-06","BUDI"
215,220,210,215,646500,"2011-12-07","BUDI"
220,220,215,220,128000,"2011-12-08","BUDI"
215,215,210,215,170000,"2011-12-09","BUDI"
220,225,210,220,424000,"2011-12-12","BUDI"
220,220,215,220,185500,"2011-12-13","BUDI"
230,250,220,230,26950000,"2011-12-14","BUDI"
230,230,220,230,831500,"2011-12-15","BUDI"
230,235,220,230,1256000,"2011-12-16","BUDI"
230,230,230,230,0,"2011-12-19","BUDI"
235,235,230,235,62500,"2011-12-20","BUDI"
240,240,230,240,1205000,"2011-12-21","BUDI"
240,240,235,240,819000,"2011-12-22","BUDI"
240,240,235,240,286000,"2011-12-23","BUDI"
240,240,235,240,470500,"2011-12-27","BUDI"
235,240,235,235,2131000,"2011-12-28","BUDI"
245,245,230,245,306500,"2011-12-29","BUDI"
240,240,230,240,104500,"2011-12-30","BUDI"
235,240,235,235,71500,"2012-01-02","BUDI"
235,245,230,235,201500,"2012-01-03","BUDI"
240,240,235,240,23000,"2012-01-04","BUDI"
240,245,235,240,90000,"2012-01-05","BUDI"
250,260,240,250,7377500,"2012-01-06","BUDI"
245,250,240,245,482000,"2012-01-09","BUDI"
250,255,240,250,1328000,"2012-01-10","BUDI"
240,250,240,240,423000,"2012-01-11","BUDI"
240,255,240,240,1178000,"2012-01-12","BUDI"
245,250,240,245,3,"2012-01-13","BUDI"
260,260,245,260,6892000,"2012-01-16","BUDI"
260,265,255,260,5321500,"2012-01-17","BUDI"
260,265,255,260,505000,"2012-01-18","BUDI"
275,280,255,275,2668500,"2012-01-19","BUDI"
265,285,260,265,6537000,"2012-01-20","BUDI"
270,270,265,270,194500,"2012-01-24","BUDI"
245,270,245,245,1467500,"2012-01-25","BUDI"
250,255,245,250,1233000,"2012-01-26","BUDI"
250,250,245,250,145500,"2012-01-27","BUDI"
250,250,245,250,354000,"2012-01-30","BUDI"
250,250,240,250,194500,"2012-01-31","BUDI"
250,250,240,250,157500,"2012-02-01","BUDI"
250,255,240,250,1099000,"2012-02-02","BUDI"
250,255,250,250,578500,"2012-02-03","BUDI"
245,250,240,245,611000,"2012-02-06","BUDI"
245,245,240,245,25000,"2012-02-07","BUDI"
245,255,245,245,245500,"2012-02-08","BUDI"
255,255,245,255,239500,"2012-02-09","BUDI"
255,255,245,255,1340500,"2012-02-10","BUDI"
250,250,245,250,25500,"2012-02-13","BUDI"
250,255,240,250,1814000,"2012-02-14","BUDI"
250,255,245,250,201000,"2012-02-15","BUDI"
245,245,245,245,4000,"2012-02-16","BUDI"
250,250,245,250,76000,"2012-02-17","BUDI"
250,260,245,250,154500,"2012-02-20","BUDI"
255,255,250,255,353500,"2012-02-21","BUDI"
250,255,250,250,120500,"2012-02-22","BUDI"
250,250,250,250,2500,"2012-02-23","BUDI"
250,250,240,250,1263500,"2012-02-24","BUDI"
250,250,240,250,6000,"2012-02-27","BUDI"
250,250,245,250,38000,"2012-02-28","BUDI"
245,250,245,245,168000,"2012-02-29","BUDI"
245,245,245,245,74500,"2012-03-01","BUDI"
250,250,240,250,76000,"2012-03-02","BUDI"
245,250,240,245,108500,"2012-03-05","BUDI"
250,250,240,250,312000,"2012-03-06","BUDI"
240,240,240,240,31000,"2012-03-07","BUDI"
245,250,225,245,982000,"2012-03-08","BUDI"
240,240,240,240,3,"2012-03-09","BUDI"
235,235,230,235,100500,"2012-03-12","BUDI"
245,245,240,245,55500,"2012-03-13","BUDI"
245,245,235,245,93000,"2012-03-14","BUDI"
245,245,235,245,69000,"2012-03-15","BUDI"
245,245,240,245,247000,"2012-03-16","BUDI"
240,245,240,240,987000,"2012-03-19","BUDI"
245,245,235,245,45500,"2012-03-20","BUDI"
235,240,235,235,205000,"2012-03-21","BUDI"
245,245,235,245,3500,"2012-03-22","BUDI"
245,245,230,245,5500,"2012-03-26","BUDI"
240,245,230,240,1798000,"2012-03-27","BUDI"
245,255,235,245,2682000,"2012-03-28","BUDI"
240,245,240,240,190000,"2012-03-29","BUDI"
240,240,240,240,82500,"2012-03-30","BUDI"
240,245,235,240,127000,"2012-04-02","BUDI"
240,240,240,240,0,"2012-04-03","BUDI"
235,245,235,235,437500,"2012-04-04","BUDI"
240,240,230,240,60000,"2012-04-05","BUDI"
240,240,240,240,5000,"2012-04-09","BUDI"
240,240,235,240,90500,"2012-04-10","BUDI"
235,235,235,235,201000,"2012-04-11","BUDI"
240,240,240,240,535000,"2012-04-12","BUDI"
245,255,240,245,4062000,"2012-04-13","BUDI"
245,245,240,245,301000,"2012-04-16","BUDI"
250,250,245,250,1649500,"2012-04-17","BUDI"
245,250,245,245,602500,"2012-04-18","BUDI"
245,245,245,245,335000,"2012-04-19","BUDI"
250,250,240,250,453000,"2012-04-20","BUDI"
240,250,240,240,205000,"2012-04-23","BUDI"
240,240,240,240,25000,"2012-04-24","BUDI"
245,245,240,245,171500,"2012-04-25","BUDI"
245,245,245,245,262500,"2012-04-26","BUDI"
240,240,240,240,523000,"2012-04-27","BUDI"
245,245,240,245,162000,"2012-04-30","BUDI"
240,240,235,240,762500,"2012-05-01","BUDI"
240,240,235,240,3,"2012-05-02","BUDI"
235,240,235,235,883500,"2012-05-03","BUDI"
230,240,230,230,878000,"2012-05-04","BUDI"
235,235,225,235,246000,"2012-05-07","BUDI"
230,230,230,230,34500,"2012-05-08","BUDI"
230,235,225,230,1711000,"2012-05-09","BUDI"
220,225,220,220,153000,"2012-05-10","BUDI"
225,225,220,225,351000,"2012-05-11","BUDI"
215,225,215,215,245500,"2012-05-14","BUDI"
215,225,210,215,1304500,"2012-05-15","BUDI"
205,215,200,205,521500,"2012-05-16","BUDI"
200,205,200,200,35500,"2012-05-21","BUDI"
210,210,200,210,303000,"2012-05-22","BUDI"
210,215,210,210,46500,"2012-05-23","BUDI"
215,215,205,215,42000,"2012-05-24","BUDI"
205,210,205,205,155500,"2012-05-25","BUDI"
205,215,200,205,403000,"2012-05-28","BUDI"
199,210,198,199,1249000,"2012-05-29","BUDI"
196,199,195,196,236500,"2012-05-30","BUDI"
190,191,188,190,326500,"2012-05-31","BUDI"
189,190,188,189,50500,"2012-06-01","BUDI"
182,190,182,182,39000,"2012-06-04","BUDI"
185,190,183,185,197000,"2012-06-05","BUDI"
189,190,185,189,136500,"2012-06-06","BUDI"
187,192,182,187,284000,"2012-06-07","BUDI"
182,189,182,182,54500,"2012-06-08","BUDI"
188,189,183,188,57000,"2012-06-11","BUDI"
192,193,184,192,127500,"2012-06-12","BUDI"
183,185,182,183,83500,"2012-06-13","BUDI"
180,182,175,180,360000,"2012-06-14","BUDI"
175,177,172,175,181000,"2012-06-15","BUDI"
174,180,173,174,87500,"2012-06-18","BUDI"
177,179,174,177,717000,"2012-06-19","BUDI"
177,178,175,177,565000,"2012-06-20","BUDI"
174,178,174,174,135000,"2012-06-21","BUDI"
174,175,174,174,307500,"2012-06-22","BUDI"
174,174,172,172,419500,"2012-06-25","BUDI"
172,174,173,174,95000,"2012-06-26","BUDI"
174,175,173,173,194000,"2012-06-27","BUDI"
173,173,170,170,344500,"2012-06-28","BUDI"
170,171,169,169,195500,"2012-06-29","BUDI"
167,170,167,167,130000,"2012-07-02","BUDI"
172,175,168,172,379000,"2012-07-03","BUDI"
171,173,170,171,358000,"2012-07-04","BUDI"
171,172,169,171,283500,"2012-07-05","BUDI"
172,172,170,172,105000,"2012-07-06","BUDI"
170,172,169,170,927000,"2012-07-09","BUDI"
169,171,169,169,732000,"2012-07-10","BUDI"
170,171,169,170,1068500,"2012-07-11","BUDI"
170,171,168,170,1001500,"2012-07-12","BUDI"
170,171,169,170,273000,"2012-07-13","BUDI"
170,171,170,170,560000,"2012-07-16","BUDI"
170,171,170,170,1773000,"2012-07-17","BUDI"
169,170,169,169,26000,"2012-07-18","BUDI"
170,170,169,170,550500,"2012-07-19","BUDI"
170,170,170,170,550500,"2012-07-20","BUDI"
168,168,167,168,245500,"2012-07-23","BUDI"
166,168,165,166,77500,"2012-07-24","BUDI"
168,169,166,168,2767500,"2012-07-25","BUDI"
167,167,166,167,2507000,"2012-07-26","BUDI"
167,167,166,167,127500,"2012-07-27","BUDI"
166,167,165,166,628500,"2012-07-30","BUDI"
167,167,166,167,3000,"2012-07-31","BUDI"
161,165,160,161,2332500,"2012-08-01","BUDI"
159,163,157,159,247500,"2012-08-02","BUDI"
162,162,159,162,165500,"2012-08-03","BUDI"
160,163,160,160,76000,"2012-08-06","BUDI"
158,159,157,158,65000,"2012-08-07","BUDI"
158,158,156,158,27000,"2012-08-08","BUDI"
163,163,161,163,1500,"2012-08-09","BUDI"
151,160,151,151,503500,"2012-08-10","BUDI"
149,152,146,149,477000,"2012-08-13","BUDI"
149,149,149,149,477000,"2012-08-14","BUDI"
153,154,150,153,74500,"2012-08-15","BUDI"
152,155,152,152,10000,"2012-08-16","BUDI"
152,152,152,152,10000,"2012-08-23","BUDI"
151,152,150,151,343500,"2012-08-24","BUDI"
150,150,150,150,500,"2012-08-27","BUDI"
150,154,150,150,8500,"2012-08-28","BUDI"
150,150,150,150,20500,"2012-08-29","BUDI"
152,152,152,152,3000,"2012-08-30","BUDI"
154,167,152,154,1141000,"2012-08-31","BUDI"
149,155,149,149,888000,"2012-09-03","BUDI"
148,148,148,148,71500,"2012-09-04","BUDI"
149,153,146,149,473500,"2012-09-05","BUDI"
149,149,146,149,17500,"2012-09-06","BUDI"
148,149,148,148,14500,"2012-09-07","BUDI"
147,147,146,147,307000,"2012-09-10","BUDI"
147,148,146,147,7500,"2012-09-11","BUDI"
147,147,147,147,7500,"2012-09-12","BUDI"
145,148,144,145,536000,"2012-09-13","BUDI"
145,147,145,145,1580500,"2012-09-14","BUDI"
148,150,146,148,589000,"2012-09-17","BUDI"
145,148,145,145,1730500,"2012-09-18","BUDI"
147,148,145,147,427500,"2012-09-19","BUDI"
145,146,145,145,659000,"2012-09-20","BUDI"
145,145,145,145,659000,"2012-09-21","BUDI"
139,143,139,139,1221500,"2012-09-24","BUDI"
141,142,141,141,414500,"2012-09-25","BUDI"
136,140,136,136,475000,"2012-09-26","BUDI"
134,136,132,134,3687500,"2012-09-27","BUDI"
136,139,136,136,3481500,"2012-09-28","BUDI"
131,142,131,131,4494500,"2012-10-01","BUDI"
127,132,127,127,2395500,"2012-10-02","BUDI"
122,127,120,122,3341000,"2012-10-03","BUDI"
117,122,117,117,4871000,"2012-10-04","BUDI"
123,124,117,123,3447500,"2012-10-05","BUDI"
135,158,119,135,82723500,"2012-10-08","BUDI"
133,149,131,133,29533000,"2012-10-09","BUDI"
133,138,130,133,10002500,"2012-10-10","BUDI"
132,135,132,132,1723500,"2012-10-11","BUDI"
132,135,132,132,1535000,"2012-10-12","BUDI"
133,134,132,133,542500,"2012-10-15","BUDI"
140,143,133,140,10837000,"2012-10-16","BUDI"
140,142,138,140,2942000,"2012-10-17","BUDI"
138,142,138,138,1611500,"2012-10-18","BUDI"
138,141,136,138,686500,"2012-10-19","BUDI"
136,139,136,136,1156500,"2012-10-22","BUDI"
137,138,136,137,1526500,"2012-10-23","BUDI"
138,139,137,138,619000,"2012-10-24","BUDI"
140,141,138,140,277500,"2012-10-25","BUDI"
141,144,138,141,818000,"2012-10-29","BUDI"
141,142,140,141,795000,"2012-10-30","BUDI"
141,143,140,141,1318500,"2012-10-31","BUDI"
141,142,139,141,356500,"2012-11-01","BUDI"
141,142,140,141,732500,"2012-11-02","BUDI"
140,140,140,140,43000,"2012-11-05","BUDI"
139,140,139,139,170500,"2012-11-06","BUDI"
138,139,138,138,70500,"2012-11-07","BUDI"
136,138,136,136,380000,"2012-11-08","BUDI"
136,138,136,136,280000,"2012-11-09","BUDI"
136,138,134,136,963000,"2012-11-12","BUDI"
136,137,134,136,235500,"2012-11-13","BUDI"
134,136,134,134,413000,"2012-11-14","BUDI"
137,137,134,137,119000,"2012-11-19","BUDI"
134,136,134,134,210000,"2012-11-20","BUDI"
132,133,132,132,60000,"2012-11-21","BUDI"
