"Open","High","Low","Close","Volume","Date","Emiten"
620,620,620,620,1864500,"2012-02-29","BCIP"
620,620,620,620,1864500,"2012-03-01","BCIP"
620,620,620,620,1864500,"2012-03-02","BCIP"
620,620,620,620,1864500,"2012-03-05","BCIP"
620,620,620,620,0,"2012-03-06","BCIP"
620,620,620,620,0,"2012-03-07","BCIP"
620,620,620,620,1864500,"2012-03-08","BCIP"
620,620,620,620,1,"2012-03-09","BCIP"
620,620,620,620,1864500,"2012-03-12","BCIP"
620,620,620,620,1864500,"2012-03-13","BCIP"
620,620,620,620,1864500,"2012-03-14","BCIP"
620,620,620,620,1864500,"2012-03-15","BCIP"
620,620,620,620,1864500,"2012-03-16","BCIP"
620,620,620,620,1864500,"2012-03-19","BCIP"
620,620,620,620,1864500,"2012-03-20","BCIP"
620,620,620,620,1864500,"2012-03-21","BCIP"
620,620,620,620,1864500,"2012-03-22","BCIP"
620,620,620,620,1864500,"2012-03-26","BCIP"
620,620,620,620,1864500,"2012-03-27","BCIP"
620,620,620,620,1864500,"2012-03-28","BCIP"
620,620,620,620,1864500,"2012-03-29","BCIP"
620,620,620,620,1864500,"2012-03-30","BCIP"
620,620,620,620,1864500,"2012-04-02","BCIP"
620,620,620,620,0,"2012-04-03","BCIP"
620,620,620,620,1864500,"2012-04-04","BCIP"
620,620,620,620,1864500,"2012-04-05","BCIP"
620,620,620,620,1864500,"2012-04-09","BCIP"
620,620,620,620,1864500,"2012-04-10","BCIP"
620,620,620,620,1864500,"2012-04-11","BCIP"
620,620,620,620,1864500,"2012-04-12","BCIP"
620,620,620,620,1864500,"2012-04-13","BCIP"
620,620,620,620,1864500,"2012-04-16","BCIP"
620,620,620,620,1864500,"2012-04-17","BCIP"
620,620,620,620,1864500,"2012-04-18","BCIP"
620,620,620,620,1864500,"2012-04-19","BCIP"
620,620,620,620,1864500,"2012-04-20","BCIP"
620,620,620,620,1864500,"2012-04-23","BCIP"
620,620,620,620,1864500,"2012-04-24","BCIP"
620,620,620,620,1864500,"2012-04-25","BCIP"
620,620,620,620,1864500,"2012-04-26","BCIP"
620,620,620,620,1864500,"2012-04-27","BCIP"
620,620,620,620,1864500,"2012-04-30","BCIP"
620,620,620,620,1864500,"2012-05-01","BCIP"
620,620,620,620,1864500,"2012-05-02","BCIP"
620,620,620,620,1864500,"2012-05-03","BCIP"
620,620,620,620,1864500,"2012-05-04","BCIP"
620,620,620,620,1864500,"2012-05-07","BCIP"
620,620,620,620,1864500,"2012-05-08","BCIP"
620,620,620,620,1864500,"2012-05-09","BCIP"
620,620,620,620,1864500,"2012-05-10","BCIP"
620,620,620,620,1864500,"2012-05-11","BCIP"
620,620,620,620,1864500,"2012-05-14","BCIP"
620,620,620,620,1864500,"2012-05-15","BCIP"
620,620,620,620,1864500,"2012-05-16","BCIP"
620,620,620,620,1864500,"2012-05-21","BCIP"
620,620,620,620,1864500,"2012-05-22","BCIP"
620,620,620,620,1864500,"2012-05-23","BCIP"
620,620,620,620,1864500,"2012-05-24","BCIP"
620,620,620,620,1864500,"2012-05-25","BCIP"
620,620,620,620,1864500,"2012-05-28","BCIP"
620,620,620,620,1864500,"2012-05-29","BCIP"
620,620,620,620,1864500,"2012-05-30","BCIP"
620,620,620,620,1864500,"2012-05-31","BCIP"
620,620,620,620,1864500,"2012-06-01","BCIP"
620,620,620,620,1864500,"2012-06-04","BCIP"
620,620,620,620,1864500,"2012-06-05","BCIP"
620,620,620,620,1864500,"2012-06-06","BCIP"
620,620,620,620,1864500,"2012-06-07","BCIP"
620,620,620,620,1864500,"2012-06-08","BCIP"
620,620,620,620,1864500,"2012-06-11","BCIP"
620,620,620,620,1864500,"2012-06-12","BCIP"
620,620,620,620,1864500,"2012-06-13","BCIP"
620,620,620,620,1864500,"2012-06-14","BCIP"
620,620,620,620,1864500,"2012-06-15","BCIP"
620,620,620,620,1864500,"2012-06-18","BCIP"
620,620,620,620,1864500,"2012-06-19","BCIP"
620,620,620,620,1864500,"2012-06-20","BCIP"
620,620,620,620,1864500,"2012-06-21","BCIP"
620,620,620,620,1864500,"2012-06-22","BCIP"
620,620,620,620,1864500,"2012-06-25","BCIP"
620,620,620,620,1864500,"2012-06-26","BCIP"
620,620,620,620,1864500,"2012-06-27","BCIP"
620,620,620,620,1864500,"2012-06-28","BCIP"
620,620,620,620,1864500,"2012-06-29","BCIP"
620,620,620,620,1864500,"2012-07-02","BCIP"
620,620,620,620,1864500,"2012-07-03","BCIP"
620,620,620,620,1864500,"2012-07-04","BCIP"
620,620,620,620,1864500,"2012-07-05","BCIP"
620,620,620,620,1864500,"2012-07-06","BCIP"
620,620,620,620,1864500,"2012-07-09","BCIP"
620,620,620,620,1864500,"2012-07-10","BCIP"
620,620,620,620,1864500,"2012-07-11","BCIP"
620,620,620,620,1864500,"2012-07-12","BCIP"
620,620,620,620,1864500,"2012-07-13","BCIP"
620,620,620,620,1864500,"2012-07-16","BCIP"
620,620,620,620,1864500,"2012-07-17","BCIP"
620,620,620,620,1864500,"2012-07-18","BCIP"
620,620,620,620,1864500,"2012-07-19","BCIP"
620,620,620,620,1864500,"2012-07-20","BCIP"
620,620,620,620,1864500,"2012-07-23","BCIP"
620,620,620,620,1864500,"2012-07-24","BCIP"
620,620,620,620,1864500,"2012-07-25","BCIP"
620,620,620,620,1864500,"2012-07-26","BCIP"
620,620,620,620,1864500,"2012-07-27","BCIP"
620,620,620,620,1864500,"2012-07-30","BCIP"
620,620,620,620,1864500,"2012-07-31","BCIP"
620,620,620,620,1864500,"2012-08-01","BCIP"
620,620,620,620,1864500,"2012-08-02","BCIP"
620,620,620,620,1864500,"2012-08-03","BCIP"
620,620,620,620,1864500,"2012-08-06","BCIP"
620,620,620,620,1864500,"2012-08-07","BCIP"
620,620,620,620,1864500,"2012-08-08","BCIP"
620,620,620,620,1864500,"2012-08-09","BCIP"
620,620,620,620,1864500,"2012-08-10","BCIP"
620,620,620,620,1864500,"2012-08-13","BCIP"
620,620,620,620,1864500,"2012-08-14","BCIP"
620,620,620,620,1864500,"2012-08-15","BCIP"
620,620,620,620,1864500,"2012-08-16","BCIP"
620,620,620,620,1864500,"2012-08-23","BCIP"
620,620,620,620,1864500,"2012-08-24","BCIP"
620,620,620,620,1864500,"2012-08-27","BCIP"
620,620,620,620,1864500,"2012-08-28","BCIP"
620,620,620,620,1864500,"2012-08-29","BCIP"
620,620,620,620,1864500,"2012-08-30","BCIP"
620,620,620,620,1864500,"2012-08-31","BCIP"
620,620,620,620,1864500,"2012-09-03","BCIP"
620,620,620,620,1864500,"2012-09-04","BCIP"
620,620,620,620,1864500,"2012-09-05","BCIP"
620,620,620,620,1864500,"2012-09-06","BCIP"
620,620,620,620,1864500,"2012-09-07","BCIP"
620,620,620,620,1864500,"2012-09-10","BCIP"
620,620,620,620,1864500,"2012-09-11","BCIP"
620,620,620,620,1864500,"2012-09-12","BCIP"
620,620,620,620,1864500,"2012-09-13","BCIP"
620,620,620,620,1864500,"2012-09-14","BCIP"
620,620,620,620,1864500,"2012-09-17","BCIP"
620,620,620,620,1864500,"2012-09-18","BCIP"
620,620,620,620,1864500,"2012-09-19","BCIP"
620,620,620,620,1864500,"2012-09-20","BCIP"
620,620,620,620,1864500,"2012-09-21","BCIP"
620,620,620,620,1864500,"2012-09-24","BCIP"
620,620,620,620,1864500,"2012-09-25","BCIP"
620,620,620,620,1864500,"2012-09-26","BCIP"
620,620,620,620,1864500,"2012-09-27","BCIP"
620,620,620,620,1864500,"2012-09-28","BCIP"
620,620,620,620,1864500,"2012-10-01","BCIP"
620,620,620,620,1864500,"2012-10-02","BCIP"
620,620,620,620,1864500,"2012-10-03","BCIP"
620,620,620,620,1864500,"2012-10-04","BCIP"
620,620,620,620,1864500,"2012-10-05","BCIP"
620,620,620,620,1864500,"2012-10-08","BCIP"
620,620,620,620,1864500,"2012-10-09","BCIP"
620,620,620,620,1864500,"2012-10-10","BCIP"
620,620,620,620,1864500,"2012-10-11","BCIP"
620,620,620,620,1864500,"2012-10-12","BCIP"
620,620,620,620,1864500,"2012-10-15","BCIP"
620,620,620,620,1864500,"2012-10-16","BCIP"
620,620,620,620,1864500,"2012-10-17","BCIP"
620,620,620,620,1864500,"2012-10-18","BCIP"
620,620,620,620,1864500,"2012-10-19","BCIP"
620,620,620,620,1864500,"2012-10-22","BCIP"
620,620,620,620,1864500,"2012-10-23","BCIP"
620,620,620,620,1864500,"2012-10-24","BCIP"
620,620,620,620,1864500,"2012-10-25","BCIP"
620,620,620,620,1864500,"2012-10-29","BCIP"
620,620,620,620,1864500,"2012-10-30","BCIP"
620,620,620,620,1864500,"2012-10-31","BCIP"
620,620,620,620,1864500,"2012-11-01","BCIP"
620,620,620,620,1864500,"2012-11-02","BCIP"
620,620,620,620,1864500,"2012-11-05","BCIP"
620,620,620,620,1864500,"2012-11-06","BCIP"
620,620,620,620,1864500,"2012-11-07","BCIP"
620,620,620,620,1864500,"2012-11-08","BCIP"
620,620,620,620,1864500,"2012-11-09","BCIP"
620,620,620,620,1864500,"2012-11-12","BCIP"
620,620,620,620,1864500,"2012-11-13","BCIP"
620,620,620,620,1864500,"2012-11-14","BCIP"
620,620,620,620,1864500,"2012-11-19","BCIP"
620,620,620,620,1864500,"2012-11-20","BCIP"
620,620,620,620,1864500,"2012-11-21","BCIP"
620,620,620,620,1864500,"2012-11-22","BCIP"
620,620,620,620,1864500,"2012-11-23","BCIP"
620,620,620,620,1864500,"2012-11-26","BCIP"
620,620,620,620,1864500,"2012-11-27","BCIP"
620,620,620,620,1864500,"2012-11-28","BCIP"
620,620,620,620,1864500,"2012-11-29","BCIP"
620,620,620,620,1864500,"2012-11-30","BCIP"
620,620,620,620,1864500,"2012-12-03","BCIP"
620,620,620,620,1864500,"2012-12-04","BCIP"
620,620,620,620,1864500,"2012-12-05","BCIP"
620,620,620,620,1864500,"2012-12-06","BCIP"
620,620,620,620,1864500,"2012-12-07","BCIP"
620,620,620,620,0,"2012-12-10","BCIP"
620,620,620,620,0,"2012-12-11","BCIP"
465,610,465,465,250500,"2012-12-12","BCIP"
350,350,350,350,77500,"2012-12-13","BCIP"
280,305,265,280,2091500,"2012-12-14","BCIP"
305,350,300,305,1536000,"2012-12-17","BCIP"
300,340,300,300,382000,"2012-12-18","BCIP"
295,310,285,295,167500,"2012-12-19","BCIP"
290,295,290,290,171500,"2012-12-20","BCIP"
285,285,275,285,14500,"2012-12-21","BCIP"
275,275,275,275,3,"2012-12-26","BCIP"
275,275,275,275,500,"2012-12-27","BCIP"
250,275,250,250,58500,"2012-12-28","BCIP"
250,250,250,250,10000,"2013-01-02","BCIP"
250,250,250,250,115000,"2013-01-03","BCIP"
250,250,250,250,0,"2013-01-04","BCIP"
260,260,250,260,13000,"2013-01-07","BCIP"
270,270,240,270,22500,"2013-01-08","BCIP"
270,270,270,270,22500,"2013-01-09","BCIP"
270,270,245,270,3000,"2013-01-10","BCIP"
255,255,245,255,49000,"2013-01-11","BCIP"
260,260,260,260,500,"2013-01-14","BCIP"
245,250,245,245,2000,"2013-01-15","BCIP"
245,245,245,245,2500,"2013-01-16","BCIP"
240,260,240,240,4000,"2013-01-17","BCIP"
240,240,210,240,5500,"2013-01-18","BCIP"
230,230,230,230,4000,"2013-01-21","BCIP"
230,240,230,230,22500,"2013-01-22","BCIP"
215,215,196,215,9000,"2013-01-23","BCIP"
225,225,225,225,500,"2013-01-25","BCIP"
225,225,225,225,41500,"2013-01-28","BCIP"
225,225,225,225,41500,"2013-01-29","BCIP"
225,225,225,225,41500,"2013-01-30","BCIP"
225,225,225,225,17500,"2013-01-31","BCIP"
235,235,220,235,22500,"2013-02-01","BCIP"
220,220,220,220,19500,"2013-02-04","BCIP"
220,220,220,220,0,"2013-02-05","BCIP"
245,245,240,245,1000,"2013-02-06","BCIP"
220,220,220,220,2500,"2013-02-07","BCIP"
215,215,210,215,110500,"2013-02-08","BCIP"
225,235,200,225,58500,"2013-02-11","BCIP"
225,225,225,225,58500,"2013-02-12","BCIP"
225,225,225,225,58500,"2013-02-13","BCIP"
220,220,205,220,18000,"2013-02-14","BCIP"
220,220,220,220,18000,"2013-02-15","BCIP"
220,220,220,220,18000,"2013-02-18","BCIP"
200,205,200,200,16000,"2013-02-19","BCIP"
200,200,200,200,10500,"2013-02-20","BCIP"
225,240,200,225,16000,"2013-02-21","BCIP"
225,225,225,225,0,"2013-02-22","BCIP"
225,225,225,225,16000,"2013-02-25","BCIP"
225,225,225,225,16000,"2013-02-26","BCIP"
225,225,225,225,16000,"2013-02-27","BCIP"
200,220,200,200,3000,"2013-02-28","BCIP"
191,220,191,191,3000,"2013-03-01","BCIP"
191,191,191,191,0,"2013-03-04","BCIP"
188,191,188,188,5500,"2013-03-05","BCIP"
199,200,180,199,93500,"2013-03-06","BCIP"
205,210,200,205,28500,"2013-03-07","BCIP"
205,205,205,205,28500,"2013-03-08","BCIP"
210,210,200,210,78500,"2013-03-11","BCIP"
210,210,210,210,29000,"2013-03-13","BCIP"
260,260,210,260,1096500,"2013-03-14","BCIP"
325,325,285,325,343500,"2013-03-15","BCIP"
370,405,300,370,754500,"2013-03-18","BCIP"
350,385,320,350,151000,"2013-03-19","BCIP"
365,365,330,365,694500,"2013-03-20","BCIP"
365,370,365,365,1566000,"2013-03-21","BCIP"
360,365,315,360,523000,"2013-03-22","BCIP"
370,370,360,370,1163000,"2013-03-25","BCIP"
370,390,370,370,476000,"2013-03-26","BCIP"
370,390,370,370,804500,"2013-03-27","BCIP"
390,390,370,390,1521000,"2013-03-28","BCIP"
385,405,385,385,783000,"2013-04-01","BCIP"
385,450,380,385,2082000,"2013-04-02","BCIP"
385,430,380,385,2082000,"2013-04-03","BCIP"
380,390,370,380,1926000,"2013-04-04","BCIP"
385,400,380,385,2914000,"2013-04-05","BCIP"
375,395,375,375,2593500,"2013-04-08","BCIP"
380,395,375,380,2653000,"2013-04-09","BCIP"
380,390,375,380,2903500,"2013-04-10","BCIP"
390,395,380,390,9585500,"2013-04-11","BCIP"
485,485,390,485,8421500,"2013-04-12","BCIP"
510,570,485,510,9020500,"2013-04-15","BCIP"
485,530,465,485,6768500,"2013-04-16","BCIP"
485,510,485,485,925500,"2013-04-17","BCIP"
465,500,430,465,12548000,"2013-04-18","BCIP"
440,480,440,440,1139000,"2013-04-19","BCIP"
425,455,425,435,297500,"2013-04-22","BCIP"
435,435,435,435,0,"2013-04-23","BCIP"
445,465,435,455,1136500,"2013-04-24","BCIP"
455,465,415,450,466000,"2013-04-25","BCIP"
445,455,430,455,532000,"2013-04-26","BCIP"
435,455,435,445,143500,"2013-04-29","BCIP"
460,465,440,445,2621000,"2013-04-30","BCIP"
445,465,435,465,6561500,"2013-05-01","BCIP"
455,480,450,450,3818000,"2013-05-02","BCIP"
450,470,445,450,4562000,"2013-05-03","BCIP"
440,460,440,455,6248000,"2013-05-06","BCIP"
450,465,445,465,8013500,"2013-05-07","BCIP"
460,475,450,475,10660000,"2013-05-08","BCIP"
475,475,465,465,1614500,"2013-05-10","BCIP"
460,470,450,450,9175000,"2013-05-13","BCIP"
455,460,445,450,4747500,"2013-05-14","BCIP"
450,450,440,440,3596000,"2013-05-15","BCIP"
440,450,440,445,179500,"2013-05-16","BCIP"
450,455,440,445,10075000,"2013-05-17","BCIP"
455,465,450,450,5827500,"2013-05-20","BCIP"
450,465,445,450,13016000,"2013-05-21","BCIP"
450,450,440,445,6840500,"2013-05-22","BCIP"
440,440,425,425,12660000,"2013-05-23","BCIP"
425,440,425,435,8851500,"2013-05-24","BCIP"
435,435,420,420,13521500,"2013-05-27","BCIP"
425,430,425,425,12895500,"2013-05-28","BCIP"
425,425,415,420,13510500,"2013-05-29","BCIP"
420,420,415,420,12274500,"2013-05-30","BCIP"
415,425,415,420,13162500,"2013-05-31","BCIP"
420,420,410,410,12302000,"2013-06-03","BCIP"
410,425,410,425,9468500,"2013-06-04","BCIP"
425,445,425,445,5250500,"2013-06-05","BCIP"
440,445,430,430,6304000,"2013-06-07","BCIP"
430,430,420,420,4614000,"2013-06-10","BCIP"
420,420,370,370,3,"2013-06-11","BCIP"
365,365,345,350,4315000,"2013-06-12","BCIP"
345,345,315,315,3,"2013-06-13","BCIP"
315,320,305,315,1881500,"2013-06-14","BCIP"
310,310,270,305,6888500,"2013-06-17","BCIP"
340,340,300,340,9195500,"2013-06-18","BCIP"
335,345,335,340,6453000,"2013-06-19","BCIP"
340,340,340,340,32000,"2013-06-20","BCIP"
340,340,340,340,413500,"2013-06-21","BCIP"
345,355,345,345,4175500,"2013-06-24","BCIP"
350,355,340,350,4589500,"2013-06-25","BCIP"
350,375,350,365,6415500,"2013-06-26","BCIP"
365,365,355,355,2525500,"2013-06-27","BCIP"
355,365,355,360,4289500,"2013-06-28","BCIP"
350,350,345,350,4959500,"2013-07-01","BCIP"
350,350,340,340,4537500,"2013-07-02","BCIP"
340,340,335,335,4530000,"2013-07-03","BCIP"
340,345,335,340,4132500,"2013-07-04","BCIP"
340,340,335,335,4120000,"2013-07-05","BCIP"
335,335,325,330,4423500,"2013-07-08","BCIP"
330,330,320,320,6337000,"2013-07-09","BCIP"
325,335,325,335,5543500,"2013-07-10","BCIP"
340,345,335,340,5228000,"2013-07-11","BCIP"
340,340,330,335,4262000,"2013-07-12","BCIP"
335,335,330,330,4318500,"2013-07-15","BCIP"
330,345,330,335,2209500,"2013-07-16","BCIP"
335,340,335,340,3179500,"2013-07-17","BCIP"
340,355,340,350,8943000,"2013-07-18","BCIP"
350,370,340,365,21585500,"2013-07-19","BCIP"
365,370,350,350,23308500,"2013-07-22","BCIP"
355,360,350,350,20062500,"2013-07-23","BCIP"
350,360,345,345,19235500,"2013-07-24","BCIP"
345,350,340,350,836000,"2013-07-25","BCIP"
345,350,345,350,109500,"2013-07-26","BCIP"
345,345,335,345,2632000,"2013-07-29","BCIP"
345,355,345,345,2173500,"2013-07-30","BCIP"
345,345,330,330,3489000,"2013-07-31","BCIP"
340,345,330,345,2556500,"2013-08-01","BCIP"
345,355,340,350,4126000,"2013-08-02","BCIP"
350,350,340,340,2707000,"2013-08-12","BCIP"
340,345,340,345,2313000,"2013-08-13","BCIP"
345,355,345,345,2168000,"2013-08-14","BCIP"
345,350,335,340,3310500,"2013-08-15","BCIP"
340,355,330,355,2731500,"2013-08-16","BCIP"
355,365,325,335,2688500,"2013-08-19","BCIP"
340,345,320,325,1255000,"2013-08-20","BCIP"
330,335,325,335,3574000,"2013-08-21","BCIP"
335,335,335,335,1690000,"2013-08-22","BCIP"
325,345,325,340,3211500,"2013-08-23","BCIP"
345,350,340,340,2112500,"2013-08-26","BCIP"
340,340,330,330,3329500,"2013-08-27","BCIP"
325,325,315,315,3306500,"2013-08-28","BCIP"
315,335,315,320,5045500,"2013-08-29","BCIP"
325,330,325,330,3259500,"2013-08-30","BCIP"
325,325,320,320,3127500,"2013-09-02","BCIP"
320,325,320,325,3537500,"2013-09-03","BCIP"
320,325,315,320,3439000,"2013-09-04","BCIP"
320,320,315,320,4143000,"2013-09-05","BCIP"
320,325,320,320,3593000,"2013-09-06","BCIP"
325,325,320,320,4081500,"2013-09-09","BCIP"
320,325,320,325,1017000,"2013-09-10","BCIP"
325,325,325,325,50000,"2013-09-11","BCIP"
330,345,330,340,6566000,"2013-09-12","BCIP"
340,350,335,345,8636000,"2013-09-13","BCIP"
345,405,345,380,24784000,"2013-09-16","BCIP"
380,400,370,370,23563000,"2013-09-17","BCIP"
370,405,360,380,61028000,"2013-09-18","BCIP"
380,395,375,390,17710500,"2013-09-19","BCIP"
390,390,380,385,28537500,"2013-09-20","BCIP"
385,385,375,375,23538500,"2013-09-23","BCIP"
375,380,365,365,41952000,"2013-09-24","BCIP"
365,375,360,370,45209000,"2013-09-25","BCIP"
365,385,365,385,50650000,"2013-09-26","BCIP"
385,390,385,385,31510500,"2013-09-27","BCIP"
385,390,380,380,31723000,"2013-09-30","BCIP"
380,425,380,425,95059000,"2013-10-01","BCIP"
425,450,415,450,66117500,"2013-10-02","BCIP"
450,460,445,450,36267500,"2013-10-03","BCIP"
440,450,430,430,35111500,"2013-10-04","BCIP"
435,440,430,430,46150000,"2013-10-07","BCIP"
430,445,430,440,40365000,"2013-10-08","BCIP"
440,455,430,445,38712000,"2013-10-09","BCIP"
450,470,440,455,17372500,"2013-10-10","BCIP"
455,460,455,455,32475500,"2013-10-11","BCIP"
455,460,440,445,14150000,"2013-10-16","BCIP"
445,475,445,450,49284000,"2013-10-17","BCIP"
450,450,435,445,25620500,"2013-10-18","BCIP"
440,450,420,440,22706500,"2013-10-21","BCIP"
435,445,435,435,22355000,"2013-10-22","BCIP"
440,455,435,450,42131000,"2013-10-23","BCIP"
450,470,450,465,30250000,"2013-10-24","BCIP"
465,465,455,460,24392500,"2013-10-25","BCIP"
460,475,455,465,34181500,"2013-10-28","BCIP"
460,460,445,445,30124000,"2013-10-29","BCIP"
450,450,440,440,32910500,"2013-10-30","BCIP"
440,445,430,430,34021500,"2013-10-31","BCIP"
430,435,430,430,25202000,"2013-11-01","BCIP"
430,435,430,430,31200000,"2013-11-04","BCIP"
435,445,430,440,34489000,"2013-11-06","BCIP"
440,450,440,440,11454500,"2013-11-07","BCIP"
440,440,435,435,47612000,"2013-11-08","BCIP"
440,440,420,430,33471000,"2013-11-11","BCIP"
430,435,430,430,31345500,"2013-11-12","BCIP"
430,430,410,415,31354000,"2013-11-13","BCIP"
420,430,420,430,32937500,"2013-11-14","BCIP"
425,430,425,430,36331000,"2013-11-15","BCIP"
430,450,430,445,34578500,"2013-11-18","BCIP"
440,455,435,450,33238000,"2013-11-19","BCIP"
450,450,435,435,35955500,"2013-11-20","BCIP"
435,435,420,425,28163000,"2013-11-21","BCIP"
430,440,425,430,37722000,"2013-11-22","BCIP"
425,430,420,425,26378500,"2013-11-25","BCIP"
425,445,425,425,33878500,"2013-11-26","BCIP"
430,430,420,425,21798500,"2013-11-27","BCIP"
425,425,420,420,13067500,"2013-11-28","BCIP"
420,425,410,420,21287000,"2013-11-29","BCIP"
420,435,420,425,13405500,"2013-12-02","BCIP"
430,430,420,420,18212000,"2013-12-03","BCIP"
420,425,420,420,26322000,"2013-12-04","BCIP"
420,420,415,415,25202000,"2013-12-05","BCIP"
415,420,415,420,26825000,"2013-12-06","BCIP"
425,435,425,430,27548500,"2013-12-09","BCIP"
435,455,435,455,28667500,"2013-12-10","BCIP"
455,455,440,445,30853000,"2013-12-11","BCIP"
440,450,440,450,27630500,"2013-12-12","BCIP"
445,445,440,440,18835000,"2013-12-13","BCIP"
440,440,430,430,25046500,"2013-12-16","BCIP"
435,435,435,435,12914500,"2013-12-17","BCIP"
440,465,440,450,29083500,"2013-12-18","BCIP"
445,465,445,450,17973000,"2013-12-19","BCIP"
450,450,445,445,25905000,"2013-12-20","BCIP"
445,450,440,440,16808000,"2013-12-23","BCIP"
445,450,445,445,23499000,"2013-12-24","BCIP"
445,465,445,450,25781000,"2013-12-27","BCIP"
450,460,445,455,26046000,"2013-12-30","BCIP"
460,475,460,470,26233000,"2014-01-02","BCIP"
470,470,445,445,22363500,"2014-01-03","BCIP"
442,443,437,437,30596700,"2014-01-06","BCIP"
437,438,434,434,7378900,"2014-01-07","BCIP"
433,433,430,431,10499000,"2014-01-08","BCIP"
432,436,431,435,17233700,"2014-01-09","BCIP"
433,438,433,436,24091000,"2014-01-10","BCIP"
435,444,435,441,10390200,"2014-01-13","BCIP"
441,456,441,450,20354400,"2014-01-15","BCIP"
452,452,448,448,16669900,"2014-01-16","BCIP"
448,454,448,453,11207900,"2014-01-17","BCIP"
453,465,448,464,19724100,"2014-01-20","BCIP"
465,472,464,470,26388100,"2014-01-21","BCIP"
470,470,468,470,18190200,"2014-01-22","BCIP"
470,476,467,474,19690800,"2014-01-23","BCIP"
470,473,468,470,16855800,"2014-01-24","BCIP"
468,468,461,467,21284100,"2014-01-27","BCIP"
467,471,467,470,29124800,"2014-01-28","BCIP"
469,483,469,482,15429200,"2014-01-29","BCIP"
480,487,480,485,9038800,"2014-01-30","BCIP"
485,485,478,483,17145100,"2014-02-03","BCIP"
480,484,480,480,14436300,"2014-02-04","BCIP"
485,485,480,483,17706500,"2014-02-05","BCIP"
479,484,476,479,14559500,"2014-02-06","BCIP"
479,485,474,485,16683700,"2014-02-07","BCIP"
485,487,485,486,14514600,"2014-02-10","BCIP"
486,495,485,494,17704000,"2014-02-11","BCIP"
496,497,496,497,485600,"2014-02-12","BCIP"
498,510,474,474,2196600,"2014-02-13","BCIP"
474,483,440,463,1934200,"2014-02-14","BCIP"
460,470,457,470,2960100,"2014-02-17","BCIP"
483,483,469,482,11100800,"2014-02-18","BCIP"
482,482,470,480,6329700,"2014-02-19","BCIP"
475,482,473,473,2864300,"2014-02-20","BCIP"
473,481,470,472,4746800,"2014-02-21","BCIP"
482,482,465,470,8945800,"2014-02-24","BCIP"
475,480,469,469,9177400,"2014-02-25","BCIP"
469,480,469,478,8638600,"2014-02-26","BCIP"
480,480,469,477,2400,"2014-02-27","BCIP"
478,482,469,477,4225100,"2014-02-28","BCIP"
480,480,472,472,9780700,"2014-03-03","BCIP"
473,478,471,474,10689800,"2014-03-04","BCIP"
474,484,472,484,22052300,"2014-03-05","BCIP"
480,488,480,488,12353900,"2014-03-06","BCIP"
488,490,487,487,16121200,"2014-03-07","BCIP"
485,485,481,481,6690400,"2014-03-10","BCIP"
481,486,481,486,13693300,"2014-03-11","BCIP"
486,489,486,489,19800200,"2014-03-12","BCIP"
489,492,489,492,21415800,"2014-03-13","BCIP"
491,495,490,495,14416400,"2014-03-14","BCIP"
495,515,494,499,14183900,"2014-03-17","BCIP"
499,499,494,495,10077400,"2014-03-18","BCIP"
496,505,496,498,20037100,"2014-03-19","BCIP"
498,498,497,497,7330100,"2014-03-20","BCIP"
498,505,498,505,10068200,"2014-03-21","BCIP"
505,505,498,500,10775000,"2014-03-24","BCIP"
499,510,498,505,30016500,"2014-03-25","BCIP"
510,530,498,515,38766100,"2014-03-26","BCIP"
515,535,500,525,10908700,"2014-03-27","BCIP"
525,535,520,530,10435800,"2014-03-28","BCIP"
525,545,505,545,24088000,"2014-04-01","BCIP"
550,555,515,515,20525100,"2014-04-02","BCIP"
515,550,515,540,21375600,"2014-04-03","BCIP"
535,540,515,520,10297900,"2014-04-04","BCIP"
520,580,520,560,17100800,"2014-04-07","BCIP"
555,575,535,545,8605800,"2014-04-08","BCIP"
545,545,545,545,0,"2014-04-09","BCIP"
540,560,530,530,2259500,"2014-04-10","BCIP"
535,540,535,535,6274700,"2014-04-11","BCIP"
540,590,540,565,5578000,"2014-04-14","BCIP"
585,590,550,590,4238100,"2014-04-15","BCIP"
590,650,520,530,2953600,"2014-04-16","BCIP"
545,565,530,540,179000,"2014-04-17","BCIP"
540,560,525,540,9716600,"2014-04-21","BCIP"
535,575,530,575,6740900,"2014-04-22","BCIP"
575,610,575,605,3949500,"2014-04-23","BCIP"
600,625,565,565,3735800,"2014-04-24","BCIP"
605,625,540,540,14365200,"2014-04-25","BCIP"
545,570,505,550,8720000,"2014-04-28","BCIP"
550,565,530,565,3872000,"2014-04-29","BCIP"
565,575,560,560,3993600,"2014-04-30","BCIP"
560,565,550,550,15923200,"2014-05-02","BCIP"
565,565,545,560,4071500,"2014-05-05","BCIP"
565,565,555,560,13124000,"2014-05-06","BCIP"
565,565,560,565,4555900,"2014-05-07","BCIP"
565,565,550,555,15888700,"2014-05-08","BCIP"
555,570,555,565,16859100,"2014-05-09","BCIP"
565,565,555,565,4290800,"2014-05-12","BCIP"
565,575,560,575,11936200,"2014-05-13","BCIP"
575,585,575,575,11051300,"2014-05-14","BCIP"
575,580,550,580,11454800,"2014-05-16","BCIP"
580,580,570,580,11970000,"2014-05-19","BCIP"
