"Open","High","Low","Close","Volume","Date","Emiten"
203,206,199,206,137900,"2016-04-12","PNBS"
206,206,206,206,0,"2016-04-13","PNBS"
206,206,206,206,0,"2016-04-14","PNBS"
206,206,206,206,0,"2016-04-15","PNBS"
206,206,206,206,0,"2016-04-18","PNBS"
206,206,206,206,0,"2016-04-19","PNBS"
205,209,203,205,195700,"2016-04-20","PNBS"
205,210,200,205,25600,"2016-04-21","PNBS"
205,205,200,200,58200,"2016-04-22","PNBS"
200,204,198,200,89200,"2016-04-25","PNBS"
200,200,195,198,40200,"2016-04-26","PNBS"
198,215,185,202,95500,"2016-04-27","PNBS"
202,202,193,202,25900,"2016-04-28","PNBS"
202,202,195,202,109200,"2016-04-29","PNBS"
200,200,195,200,12600,"2016-05-02","PNBS"
200,200,194,199,51500,"2016-05-03","PNBS"
199,199,194,197,354600,"2016-05-04","PNBS"
197,197,194,196,26800,"2016-05-09","PNBS"
190,195,190,193,43000,"2016-05-10","PNBS"
195,204,181,195,24800,"2016-05-11","PNBS"
199,199,191,197,24400,"2016-05-12","PNBS"
197,197,191,195,17100,"2016-05-13","PNBS"
195,196,194,196,3200,"2016-05-16","PNBS"
199,199,191,197,3600,"2016-05-17","PNBS"
206,206,190,196,9000,"2016-05-18","PNBS"
190,204,190,192,47400,"2016-05-19","PNBS"
200,200,192,197,9300,"2016-05-20","PNBS"
196,198,192,198,73000,"2016-05-23","PNBS"
198,199,191,199,94800,"2016-05-24","PNBS"
191,200,191,200,7500,"2016-05-25","PNBS"
200,200,200,200,700,"2016-05-26","PNBS"
198,198,190,195,211300,"2016-05-27","PNBS"
190,199,190,199,43600,"2016-05-30","PNBS"
193,197,190,196,27300,"2016-05-31","PNBS"
196,196,191,195,90900,"2016-06-01","PNBS"
195,198,190,198,74400,"2016-06-02","PNBS"
199,199,196,198,24100,"2016-06-03","PNBS"
199,199,195,196,23000,"2016-06-06","PNBS"
196,197,193,197,40200,"2016-06-07","PNBS"
200,200,197,197,25000,"2016-06-08","PNBS"
197,199,197,199,3700,"2016-06-09","PNBS"
199,199,199,199,5500,"2016-06-10","PNBS"
199,200,195,200,1555200,"2016-06-13","PNBS"
200,200,195,200,2058000,"2016-06-14","PNBS"
200,200,195,198,1862300,"2016-06-15","PNBS"
198,198,190,198,4042400,"2016-06-16","PNBS"
198,198,193,198,6114800,"2016-06-17","PNBS"
198,199,196,199,2653600,"2016-06-20","PNBS"
200,202,200,202,710900,"2016-06-21","PNBS"
200,206,200,206,1457400,"2016-06-22","PNBS"
206,208,202,208,655100,"2016-06-23","PNBS"
208,214,200,206,3618800,"2016-06-24","PNBS"
204,206,204,206,2082400,"2016-06-27","PNBS"
206,206,204,206,59100,"2016-06-28","PNBS"
206,214,202,208,396000,"2016-06-29","PNBS"
204,240,204,210,88400,"2016-06-30","PNBS"
210,222,208,210,40200,"2016-07-01","PNBS"
212,218,206,208,184100,"2016-07-11","PNBS"
214,214,206,210,23600,"2016-07-12","PNBS"
210,212,206,210,92400,"2016-07-13","PNBS"
210,210,202,210,77800,"2016-07-14","PNBS"
210,212,206,210,12000,"2016-07-15","PNBS"
210,224,210,210,139200,"2016-07-18","PNBS"
210,216,206,210,28700,"2016-07-19","PNBS"
208,212,208,212,28500,"2016-07-20","PNBS"
212,212,208,210,144800,"2016-07-21","PNBS"
212,236,208,220,1284400,"2016-07-22","PNBS"
216,234,210,210,654500,"2016-07-25","PNBS"
210,210,210,210,398300,"2016-07-26","PNBS"
210,214,208,214,706700,"2016-07-27","PNBS"
214,214,210,212,89100,"2016-07-28","PNBS"
212,214,210,212,322300,"2016-07-29","PNBS"
212,214,210,214,68000,"2016-08-01","PNBS"
210,218,210,214,17900,"2016-08-02","PNBS"
212,214,210,214,226300,"2016-08-03","PNBS"
214,228,210,214,61400,"2016-08-04","PNBS"
210,214,210,214,20800,"2016-08-05","PNBS"
212,216,212,216,18700,"2016-08-08","PNBS"
212,214,210,214,37100,"2016-08-09","PNBS"
212,214,210,214,153000,"2016-08-10","PNBS"
216,216,210,212,18700,"2016-08-11","PNBS"
210,214,210,214,55000,"2016-08-12","PNBS"
210,216,210,216,30100,"2016-08-15","PNBS"
210,216,208,216,310900,"2016-08-16","PNBS"
210,214,210,212,129600,"2016-08-18","PNBS"
212,212,210,212,45300,"2016-08-19","PNBS"
210,214,210,212,107700,"2016-08-22","PNBS"
210,214,208,214,9100,"2016-08-23","PNBS"
210,212,200,212,375400,"2016-08-24","PNBS"
212,214,206,214,50700,"2016-08-25","PNBS"
210,214,208,214,345300,"2016-08-26","PNBS"
210,214,208,214,12600,"2016-08-29","PNBS"
208,214,208,214,211200,"2016-08-30","PNBS"
210,216,210,216,202900,"2016-08-31","PNBS"
216,216,208,214,57900,"2016-09-01","PNBS"
212,212,210,212,99000,"2016-09-02","PNBS"
208,216,208,214,59500,"2016-09-05","PNBS"
210,212,210,212,68500,"2016-09-06","PNBS"
206,214,206,214,39900,"2016-09-07","PNBS"
210,216,206,216,104700,"2016-09-08","PNBS"
210,214,202,212,350000,"2016-09-09","PNBS"
208,214,208,214,237600,"2016-09-13","PNBS"
208,210,204,210,4e+05,"2016-09-14","PNBS"
210,210,204,208,63900,"2016-09-15","PNBS"
208,210,208,210,252300,"2016-09-16","PNBS"
206,208,204,208,130300,"2016-09-19","PNBS"
210,210,202,210,567800,"2016-09-20","PNBS"
210,210,210,210,0,"2016-09-21","PNBS"
210,210,202,206,292000,"2016-09-22","PNBS"
202,206,202,202,1300,"2016-09-23","PNBS"
200,202,200,200,274600,"2016-09-26","PNBS"
200,200,198,198,176500,"2016-09-27","PNBS"
200,210,200,202,11900,"2016-09-28","PNBS"
202,210,195,200,349500,"2016-09-29","PNBS"
200,200,196,199,253700,"2016-09-30","PNBS"
195,196,195,196,236300,"2016-10-03","PNBS"
196,198,192,193,74400,"2016-10-04","PNBS"
192,192,186,190,208100,"2016-10-05","PNBS"
188,200,185,192,13100,"2016-10-06","PNBS"
190,195,180,192,56300,"2016-10-07","PNBS"
192,194,189,189,59000,"2016-10-10","PNBS"
189,195,173,186,604200,"2016-10-11","PNBS"
192,195,189,189,12600,"2016-10-12","PNBS"
195,195,185,187,48600,"2016-10-13","PNBS"
187,200,171,187,34500,"2016-10-14","PNBS"
187,187,180,185,22500,"2016-10-17","PNBS"
187,187,180,180,232800,"2016-10-18","PNBS"
185,185,177,178,221900,"2016-10-19","PNBS"
180,180,168,176,258000,"2016-10-20","PNBS"
175,175,165,168,626100,"2016-10-21","PNBS"
168,170,160,170,1465500,"2016-10-24","PNBS"
170,175,155,170,105600,"2016-10-25","PNBS"
160,170,160,163,987300,"2016-10-26","PNBS"
163,165,155,165,2007700,"2016-10-27","PNBS"
160,170,158,165,335900,"2016-10-28","PNBS"
165,169,160,169,342700,"2016-10-31","PNBS"
169,172,160,171,55000,"2016-11-01","PNBS"
173,173,165,170,79600,"2016-11-02","PNBS"
165,170,165,170,103800,"2016-11-03","PNBS"
170,196,160,170,2794700,"2016-11-04","PNBS"
170,172,165,172,133600,"2016-11-07","PNBS"
165,174,162,174,445000,"2016-11-08","PNBS"
165,168,161,168,7184400,"2016-11-09","PNBS"
170,175,168,170,769500,"2016-11-10","PNBS"
170,170,155,165,531300,"2016-11-11","PNBS"
155,164,152,161,995500,"2016-11-14","PNBS"
156,175,156,161,1413100,"2016-11-15","PNBS"
161,168,155,162,2619500,"2016-11-16","PNBS"
162,162,155,161,1387300,"2016-11-17","PNBS"
160,160,155,155,734000,"2016-11-18","PNBS"
154,157,150,153,204400,"2016-11-21","PNBS"
152,155,149,155,315600,"2016-11-22","PNBS"
155,157,149,154,1215400,"2016-11-23","PNBS"
151,151,145,149,350600,"2016-11-24","PNBS"
148,148,143,147,1182500,"2016-11-25","PNBS"
147,147,139,145,4436000,"2016-11-28","PNBS"
142,146,141,146,185900,"2016-11-29","PNBS"
146,150,145,146,360300,"2016-11-30","PNBS"
146,150,140,145,693400,"2016-12-01","PNBS"
145,145,140,145,414600,"2016-12-02","PNBS"
144,148,142,144,209000,"2016-12-05","PNBS"
145,145,142,142,272400,"2016-12-06","PNBS"
142,143,138,139,584000,"2016-12-07","PNBS"
142,142,131,138,430500,"2016-12-08","PNBS"
138,138,136,136,156100,"2016-12-09","PNBS"
136,145,131,135,516300,"2016-12-13","PNBS"
132,135,130,135,839600,"2016-12-14","PNBS"
135,136,130,130,307900,"2016-12-15","PNBS"
130,135,128,134,326500,"2016-12-16","PNBS"
134,134,128,133,1083900,"2016-12-19","PNBS"
133,133,128,131,553600,"2016-12-20","PNBS"
131,131,127,127,205500,"2016-12-21","PNBS"
127,127,122,124,289300,"2016-12-22","PNBS"
122,125,118,123,277500,"2016-12-23","PNBS"
123,123,117,122,584000,"2016-12-27","PNBS"
122,122,117,122,820000,"2016-12-28","PNBS"
120,124,119,121,959400,"2016-12-29","PNBS"
120,121,118,120,1088300,"2016-12-30","PNBS"
120,120,120,120,0,"2017-01-02","PNBS"
120,120,116,118,314700,"2017-01-03","PNBS"
118,120,115,117,328900,"2017-01-04","PNBS"
115,117,112,116,977900,"2017-01-05","PNBS"
116,116,113,116,413500,"2017-01-06","PNBS"
116,143,116,119,16912600,"2017-01-09","PNBS"
119,135,119,129,34146400,"2017-01-10","PNBS"
129,136,120,125,39747300,"2017-01-11","PNBS"
125,125,116,120,23446900,"2017-01-12","PNBS"
119,120,112,115,29074300,"2017-01-13","PNBS"
115,122,112,118,75043700,"2017-01-16","PNBS"
118,121,116,117,77688100,"2017-01-17","PNBS"
117,118,115,117,25350900,"2017-01-18","PNBS"
118,118,113,115,33253700,"2017-01-19","PNBS"
115,115,111,112,29545900,"2017-01-20","PNBS"
112,115,111,112,17246500,"2017-01-23","PNBS"
113,113,110,112,17974900,"2017-01-24","PNBS"
115,115,110,112,28314200,"2017-01-25","PNBS"
112,112,111,111,11940900,"2017-01-26","PNBS"
111,112,109,110,16669700,"2017-01-27","PNBS"
110,110,107,109,18818900,"2017-01-30","PNBS"
109,109,107,109,7910500,"2017-01-31","PNBS"
109,115,108,114,48932400,"2017-02-01","PNBS"
114,122,113,118,95871100,"2017-02-02","PNBS"
118,122,116,118,35742800,"2017-02-03","PNBS"
118,119,115,116,15449100,"2017-02-06","PNBS"
116,117,113,116,11420200,"2017-02-07","PNBS"
116,116,111,113,12339700,"2017-02-08","PNBS"
113,113,110,111,18634700,"2017-02-09","PNBS"
111,113,110,111,12119800,"2017-02-10","PNBS"
111,116,110,115,53373300,"2017-02-13","PNBS"
115,115,112,113,19226800,"2017-02-14","PNBS"
113,113,113,113,0,"2017-02-15","PNBS"
113,114,110,112,19872800,"2017-02-16","PNBS"
112,112,108,111,12105600,"2017-02-17","PNBS"
110,111,109,110,5615500,"2017-02-20","PNBS"
110,110,105,109,22064700,"2017-02-21","PNBS"
108,108,103,107,9951900,"2017-02-22","PNBS"
107,107,103,105,15915900,"2017-02-23","PNBS"
105,106,102,105,13780900,"2017-02-24","PNBS"
105,106,103,105,20113400,"2017-02-27","PNBS"
105,105,103,104,13107500,"2017-02-28","PNBS"
104,105,103,105,7095300,"2017-03-01","PNBS"
105,106,104,106,6273200,"2017-03-02","PNBS"
106,106,105,105,4335400,"2017-03-03","PNBS"
106,106,104,105,5728900,"2017-03-06","PNBS"
105,105,104,105,3933400,"2017-03-07","PNBS"
105,105,104,105,5438500,"2017-03-08","PNBS"
106,106,104,106,8113900,"2017-03-09","PNBS"
106,106,102,103,27798000,"2017-03-10","PNBS"
103,105,101,103,8726100,"2017-03-13","PNBS"
103,104,102,103,17745400,"2017-03-14","PNBS"
103,105,102,105,8123000,"2017-03-15","PNBS"
105,108,104,108,20392300,"2017-03-16","PNBS"
108,113,106,108,22579700,"2017-03-17","PNBS"
108,111,107,109,9014100,"2017-03-20","PNBS"
109,110,107,108,3104500,"2017-03-21","PNBS"
108,114,108,111,10610200,"2017-03-22","PNBS"
112,114,111,112,6242500,"2017-03-23","PNBS"
112,113,110,112,2712700,"2017-03-24","PNBS"
113,113,111,113,3605000,"2017-03-27","PNBS"
113,115,112,113,3864100,"2017-03-29","PNBS"
114,114,111,114,7144100,"2017-03-30","PNBS"
114,114,112,113,5550200,"2017-03-31","PNBS"
113,121,112,115,42468900,"2017-04-03","PNBS"
115,116,113,116,10989400,"2017-04-04","PNBS"
NA,NA,NA,NA,NA,"2017-04-05","PNBS"
116,116,114,116,3769700,"2017-04-06","PNBS"
116,116,114,116,3305600,"2017-04-07","PNBS"
116,118,115,117,13340700,"2017-04-10","PNBS"
117,118,115,116,6880400,"2017-04-11","PNBS"
116,116,114,116,4417500,"2017-04-12","PNBS"
115,116,114,115,1965700,"2017-04-13","PNBS"
115,116,112,115,10410800,"2017-04-17","PNBS"
115,116,113,116,8712500,"2017-04-18","PNBS"
116,116,116,116,0,"2017-04-19","PNBS"
116,116,112,115,5562800,"2017-04-20","PNBS"
114,115,113,115,2278900,"2017-04-21","PNBS"
115,115,114,115,3121500,"2017-04-25","PNBS"
115,116,114,115,1679800,"2017-04-26","PNBS"
115,115,114,115,3097100,"2017-04-27","PNBS"
115,116,114,116,7001900,"2017-04-28","PNBS"
116,116,115,116,3420900,"2017-05-02","PNBS"
116,117,115,117,5475200,"2017-05-03","PNBS"
117,117,116,117,3832100,"2017-05-04","PNBS"
117,117,115,116,3755800,"2017-05-05","PNBS"
117,117,115,116,7065800,"2017-05-08","PNBS"
115,117,115,116,6576900,"2017-05-09","PNBS"
115,116,114,115,3147000,"2017-05-10","PNBS"
115,116,112,116,5613900,"2017-05-12","PNBS"
116,116,114,116,2889000,"2017-05-15","PNBS"
116,116,114,116,6748900,"2017-05-16","PNBS"
116,116,114,116,4166100,"2017-05-17","PNBS"
116,116,114,116,6952800,"2017-05-18","PNBS"
116,116,115,116,4255700,"2017-05-19","PNBS"
115,116,115,116,6759800,"2017-05-22","PNBS"
116,116,113,115,11980700,"2017-05-23","PNBS"
115,115,112,115,5699500,"2017-05-24","PNBS"
115,115,113,115,7701900,"2017-05-26","PNBS"
115,116,114,116,2608300,"2017-05-29","PNBS"
115,116,115,115,2035200,"2017-05-30","PNBS"
115,117,114,117,3464600,"2017-05-31","PNBS"
117,117,117,117,0,"2017-06-01","PNBS"
117,153,117,145,92792800,"2017-06-02","PNBS"
146,147,128,131,31318100,"2017-06-05","PNBS"
132,136,128,132,24022600,"2017-06-06","PNBS"
132,132,125,129,12670800,"2017-06-07","PNBS"
129,133,127,132,8530200,"2017-06-08","PNBS"
133,137,129,133,12678600,"2017-06-09","PNBS"
133,135,130,134,4334000,"2017-06-12","PNBS"
134,135,131,135,8676500,"2017-06-13","PNBS"
135,135,131,135,10145400,"2017-06-14","PNBS"
135,136,132,135,4355400,"2017-06-15","PNBS"
135,135,132,134,5547800,"2017-06-16","PNBS"
134,134,132,134,5153000,"2017-06-19","PNBS"
134,134,132,134,2383500,"2017-06-20","PNBS"
134,135,132,135,2502700,"2017-06-21","PNBS"
135,140,133,140,6740000,"2017-06-22","PNBS"
140,140,140,140,0,"2017-06-23","PNBS"
140,140,140,140,0,"2017-06-26","PNBS"
140,140,140,140,0,"2017-06-27","PNBS"
140,140,140,140,0,"2017-06-28","PNBS"
140,140,140,140,0,"2017-06-29","PNBS"
140,140,140,140,0,"2017-06-30","PNBS"
142,143,138,138,4179800,"2017-07-03","PNBS"
138,139,132,134,3481500,"2017-07-04","PNBS"
134,134,131,133,2598800,"2017-07-05","PNBS"
133,138,133,136,4763600,"2017-07-06","PNBS"
134,136,133,135,2534400,"2017-07-07","PNBS"
135,135,135,135,0,"2017-07-10","PNBS"
134,134,132,134,2111100,"2017-07-11","PNBS"
134,135,133,135,874700,"2017-07-12","PNBS"
135,137,134,135,609300,"2017-07-13","PNBS"
135,136,132,136,4270500,"2017-07-14","PNBS"
136,136,134,136,2186200,"2017-07-17","PNBS"
136,136,134,135,3265500,"2017-07-18","PNBS"
135,135,133,134,1760000,"2017-07-19","PNBS"
134,135,133,133,1039800,"2017-07-20","PNBS"
134,134,133,134,884100,"2017-07-21","PNBS"
134,134,127,130,9183500,"2017-07-24","PNBS"
131,131,127,128,2699700,"2017-07-25","PNBS"
129,130,110,112,62416300,"2017-07-26","PNBS"
113,115,108,111,31533900,"2017-07-27","PNBS"
112,112,109,110,35334700,"2017-07-28","PNBS"
111,114,110,111,23458900,"2017-07-31","PNBS"
112,113,110,111,12816400,"2017-08-01","PNBS"
111,112,110,111,3258300,"2017-08-02","PNBS"
111,111,109,110,4319000,"2017-08-03","PNBS"
110,110,108,110,6852700,"2017-08-04","PNBS"
110,110,109,109,3572800,"2017-08-07","PNBS"
109,110,107,108,8378200,"2017-08-08","PNBS"
108,110,107,108,13941600,"2017-08-09","PNBS"
108,109,107,108,10759800,"2017-08-10","PNBS"
108,108,106,106,4969800,"2017-08-11","PNBS"
106,108,103,105,10735300,"2017-08-14","PNBS"
105,105,103,104,7703000,"2017-08-15","PNBS"
105,108,103,104,58124800,"2017-08-16","PNBS"
104,104,104,104,0,"2017-08-17","PNBS"
104,106,103,105,24654500,"2017-08-18","PNBS"
101,105,101,105,10768500,"2017-08-21","PNBS"
105,105,102,102,19013000,"2017-08-22","PNBS"
103,104,102,103,12032400,"2017-08-23","PNBS"
103,105,102,103,15575200,"2017-08-24","PNBS"
103,103,102,103,7714800,"2017-08-25","PNBS"
103,105,102,103,12399600,"2017-08-28","PNBS"
103,104,102,102,9550200,"2017-08-29","PNBS"
103,103,101,102,10255200,"2017-08-30","PNBS"
102,103,100,101,8151800,"2017-08-31","PNBS"
101,101,101,101,0,"2017-09-01","PNBS"
102,102,99,100,12711900,"2017-09-04","PNBS"
100,100,97,99,15756000,"2017-09-05","PNBS"
99,100,97,99,12236300,"2017-09-06","PNBS"
99,99,97,99,6384600,"2017-09-07","PNBS"
99,107,98,102,24301400,"2017-09-08","PNBS"
103,105,101,103,17780400,"2017-09-11","PNBS"
103,105,100,102,15395500,"2017-09-12","PNBS"
103,103,100,102,6161900,"2017-09-13","PNBS"
102,102,100,100,7816200,"2017-09-14","PNBS"
100,101,99,101,4696500,"2017-09-15","PNBS"
101,102,99,101,5021900,"2017-09-18","PNBS"
101,101,100,100,4078000,"2017-09-19","PNBS"
100,102,100,101,5084600,"2017-09-20","PNBS"
101,101,101,101,0,"2017-09-21","PNBS"
102,106,101,103,37210300,"2017-09-22","PNBS"
105,105,100,102,13559200,"2017-09-25","PNBS"
102,102,100,100,7418200,"2017-09-26","PNBS"
100,101,98,100,9876800,"2017-09-27","PNBS"
100,101,99,100,1778000,"2017-09-28","PNBS"
100,100,99,100,2606100,"2017-09-29","PNBS"
100,100,97,100,5540100,"2017-10-02","PNBS"
100,100,98,100,3861600,"2017-10-03","PNBS"
100,100,97,98,15526400,"2017-10-04","PNBS"
98,99,96,97,15397500,"2017-10-05","PNBS"
97,97,93,95,15707400,"2017-10-06","PNBS"
95,96,94,94,1409300,"2017-10-09","PNBS"
94,96,94,95,2877100,"2017-10-10","PNBS"
95,96,94,96,3109800,"2017-10-11","PNBS"
96,96,94,95,3503500,"2017-10-12","PNBS"
95,96,94,95,4608500,"2017-10-13","PNBS"
95,95,94,95,3164900,"2017-10-16","PNBS"
95,95,94,95,1300200,"2017-10-17","PNBS"
95,95,94,95,3467900,"2017-10-18","PNBS"
95,95,93,94,3594600,"2017-10-19","PNBS"
94,95,92,94,6939900,"2017-10-20","PNBS"
94,95,93,94,7635900,"2017-10-23","PNBS"
94,98,94,97,12296500,"2017-10-24","PNBS"
98,100,96,96,19949400,"2017-10-25","PNBS"
96,97,94,95,5817200,"2017-10-26","PNBS"
95,96,94,95,5197500,"2017-10-27","PNBS"
94,96,94,95,3000900,"2017-10-30","PNBS"
95,96,92,94,20941700,"2017-10-31","PNBS"
94,94,91,92,11324200,"2017-11-01","PNBS"
92,92,88,89,40718800,"2017-11-02","PNBS"
89,90,86,87,21994500,"2017-11-03","PNBS"
88,88,84,86,22332500,"2017-11-06","PNBS"
86,86,84,85,14201100,"2017-11-07","PNBS"
85,91,84,85,57759300,"2017-11-08","PNBS"
85,86,84,84,14203700,"2017-11-09","PNBS"
84,85,83,85,5582700,"2017-11-10","PNBS"
85,86,83,85,5509400,"2017-11-13","PNBS"
85,85,83,84,6950400,"2017-11-14","PNBS"
84,84,83,84,4783200,"2017-11-15","PNBS"
84,84,80,82,29485700,"2017-11-16","PNBS"
82,83,81,82,3700700,"2017-11-17","PNBS"
82,83,81,83,4685400,"2017-11-20","PNBS"
83,83,80,81,13127000,"2017-11-21","PNBS"
82,82,78,79,22336400,"2017-11-22","PNBS"
79,80,78,79,5391300,"2017-11-23","PNBS"
79,80,76,76,15582300,"2017-11-24","PNBS"
76,78,76,77,5732400,"2017-11-27","PNBS"
77,77,74,76,6897700,"2017-11-28","PNBS"
76,76,74,75,2362600,"2017-11-29","PNBS"
76,78,75,77,6587800,"2017-11-30","PNBS"
77,77,77,77,0,"2017-12-01","PNBS"
77,77,75,76,2491800,"2017-12-04","PNBS"
76,76,73,75,3506000,"2017-12-05","PNBS"
73,76,73,74,1944600,"2017-12-06","PNBS"
74,74,69,72,7939800,"2017-12-07","PNBS"
72,72,67,69,13723700,"2017-12-08","PNBS"
69,69,67,67,3638600,"2017-12-11","PNBS"
67,68,66,67,4673900,"2017-12-12","PNBS"
65,69,64,65,11009700,"2017-12-13","PNBS"
65,68,64,65,9163200,"2017-12-14","PNBS"
66,66,63,64,13376000,"2017-12-15","PNBS"
68,71,62,64,112024200,"2017-12-18","PNBS"
64,68,61,63,72716800,"2017-12-19","PNBS"
64,64,62,63,21317900,"2017-12-20","PNBS"
63,66,62,64,38381500,"2017-12-21","PNBS"
65,65,62,63,18906900,"2017-12-22","PNBS"
63,63,63,63,0,"2017-12-25","PNBS"
63,63,63,63,0,"2017-12-26","PNBS"
63,64,62,62,13713200,"2017-12-27","PNBS"
62,70,62,68,82157000,"2017-12-28","PNBS"
67,69,65,65,41690000,"2017-12-29","PNBS"
65,65,65,65,0,"2018-01-01","PNBS"
65,67,65,66,7257400,"2018-01-02","PNBS"
67,68,65,66,12254500,"2018-01-03","PNBS"
67,69,65,69,40756800,"2018-01-04","PNBS"
71,84,71,79,255882600,"2018-01-05","PNBS"
80,82,77,79,52611400,"2018-01-08","PNBS"
78,80,73,76,89083600,"2018-01-09","PNBS"
76,76,71,73,124006700,"2018-01-10","PNBS"
73,73,69,70,193481900,"2018-01-11","PNBS"
70,76,70,74,160962000,"2018-01-12","PNBS"
78,80,74,76,319086700,"2018-01-15","PNBS"
76,76,72,74,117314200,"2018-01-16","PNBS"
74,74,72,73,61360900,"2018-01-17","PNBS"
73,75,72,74,72271000,"2018-01-18","PNBS"
73,74,72,73,27313200,"2018-01-19","PNBS"
74,74,71,71,131711300,"2018-01-22","PNBS"
73,73,70,71,96462600,"2018-01-23","PNBS"
71,71,70,70,48468300,"2018-01-24","PNBS"
69,76,69,75,259693800,"2018-01-25","PNBS"
76,78,74,74,218287000,"2018-01-26","PNBS"
75,77,74,76,173703000,"2018-01-29","PNBS"
76,80,75,76,406123900,"2018-01-30","PNBS"
76,96,74,86,2308916700,"2018-01-31","PNBS"
87,87,80,80,689690700,"2018-02-01","PNBS"
81,90,80,85,869030700,"2018-02-02","PNBS"
85,87,81,85,400134200,"2018-02-05","PNBS"
84,86,80,82,434894400,"2018-02-06","PNBS"
84,93,83,85,1106455000,"2018-02-07","PNBS"
86,90,86,87,292394600,"2018-02-08","PNBS"
83,94,83,89,744224200,"2018-02-09","PNBS"
90,95,90,91,410530600,"2018-02-12","PNBS"
90,95,89,90,498082800,"2018-02-13","PNBS"
90,91,88,89,188464600,"2018-02-14","PNBS"
90,91,88,89,123537500,"2018-02-15","PNBS"
89,89,89,89,0,"2018-02-16","PNBS"
90,91,89,90,92355100,"2018-02-19","PNBS"
90,93,89,90,208542400,"2018-02-20","PNBS"
91,92,89,89,117081900,"2018-02-21","PNBS"
90,91,88,89,149828300,"2018-02-22","PNBS"
90,93,89,89,204189100,"2018-02-23","PNBS"
90,91,89,89,62912000,"2018-02-26","PNBS"
90,90,86,88,157341600,"2018-02-27","PNBS"
88,89,86,87,78701500,"2018-02-28","PNBS"
87,89,86,87,133552900,"2018-03-01","PNBS"
86,88,79,82,408376000,"2018-03-02","PNBS"
83,84,76,78,273812700,"2018-03-05","PNBS"
78,82,78,79,100330100,"2018-03-06","PNBS"
79,81,72,74,104374400,"2018-03-07","PNBS"
74,82,70,80,229756000,"2018-03-08","PNBS"
81,82,77,79,142002300,"2018-03-09","PNBS"
80,87,78,85,350649900,"2018-03-12","PNBS"
86,98,82,95,934411200,"2018-03-13","PNBS"
94,103,92,94,1029089100,"2018-03-14","PNBS"
95,96,90,90,250669500,"2018-03-15","PNBS"
91,92,88,89,165618400,"2018-03-16","PNBS"
87,90,83,89,113978100,"2018-03-19","PNBS"
88,93,86,92,164947400,"2018-03-20","PNBS"
92,104,92,101,702670100,"2018-03-21","PNBS"
100,109,94,96,675601100,"2018-03-22","PNBS"
96,96,91,92,176942600,"2018-03-23","PNBS"
92,98,91,95,173109700,"2018-03-26","PNBS"
97,103,95,98,360381600,"2018-03-27","PNBS"
98,100,93,95,200535300,"2018-03-28","PNBS"
95,96,92,93,92421600,"2018-03-29","PNBS"
93,93,93,93,0,"2018-03-30","PNBS"
93,96,93,95,68591900,"2018-04-02","PNBS"
95,95,93,94,40954700,"2018-04-03","PNBS"
95,98,94,94,133253200,"2018-04-04","PNBS"
95,97,94,95,83779500,"2018-04-05","PNBS"
96,96,94,95,27445300,"2018-04-06","PNBS"
95,97,94,95,96443700,"2018-04-09","PNBS"
96,97,94,95,48800100,"2018-04-10","PNBS"
95,96,93,94,34703000,"2018-04-11","PNBS"
94,94,92,92,35222500,"2018-04-12","PNBS"
93,95,92,93,48719400,"2018-04-13","PNBS"
93,93,93,93,0,"2018-04-16","PNBS"
93,93,93,93,0,"2018-04-17","PNBS"
94,95,93,93,24491200,"2018-04-18","PNBS"
93,93,93,93,0,"2018-04-19","PNBS"
93,93,93,93,0,"2018-04-20","PNBS"
95,95,92,94,19485500,"2018-04-23","PNBS"
95,95,92,92,19618100,"2018-04-24","PNBS"
92,92,92,92,0,"2018-04-25","PNBS"
92,92,92,92,0,"2018-04-26","PNBS"
92,92,92,92,0,"2018-04-27","PNBS"
86,89,85,86,24347000,"2018-04-30","PNBS"
86,86,86,86,0,"2018-05-01","PNBS"
92.5500030517578,92.5500030517578,90.4300003051758,91.4899978637695,8631800,"2018-05-02","PNBS"
86,86,82,83,16056700,"2018-05-03","PNBS"
88.2979965209961,88.2979965209961,81.9150009155273,82.9789962768555,31485700,"2018-05-04","PNBS"
81,81,79,79,20125700,"2018-05-07","PNBS"
79,89,78,85,59726900,"2018-05-08","PNBS"
86,87,84,84,15424800,"2018-05-09","PNBS"
84,84,84,84,0,"2018-05-10","PNBS"
85,87,83,84,13215900,"2018-05-11","PNBS"
89.361701965332,92.5531921386719,86.1702117919922,91.4893569946289,16713500,"2018-05-14","PNBS"
84,86,84,84,10566800,"2018-05-15","PNBS"
85,85,83,84,9165500,"2018-05-16","PNBS"
85,95,85,93,120947900,"2018-05-17","PNBS"
93,95,90,90,25560900,"2018-05-18","PNBS"
91,93,89,90,35957400,"2018-05-21","PNBS"
90,90,86,86,22062300,"2018-05-22","PNBS"
86,87,84,84,18998000,"2018-05-23","PNBS"
84,90,84,84,52307500,"2018-05-24","PNBS"
85,86,84,86,19344500,"2018-05-25","PNBS"
87,92,87,89,50153900,"2018-05-28","PNBS"
89,89,89,89,0,"2018-05-29","PNBS"
89,92,88,89,26632500,"2018-05-30","PNBS"
89,91,88,88,11890100,"2018-05-31","PNBS"
88,88,88,88,0,"2018-06-01","PNBS"
89,92,88,89,30096800,"2018-06-04","PNBS"
