"Open","High","Low","Close","Volume","Date","Emiten"
324,324,324,324,0,"2020-03-16","LCKM"
310,324,310,324,7600,"2020-03-17","LCKM"
310,334,302,334,94100,"2020-03-18","LCKM"
328,328,314,314,65200,"2020-03-19","LCKM"
300,322,300,322,16100,"2020-03-20","LCKM"
318,320,302,320,30300,"2020-03-23","LCKM"
336,336,336,336,100,"2020-03-24","LCKM"
314,314,314,314,13200,"2020-03-26","LCKM"
338,338,312,324,600,"2020-03-27","LCKM"
320,322,318,322,20200,"2020-03-30","LCKM"
322,322,322,322,0,"2020-03-31","LCKM"
300,320,300,320,37100,"2020-04-01","LCKM"
302,302,300,302,154800,"2020-04-02","LCKM"
304,304,304,304,5100,"2020-04-03","LCKM"
320,320,318,318,7600,"2020-04-06","LCKM"
322,322,302,322,18500,"2020-04-07","LCKM"
324,324,320,320,200,"2020-04-08","LCKM"
320,320,320,320,600,"2020-04-09","LCKM"
320,320,320,320,0,"2020-04-13","LCKM"
300,318,300,318,300,"2020-04-14","LCKM"
324,324,300,320,400,"2020-04-15","LCKM"
298,316,298,314,20100,"2020-04-16","LCKM"
300,312,300,312,600,"2020-04-17","LCKM"
312,312,312,312,200,"2020-04-20","LCKM"
310,312,310,312,6000,"2020-04-21","LCKM"
300,310,300,310,25000,"2020-04-22","LCKM"
312,314,312,314,3000,"2020-04-23","LCKM"
302,314,302,314,5200,"2020-04-24","LCKM"
300,310,300,310,300,"2020-04-27","LCKM"
314,314,314,314,1000,"2020-04-28","LCKM"
302,308,300,308,31200,"2020-04-29","LCKM"
314,314,300,308,22300,"2020-04-30","LCKM"
300,382,294,382,84800,"2020-05-04","LCKM"
382,382,382,382,0,"2020-05-05","LCKM"
380,386,356,376,130600,"2020-05-06","LCKM"
376,376,376,376,0,"2020-05-08","LCKM"
376,376,376,376,0,"2020-05-11","LCKM"
368,370,368,370,25000,"2020-05-12","LCKM"
370,370,370,370,0,"2020-05-13","LCKM"
370,370,370,370,0,"2020-05-14","LCKM"
370,370,370,370,0,"2020-05-15","LCKM"
370,370,370,370,0,"2020-05-18","LCKM"
370,370,370,370,0,"2020-05-19","LCKM"
370,370,368,370,6300,"2020-05-20","LCKM"
358,370,358,370,5700,"2020-05-26","LCKM"
360,360,360,360,25100,"2020-05-27","LCKM"
354,356,354,356,20500,"2020-05-28","LCKM"
356,356,356,356,0,"2020-05-29","LCKM"
354,356,352,356,69400,"2020-06-02","LCKM"
354,356,354,356,22100,"2020-06-03","LCKM"
354,358,354,358,61100,"2020-06-04","LCKM"
358,358,358,358,8800,"2020-06-05","LCKM"
356,358,356,358,27200,"2020-06-08","LCKM"
358,364,358,360,26000,"2020-06-09","LCKM"
358,360,358,360,12500,"2020-06-10","LCKM"
362,368,362,368,17100,"2020-06-11","LCKM"
368,368,360,360,13500,"2020-06-12","LCKM"
360,362,360,362,24700,"2020-06-15","LCKM"
360,364,360,364,34000,"2020-06-16","LCKM"
364,364,364,364,100,"2020-06-17","LCKM"
364,366,364,366,15000,"2020-06-18","LCKM"
366,368,362,362,19900,"2020-06-19","LCKM"
364,370,364,370,14100,"2020-06-22","LCKM"
362,372,362,372,23300,"2020-06-23","LCKM"
362,374,362,374,17300,"2020-06-24","LCKM"
370,370,370,370,100,"2020-06-25","LCKM"
370,370,370,370,0,"2020-06-26","LCKM"
366,366,366,366,200,"2020-06-29","LCKM"
366,366,366,366,0,"2020-06-30","LCKM"
366,366,366,366,0,"2020-07-01","LCKM"
366,366,366,366,0,"2020-07-02","LCKM"
366,366,366,366,0,"2020-07-03","LCKM"
368,368,368,368,4300,"2020-07-06","LCKM"
366,366,366,366,10900,"2020-07-07","LCKM"
366,370,342,342,66500,"2020-07-08","LCKM"
342,356,342,352,104100,"2020-07-09","LCKM"
352,354,328,328,29500,"2020-07-10","LCKM"
326,332,326,332,21700,"2020-07-13","LCKM"
332,360,332,360,33000,"2020-07-14","LCKM"
362,372,362,364,36500,"2020-07-15","LCKM"
354,370,354,368,31400,"2020-07-16","LCKM"
366,370,366,370,20000,"2020-07-17","LCKM"
354,370,354,368,35100,"2020-07-20","LCKM"
368,368,350,368,19300,"2020-07-21","LCKM"
368,370,368,370,13500,"2020-07-22","LCKM"
370,372,370,372,22800,"2020-07-23","LCKM"
370,372,370,372,17200,"2020-07-24","LCKM"
370,372,370,372,11000,"2020-07-27","LCKM"
372,372,372,372,0,"2020-07-28","LCKM"
372,372,372,372,12000,"2020-07-29","LCKM"
370,372,370,372,11000,"2020-07-30","LCKM"
370,372,370,372,18800,"2020-08-03","LCKM"
370,372,370,372,15000,"2020-08-04","LCKM"
372,374,372,372,19100,"2020-08-05","LCKM"
372,374,372,374,17000,"2020-08-06","LCKM"
372,374,372,374,9800,"2020-08-07","LCKM"
370,374,370,374,12000,"2020-08-10","LCKM"
374,374,374,374,0,"2020-08-11","LCKM"
374,374,374,374,0,"2020-08-12","LCKM"
374,374,372,372,10100,"2020-08-13","LCKM"
374,374,374,374,15800,"2020-08-14","LCKM"
372,374,372,374,15000,"2020-08-18","LCKM"
374,374,374,374,0,"2020-08-19","LCKM"
372,374,372,374,22500,"2020-08-24","LCKM"
372,374,372,374,28400,"2020-08-25","LCKM"
374,376,372,376,70100,"2020-08-26","LCKM"
374,376,374,376,25000,"2020-08-27","LCKM"
376,378,376,378,28000,"2020-08-28","LCKM"
378,378,378,378,0,"2020-08-31","LCKM"
378,378,378,378,0,"2020-09-01","LCKM"
370,376,370,376,36500,"2020-09-02","LCKM"
376,376,376,376,0,"2020-09-03","LCKM"
376,376,376,376,0,"2020-09-04","LCKM"
376,376,376,376,0,"2020-09-07","LCKM"
376,376,376,376,0,"2020-09-08","LCKM"
376,376,376,376,0,"2020-09-09","LCKM"
376,376,376,376,0,"2020-09-10","LCKM"
376,376,376,376,0,"2020-09-11","LCKM"
364,364,364,364,400,"2020-09-14","LCKM"
364,364,364,364,0,"2020-09-15","LCKM"
364,364,364,364,0,"2020-09-16","LCKM"
364,368,364,368,34000,"2020-09-17","LCKM"
366,370,366,370,24100,"2020-09-18","LCKM"
366,366,366,366,100,"2020-09-21","LCKM"
364,364,364,364,100,"2020-09-22","LCKM"
340,360,340,360,5100,"2020-09-23","LCKM"
360,362,358,360,11800,"2020-09-24","LCKM"
360,360,360,360,0,"2020-09-25","LCKM"
358,358,358,358,300,"2020-09-28","LCKM"
352,352,352,352,200,"2020-09-29","LCKM"
352,352,352,352,0,"2020-09-30","LCKM"
352,352,352,352,0,"2020-10-01","LCKM"
352,354,352,354,43800,"2020-10-02","LCKM"
354,354,354,354,0,"2020-10-05","LCKM"
354,354,354,354,0,"2020-10-06","LCKM"
354,354,354,354,0,"2020-10-07","LCKM"
350,354,350,354,31000,"2020-10-08","LCKM"
354,360,354,360,36700,"2020-10-09","LCKM"
360,360,360,360,300,"2020-10-12","LCKM"
358,360,358,360,15000,"2020-10-13","LCKM"
358,360,358,360,19400,"2020-10-14","LCKM"
360,360,360,360,0,"2020-10-15","LCKM"
356,360,356,360,18200,"2020-10-16","LCKM"
358,360,354,354,21100,"2020-10-19","LCKM"
344,348,344,346,38500,"2020-10-20","LCKM"
332,332,322,322,6600,"2020-10-21","LCKM"
320,364,320,338,98200,"2020-10-22","LCKM"
336,346,336,346,37100,"2020-10-23","LCKM"
346,346,346,346,0,"2020-10-26","LCKM"
346,352,346,352,30000,"2020-10-27","LCKM"
350,356,350,356,48200,"2020-11-02","LCKM"
354,356,354,356,10000,"2020-11-03","LCKM"
332,346,332,338,23100,"2020-11-04","LCKM"
336,338,334,334,25700,"2020-11-05","LCKM"
334,354,334,350,86900,"2020-11-06","LCKM"
340,354,330,330,47200,"2020-11-09","LCKM"
330,366,330,366,33000,"2020-11-10","LCKM"
366,366,366,366,0,"2020-11-11","LCKM"
356,366,356,366,29100,"2020-11-12","LCKM"
366,368,366,368,18900,"2020-11-13","LCKM"
368,368,368,368,0,"2020-11-16","LCKM"
358,368,358,368,15100,"2020-11-17","LCKM"
346,346,346,346,100,"2020-11-18","LCKM"
330,354,330,348,42500,"2020-11-19","LCKM"
330,350,330,350,11200,"2020-11-20","LCKM"
330,330,330,330,9900,"2020-11-23","LCKM"
330,348,330,348,8000,"2020-11-24","LCKM"
348,352,348,352,21300,"2020-11-25","LCKM"
348,354,348,354,26200,"2020-11-26","LCKM"
354,354,354,354,0,"2020-11-27","LCKM"
352,356,352,356,25700,"2020-11-30","LCKM"
354,358,354,358,8200,"2020-12-01","LCKM"
358,360,358,360,5000,"2020-12-02","LCKM"
360,364,360,364,15700,"2020-12-03","LCKM"
364,364,364,364,0,"2020-12-04","LCKM"
364,364,364,364,0,"2020-12-07","LCKM"
364,364,364,364,0,"2020-12-08","LCKM"
364,364,364,364,18800,"2020-12-10","LCKM"
364,364,364,364,0,"2020-12-11","LCKM"
370,370,370,370,3000,"2020-12-14","LCKM"
368,370,368,370,10200,"2020-12-15","LCKM"
346,366,346,366,200,"2020-12-16","LCKM"
368,368,366,366,2600,"2020-12-17","LCKM"
366,366,366,366,0,"2020-12-18","LCKM"
366,366,366,366,0,"2020-12-21","LCKM"
366,366,366,366,0,"2020-12-22","LCKM"
366,366,366,366,0,"2020-12-23","LCKM"
366,366,366,366,0,"2020-12-28","LCKM"
366,366,366,366,0,"2020-12-29","LCKM"
366,366,366,366,0,"2020-12-30","LCKM"
366,366,366,366,0,"2021-01-04","LCKM"
366,366,366,366,0,"2021-01-05","LCKM"
370,428,370,422,4900,"2021-01-06","LCKM"
420,420,420,420,200,"2021-01-07","LCKM"
420,420,420,420,0,"2021-01-08","LCKM"
416,416,416,416,2500,"2021-01-11","LCKM"
416,416,416,416,0,"2021-01-12","LCKM"
416,416,416,416,0,"2021-01-13","LCKM"
388,388,388,388,700,"2021-01-14","LCKM"
388,388,388,388,0,"2021-01-15","LCKM"
388,388,388,388,100,"2021-01-18","LCKM"
388,388,386,386,400,"2021-01-19","LCKM"
386,386,386,386,0,"2021-01-20","LCKM"
386,386,386,386,0,"2021-01-21","LCKM"
382,382,382,382,200,"2021-01-22","LCKM"
382,382,382,382,0,"2021-01-25","LCKM"
382,382,382,382,100,"2021-01-26","LCKM"
382,382,382,382,100,"2021-01-27","LCKM"
382,382,382,382,0,"2021-01-28","LCKM"
382,382,382,382,0,"2021-01-29","LCKM"
382,382,382,382,100,"2021-02-01","LCKM"
382,382,382,382,0,"2021-02-02","LCKM"
382,382,382,382,0,"2021-02-03","LCKM"
382,382,382,382,200,"2021-02-04","LCKM"
382,382,382,382,0,"2021-02-05","LCKM"
364,364,364,364,800,"2021-02-08","LCKM"
362,362,340,340,3000,"2021-02-09","LCKM"
340,340,320,320,6000,"2021-02-10","LCKM"
320,320,320,320,4700,"2021-02-11","LCKM"
320,340,300,300,43000,"2021-02-15","LCKM"
300,300,280,280,43500,"2021-02-16","LCKM"
280,320,280,300,44200,"2021-02-17","LCKM"
300,300,298,298,300,"2021-02-18","LCKM"
298,308,286,300,13200,"2021-02-19","LCKM"
288,320,288,300,60200,"2021-02-22","LCKM"
286,310,280,310,17200,"2021-02-23","LCKM"
310,310,310,310,0,"2021-02-24","LCKM"
300,300,300,300,3200,"2021-02-25","LCKM"
300,300,280,280,5900,"2021-02-26","LCKM"
280,300,262,292,26000,"2021-03-01","LCKM"
292,292,272,274,17300,"2021-03-02","LCKM"
274,302,274,276,63500,"2021-03-03","LCKM"
286,286,260,286,36900,"2021-03-04","LCKM"
286,300,286,300,10200,"2021-03-05","LCKM"
280,308,280,280,27000,"2021-03-08","LCKM"
278,280,270,276,39500,"2021-03-09","LCKM"
294,300,292,294,10900,"2021-03-10","LCKM"
294,298,276,284,58500,"2021-03-12","LCKM"
284,298,280,280,42100,"2021-03-15","LCKM"
280,280,262,264,16400,"2021-03-16","LCKM"
264,264,260,260,103400,"2021-03-17","LCKM"
262,264,262,262,37200,"2021-03-18","LCKM"
262,262,248,262,4500,"2021-03-19","LCKM"
250,262,250,252,800,"2021-03-22","LCKM"
252,262,252,260,8800,"2021-03-23","LCKM"
260,262,250,250,20300,"2021-03-24","LCKM"
250,262,246,246,73100,"2021-03-25","LCKM"
240,254,240,250,30000,"2021-03-26","LCKM"
256,312,254,254,59700,"2021-03-29","LCKM"
254,302,254,264,22500,"2021-03-30","LCKM"
268,306,252,256,44900,"2021-03-31","LCKM"
256,270,252,256,43500,"2021-04-01","LCKM"
260,280,260,278,39000,"2021-04-05","LCKM"
278,278,260,260,2300,"2021-04-06","LCKM"
258,258,242,254,42900,"2021-04-07","LCKM"
254,254,254,254,1500,"2021-04-08","LCKM"
250,288,250,280,23400,"2021-04-09","LCKM"
300,300,262,262,9600,"2021-04-12","LCKM"
250,254,248,248,7700,"2021-04-13","LCKM"
248,268,248,260,1100,"2021-04-14","LCKM"
260,260,248,248,700,"2021-04-15","LCKM"
268,268,250,250,1500,"2021-04-16","LCKM"
250,250,250,250,1600,"2021-04-19","LCKM"
250,262,250,254,400,"2021-04-20","LCKM"
254,278,254,278,8800,"2021-04-21","LCKM"
262,262,260,260,1500,"2021-04-22","LCKM"
260,260,260,260,0,"2021-04-23","LCKM"
252,252,252,252,600,"2021-04-26","LCKM"
254,274,254,266,24800,"2021-04-27","LCKM"
274,274,274,274,1000,"2021-04-28","LCKM"
272,272,256,256,15100,"2021-04-29","LCKM"
256,262,244,248,4600,"2021-04-30","LCKM"
248,296,248,252,38200,"2021-05-03","LCKM"
252,278,248,252,21800,"2021-05-04","LCKM"
258,296,258,266,59500,"2021-05-05","LCKM"
266,296,266,268,20000,"2021-05-06","LCKM"
268,268,268,268,0,"2021-05-07","LCKM"
268,268,252,254,1700,"2021-05-10","LCKM"
254,270,254,260,700,"2021-05-11","LCKM"
260,290,252,270,31300,"2021-05-17","LCKM"
256,276,254,254,7900,"2021-05-18","LCKM"
246,288,246,278,67900,"2021-05-19","LCKM"
260,278,260,264,14200,"2021-05-20","LCKM"
272,330,262,310,110500,"2021-05-21","LCKM"
328,328,312,324,21100,"2021-05-24","LCKM"
324,338,324,332,6800,"2021-05-25","LCKM"
310,310,310,310,10200,"2021-05-27","LCKM"
290,290,290,290,11200,"2021-05-28","LCKM"
270,332,270,298,94600,"2021-05-31","LCKM"
298,298,288,288,28800,"2021-06-02","LCKM"
300,328,284,290,21900,"2021-06-03","LCKM"
290,310,290,308,10800,"2021-06-04","LCKM"
308,308,290,290,3300,"2021-06-07","LCKM"
290,290,290,290,19500,"2021-06-08","LCKM"
292,296,292,296,600,"2021-06-09","LCKM"
296,296,296,296,0,"2021-06-10","LCKM"
300,310,296,310,1200,"2021-06-11","LCKM"
310,310,310,310,5100,"2021-06-14","LCKM"
308,308,308,308,100,"2021-06-15","LCKM"
308,308,308,308,0,"2021-06-16","LCKM"
308,308,308,308,1100,"2021-06-17","LCKM"
308,308,308,308,100,"2021-06-18","LCKM"
306,306,306,306,100,"2021-06-21","LCKM"
306,306,286,286,700,"2021-06-22","LCKM"
268,300,268,300,13300,"2021-06-23","LCKM"
304,304,298,298,3600,"2021-06-24","LCKM"
298,300,296,296,7700,"2021-06-25","LCKM"
296,296,288,288,300,"2021-06-28","LCKM"
288,288,270,286,1500,"2021-06-29","LCKM"
286,286,266,268,9000,"2021-06-30","LCKM"
268,268,268,268,0,"2021-07-01","LCKM"
270,300,250,268,65700,"2021-07-02","LCKM"
268,268,268,268,400,"2021-07-05","LCKM"
268,298,250,260,58900,"2021-07-06","LCKM"
290,290,288,290,2700,"2021-07-07","LCKM"
294,294,290,292,16600,"2021-07-08","LCKM"
292,296,272,296,14600,"2021-07-09","LCKM"
296,296,296,296,100,"2021-07-12","LCKM"
296,302,296,296,19700,"2021-07-13","LCKM"
296,310,280,300,4500,"2021-07-14","LCKM"
298,306,298,306,20100,"2021-07-15","LCKM"
306,306,304,304,18900,"2021-07-16","LCKM"
304,310,304,310,15700,"2021-07-19","LCKM"
310,310,310,310,5100,"2021-07-21","LCKM"
310,310,310,310,5000,"2021-07-22","LCKM"
308,310,308,310,5500,"2021-07-23","LCKM"
310,310,310,310,11000,"2021-07-26","LCKM"
310,310,310,310,0,"2021-07-27","LCKM"
310,310,310,310,9400,"2021-07-28","LCKM"
310,310,310,310,100,"2021-07-29","LCKM"
310,310,310,310,0,"2021-07-30","LCKM"
290,290,290,290,1000,"2021-08-02","LCKM"
290,304,272,300,21900,"2021-08-03","LCKM"
280,284,280,284,5100,"2021-08-04","LCKM"
278,298,278,280,11000,"2021-08-05","LCKM"
276,284,276,284,29000,"2021-08-06","LCKM"
280,294,280,294,2700,"2021-08-09","LCKM"
294,294,294,294,100,"2021-08-10","LCKM"
306,306,300,302,5800,"2021-08-12","LCKM"
302,302,302,302,0,"2021-08-13","LCKM"
302,302,302,302,100,"2021-08-16","LCKM"
300,302,298,298,13000,"2021-08-18","LCKM"
298,300,298,300,4500,"2021-08-19","LCKM"
300,300,300,300,2300,"2021-08-20","LCKM"
282,300,282,300,9200,"2021-08-23","LCKM"
280,302,280,302,7600,"2021-08-24","LCKM"
302,302,300,300,5400,"2021-08-25","LCKM"
280,300,280,300,2900,"2021-08-26","LCKM"
280,300,280,280,9200,"2021-08-27","LCKM"
280,300,280,300,4700,"2021-08-30","LCKM"
300,320,300,320,17000,"2021-08-31","LCKM"
320,320,314,318,11600,"2021-09-01","LCKM"
318,318,316,318,14400,"2021-09-02","LCKM"
314,318,298,318,14700,"2021-09-03","LCKM"
298,314,298,314,10800,"2021-09-06","LCKM"
296,314,296,314,4900,"2021-09-07","LCKM"
294,316,294,314,21000,"2021-09-08","LCKM"
312,314,312,314,3800,"2021-09-09","LCKM"
314,324,314,324,600,"2021-09-10","LCKM"
324,324,320,320,1800,"2021-09-13","LCKM"
320,320,320,320,0,"2021-09-14","LCKM"
318,320,318,320,500,"2021-09-15","LCKM"
320,320,320,320,0,"2021-09-16","LCKM"
318,320,318,320,800,"2021-09-17","LCKM"
320,320,300,320,6700,"2021-09-20","LCKM"
298,320,298,316,1900,"2021-09-21","LCKM"
296,314,296,312,1400,"2021-09-22","LCKM"
312,318,294,318,3900,"2021-09-23","LCKM"
316,318,296,318,7500,"2021-09-24","LCKM"
318,334,318,330,500,"2021-09-27","LCKM"
326,326,326,326,100,"2021-09-28","LCKM"
320,320,320,320,1200,"2021-09-29","LCKM"
320,336,320,336,2600,"2021-09-30","LCKM"
332,334,332,334,5200,"2021-10-01","LCKM"
332,334,332,334,5800,"2021-10-04","LCKM"
332,332,332,332,3000,"2021-10-05","LCKM"
332,332,332,332,2000,"2021-10-06","LCKM"
332,332,332,332,0,"2021-10-07","LCKM"
332,332,312,314,300,"2021-10-08","LCKM"
314,314,314,314,0,"2021-10-11","LCKM"
312,314,312,314,1800,"2021-10-12","LCKM"
334,334,294,322,11700,"2021-10-13","LCKM"
300,320,300,320,11500,"2021-10-14","LCKM"
318,318,318,318,3900,"2021-10-15","LCKM"
314,328,314,320,2400,"2021-10-18","LCKM"
320,320,320,320,0,"2021-10-19","LCKM"
320,320,320,320,0,"2021-10-21","LCKM"
320,320,320,320,0,"2021-10-22","LCKM"
320,320,320,320,0,"2021-10-25","LCKM"
320,320,318,318,2900,"2021-10-26","LCKM"
316,316,316,316,1000,"2021-10-27","LCKM"
312,312,312,312,8800,"2021-10-28","LCKM"
312,314,312,314,9600,"2021-10-29","LCKM"
294,314,294,314,3200,"2021-11-01","LCKM"
318,318,318,318,500,"2021-11-02","LCKM"
318,318,298,314,17700,"2021-11-03","LCKM"
314,326,314,326,7200,"2021-11-04","LCKM"
324,324,324,324,200,"2021-11-05","LCKM"
320,320,304,310,600,"2021-11-08","LCKM"
310,310,308,308,2000,"2021-11-09","LCKM"
308,308,308,308,4200,"2021-11-10","LCKM"
308,308,308,308,2600,"2021-11-11","LCKM"
318,318,318,318,500,"2021-11-12","LCKM"
308,318,308,318,3600,"2021-11-15","LCKM"
318,318,318,318,0,"2021-11-16","LCKM"
318,318,318,318,5100,"2021-11-17","LCKM"
318,318,318,318,300,"2021-11-18","LCKM"
330,330,324,324,400,"2021-11-19","LCKM"
322,322,322,322,200,"2021-11-22","LCKM"
322,322,322,322,0,"2021-11-23","LCKM"
322,322,322,322,0,"2021-11-24","LCKM"
310,312,308,308,6400,"2021-11-25","LCKM"
308,310,308,310,3400,"2021-11-26","LCKM"
310,310,310,310,300,"2021-11-29","LCKM"
308,310,308,310,1400,"2021-11-30","LCKM"
306,306,306,306,800,"2021-12-01","LCKM"
306,306,306,306,100,"2021-12-02","LCKM"
306,306,306,306,100,"2021-12-03","LCKM"
306,308,306,308,6200,"2021-12-06","LCKM"
308,308,308,308,6500,"2021-12-07","LCKM"
308,308,308,308,0,"2021-12-08","LCKM"
308,326,304,304,1800,"2021-12-09","LCKM"
302,320,300,320,5000,"2021-12-10","LCKM"
320,320,300,300,29500,"2021-12-13","LCKM"
300,308,300,308,15200,"2021-12-14","LCKM"
308,308,298,308,4100,"2021-12-15","LCKM"
308,308,308,308,0,"2021-12-16","LCKM"
308,308,308,308,1700,"2021-12-17","LCKM"
308,308,308,308,1600,"2021-12-20","LCKM"
306,306,306,306,100,"2021-12-21","LCKM"
306,306,306,306,0,"2021-12-22","LCKM"
306,306,306,306,5100,"2021-12-23","LCKM"
306,324,306,324,1400,"2021-12-24","LCKM"
304,304,304,304,2300,"2021-12-27","LCKM"
304,306,304,306,6300,"2021-12-28","LCKM"
306,306,306,306,0,"2021-12-29","LCKM"
292,296,292,294,300,"2021-12-30","LCKM"
306,362,296,314,76400,"2022-01-03","LCKM"
326,326,320,322,12600,"2022-01-04","LCKM"
322,324,318,324,4000,"2022-01-05","LCKM"
318,320,318,320,700,"2022-01-06","LCKM"
318,318,318,318,200,"2022-01-07","LCKM"
314,314,314,314,200,"2022-01-10","LCKM"
300,314,294,314,12200,"2022-01-11","LCKM"
304,304,302,302,400,"2022-01-12","LCKM"
302,302,302,302,4100,"2022-01-13","LCKM"
302,302,302,302,600,"2022-01-14","LCKM"
300,302,290,302,11500,"2022-01-17","LCKM"
302,302,302,302,0,"2022-01-18","LCKM"
302,308,302,308,7800,"2022-01-19","LCKM"
310,310,306,310,5700,"2022-01-20","LCKM"
310,310,310,310,0,"2022-01-21","LCKM"
310,310,310,310,0,"2022-01-24","LCKM"
310,310,310,310,0,"2022-01-25","LCKM"
290,290,290,290,6800,"2022-01-26","LCKM"
290,294,290,294,14500,"2022-01-27","LCKM"
294,300,282,282,5700,"2022-01-28","LCKM"
288,288,288,288,200,"2022-01-31","LCKM"
286,286,286,286,200,"2022-02-02","LCKM"
286,286,286,286,100,"2022-02-03","LCKM"
300,300,300,300,1100,"2022-02-04","LCKM"
298,298,280,280,200,"2022-02-07","LCKM"
280,300,280,300,1200,"2022-02-08","LCKM"
302,302,300,300,24400,"2022-02-09","LCKM"
302,302,280,302,5300,"2022-02-10","LCKM"
282,282,282,282,1500,"2022-02-11","LCKM"
282,304,282,304,6300,"2022-02-14","LCKM"
304,306,304,306,2800,"2022-02-15","LCKM"
306,306,286,300,900,"2022-02-16","LCKM"
288,304,286,288,8800,"2022-02-17","LCKM"
292,292,292,292,1600,"2022-02-18","LCKM"
292,292,278,290,2500,"2022-02-21","LCKM"
290,290,284,284,2100,"2022-02-22","LCKM"
316,350,266,274,165500,"2022-02-23","LCKM"
280,298,276,280,35200,"2022-02-24","LCKM"
300,300,264,290,8500,"2022-02-25","LCKM"
272,320,272,284,9200,"2022-03-01","LCKM"
286,288,284,284,700,"2022-03-02","LCKM"
288,318,284,306,1500,"2022-03-04","LCKM"
306,306,286,304,4900,"2022-03-07","LCKM"
300,302,288,302,4200,"2022-03-08","LCKM"
302,302,302,302,4500,"2022-03-09","LCKM"
296,296,296,296,100,"2022-03-10","LCKM"
306,306,284,306,1300,"2022-03-11","LCKM"
288,288,288,288,300,"2022-03-14","LCKM"
288,312,288,300,10400,"2022-03-15","LCKM"
300,312,300,312,300,"2022-03-16","LCKM"
298,310,294,310,1000,"2022-03-17","LCKM"
306,306,290,304,400,"2022-03-18","LCKM"
312,312,284,306,400,"2022-03-21","LCKM"
306,322,298,298,2300,"2022-03-22","LCKM"
310,310,310,310,200,"2022-03-23","LCKM"
310,310,310,310,700,"2022-03-24","LCKM"
310,310,310,310,0,"2022-03-25","LCKM"
316,316,294,300,1000,"2022-03-28","LCKM"
300,300,300,300,500,"2022-03-29","LCKM"
300,300,300,300,0,"2022-03-30","LCKM"
304,304,304,304,500,"2022-03-31","LCKM"
304,304,304,304,0,"2022-04-01","LCKM"
304,304,304,304,0,"2022-04-04","LCKM"
284,302,284,286,3500,"2022-04-05","LCKM"
286,286,286,286,1200,"2022-04-06","LCKM"
286,288,286,288,6600,"2022-04-07","LCKM"
296,304,294,294,1600,"2022-04-08","LCKM"
294,294,294,294,300,"2022-04-11","LCKM"
294,294,294,294,0,"2022-04-12","LCKM"
292,304,292,304,10700,"2022-04-13","LCKM"
288,288,288,288,100,"2022-04-14","LCKM"
288,288,268,268,15300,"2022-04-18","LCKM"
274,288,268,286,11900,"2022-04-19","LCKM"
270,270,266,266,200,"2022-04-20","LCKM"
266,274,266,266,5800,"2022-04-21","LCKM"
266,300,266,296,19800,"2022-04-22","LCKM"
296,328,278,286,6000,"2022-04-25","LCKM"
286,312,286,296,7700,"2022-04-26","LCKM"
316,318,284,306,9100,"2022-04-27","LCKM"
304,304,300,300,700,"2022-04-28","LCKM"
300,300,300,300,0,"2022-05-09","LCKM"
282,282,282,282,800,"2022-05-10","LCKM"
290,304,290,298,800,"2022-05-11","LCKM"
298,310,298,298,4000,"2022-05-12","LCKM"
280,282,280,282,1000,"2022-05-13","LCKM"
282,282,282,282,1500,"2022-05-17","LCKM"
268,310,268,310,2100,"2022-05-18","LCKM"
308,308,308,308,1600,"2022-05-19","LCKM"
308,308,308,308,500,"2022-05-20","LCKM"
308,308,308,308,0,"2022-05-23","LCKM"
306,308,290,290,1100,"2022-05-24","LCKM"
308,310,274,300,17800,"2022-05-25","LCKM"
300,300,300,300,0,"2022-05-27","LCKM"
300,300,282,282,1400,"2022-05-30","LCKM"
310,310,282,296,4000,"2022-05-31","LCKM"
280,310,280,296,8900,"2022-06-02","LCKM"
302,310,288,310,4700,"2022-06-03","LCKM"
310,310,310,310,1000,"2022-06-06","LCKM"
320,320,310,310,1900,"2022-06-07","LCKM"
290,318,290,298,4600,"2022-06-08","LCKM"
298,314,288,308,900,"2022-06-09","LCKM"
288,318,288,300,1400,"2022-06-10","LCKM"
290,300,290,300,3200,"2022-06-13","LCKM"
310,310,280,298,1600,"2022-06-14","LCKM"
310,310,278,310,1500,"2022-06-15","LCKM"
292,308,290,308,1000,"2022-06-16","LCKM"
288,292,288,288,15900,"2022-06-17","LCKM"
278,308,278,308,1300,"2022-06-20","LCKM"
308,308,296,308,4000,"2022-06-21","LCKM"
304,304,296,296,1300,"2022-06-22","LCKM"
280,280,280,280,300,"2022-06-23","LCKM"
280,280,280,280,100,"2022-06-24","LCKM"
300,300,266,298,5500,"2022-06-27","LCKM"
282,282,278,278,5000,"2022-06-28","LCKM"
290,302,270,302,15500,"2022-06-29","LCKM"
288,288,282,282,2100,"2022-06-30","LCKM"
282,302,266,298,29200,"2022-07-01","LCKM"
302,302,302,302,300,"2022-07-04","LCKM"
288,302,288,290,2500,"2022-07-05","LCKM"
290,304,276,278,4000,"2022-07-06","LCKM"
280,280,278,278,11900,"2022-07-07","LCKM"
276,276,276,276,100,"2022-07-08","LCKM"
274,300,274,278,2500,"2022-07-11","LCKM"
268,300,268,296,10300,"2022-07-12","LCKM"
278,300,278,300,12300,"2022-07-13","LCKM"
300,300,300,300,0,"2022-07-14","LCKM"
300,300,300,300,200,"2022-07-15","LCKM"
280,306,280,306,1400,"2022-07-18","LCKM"
306,306,306,306,0,"2022-07-19","LCKM"
306,324,306,324,33800,"2022-07-20","LCKM"
