"Open","High","Low","Close","Volume","Date","Emiten"
190,190,190,190,0,"2014-10-16","KOBX"
190,190,190,190,0,"2014-10-17","KOBX"
189,189,189,189,100,"2014-10-20","KOBX"
189,189,189,189,0,"2014-10-21","KOBX"
189,189,188,189,7800,"2014-10-22","KOBX"
190,190,189,190,4700,"2014-10-23","KOBX"
195,205,190,195,6200,"2014-10-24","KOBX"
190,191,190,190,7800,"2014-10-27","KOBX"
198,204,197,198,2600,"2014-10-28","KOBX"
195,195,195,195,1000,"2014-10-29","KOBX"
195,195,195,195,100,"2014-10-30","KOBX"
195,195,195,195,0,"2014-10-31","KOBX"
190,195,190,190,300,"2014-11-03","KOBX"
195,199,180,195,1200,"2014-11-04","KOBX"
195,195,195,195,0,"2014-11-05","KOBX"
194,194,194,194,2000,"2014-11-06","KOBX"
200,200,194,200,173600,"2014-11-07","KOBX"
200,200,200,200,100,"2014-11-10","KOBX"
210,210,210,210,100,"2014-11-11","KOBX"
200,200,199,200,2000,"2014-11-12","KOBX"
210,210,210,210,0,"2014-11-13","KOBX"
210,210,210,210,0,"2014-11-14","KOBX"
200,195,195,195,7100,"2014-11-17","KOBX"
199,200,199,199,5600,"2014-11-18","KOBX"
200,200,182,200,1100,"2014-11-19","KOBX"
190,200,190,190,1278000,"2014-11-20","KOBX"
192,200,192,192,2600,"2014-11-21","KOBX"
199,199,199,199,2000,"2014-11-24","KOBX"
199,199,199,199,0,"2014-11-25","KOBX"
198,198,198,198,100,"2014-11-26","KOBX"
200,203,200,200,1600,"2014-11-27","KOBX"
195,195,193,195,2200,"2014-11-28","KOBX"
201,201,182,182,3700,"2014-12-01","KOBX"
184,185,180,180,132400,"2014-12-02","KOBX"
190,190,180,189,50300,"2014-12-03","KOBX"
195,195,175,175,655100,"2014-12-04","KOBX"
175,189,175,189,18700,"2014-12-05","KOBX"
184,188,180,187,658200,"2014-12-08","KOBX"
188,206,185,185,11199800,"2014-12-09","KOBX"
182,192,181,186,138900,"2014-12-10","KOBX"
181,186,180,186,81200,"2014-12-11","KOBX"
180,186,180,186,20100,"2014-12-12","KOBX"
186,186,184,184,200,"2014-12-15","KOBX"
175,186,168,180,26800,"2014-12-16","KOBX"
179,179,168,168,672500,"2014-12-17","KOBX"
167,171,164,171,185400,"2014-12-18","KOBX"
174,184,174,175,147100,"2014-12-19","KOBX"
184,184,176,176,4400,"2014-12-22","KOBX"
171,182,171,177,8400,"2014-12-23","KOBX"
177,203,177,187,1387000,"2014-12-24","KOBX"
184,200,178,178,107300,"2014-12-29","KOBX"
189,189,172,172,14400,"2014-12-30","KOBX"
190,190,189,189,200,"2015-01-02","KOBX"
189,189,180,180,9100,"2015-01-05","KOBX"
164,180,164,180,7100,"2015-01-06","KOBX"
171,175,168,171,34600,"2015-01-07","KOBX"
171,172,170,172,19800,"2015-01-08","KOBX"
164,190,163,181,507700,"2015-01-09","KOBX"
181,181,181,181,0,"2015-01-12","KOBX"
176,177,175,175,18100,"2015-01-13","KOBX"
183,183,183,183,100,"2015-01-14","KOBX"
173,175,173,173,4600,"2015-01-15","KOBX"
173,182,171,171,41500,"2015-01-16","KOBX"
170,174,170,174,600,"2015-01-19","KOBX"
173,173,170,172,72500,"2015-01-20","KOBX"
170,170,169,169,10500,"2015-01-21","KOBX"
169,170,168,170,26100,"2015-01-22","KOBX"
171,171,171,171,300,"2015-01-23","KOBX"
163,163,163,163,15000,"2015-01-26","KOBX"
163,172,163,164,800,"2015-01-27","KOBX"
170,170,170,170,100,"2015-01-28","KOBX"
170,170,170,170,0,"2015-01-29","KOBX"
155,170,155,170,51600,"2015-01-30","KOBX"
170,170,170,170,0,"2015-02-02","KOBX"
159,165,157,165,60800,"2015-02-03","KOBX"
160,166,160,161,15600,"2015-02-04","KOBX"
166,166,157,157,21700,"2015-02-05","KOBX"
169,169,156,158,9800,"2015-02-06","KOBX"
154,159,154,154,169600,"2015-02-09","KOBX"
162,162,153,154,222500,"2015-02-10","KOBX"
157,157,153,156,71000,"2015-02-11","KOBX"
164,164,157,157,200,"2015-02-12","KOBX"
152,153,151,153,124700,"2015-02-13","KOBX"
158,158,157,157,1700,"2015-02-16","KOBX"
152,155,151,155,2200,"2015-02-17","KOBX"
154,154,154,154,200,"2015-02-18","KOBX"
151,154,151,154,100800,"2015-02-20","KOBX"
151,153,151,153,2100,"2015-02-23","KOBX"
154,154,152,153,4800,"2015-02-24","KOBX"
151,151,145,149,32500,"2015-02-25","KOBX"
150,164,150,154,206900,"2015-02-26","KOBX"
150,150,150,150,39400,"2015-02-27","KOBX"
150,160,148,154,57000,"2015-03-02","KOBX"
151,151,150,151,20000,"2015-03-03","KOBX"
145,154,145,154,10100,"2015-03-04","KOBX"
155,155,155,155,100,"2015-03-05","KOBX"
156,156,156,156,100,"2015-03-06","KOBX"
156,156,150,150,200,"2015-03-09","KOBX"
151,151,150,150,6000,"2015-03-10","KOBX"
145,154,145,150,109100,"2015-03-11","KOBX"
155,156,155,156,200,"2015-03-12","KOBX"
156,156,156,156,0,"2015-03-13","KOBX"
148,148,148,148,18500,"2015-03-16","KOBX"
159,159,155,155,44600,"2015-03-17","KOBX"
157,157,157,157,100,"2015-03-18","KOBX"
157,170,157,170,248700,"2015-03-19","KOBX"
161,177,161,177,315400,"2015-03-20","KOBX"
180,194,175,194,97100,"2015-03-23","KOBX"
192,192,175,185,15600,"2015-03-24","KOBX"
184,184,183,183,54500,"2015-03-25","KOBX"
183,183,183,183,0,"2015-03-26","KOBX"
183,183,183,183,0,"2015-03-27","KOBX"
183,183,183,183,0,"2015-03-30","KOBX"
165,165,165,165,500,"2015-03-31","KOBX"
165,187,165,185,400,"2015-04-01","KOBX"
188,188,188,188,500,"2015-04-02","KOBX"
188,188,185,185,9200,"2015-04-06","KOBX"
170,184,160,184,7200,"2015-04-07","KOBX"
184,184,184,184,0,"2015-04-08","KOBX"
170,182,170,182,400,"2015-04-09","KOBX"
165,180,165,180,2300,"2015-04-10","KOBX"
163,170,152,163,132800,"2015-04-13","KOBX"
169,169,161,161,2000,"2015-04-14","KOBX"
161,161,161,161,0,"2015-04-15","KOBX"
150,153,150,153,32400,"2015-04-16","KOBX"
168,168,168,168,100,"2015-04-17","KOBX"
168,168,168,168,25000,"2015-04-20","KOBX"
168,172,168,168,41800,"2015-04-21","KOBX"
178,178,178,178,100,"2015-04-22","KOBX"
156,170,156,170,800,"2015-04-23","KOBX"
170,170,170,170,0,"2015-04-24","KOBX"
175,175,154,155,3000,"2015-04-27","KOBX"
175,175,175,175,100,"2015-04-28","KOBX"
175,179,175,179,5600,"2015-04-29","KOBX"
179,179,179,179,0,"2015-04-30","KOBX"
160,160,160,160,800,"2015-05-04","KOBX"
161,161,141,141,300,"2015-05-05","KOBX"
142,155,131,155,20600,"2015-05-06","KOBX"
164,164,164,164,100,"2015-05-07","KOBX"
164,174,164,170,28900,"2015-05-08","KOBX"
173,173,173,173,100,"2015-05-11","KOBX"
173,173,173,173,0,"2015-05-12","KOBX"
172,172,170,170,600,"2015-05-13","KOBX"
154,173,154,173,5100,"2015-05-15","KOBX"
158,165,155,160,79700,"2015-05-18","KOBX"
168,168,167,167,23200,"2015-05-19","KOBX"
167,167,167,167,0,"2015-05-20","KOBX"
170,170,170,170,200,"2015-05-21","KOBX"
170,170,170,170,0,"2015-05-22","KOBX"
156,156,156,156,500,"2015-05-25","KOBX"
157,165,157,165,11200,"2015-05-26","KOBX"
159,159,159,159,1000,"2015-05-27","KOBX"
159,160,159,159,21700,"2015-05-28","KOBX"
159,172,156,160,11200,"2015-05-29","KOBX"
170,170,153,166,10600,"2015-06-01","KOBX"
169,169,169,169,100,"2015-06-03","KOBX"
169,169,169,169,0,"2015-06-04","KOBX"
169,169,169,169,0,"2015-06-05","KOBX"
169,169,169,169,0,"2015-06-08","KOBX"
169,169,169,169,0,"2015-06-09","KOBX"
169,169,169,169,0,"2015-06-10","KOBX"
150,165,146,165,500,"2015-06-11","KOBX"
165,165,165,165,0,"2015-06-12","KOBX"
158,158,158,158,9700,"2015-06-15","KOBX"
157,157,157,157,400,"2015-06-16","KOBX"
164,164,164,164,100,"2015-06-17","KOBX"
164,164,164,164,0,"2015-06-18","KOBX"
164,164,164,164,0,"2015-06-19","KOBX"
165,165,165,165,300,"2015-06-22","KOBX"
155,164,155,164,800,"2015-06-23","KOBX"
164,164,157,157,1700,"2015-06-24","KOBX"
157,157,157,157,0,"2015-06-25","KOBX"
151,163,151,163,200,"2015-06-26","KOBX"
151,163,151,163,200,"2015-06-29","KOBX"
163,163,163,163,0,"2015-06-30","KOBX"
163,163,163,163,0,"2015-07-01","KOBX"
161,161,161,161,1000,"2015-07-02","KOBX"
161,161,161,161,2000,"2015-07-03","KOBX"
160,160,160,160,10200,"2015-07-06","KOBX"
160,160,160,160,4800,"2015-07-07","KOBX"
160,160,160,160,16600,"2015-07-08","KOBX"
160,160,160,160,0,"2015-07-09","KOBX"
160,160,160,160,0,"2015-07-10","KOBX"
160,160,160,160,2000,"2015-07-13","KOBX"
160,160,160,160,0,"2015-07-14","KOBX"
160,160,160,160,0,"2015-07-15","KOBX"
177,178,177,178,300,"2015-07-22","KOBX"
178,178,178,178,0,"2015-07-23","KOBX"
178,178,178,178,0,"2015-07-24","KOBX"
178,178,178,178,0,"2015-07-27","KOBX"
160,160,121,121,500,"2015-07-28","KOBX"
127,132,127,128,32400,"2015-07-29","KOBX"
128,128,124,128,12400,"2015-07-30","KOBX"
128,128,128,128,0,"2015-07-31","KOBX"
128,128,128,128,0,"2015-08-03","KOBX"
149,149,149,149,100,"2015-08-04","KOBX"
158,158,140,148,1200,"2015-08-05","KOBX"
147,147,147,147,2000,"2015-08-06","KOBX"
125,125,125,125,10000,"2015-08-07","KOBX"
125,125,124,124,33100,"2015-08-10","KOBX"
152,152,152,152,100,"2015-08-11","KOBX"
152,152,152,152,0,"2015-08-12","KOBX"
140,140,139,139,4300,"2015-08-13","KOBX"
130,130,125,125,4000,"2015-08-14","KOBX"
125,125,125,125,0,"2015-08-18","KOBX"
125,125,125,125,0,"2015-08-19","KOBX"
125,125,125,125,0,"2015-08-20","KOBX"
112,145,112,145,10200,"2015-08-21","KOBX"
145,145,145,145,0,"2015-08-24","KOBX"
145,145,145,145,0,"2015-08-25","KOBX"
145,145,145,145,0,"2015-08-26","KOBX"
145,145,145,145,0,"2015-08-27","KOBX"
131,131,131,131,100,"2015-08-28","KOBX"
118,132,118,132,2600,"2015-08-31","KOBX"
121,121,120,120,77600,"2015-09-01","KOBX"
120,120,120,120,0,"2015-09-02","KOBX"
129,130,129,130,300,"2015-09-03","KOBX"
135,135,135,135,100,"2015-09-04","KOBX"
135,135,135,135,0,"2015-09-07","KOBX"
123,125,123,123,75000,"2015-09-08","KOBX"
113,124,111,124,50100,"2015-09-09","KOBX"
124,124,124,124,1200,"2015-09-10","KOBX"
134,134,112,113,126900,"2015-09-11","KOBX"
116,116,112,115,8100,"2015-09-14","KOBX"
110,117,110,117,400,"2015-09-15","KOBX"
113,115,113,115,11100,"2015-09-16","KOBX"
118,119,118,119,600,"2015-09-17","KOBX"
119,127,119,121,56500,"2015-09-18","KOBX"
125,126,125,126,25500,"2015-09-21","KOBX"
126,135,126,135,800,"2015-09-22","KOBX"
135,135,135,135,0,"2015-09-23","KOBX"
139,140,139,140,2600,"2015-09-25","KOBX"
140,140,140,140,0,"2015-09-28","KOBX"
140,140,140,140,0,"2015-09-29","KOBX"
140,140,140,140,0,"2015-09-30","KOBX"
145,145,145,145,100,"2015-10-01","KOBX"
145,145,145,145,0,"2015-10-02","KOBX"
145,148,145,148,8000,"2015-10-05","KOBX"
148,148,148,148,200,"2015-10-06","KOBX"
136,136,136,136,2000,"2015-10-07","KOBX"
144,144,144,144,1200,"2015-10-08","KOBX"
145,148,145,148,700,"2015-10-09","KOBX"
148,148,148,148,0,"2015-10-12","KOBX"
148,148,148,148,0,"2015-10-13","KOBX"
134,147,134,147,200,"2015-10-15","KOBX"
134,147,134,147,200,"2015-10-16","KOBX"
147,147,147,147,0,"2015-10-19","KOBX"
147,150,147,150,200,"2015-10-20","KOBX"
150,150,150,150,0,"2015-10-21","KOBX"
150,150,150,150,0,"2015-10-22","KOBX"
148,148,140,140,52900,"2015-10-23","KOBX"
140,140,140,140,0,"2015-10-26","KOBX"
140,140,140,140,0,"2015-10-27","KOBX"
145,145,145,145,100,"2015-10-28","KOBX"
145,145,145,145,0,"2015-10-29","KOBX"
145,145,145,145,0,"2015-10-30","KOBX"
145,145,145,145,0,"2015-11-02","KOBX"
145,145,145,145,0,"2015-11-03","KOBX"
145,145,145,145,0,"2015-11-04","KOBX"
145,145,145,145,0,"2015-11-05","KOBX"
145,145,145,145,0,"2015-11-06","KOBX"
145,145,145,145,0,"2015-11-09","KOBX"
145,145,145,145,0,"2015-11-10","KOBX"
150,150,150,150,100,"2015-11-11","KOBX"
150,150,150,150,0,"2015-11-12","KOBX"
150,150,150,150,0,"2015-11-13","KOBX"
150,150,150,150,0,"2015-11-16","KOBX"
150,150,150,150,0,"2015-11-17","KOBX"
150,150,150,150,0,"2015-11-18","KOBX"
150,150,150,150,0,"2015-11-19","KOBX"
150,150,150,150,0,"2015-11-20","KOBX"
140,140,140,140,10000,"2015-11-23","KOBX"
150,150,127,140,21100,"2015-11-24","KOBX"
130,135,130,135,60300,"2015-11-25","KOBX"
135,140,135,140,700,"2015-11-26","KOBX"
140,140,140,140,0,"2015-11-27","KOBX"
140,140,140,140,0,"2015-11-30","KOBX"
140,140,140,140,0,"2015-12-01","KOBX"
126,139,126,139,59300,"2015-12-02","KOBX"
127,139,127,139,22700,"2015-12-03","KOBX"
126,126,126,126,10100,"2015-12-04","KOBX"
115,125,115,125,54600,"2015-12-07","KOBX"
122,122,122,122,600,"2015-12-08","KOBX"
122,122,122,122,0,"2015-12-09","KOBX"
135,135,135,135,300,"2015-12-10","KOBX"
135,135,135,135,0,"2015-12-11","KOBX"
135,135,135,135,0,"2015-12-14","KOBX"
122,134,122,134,1100,"2015-12-15","KOBX"
121,132,121,132,800,"2015-12-16","KOBX"
119,127,119,119,47500,"2015-12-17","KOBX"
119,119,119,119,500,"2015-12-18","KOBX"
125,125,115,115,17400,"2015-12-21","KOBX"
125,125,112,115,9500,"2015-12-22","KOBX"
123,123,123,123,200,"2015-12-23","KOBX"
138,138,138,138,200,"2015-12-28","KOBX"
138,147,138,147,900,"2015-12-29","KOBX"
147,147,147,147,0,"2015-12-30","KOBX"
143,143,143,143,300,"2016-01-04","KOBX"
143,143,143,143,0,"2016-01-05","KOBX"
135,142,129,130,24900,"2016-01-06","KOBX"
145,145,120,137,41400,"2016-01-07","KOBX"
127,134,127,129,30600,"2016-01-08","KOBX"
145,145,117,117,170800,"2016-01-11","KOBX"
124,124,106,106,280700,"2016-01-12","KOBX"
117,117,117,117,100,"2016-01-13","KOBX"
107,107,107,107,17000,"2016-01-14","KOBX"
119,119,119,119,100,"2016-01-15","KOBX"
117,117,108,117,28200,"2016-01-18","KOBX"
126,126,115,126,1500,"2016-01-19","KOBX"
125,127,125,127,300,"2016-01-20","KOBX"
127,127,127,127,0,"2016-01-21","KOBX"
125,125,115,121,1500,"2016-01-22","KOBX"
121,121,121,121,0,"2016-01-25","KOBX"
121,121,121,121,0,"2016-01-26","KOBX"
117,120,117,120,6000,"2016-01-27","KOBX"
129,129,129,129,100,"2016-01-28","KOBX"
129,129,129,129,0,"2016-01-29","KOBX"
130,138,125,133,500,"2016-02-01","KOBX"
128,128,128,128,4000,"2016-02-02","KOBX"
140,140,120,132,32800,"2016-02-03","KOBX"
131,131,119,119,52200,"2016-02-04","KOBX"
129,129,115,120,2300,"2016-02-05","KOBX"
120,120,120,120,0,"2016-02-09","KOBX"
129,129,129,129,200,"2016-02-10","KOBX"
129,129,129,129,0,"2016-02-11","KOBX"
129,129,129,129,0,"2016-02-12","KOBX"
129,129,129,129,0,"2016-02-15","KOBX"
122,127,117,123,28000,"2016-02-16","KOBX"
125,125,112,117,4400,"2016-02-17","KOBX"
127,127,127,127,100,"2016-02-18","KOBX"
126,126,115,118,62700,"2016-02-19","KOBX"
126,126,112,112,700,"2016-02-22","KOBX"
124,124,122,122,900,"2016-02-23","KOBX"
122,122,111,115,641200,"2016-02-24","KOBX"
115,115,111,114,101700,"2016-02-25","KOBX"
114,114,114,114,500,"2016-02-26","KOBX"
123,123,116,118,800,"2016-02-29","KOBX"
119,119,119,119,10000,"2016-03-01","KOBX"
119,119,119,119,0,"2016-03-02","KOBX"
121,121,109,111,218500,"2016-03-03","KOBX"
116,120,110,114,394700,"2016-03-04","KOBX"
114,120,114,119,2200,"2016-03-07","KOBX"
117,119,115,119,50400,"2016-03-08","KOBX"
119,120,119,120,20000,"2016-03-10","KOBX"
120,120,120,120,0,"2016-03-11","KOBX"
120,120,120,120,0,"2016-03-14","KOBX"
119,120,112,120,76600,"2016-03-15","KOBX"
115,120,113,120,25100,"2016-03-16","KOBX"
120,124,120,124,10200,"2016-03-17","KOBX"
124,124,124,124,0,"2016-03-18","KOBX"
119,120,119,120,3000,"2016-03-21","KOBX"
120,120,120,120,10000,"2016-03-22","KOBX"
118,125,118,125,40400,"2016-03-23","KOBX"
134,134,134,134,200,"2016-03-24","KOBX"
134,134,134,134,0,"2016-03-28","KOBX"
130,130,130,130,200,"2016-03-29","KOBX"
125,125,125,125,1200,"2016-03-30","KOBX"
125,125,125,125,1500,"2016-03-31","KOBX"
123,124,122,122,1300,"2016-04-01","KOBX"
125,125,125,125,100,"2016-04-04","KOBX"
125,125,125,125,0,"2016-04-05","KOBX"
125,130,115,115,27900,"2016-04-06","KOBX"
128,128,128,128,100,"2016-04-07","KOBX"
128,128,128,128,0,"2016-04-08","KOBX"
128,128,128,128,0,"2016-04-11","KOBX"
128,128,128,128,0,"2016-04-12","KOBX"
128,128,128,128,0,"2016-04-13","KOBX"
128,128,128,128,0,"2016-04-14","KOBX"
128,128,128,128,0,"2016-04-15","KOBX"
128,128,128,128,0,"2016-04-18","KOBX"
128,128,128,128,0,"2016-04-19","KOBX"
116,116,112,116,7500,"2016-04-20","KOBX"
128,128,128,128,0,"2016-04-21","KOBX"
119,119,119,119,100,"2016-04-22","KOBX"
119,119,119,119,0,"2016-04-25","KOBX"
119,119,119,119,0,"2016-04-26","KOBX"
119,119,119,119,0,"2016-04-27","KOBX"
119,119,119,119,0,"2016-04-28","KOBX"
119,119,108,109,200500,"2016-04-29","KOBX"
109,120,109,120,4500,"2016-05-02","KOBX"
120,120,120,120,0,"2016-05-03","KOBX"
116,116,110,116,15100,"2016-05-04","KOBX"
116,118,111,118,5800,"2016-05-09","KOBX"
108,115,108,115,58200,"2016-05-10","KOBX"
113,113,113,113,500,"2016-05-11","KOBX"
113,113,113,113,500,"2016-05-12","KOBX"
113,113,103,111,34900,"2016-05-13","KOBX"
108,113,107,113,11200,"2016-05-16","KOBX"
105,112,105,110,700,"2016-05-17","KOBX"
110,114,110,114,4500,"2016-05-18","KOBX"
114,114,113,113,3800,"2016-05-19","KOBX"
113,113,113,113,0,"2016-05-20","KOBX"
113,115,113,115,1700,"2016-05-23","KOBX"
115,115,111,113,24100,"2016-05-24","KOBX"
110,115,110,115,2100,"2016-05-25","KOBX"
115,117,115,117,11100,"2016-05-26","KOBX"
115,117,115,117,1400,"2016-05-27","KOBX"
117,117,117,117,0,"2016-05-30","KOBX"
109,118,109,110,85200,"2016-05-31","KOBX"
130,130,118,118,2,"2016-06-01","KOBX"
123,123,118,118,600,"2016-06-02","KOBX"
120,120,120,120,12000,"2016-06-03","KOBX"
116,116,115,115,1700,"2016-06-06","KOBX"
115,120,115,120,100,"2016-06-07","KOBX"
120,120,120,120,0,"2016-06-08","KOBX"
120,120,120,120,100,"2016-06-09","KOBX"
120,120,120,120,0,"2016-06-10","KOBX"
116,117,116,117,2100,"2016-06-13","KOBX"
117,117,117,117,0,"2016-06-14","KOBX"
120,120,120,120,100,"2016-06-15","KOBX"
120,120,120,120,0,"2016-06-16","KOBX"
122,122,122,122,200,"2016-06-17","KOBX"
122,122,122,122,30000,"2016-06-20","KOBX"
122,122,122,122,0,"2016-06-21","KOBX"
121,121,117,117,500,"2016-06-22","KOBX"
117,117,106,109,16800,"2016-06-23","KOBX"
109,116,109,116,200,"2016-06-24","KOBX"
116,116,116,116,0,"2016-06-27","KOBX"
116,116,116,116,0,"2016-06-28","KOBX"
110,116,110,116,23200,"2016-06-29","KOBX"
110,116,110,116,23200,"2016-06-30","KOBX"
123,130,120,120,1500,"2016-07-01","KOBX"
120,120,120,120,0,"2016-07-11","KOBX"
110,118,108,118,24100,"2016-07-12","KOBX"
110,127,108,110,150400,"2016-07-13","KOBX"
110,120,110,120,80100,"2016-07-14","KOBX"
120,120,110,115,19600,"2016-07-15","KOBX"
114,124,114,121,14000,"2016-07-18","KOBX"
116,117,116,117,12000,"2016-07-19","KOBX"
117,119,117,118,126500,"2016-07-20","KOBX"
118,123,118,118,13000,"2016-07-21","KOBX"
118,118,118,118,100,"2016-07-22","KOBX"
130,130,111,119,600,"2016-07-25","KOBX"
119,129,117,120,4800,"2016-07-26","KOBX"
130,130,116,125,95500,"2016-07-27","KOBX"
125,130,125,125,51200,"2016-07-28","KOBX"
125,125,117,125,8400,"2016-07-29","KOBX"
125,132,125,129,500,"2016-08-01","KOBX"
129,129,129,129,500,"2016-08-02","KOBX"
129,129,127,127,4000,"2016-08-03","KOBX"
126,127,120,126,9100,"2016-08-04","KOBX"
120,125,119,125,90400,"2016-08-05","KOBX"
119,125,119,121,257500,"2016-08-08","KOBX"
125,125,120,120,6800,"2016-08-09","KOBX"
120,125,119,125,120700,"2016-08-10","KOBX"
125,125,125,125,0,"2016-08-11","KOBX"
125,125,125,125,0,"2016-08-12","KOBX"
125,125,119,124,12600,"2016-08-15","KOBX"
124,124,124,124,0,"2016-08-16","KOBX"
120,120,112,112,806600,"2016-08-18","KOBX"
112,117,112,113,54000,"2016-08-19","KOBX"
113,118,112,118,127600,"2016-08-22","KOBX"
112,118,112,118,36200,"2016-08-23","KOBX"
118,120,118,120,7900,"2016-08-24","KOBX"
116,119,116,119,36400,"2016-08-25","KOBX"
119,119,119,119,0,"2016-08-26","KOBX"
110,117,110,117,10300,"2016-08-29","KOBX"
107,116,107,113,17300,"2016-08-30","KOBX"
109,116,109,116,2400,"2016-08-31","KOBX"
116,116,116,116,0,"2016-09-01","KOBX"
109,114,108,114,7100,"2016-09-02","KOBX"
119,119,119,119,100,"2016-09-05","KOBX"
109,114,109,111,12400,"2016-09-06","KOBX"
104,112,104,111,2500,"2016-09-07","KOBX"
117,118,117,118,1200,"2016-09-08","KOBX"
119,123,108,110,6300,"2016-09-09","KOBX"
119,119,103,108,34100,"2016-09-13","KOBX"
103,110,100,100,86000,"2016-09-14","KOBX"
100,120,99,100,310700,"2016-09-15","KOBX"
100,107,99,99,12600,"2016-09-16","KOBX"
105,105,103,103,3100,"2016-09-19","KOBX"
100,104,99,104,400,"2016-09-20","KOBX"
100,117,98,117,36100,"2016-09-21","KOBX"
117,117,106,106,19300,"2016-09-22","KOBX"
107,107,107,107,16600,"2016-09-23","KOBX"
100,111,100,111,200,"2016-09-26","KOBX"
111,111,105,105,1300,"2016-09-27","KOBX"
114,114,105,105,3000,"2016-09-28","KOBX"
114,114,105,112,1800,"2016-09-29","KOBX"
112,112,112,112,0,"2016-09-30","KOBX"
116,116,116,116,200,"2016-10-03","KOBX"
116,116,105,105,4600,"2016-10-04","KOBX"
105,117,100,110,168900,"2016-10-05","KOBX"
110,110,110,110,0,"2016-10-06","KOBX"
110,110,110,110,0,"2016-10-07","KOBX"
110,110,108,108,100,"2016-10-10","KOBX"
108,116,108,112,19700,"2016-10-11","KOBX"
104,111,101,109,690400,"2016-10-12","KOBX"
109,109,105,105,2400,"2016-10-13","KOBX"
105,110,105,109,1500,"2016-10-14","KOBX"
108,108,99,108,50600,"2016-10-17","KOBX"
107,107,98,99,147000,"2016-10-18","KOBX"
99,107,99,100,61300,"2016-10-19","KOBX"
100,106,100,100,12400,"2016-10-20","KOBX"
100,106,100,106,600,"2016-10-21","KOBX"
106,106,102,105,11100,"2016-10-24","KOBX"
103,104,103,104,600,"2016-10-25","KOBX"
100,104,100,104,900,"2016-10-26","KOBX"
104,105,99,105,129700,"2016-10-27","KOBX"
105,105,105,105,0,"2016-10-28","KOBX"
105,110,105,108,11100,"2016-10-31","KOBX"
108,110,100,103,451000,"2016-11-01","KOBX"
109,109,109,109,100,"2016-11-02","KOBX"
99,102,99,102,112200,"2016-11-03","KOBX"
102,103,99,103,4500,"2016-11-04","KOBX"
103,103,99,103,15600,"2016-11-07","KOBX"
100,102,100,102,2300,"2016-11-08","KOBX"
100,105,100,104,105400,"2016-11-09","KOBX"
104,108,104,108,6700,"2016-11-10","KOBX"
101,104,100,104,2300,"2016-11-11","KOBX"
100,103,100,103,290100,"2016-11-14","KOBX"
101,101,100,100,192000,"2016-11-15","KOBX"
100,101,99,101,30700,"2016-11-16","KOBX"
101,101,99,100,12200,"2016-11-17","KOBX"
99,101,99,101,19600,"2016-11-18","KOBX"
121,121,100,104,3,"2016-11-21","KOBX"
100,103,100,103,600100,"2016-11-22","KOBX"
102,103,101,103,195500,"2016-11-23","KOBX"
101,105,101,105,1101600,"2016-11-24","KOBX"
105,105,105,105,0,"2016-11-25","KOBX"
105,106,101,106,789000,"2016-11-28","KOBX"
104,105,100,104,2810600,"2016-11-29","KOBX"
105,105,105,105,200,"2016-11-30","KOBX"
105,105,98,102,333800,"2016-12-01","KOBX"
100,100,98,100,511500,"2016-12-02","KOBX"
100,105,99,103,17800,"2016-12-05","KOBX"
99,103,98,102,1400,"2016-12-06","KOBX"
100,102,100,102,542100,"2016-12-07","KOBX"
103,137,103,105,84234300,"2016-12-08","KOBX"
108,116,103,108,6595200,"2016-12-09","KOBX"
108,113,105,108,3001400,"2016-12-13","KOBX"
109,112,109,109,2848100,"2016-12-14","KOBX"
109,118,109,111,853400,"2016-12-15","KOBX"
111,119,103,103,16872800,"2016-12-16","KOBX"
103,103,99,99,1281300,"2016-12-19","KOBX"
99,106,96,97,1668000,"2016-12-20","KOBX"
97,100,93,95,1556200,"2016-12-21","KOBX"
91,98,90,91,271900,"2016-12-22","KOBX"
98,98,88,88,699100,"2016-12-23","KOBX"
89,94,88,89,519700,"2016-12-27","KOBX"
92,92,88,90,338400,"2016-12-28","KOBX"
93,94,91,92,536700,"2016-12-29","KOBX"
96,98,85,98,1051700,"2016-12-30","KOBX"
98,98,98,98,0,"2017-01-02","KOBX"
98,101,92,93,515100,"2017-01-03","KOBX"
93,94,88,90,476300,"2017-01-04","KOBX"
94,95,90,93,1214700,"2017-01-05","KOBX"
93,94,92,92,190000,"2017-01-06","KOBX"
92,94,92,94,510700,"2017-01-09","KOBX"
94,95,93,94,121000,"2017-01-10","KOBX"
94,96,93,94,532800,"2017-01-11","KOBX"
94,95,93,94,218300,"2017-01-12","KOBX"
95,109,94,106,3014300,"2017-01-13","KOBX"
106,114,99,100,12653000,"2017-01-16","KOBX"
100,102,95,100,1105500,"2017-01-17","KOBX"
100,101,97,99,168200,"2017-01-18","KOBX"
98,102,98,98,290300,"2017-01-19","KOBX"
96,100,90,95,673900,"2017-01-20","KOBX"
95,96,93,94,559600,"2017-01-23","KOBX"
95,98,93,97,832100,"2017-01-24","KOBX"
101,101,96,101,2738200,"2017-01-25","KOBX"
101,109,101,108,2017400,"2017-01-26","KOBX"
109,113,102,102,11023000,"2017-01-27","KOBX"
102,103,96,99,465200,"2017-01-30","KOBX"
97,100,95,97,538800,"2017-01-31","KOBX"
97,100,95,96,239800,"2017-02-01","KOBX"
96,97,94,96,866900,"2017-02-02","KOBX"
96,99,96,97,344700,"2017-02-03","KOBX"
