"Open","High","Low","Close","Volume","Date","Emiten"
86,86,80,81,1838400,"2015-06-12","DYAN"
80,82,79,81,1230900,"2015-06-15","DYAN"
81,83,80,80,444400,"2015-06-16","DYAN"
81,87,81,82,701200,"2015-06-17","DYAN"
83,84,82,82,52400,"2015-06-18","DYAN"
85,85,83,84,634400,"2015-06-19","DYAN"
85,92,85,90,1915600,"2015-06-22","DYAN"
91,93,90,92,3140800,"2015-06-23","DYAN"
92,98,89,93,2855400,"2015-06-24","DYAN"
92,99,92,98,1668700,"2015-06-25","DYAN"
99,100,95,97,841200,"2015-06-26","DYAN"
99,102,94,95,61400,"2015-06-29","DYAN"
95,97,95,95,653400,"2015-06-30","DYAN"
93,100,93,95,1114200,"2015-07-01","DYAN"
96,96,95,95,376300,"2015-07-02","DYAN"
96,96,93,94,416100,"2015-07-03","DYAN"
93,93,90,93,351000,"2015-07-06","DYAN"
93,94,90,90,332700,"2015-07-07","DYAN"
92,92,88,89,464100,"2015-07-08","DYAN"
89,93,89,92,1853500,"2015-07-09","DYAN"
92,92,89,91,530600,"2015-07-10","DYAN"
90,91,90,90,306600,"2015-07-13","DYAN"
92,97,92,92,538200,"2015-07-14","DYAN"
92,93,92,92,331300,"2015-07-15","DYAN"
92,95,90,91,711500,"2015-07-22","DYAN"
93,93,89,92,477000,"2015-07-23","DYAN"
90,92,90,92,12600,"2015-07-24","DYAN"
92,92,90,92,80600,"2015-07-27","DYAN"
89,89,84,85,1729400,"2015-07-28","DYAN"
86,87,85,85,84900,"2015-07-29","DYAN"
86,96,85,92,764600,"2015-07-30","DYAN"
92,93,89,89,303300,"2015-07-31","DYAN"
86,94,83,92,273900,"2015-08-03","DYAN"
90,94,89,94,406300,"2015-08-04","DYAN"
90,96,83,88,1479700,"2015-08-05","DYAN"
87,89,85,86,117900,"2015-08-06","DYAN"
88,89,86,86,24600,"2015-08-07","DYAN"
85,89,85,89,539100,"2015-08-10","DYAN"
90,90,83,87,663300,"2015-08-11","DYAN"
84,86,77,79,3028800,"2015-08-12","DYAN"
78,81,77,78,1998800,"2015-08-13","DYAN"
78,79,77,78,2456500,"2015-08-14","DYAN"
78,79,76,77,1074500,"2015-08-18","DYAN"
77,78,71,76,640600,"2015-08-19","DYAN"
75,75,73,74,770300,"2015-08-20","DYAN"
71,77,70,73,698800,"2015-08-21","DYAN"
73,76,69,70,8082000,"2015-08-24","DYAN"
73,75,68,70,58400,"2015-08-25","DYAN"
69,70,65,69,939300,"2015-08-26","DYAN"
69,71,68,70,128800,"2015-08-27","DYAN"
70,75,69,69,1223700,"2015-08-28","DYAN"
70,71,69,69,72500,"2015-08-31","DYAN"
69,70,67,67,259800,"2015-09-01","DYAN"
67,68,67,68,423000,"2015-09-02","DYAN"
69,69,67,69,102800,"2015-09-03","DYAN"
69,69,67,68,46400,"2015-09-04","DYAN"
67,68,65,66,213500,"2015-09-07","DYAN"
66,68,66,68,133100,"2015-09-08","DYAN"
68,70,67,68,528400,"2015-09-09","DYAN"
69,70,67,67,81400,"2015-09-10","DYAN"
68,71,68,68,574700,"2015-09-11","DYAN"
68,70,68,68,193200,"2015-09-14","DYAN"
67,68,65,68,747800,"2015-09-15","DYAN"
68,69,66,67,115500,"2015-09-16","DYAN"
66,67,64,67,419000,"2015-09-17","DYAN"
67,70,66,68,654000,"2015-09-18","DYAN"
69,71,68,70,608800,"2015-09-21","DYAN"
70,71,67,68,338000,"2015-09-22","DYAN"
68,68,66,67,308000,"2015-09-23","DYAN"
67,70,66,69,2763600,"2015-09-25","DYAN"
68,69,66,67,275000,"2015-09-28","DYAN"
66,66,65,66,175100,"2015-09-29","DYAN"
66,68,66,66,286100,"2015-09-30","DYAN"
67,69,66,66,779400,"2015-10-01","DYAN"
65,68,64,68,8671800,"2015-10-02","DYAN"
68,69,67,69,1482300,"2015-10-05","DYAN"
67,68,67,68,401500,"2015-10-06","DYAN"
67,69,66,68,826200,"2015-10-07","DYAN"
68,68,66,67,438500,"2015-10-08","DYAN"
68,74,67,68,4213000,"2015-10-09","DYAN"
68,73,68,68,2054300,"2015-10-12","DYAN"
69,69,67,67,2230100,"2015-10-13","DYAN"
68,68,67,67,136200,"2015-10-15","DYAN"
68,68,67,68,767000,"2015-10-16","DYAN"
68,69,65,68,2618700,"2015-10-19","DYAN"
67,68,66,67,1100100,"2015-10-20","DYAN"
67,68,66,66,422600,"2015-10-21","DYAN"
67,67,66,67,174600,"2015-10-22","DYAN"
67,68,66,68,262900,"2015-10-23","DYAN"
68,68,67,68,198800,"2015-10-26","DYAN"
67,68,67,68,331700,"2015-10-27","DYAN"
67,69,66,67,915200,"2015-10-28","DYAN"
68,68,66,66,519200,"2015-10-29","DYAN"
67,75,65,75,1344000,"2015-10-30","DYAN"
72,72,68,68,549300,"2015-11-02","DYAN"
67,68,66,68,933800,"2015-11-03","DYAN"
68,68,66,67,694600,"2015-11-04","DYAN"
67,67,66,67,429000,"2015-11-05","DYAN"
67,67,65,65,1294400,"2015-11-06","DYAN"
65,66,65,65,882600,"2015-11-09","DYAN"
65,65,64,65,1172300,"2015-11-10","DYAN"
64,68,64,64,1107000,"2015-11-11","DYAN"
66,67,64,65,6783200,"2015-11-12","DYAN"
64,65,62,64,1423300,"2015-11-13","DYAN"
63,63,62,62,776600,"2015-11-16","DYAN"
63,64,62,63,1416800,"2015-11-17","DYAN"
62,63,62,63,1352500,"2015-11-18","DYAN"
63,63,62,62,1590600,"2015-11-19","DYAN"
63,64,61,63,1457500,"2015-11-20","DYAN"
63,64,61,64,1450400,"2015-11-23","DYAN"
63,64,62,64,526300,"2015-11-24","DYAN"
64,64,62,63,927200,"2015-11-25","DYAN"
62,63,61,63,1701500,"2015-11-26","DYAN"
63,63,60,62,619300,"2015-11-27","DYAN"
62,62,61,61,145900,"2015-11-30","DYAN"
61,62,61,61,57700,"2015-12-01","DYAN"
65,65,61,61,76700,"2015-12-02","DYAN"
62,62,61,62,2000,"2015-12-03","DYAN"
62,62,61,62,329900,"2015-12-04","DYAN"
62,62,56,62,1245800,"2015-12-07","DYAN"
61,61,56,60,806400,"2015-12-08","DYAN"
60,60,60,60,0,"2015-12-09","DYAN"
58,61,58,61,1191400,"2015-12-10","DYAN"
61,61,59,60,627800,"2015-12-11","DYAN"
60,62,59,62,52000,"2015-12-14","DYAN"
62,63,61,63,1248600,"2015-12-15","DYAN"
63,64,61,64,61600,"2015-12-16","DYAN"
62,64,62,64,368700,"2015-12-17","DYAN"
63,65,63,64,14300,"2015-12-18","DYAN"
63,66,63,66,50200,"2015-12-21","DYAN"
67,69,65,67,402400,"2015-12-22","DYAN"
68,69,65,66,281100,"2015-12-23","DYAN"
68,68,62,64,1112000,"2015-12-28","DYAN"
63,65,63,63,7300,"2015-12-29","DYAN"
64,67,64,65,2145500,"2015-12-30","DYAN"
63,64,62,62,74700,"2016-01-04","DYAN"
61,65,61,65,133400,"2016-01-05","DYAN"
64,67,63,65,883700,"2016-01-06","DYAN"
63,65,62,65,377800,"2016-01-07","DYAN"
63,65,62,62,6100,"2016-01-08","DYAN"
62,64,59,64,2092200,"2016-01-11","DYAN"
64,64,63,63,110500,"2016-01-12","DYAN"
64,65,61,62,436300,"2016-01-13","DYAN"
63,66,63,64,1141200,"2016-01-14","DYAN"
66,66,61,65,407800,"2016-01-15","DYAN"
63,64,63,64,60500,"2016-01-18","DYAN"
63,64,63,64,157100,"2016-01-19","DYAN"
62,62,62,62,200,"2016-01-20","DYAN"
64,64,64,64,1074100,"2016-01-21","DYAN"
62,62,60,62,1231100,"2016-01-22","DYAN"
62,63,61,63,147600,"2016-01-25","DYAN"
62,63,62,63,111100,"2016-01-26","DYAN"
64,64,61,62,414200,"2016-01-27","DYAN"
61,64,61,63,378400,"2016-01-28","DYAN"
63,65,63,63,105000,"2016-01-29","DYAN"
62,64,61,61,312100,"2016-02-01","DYAN"
63,63,62,62,3800,"2016-02-02","DYAN"
65,65,60,60,120600,"2016-02-03","DYAN"
62,63,61,63,1253200,"2016-02-04","DYAN"
65,65,64,64,122300,"2016-02-05","DYAN"
64,65,62,65,12200,"2016-02-09","DYAN"
65,65,64,64,22400,"2016-02-10","DYAN"
65,65,62,63,152400,"2016-02-11","DYAN"
62,64,62,64,51100,"2016-02-12","DYAN"
63,64,63,63,106600,"2016-02-15","DYAN"
63,65,63,65,154500,"2016-02-16","DYAN"
65,65,63,64,1086800,"2016-02-17","DYAN"
64,64,63,64,128200,"2016-02-18","DYAN"
64,64,63,64,200600,"2016-02-19","DYAN"
64,70,64,64,2643200,"2016-02-22","DYAN"
64,65,64,64,171000,"2016-02-23","DYAN"
65,65,63,63,145000,"2016-02-24","DYAN"
65,65,63,63,24200,"2016-02-25","DYAN"
64,65,63,64,1460500,"2016-02-26","DYAN"
65,65,63,64,18300,"2016-02-29","DYAN"
65,66,65,65,577800,"2016-03-01","DYAN"
65,66,64,64,172000,"2016-03-02","DYAN"
65,65,64,64,789500,"2016-03-03","DYAN"
65,66,65,65,660700,"2016-03-04","DYAN"
65,71,65,67,3466400,"2016-03-07","DYAN"
67,68,66,67,1725100,"2016-03-08","DYAN"
66,66,64,64,4264300,"2016-03-10","DYAN"
64,64,64,64,0,"2016-03-11","DYAN"
64,64,64,64,0,"2016-03-14","DYAN"
64,71,64,64,19928000,"2016-03-15","DYAN"
64,70,64,67,17030300,"2016-03-16","DYAN"
68,89,67,80,39010600,"2016-03-17","DYAN"
80,82,76,79,13110600,"2016-03-18","DYAN"
79,85,79,79,12410900,"2016-03-21","DYAN"
84,84,79,79,5350800,"2016-03-22","DYAN"
80,84,80,81,12955000,"2016-03-23","DYAN"
81,81,78,78,4848200,"2016-03-24","DYAN"
79,79,74,76,1270500,"2016-03-28","DYAN"
83,83,73,75,1159900,"2016-03-29","DYAN"
77,77,75,76,1079500,"2016-03-30","DYAN"
69,77,69,75,451700,"2016-03-31","DYAN"
74,76,74,75,2106500,"2016-04-01","DYAN"
75,77,71,73,9238600,"2016-04-04","DYAN"
72,75,72,73,589500,"2016-04-05","DYAN"
80,90,73,73,999500,"2016-04-06","DYAN"
98,98,71,71,10378000,"2016-04-07","DYAN"
71,74,69,69,8147400,"2016-04-08","DYAN"
69,69,69,69,0,"2016-04-11","DYAN"
68,68,65,67,1525100,"2016-04-12","DYAN"
67,67,67,67,0,"2016-04-13","DYAN"
67,67,67,67,0,"2016-04-14","DYAN"
67,67,67,67,0,"2016-04-15","DYAN"
67,67,67,67,0,"2016-04-18","DYAN"
67,67,67,67,0,"2016-04-19","DYAN"
68,68,66,67,2931600,"2016-04-20","DYAN"
67,68,61,66,889200,"2016-04-21","DYAN"
66,68,65,66,807100,"2016-04-22","DYAN"
66,69,64,65,6859300,"2016-04-25","DYAN"
65,65,59,63,4150700,"2016-04-26","DYAN"
63,66,57,65,14853600,"2016-04-27","DYAN"
66,72,65,66,22628300,"2016-04-28","DYAN"
66,67,64,65,6673400,"2016-04-29","DYAN"
65,68,59,64,7502800,"2016-05-02","DYAN"
65,66,64,64,3827100,"2016-05-03","DYAN"
64,65,63,64,1799900,"2016-05-04","DYAN"
64,65,62,62,1634300,"2016-05-09","DYAN"
62,62,58,62,1362200,"2016-05-10","DYAN"
62,64,56,62,2185100,"2016-05-11","DYAN"
62,63,62,62,1188000,"2016-05-12","DYAN"
62,64,61,62,1263000,"2016-05-13","DYAN"
64,67,61,61,1438000,"2016-05-16","DYAN"
62,64,60,61,2791400,"2016-05-17","DYAN"
62,62,58,58,2121100,"2016-05-18","DYAN"
60,60,58,59,2791500,"2016-05-19","DYAN"
59,60,58,60,1708800,"2016-05-20","DYAN"
59,61,59,60,557900,"2016-05-23","DYAN"
60,60,59,59,624100,"2016-05-24","DYAN"
59,61,58,60,6931500,"2016-05-25","DYAN"
60,61,60,60,2632000,"2016-05-26","DYAN"
63,63,60,60,920500,"2016-05-27","DYAN"
60,61,59,60,1884300,"2016-05-30","DYAN"
60,61,58,60,1002000,"2016-05-31","DYAN"
60,60,59,59,1331700,"2016-06-01","DYAN"
60,61,59,59,1324400,"2016-06-02","DYAN"
60,60,59,60,1246100,"2016-06-03","DYAN"
54,60,54,60,733500,"2016-06-06","DYAN"
60,60,58,58,1347500,"2016-06-07","DYAN"
60,60,58,59,1459700,"2016-06-08","DYAN"
60,60,59,60,339700,"2016-06-09","DYAN"
59,60,58,59,1388200,"2016-06-10","DYAN"
59,60,59,60,1675000,"2016-06-13","DYAN"
59,59,58,59,1520600,"2016-06-14","DYAN"
59,60,58,60,1078800,"2016-06-15","DYAN"
59,60,58,58,1580700,"2016-06-16","DYAN"
60,60,53,59,4459900,"2016-06-17","DYAN"
58,59,58,58,1710200,"2016-06-20","DYAN"
59,59,58,59,923800,"2016-06-21","DYAN"
59,61,58,59,4229100,"2016-06-22","DYAN"
59,60,58,59,2409700,"2016-06-23","DYAN"
59,59,57,59,831700,"2016-06-24","DYAN"
59,59,57,59,1759700,"2016-06-27","DYAN"
59,59,58,59,1535200,"2016-06-28","DYAN"
59,59,58,59,726400,"2016-06-29","DYAN"
59,59,58,59,656400,"2016-06-30","DYAN"
59,59,58,58,1605200,"2016-07-01","DYAN"
58,60,58,58,1555000,"2016-07-11","DYAN"
53,62,53,61,1444900,"2016-07-12","DYAN"
59,66,56,59,7748800,"2016-07-13","DYAN"
60,64,59,62,4987000,"2016-07-14","DYAN"
62,68,61,63,7971300,"2016-07-15","DYAN"
63,81,63,71,36727400,"2016-07-18","DYAN"
74,74,70,71,16900800,"2016-07-19","DYAN"
71,74,70,72,12873300,"2016-07-20","DYAN"
72,75,72,73,8639500,"2016-07-21","DYAN"
73,74,72,72,3851500,"2016-07-22","DYAN"
73,73,71,72,3292500,"2016-07-25","DYAN"
72,73,71,73,2035400,"2016-07-26","DYAN"
71,73,71,72,552100,"2016-07-27","DYAN"
72,72,71,72,711200,"2016-07-28","DYAN"
72,73,72,72,1867300,"2016-07-29","DYAN"
72,74,71,71,4868200,"2016-08-01","DYAN"
72,73,71,72,1167900,"2016-08-02","DYAN"
71,72,70,72,891100,"2016-08-03","DYAN"
70,72,68,70,1216000,"2016-08-04","DYAN"
70,70,67,67,284800,"2016-08-05","DYAN"
66,71,66,68,1493100,"2016-08-08","DYAN"
72,72,67,67,2573000,"2016-08-09","DYAN"
69,70,68,70,1329500,"2016-08-10","DYAN"
72,72,70,70,2068300,"2016-08-11","DYAN"
72,72,67,68,5409000,"2016-08-12","DYAN"
69,69,67,68,283700,"2016-08-15","DYAN"
68,69,66,68,2249300,"2016-08-16","DYAN"
68,69,67,68,1140800,"2016-08-18","DYAN"
68,69,67,68,1937500,"2016-08-19","DYAN"
67,68,67,67,2087800,"2016-08-22","DYAN"
72,72,66,66,2150400,"2016-08-23","DYAN"
67,68,65,66,139900,"2016-08-24","DYAN"
67,67,65,67,449900,"2016-08-25","DYAN"
67,67,66,66,20300,"2016-08-26","DYAN"
68,68,66,68,230300,"2016-08-29","DYAN"
67,67,66,66,178600,"2016-08-30","DYAN"
67,68,65,67,1278600,"2016-08-31","DYAN"
67,67,62,64,766700,"2016-09-01","DYAN"
62,66,61,66,364100,"2016-09-02","DYAN"
65,66,65,65,17900,"2016-09-05","DYAN"
65,66,63,66,218100,"2016-09-06","DYAN"
66,66,64,66,64700,"2016-09-07","DYAN"
64,66,61,66,210700,"2016-09-08","DYAN"
65,66,60,64,1499400,"2016-09-09","DYAN"
62,64,58,60,2026100,"2016-09-13","DYAN"
55,60,55,57,1477900,"2016-09-14","DYAN"
57,63,57,58,2341200,"2016-09-15","DYAN"
58,60,56,56,3992600,"2016-09-16","DYAN"
58,58,56,57,1439400,"2016-09-19","DYAN"
56,57,56,56,1733600,"2016-09-20","DYAN"
57,57,56,56,367500,"2016-09-21","DYAN"
56,57,54,55,5241000,"2016-09-22","DYAN"
54,56,54,54,782800,"2016-09-23","DYAN"
55,55,54,54,973000,"2016-09-26","DYAN"
54,55,52,54,2639600,"2016-09-27","DYAN"
54,57,54,56,1071000,"2016-09-28","DYAN"
56,56,54,55,1811100,"2016-09-29","DYAN"
55,64,55,64,3260900,"2016-09-30","DYAN"
59,65,58,60,1602800,"2016-10-03","DYAN"
60,62,58,61,99400,"2016-10-04","DYAN"
59,60,57,59,24700,"2016-10-05","DYAN"
59,59,54,56,1950600,"2016-10-06","DYAN"
57,57,54,55,1049300,"2016-10-07","DYAN"
55,57,54,55,200800,"2016-10-10","DYAN"
55,57,54,55,347600,"2016-10-11","DYAN"
56,56,54,56,249000,"2016-10-12","DYAN"
57,57,55,56,360300,"2016-10-13","DYAN"
56,57,55,56,697700,"2016-10-14","DYAN"
57,60,55,57,1627200,"2016-10-17","DYAN"
55,58,55,57,344000,"2016-10-18","DYAN"
57,58,55,57,250900,"2016-10-19","DYAN"
56,59,55,58,785200,"2016-10-20","DYAN"
58,59,56,58,660400,"2016-10-21","DYAN"
58,59,57,58,131000,"2016-10-24","DYAN"
59,61,58,59,1115800,"2016-10-25","DYAN"
56,61,56,58,214000,"2016-10-26","DYAN"
57,60,55,56,2017600,"2016-10-27","DYAN"
65,65,56,58,1339600,"2016-10-28","DYAN"
58,59,55,56,698500,"2016-10-31","DYAN"
56,58,55,56,371600,"2016-11-01","DYAN"
65,65,56,56,325300,"2016-11-02","DYAN"
56,57,55,57,691800,"2016-11-03","DYAN"
57,57,54,56,1740300,"2016-11-04","DYAN"
56,59,56,58,429100,"2016-11-07","DYAN"
57,59,57,58,213800,"2016-11-08","DYAN"
58,59,53,55,1844200,"2016-11-09","DYAN"
56,56,55,56,1710200,"2016-11-10","DYAN"
56,56,54,56,245100,"2016-11-11","DYAN"
55,55,53,55,199300,"2016-11-14","DYAN"
56,56,54,54,1586900,"2016-11-15","DYAN"
54,58,53,55,5023000,"2016-11-16","DYAN"
65,65,56,56,1654500,"2016-11-17","DYAN"
65,65,56,57,15483800,"2016-11-18","DYAN"
57,58,57,58,1487900,"2016-11-21","DYAN"
60,70,58,64,48075600,"2016-11-22","DYAN"
63,66,60,62,20966200,"2016-11-23","DYAN"
62,66,59,60,70701100,"2016-11-24","DYAN"
62,62,58,58,5325900,"2016-11-25","DYAN"
58,60,57,58,1817600,"2016-11-28","DYAN"
59,60,58,59,4403200,"2016-11-29","DYAN"
61,63,59,60,10924300,"2016-11-30","DYAN"
60,65,60,60,1335000,"2016-12-01","DYAN"
63,63,59,59,576900,"2016-12-02","DYAN"
59,61,59,59,43500,"2016-12-05","DYAN"
59,62,59,61,2516000,"2016-12-06","DYAN"
61,62,60,60,4352300,"2016-12-07","DYAN"
63,63,60,61,2136600,"2016-12-08","DYAN"
63,63,60,61,591300,"2016-12-09","DYAN"
61,62,59,60,11710900,"2016-12-13","DYAN"
62,62,60,60,6456300,"2016-12-14","DYAN"
62,62,59,61,7690600,"2016-12-15","DYAN"
61,64,60,61,42108500,"2016-12-16","DYAN"
60,60,58,59,4144600,"2016-12-19","DYAN"
59,59,57,58,4787200,"2016-12-20","DYAN"
58,58,56,57,2513400,"2016-12-21","DYAN"
56,58,55,57,2841600,"2016-12-22","DYAN"
57,58,55,56,6528500,"2016-12-23","DYAN"
56,59,56,59,1187500,"2016-12-27","DYAN"
59,60,58,60,728500,"2016-12-28","DYAN"
60,60,58,58,7767200,"2016-12-29","DYAN"
58,59,58,58,3321800,"2016-12-30","DYAN"
58,58,58,58,0,"2017-01-02","DYAN"
59,59,58,58,10338500,"2017-01-03","DYAN"
58,62,58,59,28985000,"2017-01-04","DYAN"
59,59,59,59,793300,"2017-01-05","DYAN"
59,61,58,60,2447700,"2017-01-06","DYAN"
60,63,59,60,6726500,"2017-01-09","DYAN"
60,69,59,60,1022800,"2017-01-10","DYAN"
60,64,59,59,2581300,"2017-01-11","DYAN"
59,61,59,60,2942400,"2017-01-12","DYAN"
63,63,60,60,7513700,"2017-01-13","DYAN"
60,68,60,64,101034900,"2017-01-16","DYAN"
64,68,61,64,31430900,"2017-01-17","DYAN"
64,70,62,65,91495600,"2017-01-18","DYAN"
65,68,63,65,18240400,"2017-01-19","DYAN"
66,66,65,66,8240500,"2017-01-20","DYAN"
66,78,66,69,340769500,"2017-01-23","DYAN"
70,71,66,66,7389800,"2017-01-24","DYAN"
68,68,65,66,5557200,"2017-01-25","DYAN"
66,67,64,65,2851500,"2017-01-26","DYAN"
64,65,63,64,1666600,"2017-01-27","DYAN"
64,65,62,64,1024300,"2017-01-30","DYAN"
65,68,62,65,2078400,"2017-01-31","DYAN"
65,67,64,64,1443300,"2017-02-01","DYAN"
65,65,62,63,2744500,"2017-02-02","DYAN"
63,71,62,64,9953200,"2017-02-03","DYAN"
65,67,64,64,2244800,"2017-02-06","DYAN"
66,69,64,65,10520800,"2017-02-07","DYAN"
68,68,65,65,1611700,"2017-02-08","DYAN"
65,67,65,65,2255800,"2017-02-09","DYAN"
65,66,64,64,3285600,"2017-02-10","DYAN"
64,65,64,64,5509300,"2017-02-13","DYAN"
64,66,64,65,2633200,"2017-02-14","DYAN"
65,65,65,65,0,"2017-02-15","DYAN"
65,66,60,60,1799700,"2017-02-16","DYAN"
60,63,60,62,568400,"2017-02-17","DYAN"
65,65,62,63,1868700,"2017-02-20","DYAN"
63,63,59,60,3887100,"2017-02-21","DYAN"
60,62,60,61,689900,"2017-02-22","DYAN"
62,63,60,61,1009600,"2017-02-23","DYAN"
61,61,60,61,1123000,"2017-02-24","DYAN"
60,62,59,60,1399100,"2017-02-27","DYAN"
60,66,60,61,356400,"2017-02-28","DYAN"
70,70,59,59,927700,"2017-03-01","DYAN"
60,66,59,59,4011700,"2017-03-02","DYAN"
61,61,58,59,563900,"2017-03-03","DYAN"
59,60,58,59,352200,"2017-03-06","DYAN"
60,61,59,60,1609300,"2017-03-07","DYAN"
60,60,59,59,987000,"2017-03-08","DYAN"
58,60,58,58,656600,"2017-03-09","DYAN"
61,61,58,59,769000,"2017-03-10","DYAN"
59,60,58,59,322800,"2017-03-13","DYAN"
59,59,57,57,1794300,"2017-03-14","DYAN"
59,59,58,58,1177100,"2017-03-15","DYAN"
63,63,57,59,8293300,"2017-03-16","DYAN"
59,59,56,58,1627100,"2017-03-17","DYAN"
58,59,58,59,1084100,"2017-03-20","DYAN"
63,63,58,58,1264900,"2017-03-21","DYAN"
58,64,57,58,1183300,"2017-03-22","DYAN"
58,61,58,60,7945800,"2017-03-23","DYAN"
59,59,58,58,1267200,"2017-03-24","DYAN"
57,59,56,57,6160300,"2017-03-27","DYAN"
57,58,56,57,672900,"2017-03-29","DYAN"
58,59,56,58,2441100,"2017-03-30","DYAN"
59,59,58,58,677400,"2017-03-31","DYAN"
58,62,58,59,6371200,"2017-04-03","DYAN"
59,59,58,59,1717300,"2017-04-04","DYAN"
NA,NA,NA,NA,NA,"2017-04-05","DYAN"
60,61,59,59,1913300,"2017-04-06","DYAN"
59,60,58,58,1113100,"2017-04-07","DYAN"
58,60,58,60,562900,"2017-04-10","DYAN"
60,60,59,59,1196300,"2017-04-11","DYAN"
58,60,58,59,1182000,"2017-04-12","DYAN"
60,60,58,58,272400,"2017-04-13","DYAN"
58,60,58,59,842300,"2017-04-17","DYAN"
60,60,59,60,607500,"2017-04-18","DYAN"
60,60,60,60,0,"2017-04-19","DYAN"
60,60,59,60,795000,"2017-04-20","DYAN"
60,61,59,60,3003400,"2017-04-21","DYAN"
60,61,59,60,1026900,"2017-04-25","DYAN"
60,61,59,59,376400,"2017-04-26","DYAN"
60,62,59,61,2213900,"2017-04-27","DYAN"
61,65,60,61,8265900,"2017-04-28","DYAN"
62,63,60,61,2775500,"2017-05-02","DYAN"
62,62,59,60,1163900,"2017-05-03","DYAN"
63,63,58,59,315300,"2017-05-04","DYAN"
59,59,57,59,939300,"2017-05-05","DYAN"
59,59,58,58,352300,"2017-05-08","DYAN"
59,59,57,57,3068000,"2017-05-09","DYAN"
59,60,57,57,5672800,"2017-05-10","DYAN"
57,58,56,57,1535800,"2017-05-12","DYAN"
57,58,57,57,1571900,"2017-05-15","DYAN"
57,59,56,57,789600,"2017-05-16","DYAN"
57,58,57,58,741600,"2017-05-17","DYAN"
58,58,57,57,612300,"2017-05-18","DYAN"
57,59,56,59,1744400,"2017-05-19","DYAN"
58,60,58,59,7802900,"2017-05-22","DYAN"
59,60,58,58,414700,"2017-05-23","DYAN"
58,59,57,59,504600,"2017-05-24","DYAN"
59,59,57,59,67800,"2017-05-26","DYAN"
59,59,57,59,48800,"2017-05-29","DYAN"
58,59,58,59,726500,"2017-05-30","DYAN"
59,60,58,59,1698400,"2017-05-31","DYAN"
59,59,59,59,0,"2017-06-01","DYAN"
59,61,59,61,6121600,"2017-06-02","DYAN"
61,62,58,59,16373300,"2017-06-05","DYAN"
58,61,58,58,1076400,"2017-06-06","DYAN"
58,59,57,58,1167900,"2017-06-07","DYAN"
59,59,57,57,717100,"2017-06-08","DYAN"
57,59,57,57,954600,"2017-06-09","DYAN"
57,58,57,57,188600,"2017-06-12","DYAN"
57,59,57,57,405600,"2017-06-13","DYAN"
57,59,57,58,1125000,"2017-06-14","DYAN"
57,58,57,57,395500,"2017-06-15","DYAN"
57,58,56,57,337900,"2017-06-16","DYAN"
58,58,57,57,628500,"2017-06-19","DYAN"
57,58,57,58,232000,"2017-06-20","DYAN"
58,58,57,57,221100,"2017-06-21","DYAN"
57,58,56,58,293300,"2017-06-22","DYAN"
58,58,58,58,0,"2017-06-23","DYAN"
58,58,58,58,0,"2017-06-26","DYAN"
58,58,58,58,0,"2017-06-27","DYAN"
58,58,58,58,0,"2017-06-28","DYAN"
58,58,58,58,0,"2017-06-29","DYAN"
58,58,58,58,0,"2017-06-30","DYAN"
58,58,57,58,25500,"2017-07-03","DYAN"
56,57,56,57,2002800,"2017-07-04","DYAN"
58,58,55,57,2303900,"2017-07-05","DYAN"
57,57,56,57,2080700,"2017-07-06","DYAN"
56,58,55,57,316000,"2017-07-07","DYAN"
57,57,57,57,0,"2017-07-10","DYAN"
56,57,56,57,148800,"2017-07-11","DYAN"
57,57,56,56,356400,"2017-07-12","DYAN"
56,57,56,57,829200,"2017-07-13","DYAN"
57,58,57,57,236100,"2017-07-14","DYAN"
57,57,57,57,353500,"2017-07-17","DYAN"
57,58,57,57,776400,"2017-07-18","DYAN"
59,59,56,56,5879200,"2017-07-19","DYAN"
57,57,56,56,334200,"2017-07-20","DYAN"
56,57,56,56,1195800,"2017-07-21","DYAN"
56,57,55,56,1235300,"2017-07-24","DYAN"
56,57,55,56,87600,"2017-07-25","DYAN"
55,57,55,57,452600,"2017-07-26","DYAN"
56,57,55,56,1105100,"2017-07-27","DYAN"
58,58,58,58,1000,"2017-07-28","DYAN"
57,57,55,56,1049000,"2017-07-31","DYAN"
56,56,54,55,587600,"2017-08-01","DYAN"
55,56,55,55,1272800,"2017-08-02","DYAN"
54,58,54,58,5073000,"2017-08-03","DYAN"
58,61,57,57,56179400,"2017-08-04","DYAN"
57,59,56,56,2881200,"2017-08-07","DYAN"
56,57,56,56,1779900,"2017-08-08","DYAN"
57,57,55,56,3986800,"2017-08-09","DYAN"
57,57,56,56,442000,"2017-08-10","DYAN"
56,58,55,57,2374700,"2017-08-11","DYAN"
57,57,56,56,1020500,"2017-08-14","DYAN"
57,57,55,57,3715000,"2017-08-15","DYAN"
57,57,56,56,696900,"2017-08-16","DYAN"
56,56,56,56,0,"2017-08-17","DYAN"
56,58,55,58,4113900,"2017-08-18","DYAN"
58,58,56,58,1650600,"2017-08-21","DYAN"
58,59,57,59,3908000,"2017-08-22","DYAN"
59,59,58,58,1279200,"2017-08-23","DYAN"
59,59,57,58,593200,"2017-08-24","DYAN"
59,59,57,59,2894600,"2017-08-25","DYAN"
67,67,58,61,3474100,"2017-08-28","DYAN"
60,62,59,61,1302200,"2017-08-29","DYAN"
61,61,59,61,672600,"2017-08-30","DYAN"
