"Open","High","Low","Close","Volume","Date","Emiten"
52,54,52,54,3662600,"2021-01-07","CAKK"
54,57,54,56,6620900,"2021-01-08","CAKK"
56,61,56,59,19639200,"2021-01-11","CAKK"
59,61,58,60,3763000,"2021-01-12","CAKK"
60,60,58,59,1730400,"2021-01-13","CAKK"
58,60,58,59,2539900,"2021-01-14","CAKK"
60,60,58,59,3452600,"2021-01-15","CAKK"
60,60,57,60,1848000,"2021-01-18","CAKK"
61,68,60,62,11753700,"2021-01-19","CAKK"
63,63,58,59,3641800,"2021-01-20","CAKK"
60,61,59,60,729600,"2021-01-21","CAKK"
60,75,59,64,41750700,"2021-01-22","CAKK"
66,82,64,70,106423000,"2021-01-25","CAKK"
71,78,66,66,31031500,"2021-01-26","CAKK"
66,70,62,63,6408600,"2021-01-27","CAKK"
63,67,61,63,3833500,"2021-01-28","CAKK"
63,74,59,68,37730000,"2021-01-29","CAKK"
68,70,64,64,14955000,"2021-02-01","CAKK"
62,65,61,61,2677100,"2021-02-02","CAKK"
62,67,61,64,11097400,"2021-02-03","CAKK"
64,68,60,65,4949900,"2021-02-04","CAKK"
65,65,62,64,1082300,"2021-02-05","CAKK"
65,65,63,64,1052200,"2021-02-08","CAKK"
65,65,63,64,1275100,"2021-02-09","CAKK"
64,64,60,61,6892300,"2021-02-10","CAKK"
61,66,60,62,4893500,"2021-02-11","CAKK"
61,63,61,62,989500,"2021-02-15","CAKK"
63,66,61,64,5424100,"2021-02-16","CAKK"
64,64,60,62,6151200,"2021-02-17","CAKK"
62,65,61,63,1268200,"2021-02-18","CAKK"
63,63,59,61,3564100,"2021-02-19","CAKK"
61,63,60,61,840600,"2021-02-22","CAKK"
61,61,59,60,946900,"2021-02-23","CAKK"
60,61,59,61,777400,"2021-02-24","CAKK"
60,61,60,61,303800,"2021-02-25","CAKK"
60,61,58,60,1531800,"2021-02-26","CAKK"
60,63,60,63,2346400,"2021-03-01","CAKK"
63,66,61,63,12619800,"2021-03-02","CAKK"
63,64,61,62,3164000,"2021-03-03","CAKK"
62,70,62,70,19647200,"2021-03-04","CAKK"
71,74,66,66,20478300,"2021-03-05","CAKK"
66,68,62,67,10376500,"2021-03-08","CAKK"
67,70,63,64,4337700,"2021-03-09","CAKK"
64,65,61,62,1784500,"2021-03-10","CAKK"
62,67,62,65,2947800,"2021-03-12","CAKK"
64,66,63,63,626700,"2021-03-15","CAKK"
64,79,64,77,41900900,"2021-03-16","CAKK"
78,78,72,72,2186300,"2021-03-17","CAKK"
67,72,67,67,7970900,"2021-03-18","CAKK"
67,79,65,67,24053100,"2021-03-19","CAKK"
69,75,68,75,11966600,"2021-03-22","CAKK"
76,77,70,70,7218400,"2021-03-23","CAKK"
70,78,67,73,28376800,"2021-03-24","CAKK"
73,81,68,71,28088600,"2021-03-25","CAKK"
67,74,67,70,4810000,"2021-03-26","CAKK"
69,73,69,69,5308500,"2021-03-29","CAKK"
69,86,68,86,53739400,"2021-03-30","CAKK"
86,93,80,80,55965000,"2021-03-31","CAKK"
75,82,75,75,26163500,"2021-04-01","CAKK"
70,77,70,74,19722500,"2021-04-05","CAKK"
74,84,74,77,53109000,"2021-04-06","CAKK"
78,83,75,77,25532000,"2021-04-07","CAKK"
77,80,76,78,11846200,"2021-04-08","CAKK"
78,79,76,77,5164300,"2021-04-09","CAKK"
77,84,77,81,29246200,"2021-04-12","CAKK"
81,86,77,84,29133800,"2021-04-13","CAKK"
85,93,81,88,79941200,"2021-04-14","CAKK"
90,93,85,85,16161500,"2021-04-15","CAKK"
85,87,82,84,8064600,"2021-04-16","CAKK"
84,85,83,83,5031900,"2021-04-19","CAKK"
84,95,83,87,58890900,"2021-04-20","CAKK"
88,90,86,87,4379200,"2021-04-21","CAKK"
86,89,84,86,4488100,"2021-04-22","CAKK"
87,87,84,84,3161100,"2021-04-23","CAKK"
84,85,80,80,5472500,"2021-04-26","CAKK"
80,86,76,78,17491100,"2021-04-27","CAKK"
78,81,73,74,10680700,"2021-04-28","CAKK"
74,84,74,78,34707500,"2021-04-29","CAKK"
77,80,77,77,3625300,"2021-04-30","CAKK"
77,79,75,76,3034400,"2021-05-03","CAKK"
78,78,75,76,2190400,"2021-05-04","CAKK"
76,80,75,78,4820800,"2021-05-05","CAKK"
78,79,75,75,3592900,"2021-05-06","CAKK"
75,80,74,75,17967000,"2021-05-07","CAKK"
76,77,75,75,4044800,"2021-05-10","CAKK"
71,76,71,75,1725000,"2021-05-11","CAKK"
72,76,72,72,2333000,"2021-05-17","CAKK"
67,74,67,72,3500700,"2021-05-18","CAKK"
67,74,67,70,1069400,"2021-05-19","CAKK"
66,72,66,70,1642000,"2021-05-20","CAKK"
70,73,69,70,845300,"2021-05-21","CAKK"
66,72,66,70,720100,"2021-05-24","CAKK"
69,77,69,70,16280700,"2021-05-25","CAKK"
69,72,69,71,2708200,"2021-05-27","CAKK"
69,72,69,71,1662000,"2021-05-28","CAKK"
71,72,69,71,1393000,"2021-05-31","CAKK"
69,73,69,72,2017500,"2021-06-02","CAKK"
72,73,71,72,836600,"2021-06-03","CAKK"
72,76,71,72,7748300,"2021-06-04","CAKK"
72,81,71,74,38270300,"2021-06-07","CAKK"
75,76,72,73,3826300,"2021-06-08","CAKK"
73,73,72,72,1876300,"2021-06-09","CAKK"
72,74,72,73,2117400,"2021-06-10","CAKK"
73,73,72,72,1199100,"2021-06-11","CAKK"
72,73,71,71,932400,"2021-06-14","CAKK"
71,73,71,71,1485500,"2021-06-15","CAKK"
71,72,70,71,1353900,"2021-06-16","CAKK"
71,71,70,70,1024000,"2021-06-17","CAKK"
70,71,69,69,2177500,"2021-06-18","CAKK"
68,71,65,67,2365200,"2021-06-21","CAKK"
66,70,66,68,1073300,"2021-06-22","CAKK"
67,77,67,68,15523100,"2021-06-23","CAKK"
68,80,68,70,23999600,"2021-06-24","CAKK"
70,72,69,70,1847800,"2021-06-25","CAKK"
70,71,68,70,1092000,"2021-06-28","CAKK"
70,71,67,68,1548400,"2021-06-29","CAKK"
68,69,67,67,1237300,"2021-06-30","CAKK"
68,69,67,68,1193100,"2021-07-01","CAKK"
68,68,66,67,919900,"2021-07-02","CAKK"
68,68,66,66,872100,"2021-07-05","CAKK"
66,69,65,68,1391500,"2021-07-06","CAKK"
68,73,66,68,10922500,"2021-07-07","CAKK"
68,70,67,68,2381800,"2021-07-08","CAKK"
68,70,67,68,606200,"2021-07-09","CAKK"
69,69,67,67,505500,"2021-07-12","CAKK"
68,69,67,67,301800,"2021-07-13","CAKK"
67,71,65,66,7987200,"2021-07-14","CAKK"
67,67,66,66,482800,"2021-07-15","CAKK"
66,67,65,65,442300,"2021-07-16","CAKK"
65,66,64,66,725100,"2021-07-19","CAKK"
66,67,65,66,889400,"2021-07-21","CAKK"
65,67,65,67,366800,"2021-07-22","CAKK"
66,69,66,67,1326600,"2021-07-23","CAKK"
67,68,66,67,380400,"2021-07-26","CAKK"
68,68,66,67,886700,"2021-07-27","CAKK"
66,67,66,66,566500,"2021-07-28","CAKK"
66,69,66,67,1162900,"2021-07-29","CAKK"
69,75,68,71,16372800,"2021-07-30","CAKK"
71,72,69,71,1640400,"2021-08-02","CAKK"
72,72,68,69,2606600,"2021-08-03","CAKK"
70,76,69,73,9429900,"2021-08-04","CAKK"
74,75,71,73,5256900,"2021-08-05","CAKK"
73,73,71,72,887600,"2021-08-06","CAKK"
72,73,70,70,1730400,"2021-08-09","CAKK"
70,71,68,68,959000,"2021-08-10","CAKK"
68,70,68,68,700100,"2021-08-12","CAKK"
68,69,67,67,1088500,"2021-08-13","CAKK"
67,70,67,68,728700,"2021-08-16","CAKK"
69,71,68,69,1980800,"2021-08-18","CAKK"
69,70,68,68,1275200,"2021-08-19","CAKK"
68,68,66,68,2130900,"2021-08-20","CAKK"
68,69,66,67,2138000,"2021-08-23","CAKK"
67,69,66,68,1711400,"2021-08-24","CAKK"
68,68,67,67,606500,"2021-08-25","CAKK"
67,69,67,67,1179800,"2021-08-26","CAKK"
67,74,66,69,28045500,"2021-08-27","CAKK"
70,70,67,68,4170800,"2021-08-30","CAKK"
69,69,67,68,1981400,"2021-08-31","CAKK"
68,69,67,67,1748500,"2021-09-01","CAKK"
67,69,67,68,1101000,"2021-09-02","CAKK"
69,89,68,73,244944000,"2021-09-03","CAKK"
72,87,69,75,123270200,"2021-09-06","CAKK"
76,77,72,73,19386200,"2021-09-07","CAKK"
73,96,72,92,504567200,"2021-09-08","CAKK"
92,93,86,86,45828700,"2021-09-09","CAKK"
86,91,80,80,95328900,"2021-09-10","CAKK"
82,84,77,81,40252000,"2021-09-13","CAKK"
82,94,81,89,240081000,"2021-09-14","CAKK"
91,91,83,83,29253200,"2021-09-15","CAKK"
84,93,83,87,84737100,"2021-09-16","CAKK"
84,88,82,84,15630700,"2021-09-17","CAKK"
84,93,83,91,81895000,"2021-09-20","CAKK"
91,119,88,117,565461100,"2021-09-21","CAKK"
118,127,110,112,332599200,"2021-09-22","CAKK"
112,121,107,114,112541200,"2021-09-23","CAKK"
114,115,107,107,26374100,"2021-09-24","CAKK"
101,106,100,100,27802900,"2021-09-27","CAKK"
100,121,97,107,281685700,"2021-09-28","CAKK"
108,108,100,101,39802100,"2021-09-29","CAKK"
101,107,97,100,42019000,"2021-09-30","CAKK"
100,103,94,94,14661500,"2021-10-01","CAKK"
94,98,88,88,24078200,"2021-10-04","CAKK"
85,102,84,92,128460900,"2021-10-05","CAKK"
93,97,88,94,48589200,"2021-10-06","CAKK"
91,96,91,91,12584800,"2021-10-07","CAKK"
87,97,87,91,25105400,"2021-10-08","CAKK"
91,97,90,92,41934400,"2021-10-11","CAKK"
92,93,89,93,16142000,"2021-10-12","CAKK"
93,95,89,89,7924300,"2021-10-13","CAKK"
83,89,83,85,10572200,"2021-10-14","CAKK"
86,91,84,84,15158200,"2021-10-15","CAKK"
84,99,84,93,132173400,"2021-10-18","CAKK"
97,114,94,96,502113300,"2021-10-19","CAKK"
97,98,90,91,43774100,"2021-10-21","CAKK"
93,98,90,92,78234100,"2021-10-22","CAKK"
93,97,91,92,19001700,"2021-10-25","CAKK"
92,103,90,99,245299300,"2021-10-26","CAKK"
100,104,97,97,89428400,"2021-10-27","CAKK"
97,102,95,100,62873400,"2021-10-28","CAKK"
99,108,97,102,172550900,"2021-10-29","CAKK"
101,112,101,109,244768800,"2021-11-01","CAKK"
109,112,105,112,153317800,"2021-11-02","CAKK"
111,114,109,111,104362800,"2021-11-03","CAKK"
112,122,111,117,347038800,"2021-11-04","CAKK"
117,120,114,115,71530800,"2021-11-05","CAKK"
115,116,112,113,41505900,"2021-11-08","CAKK"
113,118,112,113,49830700,"2021-11-09","CAKK"
113,117,113,113,27615700,"2021-11-10","CAKK"
114,118,113,116,65147900,"2021-11-11","CAKK"
117,118,114,114,23696000,"2021-11-12","CAKK"
114,116,107,107,52322000,"2021-11-15","CAKK"
107,108,103,106,21339900,"2021-11-16","CAKK"
106,109,104,104,16080200,"2021-11-17","CAKK"
104,112,103,106,84918600,"2021-11-18","CAKK"
107,108,104,105,12429500,"2021-11-19","CAKK"
105,112,105,109,56158000,"2021-11-22","CAKK"
110,115,109,109,75967500,"2021-11-23","CAKK"
109,111,106,106,17503000,"2021-11-24","CAKK"
107,108,106,106,9704100,"2021-11-25","CAKK"
106,108,100,101,15041100,"2021-11-26","CAKK"
101,102,96,99,9964400,"2021-11-29","CAKK"
100,106,98,98,29104300,"2021-11-30","CAKK"
99,105,98,105,37652500,"2021-12-01","CAKK"
106,106,100,101,12812100,"2021-12-02","CAKK"
101,103,100,100,6210100,"2021-12-03","CAKK"
102,105,99,100,5365100,"2021-12-06","CAKK"
100,102,97,100,8106200,"2021-12-07","CAKK"
101,102,98,99,4258300,"2021-12-08","CAKK"
99,105,99,103,30628500,"2021-12-09","CAKK"
103,105,101,101,7144700,"2021-12-10","CAKK"
102,108,99,104,43687800,"2021-12-13","CAKK"
107,110,104,105,27941300,"2021-12-14","CAKK"
105,106,101,104,10343300,"2021-12-15","CAKK"
105,109,101,102,29550400,"2021-12-16","CAKK"
102,104,100,101,7873400,"2021-12-17","CAKK"
101,102,98,99,9958000,"2021-12-20","CAKK"
99,101,95,97,13591100,"2021-12-21","CAKK"
98,103,97,99,26196000,"2021-12-22","CAKK"
100,102,98,98,8570800,"2021-12-23","CAKK"
99,109,98,105,125430900,"2021-12-24","CAKK"
99,107,99,102,18785400,"2021-12-27","CAKK"
101,105,101,103,7465100,"2021-12-28","CAKK"
104,104,100,100,10112300,"2021-12-29","CAKK"
100,102,98,98,8277300,"2021-12-30","CAKK"
99,101,98,99,6876700,"2022-01-03","CAKK"
100,102,99,101,8338000,"2022-01-04","CAKK"
101,101,99,99,3430000,"2022-01-05","CAKK"
99,101,98,100,5437700,"2022-01-06","CAKK"
100,100,98,99,4721900,"2022-01-07","CAKK"
97,104,97,100,23972400,"2022-01-10","CAKK"
96,100,96,98,5165400,"2022-01-11","CAKK"
96,103,96,97,37397900,"2022-01-12","CAKK"
97,99,96,97,8177600,"2022-01-13","CAKK"
92,98,92,95,11875800,"2022-01-14","CAKK"
95,97,92,93,12468500,"2022-01-17","CAKK"
91,97,90,91,17393600,"2022-01-18","CAKK"
89,96,89,91,15051900,"2022-01-19","CAKK"
89,93,89,92,3983600,"2022-01-20","CAKK"
90,94,90,92,4561500,"2022-01-21","CAKK"
91,92,90,91,3989300,"2022-01-24","CAKK"
86,93,86,90,5650100,"2022-01-25","CAKK"
89,90,84,85,6647900,"2022-01-26","CAKK"
81,86,81,83,3348500,"2022-01-27","CAKK"
83,92,83,86,40642900,"2022-01-28","CAKK"
87,88,85,85,3789600,"2022-01-31","CAKK"
85,90,85,88,6482400,"2022-02-02","CAKK"
87,93,87,89,11716300,"2022-02-03","CAKK"
85,92,85,89,7508500,"2022-02-04","CAKK"
85,90,85,89,5743100,"2022-02-07","CAKK"
87,89,87,89,3140900,"2022-02-08","CAKK"
89,89,88,89,2108100,"2022-02-09","CAKK"
88,90,87,88,3584800,"2022-02-10","CAKK"
89,90,87,89,2646700,"2022-02-11","CAKK"
87,90,86,87,4247500,"2022-02-14","CAKK"
87,88,85,85,3637700,"2022-02-15","CAKK"
85,91,85,88,9921800,"2022-02-16","CAKK"
87,89,87,88,931800,"2022-02-17","CAKK"
88,97,87,91,102115800,"2022-02-18","CAKK"
91,98,91,96,55857800,"2022-02-21","CAKK"
97,97,92,93,15256300,"2022-02-22","CAKK"
93,95,91,92,5633200,"2022-02-23","CAKK"
91,94,86,86,17198600,"2022-02-24","CAKK"
86,88,84,86,6516800,"2022-02-25","CAKK"
85,87,85,86,3472100,"2022-03-01","CAKK"
86,90,85,86,7217400,"2022-03-02","CAKK"
86,87,84,84,2584600,"2022-03-04","CAKK"
84,85,82,83,2248900,"2022-03-07","CAKK"
83,88,83,84,4960600,"2022-03-08","CAKK"
80,85,80,83,2106900,"2022-03-09","CAKK"
82,84,82,83,1558000,"2022-03-10","CAKK"
82,88,82,83,7421800,"2022-03-11","CAKK"
83,89,83,83,14290500,"2022-03-14","CAKK"
79,91,79,84,41190700,"2022-03-15","CAKK"
82,92,82,89,35473900,"2022-03-16","CAKK"
90,102,90,99,162290200,"2022-03-17","CAKK"
103,103,93,93,26453800,"2022-03-18","CAKK"
93,94,90,91,12189500,"2022-03-21","CAKK"
91,97,90,92,32448000,"2022-03-22","CAKK"
92,94,91,92,4695700,"2022-03-23","CAKK"
93,93,90,91,5284000,"2022-03-24","CAKK"
91,93,90,90,5877400,"2022-03-25","CAKK"
91,93,90,91,4160500,"2022-03-28","CAKK"
91,92,90,91,3732300,"2022-03-29","CAKK"
91,91,88,88,8718900,"2022-03-30","CAKK"
89,91,87,87,4447200,"2022-03-31","CAKK"
88,88,86,86,4062200,"2022-04-01","CAKK"
86,87,86,87,2402600,"2022-04-04","CAKK"
87,94,86,91,38619100,"2022-04-05","CAKK"
92,92,89,90,7585200,"2022-04-06","CAKK"
90,92,90,91,4196200,"2022-04-07","CAKK"
91,92,89,91,4567200,"2022-04-08","CAKK"
91,91,90,90,3392000,"2022-04-11","CAKK"
90,92,90,91,5540200,"2022-04-12","CAKK"
92,95,90,91,25535700,"2022-04-13","CAKK"
91,92,87,88,9776300,"2022-04-14","CAKK"
87,88,86,87,2907800,"2022-04-18","CAKK"
87,88,86,87,1953000,"2022-04-19","CAKK"
88,88,86,86,2418100,"2022-04-20","CAKK"
86,92,86,88,9469100,"2022-04-21","CAKK"
88,89,86,87,4918800,"2022-04-22","CAKK"
87,91,86,87,7434800,"2022-04-25","CAKK"
95,95,89,90,13139600,"2022-04-26","CAKK"
91,91,88,88,2758100,"2022-04-27","CAKK"
88,89,87,88,3155900,"2022-04-28","CAKK"
89,89,88,88,2524700,"2022-05-09","CAKK"
88,89,86,87,2498400,"2022-05-10","CAKK"
86,89,86,88,1619000,"2022-05-11","CAKK"
88,89,87,87,1355000,"2022-05-12","CAKK"
87,88,86,86,1467600,"2022-05-13","CAKK"
86,87,85,87,1690400,"2022-05-17","CAKK"
87,93,86,87,16103400,"2022-05-18","CAKK"
87,88,86,87,1711600,"2022-05-19","CAKK"
83,89,83,88,2900600,"2022-05-20","CAKK"
88,92,87,88,14030700,"2022-05-23","CAKK"
88,89,87,87,2023800,"2022-05-24","CAKK"
87,89,86,87,3614900,"2022-05-25","CAKK"
87,88,86,87,2921200,"2022-05-27","CAKK"
86,89,86,88,2158800,"2022-05-30","CAKK"
88,88,87,87,1591200,"2022-05-31","CAKK"
87,88,86,88,1946100,"2022-06-02","CAKK"
88,93,87,89,17615400,"2022-06-03","CAKK"
90,90,88,89,3088100,"2022-06-06","CAKK"
89,90,87,87,3872800,"2022-06-07","CAKK"
87,90,87,90,4171100,"2022-06-08","CAKK"
93,93,89,89,5451700,"2022-06-09","CAKK"
90,91,89,90,3937700,"2022-06-10","CAKK"
90,98,88,89,61343900,"2022-06-13","CAKK"
90,94,89,92,14672700,"2022-06-14","CAKK"
93,94,90,92,10927300,"2022-06-15","CAKK"
93,95,91,95,14350600,"2022-06-16","CAKK"
97,111,96,104,239015100,"2022-06-17","CAKK"
105,113,100,105,101400000,"2022-06-20","CAKK"
106,110,102,105,39585600,"2022-06-21","CAKK"
105,111,105,109,44441000,"2022-06-22","CAKK"
111,118,109,117,106537800,"2022-06-23","CAKK"
119,119,111,112,38985900,"2022-06-24","CAKK"
112,112,105,105,19179400,"2022-06-27","CAKK"
105,109,98,107,77065700,"2022-06-28","CAKK"
108,108,102,102,20009700,"2022-06-29","CAKK"
95,106,95,97,34221000,"2022-06-30","CAKK"
97,106,97,104,56501400,"2022-07-01","CAKK"
104,107,97,102,62353700,"2022-07-04","CAKK"
102,107,101,107,40968900,"2022-07-05","CAKK"
107,111,105,107,28411900,"2022-07-06","CAKK"
108,113,108,111,44263600,"2022-07-07","CAKK"
112,113,109,110,13703200,"2022-07-08","CAKK"
110,124,110,122,92337700,"2022-07-11","CAKK"
122,146,122,140,125111100,"2022-07-12","CAKK"
146,146,131,142,68762400,"2022-07-13","CAKK"
134,144,134,136,28141500,"2022-07-14","CAKK"
133,141,131,140,33484600,"2022-07-15","CAKK"
142,169,138,169,172149900,"2022-07-18","CAKK"
169,171,158,158,36620100,"2022-07-19","CAKK"
148,171,147,168,120939600,"2022-07-20","CAKK"
167,204,163,181,406641900,"2022-07-21","CAKK"
183,210,182,199,206035800,"2022-07-22","CAKK"
202,230,200,224,170168800,"2022-07-25","CAKK"
234,234,210,224,55221100,"2022-07-26","CAKK"
228,266,224,228,105525400,"2022-07-27","CAKK"
232,232,214,222,46262100,"2022-07-28","CAKK"
226,242,220,222,54476200,"2022-07-29","CAKK"
226,238,222,226,43202800,"2022-08-01","CAKK"
228,238,212,218,38422500,"2022-08-02","CAKK"
220,224,206,220,27456100,"2022-08-03","CAKK"
222,248,222,244,134533300,"2022-08-04","CAKK"
244,244,244,244,0,"2022-08-05","CAKK"
240,240,228,228,9823200,"2022-08-08","CAKK"
214,236,214,230,91200600,"2022-08-09","CAKK"
232,244,222,232,57082300,"2022-08-10","CAKK"
234,250,232,250,83538500,"2022-08-11","CAKK"
260,262,242,248,44742800,"2022-08-12","CAKK"
248,254,232,232,88237900,"2022-08-15","CAKK"
216,230,216,216,34327600,"2022-08-16","CAKK"
202,212,202,202,16918400,"2022-08-18","CAKK"
191,204,188,200,87355500,"2022-08-19","CAKK"
202,202,188,192,33190400,"2022-08-22","CAKK"
192,199,191,196,16724400,"2022-08-23","CAKK"
198,210,193,198,57315800,"2022-08-24","CAKK"
200,206,197,202,29518100,"2022-08-25","CAKK"
204,208,197,199,19650500,"2022-08-26","CAKK"
198,200,191,195,11341400,"2022-08-29","CAKK"
196,206,196,200,23861100,"2022-08-30","CAKK"
200,202,197,199,6851600,"2022-08-31","CAKK"
200,214,197,202,47579700,"2022-09-01","CAKK"
202,204,198,199,8430000,"2022-09-02","CAKK"
200,204,194,198,13935500,"2022-09-05","CAKK"
198,202,197,199,9280400,"2022-09-06","CAKK"
200,212,199,204,19881900,"2022-09-07","CAKK"
206,224,204,220,72170000,"2022-09-08","CAKK"
222,224,212,216,29313000,"2022-09-09","CAKK"
216,232,216,232,69682000,"2022-09-12","CAKK"
234,236,224,230,23488700,"2022-09-13","CAKK"
230,244,224,228,47023200,"2022-09-14","CAKK"
232,234,224,228,16181100,"2022-09-15","CAKK"
230,240,224,230,39138700,"2022-09-16","CAKK"
230,236,214,216,28867800,"2022-09-19","CAKK"
218,220,202,206,19808000,"2022-09-20","CAKK"
206,212,202,204,11478200,"2022-09-21","CAKK"
204,206,194,202,13406000,"2022-09-22","CAKK"
202,206,200,202,3402100,"2022-09-23","CAKK"
204,210,196,208,13258300,"2022-09-26","CAKK"
210,228,210,228,47874900,"2022-09-27","CAKK"
228,232,214,222,31923500,"2022-09-28","CAKK"
226,226,216,222,7512000,"2022-09-29","CAKK"
222,222,208,212,15271900,"2022-09-30","CAKK"
216,218,208,212,7472600,"2022-10-03","CAKK"
212,226,212,226,8887500,"2022-10-04","CAKK"
228,274,212,212,232152400,"2022-10-05","CAKK"
216,222,202,212,62058200,"2022-10-06","CAKK"
214,222,214,216,29963400,"2022-10-07","CAKK"
212,226,212,224,24531700,"2022-10-10","CAKK"
228,234,212,216,20055000,"2022-10-11","CAKK"
220,236,216,236,78113300,"2022-10-12","CAKK"
236,238,220,220,35797600,"2022-10-13","CAKK"
222,226,216,224,19036400,"2022-10-14","CAKK"
226,226,210,220,16679700,"2022-10-17","CAKK"
220,222,216,220,5201600,"2022-10-18","CAKK"
222,236,216,222,39909600,"2022-10-19","CAKK"
228,276,228,276,172658000,"2022-10-20","CAKK"
290,338,268,278,203277500,"2022-10-21","CAKK"
278,304,260,260,103135000,"2022-10-24","CAKK"
252,284,246,270,86465800,"2022-10-25","CAKK"
270,274,252,252,46417700,"2022-10-26","CAKK"
240,258,240,248,22259800,"2022-10-27","CAKK"
248,264,232,238,84837900,"2022-10-28","CAKK"
238,250,232,238,24489700,"2022-10-31","CAKK"
238,248,238,246,23398900,"2022-11-01","CAKK"
248,250,238,238,15942600,"2022-11-02","CAKK"
242,244,224,226,31337700,"2022-11-03","CAKK"
212,232,212,228,24543400,"2022-11-04","CAKK"
228,230,222,224,15186200,"2022-11-07","CAKK"
226,234,226,226,16352500,"2022-11-08","CAKK"
226,234,226,232,9447500,"2022-11-09","CAKK"
234,234,226,226,9660200,"2022-11-10","CAKK"
228,232,226,230,6965900,"2022-11-11","CAKK"
232,236,230,234,12805300,"2022-11-14","CAKK"
234,236,228,228,7081100,"2022-11-15","CAKK"
228,230,224,228,8710300,"2022-11-16","CAKK"
230,244,228,244,38647900,"2022-11-17","CAKK"
246,248,230,232,21759600,"2022-11-18","CAKK"
232,234,230,232,8491100,"2022-11-21","CAKK"
234,240,234,234,9260300,"2022-11-22","CAKK"
234,236,228,228,6831600,"2022-11-23","CAKK"
228,236,228,236,26358900,"2022-11-24","CAKK"
236,240,232,232,25216100,"2022-11-25","CAKK"
234,234,226,228,10344300,"2022-11-28","CAKK"
228,230,226,228,4827300,"2022-11-29","CAKK"
228,230,226,228,3298000,"2022-11-30","CAKK"
230,236,228,236,12478600,"2022-12-01","CAKK"
236,240,230,234,6406100,"2022-12-02","CAKK"
236,236,228,230,4629200,"2022-12-05","CAKK"
230,236,228,234,8593400,"2022-12-06","CAKK"
234,238,228,228,6046900,"2022-12-07","CAKK"
230,232,224,228,14957300,"2022-12-08","CAKK"
228,230,226,228,2624400,"2022-12-09","CAKK"
228,230,226,228,3002500,"2022-12-12","CAKK"
230,230,226,226,3877000,"2022-12-13","CAKK"
228,228,226,228,3808000,"2022-12-14","CAKK"
228,228,226,226,2025600,"2022-12-15","CAKK"
226,230,226,226,2771200,"2022-12-16","CAKK"
226,230,226,228,1950800,"2022-12-19","CAKK"
228,228,214,214,10024000,"2022-12-20","CAKK"
212,212,200,200,10141100,"2022-12-21","CAKK"
191,210,191,195,7137800,"2022-12-22","CAKK"
190,206,190,202,3826100,"2022-12-23","CAKK"
202,208,198,199,1524600,"2022-12-26","CAKK"
200,204,197,199,2265000,"2022-12-27","CAKK"
200,210,199,206,9497300,"2022-12-28","CAKK"
208,210,204,204,2360800,"2022-12-29","CAKK"
204,210,202,202,2088200,"2022-12-30","CAKK"
202,204,199,200,1723300,"2023-01-02","CAKK"
200,204,198,200,1649700,"2023-01-03","CAKK"
200,202,198,200,1183600,"2023-01-04","CAKK"
199,199,186,186,6701300,"2023-01-05","CAKK"
192,192,173,175,4107100,"2023-01-06","CAKK"
176,178,164,164,3503200,"2023-01-09","CAKK"
164,164,153,153,4034900,"2023-01-10","CAKK"
143,153,143,146,7704400,"2023-01-11","CAKK"
137,155,137,151,5830300,"2023-01-12","CAKK"
142,152,142,151,1599400,"2023-01-13","CAKK"
142,155,142,154,2767500,"2023-01-16","CAKK"
155,200,155,159,91555100,"2023-01-17","CAKK"
160,163,156,161,15032400,"2023-01-18","CAKK"
161,178,161,173,33266200,"2023-01-19","CAKK"
173,178,166,169,11470400,"2023-01-20","CAKK"
170,186,170,184,28311500,"2023-01-24","CAKK"
185,199,180,185,23900700,"2023-01-25","CAKK"
187,192,182,183,7603500,"2023-01-26","CAKK"
185,187,183,186,5537100,"2023-01-27","CAKK"
187,188,186,186,3072500,"2023-01-30","CAKK"
187,194,185,190,11091500,"2023-01-31","CAKK"
192,199,190,194,15431300,"2023-02-01","CAKK"
196,198,185,191,6599300,"2023-02-02","CAKK"
192,193,187,189,1978900,"2023-02-03","CAKK"
189,189,185,185,1554500,"2023-02-06","CAKK"
185,190,185,185,1942100,"2023-02-07","CAKK"
185,186,180,181,2604100,"2023-02-08","CAKK"
181,186,178,185,3193700,"2023-02-09","CAKK"
186,187,180,182,2318700,"2023-02-10","CAKK"
182,185,181,184,423500,"2023-02-13","CAKK"
185,189,181,184,2721100,"2023-02-14","CAKK"
184,185,183,184,651200,"2023-02-15","CAKK"
184,186,181,183,1814200,"2023-02-16","CAKK"
183,184,180,180,1629600,"2023-02-17","CAKK"
179,179,168,175,2680000,"2023-02-20","CAKK"
175,178,169,171,2292100,"2023-02-21","CAKK"
171,174,170,170,408400,"2023-02-22","CAKK"
171,174,166,173,1146400,"2023-02-23","CAKK"
173,178,173,177,1844200,"2023-02-24","CAKK"
177,178,173,173,776500,"2023-02-27","CAKK"
173,173,169,173,1196000,"2023-02-28","CAKK"
172,175,171,174,314300,"2023-03-01","CAKK"
174,176,172,172,486100,"2023-03-02","CAKK"
172,173,170,172,386600,"2023-03-03","CAKK"
172,174,168,170,630200,"2023-03-06","CAKK"
170,180,168,169,2469700,"2023-03-07","CAKK"
169,177,168,170,539100,"2023-03-08","CAKK"
165,171,165,168,511800,"2023-03-09","CAKK"
159,168,159,165,632900,"2023-03-10","CAKK"
