"Open","High","Low","Close","Volume","Date","Emiten"
635,640,625,635,284200,"2022-01-07","TEBE"
635,640,620,620,212500,"2022-01-10","TEBE"
620,645,620,620,269900,"2022-01-11","TEBE"
620,635,615,620,244200,"2022-01-12","TEBE"
620,620,580,610,506800,"2022-01-13","TEBE"
615,615,580,595,143400,"2022-01-14","TEBE"
595,605,585,585,364200,"2022-01-17","TEBE"
585,590,560,575,317000,"2022-01-18","TEBE"
570,585,570,585,77100,"2022-01-19","TEBE"
575,590,575,590,31000,"2022-01-20","TEBE"
580,605,580,605,34600,"2022-01-21","TEBE"
605,655,600,635,565800,"2022-01-24","TEBE"
635,655,595,630,360400,"2022-01-25","TEBE"
630,665,630,660,745300,"2022-01-26","TEBE"
670,700,660,700,1289700,"2022-01-27","TEBE"
700,870,700,785,3767500,"2022-01-28","TEBE"
785,800,735,740,1339700,"2022-01-31","TEBE"
740,745,690,690,919200,"2022-02-02","TEBE"
690,735,655,710,1252500,"2022-02-03","TEBE"
710,720,675,685,251500,"2022-02-04","TEBE"
690,705,665,670,512200,"2022-02-07","TEBE"
670,685,640,665,674500,"2022-02-08","TEBE"
640,685,640,675,135700,"2022-02-09","TEBE"
655,685,655,680,100400,"2022-02-10","TEBE"
665,685,665,680,82300,"2022-02-11","TEBE"
680,690,655,675,144700,"2022-02-14","TEBE"
675,675,655,670,150700,"2022-02-15","TEBE"
660,670,660,670,51600,"2022-02-16","TEBE"
665,685,655,665,69900,"2022-02-17","TEBE"
660,675,635,660,358400,"2022-02-18","TEBE"
635,675,635,660,122200,"2022-02-21","TEBE"
645,685,645,680,176400,"2022-02-22","TEBE"
655,700,655,685,220800,"2022-02-23","TEBE"
685,695,650,675,420400,"2022-02-24","TEBE"
655,690,655,675,303400,"2022-02-25","TEBE"
665,705,665,680,286300,"2022-03-01","TEBE"
685,730,685,720,943000,"2022-03-02","TEBE"
720,770,700,720,792600,"2022-03-04","TEBE"
710,750,710,740,492100,"2022-03-07","TEBE"
725,755,700,710,424900,"2022-03-08","TEBE"
700,740,690,700,130600,"2022-03-09","TEBE"
690,700,670,685,256300,"2022-03-10","TEBE"
670,700,670,695,95900,"2022-03-11","TEBE"
680,700,675,685,136800,"2022-03-14","TEBE"
675,690,670,675,251300,"2022-03-15","TEBE"
675,685,670,680,94900,"2022-03-16","TEBE"
680,685,675,680,42800,"2022-03-17","TEBE"
685,705,675,690,170200,"2022-03-18","TEBE"
690,700,675,690,226200,"2022-03-21","TEBE"
695,700,675,695,191300,"2022-03-22","TEBE"
695,700,680,680,168500,"2022-03-23","TEBE"
690,690,670,675,477700,"2022-03-24","TEBE"
675,685,670,680,113100,"2022-03-25","TEBE"
680,685,660,675,183400,"2022-03-28","TEBE"
675,690,670,670,187000,"2022-03-29","TEBE"
680,720,670,720,832600,"2022-03-30","TEBE"
715,725,695,715,356800,"2022-03-31","TEBE"
725,750,705,725,915200,"2022-04-01","TEBE"
700,775,700,720,928500,"2022-04-04","TEBE"
710,740,710,720,701600,"2022-04-05","TEBE"
715,730,700,710,606900,"2022-04-06","TEBE"
690,715,670,700,279100,"2022-04-07","TEBE"
700,715,695,700,315900,"2022-04-08","TEBE"
700,730,700,705,273400,"2022-04-11","TEBE"
705,705,680,685,427700,"2022-04-12","TEBE"
690,710,680,695,397900,"2022-04-13","TEBE"
695,705,690,705,216200,"2022-04-14","TEBE"
705,710,695,705,675500,"2022-04-18","TEBE"
710,710,690,695,389000,"2022-04-19","TEBE"
700,710,695,700,353300,"2022-04-20","TEBE"
705,725,695,705,464400,"2022-04-21","TEBE"
710,710,695,695,193500,"2022-04-22","TEBE"
700,710,695,705,408100,"2022-04-25","TEBE"
705,705,690,700,462000,"2022-04-26","TEBE"
700,705,695,700,216000,"2022-04-27","TEBE"
695,720,695,705,558300,"2022-04-28","TEBE"
705,720,695,695,848900,"2022-05-09","TEBE"
700,705,695,705,479000,"2022-05-10","TEBE"
710,770,700,755,1162400,"2022-05-11","TEBE"
750,750,720,720,1973100,"2022-05-12","TEBE"
715,755,710,720,715900,"2022-05-13","TEBE"
730,865,725,820,2962700,"2022-05-17","TEBE"
830,910,795,800,2596800,"2022-05-18","TEBE"
800,800,750,775,743100,"2022-05-19","TEBE"
770,800,755,780,635200,"2022-05-20","TEBE"
780,830,765,820,1509700,"2022-05-23","TEBE"
825,870,800,800,1462600,"2022-05-24","TEBE"
780,830,780,825,692800,"2022-05-25","TEBE"
840,960,790,920,1863300,"2022-05-27","TEBE"
930,1120,925,1090,2888400,"2022-05-30","TEBE"
1105,1135,1015,1060,1760000,"2022-05-31","TEBE"
1065,1065,990,990,1098600,"2022-06-02","TEBE"
950,990,925,965,1703500,"2022-06-03","TEBE"
975,1005,940,985,1115100,"2022-06-06","TEBE"
985,1000,945,985,511700,"2022-06-07","TEBE"
985,1000,965,985,271200,"2022-06-08","TEBE"
965,1000,950,975,927800,"2022-06-09","TEBE"
1020,1020,910,910,1684700,"2022-06-10","TEBE"
910,910,850,850,223500,"2022-06-13","TEBE"
815,875,795,865,1170000,"2022-06-14","TEBE"
865,870,805,805,1421500,"2022-06-15","TEBE"
800,820,795,800,1095700,"2022-06-16","TEBE"
795,815,780,800,1093400,"2022-06-17","TEBE"
775,795,755,765,958000,"2022-06-20","TEBE"
765,790,765,785,340100,"2022-06-21","TEBE"
790,790,770,785,296000,"2022-06-22","TEBE"
785,800,770,790,200600,"2022-06-23","TEBE"
780,795,770,780,304700,"2022-06-24","TEBE"
780,800,750,780,498900,"2022-06-27","TEBE"
775,795,765,790,264500,"2022-06-28","TEBE"
785,785,770,780,796700,"2022-06-29","TEBE"
780,780,740,740,800300,"2022-06-30","TEBE"
740,740,690,690,2010500,"2022-07-01","TEBE"
690,740,645,695,1008600,"2022-07-04","TEBE"
695,740,695,730,132600,"2022-07-05","TEBE"
730,730,695,705,236800,"2022-07-06","TEBE"
710,765,705,715,214700,"2022-07-07","TEBE"
715,740,710,720,106600,"2022-07-08","TEBE"
720,745,720,725,85200,"2022-07-11","TEBE"
740,770,720,755,338900,"2022-07-12","TEBE"
760,775,750,760,246800,"2022-07-13","TEBE"
760,775,750,770,300900,"2022-07-14","TEBE"
770,780,720,760,793400,"2022-07-15","TEBE"
760,760,730,745,130700,"2022-07-18","TEBE"
755,760,730,745,230100,"2022-07-19","TEBE"
745,760,730,755,342500,"2022-07-20","TEBE"
755,755,740,750,108300,"2022-07-21","TEBE"
740,770,740,770,182700,"2022-07-22","TEBE"
765,780,760,775,214000,"2022-07-25","TEBE"
780,780,760,775,179800,"2022-07-26","TEBE"
775,780,765,780,298000,"2022-07-27","TEBE"
780,820,770,820,568300,"2022-07-28","TEBE"
825,890,810,835,514500,"2022-07-29","TEBE"
835,880,800,840,328400,"2022-08-01","TEBE"
880,935,870,880,3115100,"2022-08-02","TEBE"
890,900,860,860,500700,"2022-08-03","TEBE"
865,905,850,865,300700,"2022-08-04","TEBE"
890,890,810,825,524300,"2022-08-05","TEBE"
820,825,805,825,152400,"2022-08-08","TEBE"
820,850,820,840,148700,"2022-08-09","TEBE"
845,850,820,845,129500,"2022-08-10","TEBE"
850,880,820,840,230400,"2022-08-11","TEBE"
840,840,800,835,173200,"2022-08-12","TEBE"
835,850,820,840,154000,"2022-08-15","TEBE"
845,850,820,820,103900,"2022-08-16","TEBE"
820,880,820,845,407900,"2022-08-18","TEBE"
845,870,830,845,174100,"2022-08-19","TEBE"
850,850,790,790,1206300,"2022-08-22","TEBE"
815,825,770,810,128900,"2022-08-23","TEBE"
800,825,775,800,261800,"2022-08-24","TEBE"
825,825,790,810,174100,"2022-08-25","TEBE"
810,810,785,795,289700,"2022-08-26","TEBE"
795,800,770,790,210800,"2022-08-29","TEBE"
790,810,785,800,158800,"2022-08-30","TEBE"
795,800,780,800,139700,"2022-08-31","TEBE"
795,800,785,795,255000,"2022-09-01","TEBE"
795,800,780,790,272900,"2022-09-02","TEBE"
800,820,795,805,1489700,"2022-09-05","TEBE"
820,860,805,820,1877200,"2022-09-06","TEBE"
825,850,790,825,1355400,"2022-09-07","TEBE"
830,830,800,810,679700,"2022-09-08","TEBE"
810,825,800,820,513400,"2022-09-09","TEBE"
820,825,800,805,959800,"2022-09-12","TEBE"
810,820,800,800,789300,"2022-09-13","TEBE"
800,810,795,805,415200,"2022-09-14","TEBE"
805,825,805,815,2149200,"2022-09-15","TEBE"
815,825,805,805,2130900,"2022-09-16","TEBE"
810,815,805,810,1359800,"2022-09-19","TEBE"
810,870,805,810,1361500,"2022-09-20","TEBE"
810,835,810,815,997600,"2022-09-21","TEBE"
815,820,810,815,908200,"2022-09-22","TEBE"
815,835,810,815,632900,"2022-09-23","TEBE"
820,830,760,785,1882800,"2022-09-26","TEBE"
785,860,785,825,2332900,"2022-09-27","TEBE"
835,840,820,830,860600,"2022-09-28","TEBE"
830,920,825,880,4672700,"2022-09-29","TEBE"
890,915,825,850,3651200,"2022-09-30","TEBE"
880,880,830,850,984300,"2022-10-03","TEBE"
860,860,825,840,1328400,"2022-10-04","TEBE"
830,845,830,835,656900,"2022-10-05","TEBE"
840,850,830,850,644200,"2022-10-06","TEBE"
870,870,835,840,950800,"2022-10-07","TEBE"
830,830,795,800,885900,"2022-10-10","TEBE"
800,800,785,795,321300,"2022-10-11","TEBE"
800,810,790,800,346100,"2022-10-12","TEBE"
800,830,795,795,343200,"2022-10-13","TEBE"
795,805,795,800,524300,"2022-10-14","TEBE"
800,800,785,785,516300,"2022-10-17","TEBE"
785,800,765,770,491000,"2022-10-18","TEBE"
770,780,760,765,354000,"2022-10-19","TEBE"
770,790,755,775,302200,"2022-10-20","TEBE"
775,805,775,800,483700,"2022-10-21","TEBE"
800,810,795,795,232800,"2022-10-24","TEBE"
800,805,790,795,338500,"2022-10-25","TEBE"
795,825,795,810,410300,"2022-10-26","TEBE"
810,850,805,825,728400,"2022-10-27","TEBE"
830,830,800,825,302300,"2022-10-28","TEBE"
835,850,825,850,778500,"2022-10-31","TEBE"
890,1000,880,900,6358600,"2022-11-01","TEBE"
890,910,855,860,932100,"2022-11-02","TEBE"
855,890,845,855,990400,"2022-11-03","TEBE"
865,865,845,845,538500,"2022-11-04","TEBE"
850,860,835,845,987300,"2022-11-07","TEBE"
845,880,840,855,396400,"2022-11-08","TEBE"
855,875,850,860,548400,"2022-11-09","TEBE"
860,860,820,825,1345200,"2022-11-10","TEBE"
830,855,820,840,540700,"2022-11-11","TEBE"
840,850,830,840,111400,"2022-11-14","TEBE"
850,860,845,850,759900,"2022-11-15","TEBE"
850,870,840,845,656300,"2022-11-16","TEBE"
845,860,835,850,300100,"2022-11-17","TEBE"
850,865,850,855,355300,"2022-11-18","TEBE"
860,865,850,860,1073400,"2022-11-21","TEBE"
860,900,855,875,1178800,"2022-11-22","TEBE"
880,890,860,865,322800,"2022-11-23","TEBE"
870,870,840,855,518500,"2022-11-24","TEBE"
855,860,840,850,202500,"2022-11-25","TEBE"
855,855,830,845,395600,"2022-11-28","TEBE"
855,875,830,845,807500,"2022-11-29","TEBE"
850,865,835,845,696900,"2022-11-30","TEBE"
855,870,840,840,436000,"2022-12-01","TEBE"
840,840,830,835,535300,"2022-12-02","TEBE"
835,855,830,835,815000,"2022-12-05","TEBE"
835,845,820,825,398800,"2022-12-06","TEBE"
825,830,810,815,939500,"2022-12-07","TEBE"
810,825,805,825,599600,"2022-12-08","TEBE"
825,835,815,830,260600,"2022-12-09","TEBE"
825,835,815,830,499600,"2022-12-12","TEBE"
830,860,825,860,2068400,"2022-12-13","TEBE"
860,900,850,870,1085000,"2022-12-14","TEBE"
870,870,845,860,445500,"2022-12-15","TEBE"
860,870,850,860,299000,"2022-12-16","TEBE"
865,870,840,840,281600,"2022-12-19","TEBE"
840,850,840,840,196500,"2022-12-20","TEBE"
850,855,835,840,297800,"2022-12-21","TEBE"
855,865,840,850,542600,"2022-12-22","TEBE"
850,860,830,835,269600,"2022-12-23","TEBE"
850,850,835,835,368600,"2022-12-26","TEBE"
835,855,835,845,190300,"2022-12-27","TEBE"
845,855,840,850,252300,"2022-12-28","TEBE"
850,880,850,865,582100,"2022-12-29","TEBE"
895,895,840,850,304600,"2022-12-30","TEBE"
855,870,850,860,329200,"2023-01-02","TEBE"
870,870,840,850,234000,"2023-01-03","TEBE"
850,850,815,825,551600,"2023-01-04","TEBE"
825,825,790,795,837100,"2023-01-05","TEBE"
790,815,785,805,299500,"2023-01-06","TEBE"
810,810,770,790,332800,"2023-01-09","TEBE"
780,795,765,790,267800,"2023-01-10","TEBE"
790,805,780,795,108500,"2023-01-11","TEBE"
795,800,760,790,196500,"2023-01-12","TEBE"
785,790,780,785,63600,"2023-01-13","TEBE"
800,825,785,805,59700,"2023-01-16","TEBE"
810,815,790,810,149900,"2023-01-17","TEBE"
790,810,790,800,113700,"2023-01-18","TEBE"
800,805,795,800,69000,"2023-01-19","TEBE"
800,820,800,810,248800,"2023-01-20","TEBE"
810,815,800,810,93400,"2023-01-24","TEBE"
805,810,800,810,173200,"2023-01-25","TEBE"
810,810,785,795,334200,"2023-01-26","TEBE"
795,805,795,805,81400,"2023-01-27","TEBE"
805,805,790,790,207200,"2023-01-30","TEBE"
790,795,780,790,168400,"2023-01-31","TEBE"
785,800,775,790,140000,"2023-02-01","TEBE"
800,800,775,785,344400,"2023-02-02","TEBE"
785,790,765,780,310800,"2023-02-03","TEBE"
780,780,730,750,867300,"2023-02-06","TEBE"
750,775,745,770,288300,"2023-02-07","TEBE"
775,780,755,755,347600,"2023-02-08","TEBE"
750,760,750,760,158900,"2023-02-09","TEBE"
765,765,740,755,294400,"2023-02-10","TEBE"
755,760,745,745,285800,"2023-02-13","TEBE"
745,770,745,755,210500,"2023-02-14","TEBE"
755,790,750,760,208300,"2023-02-15","TEBE"
775,785,760,760,126000,"2023-02-16","TEBE"
760,770,755,760,37000,"2023-02-17","TEBE"
765,765,750,755,128500,"2023-02-20","TEBE"
760,760,750,755,178300,"2023-02-21","TEBE"
750,765,750,765,198800,"2023-02-22","TEBE"
765,770,750,760,154100,"2023-02-23","TEBE"
770,800,755,780,346600,"2023-02-24","TEBE"
780,790,765,780,313600,"2023-02-27","TEBE"
780,795,765,785,175200,"2023-02-28","TEBE"
785,785,780,780,72200,"2023-03-01","TEBE"
780,795,780,780,107100,"2023-03-02","TEBE"
785,795,785,795,36500,"2023-03-03","TEBE"
795,820,780,795,452600,"2023-03-06","TEBE"
795,810,785,785,114700,"2023-03-07","TEBE"
780,800,775,795,417100,"2023-03-08","TEBE"
795,800,785,795,55400,"2023-03-09","TEBE"
795,795,775,790,70200,"2023-03-10","TEBE"
790,790,780,780,60600,"2023-03-13","TEBE"
785,790,755,765,198200,"2023-03-14","TEBE"
775,795,755,780,60800,"2023-03-15","TEBE"
770,790,750,760,179600,"2023-03-16","TEBE"
760,790,760,765,63100,"2023-03-17","TEBE"
765,765,745,750,142200,"2023-03-20","TEBE"
760,765,755,765,35000,"2023-03-21","TEBE"
765,770,760,770,94500,"2023-03-24","TEBE"
770,800,770,800,376200,"2023-03-27","TEBE"
795,810,785,800,282300,"2023-03-28","TEBE"
810,820,800,810,333700,"2023-03-29","TEBE"
810,820,805,810,159900,"2023-03-30","TEBE"
810,830,810,830,319500,"2023-03-31","TEBE"
830,855,830,840,862200,"2023-04-03","TEBE"
850,860,835,855,145300,"2023-04-04","TEBE"
855,855,825,840,135800,"2023-04-05","TEBE"
835,855,820,830,178500,"2023-04-06","TEBE"
835,840,820,825,165300,"2023-04-10","TEBE"
835,835,810,820,144000,"2023-04-11","TEBE"
820,825,820,825,83900,"2023-04-12","TEBE"
825,850,820,840,454100,"2023-04-13","TEBE"
840,860,830,850,537100,"2023-04-14","TEBE"
850,880,845,870,1021100,"2023-04-17","TEBE"
870,915,870,890,680800,"2023-04-18","TEBE"
900,925,880,885,895800,"2023-04-26","TEBE"
885,900,885,885,507800,"2023-04-27","TEBE"
885,970,885,970,1412400,"2023-04-28","TEBE"
975,980,905,915,3776200,"2023-05-02","TEBE"
915,915,855,870,3207800,"2023-05-03","TEBE"
875,895,860,890,2583800,"2023-05-04","TEBE"
830,830,830,830,183700,"2023-05-05","TEBE"
825,825,775,780,1734600,"2023-05-08","TEBE"
780,800,780,795,255700,"2023-05-09","TEBE"
795,825,795,815,528500,"2023-05-10","TEBE"
810,815,785,795,456100,"2023-05-11","TEBE"
795,795,780,795,129100,"2023-05-12","TEBE"
795,805,765,770,711800,"2023-05-15","TEBE"
775,790,755,775,314700,"2023-05-16","TEBE"
775,775,755,765,452400,"2023-05-17","TEBE"
765,770,750,755,458900,"2023-05-19","TEBE"
740,780,720,765,506600,"2023-05-22","TEBE"
765,775,755,765,260500,"2023-05-23","TEBE"
765,775,755,765,182600,"2023-05-24","TEBE"
770,775,765,765,333600,"2023-05-25","TEBE"
770,770,745,765,232500,"2023-05-26","TEBE"
765,770,735,750,553000,"2023-05-29","TEBE"
750,760,745,745,258300,"2023-05-30","TEBE"
745,755,715,720,631600,"2023-05-31","TEBE"
720,750,720,745,164300,"2023-06-05","TEBE"
745,760,740,750,179500,"2023-06-06","TEBE"
750,760,745,750,79900,"2023-06-07","TEBE"
755,765,750,765,161400,"2023-06-08","TEBE"
760,785,760,770,425000,"2023-06-09","TEBE"
800,805,755,770,678300,"2023-06-12","TEBE"
765,775,750,765,188300,"2023-06-13","TEBE"
780,785,770,780,177400,"2023-06-14","TEBE"
780,785,775,780,197900,"2023-06-15","TEBE"
780,785,765,775,388500,"2023-06-16","TEBE"
775,780,765,775,144900,"2023-06-19","TEBE"
775,780,765,775,64700,"2023-06-20","TEBE"
775,780,770,775,71100,"2023-06-21","TEBE"
775,780,770,775,226300,"2023-06-22","TEBE"
780,785,770,770,217900,"2023-06-23","TEBE"
770,785,765,770,261900,"2023-06-26","TEBE"
770,785,770,775,231600,"2023-06-27","TEBE"
780,840,780,835,1312800,"2023-07-03","TEBE"
835,870,805,850,667500,"2023-07-04","TEBE"
850,850,830,850,181900,"2023-07-05","TEBE"
850,850,795,815,1087600,"2023-07-06","TEBE"
815,850,815,825,680800,"2023-07-07","TEBE"
825,855,825,850,384600,"2023-07-10","TEBE"
850,850,815,825,774100,"2023-07-11","TEBE"
825,840,815,825,242600,"2023-07-12","TEBE"
830,835,825,825,185700,"2023-07-13","TEBE"
830,850,820,840,583000,"2023-07-14","TEBE"
850,850,830,840,275200,"2023-07-17","TEBE"
840,840,825,840,222500,"2023-07-18","TEBE"
840,845,835,840,259300,"2023-07-20","TEBE"
840,850,840,845,111200,"2023-07-21","TEBE"
855,865,840,850,297800,"2023-07-24","TEBE"
850,875,845,875,886000,"2023-07-25","TEBE"
875,900,865,875,620300,"2023-07-26","TEBE"
880,895,860,870,456000,"2023-07-27","TEBE"
870,880,860,865,625100,"2023-07-28","TEBE"
865,880,850,860,338000,"2023-07-31","TEBE"
860,875,845,860,688400,"2023-08-01","TEBE"
860,865,815,840,911700,"2023-08-02","TEBE"
840,855,835,850,561400,"2023-08-03","TEBE"
850,855,840,845,374900,"2023-08-04","TEBE"
845,850,840,845,329700,"2023-08-07","TEBE"
850,860,845,860,444200,"2023-08-08","TEBE"
860,860,850,850,193300,"2023-08-09","TEBE"
850,855,830,850,457400,"2023-08-10","TEBE"
855,855,825,845,329800,"2023-08-11","TEBE"
855,855,830,835,417400,"2023-08-14","TEBE"
835,840,825,830,450700,"2023-08-15","TEBE"
835,835,820,825,258900,"2023-08-16","TEBE"
825,835,815,830,625000,"2023-08-18","TEBE"
835,835,820,820,352900,"2023-08-21","TEBE"
820,825,805,815,878600,"2023-08-22","TEBE"
825,825,810,815,254600,"2023-08-23","TEBE"
820,820,810,820,402300,"2023-08-24","TEBE"
820,825,810,815,682700,"2023-08-25","TEBE"
820,820,815,815,276200,"2023-08-28","TEBE"
820,825,815,820,354000,"2023-08-29","TEBE"
820,830,815,825,722200,"2023-08-30","TEBE"
825,835,820,835,610000,"2023-08-31","TEBE"
835,835,815,835,797700,"2023-09-01","TEBE"
835,840,825,830,1035600,"2023-09-04","TEBE"
830,830,785,810,2352800,"2023-09-05","TEBE"
810,825,805,825,257900,"2023-09-06","TEBE"
825,830,815,825,640300,"2023-09-07","TEBE"
835,855,825,855,3217900,"2023-09-08","TEBE"
860,875,840,855,2143100,"2023-09-11","TEBE"
855,860,840,845,374400,"2023-09-12","TEBE"
850,850,835,840,667400,"2023-09-13","TEBE"
845,845,835,845,776000,"2023-09-14","TEBE"
850,860,845,860,3445100,"2023-09-15","TEBE"
845,855,825,835,1999300,"2023-09-18","TEBE"
835,850,825,840,1049400,"2023-09-19","TEBE"
840,845,830,845,752300,"2023-09-20","TEBE"
845,850,835,840,161300,"2023-09-21","TEBE"
840,840,830,835,125900,"2023-09-22","TEBE"
840,845,830,840,490800,"2023-09-25","TEBE"
840,845,820,825,604900,"2023-09-26","TEBE"
825,830,815,825,254700,"2023-09-27","TEBE"
825,835,825,825,147300,"2023-09-29","TEBE"
825,830,820,825,128900,"2023-10-02","TEBE"
825,835,820,825,175800,"2023-10-03","TEBE"
825,825,775,815,629100,"2023-10-04","TEBE"
810,830,810,815,140400,"2023-10-05","TEBE"
815,820,810,810,64600,"2023-10-06","TEBE"
815,815,800,810,246300,"2023-10-09","TEBE"
810,820,805,805,259000,"2023-10-10","TEBE"
805,815,805,810,93700,"2023-10-11","TEBE"
810,815,805,810,95900,"2023-10-12","TEBE"
810,810,790,800,238000,"2023-10-13","TEBE"
805,805,800,805,256200,"2023-10-16","TEBE"
810,810,800,800,132500,"2023-10-17","TEBE"
800,805,795,800,233600,"2023-10-18","TEBE"
805,805,790,795,168600,"2023-10-19","TEBE"
795,795,785,790,113600,"2023-10-20","TEBE"
790,790,765,780,399400,"2023-10-23","TEBE"
780,790,755,780,810700,"2023-10-24","TEBE"
785,790,775,790,160400,"2023-10-25","TEBE"
790,795,780,785,111300,"2023-10-26","TEBE"
785,785,775,785,66800,"2023-10-27","TEBE"
785,790,775,780,92000,"2023-10-30","TEBE"
780,780,755,765,637600,"2023-10-31","TEBE"
765,765,720,745,1983500,"2023-11-01","TEBE"
745,750,720,750,272100,"2023-11-02","TEBE"
750,760,750,755,119800,"2023-11-03","TEBE"
755,765,750,755,316300,"2023-11-06","TEBE"
755,765,750,760,88900,"2023-11-07","TEBE"
760,760,745,750,49100,"2023-11-08","TEBE"
750,760,745,745,106600,"2023-11-09","TEBE"
745,760,745,760,222900,"2023-11-10","TEBE"
760,760,750,760,71400,"2023-11-13","TEBE"
760,760,750,755,49500,"2023-11-14","TEBE"
755,755,745,755,115100,"2023-11-15","TEBE"
755,760,745,755,26400,"2023-11-16","TEBE"
755,760,750,760,40200,"2023-11-17","TEBE"
760,760,750,750,105100,"2023-11-20","TEBE"
750,755,740,755,255200,"2023-11-21","TEBE"
755,760,735,740,130400,"2023-11-22","TEBE"
745,750,735,745,132800,"2023-11-23","TEBE"
745,755,735,750,324700,"2023-11-24","TEBE"
765,765,745,750,422100,"2023-11-27","TEBE"
755,755,740,750,175300,"2023-11-28","TEBE"
750,760,745,750,106100,"2023-11-29","TEBE"
755,755,745,750,82300,"2023-11-30","TEBE"
750,765,745,760,892400,"2023-12-01","TEBE"
765,820,765,790,903700,"2023-12-04","TEBE"
790,800,785,790,594100,"2023-12-05","TEBE"
795,800,785,790,370300,"2023-12-06","TEBE"
800,800,785,790,385600,"2023-12-07","TEBE"
790,800,770,795,617300,"2023-12-08","TEBE"
790,795,755,770,544900,"2023-12-11","TEBE"
765,770,755,755,188000,"2023-12-12","TEBE"
755,760,745,745,111400,"2023-12-13","TEBE"
745,750,735,750,102700,"2023-12-14","TEBE"
750,765,745,760,66300,"2023-12-15","TEBE"
760,760,750,760,78600,"2023-12-18","TEBE"
760,765,750,755,148100,"2023-12-19","TEBE"
755,765,740,755,116900,"2023-12-20","TEBE"
770,770,755,760,73200,"2023-12-21","TEBE"
765,770,760,770,183100,"2023-12-22","TEBE"
770,785,765,780,222500,"2023-12-27","TEBE"
780,790,765,780,291700,"2023-12-28","TEBE"
780,785,770,780,46900,"2023-12-29","TEBE"
785,785,775,775,90200,"2024-01-02","TEBE"
775,775,760,775,116400,"2024-01-03","TEBE"
775,780,760,780,160000,"2024-01-04","TEBE"
780,795,775,795,221400,"2024-01-05","TEBE"
795,800,780,785,221400,"2024-01-08","TEBE"
790,790,780,780,25600,"2024-01-09","TEBE"
780,790,765,770,377000,"2024-01-10","TEBE"
775,780,770,775,89100,"2024-01-11","TEBE"
775,780,775,780,84100,"2024-01-12","TEBE"
780,790,780,785,150300,"2024-01-15","TEBE"
785,795,780,795,357900,"2024-01-16","TEBE"
795,800,785,790,83400,"2024-01-17","TEBE"
790,790,780,785,365100,"2024-01-18","TEBE"
785,785,775,785,202400,"2024-01-19","TEBE"
790,790,770,775,148000,"2024-01-22","TEBE"
775,775,765,770,150400,"2024-01-23","TEBE"
770,770,750,765,209500,"2024-01-24","TEBE"
765,785,755,755,129500,"2024-01-25","TEBE"
765,765,730,745,404500,"2024-01-26","TEBE"
750,765,745,760,48000,"2024-01-29","TEBE"
760,765,755,760,59900,"2024-01-30","TEBE"
760,770,760,770,49800,"2024-01-31","TEBE"
755,770,755,770,27000,"2024-02-01","TEBE"
770,770,760,770,93400,"2024-02-02","TEBE"
770,775,755,760,94000,"2024-02-05","TEBE"
760,765,755,760,96300,"2024-02-06","TEBE"
760,765,755,760,37900,"2024-02-07","TEBE"
765,765,755,765,98300,"2024-02-12","TEBE"
765,765,750,760,106600,"2024-02-13","TEBE"
760,765,760,765,47900,"2024-02-15","TEBE"
765,775,760,770,37800,"2024-02-16","TEBE"
770,780,765,775,235500,"2024-02-19","TEBE"
775,785,775,780,148200,"2024-02-20","TEBE"
780,780,765,770,44900,"2024-02-21","TEBE"
775,775,755,765,126100,"2024-02-22","TEBE"
765,770,755,760,91500,"2024-02-23","TEBE"
765,770,760,770,74300,"2024-02-26","TEBE"
760,770,760,765,188100,"2024-02-27","TEBE"
765,765,755,765,212400,"2024-02-28","TEBE"
765,785,760,765,169900,"2024-02-29","TEBE"
765,770,760,760,82400,"2024-03-01","TEBE"
765,770,755,760,97500,"2024-03-04","TEBE"
760,765,760,765,114200,"2024-03-05","TEBE"
760,765,755,765,83800,"2024-03-06","TEBE"
765,770,760,765,58300,"2024-03-07","TEBE"
770,770,755,765,74800,"2024-03-08","TEBE"
765,785,760,770,139600,"2024-03-13","TEBE"
770,775,765,770,67000,"2024-03-14","TEBE"
770,795,770,780,62300,"2024-03-15","TEBE"
775,780,775,775,83500,"2024-03-18","TEBE"
775,795,770,785,193900,"2024-03-19","TEBE"
790,790,780,785,124300,"2024-03-20","TEBE"
785,790,780,790,25500,"2024-03-21","TEBE"
790,795,785,790,133200,"2024-03-22","TEBE"
