"Open","High","Low","Close","Volume","Date","Emiten"
298,300,290,300,91300,"2023-05-22","ZYRX"
300,300,292,300,15900,"2023-05-23","ZYRX"
292,300,290,298,97200,"2023-05-24","ZYRX"
294,298,286,298,120000,"2023-05-25","ZYRX"
290,298,288,294,290400,"2023-05-26","ZYRX"
294,294,286,292,74300,"2023-05-29","ZYRX"
288,296,272,290,168000,"2023-05-30","ZYRX"
286,292,278,282,179100,"2023-05-31","ZYRX"
282,290,280,282,42400,"2023-06-05","ZYRX"
294,294,282,288,55400,"2023-06-06","ZYRX"
294,294,278,280,44800,"2023-06-07","ZYRX"
288,292,282,282,145400,"2023-06-08","ZYRX"
282,286,276,282,110500,"2023-06-09","ZYRX"
282,284,276,280,295300,"2023-06-12","ZYRX"
286,286,278,278,114400,"2023-06-13","ZYRX"
282,282,272,276,68100,"2023-06-14","ZYRX"
276,282,270,276,136100,"2023-06-15","ZYRX"
272,280,270,276,191800,"2023-06-16","ZYRX"
278,278,266,276,181600,"2023-06-19","ZYRX"
274,274,252,252,779900,"2023-06-20","ZYRX"
236,260,218,220,1664600,"2023-06-21","ZYRX"
220,224,216,222,560200,"2023-06-22","ZYRX"
224,224,216,218,293400,"2023-06-23","ZYRX"
218,228,218,218,149200,"2023-06-26","ZYRX"
222,230,220,222,36500,"2023-06-27","ZYRX"
220,222,214,218,182400,"2023-07-03","ZYRX"
222,226,216,220,60100,"2023-07-04","ZYRX"
220,224,220,222,102500,"2023-07-05","ZYRX"
226,226,220,222,66300,"2023-07-06","ZYRX"
222,224,220,222,426400,"2023-07-07","ZYRX"
224,230,222,226,86700,"2023-07-10","ZYRX"
224,226,222,222,82000,"2023-07-11","ZYRX"
224,224,218,222,24000,"2023-07-12","ZYRX"
222,222,216,218,236000,"2023-07-13","ZYRX"
218,222,218,220,23700,"2023-07-14","ZYRX"
218,228,218,222,275200,"2023-07-17","ZYRX"
220,224,214,218,222600,"2023-07-18","ZYRX"
218,218,214,216,99800,"2023-07-20","ZYRX"
216,220,214,216,431200,"2023-07-21","ZYRX"
216,270,216,270,12740300,"2023-07-24","ZYRX"
284,330,238,296,11907800,"2023-07-25","ZYRX"
296,350,266,302,4968700,"2023-07-26","ZYRX"
308,330,292,292,2713300,"2023-07-27","ZYRX"
292,292,264,284,873400,"2023-07-28","ZYRX"
268,282,264,272,709500,"2023-07-31","ZYRX"
260,268,252,260,127800,"2023-08-01","ZYRX"
260,260,246,248,216800,"2023-08-02","ZYRX"
234,310,234,260,686600,"2023-08-03","ZYRX"
244,280,244,250,548700,"2023-08-04","ZYRX"
236,256,236,246,237700,"2023-08-07","ZYRX"
232,292,232,246,529800,"2023-08-08","ZYRX"
242,252,240,246,265300,"2023-08-09","ZYRX"
250,250,210,214,3430000,"2023-08-10","ZYRX"
234,234,199,220,460400,"2023-08-11","ZYRX"
236,236,210,216,808500,"2023-08-14","ZYRX"
230,270,212,238,1607300,"2023-08-15","ZYRX"
232,260,232,242,517500,"2023-08-16","ZYRX"
242,242,230,230,185500,"2023-08-18","ZYRX"
230,240,230,232,247700,"2023-08-21","ZYRX"
232,232,224,228,264900,"2023-08-22","ZYRX"
228,258,228,238,546100,"2023-08-23","ZYRX"
238,240,228,232,130200,"2023-08-24","ZYRX"
232,234,232,234,49000,"2023-08-25","ZYRX"
234,246,232,234,39500,"2023-08-28","ZYRX"
236,236,228,232,57200,"2023-08-29","ZYRX"
232,236,220,230,135100,"2023-08-30","ZYRX"
214,232,214,230,70200,"2023-08-31","ZYRX"
236,238,224,232,60600,"2023-09-01","ZYRX"
232,232,224,230,142900,"2023-09-04","ZYRX"
234,260,230,232,385200,"2023-09-05","ZYRX"
234,234,226,230,157900,"2023-09-06","ZYRX"
234,234,224,228,158800,"2023-09-07","ZYRX"
238,238,224,228,159400,"2023-09-08","ZYRX"
230,230,220,222,216300,"2023-09-11","ZYRX"
230,230,220,222,62500,"2023-09-12","ZYRX"
224,230,218,220,177200,"2023-09-13","ZYRX"
224,224,210,220,612600,"2023-09-14","ZYRX"
222,222,220,222,35300,"2023-09-15","ZYRX"
222,228,214,224,78500,"2023-09-18","ZYRX"
224,224,218,222,56400,"2023-09-19","ZYRX"
224,224,212,212,116900,"2023-09-20","ZYRX"
212,230,212,222,183800,"2023-09-21","ZYRX"
222,222,212,220,102000,"2023-09-22","ZYRX"
220,226,208,216,239500,"2023-09-25","ZYRX"
218,218,200,208,1901500,"2023-09-26","ZYRX"
208,210,204,204,110000,"2023-09-27","ZYRX"
206,208,200,202,317800,"2023-09-29","ZYRX"
220,220,199,202,284000,"2023-10-02","ZYRX"
195,206,195,200,1595200,"2023-10-03","ZYRX"
194,204,194,200,497500,"2023-10-04","ZYRX"
193,206,193,206,120300,"2023-10-05","ZYRX"
204,214,204,214,293500,"2023-10-06","ZYRX"
202,214,200,210,285000,"2023-10-09","ZYRX"
199,210,199,210,309300,"2023-10-10","ZYRX"
210,222,195,199,4344700,"2023-10-11","ZYRX"
199,202,194,195,1070300,"2023-10-12","ZYRX"
195,198,191,192,346700,"2023-10-13","ZYRX"
194,200,192,195,1857800,"2023-10-16","ZYRX"
196,202,193,197,567700,"2023-10-17","ZYRX"
197,197,192,193,897600,"2023-10-18","ZYRX"
195,195,191,194,343000,"2023-10-19","ZYRX"
194,194,188,192,472800,"2023-10-20","ZYRX"
193,193,180,185,496100,"2023-10-23","ZYRX"
185,191,183,190,110900,"2023-10-24","ZYRX"
191,194,190,193,216100,"2023-10-25","ZYRX"
193,194,190,190,76600,"2023-10-26","ZYRX"
190,191,186,187,99900,"2023-10-27","ZYRX"
187,191,187,187,121400,"2023-10-30","ZYRX"
190,204,174,179,8010900,"2023-10-31","ZYRX"
185,185,169,174,1705600,"2023-11-01","ZYRX"
176,189,174,175,1404400,"2023-11-02","ZYRX"
176,183,176,177,598500,"2023-11-03","ZYRX"
169,190,169,179,330600,"2023-11-06","ZYRX"
170,187,170,182,435500,"2023-11-07","ZYRX"
172,185,172,182,323200,"2023-11-08","ZYRX"
172,182,172,179,243200,"2023-11-09","ZYRX"
179,190,177,181,748000,"2023-11-10","ZYRX"
173,182,173,179,154700,"2023-11-13","ZYRX"
171,182,171,179,483400,"2023-11-14","ZYRX"
170,183,170,180,105800,"2023-11-15","ZYRX"
171,182,171,179,88900,"2023-11-16","ZYRX"
170,181,170,180,78500,"2023-11-17","ZYRX"
172,180,172,179,101300,"2023-11-20","ZYRX"
170,184,170,178,195100,"2023-11-21","ZYRX"
171,183,171,180,223300,"2023-11-22","ZYRX"
172,180,172,179,745000,"2023-11-23","ZYRX"
171,181,171,181,209900,"2023-11-24","ZYRX"
173,181,173,180,262900,"2023-11-27","ZYRX"
172,180,172,179,84200,"2023-11-28","ZYRX"
179,179,175,178,170700,"2023-11-29","ZYRX"
178,180,176,179,59700,"2023-11-30","ZYRX"
179,179,176,176,507300,"2023-12-01","ZYRX"
176,182,176,180,296600,"2023-12-04","ZYRX"
179,186,179,184,338300,"2023-12-05","ZYRX"
183,187,176,177,1256500,"2023-12-06","ZYRX"
178,179,176,177,432000,"2023-12-07","ZYRX"
179,179,175,176,107300,"2023-12-08","ZYRX"
175,178,169,170,641800,"2023-12-11","ZYRX"
170,172,165,168,408500,"2023-12-12","ZYRX"
168,171,165,169,221400,"2023-12-13","ZYRX"
167,174,165,168,147000,"2023-12-14","ZYRX"
168,174,168,171,83000,"2023-12-15","ZYRX"
172,177,169,170,414000,"2023-12-18","ZYRX"
170,173,166,170,695300,"2023-12-19","ZYRX"
170,170,167,170,128200,"2023-12-20","ZYRX"
172,174,167,170,144700,"2023-12-21","ZYRX"
169,171,166,166,154500,"2023-12-22","ZYRX"
167,170,163,165,276500,"2023-12-27","ZYRX"
165,180,163,166,648700,"2023-12-28","ZYRX"
166,169,165,166,210400,"2023-12-29","ZYRX"
169,171,166,170,216100,"2024-01-02","ZYRX"
170,173,168,172,431300,"2024-01-03","ZYRX"
171,178,168,174,1483200,"2024-01-04","ZYRX"
174,190,174,180,2485400,"2024-01-05","ZYRX"
180,185,178,178,810700,"2024-01-08","ZYRX"
178,181,177,178,531900,"2024-01-09","ZYRX"
179,181,177,178,142500,"2024-01-10","ZYRX"
178,180,176,179,311000,"2024-01-11","ZYRX"
179,179,177,177,132200,"2024-01-12","ZYRX"
177,177,177,177,0,"2024-01-15","ZYRX"
178,179,176,179,177300,"2024-01-16","ZYRX"
179,179,176,176,238000,"2024-01-17","ZYRX"
177,178,175,177,116100,"2024-01-18","ZYRX"
177,180,176,176,289100,"2024-01-19","ZYRX"
177,179,175,176,262000,"2024-01-22","ZYRX"
177,178,172,175,285600,"2024-01-23","ZYRX"
174,175,173,173,61600,"2024-01-24","ZYRX"
175,175,173,174,31100,"2024-01-25","ZYRX"
174,176,170,173,208200,"2024-01-26","ZYRX"
173,174,168,168,361700,"2024-01-29","ZYRX"
169,171,167,168,83300,"2024-01-30","ZYRX"
168,169,162,166,807900,"2024-01-31","ZYRX"
166,167,160,165,208800,"2024-02-01","ZYRX"
165,168,165,167,90400,"2024-02-02","ZYRX"
169,170,165,166,424500,"2024-02-05","ZYRX"
166,167,162,165,218200,"2024-02-06","ZYRX"
164,166,161,162,388500,"2024-02-07","ZYRX"
161,162,159,162,662200,"2024-02-12","ZYRX"
162,162,158,158,375300,"2024-02-13","ZYRX"
158,161,158,160,135400,"2024-02-15","ZYRX"
161,161,159,161,187700,"2024-02-16","ZYRX"
161,162,158,160,59500,"2024-02-19","ZYRX"
162,162,158,160,317600,"2024-02-20","ZYRX"
159,160,158,158,139500,"2024-02-21","ZYRX"
158,160,157,160,309900,"2024-02-22","ZYRX"
160,160,157,157,104200,"2024-02-23","ZYRX"
159,162,157,160,401400,"2024-02-26","ZYRX"
160,162,160,160,207300,"2024-02-27","ZYRX"
160,161,157,158,234300,"2024-02-28","ZYRX"
158,162,158,161,70800,"2024-02-29","ZYRX"
161,161,158,161,259500,"2024-03-01","ZYRX"
158,163,158,160,94400,"2024-03-04","ZYRX"
160,160,157,159,231200,"2024-03-05","ZYRX"
159,160,158,158,158100,"2024-03-06","ZYRX"
160,161,160,160,150100,"2024-03-07","ZYRX"
161,161,158,160,53800,"2024-03-08","ZYRX"
160,162,159,159,76800,"2024-03-13","ZYRX"
160,162,157,162,310000,"2024-03-14","ZYRX"
162,165,160,160,214300,"2024-03-15","ZYRX"
160,162,159,161,152600,"2024-03-18","ZYRX"
161,167,159,162,397800,"2024-03-19","ZYRX"
164,165,161,161,224400,"2024-03-20","ZYRX"
161,163,160,162,74000,"2024-03-21","ZYRX"
163,164,162,164,115500,"2024-03-22","ZYRX"
