"Open","High","Low","Close","Volume","Date","Emiten"
2300,2300,2300,2300,2000,"2011-06-09","BRAM"
2300,2300,2300,2300,2000,"2011-06-10","BRAM"
2300,2300,2300,2300,2000,"2011-06-13","BRAM"
2300,2300,2300,2300,2000,"2011-06-14","BRAM"
2450,2450,2400,2450,2500,"2011-06-15","BRAM"
2450,2450,2450,2450,2500,"2011-06-16","BRAM"
2450,2450,2450,2450,2500,"2011-06-17","BRAM"
2450,2450,2450,2450,2500,"2011-06-20","BRAM"
2450,2450,2450,2450,2500,"2011-06-21","BRAM"
2450,2450,2450,2450,2500,"2011-06-22","BRAM"
2450,2450,2450,2450,2500,"2011-06-23","BRAM"
2450,2450,2450,2450,2500,"2011-06-24","BRAM"
2450,2450,2450,2450,2500,"2011-06-27","BRAM"
2450,2450,2450,2450,2500,"2011-06-28","BRAM"
2450,2450,2450,2450,2500,"2011-06-30","BRAM"
2450,2450,2450,2450,2500,"2011-07-01","BRAM"
2450,2450,2450,2450,0,"2011-07-04","BRAM"
2450,2450,2450,2450,2500,"2011-07-05","BRAM"
2450,2450,2450,2450,2500,"2011-07-06","BRAM"
2450,2450,2450,2450,2500,"2011-07-07","BRAM"
2450,2450,2450,2450,2500,"2011-07-08","BRAM"
2350,2450,2350,2350,4500,"2011-07-11","BRAM"
2350,2350,2350,2350,4500,"2011-07-12","BRAM"
2350,2350,2350,2350,1000,"2011-07-13","BRAM"
2100,2100,2100,2100,1000,"2011-07-14","BRAM"
2100,2100,2100,2100,1000,"2011-07-15","BRAM"
2100,2100,2100,2100,1000,"2011-07-18","BRAM"
2225,2325,2150,2225,54500,"2011-07-19","BRAM"
2125,2150,2125,2125,15000,"2011-07-20","BRAM"
2125,2125,2125,2125,15000,"2011-07-21","BRAM"
2200,2275,2100,2200,118000,"2011-07-22","BRAM"
2200,2200,2200,2200,118000,"2011-07-25","BRAM"
2200,2200,2200,2200,118000,"2011-07-26","BRAM"
2225,2475,2175,2225,202500,"2011-07-27","BRAM"
2250,2275,2100,2250,70000,"2011-07-28","BRAM"
2100,2375,2100,2100,4000,"2011-07-29","BRAM"
2000,2100,2000,2000,19000,"2011-08-01","BRAM"
2200,2200,2200,2200,500,"2011-08-02","BRAM"
2050,2175,2050,2050,3500,"2011-08-03","BRAM"
2075,2075,2075,2075,500,"2011-08-04","BRAM"
2000,2000,2000,2000,4500,"2011-08-05","BRAM"
2000,2000,2000,2000,2000,"2011-08-08","BRAM"
1950,2000,1950,1950,12000,"2011-08-09","BRAM"
1950,1950,1950,1950,12000,"2011-08-10","BRAM"
1950,1950,1950,1950,12000,"2011-08-11","BRAM"
1950,1950,1950,1950,12000,"2011-08-12","BRAM"
1950,1950,1950,1950,3000,"2011-08-15","BRAM"
1950,1950,1950,1950,0,"2011-08-16","BRAM"
1950,1950,1950,1950,3000,"2011-08-18","BRAM"
1950,1950,1950,1950,3000,"2011-08-19","BRAM"
1950,1950,1950,1950,3000,"2011-08-22","BRAM"
1950,1950,1950,1950,3000,"2011-08-23","BRAM"
1950,1950,1950,1950,3000,"2011-08-24","BRAM"
1950,1950,1950,1950,3000,"2011-08-25","BRAM"
1950,1950,1950,1950,3000,"2011-08-26","BRAM"
1950,1950,1950,1950,0,"2011-09-05","BRAM"
2100,2100,2100,2100,500,"2011-09-06","BRAM"
2350,2350,2225,2350,1000,"2011-09-07","BRAM"
2350,2350,2350,2350,1000,"2011-09-08","BRAM"
2225,2475,2225,2225,7000,"2011-09-09","BRAM"
2225,2225,2225,2225,7000,"2011-09-12","BRAM"
2475,2475,2475,2475,500,"2011-09-13","BRAM"
2000,2200,2000,2000,1000,"2011-09-14","BRAM"
2000,2000,2000,2000,1000,"2011-09-15","BRAM"
2000,2000,2000,2000,1000,"2011-09-16","BRAM"
2000,2000,2000,2000,1000,"2011-09-19","BRAM"
2475,2475,2475,2475,500,"2011-09-20","BRAM"
2475,2475,2475,2475,500,"2011-09-21","BRAM"
2475,2475,2475,2475,500,"2011-09-22","BRAM"
2400,2400,2400,2400,2500,"2011-09-23","BRAM"
2400,2400,2400,2400,2500,"2011-09-26","BRAM"
2400,2400,2400,2400,2500,"2011-09-27","BRAM"
2100,2100,2100,2100,500,"2011-09-28","BRAM"
2100,2100,2100,2100,500,"2011-09-29","BRAM"
2100,2100,2100,2100,500,"2011-09-30","BRAM"
2100,2100,2100,2100,500,"2011-10-03","BRAM"
2100,2100,2100,2100,500,"2011-10-04","BRAM"
2100,2100,2100,2100,500,"2011-10-05","BRAM"
2100,2100,2100,2100,500,"2011-10-06","BRAM"
2100,2100,2100,2100,500,"2011-10-07","BRAM"
2100,2100,2100,2100,500,"2011-10-10","BRAM"
2100,2100,2100,2100,500,"2011-10-11","BRAM"
2200,2200,2200,2200,1500,"2011-10-12","BRAM"
2200,2200,2200,2200,1500,"2011-10-13","BRAM"
2200,2200,2200,2200,1500,"2011-10-14","BRAM"
2300,2300,2300,2300,1000,"2011-10-17","BRAM"
2300,2300,2300,2300,1000,"2011-10-18","BRAM"
2300,2300,2300,2300,1000,"2011-10-19","BRAM"
2300,2300,2300,2300,1000,"2011-10-20","BRAM"
2300,2300,2300,2300,1000,"2011-10-21","BRAM"
2300,2300,2300,2300,1000,"2011-10-24","BRAM"
2300,2300,2300,2300,1000,"2011-10-25","BRAM"
2300,2300,2300,2300,1000,"2011-10-26","BRAM"
2300,2300,2300,2300,1000,"2011-10-27","BRAM"
2300,2300,2300,2300,1000,"2011-10-28","BRAM"
2300,2300,2300,2300,1000,"2011-10-31","BRAM"
2300,2300,2300,2300,1000,"2011-11-01","BRAM"
2300,2300,2300,2300,1000,"2011-11-02","BRAM"
2500,2500,2500,2500,500,"2011-11-03","BRAM"
2500,2500,2500,2500,500,"2011-11-04","BRAM"
2575,2575,2575,2575,500,"2011-11-07","BRAM"
2575,2575,2575,2575,500,"2011-11-08","BRAM"
2575,2575,2575,2575,500,"2011-11-09","BRAM"
2575,2575,2575,2575,500,"2011-11-10","BRAM"
2575,2575,2575,2575,500,"2011-11-11","BRAM"
2575,2575,2575,2575,500,"2011-11-14","BRAM"
2575,2575,2575,2575,500,"2011-11-15","BRAM"
2400,2400,2400,2400,1500,"2011-11-16","BRAM"
2400,2400,2400,2400,1500,"2011-11-17","BRAM"
2400,2400,2400,2400,1500,"2011-11-18","BRAM"
2400,2400,2400,2400,1500,"2011-11-21","BRAM"
2400,2400,2400,2400,1500,"2011-11-22","BRAM"
2400,2400,2400,2400,1500,"2011-11-23","BRAM"
2400,2400,2400,2400,1500,"2011-11-24","BRAM"
2400,2400,2400,2400,1500,"2011-11-25","BRAM"
2400,2400,2400,2400,1500,"2011-11-28","BRAM"
2150,2150,2150,2150,1500,"2011-11-29","BRAM"
2150,2150,2150,2150,1500,"2011-11-30","BRAM"
2150,2150,2150,2150,0,"2011-12-01","BRAM"
2150,2150,2150,2150,1500,"2011-12-02","BRAM"
2150,2150,2150,2150,1500,"2011-12-05","BRAM"
2150,2150,2150,2150,1500,"2011-12-06","BRAM"
2150,2150,2150,2150,1500,"2011-12-07","BRAM"
2150,2150,2150,2150,1500,"2011-12-08","BRAM"
2150,2150,2150,2150,1500,"2011-12-09","BRAM"
2150,2150,2150,2150,1500,"2011-12-12","BRAM"
2150,2150,2150,2150,1500,"2011-12-13","BRAM"
2150,2150,2150,2150,1500,"2011-12-14","BRAM"
2150,2150,2150,2150,1500,"2011-12-15","BRAM"
2150,2150,2150,2150,1500,"2011-12-16","BRAM"
2150,2150,2150,2150,0,"2011-12-19","BRAM"
2150,2150,2150,2150,1500,"2011-12-20","BRAM"
2150,2150,2150,2150,1500,"2011-12-21","BRAM"
2150,2150,2150,2150,1500,"2011-12-22","BRAM"
2150,2150,2150,2150,1500,"2011-12-23","BRAM"
2150,2150,2150,2150,1500,"2011-12-27","BRAM"
2150,2150,2150,2150,1500,"2011-12-28","BRAM"
2150,2150,2150,2150,1500,"2011-12-29","BRAM"
2150,2150,2150,2150,1500,"2011-12-30","BRAM"
2150,2150,2150,2150,1500,"2012-01-02","BRAM"
2150,2150,2150,2150,1500,"2012-01-03","BRAM"
2150,2150,2150,2150,1500,"2012-01-04","BRAM"
2150,2150,2150,2150,1500,"2012-01-05","BRAM"
2200,2200,2200,2200,5000,"2012-01-06","BRAM"
2200,2200,2200,2200,5000,"2012-01-09","BRAM"
2200,2200,2200,2200,15000,"2012-01-10","BRAM"
2200,2200,2200,2200,500,"2012-01-11","BRAM"
2200,2200,2200,2200,500,"2012-01-12","BRAM"
2200,2200,2200,2200,0,"2012-01-13","BRAM"
2200,2200,2200,2200,500,"2012-01-16","BRAM"
2200,2200,2200,2200,500,"2012-01-17","BRAM"
2100,2200,2100,2100,10500,"2012-01-18","BRAM"
2100,2100,2000,2100,11500,"2012-01-19","BRAM"
2050,2050,2000,2050,11000,"2012-01-20","BRAM"
2050,2050,2000,2050,10500,"2012-01-24","BRAM"
2050,2050,2050,2050,10500,"2012-01-25","BRAM"
2050,2050,2050,2050,10500,"2012-01-26","BRAM"
2050,2050,2050,2050,10500,"2012-01-27","BRAM"
2000,2000,2000,2000,5000,"2012-01-30","BRAM"
2000,2000,2000,2000,5000,"2012-01-31","BRAM"
2000,2000,2000,2000,5000,"2012-02-01","BRAM"
2000,2000,2000,2000,5000,"2012-02-02","BRAM"
2050,2050,2050,2050,10500,"2012-02-03","BRAM"
2050,2050,2050,2050,10500,"2012-02-06","BRAM"
2050,2050,2050,2050,10500,"2012-02-07","BRAM"
2050,2050,2050,2050,10500,"2012-02-08","BRAM"
2050,2050,2050,2050,10500,"2012-02-09","BRAM"
2050,2050,2050,2050,10500,"2012-02-10","BRAM"
2050,2050,2050,2050,10500,"2012-02-13","BRAM"
2175,2300,2150,2175,1500,"2012-02-14","BRAM"
2175,2175,2175,2175,1500,"2012-02-15","BRAM"
2250,2325,2250,2250,1000,"2012-02-16","BRAM"
2250,2250,2250,2250,1000,"2012-02-17","BRAM"
2250,2250,2250,2250,1000,"2012-02-20","BRAM"
2250,2250,2250,2250,1000,"2012-02-21","BRAM"
2250,2250,2250,2250,1000,"2012-02-22","BRAM"
2250,2250,2250,2250,1000,"2012-02-23","BRAM"
2250,2250,2250,2250,1000,"2012-02-24","BRAM"
2000,2000,2000,2000,500,"2012-02-27","BRAM"
2000,2000,2000,2000,500,"2012-02-28","BRAM"
2000,2000,2000,2000,500,"2012-02-29","BRAM"
2150,2150,2050,2150,3000,"2012-03-01","BRAM"
2150,2150,2150,2150,3000,"2012-03-02","BRAM"
2150,2150,2150,2150,3000,"2012-03-05","BRAM"
2300,2300,2300,2300,500,"2012-03-06","BRAM"
2300,2300,2300,2300,0,"2012-03-07","BRAM"
2300,2300,2300,2300,3000,"2012-03-08","BRAM"
2300,2300,2300,2300,1,"2012-03-09","BRAM"
2300,2300,2300,2300,3000,"2012-03-12","BRAM"
2300,2300,2300,2300,500,"2012-03-13","BRAM"
2375,2375,2375,2375,500,"2012-03-14","BRAM"
2375,2375,2375,2375,500,"2012-03-15","BRAM"
2375,2375,2375,2375,500,"2012-03-16","BRAM"
2375,2375,2375,2375,500,"2012-03-19","BRAM"
2375,2375,2375,2375,500,"2012-03-20","BRAM"
2375,2375,2375,2375,500,"2012-03-21","BRAM"
2375,2375,2375,2375,500,"2012-03-22","BRAM"
2375,2375,2375,2375,500,"2012-03-26","BRAM"
2375,2375,2375,2375,500,"2012-03-27","BRAM"
2375,2375,2375,2375,500,"2012-03-28","BRAM"
2375,2375,2375,2375,500,"2012-03-29","BRAM"
2375,2375,2375,2375,500,"2012-03-30","BRAM"
2000,2275,2000,2000,24000,"2012-04-02","BRAM"
2000,2000,2000,2000,0,"2012-04-03","BRAM"
2200,2200,2200,2200,500,"2012-04-04","BRAM"
2200,2200,2200,2200,500,"2012-04-05","BRAM"
2200,2200,2200,2200,500,"2012-04-09","BRAM"
2200,2200,2200,2200,500,"2012-04-10","BRAM"
2200,2200,2200,2200,500,"2012-04-11","BRAM"
2200,2200,2200,2200,500,"2012-04-12","BRAM"
2200,2200,2200,2200,500,"2012-04-13","BRAM"
2200,2200,2200,2200,500,"2012-04-16","BRAM"
2200,2200,2200,2200,1000,"2012-04-17","BRAM"
2200,2200,2200,2200,1000,"2012-04-18","BRAM"
2200,2200,2200,2200,1000,"2012-04-19","BRAM"
2275,2275,2275,2275,500,"2012-04-20","BRAM"
2275,2275,2275,2275,500,"2012-04-23","BRAM"
2275,2275,2275,2275,500,"2012-04-24","BRAM"
2000,2000,2000,2000,15000,"2012-04-25","BRAM"
2000,2000,2000,2000,23000,"2012-04-26","BRAM"
1950,1950,1950,1950,500,"2012-04-27","BRAM"
1950,2175,1950,1950,11500,"2012-04-30","BRAM"
1950,1950,1950,1950,11500,"2012-05-01","BRAM"
1950,1950,1950,1950,3,"2012-05-02","BRAM"
1950,2000,1950,1950,3000,"2012-05-03","BRAM"
1950,1950,1950,1950,500,"2012-05-04","BRAM"
2000,2000,2000,2000,500,"2012-05-07","BRAM"
2050,2100,2000,2050,4500,"2012-05-08","BRAM"
2200,2200,2200,2200,500,"2012-05-09","BRAM"
2200,2200,2200,2200,500,"2012-05-10","BRAM"
2200,2200,2200,2200,500,"2012-05-11","BRAM"
2000,2400,2000,2000,5000,"2012-05-14","BRAM"
2000,2000,2000,2000,5000,"2012-05-15","BRAM"
2000,2000,2000,2000,5000,"2012-05-16","BRAM"
2200,2350,2100,2200,3000,"2012-05-21","BRAM"
2375,2375,2175,2375,1500,"2012-05-22","BRAM"
2275,2275,2275,2275,500,"2012-05-23","BRAM"
2225,2300,2225,2225,12000,"2012-05-24","BRAM"
2225,2225,2225,2225,12000,"2012-05-25","BRAM"
2050,2050,2050,2050,20000,"2012-05-28","BRAM"
2050,2050,2050,2050,20000,"2012-05-29","BRAM"
2050,2050,2050,2050,1000,"2012-05-30","BRAM"
2000,2000,2000,2000,500,"2012-05-31","BRAM"
2000,2000,2000,2000,500,"2012-06-01","BRAM"
2000,2000,2000,2000,2500,"2012-06-04","BRAM"
2000,2000,2000,2000,5000,"2012-06-05","BRAM"
2000,2000,2000,2000,5000,"2012-06-06","BRAM"
2000,2000,2000,2000,5000,"2012-06-07","BRAM"
2100,2100,2100,2100,500,"2012-06-08","BRAM"
2100,2100,2000,2100,3000,"2012-06-11","BRAM"
2100,2100,2100,2100,3000,"2012-06-12","BRAM"
2100,2100,2100,2100,3000,"2012-06-13","BRAM"
2100,2100,2100,2100,3000,"2012-06-14","BRAM"
2050,2050,2000,2050,3000,"2012-06-15","BRAM"
2200,2200,2200,2200,500,"2012-06-18","BRAM"
2150,2150,2000,2150,2000,"2012-06-19","BRAM"
2000,2000,2000,2000,1000,"2012-06-20","BRAM"
2000,2000,2000,2000,1000,"2012-06-21","BRAM"
2050,2050,2050,2050,500,"2012-06-22","BRAM"
2050,2050,2050,2050,500,"2012-06-25","BRAM"
2050,2050,2050,2050,500,"2012-06-26","BRAM"
2050,2050,2050,2050,500,"2012-06-27","BRAM"
2050,2300,2125,2300,1500,"2012-06-28","BRAM"
2300,2300,2300,2300,1500,"2012-06-29","BRAM"
2300,2300,2300,2300,1500,"2012-07-02","BRAM"
2300,2300,2300,2300,1500,"2012-07-03","BRAM"
2300,2300,2300,2300,500,"2012-07-04","BRAM"
2300,2300,2300,2300,500,"2012-07-05","BRAM"
2150,2150,2000,2150,8500,"2012-07-06","BRAM"
2150,2150,2150,2150,1000,"2012-07-09","BRAM"
2150,2150,2150,2150,1000,"2012-07-10","BRAM"
2150,2150,2150,2150,1000,"2012-07-11","BRAM"
2150,2150,2150,2150,1000,"2012-07-12","BRAM"
2000,2000,2000,2000,1000,"2012-07-13","BRAM"
2100,2100,2100,2100,1000,"2012-07-16","BRAM"
2100,2100,2100,2100,1000,"2012-07-17","BRAM"
2100,2100,2100,2100,2000,"2012-07-18","BRAM"
2100,2100,2100,2100,500,"2012-07-19","BRAM"
2100,2100,2100,2100,500,"2012-07-20","BRAM"
2100,2100,2100,2100,500,"2012-07-23","BRAM"
2100,2100,2100,2100,500,"2012-07-24","BRAM"
2100,2100,2100,2100,500,"2012-07-25","BRAM"
2100,2100,2100,2100,500,"2012-07-26","BRAM"
2400,2400,2200,2400,2000,"2012-07-27","BRAM"
3000,3000,2400,3000,79500,"2012-07-30","BRAM"
3350,3350,2800,3350,15000,"2012-07-31","BRAM"
2900,3700,2900,2900,18500,"2012-08-01","BRAM"
2900,2900,2900,2900,18500,"2012-08-02","BRAM"
2900,2900,2900,2900,18500,"2012-08-03","BRAM"
2900,2900,2900,2900,18500,"2012-08-06","BRAM"
2900,2900,2900,2900,18500,"2012-08-07","BRAM"
2900,2900,2900,2900,18500,"2012-08-08","BRAM"
2900,2900,2900,2900,18500,"2012-08-09","BRAM"
2750,3100,2750,2750,11500,"2012-08-10","BRAM"
2500,2650,2500,2500,12000,"2012-08-13","BRAM"
2350,2350,2300,2350,1500,"2012-08-14","BRAM"
2350,2350,2350,2350,1500,"2012-08-15","BRAM"
2250,2250,2225,2250,2000,"2012-08-16","BRAM"
2250,2250,2250,2250,2000,"2012-08-23","BRAM"
2250,2250,2250,2250,2000,"2012-08-24","BRAM"
2250,2250,2250,2250,2000,"2012-08-27","BRAM"
2300,2500,2300,2300,1000,"2012-08-28","BRAM"
2250,2300,2250,2250,4500,"2012-08-29","BRAM"
2250,2250,2250,2250,4500,"2012-08-30","BRAM"
2300,2300,2300,2300,500,"2012-08-31","BRAM"
2250,2300,2250,2250,16000,"2012-09-03","BRAM"
2250,2250,2250,2250,4000,"2012-09-04","BRAM"
2250,2250,2250,2250,4000,"2012-09-05","BRAM"
2300,2300,2300,2300,500,"2012-09-06","BRAM"
2300,2300,2300,2300,500,"2012-09-07","BRAM"
2300,2300,2300,2300,500,"2012-09-10","BRAM"
2300,2300,2300,2300,500,"2012-09-11","BRAM"
2300,2300,2300,2300,500,"2012-09-12","BRAM"
2300,2350,2300,2300,5000,"2012-09-13","BRAM"
2300,2300,2300,2300,5000,"2012-09-14","BRAM"
2300,2300,2300,2300,5000,"2012-09-17","BRAM"
2300,2300,2300,2300,5000,"2012-09-18","BRAM"
2300,2300,2300,2300,5000,"2012-09-19","BRAM"
2300,2300,2300,2300,5000,"2012-09-20","BRAM"
2300,2300,2300,2300,5000,"2012-09-21","BRAM"
2500,2500,2500,2500,500,"2012-09-24","BRAM"
2500,2500,2500,2500,500,"2012-09-25","BRAM"
2500,2500,2400,2500,4500,"2012-09-26","BRAM"
2500,2500,2500,2500,5500,"2012-09-27","BRAM"
2725,2725,2500,2725,1000,"2012-09-28","BRAM"
2725,2725,2725,2725,1000,"2012-10-01","BRAM"
2725,2725,2725,2725,1000,"2012-10-02","BRAM"
2750,2750,2750,2750,2500,"2012-10-03","BRAM"
2500,2500,2500,2500,1500,"2012-10-04","BRAM"
2825,2825,2600,2825,22500,"2012-10-05","BRAM"
2825,2825,2825,2825,22500,"2012-10-08","BRAM"
2825,2825,2825,2825,22500,"2012-10-09","BRAM"
2825,2825,2825,2825,22500,"2012-10-10","BRAM"
2825,2825,2825,2825,22500,"2012-10-11","BRAM"
2850,2850,2850,2850,1500,"2012-10-12","BRAM"
2825,2825,2825,2825,18000,"2012-10-15","BRAM"
3000,3000,3000,3000,3000,"2012-10-16","BRAM"
2700,2725,2700,2700,13500,"2012-10-17","BRAM"
2500,2500,2500,2500,500,"2012-10-18","BRAM"
2600,2600,2600,2600,2000,"2012-10-19","BRAM"
2775,2775,2775,2775,1500,"2012-10-22","BRAM"
3000,3000,2900,3000,12000,"2012-10-23","BRAM"
3000,3000,3000,3000,500,"2012-10-24","BRAM"
3000,3000,3000,3000,500,"2012-10-25","BRAM"
3000,3000,3000,3000,500,"2012-10-29","BRAM"
3000,3000,3000,3000,500,"2012-10-30","BRAM"
3000,3000,3000,3000,500,"2012-10-31","BRAM"
3000,3000,3000,3000,500,"2012-11-01","BRAM"
3000,3000,3000,3000,500,"2012-11-02","BRAM"
3000,3000,3000,3000,500,"2012-11-05","BRAM"
3000,3000,3000,3000,500,"2012-11-06","BRAM"
3000,3000,3000,3000,500,"2012-11-07","BRAM"
3000,3000,3000,3000,500,"2012-11-08","BRAM"
3000,3000,3000,3000,500,"2012-11-09","BRAM"
3000,3000,3000,3000,500,"2012-11-12","BRAM"
3000,3000,3000,3000,500,"2012-11-13","BRAM"
3000,3000,3000,3000,500,"2012-11-14","BRAM"
3000,3000,3000,3000,500,"2012-11-19","BRAM"
3000,3000,3000,3000,500,"2012-11-20","BRAM"
3000,3000,3000,3000,500,"2012-11-21","BRAM"
3000,3000,3000,3000,500,"2012-11-22","BRAM"
3000,3000,3000,3000,500,"2012-11-23","BRAM"
3000,3000,3000,3000,500,"2012-11-26","BRAM"
3000,3000,3000,3000,500,"2012-11-27","BRAM"
3000,3000,3000,3000,500,"2012-11-28","BRAM"
3000,3000,3000,3000,500,"2012-11-29","BRAM"
3000,3000,3000,3000,500,"2012-11-30","BRAM"
3000,3000,3000,3000,500,"2012-12-03","BRAM"
3000,3000,3000,3000,500,"2012-12-04","BRAM"
3000,3000,3000,3000,500,"2012-12-05","BRAM"
3000,3000,3000,3000,500,"2012-12-06","BRAM"
3000,3000,3000,3000,7500,"2012-12-07","BRAM"
3000,3000,3000,3000,0,"2012-12-10","BRAM"
3000,3000,3000,3000,0,"2012-12-11","BRAM"
3000,3000,3000,3000,0,"2012-12-12","BRAM"
3000,3000,3000,3000,7500,"2012-12-13","BRAM"
3000,3000,3000,3000,0,"2012-12-14","BRAM"
3000,3000,3000,3000,7500,"2012-12-17","BRAM"
3000,3000,3000,3000,0,"2012-12-18","BRAM"
3000,3000,3000,3000,7500,"2012-12-19","BRAM"
3000,3000,3000,3000,7500,"2012-12-20","BRAM"
3000,3000,3000,3000,7500,"2012-12-21","BRAM"
3000,3000,3000,3000,0,"2012-12-26","BRAM"
3000,3000,3000,3000,7500,"2012-12-27","BRAM"
3000,3000,3000,3000,0,"2012-12-28","BRAM"
3000,3000,3000,3000,7500,"2013-01-02","BRAM"
3000,3000,3000,3000,7500,"2013-01-03","BRAM"
3250,3250,3250,3250,500,"2013-01-04","BRAM"
3250,3250,3250,3250,7500,"2013-01-07","BRAM"
3250,3250,3250,3250,7500,"2013-01-08","BRAM"
2800,2800,2800,2800,500,"2013-01-09","BRAM"
2800,2800,2800,2800,500,"2013-01-10","BRAM"
2800,2800,2800,2800,500,"2013-01-11","BRAM"
2800,2800,2800,2800,500,"2013-01-14","BRAM"
2800,2800,2800,2800,500,"2013-01-15","BRAM"
2800,2800,2800,2800,500,"2013-01-16","BRAM"
2800,2800,2800,2800,500,"2013-01-17","BRAM"
2800,2800,2800,2800,500,"2013-01-18","BRAM"
2800,2800,2800,2800,500,"2013-01-21","BRAM"
2800,2800,2800,2800,0,"2013-01-22","BRAM"
2800,2800,2800,2800,3000,"2013-01-23","BRAM"
2800,2800,2800,2800,3000,"2013-01-25","BRAM"
2800,2800,2800,2800,3000,"2013-01-28","BRAM"
2800,2800,2800,2800,3000,"2013-01-29","BRAM"
2800,2800,2800,2800,3000,"2013-01-30","BRAM"
2800,2800,2800,2800,3000,"2013-01-31","BRAM"
2800,2800,2800,2800,3000,"2013-02-01","BRAM"
2800,2800,2800,2800,3000,"2013-02-04","BRAM"
2800,2800,2800,2800,0,"2013-02-05","BRAM"
2800,2800,2800,2800,3000,"2013-02-06","BRAM"
3000,3000,3000,3000,500,"2013-02-07","BRAM"
3000,3000,3000,3000,500,"2013-02-08","BRAM"
3000,3000,3000,3000,500,"2013-02-11","BRAM"
3000,3000,3000,3000,500,"2013-02-12","BRAM"
3000,3000,3000,3000,500,"2013-02-13","BRAM"
3000,3000,3000,3000,500,"2013-02-14","BRAM"
2800,2800,2800,2800,1000,"2013-02-15","BRAM"
2800,2800,2800,2800,1000,"2013-02-18","BRAM"
3000,3000,3000,3000,500,"2013-02-19","BRAM"
3000,3000,3000,3000,500,"2013-02-20","BRAM"
2800,2800,2800,2800,500,"2013-02-21","BRAM"
2800,2800,2800,2800,0,"2013-02-22","BRAM"
2800,2800,2800,2800,500,"2013-02-25","BRAM"
2800,2800,2800,2800,500,"2013-02-26","BRAM"
2600,2600,2600,2600,9500,"2013-02-27","BRAM"
2550,2700,2550,2550,1000,"2013-02-28","BRAM"
2550,2550,2550,2550,1000,"2013-03-01","BRAM"
2550,2550,2550,2550,0,"2013-03-04","BRAM"
2550,2550,2550,2550,1000,"2013-03-05","BRAM"
2525,2525,2525,2525,500,"2013-03-06","BRAM"
2550,2600,2550,2550,5000,"2013-03-07","BRAM"
2550,2550,2550,2550,5000,"2013-03-08","BRAM"
2600,2600,2600,2600,500,"2013-03-11","BRAM"
2800,2800,2550,2800,8000,"2013-03-13","BRAM"
2800,2800,2800,2800,10000,"2013-03-14","BRAM"
2800,2800,2800,2800,1000,"2013-03-15","BRAM"
2825,2825,2825,2825,1500,"2013-03-18","BRAM"
3000,3000,3000,3000,500,"2013-03-19","BRAM"
3000,3000,3000,3000,500,"2013-03-20","BRAM"
3000,3000,3000,3000,500,"2013-03-21","BRAM"
3000,3000,2975,3000,1000,"2013-03-22","BRAM"
3000,3000,3000,3000,1000,"2013-03-25","BRAM"
3000,3000,3000,3000,1000,"2013-03-26","BRAM"
3000,3000,3000,3000,500,"2013-03-27","BRAM"
3000,3000,3000,3000,500,"2013-03-28","BRAM"
3000,3000,3000,3000,500,"2013-04-01","BRAM"
3000,3000,3000,3000,500,"2013-04-02","BRAM"
3000,3000,3000,3000,500,"2013-04-03","BRAM"
3000,3000,3000,3000,500,"2013-04-04","BRAM"
3000,3000,3000,3000,500,"2013-04-05","BRAM"
2900,2900,2900,2900,2500,"2013-04-08","BRAM"
2900,2900,2900,2900,2500,"2013-04-09","BRAM"
2900,2900,2900,2900,2500,"2013-04-10","BRAM"
2900,2900,2900,2900,2500,"2013-04-11","BRAM"
2900,2900,2900,2900,2500,"2013-04-12","BRAM"
2900,2900,2900,2900,2500,"2013-04-15","BRAM"
2900,2900,2900,2900,5000,"2013-04-16","BRAM"
2900,2900,2900,2900,5000,"2013-04-17","BRAM"
2900,2900,2900,2900,5000,"2013-04-18","BRAM"
2900,2900,2900,2900,5000,"2013-04-19","BRAM"
2900,2900,2900,2900,5000,"2013-04-22","BRAM"
2900,2900,2900,2900,0,"2013-04-23","BRAM"
2900,2900,2900,2900,5000,"2013-04-24","BRAM"
2900,2900,2900,2900,5000,"2013-04-25","BRAM"
2900,2900,2900,2900,5000,"2013-04-26","BRAM"
2800,2800,2500,2500,3,"2013-04-29","BRAM"
2400,2400,2150,2250,3,"2013-04-30","BRAM"
2300,2300,2300,2300,500,"2013-05-01","BRAM"
2200,2200,2200,2200,15000,"2013-05-02","BRAM"
2200,2200,2200,2200,15000,"2013-05-03","BRAM"
2200,2200,2200,2200,15000,"2013-05-06","BRAM"
2200,2200,2200,2200,500,"2013-05-07","BRAM"
2400,2600,2400,2600,3,"2013-05-08","BRAM"
2600,2600,2600,2600,1000,"2013-05-10","BRAM"
2600,2600,2600,2600,1000,"2013-05-13","BRAM"
2600,2600,2600,2600,1000,"2013-05-14","BRAM"
2600,2600,2600,2600,1000,"2013-05-15","BRAM"
2600,2600,2600,2600,1000,"2013-05-16","BRAM"
2800,2800,2450,2450,3,"2013-05-17","BRAM"
2400,2400,2400,2400,1000,"2013-05-20","BRAM"
2600,2600,2600,2600,500,"2013-05-21","BRAM"
2450,2450,2450,2450,4000,"2013-05-22","BRAM"
2400,2400,2350,2350,2000,"2013-05-23","BRAM"
2350,2350,2350,2350,2000,"2013-05-24","BRAM"
2350,2350,2350,2350,2000,"2013-05-27","BRAM"
2350,2350,2350,2350,2000,"2013-05-28","BRAM"
2350,2350,2350,2350,2000,"2013-05-29","BRAM"
2350,2350,2350,2350,2000,"2013-05-30","BRAM"
