"Open","High","Low","Close","Volume","Date","Emiten"
519.721252441406,519.721252441406,519.721252441406,519.721252441406,362136,"2007-10-02","WEHA"
502.103607177734,528.530090332031,502.103607177734,502.103607177734,752653,"2007-10-03","WEHA"
519.721252441406,519.721252441406,510.912445068359,519.721252441406,51085,"2007-10-04","WEHA"
528.530090332031,528.530090332031,528.530090332031,528.530090332031,113522,"2007-10-05","WEHA"
493.294769287109,528.530090332031,493.294769287109,528.530090332031,114657,"2007-10-08","WEHA"
502.103607177734,519.721252441406,502.103607177734,502.103607177734,91953,"2007-10-09","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,291184,"2007-10-10","WEHA"
510.912445068359,510.912445068359,502.103607177734,510.912445068359,31218,"2007-10-11","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,2838,"2007-10-17","WEHA"
502.103607177734,502.103607177734,502.103607177734,502.103607177734,65275,"2007-10-18","WEHA"
519.721252441406,519.721252441406,510.912445068359,519.721252441406,1021701,"2007-10-19","WEHA"
493.294769287109,493.294769287109,484.485931396484,484.485931396484,1135,"2007-10-22","WEHA"
484.485931396484,493.294769287109,484.485931396484,484.485931396484,195826,"2007-10-23","WEHA"
466.868255615234,484.485931396484,458.059417724609,466.868255615234,1465574,"2007-10-24","WEHA"
449.250579833984,493.294769287109,449.250579833984,484.485931396484,2744971,"2007-10-25","WEHA"
484.485931396484,493.294769287109,484.485931396484,484.485931396484,796359,"2007-10-26","WEHA"
475.677093505859,493.294769287109,475.677093505859,475.677093505859,320700,"2007-10-29","WEHA"
475.677093505859,484.485931396484,475.677093505859,475.677093505859,170283,"2007-10-30","WEHA"
475.677093505859,502.103607177734,475.677093505859,502.103607177734,3231414,"2007-10-31","WEHA"
484.485931396484,493.294769287109,484.485931396484,484.485931396484,150417,"2007-11-01","WEHA"
484.485931396484,484.485931396484,458.059417724609,484.485931396484,111251,"2007-11-02","WEHA"
484.485931396484,484.485931396484,458.059417724609,458.059417724609,174256,"2007-11-05","WEHA"
466.868255615234,475.677093505859,466.868255615234,466.868255615234,355325,"2007-11-06","WEHA"
449.250579833984,449.250579833984,440.441741943359,449.250579833984,49949,"2007-11-07","WEHA"
449.250579833984,449.250579833984,449.250579833984,449.250579833984,2,"2007-11-08","WEHA"
449.250579833984,449.250579833984,449.250579833984,449.250579833984,2270,"2007-11-09","WEHA"
475.677093505859,475.677093505859,431.632904052734,431.632904052734,6243,"2007-11-12","WEHA"
431.632904052734,431.632904052734,431.632904052734,431.632904052734,1135,"2007-11-13","WEHA"
440.441741943359,475.677093505859,436.037322998047,440.441741943359,1239664,"2007-11-14","WEHA"
431.632904052734,440.441741943359,431.632904052734,431.632904052734,158931,"2007-11-15","WEHA"
431.632904052734,431.632904052734,431.632904052734,431.632904052734,465441,"2007-11-16","WEHA"
431.632904052734,440.441741943359,431.632904052734,431.632904052734,1302669,"2007-11-19","WEHA"
431.632904052734,422.824096679688,422.824096679688,422.824096679688,95358,"2007-11-20","WEHA"
431.632904052734,431.632904052734,422.824096679688,422.824096679688,113522,"2007-11-21","WEHA"
422.824096679688,422.824096679688,422.824096679688,422.824096679688,3,"2007-11-22","WEHA"
427.228485107422,436.037322998047,414.015258789062,427.228485107422,1990047,"2007-11-23","WEHA"
431.632904052734,431.632904052734,427.228485107422,427.228485107422,265642,"2007-11-26","WEHA"
431.632904052734,436.037322998047,391.9931640625,431.632904052734,1180632,"2007-11-27","WEHA"
431.632904052734,436.037322998047,431.632904052734,431.632904052734,592019,"2007-11-28","WEHA"
422.824096679688,436.037322998047,422.824096679688,422.824096679688,853688,"2007-11-29","WEHA"
418.419677734375,418.419677734375,418.419677734375,418.419677734375,334891,"2007-11-30","WEHA"
418.419677734375,427.228485107422,414.015258789062,418.419677734375,1997994,"2007-12-03","WEHA"
418.419677734375,422.824096679688,418.419677734375,418.419677734375,218530,"2007-12-04","WEHA"
418.419677734375,418.419677734375,400.802001953125,418.419677734375,2343102,"2007-12-05","WEHA"
418.419677734375,418.419677734375,414.015258789062,418.419677734375,760600,"2007-12-06","WEHA"
414.015258789062,418.419677734375,414.015258789062,414.015258789062,296293,"2007-12-07","WEHA"
409.61083984375,418.419677734375,400.802001953125,409.61083984375,2884603,"2007-12-10","WEHA"
414.015258789062,414.015258789062,409.61083984375,414.015258789062,1538228,"2007-12-11","WEHA"
409.61083984375,414.015258789062,400.802001953125,409.61083984375,85141,"2007-12-12","WEHA"
409.61083984375,515.316833496094,409.61083984375,453.654998779297,24766612,"2007-12-13","WEHA"
440.441741943359,449.250579833984,431.632904052734,431.632904052734,2483869,"2007-12-14","WEHA"
427.228485107422,436.037322998047,427.228485107422,427.228485107422,3000396,"2007-12-17","WEHA"
422.824096679688,422.824096679688,418.419677734375,418.419677734375,1034188,"2007-12-18","WEHA"
414.015258789062,414.015258789062,414.015258789062,414.015258789062,954723,"2007-12-19","WEHA"
414.015258789062,414.015258789062,414.015258789062,414.015258789062,590884,"2007-12-26","WEHA"
414.015258789062,418.419677734375,414.015258789062,414.015258789062,29515,"2007-12-27","WEHA"
414.015258789062,414.015258789062,409.61083984375,409.61083984375,110684,"2007-12-28","WEHA"
409.61083984375,409.61083984375,409.61083984375,409.61083984375,0,"2007-12-31","WEHA"
409.61083984375,409.61083984375,409.61083984375,409.61083984375,947911,"2008-01-02","WEHA"
405.206420898438,405.206420898438,391.9931640625,405.206420898438,162337,"2008-01-03","WEHA"
414.015258789062,422.824096679688,396.397583007812,414.015258789062,9469470,"2008-01-04","WEHA"
418.419677734375,427.228485107422,409.61083984375,418.419677734375,3795053,"2008-01-07","WEHA"
409.61083984375,418.419677734375,409.61083984375,409.61083984375,1906608,"2008-01-08","WEHA"
409.61083984375,409.61083984375,405.206420898438,409.61083984375,1539363,"2008-01-09","WEHA"
396.397583007812,409.61083984375,396.397583007812,396.397583007812,995023,"2008-01-14","WEHA"
391.9931640625,396.397583007812,391.9931640625,391.9931640625,362704,"2008-01-15","WEHA"
374.37548828125,378.779907226562,374.37548828125,374.37548828125,1415624,"2008-01-16","WEHA"
369.971069335938,374.37548828125,369.971069335938,369.971069335938,670349,"2008-01-17","WEHA"
365.566650390625,365.566650390625,365.566650390625,365.566650390625,48247,"2008-01-18","WEHA"
361.162231445312,361.162231445312,356.7578125,361.162231445312,2611014,"2008-01-21","WEHA"
343.544555664062,343.544555664062,343.544555664062,343.544555664062,612453,"2008-01-22","WEHA"
352.353393554688,352.353393554688,352.353393554688,352.353393554688,170283,"2008-01-23","WEHA"
347.948974609375,405.206420898438,347.948974609375,405.206420898438,8683327,"2008-01-24","WEHA"
405.206420898438,405.206420898438,400.802001953125,405.206420898438,3785971,"2008-01-25","WEHA"
396.397583007812,396.397583007812,396.397583007812,396.397583007812,780466,"2008-01-28","WEHA"
391.9931640625,396.397583007812,391.9931640625,391.9931640625,681134,"2008-01-29","WEHA"
383.184326171875,391.9931640625,383.184326171875,383.184326171875,908179,"2008-01-30","WEHA"
391.9931640625,400.802001953125,374.37548828125,391.9931640625,9065897,"2008-01-31","WEHA"
391.9931640625,391.9931640625,391.9931640625,391.9931640625,322971,"2008-02-01","WEHA"
405.206420898438,409.61083984375,391.9931640625,405.206420898438,4291146,"2008-02-04","WEHA"
400.802001953125,431.632904052734,400.802001953125,422.824096679688,15146157,"2008-02-05","WEHA"
422.824096679688,414.015258789062,405.206420898438,409.61083984375,185609,"2008-02-06","WEHA"
405.206420898438,405.206420898438,405.206420898438,405.206420898438,437061,"2008-02-11","WEHA"
400.802001953125,405.206420898438,400.802001953125,400.802001953125,507445,"2008-02-12","WEHA"
396.397583007812,400.802001953125,396.397583007812,396.397583007812,290049,"2008-02-13","WEHA"
391.9931640625,391.9931640625,391.9931640625,391.9931640625,41435,"2008-02-14","WEHA"
387.588745117188,414.015258789062,387.588745117188,405.206420898438,7149072,"2008-02-15","WEHA"
400.802001953125,409.61083984375,400.802001953125,400.802001953125,4393884,"2008-02-18","WEHA"
405.206420898438,405.206420898438,400.802001953125,405.206420898438,406977,"2008-02-19","WEHA"
400.802001953125,400.802001953125,396.397583007812,400.802001953125,735057,"2008-02-20","WEHA"
405.206420898438,405.206420898438,400.802001953125,405.206420898438,29515,"2008-02-21","WEHA"
400.802001953125,400.802001953125,383.184326171875,400.802001953125,88547,"2008-02-22","WEHA"
400.802001953125,400.802001953125,396.397583007812,400.802001953125,196393,"2008-02-25","WEHA"
391.9931640625,396.397583007812,391.9931640625,391.9931640625,950750,"2008-02-26","WEHA"
391.9931640625,391.9931640625,387.588745117188,391.9931640625,24407,"2008-02-27","WEHA"
383.184326171875,387.588745117188,383.184326171875,383.184326171875,459765,"2008-02-28","WEHA"
356.7578125,383.184326171875,356.7578125,383.184326171875,57328,"2008-02-29","WEHA"
361.162231445312,361.162231445312,361.162231445312,361.162231445312,56761,"2008-03-03","WEHA"
431.632904052734,431.632904052734,361.162231445312,361.162231445312,65275,"2008-03-04","WEHA"
369.971069335938,369.971069335938,356.7578125,369.971069335938,58464,"2008-03-05","WEHA"
356.7578125,361.162231445312,356.7578125,356.7578125,71519,"2008-03-06","WEHA"
352.353393554688,391.9931640625,352.353393554688,391.9931640625,641969,"2008-03-10","WEHA"
343.544555664062,361.162231445312,343.544555664062,361.162231445312,57328,"2008-03-11","WEHA"
343.544555664062,361.162231445312,343.544555664062,361.162231445312,30083,"2008-03-12","WEHA"
334.735717773438,343.544555664062,334.735717773438,334.735717773438,664105,"2008-03-13","WEHA"
325.926910400391,325.926910400391,325.926910400391,325.926910400391,13055,"2008-03-14","WEHA"
308.309234619141,308.309234619141,308.309234619141,308.309234619141,45408,"2008-03-17","WEHA"
308.309234619141,308.309234619141,308.309234619141,308.309234619141,227044,"2008-03-18","WEHA"
308.309234619141,308.309234619141,308.309234619141,308.309234619141,203772,"2008-03-19","WEHA"
299.500396728516,299.500396728516,299.500396728516,299.500396728516,85141,"2008-03-24","WEHA"
290.691558837891,290.691558837891,290.691558837891,290.691558837891,65275,"2008-03-25","WEHA"
290.691558837891,290.691558837891,290.691558837891,290.691558837891,303672,"2008-03-26","WEHA"
281.882720947266,281.882720947266,281.882720947266,281.882720947266,24974,"2008-03-27","WEHA"
281.882720947266,281.882720947266,281.882720947266,281.882720947266,278129,"2008-03-28","WEHA"
277.478302001953,303.904815673828,277.478302001953,277.478302001953,2572417,"2008-03-31","WEHA"
277.478302001953,286.287139892578,264.265045166016,264.265045166016,96494,"2008-04-01","WEHA"
255.45622253418,255.45622253418,255.45622253418,255.45622253418,11352,"2008-04-02","WEHA"
233.434127807617,255.45622253418,224.625289916992,233.434127807617,239532,"2008-04-03","WEHA"
277.478302001953,277.478302001953,277.478302001953,277.478302001953,567,"2008-04-04","WEHA"
264.265045166016,264.265045166016,264.265045166016,264.265045166016,567,"2008-04-07","WEHA"
264.265045166016,264.265045166016,264.265045166016,264.265045166016,275291,"2008-04-08","WEHA"
246.647384643555,246.647384643555,246.647384643555,246.647384643555,67545,"2008-04-09","WEHA"
246.647384643555,264.265045166016,246.647384643555,259.860626220703,466009,"2008-04-10","WEHA"
268.669464111328,273.073883056641,259.860626220703,268.669464111328,2568444,"2008-04-11","WEHA"
259.860626220703,259.860626220703,259.860626220703,259.860626220703,28380,"2008-04-14","WEHA"
268.669464111328,268.669464111328,268.669464111328,268.669464111328,60734,"2008-04-15","WEHA"
268.669464111328,268.669464111328,268.669464111328,268.669464111328,2,"2008-04-16","WEHA"
211.412048339844,211.412048339844,211.412048339844,211.412048339844,11352,"2008-04-17","WEHA"
176.176696777344,264.265045166016,176.176696777344,255.45622253418,17595,"2008-04-18","WEHA"
211.412048339844,251.051803588867,207.007629394531,251.051803588867,44273,"2008-04-21","WEHA"
246.647384643555,246.647384643555,246.647384643555,246.647384643555,28380,"2008-04-22","WEHA"
220.22087097168,237.83854675293,220.22087097168,237.83854675293,6243,"2008-04-23","WEHA"
237.83854675293,237.83854675293,237.83854675293,237.83854675293,28380,"2008-04-24","WEHA"
189.389953613281,255.45622253418,189.389953613281,220.22087097168,215692,"2008-04-25","WEHA"
220.22087097168,237.83854675293,220.22087097168,237.83854675293,757761,"2008-04-28","WEHA"
237.83854675293,286.287139892578,237.83854675293,264.265045166016,2104137,"2008-04-29","WEHA"
259.860626220703,259.860626220703,255.45622253418,259.860626220703,461468,"2008-04-30","WEHA"
255.45622253418,277.478302001953,255.45622253418,277.478302001953,403004,"2008-05-05","WEHA"
277.478302001953,277.478302001953,273.073883056641,273.073883056641,338296,"2008-05-06","WEHA"
273.073883056641,273.073883056641,273.073883056641,273.073883056641,56761,"2008-05-07","WEHA"
273.073883056641,277.478302001953,264.265045166016,277.478302001953,245208,"2008-05-08","WEHA"
273.073883056641,303.904815673828,273.073883056641,303.904815673828,36327,"2008-05-09","WEHA"
303.904815673828,312.713653564453,299.500396728516,312.713653564453,30083,"2008-05-12","WEHA"
308.309234619141,312.713653564453,299.500396728516,308.309234619141,136794,"2008-05-13","WEHA"
299.500396728516,312.713653564453,299.500396728516,308.309234619141,137362,"2008-05-14","WEHA"
308.309234619141,312.713653564453,308.309234619141,312.713653564453,55058,"2008-05-15","WEHA"
308.309234619141,317.118072509766,308.309234619141,317.118072509766,280400,"2008-05-16","WEHA"
317.118072509766,317.118072509766,317.118072509766,317.118072509766,0,"2008-05-21","WEHA"
317.118072509766,317.118072509766,317.118072509766,317.118072509766,0,"2008-05-22","WEHA"
317.118072509766,317.118072509766,317.118072509766,317.118072509766,0,"2008-05-23","WEHA"
303.904815673828,303.904815673828,303.904815673828,303.904815673828,130550,"2008-05-26","WEHA"
303.904815673828,317.118072509766,303.904815673828,317.118072509766,56193,"2008-05-27","WEHA"
317.118072509766,361.162231445312,317.118072509766,330.331298828125,3059995,"2008-05-28","WEHA"
343.544555664062,356.7578125,334.735717773438,352.353393554688,2797191,"2008-05-29","WEHA"
343.544555664062,352.353393554688,339.14013671875,352.353393554688,64707,"2008-05-30","WEHA"
352.353393554688,352.353393554688,343.544555664062,347.948974609375,279265,"2008-06-02","WEHA"
343.544555664062,343.544555664062,339.14013671875,343.544555664062,43138,"2008-06-03","WEHA"
330.331298828125,352.353393554688,325.926910400391,352.353393554688,26110,"2008-06-04","WEHA"
352.353393554688,361.162231445312,343.544555664062,352.353393554688,1306642,"2008-06-05","WEHA"
334.735717773438,352.353393554688,334.735717773438,352.353393554688,39732,"2008-06-06","WEHA"
334.735717773438,334.735717773438,330.331298828125,334.735717773438,101602,"2008-06-09","WEHA"
334.735717773438,339.14013671875,330.331298828125,334.735717773438,326376,"2008-06-10","WEHA"
330.331298828125,330.331298828125,325.926910400391,330.331298828125,89115,"2008-06-11","WEHA"
321.522491455078,321.522491455078,321.522491455078,321.522491455078,26110,"2008-06-12","WEHA"
321.522491455078,321.522491455078,321.522491455078,321.522491455078,3,"2008-06-13","WEHA"
334.735717773438,361.162231445312,321.522491455078,334.735717773438,13581818,"2008-06-16","WEHA"
343.544555664062,343.544555664062,303.904815673828,308.309234619141,10107465,"2008-06-17","WEHA"
299.500396728516,299.500396728516,299.500396728516,299.500396728516,142470,"2008-06-18","WEHA"
286.287139892578,290.691558837891,281.882720947266,286.287139892578,78898,"2008-06-19","WEHA"
281.882720947266,281.882720947266,281.882720947266,281.882720947266,624373,"2008-06-20","WEHA"
277.478302001953,277.478302001953,277.478302001953,277.478302001953,17028,"2008-06-23","WEHA"
281.882720947266,321.522491455078,277.478302001953,312.713653564453,36100119,"2008-06-24","WEHA"
299.500396728516,308.309234619141,299.500396728516,299.500396728516,1104005,"2008-06-25","WEHA"
290.691558837891,299.500396728516,290.691558837891,290.691558837891,800900,"2008-06-26","WEHA"
273.073883056641,286.287139892578,273.073883056641,273.073883056641,74357,"2008-06-27","WEHA"
281.882720947266,281.882720947266,268.669464111328,281.882720947266,21569,"2008-06-30","WEHA"
290.691558837891,299.500396728516,286.287139892578,290.691558837891,5798723,"2008-07-01","WEHA"
290.691558837891,295.095977783203,290.691558837891,290.691558837891,4446104,"2008-07-02","WEHA"
286.287139892578,290.691558837891,281.882720947266,286.287139892578,4446104,"2008-07-03","WEHA"
286.287139892578,286.287139892578,286.287139892578,286.287139892578,567611,"2008-07-04","WEHA"
290.691558837891,308.309234619141,286.287139892578,290.691558837891,17973999,"2008-07-07","WEHA"
277.478302001953,295.095977783203,277.478302001953,277.478302001953,2922066,"2008-07-08","WEHA"
273.073883056641,277.478302001953,273.073883056641,273.073883056641,1189714,"2008-07-09","WEHA"
264.265045166016,264.265045166016,264.265045166016,264.265045166016,250884,"2008-07-10","WEHA"
259.860626220703,259.860626220703,259.860626220703,259.860626220703,150984,"2008-07-11","WEHA"
251.051803588867,255.45622253418,251.051803588867,251.051803588867,70951,"2008-07-14","WEHA"
255.45622253418,268.669464111328,251.051803588867,255.45622253418,8920021,"2008-07-15","WEHA"
246.647384643555,255.45622253418,246.647384643555,246.647384643555,168013,"2008-07-16","WEHA"
246.647384643555,246.647384643555,242.242965698242,246.647384643555,488713,"2008-07-17","WEHA"
242.242965698242,246.647384643555,242.242965698242,242.242965698242,291184,"2008-07-18","WEHA"
242.242965698242,242.242965698242,237.83854675293,242.242965698242,182203,"2008-07-21","WEHA"
242.242965698242,242.242965698242,237.83854675293,242.242965698242,28380,"2008-07-22","WEHA"
251.051803588867,255.45622253418,242.242965698242,251.051803588867,5122697,"2008-07-23","WEHA"
251.051803588867,251.051803588867,246.647384643555,251.051803588867,70383,"2008-07-24","WEHA"
251.051803588867,251.051803588867,246.647384643555,251.051803588867,1422435,"2008-07-25","WEHA"
255.45622253418,255.45622253418,251.051803588867,255.45622253418,1400866,"2008-07-28","WEHA"
251.051803588867,251.051803588867,246.647384643555,251.051803588867,41435,"2008-07-29","WEHA"
255.45622253418,255.45622253418,251.051803588867,255.45622253418,267345,"2008-07-31","WEHA"
246.647384643555,246.647384643555,246.647384643555,246.647384643555,77195,"2008-08-01","WEHA"
237.83854675293,255.45622253418,198.198791503906,255.45622253418,23852189,"2008-08-04","WEHA"
242.242965698242,251.051803588867,242.242965698242,242.242965698242,162904,"2008-08-05","WEHA"
242.242965698242,242.242965698242,242.242965698242,242.242965698242,329782,"2008-08-06","WEHA"
242.242965698242,242.242965698242,242.242965698242,242.242965698242,3,"2008-08-07","WEHA"
242.242965698242,242.242965698242,237.83854675293,242.242965698242,176527,"2008-08-08","WEHA"
242.242965698242,242.242965698242,242.242965698242,242.242965698242,120901,"2008-08-11","WEHA"
242.242965698242,242.242965698242,237.83854675293,242.242965698242,320700,"2008-08-12","WEHA"
242.242965698242,242.242965698242,242.242965698242,242.242965698242,3,"2008-08-13","WEHA"
237.83854675293,237.83854675293,237.83854675293,237.83854675293,14757,"2008-08-14","WEHA"
242.242965698242,242.242965698242,237.83854675293,242.242965698242,187311,"2008-08-15","WEHA"
237.83854675293,237.83854675293,237.83854675293,237.83854675293,227044,"2008-08-19","WEHA"
233.434127807617,233.434127807617,233.434127807617,233.434127807617,152120,"2008-08-20","WEHA"
233.434127807617,233.434127807617,233.434127807617,233.434127807617,303672,"2008-08-21","WEHA"
233.434127807617,233.434127807617,233.434127807617,233.434127807617,178230,"2008-08-22","WEHA"
229.029708862305,229.029708862305,229.029708862305,229.029708862305,5676,"2008-08-25","WEHA"
224.625289916992,224.625289916992,224.625289916992,224.625289916992,113522,"2008-08-26","WEHA"
220.22087097168,224.625289916992,220.22087097168,220.22087097168,186744,"2008-08-27","WEHA"
220.22087097168,220.22087097168,220.22087097168,220.22087097168,119198,"2008-08-28","WEHA"
220.22087097168,220.22087097168,220.22087097168,220.22087097168,199799,"2008-08-29","WEHA"
211.412048339844,220.22087097168,211.412048339844,211.412048339844,329214,"2008-09-01","WEHA"
207.007629394531,207.007629394531,207.007629394531,207.007629394531,85141,"2008-09-02","WEHA"
202.603210449219,202.603210449219,202.603210449219,202.603210449219,56761,"2008-09-03","WEHA"
198.198791503906,198.198791503906,198.198791503906,198.198791503906,147579,"2008-09-04","WEHA"
189.389953613281,189.389953613281,189.389953613281,189.389953613281,175959,"2008-09-05","WEHA"
