"Open","High","Low","Close","Volume","Date","Emiten"
119,119,118,119,3576500,"2009-09-24","BKDP"
119,119,119,119,60000,"2009-09-25","BKDP"
118,120,118,118,63500,"2009-09-28","BKDP"
119,125,119,125,12460000,"2009-09-29","BKDP"
123,125,123,123,1465000,"2009-09-30","BKDP"
125,125,123,125,2099500,"2009-10-01","BKDP"
120,124,118,120,2935500,"2009-10-02","BKDP"
121,130,120,129,20927000,"2009-10-05","BKDP"
126,138,126,126,45910500,"2009-10-06","BKDP"
123,127,123,123,3280500,"2009-10-07","BKDP"
122,123,121,122,2522000,"2009-10-08","BKDP"
120,123,120,120,1075000,"2009-10-09","BKDP"
120,122,120,120,1251000,"2009-10-12","BKDP"
119,121,119,119,994500,"2009-10-13","BKDP"
120,120,119,120,480000,"2009-10-14","BKDP"
120,121,118,120,1890500,"2009-10-15","BKDP"
119,120,118,119,763000,"2009-10-16","BKDP"
118,118,118,118,256000,"2009-10-19","BKDP"
117,120,117,117,179000,"2009-10-20","BKDP"
111,116,110,111,3486000,"2009-10-21","BKDP"
108,112,108,108,272000,"2009-10-22","BKDP"
111,111,109,111,245000,"2009-10-23","BKDP"
109,109,109,109,50000,"2009-10-26","BKDP"
104,108,104,104,1729500,"2009-10-27","BKDP"
101,104,101,101,559000,"2009-10-28","BKDP"
104,104,86,95,5801000,"2009-10-29","BKDP"
100,100,97,100,2463000,"2009-10-30","BKDP"
96,96,92,96,97000,"2009-11-02","BKDP"
95,96,95,95,10500,"2009-11-03","BKDP"
97,100,92,97,122000,"2009-11-04","BKDP"
92,94,92,92,255000,"2009-11-05","BKDP"
97,98,93,97,1593500,"2009-11-06","BKDP"
97,97,97,97,3,"2009-11-09","BKDP"
95,98,95,95,130000,"2009-11-10","BKDP"
96,96,95,96,111500,"2009-11-11","BKDP"
94,96,94,94,66000,"2009-11-12","BKDP"
94,94,94,94,1e+05,"2009-11-13","BKDP"
99,102,90,99,2314000,"2009-11-16","BKDP"
98,99,98,98,232500,"2009-11-17","BKDP"
99,102,99,99,2082500,"2009-11-18","BKDP"
98,101,98,98,766500,"2009-11-19","BKDP"
99,99,98,99,51000,"2009-11-20","BKDP"
99,113,99,113,12042000,"2009-11-23","BKDP"
115,117,105,105,12893000,"2009-11-24","BKDP"
102,106,99,102,3102000,"2009-11-25","BKDP"
98,100,98,98,1960000,"2009-11-26","BKDP"
95,97,95,95,507500,"2009-11-30","BKDP"
96,108,96,106,5666500,"2009-12-01","BKDP"
107,108,106,106,2643000,"2009-12-02","BKDP"
106,106,105,105,544000,"2009-12-03","BKDP"
103,104,102,102,653500,"2009-12-04","BKDP"
101,101,100,101,807500,"2009-12-07","BKDP"
100,108,100,106,25616000,"2009-12-08","BKDP"
104,104,102,104,2389000,"2009-12-09","BKDP"
104,106,102,104,7217500,"2009-12-10","BKDP"
104,105,104,104,620500,"2009-12-11","BKDP"
104,108,103,104,10370500,"2009-12-14","BKDP"
104,135,104,131,211792500,"2009-12-15","BKDP"
129,147,129,136,227204000,"2009-12-16","BKDP"
136,140,130,136,35163000,"2009-12-17","BKDP"
130,131,122,122,9024000,"2009-12-21","BKDP"
122,141,122,140,82802500,"2009-12-22","BKDP"
144,146,132,144,76712500,"2009-12-23","BKDP"
140,146,137,145,25143500,"2009-12-28","BKDP"
141,147,141,141,15779000,"2009-12-29","BKDP"
140,159,140,153,117488000,"2009-12-30","BKDP"
151,153,145,151,40486500,"2010-01-04","BKDP"
150,150,147,150,9374000,"2010-01-05","BKDP"
146,150,145,146,15543500,"2010-01-06","BKDP"
138,144,138,138,5125500,"2010-01-07","BKDP"
137,140,137,137,2042000,"2010-01-08","BKDP"
135,139,135,135,12558500,"2010-01-11","BKDP"
139,141,136,139,13147000,"2010-01-12","BKDP"
138,138,135,138,7323500,"2010-01-13","BKDP"
136,137,135,136,4549000,"2010-01-14","BKDP"
134,136,134,134,4889500,"2010-01-15","BKDP"
129,134,129,129,3270500,"2010-01-18","BKDP"
129,130,128,129,1460000,"2010-01-19","BKDP"
133,136,128,133,36890000,"2010-01-20","BKDP"
128,131,128,128,3344500,"2010-01-21","BKDP"
127,127,121,127,1938500,"2010-01-22","BKDP"
125,126,120,125,7521500,"2010-01-25","BKDP"
125,125,121,124,4636500,"2010-01-26","BKDP"
123,125,122,123,1357500,"2010-01-27","BKDP"
127,131,123,127,26398000,"2010-01-28","BKDP"
126,130,126,126,11520500,"2010-01-29","BKDP"
127,127,126,127,3400500,"2010-02-01","BKDP"
127,132,127,127,28680000,"2010-02-02","BKDP"
127,137,127,135,113403500,"2010-02-03","BKDP"
134,138,133,134,107040000,"2010-02-04","BKDP"
128,131,126,128,32500000,"2010-02-05","BKDP"
130,133,127,130,76355000,"2010-02-08","BKDP"
135,139,129,135,163192000,"2010-02-09","BKDP"
134,137,130,134,67087500,"2010-02-10","BKDP"
132,135,129,132,27015000,"2010-02-11","BKDP"
134,136,132,134,40327500,"2010-02-12","BKDP"
135,137,134,135,37350500,"2010-02-15","BKDP"
136,139,135,136,58121500,"2010-02-16","BKDP"
137,138,134,137,43384000,"2010-02-17","BKDP"
136,137,135,136,21252500,"2010-02-18","BKDP"
138,139,135,138,34939500,"2010-02-19","BKDP"
137,139,137,137,3263000,"2010-02-22","BKDP"
138,139,137,138,2316500,"2010-02-23","BKDP"
139,141,137,139,45739500,"2010-02-24","BKDP"
138,140,138,138,7540500,"2010-02-25","BKDP"
137,140,137,137,26671500,"2010-03-01","BKDP"
135,139,133,135,63876000,"2010-03-02","BKDP"
134,142,134,134,22034500,"2010-03-03","BKDP"
135,137,135,135,18537500,"2010-03-04","BKDP"
135,137,135,135,17063000,"2010-03-05","BKDP"
143,143,135,143,112733000,"2010-03-08","BKDP"
142,144,141,142,32766000,"2010-03-09","BKDP"
142,142,141,142,9442000,"2010-03-10","BKDP"
141,142,140,141,15244500,"2010-03-11","BKDP"
140,141,140,140,12618000,"2010-03-12","BKDP"
140,144,140,140,66768500,"2010-03-15","BKDP"
142,142,140,142,19188000,"2010-03-17","BKDP"
143,146,141,143,75273500,"2010-03-18","BKDP"
142,144,142,142,31530000,"2010-03-19","BKDP"
138,143,138,138,35506500,"2010-03-22","BKDP"
140,141,139,140,7079500,"2010-03-23","BKDP"
143,145,140,143,65611500,"2010-03-24","BKDP"
144,144,143,144,9033000,"2010-03-25","BKDP"
143,146,143,143,19801000,"2010-03-26","BKDP"
143,143,142,143,3767000,"2010-03-29","BKDP"
142,143,142,142,8806500,"2010-03-30","BKDP"
143,143,141,143,13461000,"2010-03-31","BKDP"
141,143,141,141,6859500,"2010-04-01","BKDP"
141,141,139,141,15365500,"2010-04-05","BKDP"
140,141,140,140,3325000,"2010-04-06","BKDP"
140,141,140,140,4645000,"2010-04-07","BKDP"
141,141,140,141,4937000,"2010-04-08","BKDP"
141,141,140,141,3298000,"2010-04-09","BKDP"
141,141,140,141,5431000,"2010-04-12","BKDP"
140,141,139,140,8938000,"2010-04-13","BKDP"
140,140,139,140,3509000,"2010-04-14","BKDP"
140,140,139,140,2949500,"2010-04-15","BKDP"
138,140,138,138,9236000,"2010-04-16","BKDP"
135,136,134,135,5657500,"2010-04-19","BKDP"
135,136,134,135,13383000,"2010-04-20","BKDP"
134,135,134,134,601000,"2010-04-21","BKDP"
135,135,134,135,312000,"2010-04-22","BKDP"
133,134,133,133,1590000,"2010-04-23","BKDP"
135,139,135,135,40898000,"2010-04-26","BKDP"
134,135,134,134,1468000,"2010-04-27","BKDP"
134,135,134,134,2337500,"2010-04-28","BKDP"
134,136,133,134,9212000,"2010-04-29","BKDP"
137,142,134,137,126915500,"2010-04-30","BKDP"
135,137,134,135,21981000,"2010-05-03","BKDP"
134,135,134,134,5340500,"2010-05-04","BKDP"
131,133,130,131,3475000,"2010-05-05","BKDP"
131,132,129,131,11790000,"2010-05-06","BKDP"
128,129,126,128,8253000,"2010-05-07","BKDP"
128,128,127,128,3556500,"2010-05-10","BKDP"
127,129,127,127,2333500,"2010-05-11","BKDP"
128,130,128,128,2875000,"2010-05-12","BKDP"
130,130,129,130,673500,"2010-05-14","BKDP"
129,129,128,129,5007000,"2010-05-17","BKDP"
130,130,130,130,1000,"2010-05-18","BKDP"
128,130,128,128,625000,"2010-05-19","BKDP"
129,130,128,129,3149500,"2010-05-20","BKDP"
128,129,127,128,5609500,"2010-05-21","BKDP"
128,130,128,128,365000,"2010-05-24","BKDP"
127,129,127,127,10172000,"2010-05-25","BKDP"
126,126,124,126,1040000,"2010-05-26","BKDP"
128,128,126,128,420000,"2010-05-27","BKDP"
131,133,128,131,38850000,"2010-05-31","BKDP"
139,140,132,139,32516000,"2010-06-01","BKDP"
147,162,140,147,72205500,"2010-06-02","BKDP"
147,150,147,147,31071500,"2010-06-03","BKDP"
144,146,143,144,12058000,"2010-06-04","BKDP"
140,140,138,140,10418500,"2010-06-07","BKDP"
140,141,139,140,4981500,"2010-06-08","BKDP"
141,146,138,141,51688000,"2010-06-09","BKDP"
143,145,140,143,31734500,"2010-06-10","BKDP"
153,156,140,153,136792000,"2010-06-11","BKDP"
153,160,150,153,137267500,"2010-06-14","BKDP"
153,156,150,153,105771500,"2010-06-15","BKDP"
162,167,154,162,194971500,"2010-06-16","BKDP"
164,168,160,164,184705500,"2010-06-17","BKDP"
182,187,162,182,168993000,"2010-06-18","BKDP"
199,220,182,199,343087000,"2010-06-21","BKDP"
205,210,198,205,118639500,"2010-06-22","BKDP"
193,200,191,193,174614500,"2010-06-23","BKDP"
181,196,179,181,98904000,"2010-06-24","BKDP"
167,179,167,167,152406000,"2010-06-25","BKDP"
155,170,154,155,51263000,"2010-06-28","BKDP"
154,163,151,154,53584500,"2010-06-29","BKDP"
156,157,152,156,7635000,"2010-06-30","BKDP"
150,155,148,150,8031500,"2010-07-01","BKDP"
153,158,152,153,22373500,"2010-07-02","BKDP"
149,155,148,149,6013000,"2010-07-05","BKDP"
140,147,140,140,11788000,"2010-07-06","BKDP"
135,141,135,135,4301500,"2010-07-07","BKDP"
132,139,129,132,51467500,"2010-07-08","BKDP"
127,133,125,127,27703500,"2010-07-09","BKDP"
128,129,127,128,3625000,"2010-07-12","BKDP"
126,130,126,126,4238500,"2010-07-13","BKDP"
127,130,126,127,4570500,"2010-07-14","BKDP"
123,128,122,123,6886500,"2010-07-15","BKDP"
119,123,116,119,4575500,"2010-07-16","BKDP"
113,118,105,113,12646500,"2010-07-19","BKDP"
116,118,114,116,4852500,"2010-07-20","BKDP"
116,119,114,116,2983000,"2010-07-21","BKDP"
115,118,114,115,1589000,"2010-07-22","BKDP"
113,117,112,113,1432000,"2010-07-23","BKDP"
109,113,109,109,799500,"2010-07-26","BKDP"
103,112,102,103,4082500,"2010-07-27","BKDP"
106,113,101,106,17540500,"2010-07-28","BKDP"
107,112,104,107,10291500,"2010-07-29","BKDP"
108,111,105,108,23929000,"2010-07-30","BKDP"
105,110,105,105,2629000,"2010-08-02","BKDP"
102,106,100,102,6280000,"2010-08-03","BKDP"
102,104,100,102,2332000,"2010-08-04","BKDP"
102,107,100,102,8617500,"2010-08-05","BKDP"
100,103,100,100,1710500,"2010-08-06","BKDP"
105,108,101,105,50983500,"2010-08-09","BKDP"
116,122,105,116,249112000,"2010-08-10","BKDP"
118,123,114,118,206758000,"2010-08-11","BKDP"
115,119,113,115,26084000,"2010-08-12","BKDP"
111,116,110,111,17733500,"2010-08-13","BKDP"
108,112,107,108,7155500,"2010-08-16","BKDP"
103,109,102,103,5792500,"2010-08-18","BKDP"
100,104,98,100,21000500,"2010-08-19","BKDP"
101,102,98,101,4832500,"2010-08-20","BKDP"
101,103,100,101,4456000,"2010-08-23","BKDP"
104,108,101,104,23310000,"2010-08-24","BKDP"
104,107,103,104,2737500,"2010-08-25","BKDP"
104,107,103,104,1461500,"2010-08-26","BKDP"
102,104,101,102,4963000,"2010-08-27","BKDP"
105,106,101,105,8143000,"2010-08-30","BKDP"
111,117,104,111,109697500,"2010-08-31","BKDP"
109,115,107,109,9862500,"2010-09-01","BKDP"
104,110,103,104,6678500,"2010-09-02","BKDP"
102,106,102,102,5060500,"2010-09-03","BKDP"
102,103,102,102,1978500,"2010-09-06","BKDP"
101,105,101,101,4778500,"2010-09-07","BKDP"
101,103,100,101,5707000,"2010-09-15","BKDP"
104,106,101,104,6972000,"2010-09-16","BKDP"
105,107,104,105,10820000,"2010-09-17","BKDP"
109,111,104,109,22926500,"2010-09-20","BKDP"
107,113,107,107,19426500,"2010-09-21","BKDP"
106,113,106,106,21839500,"2010-09-22","BKDP"
105,108,104,105,4974500,"2010-09-23","BKDP"
106,108,104,106,2920000,"2010-09-24","BKDP"
106,108,105,106,3404000,"2010-09-27","BKDP"
103,107,102,103,9680500,"2010-09-28","BKDP"
108,108,103,108,21244000,"2010-09-29","BKDP"
109,113,108,109,40165000,"2010-09-30","BKDP"
109,112,108,109,14075500,"2010-10-01","BKDP"
108,111,107,108,8180500,"2010-10-04","BKDP"
108,109,106,108,3931500,"2010-10-05","BKDP"
110,111,108,110,10538500,"2010-10-06","BKDP"
117,124,111,117,122468500,"2010-10-07","BKDP"
125,126,118,125,72609500,"2010-10-08","BKDP"
119,131,117,119,28181500,"2010-10-11","BKDP"
117,120,115,117,5536500,"2010-10-12","BKDP"
118,119,116,118,6256000,"2010-10-13","BKDP"
117,120,117,117,4481500,"2010-10-14","BKDP"
118,120,117,118,4304500,"2010-10-15","BKDP"
116,118,115,116,3819500,"2010-10-18","BKDP"
115,119,113,115,6658500,"2010-10-19","BKDP"
113,114,111,113,2490000,"2010-10-20","BKDP"
115,118,112,115,3880500,"2010-10-21","BKDP"
118,120,115,118,14532000,"2010-10-22","BKDP"
122,128,119,122,41601000,"2010-10-25","BKDP"
122,125,119,122,9832500,"2010-10-26","BKDP"
116,122,116,116,8674000,"2010-10-27","BKDP"
117,118,114,117,3065000,"2010-10-28","BKDP"
120,123,118,120,9266000,"2010-10-29","BKDP"
117,121,116,117,6990000,"2010-11-01","BKDP"
116,118,115,116,4861000,"2010-11-02","BKDP"
116,117,115,116,2592000,"2010-11-03","BKDP"
114,116,113,114,2841000,"2010-11-04","BKDP"
116,118,113,116,4855000,"2010-11-05","BKDP"
115,118,114,115,5268500,"2010-11-08","BKDP"
115,117,114,115,731500,"2010-11-09","BKDP"
114,115,113,114,3282500,"2010-11-10","BKDP"
110,114,110,110,4792500,"2010-11-11","BKDP"
104,111,102,104,6660500,"2010-11-12","BKDP"
107,107,103,107,2039000,"2010-11-15","BKDP"
106,108,106,106,3477000,"2010-11-16","BKDP"
105,106,104,105,1308000,"2010-11-18","BKDP"
107,109,104,107,1796000,"2010-11-19","BKDP"
109,110,107,109,1819000,"2010-11-22","BKDP"
108,111,104,108,2493000,"2010-11-23","BKDP"
112,112,106,112,4616500,"2010-11-24","BKDP"
114,117,110,114,10079000,"2010-11-25","BKDP"
118,120,114,118,11592000,"2010-11-26","BKDP"
118,123,117,118,33108000,"2010-11-29","BKDP"
117,119,116,117,7354500,"2010-11-30","BKDP"
120,120,117,120,4830000,"2010-12-01","BKDP"
118,121,118,118,7917500,"2010-12-02","BKDP"
118,120,118,118,2097500,"2010-12-03","BKDP"
121,124,118,121,56233500,"2010-12-06","BKDP"
118,122,117,118,7676500,"2010-12-08","BKDP"
119,119,118,119,1942500,"2010-12-09","BKDP"
119,119,116,119,2405500,"2010-12-10","BKDP"
117,120,117,117,1222000,"2010-12-13","BKDP"
118,118,114,118,8671000,"2010-12-14","BKDP"
118,120,117,118,3075500,"2010-12-15","BKDP"
116,117,114,116,1134000,"2010-12-16","BKDP"
117,119,117,117,2310000,"2010-12-17","BKDP"
116,117,116,116,2232000,"2010-12-20","BKDP"
115,117,115,115,945500,"2010-12-21","BKDP"
118,118,115,118,2053000,"2010-12-22","BKDP"
116,118,115,116,526000,"2010-12-23","BKDP"
115,118,115,115,430500,"2010-12-27","BKDP"
115,120,115,115,1311000,"2010-12-28","BKDP"
117,118,115,117,146500,"2010-12-29","BKDP"
116,119,115,116,254000,"2010-12-30","BKDP"
116,118,113,116,406500,"2011-01-03","BKDP"
118,118,115,118,6094500,"2011-01-04","BKDP"
115,118,114,115,2843000,"2011-01-05","BKDP"
117,117,115,117,294500,"2011-01-06","BKDP"
112,115,109,112,1655500,"2011-01-07","BKDP"
106,110,106,106,436000,"2011-01-10","BKDP"
96,108,96,96,1805000,"2011-01-11","BKDP"
101,102,96,101,1143000,"2011-01-12","BKDP"
99,105,98,99,1731000,"2011-01-13","BKDP"
100,100,98,100,1042500,"2011-01-14","BKDP"
103,105,98,103,1086000,"2011-01-17","BKDP"
103,105,101,103,526500,"2011-01-18","BKDP"
110,117,99,110,9758500,"2011-01-19","BKDP"
113,115,110,113,9372500,"2011-01-20","BKDP"
115,117,106,115,5031500,"2011-01-21","BKDP"
119,122,114,119,16642500,"2011-01-24","BKDP"
119,120,117,119,2241500,"2011-01-25","BKDP"
125,127,117,125,36657000,"2011-01-26","BKDP"
123,131,121,123,5217500,"2011-01-27","BKDP"
122,122,119,122,1694500,"2011-01-28","BKDP"
120,121,115,120,4006500,"2011-01-31","BKDP"
121,121,117,121,515000,"2011-02-01","BKDP"
124,124,117,124,7910000,"2011-02-02","BKDP"
123,124,122,123,1170500,"2011-02-04","BKDP"
122,125,121,122,1977000,"2011-02-07","BKDP"
121,123,121,121,211500,"2011-02-08","BKDP"
120,121,119,120,478000,"2011-02-09","BKDP"
119,120,118,119,439500,"2011-02-10","BKDP"
118,120,116,118,419000,"2011-02-11","BKDP"
118,119,111,118,1177500,"2011-02-14","BKDP"
118,118,116,118,176000,"2011-02-16","BKDP"
118,118,116,118,485000,"2011-02-17","BKDP"
117,118,117,117,275500,"2011-02-18","BKDP"
118,120,118,118,2807000,"2011-02-21","BKDP"
118,118,115,118,2260500,"2011-02-22","BKDP"
120,120,117,120,5561000,"2011-02-23","BKDP"
118,121,116,118,3591500,"2011-02-24","BKDP"
119,119,116,119,1089000,"2011-02-25","BKDP"
118,118,117,118,227500,"2011-02-28","BKDP"
118,118,116,118,1065500,"2011-03-01","BKDP"
119,119,116,119,830500,"2011-03-02","BKDP"
118,119,117,118,60500,"2011-03-03","BKDP"
118,118,117,118,30000,"2011-03-04","BKDP"
118,123,117,118,5064500,"2011-03-07","BKDP"
118,118,114,118,2215000,"2011-03-08","BKDP"
123,127,116,123,46520500,"2011-03-09","BKDP"
123,123,122,123,494000,"2011-03-10","BKDP"
121,122,120,121,9379500,"2011-03-11","BKDP"
124,129,123,124,22574000,"2011-03-14","BKDP"
125,126,122,125,9561000,"2011-03-15","BKDP"
125,126,123,125,9309500,"2011-03-16","BKDP"
123,124,122,123,3497500,"2011-03-17","BKDP"
123,125,122,123,4201500,"2011-03-18","BKDP"
123,125,123,123,563500,"2011-03-21","BKDP"
121,123,119,121,7852000,"2011-03-22","BKDP"
123,125,123,123,1508000,"2011-03-23","BKDP"
125,125,121,125,10122500,"2011-03-24","BKDP"
125,128,124,125,8446000,"2011-03-25","BKDP"
124,125,124,124,2280000,"2011-03-28","BKDP"
126,126,124,126,3835000,"2011-03-29","BKDP"
128,128,125,128,7125500,"2011-03-30","BKDP"
128,130,126,128,12806500,"2011-03-31","BKDP"
127,128,126,127,1850500,"2011-04-01","BKDP"
125,127,124,125,3866000,"2011-04-04","BKDP"
126,127,124,126,7283500,"2011-04-05","BKDP"
124,124,123,124,2068500,"2011-04-06","BKDP"
124,126,123,124,2310000,"2011-04-07","BKDP"
126,127,122,126,12011500,"2011-04-08","BKDP"
125,126,122,125,3237000,"2011-04-11","BKDP"
124,124,123,124,740500,"2011-04-12","BKDP"
123,123,122,123,414000,"2011-04-13","BKDP"
123,124,122,123,4178000,"2011-04-14","BKDP"
123,123,122,123,934500,"2011-04-15","BKDP"
121,122,121,121,2015000,"2011-04-18","BKDP"
123,123,120,123,2081000,"2011-04-19","BKDP"
135,135,120,135,28577000,"2011-04-20","BKDP"
146,146,131,146,118724500,"2011-04-21","BKDP"
142,151,139,142,126453000,"2011-04-25","BKDP"
137,142,136,137,30412500,"2011-04-26","BKDP"
141,145,138,141,102451000,"2011-04-27","BKDP"
141,144,140,141,32322000,"2011-04-28","BKDP"
141,141,139,141,4436000,"2011-04-29","BKDP"
139,141,139,139,11813000,"2011-05-02","BKDP"
138,139,138,138,3551500,"2011-05-03","BKDP"
138,139,137,138,4252000,"2011-05-04","BKDP"
141,142,137,141,38559500,"2011-05-05","BKDP"
140,141,140,140,1071000,"2011-05-06","BKDP"
141,141,140,141,1043000,"2011-05-09","BKDP"
143,145,140,143,42806500,"2011-05-10","BKDP"
143,144,142,143,6180500,"2011-05-11","BKDP"
142,143,141,142,8577000,"2011-05-12","BKDP"
140,141,139,140,2449500,"2011-05-13","BKDP"
137,140,137,137,11949000,"2011-05-16","BKDP"
138,141,137,138,29630500,"2011-05-18","BKDP"
137,138,137,137,1253500,"2011-05-19","BKDP"
137,138,137,137,909500,"2011-05-20","BKDP"
136,137,135,136,9470500,"2011-05-23","BKDP"
138,140,134,138,21315500,"2011-05-24","BKDP"
137,139,136,137,21861500,"2011-05-25","BKDP"
136,138,136,136,326000,"2011-05-26","BKDP"
134,136,134,134,3025000,"2011-05-27","BKDP"
133,135,133,133,2411500,"2011-05-30","BKDP"
135,137,131,135,31636500,"2011-05-31","BKDP"
134,135,133,134,2447500,"2011-06-01","BKDP"
132,133,132,132,1546500,"2011-06-03","BKDP"
133,134,133,133,5294500,"2011-06-06","BKDP"
131,133,131,131,1467000,"2011-06-07","BKDP"
130,132,130,130,2636000,"2011-06-08","BKDP"
132,134,129,132,19341500,"2011-06-09","BKDP"
130,133,130,130,3646500,"2011-06-10","BKDP"
128,130,128,128,2759000,"2011-06-13","BKDP"
130,131,129,130,6528000,"2011-06-14","BKDP"
130,131,130,130,471500,"2011-06-15","BKDP"
128,130,128,128,1574000,"2011-06-16","BKDP"
127,129,127,127,4001000,"2011-06-17","BKDP"
126,127,126,126,105000,"2011-06-20","BKDP"
127,127,126,127,1483000,"2011-06-21","BKDP"
127,128,127,127,1538000,"2011-06-22","BKDP"
128,129,128,128,873500,"2011-06-23","BKDP"
127,127,127,127,1399000,"2011-06-24","BKDP"
126,127,125,126,4605500,"2011-06-27","BKDP"
127,127,126,127,94500,"2011-06-28","BKDP"
126,126,126,126,213000,"2011-06-30","BKDP"
129,129,126,129,5030500,"2011-07-01","BKDP"
129,129,129,129,0,"2011-07-04","BKDP"
129,133,127,129,42969500,"2011-07-05","BKDP"
129,130,128,129,3395000,"2011-07-06","BKDP"
129,129,128,129,690500,"2011-07-07","BKDP"
127,129,127,127,2194000,"2011-07-08","BKDP"
128,128,125,128,7901500,"2011-07-11","BKDP"
128,132,126,128,26900000,"2011-07-12","BKDP"
128,128,127,128,1483500,"2011-07-13","BKDP"
129,129,126,129,6131500,"2011-07-14","BKDP"
128,129,127,128,2484500,"2011-07-15","BKDP"
127,129,126,127,2727000,"2011-07-18","BKDP"
128,129,127,128,2961000,"2011-07-19","BKDP"
129,132,127,129,27379000,"2011-07-20","BKDP"
129,130,128,129,10902000,"2011-07-21","BKDP"
135,139,127,135,78390500,"2011-07-22","BKDP"
143,148,132,143,172697500,"2011-07-25","BKDP"
141,145,138,141,54028000,"2011-07-26","BKDP"
143,144,139,143,23201500,"2011-07-27","BKDP"
140,143,140,140,3692500,"2011-07-28","BKDP"
140,141,140,140,4230000,"2011-07-29","BKDP"
142,143,138,142,41379000,"2011-08-01","BKDP"
140,146,140,140,53323000,"2011-08-02","BKDP"
138,140,138,138,2133500,"2011-08-03","BKDP"
139,141,137,139,9033000,"2011-08-04","BKDP"
130,135,126,130,2846500,"2011-08-05","BKDP"
124,126,123,124,7703000,"2011-08-08","BKDP"
117,123,112,117,2201500,"2011-08-09","BKDP"
123,127,120,123,12888000,"2011-08-10","BKDP"
123,123,121,123,893500,"2011-08-11","BKDP"
122,124,122,122,650500,"2011-08-12","BKDP"
124,124,121,124,268500,"2011-08-15","BKDP"
124,130,123,124,22471500,"2011-08-16","BKDP"
124,130,124,124,30697500,"2011-08-18","BKDP"
117,124,117,117,4231000,"2011-08-19","BKDP"
118,118,117,118,290000,"2011-08-22","BKDP"
117,118,117,117,265000,"2011-08-23","BKDP"
118,119,118,118,218500,"2011-08-24","BKDP"
121,125,116,121,13784500,"2011-08-25","BKDP"
119,120,118,119,1202500,"2011-08-26","BKDP"
119,121,119,119,9556500,"2011-09-05","BKDP"
121,125,117,121,31371500,"2011-09-06","BKDP"
123,126,122,123,13537500,"2011-09-07","BKDP"
123,124,122,123,1921500,"2011-09-08","BKDP"
123,124,122,123,1378500,"2011-09-09","BKDP"
119,123,118,119,10738000,"2011-09-12","BKDP"
121,124,120,121,20805000,"2011-09-13","BKDP"
121,121,119,121,1732500,"2011-09-14","BKDP"
119,121,119,119,1291000,"2011-09-15","BKDP"
119,119,118,119,200500,"2011-09-16","BKDP"
117,119,117,117,1675000,"2011-09-19","BKDP"
117,118,115,117,2531500,"2011-09-20","BKDP"
114,117,114,114,484500,"2011-09-21","BKDP"
100,111,100,100,3073000,"2011-09-22","BKDP"
100,103,97,100,1527500,"2011-09-23","BKDP"
87,100,83,87,2881500,"2011-09-26","BKDP"
96,97,92,96,124500,"2011-09-27","BKDP"
101,103,97,101,3570000,"2011-09-28","BKDP"
104,105,98,104,887000,"2011-09-29","BKDP"
102,104,101,102,426000,"2011-09-30","BKDP"
95,100,94,95,776000,"2011-10-03","BKDP"
90,90,90,90,202500,"2011-10-04","BKDP"
89,90,89,89,904500,"2011-10-05","BKDP"
91,96,90,91,1138500,"2011-10-06","BKDP"
91,93,91,91,215500,"2011-10-07","BKDP"
91,98,91,91,24500,"2011-10-10","BKDP"
95,99,90,95,987500,"2011-10-11","BKDP"
98,98,95,98,63500,"2011-10-12","BKDP"
100,103,98,100,712000,"2011-10-13","BKDP"
100,101,100,100,84500,"2011-10-14","BKDP"
104,104,100,104,429500,"2011-10-17","BKDP"
100,102,100,100,78000,"2011-10-18","BKDP"
104,108,100,104,3246500,"2011-10-19","BKDP"
100,104,100,100,250500,"2011-10-20","BKDP"
100,100,100,100,25000,"2011-10-21","BKDP"
115,116,102,115,29669500,"2011-10-24","BKDP"
120,123,114,120,133029500,"2011-10-25","BKDP"
120,126,116,120,66163500,"2011-10-26","BKDP"
121,123,115,121,21367000,"2011-10-27","BKDP"
120,125,120,120,25495000,"2011-10-28","BKDP"
120,122,118,120,23477000,"2011-10-31","BKDP"
118,120,118,118,2755500,"2011-11-01","BKDP"
117,117,115,117,742500,"2011-11-02","BKDP"
117,117,117,117,493000,"2011-11-03","BKDP"
132,132,118,132,38169000,"2011-11-04","BKDP"
127,134,127,127,14677500,"2011-11-07","BKDP"
127,128,125,127,1642000,"2011-11-08","BKDP"
129,130,124,129,2230000,"2011-11-09","BKDP"
125,125,123,125,576500,"2011-11-10","BKDP"
127,127,125,127,446000,"2011-11-11","BKDP"
128,130,127,128,2532000,"2011-11-14","BKDP"
125,126,124,125,1791500,"2011-11-15","BKDP"
122,124,122,122,4e+05,"2011-11-16","BKDP"
121,125,120,121,89000,"2011-11-17","BKDP"
119,120,119,119,194500,"2011-11-18","BKDP"
117,119,117,117,640500,"2011-11-21","BKDP"
114,118,114,114,288000,"2011-11-22","BKDP"
114,114,114,114,288000,"2011-11-23","BKDP"
118,118,118,118,500,"2011-11-24","BKDP"
118,118,118,118,500,"2011-11-25","BKDP"
118,118,118,118,500,"2011-11-28","BKDP"
113,114,111,113,889500,"2011-11-29","BKDP"
111,115,111,111,6500,"2011-11-30","BKDP"
111,111,111,111,0,"2011-12-01","BKDP"
111,114,111,111,786000,"2011-12-02","BKDP"
113,115,111,113,274500,"2011-12-05","BKDP"
113,114,113,113,38000,"2011-12-06","BKDP"
113,113,113,113,11000,"2011-12-07","BKDP"
